236,191	0,03909
236,408	0,03016
236,625	0,03708
236,842	0,02806
237,059	0,01685
237,276	0,01375
237,493	0,02152
237,71	0,02815
237,926	0,0203
238,143	0,00803
238,36	0,01831
238,577	0,02299
238,794	0,02897
239,011	0,02779
239,228	0,02365
239,445	0,02503
239,662	0,0384
239,878	0,0313
240,095	0,03025
240,312	0,04513
240,529	0,04819
240,746	0,04355
240,963	0,04051
241,179	0,04427
241,396	0,06287
241,613	0,06749
241,83	0,06478
242,046	0,0486
242,263	0,05267
242,48	0,04545
242,697	0,04572
242,913	0,05485
243,13	0,03932
243,347	0,04991
243,563	0,05187
243,78	0,043
243,997	0,0528
244,213	0,05673
244,43	0,06956
244,646	0,07025
244,863	0,08165
245,08	0,07856
245,296	0,06975
245,513	0,07551
245,729	0,06083
245,946	0,06517
246,162	0,05278
246,379	0,04568
246,595	0,03925
246,812	0,03095
247,028	0,04162
247,245	0,04043
247,461	0,03175
247,678	0,03109
247,894	0,0451
248,111	0,04435
248,327	0,03867
248,544	0,04399
248,76	0,04699
248,976	0,05756
249,193	0,05474
249,409	0,04562
249,626	0,03705
249,842	0,04925
250,058	0,05406
250,275	0,04738
250,491	0,05357
250,707	0,06446
250,924	0,07006
251,14	0,06248
251,356	0,05935
251,572	0,06199
251,789	0,0647
252,005	0,05717
252,221	0,04858
252,437	0,03684
252,654	0,02387
252,87	0,01916
253,086	0,01931
253,302	0,01762
253,518	0,02583
253,735	0,0147
253,951	0,02166
254,167	0,01656
254,383	0,01754
254,599	0,01931
254,815	0,02579
255,031	0,02727
255,247	0,02326
255,463	0,01385
255,68	0,01927
255,896	0,0176
256,112	0,02449
256,328	0,01601
256,544	0,01711
256,76	0,02747
256,976	0,02817
257,192	0,02968
257,408	0,04408
257,624	0,03952
257,84	0,05241
258,056	0,04412
258,272	0,04243
258,487	0,03334
258,703	0,03896
258,919	0,03896
259,135	0,03722
259,351	0,03194
259,567	0,03669
259,783	0,03379
259,999	0,04831
260,215	0,04149
260,43	0,03458
260,646	0,04449
260,862	0,06072
261,078	0,05806
261,294	0,04656
261,509	0,05969
261,725	0,06689
261,941	0,06509
262,157	0,06266
262,372	0,06332
262,588	0,0492
262,804	0,06535
263,019	0,04253
263,235	0,03944
263,451	0,04918
263,667	0,06142
263,882	0,05815
264,098	0,05451
264,313	0,05525
264,529	0,05214
264,745	0,0594
264,96	0,05461
265,176	0,05189
265,391	0,06896
265,607	0,0658
265,823	0,05321
266,038	0,04812
266,254	0,04525
266,469	0,04923
266,685	0,03891
266,9	0,03658
267,116	0,0373
267,331	0,04672
267,547	0,04936
267,762	0,05266
267,978	0,0562
268,193	0,06302
268,408	0,06579
268,624	0,06576
268,839	0,06705
269,055	0,06619
269,27	0,0737
269,485	0,06321
269,701	0,06108
269,916	0,0499
270,132	0,04411
270,347	0,04853
270,562	0,04302
270,777	0,04401
270,993	0,03945
271,208	0,02171
271,423	0,03755
271,639	0,04317
271,854	0,03957
272,069	0,03842
272,284	0,04736
272,5	0,05818
272,715	0,04811
272,93	0,03842
273,145	0,02975
273,36	0,03979
273,576	0,06588
273,791	0,05811
274,006	0,05715
274,221	0,0618
274,436	0,06691
274,651	0,06298
274,866	0,05257
275,081	0,06559
275,296	0,07709
275,512	0,08673
275,727	0,08435
275,942	0,07069
276,157	0,06327
276,372	0,06225
276,587	0,06276
276,802	0,06934
277,017	0,06608
277,232	0,06806
277,447	0,05985
277,662	0,05365
277,877	0,0467
278,092	0,04538
278,306	0,05576
278,521	0,05962
278,736	0,06168
278,951	0,0585
279,166	0,04659
279,381	0,04444
279,596	0,05037
279,811	0,04822
280,025	0,04381
280,24	0,04632
280,455	0,04607
280,67	0,02965
280,885	0,03546
281,099	0,02364
281,314	0,01962
281,529	0,02128
281,744	0,0409
281,959	0,03567
282,173	0,04287
282,388	0,06144
282,603	0,05113
282,817	0,05359
283,032	0,06586
283,247	0,05834
283,461	0,05739
283,676	0,06077
283,891	0,07029
284,105	0,06179
284,32	0,06132
284,535	0,06049
284,749	0,04794
284,964	0,06891
285,178	0,0628
285,393	0,06917
285,607	0,07159
285,822	0,07935
286,036	0,08615
286,251	0,07317
286,465	0,06706
286,68	0,06726
286,894	0,06148
287,109	0,06994
287,323	0,04708
287,538	0,05178
287,752	0,03833
287,967	0,03454
288,181	0,02339
288,396	0,01996
288,61	0,03376
288,824	0,03688
289,039	0,04154
289,253	0,0415
289,467	0,04178
289,682	0,05226
289,896	0,05248
290,11	0,05734
290,325	0,05782
290,539	0,04981
290,753	0,04966
290,968	0,0306
291,182	0,02183
291,396	0,01581
291,61	0,01979
291,825	0,01674
292,039	0,0243
292,253	0,01487
292,467	0,01131
292,681	0,0145
292,896	0,02144
293,11	0,01542
293,324	0,0304
293,538	0,03677
293,752	0,04352
293,966	0,04242
294,18	0,04714
294,394	0,03818
294,608	0,04729
294,823	0,04572
295,037	0,04528
295,251	0,05891
295,465	0,06739
295,679	0,06242
295,893	0,0596
296,107	0,05307
296,321	0,04774
296,535	0,03323
296,749	0,03172
296,963	0,02145
297,177	0,01999
297,391	0,01958
297,604	0,01023
297,818	0,00659
298,032	0,00678
298,246	0,00713
298,46	0,00846
298,674	0,01739
298,888	0,02616
299,102	0,03166
299,315	0,04
299,529	0,04306
299,743	0,04784
299,957	0,048
300,171	0,0471
300,385	0,04874
300,598	0,04837
300,812	0,05189
301,026	0,04411
301,24	0,05372
301,453	0,04194
301,667	0,03471
301,881	0,03872
302,094	0,0345
302,308	0,03452
302,522	0,0449
302,735	0,04407
302,949	0,04628
303,163	0,03638
303,376	0,03348
303,59	0,03301
303,803	0,03352
304,017	0,03639
304,231	0,04133
304,444	0,04489
304,658	0,04601
304,871	0,03975
305,085	0,03931
305,298	0,03605
305,512	0,04036
305,725	0,0391
305,939	0,03092
306,152	0,03376
306,366	0,02933
306,579	0,02646
306,793	0,02396
307,006	0,03068
307,22	0,03021
307,433	0,02482
307,646	0,02488
307,86	0,02318
308,073	0,03065
308,286	0,02397
308,5	0,02737
308,713	0,02517
308,926	0,02339
309,14	0,01512
309,353	0,01405
309,566	0,00261
309,78	0,00177
309,993	0,00287
310,206	0,00942
310,419	0,00641
310,633	0,00456
310,846	0,01381
311,059	0,02162
311,272	0,02071
311,486	0,03049
311,699	0,02571
311,912	0,03314
312,125	0,03818
312,338	0,03397
312,551	0,02736
312,764	0,03189
312,978	0,04536
313,191	0,03992
313,404	0,03148
313,617	0,02697
313,83	0,02707
314,043	0,02751
314,256	0,03099
314,469	0,02848
314,682	0,03141
314,895	0,03293
315,108	0,04205
315,321	0,03752
315,534	0,02958
315,747	0,04425
315,96	0,05338
316,173	0,04747
316,386	0,05371
316,599	0,05657
316,812	0,06366
317,025	0,07069
317,237	0,06481
317,45	0,04881
317,663	0,04627
317,876	0,05651
318,089	0,05901
318,302	0,04513
318,515	0,04362
318,727	0,02942
318,94	0,02697
319,153	0,02775
319,366	0,02538
319,578	0,02288
319,791	0,03536
320,004	0,03532
320,217	0,03461
320,429	0,02999
320,642	0,04653
320,855	0,04197
321,067	0,04535
321,28	0,04717
321,493	0,04599
321,705	0,04728
321,918	0,05767
322,131	0,0527
322,343	0,04712
322,556	0,04862
322,768	0,0437
322,981	0,02774
323,194	0,03802
323,406	0,03582
323,619	0,02833
323,831	0,02958
324,044	0,0256
324,256	0,02233
324,469	0,01132
324,681	0,01617
324,894	0,01146
325,106	0,01485
325,319	0,00911
325,531	0,01131
325,743	0,01362
325,956	0,01903
326,168	0,01598
326,381	0,01618
326,593	0,01357
326,805	0,0257
327,018	0,02089
327,23	0,01773
327,442	0,02111
327,655	0,02513
327,867	0,01875
328,079	0,01874
328,292	0,01707
328,504	0,01679
328,716	0,01141
328,928	0,02036
329,141	0,02392
329,353	0,02697
329,565	0,02946
329,777	0,02585
329,99	0,03234
330,202	0,04149
330,414	0,04228
330,626	0,03813
330,838	0,04217
331,05	0,05179
331,263	0,04294
331,475	0,03914
331,687	0,04677
331,899	0,05149
332,111	0,04983
332,323	0,04613
332,535	0,04001
332,747	0,04684
332,959	0,04552
333,171	0,03519
333,383	0,02899
333,595	0,03282
333,807	0,02955
334,019	0,02443
334,231	0,02005
334,443	0,02085
334,655	0,02611
334,867	0,0252
335,079	0,01795
335,291	0,01688
335,503	0,02435
335,714	0,03048
335,926	0,03283
336,138	0,03149
336,35	0,02866
336,562	0,03313
336,774	0,02944
336,986	0,02618
337,197	0,02389
337,409	0,02612
337,621	0,02687
337,833	0,01948
338,044	0,02375
338,256	0,01715
338,468	0,02377
338,68	0,02628
338,891	0,01936
339,103	0,02266
339,315	0,0203
339,526	0,02086
339,738	0,01182
339,95	0,01626
340,161	0,03533
340,373	0,01249
340,585	0,00707
340,796	0,00392
341,008	0,00793
341,219	0,01753
341,431	0,01468
341,642	0,02488
341,854	0,02913
342,065	0,03956
342,277	0,03853
342,489	0,02726
342,7	0,04464
342,912	0,0479
343,123	0,0459
343,334	0,04379
343,546	0,02477
343,757	0,03089
343,969	0,02018
344,18	0,01711
344,392	0,01553
344,603	0,02359
344,814	0,02493
345,026	0,02458
345,237	0,02638
345,448	0,02555
345,66	0,02347
345,871	0,03735
346,082	0,04023
346,294	0,04818
346,505	0,05147
346,716	0,05231
346,927	0,05428
347,139	0,05494
347,35	0,05354
347,561	0,05389
347,772	0,05438
347,984	0,05668
348,195	0,06045
348,406	0,05203
348,617	0,05279
348,828	0,0428
349,039	0,04034
349,251	0,02966
349,462	0,02531
349,673	0,01881
349,884	0,02278
350,095	0,02272
350,306	0,01793
350,517	0,01601
350,728	0,00978
350,939	0,00425
351,15	0,01168
351,361	0,01452
351,572	0,02454
351,783	0,02618
351,994	0,02603
352,205	0,01924
352,416	0,01758
352,627	0,02052
352,838	0,01541
353,049	0,0279
353,26	0,03329
353,471	0,0317
353,682	0,03006
353,893	0,02777
354,103	0,0258
354,314	0,02673
354,525	0,03831
354,736	0,03965
354,947	0,04104
355,157	0,04192
355,368	0,03666
355,579	0,02442
355,79	0,02337
356,001	0,02432
356,211	0,02413
356,422	0,01354
356,633	0,01295
356,843	0,00212
357,054	0,00434
357,265	0,00456
357,476	0,00994
357,686	0,00578
357,897	0,01731
358,107	0,01441
358,318	0,01643
358,529	0,01437
358,739	0,03285
358,95	0,0352
359,16	0,04102
359,371	0,03675
359,582	0,03224
359,792	0,03207
360,003	0,0313
360,213	0,02529
360,424	0,03266
360,634	0,0378
360,845	0,03109
361,055	0,02464
361,266	0,0229
361,476	0,02692
361,686	0,02916
361,897	0,03057
362,107	0,02946
362,318	0,03351
362,528	0,03514
362,738	0,03336
362,949	0,02595
363,159	0,02828
363,369	0,02749
363,58	0,03007
363,79	0,02464
364	0,02454
364,211	0,02116
364,421	0,01545
364,631	0,02116
364,842	0,01763
365,052	0,00839
365,262	0,00526
365,472	0,00827
365,682	0,00838
365,893	0,00905
366,103	0,01287
366,313	0,01307
366,523	0,01825
366,733	0,01474
366,943	0,00992
367,154	0,01398
367,364	0,02573
367,574	0,02793
367,784	0,02989
367,994	0,03297
368,204	0,03499
368,414	0,03038
368,624	0,0313
368,834	0,03106
369,044	0,03777
369,254	0,03943
369,464	0,04055
369,674	0,03705
369,884	0,03294
370,094	0,0303
370,304	0,02368
370,514	0,02441
370,724	0,02848
370,934	0,02226
371,144	0,01725
371,353	0,01826
371,563	0,01548
371,773	0,01748
371,983	0,01713
372,193	0,02209
372,403	0,02527
372,612	0,02594
372,822	0,02299
373,032	0,0207
373,242	0,02401
373,452	0,02611
373,661	0,03049
373,871	0,02969
374,081	0,02619
374,29	0,02829
374,5	0,02595
374,71	0,01923
374,92	0,02286
375,129	0,02413
375,339	0,02157
375,549	0,02034
375,758	0,02237
375,968	0,01373
376,177	0,01317
376,387	0,00798
376,597	0,00583
376,806	0,00986
377,016	0,01346
377,225	0,01115
377,435	0,00616
377,644	0,00795
377,854	0,00733
378,063	0,00566
378,273	0,00835
378,482	0,01271
378,692	0,02009
378,901	0,02122
379,111	0,01964
379,32	0,02519
379,529	0,02674
379,739	0,03114
379,948	0,02974
380,158	0,03296
380,367	0,03479
380,576	0,03142
380,786	0,02643
380,995	0,02575
381,204	0,02716
381,414	0,02804
381,623	0,023
381,832	0,02539
382,041	0,02184
382,251	0,02465
382,46	0,02082
382,669	0,01752
382,878	0,01866
383,088	0,01978
383,297	0,01896
383,506	0,01965
383,715	0,01563
383,924	0,01543
384,133	0,01067
384,342	0,01402
384,552	0,01362
384,761	0,02015
384,97	0,02109
385,179	0,02827
385,388	0,02847
385,597	0,02773
385,806	0,02553
386,015	0,02703
386,224	0,02688
386,433	0,02644
386,642	0,02393
386,851	0,02241
387,06	0,01645
387,269	0,01646
387,478	0,01322
387,687	0,01662
387,896	0,01568
388,105	0,0161
388,314	0,01196
388,523	0,00972
388,731	0,01103
388,94	0,01193
389,149	0,01362
389,358	0,01751
389,567	0,02145
389,776	0,01756
389,984	0,01678
390,193	0,01864
390,402	0,01517
390,611	0,01875
390,819	0,02176
391,028	0,02081
391,237	0,02156
391,446	0,0199
391,654	0,01594
391,863	0,01559
392,072	0,02058
392,28	0,02112
392,489	0,01921
392,698	0,02202
392,906	0,02358
393,115	0,02151
393,324	0,02343
393,532	0,02152
393,741	0,01949
393,949	0,02054
394,158	0,01857
394,366	0,01386
394,575	0,01299
394,783	0,01224
394,992	0,01056
395,2	0,0069
395,409	0,00683
395,617	0,0056
395,826	0,00794
396,034	0,00861
396,243	0,01072
396,451	0,00955
396,66	0,01445
396,868	0,01218
397,076	0,01343
397,285	0,01074
397,493	0,01258
397,701	0,01265
397,91	0,01498
398,118	0,0161
398,326	0,0192
398,535	0,0146
398,743	0,01521
398,951	0,01379
399,159	0,01832
399,368	0,02025
399,576	0,02166
399,784	0,02294
399,992	0,02227
400,201	0,02018
400,409	0,01724
400,617	0,01519
400,825	0,02012
401,033	0,02122
401,241	0,02135
401,45	0,01785
401,658	0,01758
401,866	0,01988
402,074	0,01903
402,282	0,02238
402,49	0,02253
402,698	0,02486
402,906	0,02202
403,114	0,01817
403,322	0,01633
403,53	0,01719
403,738	0,0171
403,946	0,01432
404,154	0,01169
404,362	0,01264
404,57	0,00971
404,778	0,00956
404,986	0,01146
405,194	0,01736
405,402	0,02009
405,609	0,01993
405,817	0,01673
406,025	0,01843
406,233	0,02241
406,441	0,02515
406,649	0,02305
406,856	0,02357
407,064	0,02556
407,272	0,02323
407,48	0,02004
407,687	0,019
407,895	0,02105
408,103	0,02267
408,311	0,02255
408,518	0,01768
408,726	0,01699
408,934	0,01789
409,141	0,01784
409,349	0,01357
409,557	0,01402
409,764	0,01511
409,972	0,01754
410,18	0,01533
410,387	0,01472
410,595	0,0136
410,802	0,01546
411,01	0,01759
411,217	0,01711
411,425	0,01858
411,632	0,02122
411,84	0,02078
412,047	0,01836
412,255	0,01563
412,462	0,01775
412,67	0,01788
412,877	0,01804
413,085	0,01906
413,292	0,01628
413,499	0,01808
413,707	0,01654
413,914	0,01627
414,122	0,01611
414,329	0,01701
414,536	0,01892
414,744	0,01783
414,951	0,01798
415,158	0,01724
415,366	0,01654
415,573	0,01661
415,78	0,01537
415,987	0,01498
416,195	0,01605
416,402	0,0142
416,609	0,01588
416,816	0,01515
417,023	0,01681
417,231	0,01683
417,438	0,01802
417,645	0,01597
417,852	0,01589
418,059	0,01724
418,266	0,01655
418,473	0,01599
418,68	0,01829
418,888	0,01676
419,095	0,01748
419,302	0,01558
419,509	0,0142
419,716	0,01398
419,923	0,0164
420,13	0,01643
420,337	0,01655
420,544	0,01822
420,751	0,01838
420,958	0,01822
421,165	0,01948
421,371	0,01709
421,578	0,01708
421,785	0,01863
421,992	0,01786
422,199	0,01669
422,406	0,01805
422,613	0,01633
422,82	0,01544
423,026	0,01462
423,233	0,01394
423,44	0,01152
423,647	0,01311
423,854	0,01331
424,06	0,01164
424,267	0,01201
424,474	0,01265
424,681	0,01149
424,887	0,01319
425,094	0,01252
425,301	0,0136
425,507	0,0134
425,714	0,01436
425,921	0,01334
426,127	0,01191
426,334	0,01401
426,54	0,01415
426,747	0,01338
426,954	0,01329
427,16	0,01194
427,367	0,0125
427,573	0,01121
427,78	0,01141
427,986	0,01147
428,193	0,01162
428,399	0,01453
428,606	0,01295
428,812	0,01348
429,019	0,01419
429,225	0,0147
429,432	0,01588
429,638	0,01607
429,845	0,01667
430,051	0,01786
430,257	0,01774
430,464	0,01795
430,67	0,01646
430,876	0,01686
431,083	0,01669
431,289	0,01642
431,495	0,01752
431,702	0,01617
431,908	0,01598
432,114	0,0155
432,32	0,01452
432,527	0,01388
432,733	0,01415
432,939	0,01377
433,145	0,01441
433,351	0,01501
433,558	0,01603
433,764	0,01565
433,97	0,01475
434,176	0,01524
434,382	0,0168
434,588	0,01662
434,794	0,01649
435,001	0,01724
435,207	0,01749
435,413	0,0168
435,619	0,01591
435,825	0,01445
436,031	0,01313
436,237	0,01434
436,443	0,01482
436,649	0,01389
436,855	0,01393
437,061	0,01526
437,267	0,01421
437,473	0,01525
437,679	0,01692
437,884	0,01638
438,09	0,01643
438,296	0,016
438,502	0,01485
438,708	0,01442
438,914	0,01399
439,12	0,01395
439,325	0,01417
439,531	0,01467
439,737	0,01375
439,943	0,01232
440,149	0,01274
440,354	0,01372
440,56	0,0143
440,766	0,01516
440,972	0,0155
441,177	0,01573
441,383	0,01637
441,589	0,01554
441,794	0,01573
442	0,01667
442,206	0,01697
442,411	0,01769
442,617	0,01766
442,822	0,01859
443,028	0,01848
443,234	0,019
443,439	0,01933
443,645	0,01933
443,85	0,02019
444,056	0,02019
444,261	0,01987
444,467	0,01994
444,672	0,02023
444,878	0,02017
445,083	0,01997
445,289	0,01991
445,494	0,01909
445,699	0,01876
445,905	0,0189
446,11	0,01922
446,316	0,01884
446,521	0,01841
446,726	0,01869
446,932	0,01803
447,137	0,019
447,342	0,01819
447,548	0,01761
447,753	0,01762
447,958	0,01819
448,164	0,0167
448,369	0,01625
448,574	0,0156
448,779	0,01554
448,984	0,01566
449,19	0,01572
449,395	0,01492
449,6	0,01505
449,805	0,0165
450,01	0,01675
450,215	0,01649
450,421	0,01813
450,626	0,01832
450,831	0,01801
451,036	0,01848
451,241	0,01861
451,446	0,01876
451,651	0,01868
451,856	0,0195
452,061	0,01877
452,266	0,01912
452,471	0,02005
452,676	0,01958
452,881	0,01936
453,086	0,02136
453,291	0,02122
453,496	0,02014
453,701	0,01997
453,906	0,01972
454,111	0,01904
454,316	0,01924
454,52	0,01884
454,725	0,0183
454,93	0,0187
455,135	0,01968
455,34	0,01832
455,545	0,01884
455,749	0,01974
455,954	0,01957
456,159	0,02024
456,364	0,02174
456,568	0,02214
456,773	0,02288
456,978	0,02329
457,182	0,02355
457,387	0,02307
457,592	0,02394
457,796	0,02364
458,001	0,02463
458,206	0,02523
458,41	0,0252
458,615	0,02423
458,82	0,02499
459,024	0,02553
459,229	0,02604
459,433	0,02622
459,638	0,02641
459,842	0,02739
460,047	0,02771
460,251	0,02701
460,456	0,02687
460,66	0,02722
460,865	0,02753
461,069	0,0273
461,274	0,02696
461,478	0,02591
461,682	0,02585
461,887	0,02628
462,091	0,02587
462,296	0,0263
462,5	0,0266
462,704	0,02717
462,909	0,02687
463,113	0,02712
463,317	0,02715
463,522	0,02737
463,726	0,02831
463,93	0,02813
464,134	0,02807
464,339	0,02792
464,543	0,02813
464,747	0,02809
464,951	0,02844
465,155	0,02868
465,36	0,02968
465,564	0,02933
465,768	0,02943
465,972	0,02976
466,176	0,03002
466,38	0,03039
466,584	0,03144
466,788	0,03147
466,993	0,03189
467,197	0,0319
467,401	0,03223
467,605	0,0317
467,809	0,0327
468,013	0,03296
468,217	0,03326
468,421	0,03379
468,625	0,03362
468,829	0,03332
469,033	0,03348
469,236	0,0342
469,44	0,03371
469,644	0,03356
469,848	0,03397
470,052	0,03455
470,256	0,03406
470,46	0,03396
470,664	0,03425
470,867	0,03483
471,071	0,03505
471,275	0,03536
471,479	0,03532
471,683	0,03614
471,886	0,03724
472,09	0,03733
472,294	0,03698
472,497	0,03774
472,701	0,03782
472,905	0,03843
473,109	0,0387
473,312	0,03884
473,516	0,03947
473,719	0,03949
473,923	0,04012
474,127	0,04008
474,33	0,04028
474,534	0,04105
474,737	0,04154
474,941	0,04187
475,145	0,04139
475,348	0,04149
475,552	0,04201
475,755	0,04195
475,959	0,04249
476,162	0,04277
476,366	0,04273
476,569	0,04319
476,772	0,04333
476,976	0,04346
477,179	0,04389
477,383	0,04443
477,586	0,04474
477,789	0,0448
477,993	0,04525
478,196	0,0454
478,399	0,0454
478,603	0,0463
478,806	0,0466
479,009	0,0462
479,213	0,04626
479,416	0,04628
479,619	0,04676
479,822	0,0472
480,026	0,04786
480,229	0,04801
480,432	0,0487
480,635	0,04908
480,838	0,04922
481,041	0,04931
481,245	0,05015
481,448	0,05021
481,651	0,05095
481,854	0,05119
482,057	0,05145
482,26	0,05178
482,463	0,05194
482,666	0,05179
482,869	0,05195
483,072	0,05224
483,275	0,05291
483,478	0,05304
483,681	0,05414
483,884	0,05424
484,087	0,05479
484,29	0,05528
484,493	0,05551
484,696	0,0561
484,899	0,05687
485,102	0,05736
485,305	0,05753
485,508	0,05775
485,71	0,05855
485,913	0,05875
486,116	0,05914
486,319	0,05968
486,522	0,06005
486,725	0,0604
486,927	0,06099
487,13	0,0611
487,333	0,06191
487,536	0,06255
487,738	0,06316
487,941	0,06345
488,144	0,06393
488,346	0,06445
488,549	0,06451
488,752	0,06498
488,954	0,06559
489,157	0,06566
489,359	0,06623
489,562	0,0664
489,765	0,06656
489,967	0,06694
490,17	0,06738
490,372	0,06787
490,575	0,06807
490,777	0,06853
490,98	0,06862
491,182	0,06877
491,385	0,06956
491,587	0,06996
491,79	0,07042
491,992	0,07118
492,195	0,07145
492,397	0,07181
492,599	0,0722
492,802	0,07284
493,004	0,07347
493,207	0,074
493,409	0,07476
493,611	0,07504
493,814	0,07561
494,016	0,07576
494,218	0,07579
494,42	0,0763
494,623	0,07683
494,825	0,07735
495,027	0,07782
495,229	0,0783
495,432	0,07878
495,634	0,07956
495,836	0,08012
496,038	0,08034
496,24	0,08109
496,442	0,08171
496,645	0,08225
496,847	0,08268
497,049	0,08305
497,251	0,08366
497,453	0,08409
497,655	0,08482
497,857	0,08491
498,059	0,08545
498,261	0,08615
498,463	0,0869
498,665	0,0877
498,867	0,08831
499,069	0,08889
499,271	0,08918
499,473	0,08981
499,675	0,0904
499,877	0,09094
500,079	0,0915
