236,191	0,04818
236,408	0,04211
236,625	0,04385
236,842	0,03389
237,059	0,02505
237,276	0,0238
237,493	0,0125
237,71	0,01234
237,926	-0,00155
238,143	-0,00465
238,36	-0,00504
238,577	-0,00546
238,794	-0,00545
239,011	0,00154
239,228	0,00084
239,445	0,00213
239,662	0,01337
239,878	0,03139
240,095	0,02522
240,312	0,04748
240,529	0,06128
240,746	0,06344
240,963	0,07172
241,179	0,0822
241,396	0,08612
241,613	0,08149
241,83	0,08304
242,046	0,07885
242,263	0,06811
242,48	0,06639
242,697	0,04846
242,913	0,04641
243,13	0,03668
243,347	0,03531
243,563	0,02829
243,78	0,02798
243,997	0,03804
244,213	0,03932
244,43	0,0474
244,646	0,04851
244,863	0,05511
245,08	0,06472
245,296	0,04912
245,513	0,05048
245,729	0,04931
245,946	0,05512
246,162	0,04388
246,379	0,04901
246,595	0,05114
246,812	0,04039
247,028	0,04215
247,245	0,03964
247,461	0,03724
247,678	0,03567
247,894	0,04802
248,111	0,04099
248,327	0,03448
248,544	0,02918
248,76	0,02599
248,976	0,02733
249,193	0,02571
249,409	0,01742
249,626	0,01315
249,842	0,01647
250,058	0,02567
250,275	0,01627
250,491	0,02386
250,707	0,02384
250,924	0,03001
251,14	0,0369
251,356	0,0322
251,572	0,03629
251,789	0,0472
252,005	0,05905
252,221	0,05459
252,437	0,06021
252,654	0,06371
252,87	0,05526
253,086	0,05957
253,302	0,06312
253,518	0,04434
253,735	0,04051
253,951	0,03985
254,167	0,0365
254,383	0,02253
254,599	0,02537
254,815	0,01919
255,031	0,0212
255,247	0,02022
255,463	0,01471
255,68	0,02457
255,896	0,03566
256,112	0,03639
256,328	0,0356
256,544	0,04117
256,76	0,06092
256,976	0,05557
257,192	0,0614
257,408	0,06068
257,624	0,0687
257,84	0,07017
258,056	0,07237
258,272	0,07559
258,487	0,07574
258,703	0,07664
258,919	0,06961
259,135	0,05383
259,351	0,0613
259,567	0,06165
259,783	0,05821
259,999	0,06309
260,215	0,06737
260,43	0,05473
260,646	0,05285
260,862	0,0625
261,078	0,05938
261,294	0,0559
261,509	0,07282
261,725	0,07332
261,941	0,06585
262,157	0,06924
262,372	0,06271
262,588	0,06084
262,804	0,06528
263,019	0,05198
263,235	0,04986
263,451	0,05475
263,667	0,05767
263,882	0,05957
264,098	0,07469
264,313	0,07643
264,529	0,07011
264,745	0,0735
264,96	0,06629
265,176	0,06312
265,391	0,06815
265,607	0,05584
265,823	0,04976
266,038	0,04717
266,254	0,03398
266,469	0,02153
266,685	0,01538
266,9	0,01406
267,116	0,01733
267,331	0,02863
267,547	0,03249
267,762	0,04059
267,978	0,04878
268,193	0,04699
268,408	0,05607
268,624	0,06113
268,839	0,05431
269,055	0,05281
269,27	0,05646
269,485	0,05421
269,701	0,05181
269,916	0,04584
270,132	0,04828
270,347	0,05097
270,562	0,06012
270,777	0,05281
270,993	0,05007
271,208	0,04809
271,423	0,06742
271,639	0,07274
271,854	0,05394
272,069	0,04707
272,284	0,0465
272,5	0,03126
272,715	0,02685
272,93	0,01707
273,145	0,01041
273,36	0,01795
273,576	0,02329
273,791	0,01275
274,006	0,0034
274,221	0,01641
274,436	0,02546
274,651	0,02323
274,866	0,03259
275,081	0,03759
275,296	0,0416
275,512	0,04644
275,727	0,04274
275,942	0,04253
276,157	0,0372
276,372	0,04269
276,587	0,05278
276,802	0,048
277,017	0,05511
277,232	0,05459
277,447	0,05094
277,662	0,04053
277,877	0,03581
278,092	0,02768
278,306	0,03056
278,521	0,04332
278,736	0,04241
278,951	0,03351
279,166	0,0238
279,381	0,01868
279,596	0,00974
279,811	0,00381
280,025	0,01391
280,24	0,00988
280,455	0,01309
280,67	0,01081
280,885	0,00693
281,099	0,00357
281,314	0,00106
281,529	0,01115
281,744	0,01646
281,959	0,02663
282,173	0,04049
282,388	0,04739
282,603	0,04398
282,817	0,05101
283,032	0,05326
283,247	0,04861
283,461	0,05163
283,676	0,05204
283,891	0,04968
284,105	0,05662
284,32	0,06336
284,535	0,05348
284,749	0,05229
284,964	0,07709
285,178	0,07517
285,393	0,07867
285,607	0,07119
285,822	0,07824
286,036	0,07665
286,251	0,07798
286,465	0,07403
286,68	0,06674
286,894	0,07125
287,109	0,06637
287,323	0,05449
287,538	0,05794
287,752	0,04818
287,967	0,05512
288,181	0,03955
288,396	0,05698
288,61	0,06501
288,824	0,06856
289,039	0,06776
289,253	0,0566
289,467	0,05962
289,682	0,05515
289,896	0,04677
290,11	0,04662
290,325	0,05234
290,539	0,05772
290,753	0,04195
290,968	0,03245
291,182	0,02369
291,396	0,02233
291,61	0,03144
291,825	0,03408
292,039	0,03852
292,253	0,0432
292,467	0,04368
292,681	0,03544
292,896	0,03339
293,11	0,03466
293,324	0,0405
293,538	0,03433
293,752	0,04148
293,966	0,04129
294,18	0,03388
294,394	0,02586
294,608	0,02819
294,823	0,02827
295,037	0,03194
295,251	0,04415
295,465	0,04829
295,679	0,03957
295,893	0,04831
296,107	0,03858
296,321	0,05056
296,535	0,05023
296,749	0,05434
296,963	0,04229
297,177	0,04055
297,391	0,03961
297,604	0,02198
297,818	0,01446
298,032	0,01216
298,246	0,00707
298,46	0,00918
298,674	0,00331
298,888	0,0101
299,102	0,01999
299,315	0,03118
299,529	0,03379
299,743	0,03423
299,957	0,03706
300,171	0,03926
300,385	0,05054
300,598	0,05501
300,812	0,05858
301,026	0,04847
301,24	0,04904
301,453	0,03655
301,667	0,03784
301,881	0,0414
302,094	0,02955
302,308	0,03442
302,522	0,04758
302,735	0,04447
302,949	0,04147
303,163	0,03505
303,376	0,03991
303,59	0,04377
303,803	0,04437
304,017	0,04033
304,231	0,03825
304,444	0,05137
304,658	0,05149
304,871	0,03851
305,085	0,03665
305,298	0,03773
305,512	0,03643
305,725	0,03436
305,939	0,02307
306,152	0,02509
306,366	0,01708
306,579	0,02382
306,793	0,02575
307,006	0,03205
307,22	0,03322
307,433	0,02762
307,646	0,02358
307,86	0,02527
308,073	0,0266
308,286	0,02449
308,5	0,02356
308,713	0,02312
308,926	0,02091
309,14	0,01996
309,353	0,01492
309,566	0,01289
309,78	0,01355
309,993	0,02007
310,206	0,02676
310,419	0,02747
310,633	0,03038
310,846	0,03933
311,059	0,03845
311,272	0,03286
311,486	0,02827
311,699	0,02418
311,912	0,02873
312,125	0,03324
312,338	0,02592
312,551	0,02449
312,764	0,02076
312,978	0,02305
313,191	0,02502
313,404	0,02214
313,617	0,02331
313,83	0,02907
314,043	0,03593
314,256	0,03408
314,469	0,03217
314,682	0,03173
314,895	0,02779
315,108	0,03565
315,321	0,03319
315,534	0,02627
315,747	0,03641
315,96	0,04288
316,173	0,03951
316,386	0,03343
316,599	0,03368
316,812	0,03709
317,025	0,05178
317,237	0,05256
317,45	0,0417
317,663	0,04044
317,876	0,04326
318,089	0,04945
318,302	0,03289
318,515	0,02648
318,727	0,02533
318,94	0,01709
319,153	0,00806
319,366	-0,00319
319,578	-0,00587
319,791	0,00847
320,004	-0,0043
320,217	-0,00221
320,429	-0,00517
320,642	0,0077
320,855	0,00889
321,067	0,00881
321,28	0,01573
321,493	0,02304
321,705	0,02866
321,918	0,03699
322,131	0,03151
322,343	0,04502
322,556	0,04751
322,768	0,04578
322,981	0,0388
323,194	0,04278
323,406	0,04286
323,619	0,04192
323,831	0,04859
324,044	0,05251
324,256	0,04831
324,469	0,04248
324,681	0,04643
324,894	0,0439
325,106	0,0451
325,319	0,04211
325,531	0,04338
325,743	0,03489
325,956	0,03142
326,168	0,02817
326,381	0,02236
326,593	0,01779
326,805	0,02507
327,018	0,02523
327,23	0,01078
327,442	0,01575
327,655	0,01779
327,867	0,02098
328,079	0,032
328,292	0,04078
328,504	0,03647
328,716	0,02889
328,928	0,03689
329,141	0,03031
329,353	0,03505
329,565	0,03893
329,777	0,03497
329,99	0,03757
330,202	0,03594
330,414	0,03483
330,626	0,02928
330,838	0,03209
331,05	0,03365
331,263	0,02344
331,475	0,03048
331,687	0,02433
331,899	0,03005
332,111	0,02896
332,323	0,03154
332,535	0,0298
332,747	0,02717
332,959	0,0257
333,171	0,02985
333,383	0,0309
333,595	0,04279
333,807	0,0378
334,019	0,02783
334,231	0,02764
334,443	0,02388
334,655	0,01993
334,867	0,02173
335,079	0,02521
335,291	0,02444
335,503	0,03061
335,714	0,0352
335,926	0,02975
336,138	0,02368
336,35	0,03048
336,562	0,03584
336,774	0,03865
336,986	0,03898
337,197	0,03388
337,409	0,03325
337,621	0,03532
337,833	0,03052
338,044	0,03072
338,256	0,02892
338,468	0,03579
338,68	0,04079
338,891	0,03332
339,103	0,03397
339,315	0,03113
339,526	0,03289
339,738	0,02885
339,95	0,02743
340,161	0,02974
340,373	0,01491
340,585	0,01531
340,796	0,01899
341,008	0,01633
341,219	0,01692
341,431	0,01701
341,642	0,02523
341,854	0,02318
342,065	0,03476
342,277	0,03022
342,489	0,02378
342,7	0,03814
342,912	0,04393
343,123	0,04456
343,334	0,04635
343,546	0,04127
343,757	0,03966
343,969	0,03234
344,18	0,0352
344,392	0,02151
344,603	0,0326
344,814	0,03481
345,026	0,0346
345,237	0,02724
345,448	0,02366
345,66	0,01959
345,871	0,02752
346,082	0,03267
346,294	0,03421
346,505	0,03771
346,716	0,04335
346,927	0,04139
347,139	0,04207
347,35	0,03998
347,561	0,037
347,772	0,03834
347,984	0,05042
348,195	0,04855
348,406	0,0378
348,617	0,04435
348,828	0,04133
349,039	0,03917
349,251	0,03662
349,462	0,02823
349,673	0,02262
349,884	0,02889
350,095	0,03246
350,306	0,02097
350,517	0,02461
350,728	0,02705
350,939	0,01996
351,15	0,01938
351,361	0,01974
351,572	0,02686
351,783	0,03397
351,994	0,03835
352,205	0,03714
352,416	0,03108
352,627	0,0384
352,838	0,04306
353,049	0,04262
353,26	0,04367
353,471	0,03822
353,682	0,04161
353,893	0,03671
354,103	0,03034
354,314	0,02882
354,525	0,02958
354,736	0,03092
354,947	0,03406
355,157	0,02608
355,368	0,02655
355,579	0,02425
355,79	0,02799
356,001	0,03116
356,211	0,03405
356,422	0,02963
356,633	0,03522
356,843	0,03002
357,054	0,029
357,265	0,02407
357,476	0,02761
357,686	0,02435
357,897	0,027
358,107	0,029
358,318	0,02744
358,529	0,02815
358,739	0,04493
358,95	0,03849
359,16	0,04547
359,371	0,04113
359,582	0,03204
359,792	0,0311
360,003	0,03506
360,213	0,03352
360,424	0,03147
360,634	0,03443
360,845	0,02994
361,055	0,02187
361,266	0,02577
361,476	0,03055
361,686	0,03171
361,897	0,03829
362,107	0,04007
362,318	0,03791
362,528	0,03563
362,738	0,03441
362,949	0,02969
363,159	0,02807
363,369	0,02217
363,58	0,0149
363,79	0,01036
364	0,01302
364,211	0,00697
364,421	0,00424
364,631	0,01095
364,842	0,01268
365,052	0,01768
365,262	0,01424
365,472	0,01949
365,682	0,02419
365,893	0,02966
366,103	0,03194
366,313	0,03043
366,523	0,0374
366,733	0,03022
366,943	0,03145
367,154	0,03682
367,364	0,03774
367,574	0,04178
367,784	0,03925
367,994	0,04116
368,204	0,04274
368,414	0,03932
368,624	0,03766
368,834	0,03971
369,044	0,04805
369,254	0,04376
369,464	0,03989
369,674	0,04127
369,884	0,0402
370,094	0,03881
370,304	0,03038
370,514	0,02879
370,724	0,02654
370,934	0,02616
371,144	0,01962
371,353	0,0182
371,563	0,01989
371,773	0,02186
371,983	0,01553
372,193	0,01654
372,403	0,01648
372,612	0,01828
372,822	0,02578
373,032	0,02632
373,242	0,02706
373,452	0,02835
373,661	0,0308
373,871	0,02416
374,081	0,02716
374,29	0,02974
374,5	0,02574
374,71	0,0229
374,92	0,02259
375,129	0,01747
375,339	0,0187
375,549	0,02085
375,758	0,024
375,968	0,02095
376,177	0,02353
376,387	0,01476
376,597	0,0171
376,806	0,02461
377,016	0,02604
377,225	0,03051
377,435	0,02863
377,644	0,02523
377,854	0,02523
378,063	0,02701
378,273	0,02566
378,482	0,03057
378,692	0,03741
378,901	0,03685
379,111	0,03481
379,32	0,03979
379,529	0,03748
379,739	0,03888
379,948	0,03975
380,158	0,03995
380,367	0,0402
380,576	0,04127
380,786	0,03168
380,995	0,0318
381,204	0,03305
381,414	0,03076
381,623	0,02902
381,832	0,03151
382,041	0,02898
382,251	0,03424
382,46	0,03019
382,669	0,02586
382,878	0,02858
383,088	0,03183
383,297	0,02851
383,506	0,02471
383,715	0,02493
383,924	0,02135
384,133	0,021
384,342	0,0231
384,552	0,02002
384,761	0,02438
384,97	0,02805
385,179	0,02763
385,388	0,02871
385,597	0,0271
385,806	0,02755
386,015	0,02623
386,224	0,03075
386,433	0,02783
386,642	0,02545
386,851	0,02515
387,06	0,028
387,269	0,02781
387,478	0,02471
387,687	0,02521
387,896	0,02803
388,105	0,02608
388,314	0,02534
388,523	0,02132
388,731	0,02296
388,94	0,02348
389,149	0,02629
389,358	0,02341
389,567	0,02281
389,776	0,02307
389,984	0,02402
390,193	0,02314
390,402	0,02443
390,611	0,02405
390,819	0,0227
391,028	0,02382
391,237	0,02394
391,446	0,0187
391,654	0,01852
391,863	0,01469
392,072	0,01589
392,28	0,01393
392,489	0,01435
392,698	0,01185
392,906	0,01475
393,115	0,018
393,324	0,01787
393,532	0,01781
393,741	0,01998
393,949	0,01762
394,158	0,01772
394,366	0,01629
394,575	0,01454
394,783	0,01459
394,992	0,01676
395,2	0,01435
395,409	0,0141
395,617	0,0122
395,826	0,01411
396,034	0,0111
396,243	0,01233
396,451	0,01248
396,66	0,01769
396,868	0,01839
397,076	0,01599
397,285	0,01376
397,493	0,01515
397,701	0,01366
397,91	0,01465
398,118	0,01329
398,326	0,01686
398,535	0,01503
398,743	0,01733
398,951	0,01169
399,159	0,01401
399,368	0,01763
399,576	0,01875
399,784	0,01833
399,992	0,01891
400,201	0,01884
400,409	0,0164
400,617	0,0154
400,825	0,01771
401,033	0,01706
401,241	0,01969
401,45	0,02046
401,658	0,01915
401,866	0,02111
402,074	0,02215
402,282	0,02193
402,49	0,02242
402,698	0,02298
402,906	0,02099
403,114	0,01999
403,322	0,01865
403,53	0,01849
403,738	0,01657
403,946	0,01502
404,154	0,01503
404,362	0,01395
404,57	0,0126
404,778	0,0107
404,986	0,01293
405,194	0,01426
405,402	0,01548
405,609	0,01559
405,817	0,01346
406,025	0,0143
406,233	0,01588
406,441	0,01584
406,649	0,01585
406,856	0,01709
407,064	0,01843
407,272	0,01794
407,48	0,01977
407,687	0,01921
407,895	0,02068
408,103	0,02067
408,311	0,02131
408,518	0,0188
408,726	0,01887
408,934	0,02009
409,141	0,02035
409,349	0,0188
409,557	0,01879
409,764	0,0164
409,972	0,0165
410,18	0,01547
410,387	0,0167
410,595	0,01593
410,802	0,01635
411,01	0,01543
411,217	0,01418
411,425	0,01484
411,632	0,01562
411,84	0,01426
412,047	0,01289
412,255	0,01235
412,462	0,01312
412,67	0,01235
412,877	0,01359
413,085	0,0138
413,292	0,01473
413,499	0,01428
413,707	0,0136
413,914	0,01438
414,122	0,01417
414,329	0,01598
414,536	0,01516
414,744	0,0144
414,951	0,01616
415,158	0,01429
415,366	0,01458
415,573	0,01387
415,78	0,01368
415,987	0,01221
416,195	0,01183
416,402	0,01105
416,609	0,01278
416,816	0,01415
417,023	0,01588
417,231	0,0153
417,438	0,01512
417,645	0,0153
417,852	0,01303
418,059	0,01238
418,266	0,01241
418,473	0,01235
418,68	0,01544
418,888	0,01325
419,095	0,01245
419,302	0,01171
419,509	0,01125
419,716	0,01095
419,923	0,0116
420,13	0,01252
420,337	0,01442
420,544	0,01479
420,751	0,01393
420,958	0,01412
421,165	0,01461
421,371	0,0143
421,578	0,01354
421,785	0,0132
421,992	0,01436
422,199	0,01436
422,406	0,01526
422,613	0,01465
422,82	0,01613
423,026	0,01716
423,233	0,01609
423,44	0,01501
423,647	0,01446
423,854	0,01491
424,06	0,01464
424,267	0,01296
424,474	0,01198
424,681	0,01208
424,887	0,01171
425,094	0,01069
425,301	0,01176
425,507	0,01066
425,714	0,01123
425,921	0,01215
426,127	0,01098
426,334	0,01053
426,54	0,01253
426,747	0,01365
426,954	0,01376
427,16	0,01286
427,367	0,01219
427,573	0,01082
427,78	0,01094
427,986	0,01127
428,193	0,01053
428,399	0,01236
428,606	0,01322
428,812	0,01333
429,019	0,01239
429,225	0,01243
429,432	0,01503
429,638	0,01537
429,845	0,01524
430,051	0,01624
430,257	0,01595
430,464	0,01744
430,67	0,01571
430,876	0,01519
431,083	0,01498
431,289	0,01653
431,495	0,01667
431,702	0,01398
431,908	0,0133
432,114	0,01255
432,32	0,01177
432,527	0,01184
432,733	0,01021
432,939	0,01062
433,145	0,01083
433,351	0,01118
433,558	0,0109
433,764	0,01089
433,97	0,01084
434,176	0,01204
434,382	0,01354
434,588	0,01276
434,794	0,01222
435,001	0,0135
435,207	0,01378
435,413	0,01307
435,619	0,01303
435,825	0,01242
436,031	0,01305
436,237	0,01381
436,443	0,01366
436,649	0,01344
436,855	0,01524
437,061	0,01701
437,267	0,01671
437,473	0,01623
437,679	0,01771
437,884	0,01686
438,09	0,01619
438,296	0,01432
438,502	0,01373
438,708	0,01308
438,914	0,01263
439,12	0,012
439,325	0,01107
439,531	0,0106
439,737	0,01054
439,943	0,01016
440,149	0,01095
440,354	0,01197
440,56	0,01257
440,766	0,01275
440,972	0,01369
441,177	0,01462
441,383	0,01484
441,589	0,01543
441,794	0,01588
442	0,01662
442,206	0,01676
442,411	0,01608
442,617	0,01523
442,822	0,01628
443,028	0,01646
443,234	0,01661
443,439	0,01617
443,645	0,01543
443,85	0,01581
444,056	0,0159
444,261	0,01648
444,467	0,0159
444,672	0,01627
444,878	0,01722
445,083	0,01734
445,289	0,01788
445,494	0,01729
445,699	0,01656
445,905	0,01705
446,11	0,01703
446,316	0,01746
446,521	0,01662
446,726	0,01685
446,932	0,01669
447,137	0,0167
447,342	0,01539
447,548	0,01504
447,753	0,01536
447,958	0,01586
448,164	0,01537
448,369	0,0143
448,574	0,01304
448,779	0,01292
448,984	0,01334
449,19	0,01357
449,395	0,01338
449,6	0,01421
449,805	0,01436
450,01	0,01375
450,215	0,01384
450,421	0,01465
450,626	0,01523
450,831	0,0151
451,036	0,01476
451,241	0,01502
451,446	0,01418
451,651	0,01392
451,856	0,01402
452,061	0,01445
452,266	0,01479
452,471	0,015
452,676	0,01474
452,881	0,01483
453,086	0,01624
453,291	0,01679
453,496	0,01607
453,701	0,01724
453,906	0,01799
454,111	0,01748
454,316	0,01773
454,52	0,0182
454,725	0,01734
454,93	0,01767
455,135	0,01788
455,34	0,01732
455,545	0,01796
455,749	0,01869
455,954	0,0185
456,159	0,01845
456,364	0,01926
456,568	0,01938
456,773	0,02
456,978	0,02099
457,182	0,0213
457,387	0,02143
457,592	0,02176
457,796	0,02113
458,001	0,02118
458,206	0,02137
458,41	0,02091
458,615	0,0204
458,82	0,0203
459,024	0,02095
459,229	0,02125
459,433	0,02079
459,638	0,02097
459,842	0,02132
460,047	0,02157
460,251	0,02154
460,456	0,02145
460,66	0,0219
460,865	0,02243
461,069	0,02253
461,274	0,02178
461,478	0,02142
461,682	0,02188
461,887	0,02235
462,091	0,022
462,296	0,02254
462,5	0,02304
462,704	0,02323
462,909	0,0231
463,113	0,02273
463,317	0,02278
463,522	0,02349
463,726	0,02438
463,93	0,02419
464,134	0,02409
464,339	0,02514
464,543	0,02485
464,747	0,02447
464,951	0,02484
465,155	0,02506
465,36	0,02592
465,564	0,0256
465,768	0,02521
465,972	0,02531
466,176	0,02589
466,38	0,02566
466,584	0,02535
466,788	0,0256
466,993	0,02616
467,197	0,02637
467,401	0,02675
467,605	0,02639
467,809	0,02732
468,013	0,02794
468,217	0,02776
468,421	0,02804
468,625	0,02848
468,829	0,02853
469,033	0,02883
469,236	0,02949
469,44	0,02874
469,644	0,02887
469,848	0,02951
470,052	0,0302
470,256	0,02911
470,46	0,02939
470,664	0,02934
470,867	0,02948
471,071	0,0299
471,275	0,03047
471,479	0,03023
471,683	0,03086
471,886	0,03123
472,09	0,03139
472,294	0,0306
472,497	0,03129
472,701	0,03146
472,905	0,03202
473,109	0,03278
473,312	0,03273
473,516	0,03284
473,719	0,03253
473,923	0,03301
474,127	0,03339
474,33	0,03302
474,534	0,03379
474,737	0,03429
474,941	0,03439
475,145	0,03411
475,348	0,03341
475,552	0,03347
475,755	0,03338
475,959	0,03429
476,162	0,03438
476,366	0,03421
476,569	0,03472
476,772	0,03501
476,976	0,03532
477,179	0,0357
477,383	0,03615
477,586	0,03621
477,789	0,03654
477,993	0,03696
478,196	0,03703
478,399	0,03739
478,603	0,03757
478,806	0,03784
479,009	0,03771
479,213	0,03735
479,416	0,03723
479,619	0,03769
479,822	0,0385
480,026	0,03897
480,229	0,03895
480,432	0,03944
480,635	0,03952
480,838	0,04001
481,041	0,03992
481,245	0,03995
481,448	0,04041
481,651	0,04116
481,854	0,04133
482,057	0,04153
482,26	0,04182
482,463	0,04214
482,666	0,04198
482,869	0,04218
483,072	0,04224
483,275	0,04285
483,478	0,04321
483,681	0,04383
483,884	0,04404
484,087	0,04424
484,29	0,04486
484,493	0,04514
484,696	0,04562
484,899	0,0463
485,102	0,04677
485,305	0,0469
485,508	0,04742
485,71	0,04788
485,913	0,0482
486,116	0,04861
486,319	0,04887
486,522	0,04866
486,725	0,04868
486,927	0,04892
487,13	0,04928
487,333	0,04974
487,536	0,05049
487,738	0,05061
487,941	0,05078
488,144	0,05105
488,346	0,051
488,549	0,05138
488,752	0,05219
488,954	0,05316
489,157	0,05334
489,359	0,05345
489,562	0,05366
489,765	0,05356
489,967	0,05412
490,17	0,0546
490,372	0,05515
490,575	0,05548
490,777	0,05587
490,98	0,05583
491,182	0,05583
491,385	0,05652
491,587	0,05705
491,79	0,05755
491,992	0,05824
492,195	0,05839
492,397	0,05883
492,599	0,05895
492,802	0,05936
493,004	0,05992
493,207	0,06059
493,409	0,06105
493,611	0,06125
493,814	0,0615
494,016	0,06156
494,218	0,06176
494,42	0,0622
494,623	0,06259
494,825	0,0632
495,027	0,06353
495,229	0,06372
495,432	0,064
495,634	0,06438
495,836	0,06492
496,038	0,06509
496,24	0,06567
496,442	0,06604
496,645	0,06652
496,847	0,06691
497,049	0,06706
497,251	0,06757
497,453	0,06807
497,655	0,06832
497,857	0,06887
498,059	0,06935
498,261	0,06982
498,463	0,07044
498,665	0,07108
498,867	0,07141
499,069	0,07183
499,271	0,07219
499,473	0,07272
499,675	0,073
499,877	0,07354
500,079	0,07377
