501,492	0,16206
501,693	0,16325
501,895	0,16436
502,097	0,1652
502,299	0,16612
502,5	0,16707
502,702	0,16814
502,904	0,16968
503,106	0,17061
503,307	0,17152
503,509	0,17264
503,711	0,17365
503,912	0,17456
504,114	0,17539
504,315	0,17645
504,517	0,1777
504,719	0,17872
504,92	0,17974
505,122	0,18055
505,323	0,18175
505,525	0,18294
505,726	0,18404
505,928	0,1853
506,129	0,18638
506,331	0,18747
506,532	0,18875
506,734	0,18986
506,935	0,19128
507,137	0,19218
507,338	0,1932
507,539	0,19426
507,741	0,19568
507,942	0,19665
508,143	0,19776
508,345	0,19907
508,546	0,20017
508,747	0,20154
508,949	0,20306
509,15	0,20391
509,351	0,20517
509,553	0,20628
509,754	0,20783
509,955	0,20891
510,156	0,21039
510,357	0,21169
510,559	0,21286
510,76	0,2142
510,961	0,21529
511,162	0,21611
511,363	0,21748
511,564	0,21864
511,766	0,21999
511,967	0,22121
512,168	0,22257
512,369	0,22389
512,57	0,22515
512,771	0,22653
512,972	0,22797
513,173	0,22963
513,374	0,23115
513,575	0,23266
513,776	0,2343
513,977	0,2355
514,178	0,23694
514,379	0,23811
514,58	0,23937
514,781	0,24078
514,981	0,24214
515,182	0,24325
515,383	0,24434
515,584	0,2457
515,785	0,24699
515,986	0,24827
516,187	0,24987
516,387	0,25086
516,588	0,25267
516,789	0,25405
516,99	0,2556
517,19	0,25705
517,391	0,2587
517,592	0,26023
517,793	0,26159
517,993	0,2633
518,194	0,26481
518,395	0,26631
518,595	0,26798
518,796	0,26911
518,996	0,27049
519,197	0,27174
519,398	0,27311
519,598	0,27468
519,799	0,27604
519,999	0,27748
520,2	0,27852
520,4	0,27983
520,601	0,28128
520,801	0,283
521,002	0,28464
521,202	0,28602
521,403	0,28753
521,603	0,28881
521,804	0,29011
522,004	0,29175
522,204	0,29315
522,405	0,2946
522,605	0,29601
522,806	0,29741
523,006	0,29866
523,206	0,29993
523,407	0,30149
523,607	0,30292
523,807	0,30453
524,007	0,30578
524,208	0,30702
524,408	0,3084
524,608	0,31012
524,808	0,31167
525,009	0,31309
525,209	0,31434
525,409	0,31605
525,609	0,31711
525,809	0,31854
526,009	0,31982
526,209	0,32138
526,41	0,32268
526,61	0,32439
526,81	0,32568
527,01	0,32713
527,21	0,32842
527,41	0,32987
527,61	0,33106
527,81	0,33269
528,01	0,33408
528,21	0,33565
528,41	0,33697
528,61	0,33848
528,81	0,33961
529,01	0,34079
529,21	0,34201
529,41	0,34313
529,609	0,34432
529,809	0,34551
530,009	0,34678
530,209	0,34807
530,409	0,34929
530,609	0,35065
530,808	0,35193
531,008	0,35346
531,208	0,35479
531,408	0,35603
531,608	0,35754
531,807	0,35886
532,007	0,36019
532,207	0,36133
532,406	0,36249
532,606	0,3637
532,806	0,36502
533,005	0,36612
533,205	0,36713
533,405	0,36841
533,604	0,36964
533,804	0,3708
534,003	0,37209
534,203	0,37304
534,403	0,37412
534,602	0,37506
534,802	0,37606
535,001	0,377
535,201	0,37788
535,4	0,37879
535,6	0,37988
535,799	0,38105
535,998	0,38211
536,198	0,38294
536,397	0,38424
536,597	0,38545
536,796	0,38679
536,995	0,38785
537,195	0,3889
537,394	0,38996
537,594	0,39102
537,793	0,39182
537,992	0,39289
538,191	0,39402
538,391	0,39503
538,59	0,39586
538,789	0,39703
538,988	0,3977
539,188	0,39866
539,387	0,39983
539,586	0,401
539,785	0,40205
539,984	0,40309
540,184	0,40382
540,383	0,40467
540,582	0,40574
540,781	0,40666
540,98	0,40744
541,179	0,4085
541,378	0,4094
541,577	0,41002
541,776	0,41076
541,975	0,41146
542,174	0,41207
542,373	0,41288
542,572	0,4135
542,771	0,41428
542,97	0,41512
543,169	0,41585
543,368	0,41651
543,567	0,41711
543,766	0,41795
543,965	0,41864
544,164	0,41937
544,362	0,42045
544,561	0,42132
544,76	0,42245
544,959	0,42316
545,158	0,4239
545,356	0,42453
545,555	0,42534
545,754	0,42615
545,953	0,42662
546,151	0,42725
546,35	0,42792
546,549	0,42828
546,748	0,42869
546,946	0,42871
547,145	0,42921
547,344	0,42944
547,542	0,42973
547,741	0,4301
547,939	0,43045
548,138	0,43078
548,337	0,43131
548,535	0,43168
548,734	0,43194
548,932	0,4324
549,131	0,43269
549,329	0,43307
549,528	0,43348
549,726	0,43405
549,925	0,43461
550,123	0,43517
550,322	0,43581
550,52	0,43613
550,718	0,43651
550,917	0,43719
551,115	0,43762
551,313	0,43839
551,512	0,43876
551,71	0,43939
551,908	0,43973
552,107	0,44033
552,305	0,44071
552,503	0,44116
552,702	0,44144
552,9	0,4419
553,098	0,44248
553,296	0,4429
553,495	0,44334
553,693	0,44388
553,891	0,44419
554,089	0,44468
554,287	0,44495
554,485	0,44539
554,683	0,44567
554,882	0,44633
555,08	0,44688
555,278	0,44724
555,476	0,44751
555,674	0,44785
555,872	0,44817
556,07	0,44875
556,268	0,44936
556,466	0,44976
556,664	0,45025
556,862	0,45095
557,06	0,45156
557,258	0,45223
557,456	0,45267
557,654	0,45327
557,851	0,45367
558,049	0,45419
558,247	0,45476
558,445	0,45548
558,643	0,45599
558,841	0,45655
559,039	0,45708
559,236	0,45759
559,434	0,45787
559,632	0,45856
559,83	0,45945
560,027	0,46034
560,225	0,46122
560,423	0,46172
560,62	0,46216
560,818	0,46263
561,016	0,4635
561,213	0,46419
561,411	0,46485
561,609	0,46572
561,806	0,46642
562,004	0,46689
562,202	0,46765
562,399	0,46825
562,597	0,46918
562,794	0,46982
562,992	0,47061
563,189	0,47137
563,387	0,47226
563,584	0,47327
563,782	0,47402
563,979	0,47487
564,177	0,47601
564,374	0,47683
564,571	0,47779
564,769	0,47856
564,966	0,47962
565,164	0,48079
565,361	0,48147
565,558	0,48234
565,756	0,48306
565,953	0,48408
566,15	0,4851
566,347	0,48588
566,545	0,48691
566,742	0,48789
566,939	0,48888
567,136	0,48967
567,334	0,49076
567,531	0,49198
567,728	0,49309
567,925	0,49431
568,122	0,49541
568,319	0,49654
568,517	0,49759
568,714	0,49851
568,911	0,49968
569,108	0,50083
569,305	0,50221
569,502	0,50323
569,699	0,50436
569,896	0,50564
570,093	0,50687
570,29	0,50802
570,487	0,50914
570,684	0,51084
570,881	0,51238
571,078	0,5136
571,275	0,51503
571,472	0,51628
571,669	0,51748
571,866	0,51899
572,062	0,52008
572,259	0,52138
572,456	0,52256
572,653	0,52398
572,85	0,5251
573,047	0,52625
573,243	0,52748
573,44	0,52853
573,637	0,52993
573,834	0,5314
574,03	0,53276
574,227	0,53419
574,424	0,53555
574,62	0,53732
574,817	0,53864
575,014	0,53997
575,21	0,54139
575,407	0,54302
575,604	0,54449
575,8	0,54618
575,997	0,54769
576,193	0,54888
576,39	0,55052
576,586	0,55206
576,783	0,55345
576,979	0,55488
577,176	0,5565
577,372	0,55804
577,569	0,55958
577,765	0,56115
577,962	0,56242
578,158	0,56401
578,355	0,56554
578,551	0,56696
578,747	0,5683
578,944	0,56955
579,14	0,57108
579,336	0,57236
579,533	0,57395
579,729	0,57528
579,925	0,57689
580,122	0,57821
580,318	0,57948
580,514	0,58088
580,71	0,58208
580,906	0,58361
581,103	0,5851
581,299	0,58641
581,495	0,58764
581,691	0,58887
581,887	0,59027
582,084	0,59146
582,28	0,59278
582,476	0,59423
582,672	0,59534
582,868	0,59633
583,064	0,59745
583,26	0,59856
583,456	0,59948
583,652	0,60022
583,848	0,60128
584,044	0,6019
584,24	0,60283
584,436	0,60369
584,632	0,60417
584,828	0,60481
585,024	0,60565
585,22	0,60636
585,416	0,60688
585,611	0,60765
585,807	0,60852
586,003	0,60938
586,199	0,61021
586,395	0,61089
586,591	0,61145
586,786	0,61225
586,982	0,61315
587,178	0,61378
587,374	0,61397
587,569	0,61448
587,765	0,61474
587,961	0,61523
588,156	0,6152
588,352	0,61533
588,548	0,61526
588,743	0,61522
588,939	0,61516
589,135	0,61524
589,33	0,61513
589,526	0,6152
589,721	0,61512
589,917	0,61503
590,112	0,61495
590,308	0,61462
590,503	0,61452
590,699	0,61425
590,894	0,61423
591,09	0,61393
591,285	0,61339
591,481	0,61301
591,676	0,61263
591,872	0,61187
592,067	0,61109
592,262	0,61019
592,458	0,60926
592,653	0,60842
592,848	0,60768
593,044	0,60674
593,239	0,60569
593,434	0,60453
593,629	0,60335
593,825	0,60188
594,02	0,60071
594,215	0,59964
594,41	0,59847
594,606	0,5973
594,801	0,59597
594,996	0,5945
595,191	0,5929
595,386	0,59117
595,581	0,58969
595,777	0,58824
595,972	0,58672
596,167	0,585
596,362	0,58309
596,557	0,58131
596,752	0,57977
596,947	0,57781
597,142	0,57592
597,337	0,57402
597,532	0,57225
597,727	0,57018
597,922	0,56802
598,117	0,56586
598,312	0,56402
598,507	0,56215
598,701	0,5598
598,896	0,55738
599,091	0,55488
599,286	0,55244
599,481	0,54977
599,676	0,54733
599,87	0,54474
600,065	0,54211
600,26	0,53948
600,455	0,53655
600,65	0,53364
600,844	0,5307
601,039	0,5278
601,234	0,52515
601,428	0,52239
601,623	0,51957
601,818	0,51672
602,012	0,514
602,207	0,5109
602,402	0,50803
602,596	0,505
602,791	0,50202
602,985	0,49919
603,18	0,49611
603,374	0,49276
603,569	0,48943
603,763	0,48629
603,958	0,48318
604,152	0,48001
604,347	0,47694
604,541	0,47354
604,736	0,47029
604,93	0,46688
605,125	0,46332
605,319	0,45995
605,513	0,45665
605,708	0,45343
605,902	0,45012
606,096	0,44659
606,291	0,44299
606,485	0,43952
606,679	0,43614
606,874	0,43283
607,068	0,42957
607,262	0,42627
607,456	0,42292
607,65	0,41951
607,845	0,41614
608,039	0,41261
608,233	0,40907
608,427	0,40574
608,621	0,4024
608,815	0,3989
609,01	0,39539
609,204	0,39189
609,398	0,38862
609,592	0,38524
609,786	0,382
609,98	0,37859
610,174	0,37527
610,368	0,37205
610,562	0,36876
610,756	0,36525
610,95	0,36204
611,144	0,35864
611,338	0,3553
611,532	0,35168
611,726	0,34819
611,919	0,34456
612,113	0,34114
612,307	0,33779
612,501	0,33429
612,695	0,33075
612,889	0,32731
613,082	0,32386
613,276	0,32054
613,47	0,31738
613,664	0,31419
613,857	0,3108
614,051	0,30765
614,245	0,30431
614,439	0,30081
614,632	0,29775
614,826	0,29454
615,02	0,29148
615,213	0,28851
615,407	0,28546
615,6	0,28219
615,794	0,279
615,988	0,27605
616,181	0,27283
616,375	0,26976
616,568	0,26671
616,762	0,26361
616,955	0,26047
617,149	0,25745
617,342	0,25426
617,536	0,25132
617,729	0,24843
617,923	0,24571
618,116	0,24268
618,309	0,23985
618,503	0,23711
618,696	0,23436
618,889	0,23156
619,083	0,22877
619,276	0,22599
619,469	0,22325
619,663	0,22045
619,856	0,21774
620,049	0,21499
620,242	0,2124
620,436	0,20982
620,629	0,20727
620,822	0,20469
621,015	0,20202
621,209	0,19977
621,402	0,19725
621,595	0,19477
621,788	0,1925
621,981	0,19007
622,174	0,18765
622,367	0,18537
622,56	0,18296
622,753	0,18062
622,946	0,17826
623,139	0,17601
623,332	0,17368
623,525	0,17139
623,718	0,16916
623,911	0,16689
624,104	0,16464
624,297	0,16237
624,49	0,16029
624,683	0,15826
624,876	0,15616
625,069	0,15414
625,262	0,15214
625,454	0,15008
625,647	0,14822
625,84	0,14622
626,033	0,14428
626,226	0,14236
626,418	0,14057
626,611	0,13872
626,804	0,13671
626,997	0,13482
627,189	0,13307
627,382	0,13125
627,575	0,12959
627,767	0,12784
627,96	0,12628
628,153	0,12444
628,345	0,12283
628,538	0,12114
628,731	0,11938
628,923	0,11786
629,116	0,11637
629,308	0,11468
629,501	0,11311
629,693	0,11155
629,886	0,11002
630,078	0,1083
630,271	0,10694
630,463	0,10541
630,656	0,10393
630,848	0,10248
631,04	0,10108
631,233	0,0996
631,425	0,09838
631,617	0,09703
631,81	0,09554
632,002	0,09411
632,194	0,09283
632,387	0,09145
632,579	0,09014
632,771	0,08883
632,964	0,08758
633,156	0,08625
633,348	0,08501
633,54	0,08374
633,732	0,08246
633,925	0,08135
634,117	0,08036
634,309	0,07931
634,501	0,07818
634,693	0,07701
634,885	0,07599
635,077	0,07502
635,269	0,07396
635,462	0,07292
635,654	0,0719
635,846	0,07106
636,038	0,07003
636,23	0,06903
636,422	0,06805
636,614	0,06708
636,806	0,06628
636,997	0,0653
637,189	0,06432
637,381	0,06338
637,573	0,0625
637,765	0,0616
637,957	0,06065
638,149	0,05976
638,341	0,05887
638,532	0,05798
638,724	0,05719
638,916	0,05641
639,108	0,05561
639,299	0,05479
639,491	0,05401
639,683	0,0533
639,875	0,05268
640,066	0,05198
640,258	0,05128
640,45	0,05052
640,641	0,04991
640,833	0,04923
641,025	0,04854
641,216	0,04783
641,408	0,04723
641,599	0,04661
641,791	0,04603
641,982	0,0452
642,174	0,04452
642,366	0,0439
642,557	0,04321
642,748	0,04244
642,94	0,04192
643,131	0,04119
643,323	0,04067
643,514	0,04007
643,706	0,03959
643,897	0,039
644,088	0,03855
644,28	0,03804
644,471	0,03752
644,662	0,0371
644,854	0,03674
645,045	0,03627
645,236	0,03577
645,428	0,03524
645,619	0,0347
645,81	0,03431
646,001	0,03372
646,193	0,03329
646,384	0,03282
646,575	0,03236
646,766	0,03195
646,957	0,03146
647,148	0,0309
647,339	0,0306
647,531	0,03031
647,722	0,02989
647,913	0,02933
648,104	0,029
648,295	0,02861
648,486	0,02821
648,677	0,02777
648,868	0,02736
649,059	0,02702
649,25	0,02673
649,441	0,02638
649,632	0,02595
649,823	0,02571
650,013	0,02541
650,204	0,02505
650,395	0,02465
650,586	0,02442
650,777	0,02418
650,968	0,02386
651,159	0,02362
651,349	0,02321
651,54	0,02284
651,731	0,02251
651,922	0,02223
652,112	0,02196
652,303	0,02173
652,494	0,02148
652,684	0,02112
652,875	0,02088
653,066	0,02065
653,256	0,02034
653,447	0,02014
653,638	0,01983
653,828	0,01966
654,019	0,01938
654,209	0,0191
654,4	0,01888
654,59	0,0187
654,781	0,01852
654,972	0,01825
655,162	0,01802
655,352	0,01774
655,543	0,01751
655,733	0,01742
655,924	0,01728
656,114	0,01699
656,305	0,01684
656,495	0,01663
656,685	0,01638
656,876	0,01615
657,066	0,016
657,256	0,01584
657,447	0,01574
657,637	0,01561
657,827	0,01537
658,017	0,01515
658,208	0,01502
658,398	0,01477
658,588	0,01459
658,778	0,01446
658,968	0,01427
659,159	0,01406
659,349	0,0139
659,539	0,01363
659,729	0,01351
659,919	0,01341
660,109	0,01323
660,299	0,01315
660,489	0,01317
660,679	0,01297
660,869	0,01278
661,059	0,01268
661,249	0,01257
661,439	0,01235
661,629	0,01221
661,819	0,01199
662,009	0,01184
662,199	0,01167
662,389	0,01153
662,579	0,01135
662,769	0,01127
662,959	0,01128
663,149	0,0112
663,338	0,0111
663,528	0,01103
663,718	0,01098
663,908	0,01082
664,097	0,01068
664,287	0,01058
664,477	0,01044
664,667	0,0102
664,856	0,01005
665,046	0,00981
665,236	0,00972
665,425	0,00957
665,615	0,00951
665,805	0,0095
665,994	0,00956
666,184	0,00944
666,373	0,00939
666,563	0,00934
666,753	0,00935
666,942	0,00925
667,132	0,00913
667,321	0,009
667,511	0,00896
667,7	0,00888
667,889	0,00862
668,079	0,00846
668,268	0,00848
668,458	0,00829
668,647	0,00824
668,836	0,00809
669,026	0,00803
669,215	0,00796
669,404	0,00795
669,594	0,00781
669,783	0,00774
669,972	0,00777
670,162	0,00763
670,351	0,00742
670,54	0,00731
670,729	0,00715
670,919	0,00707
671,108	0,00705
671,297	0,00698
671,486	0,00687
671,675	0,00685
671,864	0,00683
672,053	0,00677
672,243	0,00682
672,432	0,00684
672,621	0,00687
672,81	0,00684
672,999	0,00679
673,188	0,00685
673,377	0,00691
673,566	0,00681
673,755	0,00678
673,944	0,00662
674,133	0,00646
674,322	0,00641
674,51	0,00645
674,699	0,00641
674,888	0,00638
675,077	0,0063
675,266	0,00616
675,455	0,00607
675,644	0,0061
675,832	0,00599
676,021	0,00595
676,21	0,00601
676,399	0,00588
676,587	0,00569
676,776	0,00565
676,965	0,00561
677,153	0,00562
677,342	0,00559
677,531	0,00562
677,719	0,00548
677,908	0,00553
678,097	0,00554
678,285	0,00549
678,474	0,00557
678,662	0,00563
678,851	0,00557
679,039	0,00549
679,228	0,00553
679,416	0,00551
679,605	0,00539
679,793	0,00546
679,982	0,00541
680,17	0,00533
680,359	0,00529
680,547	0,00518
680,736	0,00511
680,924	0,00523
681,112	0,00523
681,301	0,00521
681,489	0,00515
681,677	0,00508
681,866	0,00498
682,054	0,00494
682,242	0,00489
682,43	0,00493
682,619	0,00484
682,807	0,00479
682,995	0,00457
683,183	0,00452
683,371	0,00448
683,559	0,00444
683,748	0,00449
683,936	0,00452
684,124	0,00456
684,312	0,00451
684,5	0,00435
684,688	0,00448
684,876	0,00443
685,064	0,00443
685,252	0,00449
685,44	0,00448
685,628	0,00451
685,816	0,00451
686,004	0,00444
686,192	0,00433
686,38	0,00435
686,568	0,00438
686,756	0,00424
686,944	0,00428
687,131	0,0043
687,319	0,00432
687,507	0,00423
687,695	0,00401
687,883	0,0039
688,07	0,00388
688,258	0,00393
688,446	0,00395
688,634	0,00401
688,821	0,00401
689,009	0,00398
689,197	0,00398
689,384	0,00383
689,572	0,00376
689,76	0,00393
689,947	0,0039
690,135	0,00391
690,323	0,00391
690,51	0,00387
690,698	0,00381
690,885	0,00387
691,073	0,00394
691,26	0,00388
691,448	0,00389
691,635	0,00395
691,823	0,00385
692,01	0,0038
692,197	0,00368
692,385	0,00362
692,572	0,00365
692,76	0,00371
692,947	0,00367
693,134	0,00363
693,322	0,00352
693,509	0,00345
693,696	0,00334
693,884	0,00326
694,071	0,00331
694,258	0,00335
694,445	0,0033
694,633	0,0033
694,82	0,00312
695,007	0,00307
695,194	0,00313
695,381	0,00315
695,568	0,00312
695,756	0,00317
695,943	0,00325
696,13	0,00316
696,317	0,00318
696,504	0,00315
696,691	0,00308
696,878	0,00315
697,065	0,00313
697,252	0,00308
697,439	0,00315
697,626	0,00325
697,813	0,00322
698	0,00314
698,187	0,00315
698,374	0,00313
698,561	0,00315
698,747	0,00308
698,934	0,00305
699,121	0,00305
699,308	0,00293
699,495	0,00292
699,682	0,00292
699,868	0,0028
700,055	0,00273
700,242	0,00268
700,429	0,00262
700,615	0,00257
700,802	0,00252
700,989	0,00251
701,175	0,00243
701,362	0,00244
701,549	0,00238
701,735	0,00237
701,922	0,00249
702,108	0,00262
702,295	0,00261
702,482	0,00264
702,668	0,00275
702,855	0,00275
703,041	0,00276
703,228	0,00276
703,414	0,00281
703,601	0,00284
703,787	0,00279
703,973	0,0027
704,16	0,00258
704,346	0,00261
704,533	0,00261
704,719	0,00248
704,905	0,00246
705,092	0,00241
705,278	0,00245
705,464	0,00243
705,65	0,00249
705,837	0,00245
706,023	0,0025
706,209	0,00263
706,395	0,0027
706,582	0,00263
706,768	0,00267
706,954	0,00278
707,14	0,00269
707,326	0,00267
707,512	0,00264
707,698	0,00258
707,885	0,00253
708,071	0,00243
708,257	0,0023
708,443	0,00226
708,629	0,00231
708,815	0,00228
709,001	0,00225
709,187	0,00229
709,373	0,00232
709,559	0,00227
709,745	0,0022
709,93	0,00222
710,116	0,00229
710,302	0,00239
710,488	0,00249
710,674	0,00245
710,86	0,00233
711,046	0,00238
711,231	0,00241
711,417	0,00239
711,603	0,00235
711,789	0,00235
711,974	0,00234
712,16	0,00226
712,346	0,00223
712,532	0,00213
712,717	0,00213
712,903	0,00215
713,089	0,0021
713,274	0,00212
713,46	0,00205
713,645	0,00209
713,831	0,00219
714,016	0,00221
714,202	0,0023
714,388	0,00235
714,573	0,00227
714,759	0,00227
714,944	0,00232
715,129	0,00222
715,315	0,00224
715,5	0,00219
715,686	0,00216
715,871	0,00212
716,057	0,00207
716,242	0,00212
716,427	0,00203
716,613	0,00211
716,798	0,00208
716,983	0,00204
717,168	0,00207
717,354	0,00214
717,539	0,00219
717,724	0,00222
717,909	0,00219
718,095	0,00222
718,28	0,00201
718,465	0,00197
718,65	0,00194
718,835	0,00183
719,02	0,00184
719,206	0,00191
719,391	0,00184
719,576	0,00169
719,761	0,00166
719,946	0,00165
720,131	0,00167
720,316	0,00175
720,501	0,00178
720,686	0,00186
720,871	0,00204
721,056	0,00208
721,241	0,00203
721,426	0,00197
721,61	0,00214
721,795	0,00219
721,98	0,00217
722,165	0,0022
722,35	0,00232
722,535	0,00229
722,719	0,00213
722,904	0,00204
723,089	0,002
723,274	0,00201
723,458	0,0019
723,643	0,00185
723,828	0,00176
724,013	0,00172
724,197	0,0017
724,382	0,0016
724,567	0,00156
724,751	0,00158
724,936	0,00159
725,12	0,00162
725,305	0,00167
725,489	0,00179
725,674	0,00174
725,859	0,00183
726,043	0,00186
726,228	0,00182
726,412	0,00181
726,596	0,00187
726,781	0,00195
726,965	0,00194
727,15	0,00198
727,334	0,00196
727,518	0,00188
727,703	0,00197
727,887	0,00187
728,072	0,0019
728,256	0,00186
728,44	0,00183
728,624	0,00183
728,809	0,00168
728,993	0,00176
729,177	0,00159
729,361	0,00159
729,546	0,00158
729,73	0,00152
729,914	0,00142
730,098	0,00142
730,282	0,00141
730,466	0,00144
730,65	0,00141
730,834	0,0015
731,019	0,0014
731,203	0,00138
731,387	0,0013
731,571	0,00129
731,755	0,00128
731,939	0,0013
732,123	0,00118
732,306	0,00115
732,49	0,00117
732,674	0,00121
732,858	0,00125
733,042	0,0012
733,226	0,00141
733,41	0,00145
733,594	0,00149
733,778	0,0015
733,961	0,00169
734,145	0,00178
734,329	0,00192
734,513	0,00195
734,696	0,00186
734,88	0,00178
735,064	0,00179
735,247	0,00168
735,431	0,00167
735,615	0,00165
735,798	0,00167
735,982	0,00166
736,166	0,00169
736,349	0,00165
736,533	0,00163
736,716	0,00166
736,9	0,00154
737,083	0,00153
737,267	0,00148
737,45	0,00144
737,634	0,0015
737,817	0,00151
738,001	0,00143
738,184	0,00135
738,368	0,00127
738,551	0,00123
738,734	0,00119
738,918	0,00138
739,101	0,00154
739,284	0,00148
739,468	0,00148
739,651	0,00145
739,834	0,00137
740,018	0,00132
740,201	0,00134
740,384	0,00137
740,567	0,00133
740,75	0,00133
740,934	0,00119
741,117	0,00108
741,3	0,00123
741,483	0,0012
741,666	0,00118
741,849	0,00122
742,032	0,00138
742,215	0,00143
742,399	0,00143
742,582	0,00143
742,765	0,00151
742,948	0,00161
743,131	0,0017
743,314	0,0016
743,496	0,00158
743,679	0,00163
743,862	0,00173
744,045	0,00161
744,228	0,00152
744,411	0,0015
744,594	0,00147
744,777	0,00144
744,959	0,00148
745,142	0,00151
745,325	0,00151
745,508	0,00146
745,691	0,00146
745,873	0,00135
746,056	0,00139
746,239	0,00134
746,421	0,00136
746,604	0,00145
746,787	0,00147
746,969	0,00138
747,152	0,00122
747,335	0,00122
747,517	0,00128
747,7	0,00128
747,882	0,0013
748,065	0,00116
748,247	0,00126
748,43	0,00116
748,612	0,00112
748,795	0,00116
748,977	0,00118
749,16	0,00116
749,342	0,0012
749,524	0,00127
749,707	0,00119
749,889	0,00118
750,072	0,00117
750,254	0,00112
750,436	0,00112
750,619	0,00118
750,801	0,00106
750,983	0,00109
751,165	0,00113
751,348	0,00113
751,53	0,00107
751,712	0,0011
751,894	0,00112
752,076	0,00129
752,259	0,00134
752,441	0,00136
752,623	0,00137
752,805	0,00136
752,987	0,00127
753,169	0,00128
753,351	0,00118
753,533	0,00111
753,715	0,00109
753,897	0,00098
754,079	0,00086
754,261	0,00077
754,443	0,00076
754,625	0,00068
754,807	0,0008
754,989	0,00086
755,171	0,00088
755,353	0,00098
755,534	0,00102
755,716	0,00105
755,898	0,00105
756,08	0,00112
756,262	0,00116
756,443	0,00104
756,625	0,00108
756,807	0,00095
756,989	0,00086
757,17	0,00081
757,352	0,00075
757,534	0,00084
757,715	0,00087
757,897	0,00088
758,079	0,00086
758,26	0,00083
758,442	0,00102
758,623	0,00097
758,805	0,00101
758,987	0,00104
759,168	0,00099
759,35	0,00097
759,531	0,00088
759,713	0,00083
759,894	0,00082
760,075	0,00074
760,257	0,00067
760,438	0,00061
760,62	0,00053
760,801	0,00053
760,982	0,00055
761,164	0,0005
761,345	0,00054
761,526	0,00056
761,708	0,00059
761,889	0,00072
762,07	0,00083
762,251	0,00101
762,433	0,00105
762,614	0,00112
762,795	0,00108
762,976	0,00108
763,157	0,00119
763,338	0,00114
763,52	0,00116
763,701	0,00107
763,882	0,00096
764,063	0,00096
764,244	0,0009
764,425	0,00088
764,606	0,00084
764,787	0,00093
764,968	0,00089
765,149	0,00087
765,33	0,00084
765,511	0,00079
765,692	0,00079
765,873	0,00089
766,053	0,00079
766,234	0,00076
766,415	0,00074
766,596	0,00075
766,777	0,00063
766,958	0,00056
767,138	0,00058
767,319	0,00063
767,5	0,00068
767,681	0,00066
767,861	0,00072
768,042	0,00064
768,223	0,00066
768,403	0,00063
768,584	0,00072
768,765	0,00072
768,945	0,00076
769,126	0,0007
769,307	0,00072
769,487	0,00074
769,668	0,00079
769,848	0,00062
770,029	0,0008
770,209	0,0007
770,39	0,00075
770,57	0,00075
770,751	0,0008
770,931	0,00089
771,111	0,00082
771,292	0,00076
771,472	0,00061
771,653	0,00058
771,833	0,00064
772,013	0,00061
772,194	0,00073
772,374	0,00063
772,554	0,00058
772,734	0,00057
772,915	0,00058
773,095	0,00069
773,275	0,00076
773,455	0,00088
773,635	0,00089
773,816	0,00083
773,996	0,00088
774,176	0,00097
774,356	0,00101
774,536	0,00093
774,716	0,00093
774,896	0,00083
775,076	0,0007
775,256	0,00062
775,436	0,00067
775,616	0,00076
775,796	0,0009
775,976	0,00091
776,156	0,00084
776,336	0,00094
776,516	0,00102
776,696	0,00093
776,876	0,00098
777,056	0,00103
777,235	0,00102
777,415	0,00105
777,595	0,00093
777,775	0,00083
777,955	0,00068
778,134	0,00052
778,314	0,00051
778,494	0,00039
778,674	0,00053
778,853	0,00054
779,033	0,00062
779,213	0,00061
779,392	0,00051
779,572	0,00055
779,751	0,00039
779,931	0,00033
780,111	0,00039
780,29	0,00031
780,47	0,00036
780,649	0,00022
780,829	0,0002
781,008	0,00018
781,188	0,00031
781,367	0,00042
781,546	0,00043
781,726	0,00059
781,905	0,00074
782,085	0,00065
782,264	0,00073
782,443	0,00075
782,623	0,00081
782,802	0,0009
782,981	0,00088
783,161	0,00084
783,34	0,00077
783,519	0,00068
783,698	0,00063
783,878	0,00058
784,057	0,00074
784,236	0,00075
784,415	0,00074
784,594	0,00087
784,773	0,0008
784,952	0,00087
785,132	0,00068
785,311	0,00088
785,49	0,00088
785,669	0,00089
785,848	0,00094
786,027	0,00077
786,206	0,00076
786,385	0,00073
786,564	0,00064
786,743	0,00076
786,922	0,00069
787,1	0,00082
787,279	0,0007
787,458	0,00074
787,637	0,00075
787,816	0,00087
787,995	0,00088
788,174	0,00089
788,352	0,00096
788,531	0,00093
788,71	0,00078
788,889	0,00076
789,067	0,00068
789,246	0,00055
789,425	0,0006
789,603	0,00054
789,782	0,00032
789,961	0,00039
790,139	0,00042
790,318	0,00037
790,496	0,00041
790,675	0,00063
790,853	0,00063
791,032	0,00065
791,211	0,00076
791,389	0,00075
791,568	0,00095
791,746	0,00111
791,924	0,00121
792,103	0,00119
792,281	0,0012
792,46	0,00129
792,638	0,00108
792,816	0,00115
792,995	0,00127
793,173	0,00113
793,351	0,00107
793,53	0,00107
793,708	0,00092
793,886	0,0009
794,064	0,00083
794,243	0,00092
794,421	0,00076
794,599	0,00085
794,777	0,00082
794,955	0,00075
795,133	0,00082
795,312	0,00086
795,49	0,00074
795,668	0,00071
795,846	0,00071
796,024	0,00072
796,202	0,00055
796,38	0,00059
796,558	0,00039
796,736	0,00037
796,914	0,00038
797,092	0,00035
797,27	0,00032
797,448	0,00026
797,626	0,00029
