267,762	0,06278
267,978	0,05231
268,193	0,05143
268,408	0,06012
268,624	0,06408
268,839	0,05463
269,055	0,05063
269,27	0,05591
269,485	0,05061
269,701	0,03772
269,916	0,03143
270,132	0,03874
270,347	0,04506
270,562	0,04117
270,777	0,03112
270,993	0,02609
271,208	0,02219
271,423	0,03259
271,639	0,04323
271,854	0,03274
272,069	0,03423
272,284	0,03968
272,5	0,03522
272,715	0,02678
272,93	0,03443
273,145	0,0291
273,36	0,03798
273,576	0,04223
273,791	0,03657
274,006	0,02682
274,221	0,03952
274,436	0,04458
274,651	0,05104
274,866	0,05421
275,081	0,06881
275,296	0,06411
275,512	0,07339
275,727	0,07282
275,942	0,07357
276,157	0,06779
276,372	0,05998
276,587	0,06629
276,802	0,06849
277,017	0,06566
277,232	0,06961
277,447	0,06091
277,662	0,06359
277,877	0,05666
278,092	0,05261
278,306	0,05601
278,521	0,06945
278,736	0,07529
278,951	0,06958
279,166	0,06176
279,381	0,05521
279,596	0,03953
279,811	0,0399
280,025	0,03065
280,24	0,02834
280,455	0,02658
280,67	0,02438
280,885	0,01239
281,099	0,0076
281,314	0,00533
281,529	0,01466
281,744	0,02284
281,959	0,03115
282,173	0,03372
282,388	0,04713
282,603	0,04818
282,817	0,04692
283,032	0,04755
283,247	0,05213
283,461	0,0492
283,676	0,04535
283,891	0,04079
284,105	0,04263
284,32	0,04448
284,535	0,045
284,749	0,04646
284,964	0,06519
285,178	0,06477
285,393	0,06535
285,607	0,06336
285,822	0,07225
286,036	0,08043
286,251	0,07568
286,465	0,07269
286,68	0,07285
286,894	0,07444
287,109	0,0692
287,323	0,05167
287,538	0,05375
287,752	0,03941
287,967	0,03588
288,181	0,02738
288,396	0,02767
288,61	0,04592
288,824	0,04888
289,039	0,0548
289,253	0,05291
289,467	0,0534
289,682	0,05352
289,896	0,05671
290,11	0,06121
290,325	0,05932
290,539	0,05198
290,753	0,04935
290,968	0,02713
291,182	0,01794
291,396	0,00889
291,61	0,00553
291,825	0,01065
292,039	0,0136
292,253	0,01263
292,467	0,01238
292,681	0,02019
292,896	0,02639
293,11	0,00846
293,324	0,02043
293,538	0,02652
293,752	0,03121
293,966	0,03243
294,18	0,02102
294,394	0,01574
294,608	0,0189
294,823	0,02391
295,037	0,02134
295,251	0,02778
295,465	0,04349
295,679	0,03874
295,893	0,03784
296,107	0,03208
296,321	0,03191
296,535	0,03127
296,749	0,03739
296,963	0,02792
297,177	0,02622
297,391	0,0304
297,604	0,03043
297,818	0,02507
298,032	0,02004
298,246	0,0153
298,46	0,02022
298,674	0,02326
298,888	0,04055
299,102	0,04085
299,315	0,05002
299,529	0,05576
299,743	0,05832
299,957	0,05476
300,171	0,05618
300,385	0,06413
300,598	0,05979
300,812	0,05369
301,026	0,05304
301,24	0,05118
301,453	0,04688
301,667	0,04019
301,881	0,036
302,094	0,03112
302,308	0,03251
302,522	0,04525
302,735	0,0423
302,949	0,04568
303,163	0,04922
303,376	0,03858
303,59	0,03768
303,803	0,03597
304,017	0,03573
304,231	0,04056
304,444	0,04425
304,658	0,04559
304,871	0,04099
305,085	0,03702
305,298	0,03513
305,512	0,03317
305,725	0,03451
305,939	0,0247
306,152	0,02151
306,366	0,01164
306,579	0,01281
306,793	0,01906
307,006	0,02321
307,22	0,01866
307,433	0,0245
307,646	0,01815
307,86	0,01718
308,073	0,02504
308,286	0,02181
308,5	0,02193
308,713	0,03172
308,926	0,03538
309,14	0,02799
309,353	0,02306
309,566	0,01695
309,78	0,00883
309,993	0,02569
310,206	0,03408
310,419	0,03415
310,633	0,03927
310,846	0,0529
311,059	0,0485
311,272	0,0381
311,486	0,0344
311,699	0,02995
311,912	0,0329
312,125	0,03659
312,338	0,03221
312,551	0,02492
312,764	0,02744
312,978	0,02997
313,191	0,02577
313,404	0,02118
313,617	0,02524
313,83	0,02708
314,043	0,03225
314,256	0,0356
314,469	0,035
314,682	0,02825
314,895	0,03255
315,108	0,03534
315,321	0,03668
315,534	0,0307
315,747	0,04311
315,96	0,04774
316,173	0,05489
316,386	0,05322
316,599	0,0513
316,812	0,05334
317,025	0,06266
317,237	0,06306
317,45	0,05656
317,663	0,05282
317,876	0,05254
318,089	0,04273
318,302	0,03117
318,515	0,02313
318,727	0,01512
318,94	0,01593
319,153	0,01501
319,366	0,01296
319,578	0,0065
319,791	0,01465
320,004	0,01153
320,217	0,01506
320,429	0,02155
320,642	0,02252
320,855	0,01662
321,067	0,01387
321,28	0,01021
321,493	0,01368
321,705	0,00935
321,918	0,01177
322,131	0,01155
322,343	0,00897
322,556	0,00818
322,768	0,00596
322,981	0,00433
323,194	0,01076
323,406	0,01683
323,619	0,01773
323,831	0,01841
324,044	0,01965
324,256	0,02066
324,469	0,01496
324,681	0,01952
324,894	0,01542
325,106	0,02389
325,319	0,01743
325,531	0,02097
325,743	0,02899
325,956	0,03324
326,168	0,03141
326,381	0,03547
326,593	0,02962
326,805	0,03104
327,018	0,03501
327,23	0,03071
327,442	0,0306
327,655	0,03666
327,867	0,04025
328,079	0,03653
328,292	0,03465
328,504	0,04428
328,716	0,03988
328,928	0,05942
329,141	0,05553
329,353	0,05184
329,565	0,06535
329,777	0,05796
329,99	0,0605
330,202	0,06252
330,414	0,06144
330,626	0,05869
330,838	0,04875
331,05	0,04939
331,263	0,03718
331,475	0,04462
331,687	0,04381
331,899	0,04728
332,111	0,04606
332,323	0,04683
332,535	0,04179
332,747	0,04666
332,959	0,04703
333,171	0,04533
333,383	0,04605
333,595	0,041
333,807	0,03311
334,019	0,03135
334,231	0,02324
334,443	0,02215
334,655	0,02782
334,867	0,02781
335,079	0,02574
335,291	0,02486
335,503	0,03419
335,714	0,03085
335,926	0,0393
336,138	0,03584
336,35	0,04114
336,562	0,04581
336,774	0,04252
336,986	0,04246
337,197	0,03525
337,409	0,03518
337,621	0,03955
337,833	0,03505
338,044	0,03954
338,256	0,0368
338,468	0,04262
338,68	0,03814
338,891	0,02186
339,103	0,01872
339,315	0,00885
339,526	0,00786
339,738	-0,00204
339,95	-0,00451
340,161	0,00073
340,373	-0,0042
340,585	-0,01449
340,796	-0,0119
341,008	-0,01177
341,219	0,00461
341,431	0,00791
341,642	0,01417
341,854	0,02365
342,065	0,03326
342,277	0,02923
342,489	0,02395
342,7	0,03418
342,912	0,03751
343,123	0,03682
343,334	0,04054
343,546	0,02954
343,757	0,03332
343,969	0,02877
344,18	0,02369
344,392	0,02426
344,603	0,03784
344,814	0,03671
345,026	0,03382
345,237	0,03377
345,448	0,03104
345,66	0,02461
345,871	0,03503
346,082	0,03882
346,294	0,04368
346,505	0,04927
346,716	0,04913
346,927	0,04021
347,139	0,04361
347,35	0,0447
347,561	0,04722
347,772	0,05017
347,984	0,05748
348,195	0,05438
348,406	0,04478
348,617	0,04194
348,828	0,03858
349,039	0,03945
349,251	0,04021
349,462	0,04085
349,673	0,03273
349,884	0,03725
350,095	0,03915
350,306	0,03689
350,517	0,04189
350,728	0,04503
350,939	0,05027
351,15	0,05118
351,361	0,04849
351,572	0,05261
351,783	0,05359
351,994	0,05929
352,205	0,0571
352,416	0,05356
352,627	0,05365
352,838	0,04945
353,049	0,05779
353,26	0,056
353,471	0,05171
353,682	0,0457
353,893	0,04168
354,103	0,03789
354,314	0,03612
354,525	0,0371
354,736	0,03524
354,947	0,04447
355,157	0,04307
355,368	0,04094
355,579	0,02787
355,79	0,03267
356,001	0,03659
356,211	0,04453
356,422	0,03054
356,633	0,03141
356,843	0,02745
357,054	0,02662
357,265	0,01984
357,476	0,02327
357,686	0,01974
357,897	0,03604
358,107	0,02961
358,318	0,02885
358,529	0,02209
358,739	0,03828
358,95	0,03887
359,16	0,04106
359,371	0,04073
359,582	0,04079
359,792	0,03548
360,003	0,02997
360,213	0,01972
360,424	0,02554
360,634	0,02786
360,845	0,02762
361,055	0,02927
361,266	0,02433
361,476	0,02927
361,686	0,03265
361,897	0,02757
362,107	0,03106
362,318	0,0391
362,528	0,04525
362,738	0,04533
362,949	0,04868
363,159	0,04847
363,369	0,04229
363,58	0,03934
363,79	0,03365
364	0,03392
364,211	0,03361
364,421	0,03056
364,631	0,03402
364,842	0,02648
365,052	0,02325
365,262	0,01607
365,472	0,01696
365,682	0,01773
365,893	0,02044
366,103	0,02266
366,313	0,02141
366,523	0,03013
366,733	0,03084
366,943	0,02907
367,154	0,03784
367,364	0,04653
367,574	0,05209
367,784	0,05028
367,994	0,05391
368,204	0,05738
368,414	0,05613
368,624	0,05466
368,834	0,04397
369,044	0,04364
369,254	0,03873
369,464	0,03384
369,674	0,02793
369,884	0,02109
370,094	0,02217
370,304	0,01467
370,514	0,01682
370,724	0,01468
370,934	0,01269
371,144	0,01001
371,353	0,01088
371,563	0,0135
371,773	0,01363
371,983	0,014
372,193	0,01877
372,403	0,02449
372,612	0,02644
372,822	0,02407
373,032	0,02203
373,242	0,02582
373,452	0,03042
373,661	0,0312
373,871	0,02719
374,081	0,03158
374,29	0,03073
374,5	0,02954
374,71	0,02081
374,92	0,02282
375,129	0,02061
375,339	0,02409
375,549	0,0223
375,758	0,02477
375,968	0,02201
376,177	0,0189
376,387	0,01125
376,597	0,01156
376,806	0,01466
377,016	0,0169
377,225	0,01485
377,435	0,01217
377,644	0,00973
377,854	0,01177
378,063	0,00972
378,273	0,01093
378,482	0,0162
378,692	0,01745
378,901	0,01421
379,111	0,00829
379,32	0,01191
379,529	0,01308
379,739	0,01934
379,948	0,02226
380,158	0,02243
380,367	0,02852
380,576	0,0285
380,786	0,02603
380,995	0,03058
381,204	0,03564
381,414	0,04212
381,623	0,03987
381,832	0,04127
382,041	0,0374
382,251	0,0374
382,46	0,03334
382,669	0,0285
382,878	0,0308
383,088	0,03486
383,297	0,0353
383,506	0,03313
383,715	0,02861
383,924	0,02469
384,133	0,02061
384,342	0,02342
384,552	0,02353
384,761	0,02802
384,97	0,03004
385,179	0,03148
385,388	0,02989
385,597	0,02725
385,806	0,02579
386,015	0,02535
386,224	0,02905
386,433	0,03304
386,642	0,03149
386,851	0,02898
387,06	0,02718
387,269	0,02479
387,478	0,02285
387,687	0,02299
387,896	0,02466
388,105	0,02391
388,314	0,02073
388,523	0,01963
388,731	0,01678
388,94	0,01793
389,149	0,019
389,358	0,01878
389,567	0,0226
389,776	0,02228
389,984	0,02238
390,193	0,02234
390,402	0,02291
390,611	0,0278
390,819	0,02635
391,028	0,0288
391,237	0,02886
391,446	0,02753
391,654	0,0295
391,863	0,0241
392,072	0,02363
392,28	0,02339
392,489	0,02273
392,698	0,02147
392,906	0,01755
393,115	0,01791
393,324	0,01884
393,532	0,01638
393,741	0,01657
393,949	0,01512
394,158	0,01776
394,366	0,01342
394,575	0,01121
394,783	0,01104
394,992	0,01329
395,2	0,01562
395,409	0,0179
395,617	0,01437
395,826	0,01566
396,034	0,01587
396,243	0,01644
396,451	0,01646
396,66	0,02135
396,868	0,02229
397,076	0,01879
397,285	0,01728
397,493	0,01867
397,701	0,01795
397,91	0,01809
398,118	0,01642
398,326	0,01683
398,535	0,01391
398,743	0,01297
398,951	0,01207
399,159	0,01356
399,368	0,01963
399,576	0,0206
399,784	0,01982
399,992	0,01775
400,201	0,01925
400,409	0,02034
400,617	0,01936
400,825	0,02111
401,033	0,02204
401,241	0,01973
401,45	0,01907
401,658	0,01802
401,866	0,0206
402,074	0,02006
402,282	0,0202
402,49	0,01856
402,698	0,01979
402,906	0,02113
403,114	0,02059
403,322	0,01946
403,53	0,02386
403,738	0,02359
403,946	0,02015
404,154	0,01626
404,362	0,01639
404,57	0,01559
404,778	0,01624
404,986	0,01605
405,194	0,0163
405,402	0,01781
405,609	0,01813
405,817	0,01341
406,025	0,01402
406,233	0,01794
406,441	0,0201
406,649	0,01897
406,856	0,01863
407,064	0,01946
407,272	0,01811
407,48	0,01715
407,687	0,01656
407,895	0,01788
408,103	0,02082
408,311	0,02162
408,518	0,01861
408,726	0,01723
408,934	0,01909
409,141	0,02154
409,349	0,01856
409,557	0,01939
409,764	0,01972
409,972	0,01997
410,18	0,01779
410,387	0,01782
410,595	0,01642
410,802	0,0167
411,01	0,01709
411,217	0,01772
411,425	0,01745
411,632	0,01831
411,84	0,01882
412,047	0,01824
412,255	0,01677
412,462	0,01912
412,67	0,01787
412,877	0,01857
413,085	0,01926
413,292	0,01948
413,499	0,01876
413,707	0,01835
413,914	0,01719
414,122	0,01575
414,329	0,01566
414,536	0,01622
414,744	0,01434
414,951	0,01474
415,158	0,01306
415,366	0,01154
415,573	0,01249
415,78	0,01275
415,987	0,01222
416,195	0,01405
416,402	0,01387
416,609	0,01512
416,816	0,01664
417,023	0,01748
417,231	0,01811
417,438	0,01901
417,645	0,01918
417,852	0,01727
418,059	0,01771
418,266	0,01606
418,473	0,01616
418,68	0,01774
418,888	0,01666
419,095	0,0154
419,302	0,01492
419,509	0,0137
419,716	0,0146
419,923	0,01594
420,13	0,01519
420,337	0,01573
420,544	0,0171
420,751	0,01579
420,958	0,01558
421,165	0,01665
421,371	0,01526
421,578	0,01394
421,785	0,01342
421,992	0,01246
422,199	0,01253
422,406	0,01478
422,613	0,01327
422,82	0,01327
423,026	0,0144
423,233	0,01323
423,44	0,01211
423,647	0,01243
423,854	0,01368
424,06	0,01348
424,267	0,01254
424,474	0,01112
424,681	0,00925
424,887	0,00891
425,094	0,00912
425,301	0,00992
425,507	0,00978
425,714	0,00908
425,921	0,00857
426,127	0,00729
426,334	0,00809
426,54	0,00914
426,747	0,00956
426,954	0,01041
427,16	0,01001
427,367	0,01006
427,573	0,00957
427,78	0,01031
427,986	0,01082
428,193	0,01153
428,399	0,01311
428,606	0,01278
428,812	0,01246
429,019	0,01237
429,225	0,01349
429,432	0,01453
429,638	0,01397
429,845	0,01299
430,051	0,01371
430,257	0,01264
430,464	0,0128
430,67	0,01188
430,876	0,01266
431,083	0,01278
431,289	0,013
431,495	0,01273
431,702	0,01143
431,908	0,01163
432,114	0,01101
432,32	0,01013
432,527	0,01107
432,733	0,01009
432,939	0,01037
433,145	0,01034
433,351	0,01035
433,558	0,01077
433,764	0,01086
433,97	0,01077
434,176	0,01076
434,382	0,01183
434,588	0,01173
434,794	0,01108
435,001	0,01225
435,207	0,01212
435,413	0,01143
435,619	0,01193
435,825	0,01118
436,031	0,00953
436,237	0,01034
436,443	0,01104
436,649	0,01164
436,855	0,01146
437,061	0,01368
437,267	0,01359
437,473	0,01343
437,679	0,01405
437,884	0,01278
438,09	0,01299
438,296	0,01233
438,502	0,01165
438,708	0,01122
438,914	0,01038
439,12	0,0106
439,325	0,00926
439,531	0,00919
439,737	0,00866
439,943	0,00862
440,149	0,00907
440,354	0,00917
440,56	0,01012
440,766	0,00962
440,972	0,01
441,177	0,01026
441,383	0,01075
441,589	0,01085
441,794	0,01104
442	0,01182
442,206	0,01088
442,411	0,01047
442,617	0,00973
442,822	0,00954
443,028	0,01072
443,234	0,01127
443,439	0,01081
443,645	0,0097
443,85	0,00987
444,056	0,00984
444,261	0,00983
444,467	0,0106
444,672	0,0113
444,878	0,01194
445,083	0,01323
445,289	0,01308
445,494	0,01175
445,699	0,01166
445,905	0,01234
446,11	0,01272
446,316	0,01266
446,521	0,01203
446,726	0,01232
446,932	0,01223
447,137	0,0124
447,342	0,0115
447,548	0,01083
447,753	0,01106
447,958	0,01158
448,164	0,0108
448,369	0,01066
448,574	0,01018
448,779	0,01052
448,984	0,01037
449,19	0,01106
449,395	0,01107
449,6	0,01114
449,805	0,01162
450,01	0,01175
450,215	0,01211
450,421	0,01318
450,626	0,01311
450,831	0,01383
451,036	0,01325
451,241	0,01392
451,446	0,01307
451,651	0,01276
451,856	0,01252
452,061	0,01221
452,266	0,01202
452,471	0,01136
452,676	0,01122
452,881	0,01064
453,086	0,01104
453,291	0,01182
453,496	0,01061
453,701	0,01096
453,906	0,01175
454,111	0,01149
454,316	0,01196
454,52	0,01233
454,725	0,01281
454,93	0,01251
455,135	0,01315
455,34	0,01265
455,545	0,01303
455,749	0,01319
455,954	0,01243
456,159	0,01162
456,364	0,01284
456,568	0,01348
456,773	0,01364
456,978	0,01377
457,182	0,01405
457,387	0,01417
457,592	0,01397
457,796	0,01332
458,001	0,01416
458,206	0,01448
458,41	0,01465
458,615	0,01383
458,82	0,01293
459,024	0,01299
459,229	0,01321
459,433	0,0133
459,638	0,01313
459,842	0,01365
460,047	0,01369
460,251	0,01336
460,456	0,0136
460,66	0,01372
460,865	0,01391
461,069	0,01457
461,274	0,01491
461,478	0,01484
461,682	0,01459
461,887	0,0146
462,091	0,01439
462,296	0,01504
462,5	0,01544
462,704	0,0159
462,909	0,01545
463,113	0,01579
463,317	0,01565
463,522	0,01578
463,726	0,01593
463,93	0,01615
464,134	0,01631
464,339	0,01662
464,543	0,01662
464,747	0,01569
464,951	0,01567
465,155	0,01598
465,36	0,01616
465,564	0,01598
465,768	0,0152
465,972	0,01587
466,176	0,01607
466,38	0,01633
466,584	0,01642
466,788	0,01646
466,993	0,01652
467,197	0,01623
467,401	0,01698
467,605	0,01652
467,809	0,01732
468,013	0,01862
468,217	0,01806
468,421	0,01802
468,625	0,0178
468,829	0,01772
469,033	0,0179
469,236	0,01859
469,44	0,01841
469,644	0,01815
469,848	0,01859
470,052	0,01843
470,256	0,01726
470,46	0,01763
470,664	0,01766
470,867	0,01793
471,071	0,01816
471,275	0,01835
471,479	0,01812
471,683	0,01832
471,886	0,01857
472,09	0,01859
472,294	0,0184
472,497	0,01889
472,701	0,01881
472,905	0,01889
473,109	0,01941
473,312	0,01954
473,516	0,01974
473,719	0,02004
473,923	0,02038
474,127	0,02056
474,33	0,0204
474,534	0,02094
474,737	0,02142
474,941	0,02158
475,145	0,02153
475,348	0,02131
475,552	0,02113
475,755	0,02102
475,959	0,02136
476,162	0,02154
476,366	0,02176
476,569	0,02181
476,772	0,02193
476,976	0,02193
477,179	0,02196
477,383	0,02212
477,586	0,02227
477,789	0,02264
477,993	0,02322
478,196	0,02318
478,399	0,02333
478,603	0,02335
478,806	0,02389
479,009	0,02336
479,213	0,02338
479,416	0,02351
479,619	0,02428
479,822	0,02429
480,026	0,02446
480,229	0,02409
480,432	0,02455
480,635	0,02481
480,838	0,02486
481,041	0,02465
481,245	0,02505
481,448	0,02463
481,651	0,02482
481,854	0,02442
482,057	0,02453
482,26	0,02454
482,463	0,0248
482,666	0,02467
482,869	0,02479
483,072	0,02485
483,275	0,02521
483,478	0,02528
483,681	0,02627
483,884	0,02662
484,087	0,02687
484,29	0,02725
484,493	0,02758
484,696	0,02778
484,899	0,02799
485,102	0,02801
485,305	0,0282
485,508	0,0287
485,71	0,02904
485,913	0,029
486,116	0,02909
486,319	0,02946
486,522	0,02964
486,725	0,02979
486,927	0,03021
487,13	0,03044
487,333	0,0308
487,536	0,03128
487,738	0,03132
487,941	0,03162
488,144	0,03193
488,346	0,0319
488,549	0,03176
488,752	0,03201
488,954	0,03227
489,157	0,03202
489,359	0,03225
489,562	0,03222
489,765	0,03207
489,967	0,03221
490,17	0,03251
490,372	0,03258
490,575	0,03279
490,777	0,03339
490,98	0,03331
491,182	0,03309
491,385	0,03341
491,587	0,03349
491,79	0,03379
491,992	0,03412
492,195	0,03429
492,397	0,03429
492,599	0,03452
492,802	0,03486
493,004	0,03513
493,207	0,03534
493,409	0,03598
493,611	0,0363
493,814	0,0367
494,016	0,03664
494,218	0,03666
494,42	0,03704
494,623	0,03733
494,825	0,03765
495,027	0,03774
495,229	0,03785
495,432	0,03803
495,634	0,03827
495,836	0,03855
496,038	0,03866
496,24	0,03906
496,442	0,03945
496,645	0,03952
496,847	0,03984
497,049	0,03988
497,251	0,04025
497,453	0,04046
497,655	0,04081
497,857	0,04109
498,059	0,0415
498,261	0,04178
498,463	0,04233
498,665	0,0426
498,867	0,04295
499,069	0,04312
499,271	0,04334
499,473	0,04352
499,675	0,04376
499,877	0,04401
500,079	0,04411
500,281	0,04409
