338,68	0,02355
338,891	0,02651
339,103	0,01949
339,315	0,01292
339,526	0,00627
339,738	-0,00611
339,95	-0,00535
340,161	-0,00078
340,373	-0,01162
340,585	-0,01835
340,796	-0,01601
341,008	-0,00638
341,219	-0,00254
341,431	-0,00488
341,642	-0,00037
341,854	0,01037
342,065	0,02226
342,277	0,01895
342,489	0,01411
342,7	0,02381
342,912	0,03241
343,123	0,04097
343,334	0,04226
343,546	0,0262
343,757	0,02791
343,969	0,02719
344,18	0,02206
344,392	0,01908
344,603	0,02721
344,814	0,02931
345,026	0,02634
345,237	0,02643
345,448	0,01562
345,66	0,01117
345,871	0,02263
346,082	0,03203
346,294	0,03445
346,505	0,03747
346,716	0,04172
346,927	0,03932
347,139	0,04364
347,35	0,04149
347,561	0,03936
347,772	0,04606
347,984	0,05207
348,195	0,05434
348,406	0,04161
348,617	0,0451
348,828	0,04012
349,039	0,03067
349,251	0,02973
349,462	0,02634
349,673	0,02359
349,884	0,01774
350,095	0,01072
350,306	0,00614
350,517	0,0117
350,728	0,01676
350,939	0,01211
351,15	0,01379
351,361	0,01393
351,572	0,01823
351,783	0,01695
351,994	0,02354
352,205	0,02548
352,416	0,03006
352,627	0,03413
352,838	0,02936
353,049	0,03629
353,26	0,03673
353,471	0,03532
353,682	0,03579
353,893	0,03241
354,103	0,03026
354,314	0,02414
354,525	0,02638
354,736	0,02872
354,947	0,02384
355,157	0,02284
355,368	0,01935
355,579	0,01583
355,79	0,01515
356,001	0,01671
356,211	0,01633
356,422	0,01238
356,633	0,01857
356,843	0,02126
357,054	0,01815
357,265	0,02539
357,476	0,02251
357,686	0,01336
357,897	0,01989
358,107	0,01668
358,318	0,01053
358,529	0,01297
358,739	0,02917
358,95	0,02387
359,16	0,01728
359,371	0,01433
359,582	0,00175
359,792	0,00517
360,003	0,00631
360,213	0,0024
360,424	0,00986
360,634	0,02193
360,845	0,01399
361,055	-0,00128
361,266	0,00029
361,476	0,01468
361,686	0,01903
361,897	0,02388
362,107	0,02504
362,318	0,03069
362,528	0,02878
362,738	0,02037
362,949	0,01744
363,159	0,02272
363,369	0,02818
363,58	0,02625
363,79	0,01615
364	0,01136
364,211	0,00871
364,421	0,00162
364,631	0,00716
364,842	0,00574
365,052	0,00791
365,262	0,00179
365,472	0,0019
365,682	0,00339
365,893	0,00348
366,103	0,0073
366,313	0,01087
366,523	0,01903
366,733	0,01797
366,943	0,0128
367,154	0,01592
367,364	0,02202
367,574	0,03044
367,784	0,0291
367,994	0,03449
368,204	0,03857
368,414	0,0381
368,624	0,03986
368,834	0,03528
369,044	0,0408
369,254	0,04262
369,464	0,04309
369,674	0,0417
369,884	0,03131
370,094	0,03192
370,304	0,02282
370,514	0,02371
370,724	0,01884
370,934	0,01455
371,144	0,01167
371,353	0,01296
371,563	0,01134
371,773	0,01197
371,983	0,00968
372,193	0,01166
372,403	0,01443
372,612	0,01742
372,822	0,01314
373,032	0,01475
373,242	0,01473
373,452	0,01365
373,661	0,01664
373,871	0,01403
374,081	0,01617
374,29	0,01946
374,5	0,02359
374,71	0,01908
374,92	0,01865
375,129	0,02202
375,339	0,01956
375,549	0,01851
375,758	0,02374
375,968	0,01783
376,177	0,01793
376,387	0,01437
376,597	0,0132
376,806	0,01579
377,016	0,0176
377,225	0,01686
377,435	0,011
377,644	0,01195
377,854	0,01599
378,063	0,01806
378,273	0,01941
378,482	0,0237
378,692	0,02886
378,901	0,02506
379,111	0,0253
379,32	0,02745
379,529	0,02874
379,739	0,03495
379,948	0,03528
380,158	0,03681
380,367	0,03629
380,576	0,03638
380,786	0,02988
380,995	0,02953
381,204	0,03406
381,414	0,03308
381,623	0,03145
381,832	0,03205
382,041	0,02819
382,251	0,03083
382,46	0,02491
382,669	0,01936
382,878	0,02173
383,088	0,02647
383,297	0,02242
383,506	0,02372
383,715	0,02036
383,924	0,01904
384,133	0,0115
384,342	0,01312
384,552	0,01147
384,761	0,01765
384,97	0,02228
385,179	0,0246
385,388	0,02257
385,597	0,02253
385,806	0,0211
386,015	0,02395
386,224	0,02323
386,433	0,02949
386,642	0,02815
386,851	0,0287
387,06	0,02602
387,269	0,02519
387,478	0,02277
387,687	0,02637
387,896	0,02559
388,105	0,02166
388,314	0,01717
388,523	0,01451
388,731	0,01536
388,94	0,01583
389,149	0,01531
389,358	0,01667
389,567	0,01882
389,776	0,01745
389,984	0,01451
390,193	0,01567
390,402	0,01646
390,611	0,01871
390,819	0,02154
391,028	0,02094
391,237	0,02397
391,446	0,02276
391,654	0,02158
391,863	0,01737
392,072	0,01563
392,28	0,01717
392,489	0,01714
392,698	0,01716
392,906	0,01535
393,115	0,01564
393,324	0,01703
393,532	0,01299
393,741	0,01187
393,949	0,01035
394,158	0,00993
394,366	0,00978
394,575	0,00691
394,783	0,00635
394,992	0,00546
395,2	0,00542
395,409	0,00751
395,617	0,00242
395,826	0,00609
396,034	0,00729
396,243	0,00803
396,451	0,00904
396,66	0,01071
396,868	0,01004
397,076	0,00957
397,285	0,01033
397,493	0,01373
397,701	0,0119
397,91	0,01293
398,118	0,00953
398,326	0,01235
398,535	0,00872
398,743	0,01206
398,951	0,01158
399,159	0,01554
399,368	0,01655
399,576	0,01633
399,784	0,01474
399,992	0,0147
400,201	0,01732
400,409	0,01697
400,617	0,01428
400,825	0,01995
401,033	0,01804
401,241	0,01976
401,45	0,01637
401,658	0,0171
401,866	0,01999
402,074	0,02083
402,282	0,02142
402,49	0,01917
402,698	0,01975
402,906	0,01746
403,114	0,01449
403,322	0,01383
403,53	0,01328
403,738	0,01484
403,946	0,01159
404,154	0,00961
404,362	0,01014
404,57	0,00986
404,778	0,01061
404,986	0,0125
405,194	0,01636
405,402	0,01705
405,609	0,01747
405,817	0,01497
406,025	0,01641
406,233	0,01954
406,441	0,01984
406,649	0,01704
406,856	0,01656
407,064	0,01647
407,272	0,0161
407,48	0,01465
407,687	0,01549
407,895	0,01503
408,103	0,01597
408,311	0,01553
408,518	0,01463
408,726	0,01524
408,934	0,01659
409,141	0,01487
409,349	0,01286
409,557	0,01167
409,764	0,01189
409,972	0,01176
410,18	0,01005
410,387	0,00933
410,595	0,00782
410,802	0,00738
411,01	0,0089
411,217	0,00921
411,425	0,01247
411,632	0,01461
411,84	0,01442
412,047	0,01169
412,255	0,01152
412,462	0,01376
412,67	0,01499
412,877	0,01653
413,085	0,01563
413,292	0,01358
413,499	0,01264
413,707	0,01118
413,914	0,01082
414,122	0,01019
414,329	0,01322
414,536	0,01347
414,744	0,013
414,951	0,01134
415,158	0,00953
415,366	0,00899
415,573	0,00895
415,78	0,00923
415,987	0,00843
416,195	0,00921
416,402	0,00858
416,609	0,00998
416,816	0,00957
417,023	0,01036
417,231	0,01294
417,438	0,01405
417,645	0,01493
417,852	0,01432
418,059	0,0146
418,266	0,01391
418,473	0,01297
418,68	0,01595
418,888	0,01336
419,095	0,01387
419,302	0,01277
419,509	0,01144
419,716	0,0117
419,923	0,01221
420,13	0,01171
420,337	0,01112
420,544	0,01146
420,751	0,01072
420,958	0,01004
421,165	0,01168
421,371	0,00976
421,578	0,00893
421,785	0,00909
421,992	0,00923
422,199	0,00997
422,406	0,01145
422,613	0,01239
422,82	0,01361
423,026	0,01415
423,233	0,01387
423,44	0,01163
423,647	0,01231
423,854	0,01305
424,06	0,01254
424,267	0,01132
424,474	0,01055
424,681	0,00955
424,887	0,00839
425,094	0,00736
425,301	0,00923
425,507	0,00681
425,714	0,00661
425,921	0,00618
426,127	0,00521
426,334	0,00548
426,54	0,00647
426,747	0,00628
426,954	0,00684
427,16	0,00738
427,367	0,00727
427,573	0,00553
427,78	0,00707
427,986	0,00845
428,193	0,00757
428,399	0,00943
428,606	0,00819
428,812	0,0078
429,019	0,00739
429,225	0,0073
429,432	0,00751
429,638	0,00843
429,845	0,00838
430,051	0,00832
430,257	0,00752
430,464	0,00869
430,67	0,00808
430,876	0,00899
431,083	0,00887
431,289	0,00983
431,495	0,01104
431,702	0,00974
431,908	0,00795
432,114	0,00743
432,32	0,00832
432,527	0,00923
432,733	0,00865
432,939	0,00819
433,145	0,00849
433,351	0,00874
433,558	0,00859
433,764	0,00803
433,97	0,00847
434,176	0,00923
434,382	0,01092
434,588	0,01036
434,794	0,00905
435,001	0,00914
435,207	0,00901
435,413	0,00778
435,619	0,00825
435,825	0,0078
436,031	0,00727
436,237	0,00856
436,443	0,00968
436,649	0,00866
436,855	0,00885
437,061	0,00991
437,267	0,0109
437,473	0,0118
437,679	0,01336
437,884	0,01273
438,09	0,01218
438,296	0,01089
438,502	0,00868
438,708	0,00806
438,914	0,00801
439,12	0,00785
439,325	0,00776
439,531	0,00811
439,737	0,00712
439,943	0,00655
440,149	0,00599
440,354	0,00622
440,56	0,00699
440,766	0,00737
440,972	0,00821
441,177	0,00946
441,383	0,00944
441,589	0,00914
441,794	0,00763
442	0,00794
442,206	0,00804
442,411	0,00834
442,617	0,00825
442,822	0,00901
443,028	0,00962
443,234	0,01036
443,439	0,00944
443,645	0,00951
443,85	0,00963
444,056	0,0103
444,261	0,01149
444,467	0,01136
444,672	0,01147
444,878	0,01273
445,083	0,01223
445,289	0,01238
445,494	0,01093
445,699	0,01106
445,905	0,01085
446,11	0,01113
446,316	0,01108
446,521	0,01013
446,726	0,01106
446,932	0,01052
447,137	0,00955
447,342	0,00958
447,548	0,00944
447,753	0,00989
447,958	0,00945
448,164	0,0092
448,369	0,00893
448,574	0,00754
448,779	0,00707
448,984	0,0056
449,19	0,00626
449,395	0,00638
449,6	0,00624
449,805	0,00618
450,01	0,00562
450,215	0,00564
450,421	0,00632
450,626	0,00645
450,831	0,00691
451,036	0,00712
451,241	0,00842
451,446	0,00748
451,651	0,0077
451,856	0,00775
452,061	0,0088
452,266	0,00922
452,471	0,00954
452,676	0,00949
452,881	0,00916
453,086	0,01047
453,291	0,01037
453,496	0,00928
453,701	0,01056
453,906	0,01047
454,111	0,01066
454,316	0,0108
454,52	0,01077
454,725	0,00988
454,93	0,01001
455,135	0,0105
455,34	0,01046
455,545	0,01141
455,749	0,01198
455,954	0,01115
456,159	0,01143
456,364	0,01175
456,568	0,01123
456,773	0,01101
456,978	0,01191
457,182	0,01248
457,387	0,01261
457,592	0,0122
457,796	0,01124
458,001	0,01185
458,206	0,01251
458,41	0,01255
458,615	0,01192
458,82	0,01147
459,024	0,01185
459,229	0,01241
459,433	0,01142
459,638	0,01145
459,842	0,01211
460,047	0,01218
460,251	0,01159
460,456	0,01118
460,66	0,01101
460,865	0,01145
461,069	0,01196
461,274	0,01211
461,478	0,01144
461,682	0,0113
461,887	0,01139
462,091	0,0113
462,296	0,01186
462,5	0,01245
462,704	0,01264
462,909	0,01249
463,113	0,01197
463,317	0,01182
463,522	0,01194
463,726	0,01254
463,93	0,01304
464,134	0,01283
464,339	0,01277
464,543	0,01274
464,747	0,01222
464,951	0,01271
465,155	0,01257
465,36	0,01299
465,564	0,0128
465,768	0,01271
465,972	0,01297
466,176	0,01292
466,38	0,0134
466,584	0,01387
466,788	0,01416
466,993	0,01421
467,197	0,01397
467,401	0,01458
467,605	0,01449
467,809	0,01507
468,013	0,01532
468,217	0,01477
468,421	0,01492
468,625	0,01475
468,829	0,01411
469,033	0,01361
469,236	0,01435
469,44	0,0142
469,644	0,01383
469,848	0,01351
470,052	0,01389
470,256	0,0127
470,46	0,01297
470,664	0,01317
470,867	0,01323
471,071	0,01374
471,275	0,01398
471,479	0,01337
471,683	0,01352
471,886	0,01406
472,09	0,01448
472,294	0,01396
472,497	0,01464
472,701	0,01463
472,905	0,01476
473,109	0,01501
473,312	0,01468
473,516	0,01515
473,719	0,01512
473,923	0,01539
474,127	0,01524
474,33	0,01527
474,534	0,01567
474,737	0,016
474,941	0,01587
475,145	0,01568
475,348	0,01537
475,552	0,01562
475,755	0,01533
475,959	0,01586
476,162	0,01596
476,366	0,01607
476,569	0,01599
476,772	0,01582
476,976	0,01589
477,179	0,01622
477,383	0,01625
477,586	0,01633
477,789	0,01632
477,993	0,01636
478,196	0,01627
478,399	0,01642
478,603	0,01646
478,806	0,01676
479,009	0,01661
479,213	0,01622
479,416	0,01576
479,619	0,01658
479,822	0,01678
480,026	0,01724
480,229	0,01722
480,432	0,01758
480,635	0,01733
480,838	0,01753
481,041	0,01728
481,245	0,01756
481,448	0,01764
481,651	0,01817
481,854	0,01783
482,057	0,01766
482,26	0,01778
482,463	0,01813
482,666	0,0183
482,869	0,01863
483,072	0,01846
483,275	0,01877
483,478	0,01876
483,681	0,01941
483,884	0,01946
484,087	0,01948
484,29	0,01992
484,493	0,01984
484,696	0,01986
484,899	0,01981
485,102	0,02009
485,305	0,02011
485,508	0,0206
485,71	0,02089
485,913	0,02101
486,116	0,02104
486,319	0,02129
486,522	0,02143
486,725	0,02153
486,927	0,02172
487,13	0,02202
487,333	0,02217
487,536	0,0229
487,738	0,0229
487,941	0,02306
488,144	0,02322
488,346	0,02355
488,549	0,02356
488,752	0,0238
488,954	0,02417
489,157	0,02421
489,359	0,02413
489,562	0,02401
489,765	0,02367
489,967	0,02368
490,17	0,02404
490,372	0,02421
490,575	0,02438
490,777	0,02461
490,98	0,0247
491,182	0,02461
491,385	0,02487
491,587	0,02487
491,79	0,02527
491,992	0,02559
492,195	0,02597
492,397	0,02593
492,599	0,02601
492,802	0,026
493,004	0,02617
493,207	0,02626
493,409	0,02647
493,611	0,02679
493,814	0,0271
494,016	0,0269
494,218	0,02695
494,42	0,02697
494,623	0,0271
494,825	0,02716
495,027	0,02706
495,229	0,02719
495,432	0,0273
495,634	0,02751
495,836	0,02741
496,038	0,02752
496,24	0,02774
496,442	0,0278
496,645	0,02796
496,847	0,02807
497,049	0,028
497,251	0,02858
497,453	0,02892
497,655	0,029
497,857	0,02931
498,059	0,02966
498,261	0,02982
498,463	0,03016
498,665	0,03062
498,867	0,03093
499,069	0,03119
499,271	0,03153
499,473	0,03162
499,675	0,03173
