203,957	0,00171
204,176	0,01282
204,394	0,02361
204,613	0,02269
204,831	0,04016
205,05	0,04117
205,268	0,05935
205,487	0,06124
205,705	0,04739
205,924	0,05072
206,142	0,06519
206,361	0,07345
206,579	0,074
206,798	0,0726
207,016	0,06633
207,234	0,05896
207,453	0,05407
207,671	0,06098
207,89	0,06677
208,108	0,08341
208,326	0,0751
208,545	0,05364
208,763	0,05338
208,981	0,04398
209,2	0,03221
209,418	0,02847
209,636	0,01365
209,855	0,01439
210,073	-0,00375
210,291	-0,02122
210,509	-0,03101
210,728	-0,03308
210,946	-0,03235
211,164	-0,04886
211,382	-0,03962
211,6	-0,0211
211,819	-0,01345
212,037	-0,00848
212,255	-0,01494
212,473	-0,01421
212,691	0,00676
212,909	0,00886
213,128	0,0042
213,346	0,01576
213,564	0,02739
213,782	0,02082
214	0,02186
214,218	0,01725
214,436	0,03213
214,654	0,03292
214,872	0,03966
215,09	0,01906
215,308	0,02369
215,526	0,0437
215,744	0,02444
215,962	0,01645
216,18	0,00843
216,398	0,00548
216,616	0,00086
216,834	-0,0065
217,052	-0,00498
217,27	-0,01495
217,488	0,00566
217,706	0,0082
217,924	-0,00579
218,142	0,00433
218,36	0,0114
218,578	0,03215
218,795	0,01301
219,013	0,01616
219,231	0,01525
219,449	0,01371
219,667	0,0236
219,885	0,01643
220,102	0,0127
220,32	0,00666
220,538	0,01582
220,756	0,01412
220,973	0,00275
221,191	0,0171
221,409	0,01485
221,627	0,01727
221,844	0,022
222,062	0,01523
222,28	0,01145
222,497	0,00162
222,715	0,0118
222,933	0,00131
223,15	-0,00564
223,368	-0,00006
223,586	0,00912
223,803	0,01845
224,021	0,0121
224,239	0,0128
224,456	0,01535
224,674	0,01751
224,891	0,01561
225,109	-0,0024
225,326	-0,00965
225,544	-0,0082
225,762	-0,01444
225,979	-0,01972
226,197	-0,02565
226,414	-0,02335
226,632	-0,03609
226,849	-0,03876
227,066	-0,03244
227,284	-0,02431
227,501	0,00169
227,719	0,02353
227,936	0,02979
228,154	0,03965
228,371	0,03852
228,588	0,03631
228,806	0,04557
229,023	0,0463
229,241	0,05587
229,458	0,04923
229,675	0,05541
229,893	0,03909
230,11	0,03194
230,327	0,0344
230,545	0,03194
230,762	0,02944
230,979	0,03565
231,196	0,03653
231,414	0,03836
231,631	0,0287
231,848	0,02057
232,065	-0,00055
232,283	0,00441
232,5	-0,00163
232,717	-0,02096
232,934	-0,0223
233,151	-0,02689
233,368	-0,02911
233,586	-0,04557
233,803	-0,03737
234,02	-0,03035
234,237	-0,02248
234,454	-0,00192
234,671	0,01277
234,888	0,02609
235,105	0,04377
235,322	0,04443
235,54	0,05629
235,757	0,05696
235,974	0,06239
236,191	0,05881
236,408	0,05735
236,625	0,05584
236,842	0,04432
237,059	0,03343
237,276	0,01588
237,493	0,00978
237,71	0,01038
237,926	-0,00469
238,143	-0,01161
238,36	-0,00906
238,577	-0,01629
238,794	-0,01771
239,011	-0,01709
239,228	-0,01261
239,445	-0,01286
239,662	-0,00053
239,878	0,00813
240,095	0,00291
240,312	0,01524
240,529	0,01881
240,746	0,01508
240,963	0,01678
241,179	0,01631
241,396	0,02538
241,613	0,01572
241,83	0,01593
242,046	0,01101
242,263	0,01806
242,48	0,01777
242,697	0,00878
242,913	0,00927
243,13	0,00117
243,347	0,0121
243,563	0,01777
243,78	0,0089
243,997	0,01633
244,213	0,01516
244,43	0,02776
244,646	0,01994
244,863	0,02508
245,08	0,0264
245,296	0,0296
245,513	0,03718
245,729	0,03154
245,946	0,0301
246,162	0,032
246,379	0,03369
246,595	0,03152
246,812	0,01383
247,028	0,00988
247,245	0,00907
247,461	0,00793
247,678	0,00423
247,894	0,0069
248,111	0,00701
248,327	0,00229
248,544	-0,00663
248,76	-0,00621
248,976	-0,00294
249,193	-0,00402
249,409	0,00042
249,626	-0,01009
249,842	-0,00867
250,058	-0,0126
250,275	-0,01195
250,491	-0,01965
250,707	-0,01548
250,924	-0,00515
251,14	-0,01119
251,356	-0,0097
251,572	-0,01155
251,789	-0,01007
252,005	0,00517
252,221	0,00856
252,437	0,01019
252,654	0,00893
252,87	0,01621
253,086	0,02157
253,302	0,01781
253,518	0,01702
253,735	0,01314
253,951	0,01636
254,167	0,00896
254,383	-0,00835
254,599	-0,0102
254,815	-0,01478
255,031	-0,02731
255,247	-0,03489
255,463	-0,03663
255,68	-0,01897
255,896	-0,01211
256,112	-0,00509
256,328	0,00088
256,544	0,0131
256,76	0,02449
256,976	0,02309
257,192	0,02535
257,408	0,03985
257,624	0,04975
257,84	0,04782
258,056	0,03383
258,272	0,02773
258,487	0,00619
258,703	-0,00057
258,919	-0,00925
259,135	-0,00637
259,351	-0,00067
259,567	0,00554
259,783	0,00817
259,999	0,01126
260,215	0,0117
260,43	0,00595
260,646	0,01216
260,862	0,03391
261,078	0,03791
261,294	0,02839
261,509	0,03045
261,725	0,03743
261,941	0,03713
262,157	0,03419
262,372	0,03405
262,588	0,03287
262,804	0,03947
263,019	0,03953
263,235	0,03059
263,451	0,03303
263,667	0,04658
263,882	0,04556
264,098	0,0432
264,313	0,04916
264,529	0,04087
264,745	0,03952
264,96	0,02846
265,176	0,02683
265,391	0,02732
265,607	0,03073
265,823	0,02256
266,038	0,0126
266,254	0,01976
266,469	0,01927
266,685	0,01043
266,9	0,01741
267,116	0,01697
267,331	0,02727
267,547	0,02607
267,762	0,02057
267,978	0,01564
268,193	0,0325
268,408	0,03888
268,624	0,03807
268,839	0,0336
269,055	0,02974
269,27	0,01929
269,485	0,01514
269,701	0,02087
269,916	0,01693
270,132	0,0242
270,347	0,0296
270,562	0,02268
270,777	0,02647
270,993	0,02026
271,208	0,01685
271,423	0,02683
271,639	0,03968
271,854	0,0373
272,069	0,02956
272,284	0,03324
272,5	0,02434
272,715	0,02394
272,93	0,01463
273,145	0,00546
273,36	0,00709
273,576	0,01165
273,791	0,00263
274,006	-0,01851
274,221	-0,01799
274,436	-0,01686
274,651	-0,0155
274,866	-0,01078
275,081	-0,00515
275,296	0,00167
275,512	0,00759
275,727	0,00878
275,942	0,00695
276,157	0,01313
276,372	0,03641
276,587	0,04217
276,802	0,04348
277,017	0,04027
277,232	0,04804
277,447	0,04849
277,662	0,03825
277,877	0,02873
278,092	0,01846
278,306	0,02239
278,521	0,02183
278,736	0,01929
278,951	0,02185
279,166	0,01416
279,381	0,0119
279,596	0,0004
279,811	-0,00676
280,025	-0,00364
280,24	-0,00056
280,455	0,01027
280,67	0,00539
280,885	0,00487
281,099	-0,00586
281,314	-0,02247
281,529	-0,01
281,744	0,00602
281,959	0,01047
282,173	0,02017
282,388	0,03296
282,603	0,03684
282,817	0,03643
283,032	0,04025
283,247	0,0379
283,461	0,0442
283,676	0,04148
283,891	0,0284
284,105	0,01523
284,32	0,01276
284,535	0,00595
284,749	0,00423
284,964	0,00494
285,178	0,0004
285,393	0,00159
285,607	-0,00495
285,822	-0,00024
286,036	0,01544
286,251	0,01925
286,465	0,02421
286,68	0,03303
286,894	0,03324
287,109	0,03153
287,323	0,03005
287,538	0,03088
287,752	0,0215
287,967	0,0283
288,181	0,02084
288,396	0,01613
288,61	0,0244
288,824	0,02533
289,039	0,02268
289,253	0,02227
289,467	0,02549
289,682	0,01784
289,896	0,02187
290,11	0,03143
290,325	0,0294
290,539	0,02249
290,753	0,02748
290,968	0,01982
291,182	0,01289
291,396	0,01301
291,61	0,02263
291,825	0,01878
292,039	0,02879
292,253	0,02626
292,467	0,0217
292,681	0,01689
292,896	0,02
293,11	0,00552
293,324	0,00814
293,538	0,0094
293,752	0,00454
293,966	-0,00164
294,18	-0,00257
294,394	-0,01351
294,608	-0,00756
294,823	-0,01062
295,037	-0,00618
295,251	0,00187
295,465	0,01162
295,679	0,00687
295,893	0,00502
296,107	0,0054
296,321	0,01391
296,535	0,01466
296,749	0,01613
296,963	0,00554
297,177	0,00282
297,391	0,00861
297,604	-0,00219
297,818	-0,00484
298,032	-0,00355
298,246	-0,00495
298,46	-0,00392
298,674	-0,00591
298,888	-0,01219
299,102	-0,00109
299,315	0,00548
299,529	0,01694
299,743	0,01627
299,957	0,01838
300,171	0,01741
300,385	0,02906
300,598	0,03768
300,812	0,04362
301,026	0,03265
301,24	0,04252
301,453	0,03996
301,667	0,03693
301,881	0,03311
302,094	0,03028
302,308	0,02686
302,522	0,03496
302,735	0,02157
302,949	0,01871
303,163	0,00958
303,376	0,01117
303,59	0,01163
303,803	0,00645
304,017	0,0092
304,231	0,01316
304,444	0,02157
304,658	0,0326
304,871	0,03416
305,085	0,03484
305,298	0,03089
305,512	0,03755
305,725	0,03854
305,939	0,03133
306,152	0,02657
306,366	0,02092
306,579	0,02327
306,793	0,02324
307,006	0,02547
307,22	0,02196
307,433	0,02551
307,646	0,02475
307,86	0,01716
308,073	0,02091
308,286	0,0191
308,5	0,02552
308,713	0,02066
308,926	0,01366
309,14	0,00541
309,353	0,00097
309,566	-0,00654
309,78	-0,01153
309,993	-0,00757
310,206	0,00097
310,419	-0,00205
310,633	-0,0011
310,846	0,00882
311,059	0,01496
311,272	0,00988
311,486	0,00437
311,699	-0,00093
311,912	0,00895
312,125	0,00898
312,338	0,00624
312,551	-0,00108
312,764	0,00235
312,978	0,01723
313,191	0,01083
313,404	-0,00048
313,617	0,00395
313,83	0,01457
314,043	0,02049
314,256	0,01483
314,469	0,01787
314,682	0,02136
314,895	0,02442
315,108	0,01806
315,321	0,00221
315,534	-0,00141
315,747	0,01194
315,96	0,01069
316,173	0,00708
316,386	0,00669
316,599	0,01077
316,812	0,01239
317,025	0,01091
317,237	0,01268
317,45	0,01059
317,663	0,01699
317,876	0,01701
318,089	0,01457
318,302	0,01346
318,515	0,00697
318,727	-0,00172
318,94	-0,00858
319,153	-0,01727
319,366	-0,01285
319,578	-0,01587
319,791	-0,00678
320,004	-0,01297
320,217	-0,01437
320,429	-0,01492
320,642	-0,01057
320,855	-0,01021
321,067	-0,00183
321,28	-0,00091
321,493	0,01172
321,705	0,00356
321,918	0,00387
322,131	0,00015
322,343	0,00506
322,556	0,007
322,768	0,00632
322,981	0,00189
323,194	0,00984
323,406	0,00419
323,619	0,01161
323,831	0,01126
324,044	0,02355
324,256	0,02618
324,469	0,02181
324,681	0,01994
324,894	0,02333
325,106	0,02379
325,319	0,02124
325,531	0,01816
325,743	0,02006
325,956	0,02092
326,168	0,01294
326,381	0,00709
326,593	-0,00067
326,805	0,00524
327,018	0,00319
327,23	-0,00875
327,442	-0,00328
327,655	-0,00308
327,867	0,00018
328,079	-0,00135
328,292	-0,0091
328,504	0,00371
328,716	-0,00163
328,928	0,00206
329,141	0,0062
329,353	-0,00076
329,565	0,01192
329,777	0,00995
329,99	0,01445
330,202	0,01463
330,414	0,01257
330,626	0,01219
330,838	0,00389
331,05	-0,00311
331,263	-0,00297
331,475	-0,00542
331,687	-0,00066
331,899	0,00229
332,111	0,00343
332,323	-0,00315
332,535	-0,00036
332,747	0,00738
332,959	0,00659
333,171	0,01005
333,383	0,02211
333,595	0,02935
333,807	0,02251
334,019	0,0248
334,231	0,00941
334,443	0,00845
334,655	0,01266
334,867	0,00843
335,079	0,0036
335,291	-0,00277
335,503	-0,00535
335,714	-0,01007
335,926	-0,00483
336,138	-0,00488
336,35	-0,00411
336,562	0,01145
336,774	0,00935
336,986	0,0153
337,197	0,01436
337,409	0,0193
337,621	0,0269
337,833	0,02804
338,044	0,03007
338,256	0,02532
338,468	0,03128
338,68	0,0322
338,891	0,02677
339,103	0,02203
339,315	0,01169
339,526	0,00831
339,738	-0,00198
339,95	-0,00594
340,161	0,00611
340,373	0,00508
340,585	-0,01025
340,796	-0,0128
341,008	-0,01099
341,219	-0,00434
341,431	-0,00585
341,642	0,00328
341,854	0,00789
342,065	0,02059
342,277	0,0183
342,489	0,00605
342,7	0,01144
342,912	0,02362
343,123	0,02088
343,334	0,01761
343,546	-0,00251
343,757	0,00748
343,969	0,00048
344,18	0,00287
344,392	-0,00459
344,603	0,0113
344,814	0,00803
345,026	0,00476
345,237	0,00284
345,448	0,00334
345,66	0,00292
345,871	0,02168
346,082	0,0206
346,294	0,02183
346,505	0,01513
346,716	0,02038
346,927	0,01306
347,139	0,0173
347,35	0,01655
347,561	0,01734
347,772	0,01713
347,984	0,02453
348,195	0,02262
348,406	0,0207
348,617	0,03538
348,828	0,03519
349,039	0,02897
349,251	0,02473
349,462	0,02778
349,673	0,0245
349,884	0,02782
350,095	0,02735
350,306	0,02282
350,517	0,0237
350,728	0,01747
350,939	0,007
351,15	0,00436
351,361	0,00833
351,572	0,0143
351,783	0,01256
351,994	0,01413
352,205	0,00777
352,416	0,00887
352,627	0,00843
352,838	0,00704
353,049	0,01475
353,26	0,01108
353,471	0,01403
353,682	0,01068
353,893	0,00673
354,103	0,00547
354,314	0,0063
354,525	0,01005
354,736	0,01624
354,947	0,0194
355,157	0,01626
355,368	0,01435
355,579	0,01425
355,79	0,01555
356,001	0,01538
356,211	0,02114
356,422	0,01082
356,633	0,01269
356,843	0,01241
357,054	0,00555
357,265	0,00703
357,476	0,00705
357,686	0,00558
357,897	0,0104
358,107	0,00776
358,318	0,01148
358,529	0,01058
358,739	0,02714
358,95	0,02535
359,16	0,02873
359,371	0,02721
359,582	0,02339
359,792	0,021
360,003	0,01962
360,213	0,0115
360,424	0,01657
360,634	0,01896
360,845	0,01368
361,055	0,00883
361,266	0,00886
361,476	0,00839
361,686	0,01116
361,897	0,00653
362,107	0,01171
362,318	0,0136
362,528	0,01898
362,738	0,01359
362,949	0,01274
363,159	0,01845
363,369	0,0161
363,58	0,01121
363,79	0,00577
364	0,00034
364,211	0,00102
364,421	-0,00213
364,631	0,00193
364,842	0,00197
365,052	0,0005
365,262	-0,00233
365,472	-0,00099
365,682	0,00148
365,893	0,00233
366,103	0,00671
366,313	0,01215
366,523	0,0215
366,733	0,02372
366,943	0,02008
367,154	0,02139
367,364	0,03276
367,574	0,03354
367,784	0,02946
367,994	0,03135
368,204	0,03602
368,414	0,0311
368,624	0,02978
368,834	0,0228
369,044	0,01771
369,254	0,01904
369,464	0,0217
369,674	0,0182
369,884	0,01566
370,094	0,01376
370,304	0,00506
370,514	0,01203
370,724	0,01262
370,934	0,01163
371,144	0,00886
371,353	0,01268
371,563	0,01067
371,773	0,00671
371,983	0,0034
372,193	0,00302
372,403	0,00425
372,612	0,00993
372,822	0,00732
373,032	0,0086
373,242	0,01099
373,452	0,01387
373,661	0,01745
373,871	0,01875
374,081	0,02195
374,29	0,02438
374,5	0,02755
374,71	0,02458
374,92	0,02434
375,129	0,01945
375,339	0,01828
375,549	0,01192
375,758	0,01416
375,968	0,00928
376,177	0,00341
376,387	-0,00287
376,597	-0,00602
376,806	-0,00022
377,016	0,00049
377,225	-0,00421
377,435	-0,00276
377,644	-0,00514
377,854	-0,00129
378,063	-0,00309
378,273	-0,00035
378,482	0,00506
378,692	0,0114
378,901	0,01253
379,111	0,00404
379,32	0,01067
379,529	0,01503
379,739	0,01439
379,948	0,01873
380,158	0,02185
380,367	0,02466
380,576	0,02347
380,786	0,01977
380,995	0,02122
381,204	0,02522
381,414	0,02945
381,623	0,02693
381,832	0,02532
382,041	0,02682
382,251	0,02746
382,46	0,02414
382,669	0,01996
382,878	0,01942
383,088	0,02529
383,297	0,02081
383,506	0,01705
383,715	0,01486
383,924	0,00935
384,133	0,00971
384,342	0,0103
384,552	0,00953
384,761	0,01521
384,97	0,01657
385,179	0,02055
385,388	0,01612
385,597	0,01577
385,806	0,01738
386,015	0,01866
386,224	0,01756
386,433	0,01654
386,642	0,01209
386,851	0,0114
387,06	0,00934
387,269	0,01008
387,478	0,00673
387,687	0,00862
387,896	0,00579
388,105	0,00414
388,314	-0,00098
388,523	0,00359
388,731	0,00263
388,94	0,00402
389,149	0,00924
389,358	0,00942
389,567	0,01267
389,776	0,01541
389,984	0,01396
390,193	0,01887
390,402	0,01791
390,611	0,0209
390,819	0,0205
391,028	0,02586
391,237	0,02943
391,446	0,02182
391,654	0,02165
391,863	0,01634
392,072	0,01461
392,28	0,01458
392,489	0,01225
392,698	0,01414
392,906	0,01521
393,115	0,01532
393,324	0,01247
393,532	0,00984
393,741	0,01084
393,949	0,00676
394,158	0,0085
394,366	0,00688
394,575	0,00604
394,783	0,00939
394,992	0,00735
395,2	0,00425
395,409	0,00452
395,617	0,00375
395,826	0,0043
396,034	0,00289
396,243	0,00504
396,451	0,00377
396,66	0,00765
396,868	0,00782
397,076	0,00406
397,285	0,00298
397,493	0,00508
397,701	0,004
397,91	0,00349
398,118	0,00459
398,326	0,00634
398,535	0,00629
398,743	0,00912
398,951	0,00625
399,159	0,00912
399,368	0,01251
399,576	0,01415
399,784	0,01829
399,992	0,01917
400,201	0,01861
400,409	0,01619
400,617	0,01772
400,825	0,01863
401,033	0,01623
401,241	0,01705
401,45	0,01638
401,658	0,01544
401,866	0,01885
402,074	0,01682
402,282	0,01781
402,49	0,01726
402,698	0,01877
402,906	0,01712
403,114	0,01647
403,322	0,01661
403,53	0,0172
403,738	0,01545
403,946	0,014
404,154	0,00963
404,362	0,00921
404,57	0,00768
404,778	0,00998
404,986	0,01127
405,194	0,0119
405,402	0,01252
405,609	0,01355
405,817	0,01256
406,025	0,01624
406,233	0,01881
406,441	0,02079
406,649	0,01799
406,856	0,01764
407,064	0,01789
407,272	0,01657
407,48	0,01578
407,687	0,01619
407,895	0,01515
408,103	0,01552
408,311	0,01378
408,518	0,0113
408,726	0,01304
408,934	0,01669
409,141	0,01641
409,349	0,01258
409,557	0,01297
409,764	0,01311
409,972	0,01252
410,18	0,00998
410,387	0,01131
410,595	0,01232
410,802	0,01094
411,01	0,00836
411,217	0,00737
411,425	0,00951
411,632	0,01238
411,84	0,01172
412,047	0,01131
412,255	0,01111
412,462	0,01405
412,67	0,01359
412,877	0,0135
413,085	0,01474
413,292	0,01572
413,499	0,01405
413,707	0,01313
413,914	0,01313
414,122	0,01341
414,329	0,01345
414,536	0,01305
414,744	0,01224
414,951	0,01063
415,158	0,01043
415,366	0,00915
415,573	0,00871
415,78	0,01002
415,987	0,00822
416,195	0,00937
416,402	0,00753
416,609	0,00987
416,816	0,01003
417,023	0,01125
417,231	0,01304
417,438	0,01276
417,645	0,01276
417,852	0,01131
418,059	0,01133
418,266	0,01167
418,473	0,00905
418,68	0,01105
418,888	0,00969
419,095	0,01106
419,302	0,01088
419,509	0,00877
419,716	0,00825
419,923	0,0104
420,13	0,00939
420,337	0,00881
420,544	0,01019
420,751	0,0111
420,958	0,01083
421,165	0,01117
421,371	0,00957
421,578	0,00817
421,785	0,00773
421,992	0,00846
422,199	0,00789
422,406	0,00947
422,613	0,00997
422,82	0,00996
423,026	0,01017
423,233	0,00906
423,44	0,00735
423,647	0,00723
423,854	0,00725
424,06	0,00779
424,267	0,00698
424,474	0,00612
424,681	0,00683
424,887	0,00511
425,094	0,00385
425,301	0,00507
425,507	0,0055
425,714	0,00607
425,921	0,00671
426,127	0,00704
426,334	0,00667
426,54	0,00624
426,747	0,00689
426,954	0,0069
427,16	0,0073
427,367	0,00738
427,573	0,00685
427,78	0,00628
427,986	0,00666
428,193	0,00627
428,399	0,00704
428,606	0,00745
428,812	0,00764
429,019	0,00782
429,225	0,00749
429,432	0,00859
429,638	0,00913
429,845	0,00818
430,051	0,00991
430,257	0,00917
430,464	0,00952
430,67	0,00902
430,876	0,00881
431,083	0,01008
431,289	0,01016
431,495	0,01155
431,702	0,01059
431,908	0,00875
432,114	0,00818
432,32	0,00711
432,527	0,00797
432,733	0,00796
432,939	0,00792
433,145	0,00808
433,351	0,00755
433,558	0,00748
433,764	0,00728
433,97	0,00757
434,176	0,00881
434,382	0,01042
434,588	0,00965
434,794	0,00822
435,001	0,00788
435,207	0,007
435,413	0,00684
435,619	0,00715
435,825	0,00645
436,031	0,00626
436,237	0,0067
436,443	0,00738
436,649	0,00656
436,855	0,00773
437,061	0,0089
437,267	0,0091
437,473	0,00989
437,679	0,0106
437,884	0,00987
438,09	0,01004
438,296	0,00928
438,502	0,00831
438,708	0,00677
438,914	0,00685
439,12	0,00688
439,325	0,00687
439,531	0,00782
439,737	0,00797
439,943	0,00783
440,149	0,00734
440,354	0,00769
440,56	0,00725
440,766	0,00729
440,972	0,00852
441,177	0,00851
441,383	0,00902
441,589	0,0088
441,794	0,00829
442	0,00867
442,206	0,00813
442,411	0,0087
442,617	0,00938
442,822	0,01045
443,028	0,01038
443,234	0,01163
443,439	0,01164
443,645	0,01146
443,85	0,01182
444,056	0,0115
444,261	0,01204
444,467	0,01283
444,672	0,01286
444,878	0,01224
445,083	0,01183
445,289	0,01229
445,494	0,01118
445,699	0,01133
445,905	0,01091
446,11	0,0114
446,316	0,01121
446,521	0,00987
446,726	0,00994
446,932	0,01001
447,137	0,01059
447,342	0,00976
447,548	0,00935
447,753	0,00955
447,958	0,00969
448,164	0,00896
448,369	0,00876
448,574	0,0087
448,779	0,00877
448,984	0,00857
449,19	0,00902
449,395	0,00907
449,6	0,00985
449,805	0,01009
450,01	0,01019
450,215	0,00975
450,421	0,01082
450,626	0,01067
450,831	0,01045
451,036	0,01136
451,241	0,01161
451,446	0,01148
451,651	0,01105
451,856	0,01153
452,061	0,0119
452,266	0,01111
452,471	0,01154
452,676	0,01177
452,881	0,01202
453,086	0,01293
453,291	0,01287
453,496	0,01227
453,701	0,01164
453,906	0,01148
454,111	0,01069
454,316	0,01064
454,52	0,01143
454,725	0,01052
454,93	0,0103
455,135	0,01002
455,34	0,00933
455,545	0,00989
455,749	0,00979
455,954	0,00976
456,159	0,01042
456,364	0,01156
456,568	0,01135
456,773	0,01139
456,978	0,01261
457,182	0,01347
457,387	0,01334
457,592	0,0133
457,796	0,01207
458,001	0,01229
458,206	0,01255
458,41	0,01266
458,615	0,01256
458,82	0,01291
459,024	0,01299
459,229	0,0131
459,433	0,01225
459,638	0,01297
459,842	0,01403
460,047	0,01426
460,251	0,01472
460,456	0,01456
460,66	0,01489
460,865	0,01439
461,069	0,01415
461,274	0,01377
461,478	0,01347
461,682	0,01325
461,887	0,01322
462,091	0,01304
462,296	0,01388
462,5	0,01405
462,704	0,01454
462,909	0,01379
463,113	0,01403
463,317	0,01408
463,522	0,01488
463,726	0,01487
463,93	0,01575
464,134	0,01537
464,339	0,01507
464,543	0,01443
464,747	0,0135
464,951	0,01352
465,155	0,01329
465,36	0,01352
465,564	0,01357
465,768	0,01329
465,972	0,01426
466,176	0,01361
466,38	0,01385
466,584	0,01408
466,788	0,01434
466,993	0,01507
467,197	0,01497
467,401	0,01518
467,605	0,01486
467,809	0,01561
468,013	0,01586
468,217	0,01495
468,421	0,01504
468,625	0,01525
468,829	0,0154
469,033	0,01501
469,236	0,01547
469,44	0,01528
469,644	0,01548
469,848	0,0152
470,052	0,01536
470,256	0,01481
470,46	0,01508
470,664	0,01533
470,867	0,01533
471,071	0,01484
471,275	0,01533
471,479	0,0154
471,683	0,01552
471,886	0,01633
472,09	0,01677
472,294	0,01647
472,497	0,01697
472,701	0,01678
472,905	0,01688
473,109	0,01709
473,312	0,01761
473,516	0,01813
473,719	0,01783
473,923	0,01824
474,127	0,01774
474,33	0,01752
474,534	0,01782
474,737	0,0181
474,941	0,01879
475,145	0,01882
475,348	0,01866
475,552	0,01862
475,755	0,01834
475,959	0,01898
476,162	0,01903
476,366	0,01926
476,569	0,01944
476,772	0,01921
476,976	0,01918
477,179	0,01908
477,383	0,01892
477,586	0,01865
477,789	0,01887
477,993	0,01901
478,196	0,0188
478,399	0,01907
478,603	0,0193
478,806	0,02012
479,009	0,02057
479,213	0,02041
479,416	0,02043
479,619	0,02112
479,822	0,02197
480,026	0,02241
480,229	0,02236
480,432	0,0226
480,635	0,02257
480,838	0,02258
481,041	0,02172
481,245	0,02149
481,448	0,02135
481,651	0,02167
481,854	0,02155
482,057	0,02143
482,26	0,02146
482,463	0,02199
482,666	0,02243
482,869	0,0226
483,072	0,0225
483,275	0,02306
483,478	0,02309
483,681	0,02387
483,884	0,02357
484,087	0,02371
484,29	0,02388
484,493	0,02381
484,696	0,02397
484,899	0,02371
485,102	0,02377
485,305	0,02413
485,508	0,02453
485,71	0,02506
485,913	0,02513
486,116	0,02546
486,319	0,02577
486,522	0,02614
486,725	0,02628
486,927	0,02638
487,13	0,02679
487,333	0,02742
487,536	0,028
487,738	0,02844
487,941	0,02869
488,144	0,02907
488,346	0,02921
488,549	0,02907
488,752	0,02889
488,954	0,02926
489,157	0,02924
489,359	0,02927
489,562	0,02936
489,765	0,02906
489,967	0,0289
490,17	0,02894
490,372	0,02901
490,575	0,0294
490,777	0,0298
490,98	0,03
491,182	0,02998
491,385	0,03037
491,587	0,03051
491,79	0,0306
491,992	0,03091
492,195	0,03102
492,397	0,03116
492,599	0,03112
492,802	0,03129
493,004	0,0315
493,207	0,03188
493,409	0,03223
493,611	0,03215
493,814	0,03263
494,016	0,03262
494,218	0,03279
494,42	0,03312
494,623	0,03359
494,825	0,03381
495,027	0,03383
495,229	0,034
495,432	0,03389
495,634	0,03404
495,836	0,03444
496,038	0,03444
496,24	0,03469
