495,027	0,05643
495,229	0,05679
495,432	0,05709
495,634	0,05749
495,836	0,0578
496,038	0,0579
496,24	0,05875
496,442	0,05908
496,645	0,05961
496,847	0,05996
497,049	0,0604
497,251	0,06098
497,453	0,06148
497,655	0,06188
497,857	0,06235
498,059	0,06267
498,261	0,06322
498,463	0,06344
498,665	0,06392
498,867	0,06413
499,069	0,06477
499,271	0,06513
499,473	0,06569
499,675	0,06613
499,877	0,06639
500,079	0,06665
500,281	0,06691
500,482	0,06737
500,684	0,06783
500,886	0,06816
501,088	0,06877
501,29	0,06896
501,492	0,06932
501,693	0,06971
501,895	0,07014
502,097	0,07053
502,299	0,07109
502,5	0,07155
502,702	0,07202
502,904	0,07269
503,106	0,07344
503,307	0,07389
503,509	0,07435
503,711	0,07506
503,912	0,07535
504,114	0,07553
504,315	0,076
504,517	0,0764
504,719	0,07705
504,92	0,0775
505,122	0,07787
505,323	0,07805
505,525	0,0786
505,726	0,079
505,928	0,07919
506,129	0,07978
506,331	0,08052
506,532	0,08123
506,734	0,08166
506,935	0,08206
507,137	0,08243
507,338	0,08277
507,539	0,08322
507,741	0,08378
507,942	0,08421
508,143	0,08487
508,345	0,08521
508,546	0,0856
508,747	0,086
508,949	0,0867
509,15	0,08714
509,351	0,08783
509,553	0,08815
509,754	0,08897
509,955	0,08921
510,156	0,08986
510,357	0,09034
510,559	0,09071
510,76	0,09112
510,961	0,09185
511,162	0,09213
511,363	0,09268
511,564	0,09294
511,766	0,09381
511,967	0,09427
512,168	0,09489
512,369	0,09542
512,57	0,09587
512,771	0,09696
512,972	0,09752
513,173	0,09813
513,374	0,09884
513,575	0,0994
513,776	0,10028
513,977	0,1007
514,178	0,10136
514,379	0,10195
514,58	0,10258
514,781	0,10354
514,981	0,10403
515,182	0,10454
515,383	0,10497
515,584	0,10555
515,785	0,10627
515,986	0,10676
516,187	0,10737
516,387	0,10768
516,588	0,10825
516,789	0,1088
516,99	0,10908
517,19	0,10937
517,391	0,11019
517,592	0,11079
517,793	0,11135
517,993	0,11189
518,194	0,11258
518,395	0,1133
518,595	0,11402
518,796	0,11469
518,996	0,11536
519,197	0,11615
519,398	0,11697
519,598	0,11775
519,799	0,11838
519,999	0,11896
520,2	0,11963
520,4	0,12021
520,601	0,12094
520,801	0,12159
521,002	0,12203
521,202	0,12258
521,403	0,12331
521,603	0,12381
521,804	0,12414
522,004	0,12481
522,204	0,12554
522,405	0,1261
522,605	0,12658
522,806	0,12696
523,006	0,1276
523,206	0,12853
523,407	0,12947
523,607	0,1298
523,807	0,13052
524,007	0,13115
524,208	0,13174
524,408	0,13211
524,608	0,13287
524,808	0,13364
525,009	0,13425
525,209	0,13475
525,409	0,13524
525,609	0,13561
525,809	0,13642
526,009	0,13695
526,209	0,13761
526,41	0,13833
526,61	0,13933
526,81	0,13986
527,01	0,14032
527,21	0,14087
527,41	0,14169
527,61	0,14221
527,81	0,14274
528,01	0,14317
528,21	0,14388
528,41	0,14441
528,61	0,14482
528,81	0,14531
529,01	0,14587
529,21	0,1465
529,41	0,14692
529,609	0,14718
529,809	0,14783
530,009	0,14846
530,209	0,14901
530,409	0,14931
530,609	0,15001
530,808	0,15055
531,008	0,1511
531,208	0,15165
531,408	0,15233
531,608	0,15308
531,807	0,15381
532,007	0,15438
532,207	0,15475
532,406	0,1554
532,606	0,15599
532,806	0,15656
533,005	0,15704
533,205	0,15736
533,405	0,15771
533,604	0,15823
533,804	0,15878
534,003	0,15928
534,203	0,1597
534,403	0,16012
534,602	0,16064
534,802	0,16108
535,001	0,16154
535,201	0,16209
535,4	0,16248
535,6	0,16303
535,799	0,16339
535,998	0,16382
536,198	0,16417
536,397	0,16463
536,597	0,16513
536,796	0,16556
536,995	0,16614
537,195	0,16641
537,394	0,16679
537,594	0,16746
537,793	0,16811
537,992	0,16869
538,191	0,16909
538,391	0,16967
538,59	0,16986
538,789	0,17031
538,988	0,17049
539,188	0,17083
539,387	0,1715
539,586	0,17204
539,785	0,17242
539,984	0,17262
540,184	0,17272
540,383	0,17338
540,582	0,17359
540,781	0,17425
540,98	0,1747
541,179	0,1753
541,378	0,17575
541,577	0,17597
541,776	0,17623
541,975	0,17666
542,174	0,17704
542,373	0,17738
542,572	0,17725
542,771	0,17754
542,97	0,17792
543,169	0,17823
543,368	0,17842
543,567	0,17876
543,766	0,17889
543,965	0,17929
544,164	0,17937
544,362	0,1798
544,561	0,18028
544,76	0,181
544,959	0,18155
545,158	0,18177
545,356	0,18198
545,555	0,18231
545,754	0,18259
545,953	0,18312
546,151	0,18333
546,35	0,18376
546,549	0,18379
546,748	0,18388
546,946	0,18393
547,145	0,18399
547,344	0,18421
547,542	0,18453
547,741	0,18486
547,939	0,18487
548,138	0,18487
548,337	0,18505
548,535	0,18505
548,734	0,1852
548,932	0,1854
549,131	0,18549
549,329	0,18573
549,528	0,18586
549,726	0,18603
549,925	0,18618
550,123	0,18645
550,322	0,18679
550,52	0,18708
550,718	0,18743
550,917	0,18769
551,115	0,18775
551,313	0,18798
551,512	0,18826
551,71	0,18847
551,908	0,18875
552,107	0,18898
552,305	0,18924
552,503	0,18944
552,702	0,18953
552,9	0,18966
553,098	0,18995
553,296	0,19033
553,495	0,19062
553,693	0,19064
553,891	0,19082
554,089	0,19085
554,287	0,19087
554,485	0,191
554,683	0,19092
554,882	0,19108
555,08	0,19138
555,278	0,19158
555,476	0,19184
555,674	0,19202
555,872	0,19224
556,07	0,19239
556,268	0,19277
556,466	0,19312
556,664	0,19336
556,862	0,1936
557,06	0,19394
557,258	0,19421
557,456	0,19454
557,654	0,19479
557,851	0,19497
558,049	0,19504
558,247	0,19541
558,445	0,19562
558,643	0,19573
558,841	0,19597
559,039	0,19655
559,236	0,19692
559,434	0,19717
559,632	0,19733
559,83	0,19755
560,027	0,19767
560,225	0,19818
560,423	0,19831
560,62	0,19855
560,818	0,19881
561,016	0,19907
561,213	0,1992
561,411	0,19913
561,609	0,19937
561,806	0,1995
562,004	0,19972
562,202	0,20004
562,399	0,20027
562,597	0,20062
562,794	0,20086
562,992	0,20135
563,189	0,20169
563,387	0,20203
563,584	0,20258
563,782	0,20286
563,979	0,20318
564,177	0,20358
564,374	0,20399
564,571	0,20444
564,769	0,20487
564,966	0,20502
565,164	0,20522
565,361	0,20553
565,558	0,20587
565,756	0,206
565,953	0,20636
566,15	0,20687
566,347	0,2073
566,545	0,2078
566,742	0,20817
566,939	0,20849
567,136	0,20915
567,334	0,20967
567,531	0,21022
567,728	0,21065
567,925	0,21146
568,122	0,21187
568,319	0,21235
568,517	0,21284
568,714	0,21325
568,911	0,21375
569,108	0,21443
569,305	0,21502
569,502	0,2155
569,699	0,21603
569,896	0,21669
570,093	0,21695
570,29	0,21761
570,487	0,21798
570,684	0,21861
570,881	0,21933
571,078	0,21995
571,275	0,22036
571,472	0,22093
571,669	0,22131
571,866	0,2218
572,062	0,22223
572,259	0,223
572,456	0,22342
572,653	0,22416
572,85	0,2246
573,047	0,22495
573,243	0,22542
573,44	0,22583
573,637	0,22616
573,834	0,22687
574,03	0,22747
574,227	0,22803
574,424	0,2284
574,62	0,22894
574,817	0,2295
575,014	0,23014
575,21	0,23075
575,407	0,23144
575,604	0,23217
575,8	0,23281
575,997	0,23348
576,193	0,23408
576,39	0,23481
576,586	0,23546
576,783	0,23621
576,979	0,23682
577,176	0,23741
577,372	0,23814
577,569	0,23862
577,765	0,23923
577,962	0,24006
578,158	0,24061
578,355	0,24128
578,551	0,24184
578,747	0,24254
578,944	0,2432
579,14	0,24378
579,336	0,24436
579,533	0,2448
579,729	0,24545
579,925	0,24606
580,122	0,24648
580,318	0,24709
580,514	0,24761
580,71	0,24816
580,906	0,24882
581,103	0,24954
581,299	0,2501
581,495	0,25068
581,691	0,25119
581,887	0,25177
582,084	0,25233
582,28	0,25305
582,476	0,25359
582,672	0,25405
582,868	0,25454
583,064	0,25491
583,26	0,25529
583,456	0,25581
583,652	0,25622
583,848	0,25692
584,044	0,25737
584,24	0,25763
584,436	0,25797
584,632	0,25822
584,828	0,2586
585,024	0,25894
585,22	0,25924
585,416	0,25935
585,611	0,25974
585,807	0,25993
586,003	0,26034
586,199	0,26053
586,395	0,26103
586,591	0,26122
586,786	0,26155
586,982	0,26168
587,178	0,26201
587,374	0,26211
587,569	0,26246
587,765	0,26254
587,961	0,2628
588,156	0,26274
588,352	0,26278
588,548	0,26282
588,743	0,26283
588,939	0,26289
589,135	0,26308
589,33	0,26302
589,526	0,26309
589,721	0,26301
589,917	0,26298
590,112	0,26294
590,308	0,26287
590,503	0,26302
590,699	0,2628
590,894	0,26276
591,09	0,26269
591,285	0,26245
591,481	0,26227
591,676	0,26223
591,872	0,26204
592,067	0,26173
592,262	0,26146
592,458	0,26125
592,653	0,26105
592,848	0,26073
593,044	0,26037
593,239	0,26001
593,434	0,25961
593,629	0,25917
593,825	0,25861
594,02	0,25822
594,215	0,25787
594,41	0,25733
594,606	0,25672
594,801	0,25587
594,996	0,25541
595,191	0,25491
595,386	0,2542
595,581	0,25375
595,777	0,25328
595,972	0,25257
596,167	0,25182
596,362	0,25094
596,557	0,25032
596,752	0,24976
596,947	0,24918
597,142	0,24847
597,337	0,24751
597,532	0,24671
597,727	0,24573
597,922	0,24478
598,117	0,24391
598,312	0,24302
598,507	0,24214
598,701	0,2412
598,896	0,24015
599,091	0,23904
599,286	0,23803
599,481	0,23707
599,676	0,23612
599,87	0,23513
600,065	0,234
600,26	0,23308
600,455	0,23194
600,65	0,23088
600,844	0,22963
601,039	0,22832
601,234	0,22725
601,428	0,2261
601,623	0,2249
601,818	0,22381
602,012	0,22272
602,207	0,2215
602,402	0,22019
602,596	0,21891
602,791	0,21758
602,985	0,21648
603,18	0,21525
603,374	0,21405
603,569	0,21268
603,763	0,21144
603,958	0,21003
604,152	0,20864
604,347	0,20733
604,541	0,20599
604,736	0,20472
604,93	0,20347
605,125	0,20194
605,319	0,20056
605,513	0,19903
605,708	0,19763
605,902	0,1961
606,096	0,19468
606,291	0,19332
606,485	0,19179
606,679	0,19052
606,874	0,18902
607,068	0,18743
607,262	0,18609
607,456	0,18479
607,65	0,18337
607,845	0,18195
608,039	0,18069
608,233	0,17912
608,427	0,1775
608,621	0,17612
608,815	0,17446
609,01	0,17313
609,204	0,17189
609,398	0,17045
609,592	0,16898
609,786	0,16769
609,98	0,16642
610,174	0,16486
610,368	0,16355
610,562	0,1621
610,756	0,16067
610,95	0,15939
611,144	0,15787
611,338	0,15627
611,532	0,15477
611,726	0,15327
611,919	0,1518
612,113	0,15019
612,307	0,1489
612,501	0,14756
612,695	0,14627
612,889	0,14484
613,082	0,14336
613,276	0,14204
613,47	0,14081
613,664	0,13939
613,857	0,13797
614,051	0,13655
614,245	0,13517
614,439	0,13381
614,632	0,13243
614,826	0,131
615,02	0,12961
615,213	0,12842
615,407	0,12715
615,6	0,12582
615,794	0,12463
615,988	0,12328
616,181	0,12199
616,375	0,12077
616,568	0,11939
616,762	0,11805
616,955	0,1169
617,149	0,11563
617,342	0,11421
617,536	0,11292
617,729	0,11162
617,923	0,11043
618,116	0,10925
618,309	0,10798
618,503	0,10682
618,696	0,10563
618,889	0,10442
619,083	0,10309
619,276	0,10193
619,469	0,10073
619,663	0,09955
619,856	0,09828
620,049	0,09714
620,242	0,09611
620,436	0,09495
620,629	0,09382
620,822	0,09268
621,015	0,09151
621,209	0,09052
621,402	0,08957
621,595	0,08862
621,788	0,08762
621,981	0,08664
622,174	0,08553
622,367	0,08443
622,56	0,08342
622,753	0,08232
622,946	0,08135
623,139	0,08039
623,332	0,07941
623,525	0,07839
623,718	0,0773
623,911	0,07633
624,104	0,07545
624,297	0,07452
624,49	0,07372
624,683	0,07287
624,876	0,07201
625,069	0,07112
625,262	0,07037
625,454	0,06952
625,647	0,06866
625,84	0,06781
626,033	0,06694
626,226	0,06614
626,418	0,0653
626,611	0,06446
626,804	0,06362
626,997	0,0628
627,189	0,06205
627,382	0,06119
627,575	0,06041
627,767	0,05974
627,96	0,05903
628,153	0,05826
628,345	0,05751
628,538	0,05681
628,731	0,05605
628,923	0,05541
629,116	0,05481
629,308	0,05403
629,501	0,05342
629,693	0,05285
629,886	0,05209
630,078	0,05139
630,271	0,05085
630,463	0,05024
630,656	0,04955
630,848	0,04889
631,04	0,04826
631,233	0,04769
631,425	0,04715
631,617	0,04649
631,81	0,04581
632,002	0,04518
632,194	0,04472
632,387	0,04409
632,579	0,04346
632,771	0,04287
632,964	0,04241
633,156	0,04187
633,348	0,04127
633,54	0,04079
633,732	0,04023
633,925	0,03977
634,117	0,0395
634,309	0,03894
634,501	0,03845
634,693	0,03793
634,885	0,0375
635,077	0,03695
635,269	0,03643
635,462	0,03599
635,654	0,03553
635,846	0,03511
636,038	0,03459
636,23	0,03398
636,422	0,03347
636,614	0,03295
636,806	0,03268
636,997	0,03232
637,189	0,03188
637,381	0,03143
637,573	0,03101
637,765	0,03068
637,957	0,03022
638,149	0,02979
638,341	0,02942
638,532	0,02905
638,724	0,02876
638,916	0,02834
639,108	0,02791
639,299	0,02757
639,491	0,02727
639,683	0,02704
639,875	0,02663
640,066	0,02643
640,258	0,02606
640,45	0,02571
640,641	0,02545
640,833	0,0251
641,025	0,02479
641,216	0,02453
641,408	0,0242
641,599	0,02386
641,791	0,02353
641,982	0,02322
642,174	0,02283
642,366	0,02269
642,557	0,0224
642,748	0,02203
642,94	0,02173
643,131	0,02143
643,323	0,02106
643,514	0,02076
643,706	0,02056
643,897	0,02026
644,088	0,02001
644,28	0,01976
644,471	0,01951
644,662	0,01929
644,854	0,01916
645,045	0,01897
645,236	0,01865
645,428	0,01849
645,619	0,01833
645,81	0,0181
646,001	0,01773
646,193	0,01759
646,384	0,01729
646,575	0,01713
646,766	0,01695
646,957	0,01669
647,148	0,01646
647,339	0,0164
647,531	0,01627
647,722	0,01612
647,913	0,01583
648,104	0,01575
648,295	0,01546
648,486	0,01535
648,677	0,01495
648,868	0,01479
649,059	0,01464
649,25	0,01454
649,441	0,01433
649,632	0,01402
649,823	0,01388
650,013	0,01382
650,204	0,01365
650,395	0,01355
650,586	0,01353
650,777	0,01352
650,968	0,01339
651,159	0,01325
651,349	0,01299
651,54	0,01281
651,731	0,01271
651,922	0,01259
652,112	0,01247
652,303	0,01237
652,494	0,01221
652,684	0,012
652,875	0,01184
653,066	0,01169
653,256	0,01154
653,447	0,01148
653,638	0,01132
653,828	0,01129
654,019	0,01111
654,209	0,01099
654,4	0,01082
654,59	0,01072
654,781	0,01063
654,972	0,01048
655,162	0,01043
655,352	0,01026
655,543	0,01005
655,733	0,01007
655,924	0,01
656,114	0,00983
656,305	0,0097
656,495	0,00962
656,685	0,00945
656,876	0,0094
657,066	0,00928
657,256	0,00915
657,447	0,00921
657,637	0,00928
657,827	0,00915
658,017	0,00907
658,208	0,00899
658,398	0,00885
658,588	0,00876
658,778	0,00875
658,968	0,0086
659,159	0,00847
659,349	0,00834
659,539	0,00813
659,729	0,00804
659,919	0,00798
660,109	0,0078
660,299	0,0078
660,489	0,00783
660,679	0,00775
660,869	0,00765
661,059	0,00759
661,249	0,00748
661,439	0,00743
661,629	0,00723
661,819	0,00719
662,009	0,0071
662,199	0,00711
662,389	0,00699
662,579	0,00683
662,769	0,00678
662,959	0,00672
663,149	0,00671
663,338	0,00683
663,528	0,00686
663,718	0,00691
663,908	0,00676
664,097	0,00665
664,287	0,00659
664,477	0,00648
664,667	0,00643
664,856	0,00639
665,046	0,00626
665,236	0,00614
665,425	0,00603
665,615	0,00592
665,805	0,00586
665,994	0,00592
666,184	0,00592
666,373	0,00583
666,563	0,00583
666,753	0,00592
666,942	0,00581
667,132	0,00577
667,321	0,00572
667,511	0,00569
667,7	0,00561
667,889	0,00558
668,079	0,00553
668,268	0,00557
668,458	0,00553
668,647	0,00559
668,836	0,00545
669,026	0,00546
669,215	0,00552
669,404	0,00561
669,594	0,00556
669,783	0,00552
669,972	0,00552
670,162	0,0055
670,351	0,00534
670,54	0,00524
670,729	0,00508
670,919	0,00501
671,108	0,00494
671,297	0,00496
671,486	0,00483
671,675	0,00477
671,864	0,00473
672,053	0,00469
672,243	0,00463
672,432	0,00461
672,621	0,00461
672,81	0,00464
672,999	0,00457
673,188	0,00458
673,377	0,00448
673,566	0,00441
673,755	0,00441
673,944	0,00436
674,133	0,00428
674,322	0,00428
674,51	0,00429
674,699	0,00424
674,888	0,00412
675,077	0,00418
675,266	0,0041
675,455	0,00403
675,644	0,004
675,832	0,00392
676,021	0,00392
676,21	0,00395
676,399	0,00381
676,587	0,00371
676,776	0,00371
676,965	0,00367
677,153	0,00364
677,342	0,00364
677,531	0,00362
677,719	0,00356
677,908	0,00366
678,097	0,00366
678,285	0,00365
678,474	0,00372
678,662	0,00374
678,851	0,00381
679,039	0,00377
679,228	0,00376
679,416	0,00383
679,605	0,00381
679,793	0,00386
679,982	0,00377
680,17	0,00376
680,359	0,00377
680,547	0,0037
680,736	0,00375
680,924	0,00364
681,112	0,0037
681,301	0,0037
681,489	0,0036
681,677	0,00359
681,866	0,00351
682,054	0,00341
682,242	0,00336
682,43	0,00329
682,619	0,00316
682,807	0,00303
682,995	0,00299
683,183	0,0029
683,371	0,00293
683,559	0,00287
683,748	0,00288
683,936	0,00291
684,124	0,00296
684,312	0,00287
684,5	0,0027
684,688	0,00291
684,876	0,00296
685,064	0,00292
685,252	0,00296
685,44	0,00282
685,628	0,00284
685,816	0,00283
686,004	0,00282
686,192	0,00276
686,38	0,00275
686,568	0,00285
686,756	0,00266
686,944	0,00256
687,131	0,00257
687,319	0,00258
687,507	0,00262
687,695	0,00252
687,883	0,00246
688,07	0,00244
688,258	0,00241
688,446	0,00235
688,634	0,00242
688,821	0,00245
689,009	0,00253
689,197	0,00258
689,384	0,00262
689,572	0,00261
689,76	0,00269
689,947	0,00264
690,135	0,00259
690,323	0,00267
690,51	0,00269
690,698	0,00263
690,885	0,0026
691,073	0,00257
691,26	0,00252
691,448	0,00248
691,635	0,00251
691,823	0,00244
692,01	0,00249
692,197	0,00236
692,385	0,00232
692,572	0,00243
692,76	0,00249
692,947	0,00256
693,134	0,00261
693,322	0,00253
693,509	0,00237
693,696	0,00226
693,884	0,00233
694,071	0,00231
694,258	0,00243
694,445	0,00243
694,633	0,00238
694,82	0,00222
695,007	0,00222
695,194	0,0022
695,381	0,00226
695,568	0,00226
695,756	0,00232
695,943	0,00226
696,13	0,0022
696,317	0,00225
696,504	0,00223
696,691	0,0022
696,878	0,00226
697,065	0,00219
697,252	0,0022
697,439	0,00221
697,626	0,00227
697,813	0,00227
698	0,00216
698,187	0,0021
698,374	0,00206
698,561	0,00214
698,747	0,00214
698,934	0,00216
699,121	0,00216
699,308	0,00207
699,495	0,00201
699,682	0,00199
699,868	0,00194
700,055	0,00192
700,242	0,00189
700,429	0,00187
700,615	0,00179
700,802	0,00173
700,989	0,00167
701,175	0,00157
701,362	0,00159
701,549	0,00157
701,735	0,00156
701,922	0,00156
702,108	0,00171
702,295	0,00176
702,482	0,00169
702,668	0,0017
702,855	0,0017
703,041	0,00181
703,228	0,0019
703,414	0,00191
703,601	0,00192
703,787	0,00198
703,973	0,00198
704,16	0,00186
704,346	0,00194
704,533	0,00193
704,719	0,00186
704,905	0,00177
705,092	0,00169
705,278	0,00169
705,464	0,00166
705,65	0,00166
705,837	0,00156
706,023	0,00152
706,209	0,00155
706,395	0,00155
706,582	0,00156
706,768	0,00153
706,954	0,0017
707,14	0,00161
707,326	0,00158
707,512	0,0015
707,698	0,00155
707,885	0,00153
708,071	0,00152
708,257	0,00144
708,443	0,00146
708,629	0,00154
708,815	0,00151
709,001	0,00138
709,187	0,00134
709,373	0,0014
709,559	0,00141
709,745	0,00135
709,93	0,00126
710,116	0,00129
710,302	0,00141
710,488	0,00145
710,674	0,00147
710,86	0,00155
711,046	0,0017
711,231	0,00182
711,417	0,00172
711,603	0,00174
711,789	0,00169
711,974	0,00181
712,16	0,0017
712,346	0,00158
712,532	0,00146
712,717	0,00137
712,903	0,0013
713,089	0,00125
713,274	0,00123
713,46	0,00124
713,645	0,00125
713,831	0,0013
714,016	0,00132
714,202	0,00144
714,388	0,00163
714,573	0,00167
714,759	0,00166
714,944	0,00162
715,129	0,00154
715,315	0,00154
715,5	0,00154
715,686	0,00154
715,871	0,00155
716,057	0,00156
716,242	0,00157
716,427	0,00135
716,613	0,00128
716,798	0,00126
716,983	0,00134
717,168	0,00143
717,354	0,00146
717,539	0,00148
717,724	0,00143
717,909	0,00148
718,095	0,00149
718,28	0,00142
718,465	0,00151
718,65	0,00157
718,835	0,00155
719,02	0,00148
719,206	0,00142
719,391	0,00137
719,576	0,00125
719,761	0,00128
719,946	0,00118
720,131	0,00119
720,316	0,00127
720,501	0,00123
720,686	0,00115
720,871	0,00125
721,056	0,00131
721,241	0,0012
721,426	0,0012
721,61	0,00128
721,795	0,00124
721,98	0,00119
722,165	0,00123
722,35	0,00124
722,535	0,00122
722,719	0,0012
722,904	0,00111
723,089	0,001
723,274	0,00112
723,458	0,00106
723,643	0,00097
723,828	0,00101
724,013	0,001
724,197	0,00085
724,382	0,00075
724,567	0,00074
724,751	0,00087
724,936	0,00081
725,12	0,00085
725,305	0,00089
725,489	0,00094
725,674	0,00105
725,859	0,00109
726,043	0,00123
726,228	0,00141
726,412	0,00145
726,596	0,00141
726,781	0,00139
726,965	0,00151
727,15	0,00161
727,334	0,00155
727,518	0,00156
727,703	0,00157
727,887	0,00154
728,072	0,00144
728,256	0,00123
728,44	0,00123
728,624	0,00129
728,809	0,00116
728,993	0,00111
729,177	0,00107
729,361	0,00106
729,546	0,001
729,73	0,00095
729,914	0,00077
730,098	0,00081
730,282	0,0009
730,466	0,00088
730,65	0,0009
730,834	0,0009
731,019	0,00087
731,203	0,00084
731,387	0,00088
731,571	0,00085
731,755	0,00089
731,939	0,00092
732,123	0,00092
732,306	0,00096
732,49	0,00091
732,674	0,00081
732,858	0,00087
733,042	0,00085
733,226	0,00095
733,41	0,00093
733,594	0,00099
733,778	0,00099
733,961	0,0011
734,145	0,00101
734,329	0,00098
734,513	0,00103
734,696	0,00109
734,88	0,00114
735,064	0,00112
735,247	0,00099
735,431	0,00101
735,615	0,00092
735,798	0,00087
735,982	0,00091
736,166	0,00103
736,349	0,00104
736,533	0,00106
736,716	0,00111
736,9	0,00109
737,083	0,00116
737,267	0,00114
737,45	0,00099
737,634	0,00106
737,817	0,00108
738,001	0,00098
738,184	0,00096
738,368	0,00095
738,551	0,00084
738,734	0,00072
738,918	0,00072
739,101	0,00074
739,284	0,00073
739,468	0,00077
739,651	0,00073
739,834	0,00067
740,018	0,00069
740,201	0,00065
740,384	0,00056
740,567	0,00063
740,75	0,00065
740,934	0,00057
741,117	0,00049
741,3	0,00058
741,483	0,00065
741,666	0,00061
741,849	0,0007
742,032	0,00073
742,215	0,00073
742,399	0,00079
742,582	0,0008
742,765	0,00091
742,948	0,00099
743,131	0,0012
743,314	0,00104
743,496	0,00093
743,679	0,00097
743,862	0,00093
744,045	0,00086
744,228	0,00086
744,411	0,00081
744,594	0,00079
744,777	0,00069
744,959	0,00077
745,142	0,00067
745,325	0,00084
745,508	0,00092
745,691	0,00095
745,873	0,00088
746,056	0,00082
746,239	0,00084
746,421	0,00098
746,604	0,00088
746,787	0,00095
746,969	0,00082
747,152	0,00071
747,335	0,00062
747,517	0,0006
747,7	0,00071
747,882	0,00081
748,065	0,00083
748,247	0,00091
748,43	0,00072
748,612	0,0008
748,795	0,00074
748,977	0,00077
749,16	0,00083
749,342	0,00092
749,524	0,00092
749,707	0,00082
749,889	0,00083
750,072	0,0008
750,254	0,00077
750,436	0,00085
750,619	0,00086
750,801	0,00094
750,983	0,00087
751,165	0,00082
751,348	0,0008
751,53	0,00079
751,712	0,00074
751,894	0,00069
752,076	0,00088
752,259	0,00084
752,441	0,00083
752,623	0,00089
752,805	0,00081
752,987	0,0008
753,169	0,00083
753,351	0,00077
753,533	0,00071
753,715	0,00077
753,897	0,0008
754,079	0,0007
754,261	0,0007
754,443	0,00065
754,625	0,00055
754,807	0,0006
754,989	0,00073
755,171	0,00076
755,353	0,00078
755,534	0,00075
755,716	0,00069
755,898	0,0006
756,08	0,0006
756,262	0,00052
756,443	0,00046
756,625	0,00056
756,807	0,00045
756,989	0,00036
757,17	0,00031
757,352	0,00043
757,534	0,00056
757,715	0,00059
757,897	0,00066
758,079	0,0006
758,26	0,00068
758,442	0,00077
758,623	0,00066
758,805	0,00078
758,987	0,00074
759,168	0,00062
759,35	0,00044
759,531	0,00046
759,713	0,00041
759,894	0,00035
760,075	0,00035
760,257	0,00035
760,438	0,00034
760,62	0,00038
760,801	0,00039
760,982	0,00045
761,164	0,00052
761,345	0,00064
761,526	0,00058
761,708	0,00065
761,889	0,00074
762,07	0,00069
762,251	0,00075
762,433	0,0007
762,614	0,00069
762,795	0,00062
762,976	0,00057
763,157	0,00071
763,338	0,00057
763,52	0,00053
763,701	0,00045
763,882	0,00035
764,063	0,00055
764,244	0,00049
764,425	0,00059
764,606	0,00053
764,787	0,00047
764,968	0,00044
765,149	0,00024
765,33	0,00028
765,511	0,00027
765,692	0,00032
765,873	0,00038
766,053	0,00014
766,234	0,00012
766,415	0,00011
766,596	0,00013
766,777	0,00016
766,958	0,00008
767,138	0,0002
767,319	0,00013
767,5	0,00021
767,681	0,00013
767,861	0,00018
768,042	0,00028
768,223	0,00024
768,403	0,00014
768,584	0,00017
768,765	0,00014
768,945	0,00019
769,126	0,0002
769,307	0,00038
769,487	0,00032
769,668	0,00039
769,848	0,00032
770,029	0,00032
770,209	0,00029
770,39	0,00032
770,57	0,0004
770,751	0,00046
770,931	0,00046
771,111	0,00032
771,292	0,00015
771,472	0,00019
771,653	0,00017
771,833	0,00017
772,013	0,00014
772,194	0,00022
772,374	0,00018
772,554	0,00011
772,734	0,00005
772,915	0,00016
773,095	0,00028
773,275	0,00033
773,455	0,00028
773,635	0,00025
773,816	0,00026
773,996	0,00039
774,176	0,00042
774,356	0,00043
774,536	0,00042
774,716	0,00043
774,896	0,00038
775,076	0,00033
775,256	0,00034
775,436	0,00042
775,616	0,00052
775,796	0,00055
775,976	0,00046
776,156	0,00035
776,336	0,00033
776,516	0,00035
776,696	0,0003
776,876	0,00034
777,056	0,00033
777,235	0,00032
777,415	0,00033
777,595	0,00013
777,775	0,00007
777,955	-0,00002
778,134	-0,00003
778,314	0,00011
778,494	0,00006
778,674	0,00019
778,853	0,00021
779,033	0,00022
779,213	0,00023
779,392	0,00023
779,572	0,00035
779,751	0,0003
779,931	0,00041
780,111	0,00045
780,29	0,00027
780,47	0,00023
780,649	0,00011
780,829	0,00006
781,008	0,00012
781,188	0,00006
781,367	0,00004
781,546	0,00009
781,726	0,00016
781,905	0,00008
782,085	0,00009
782,264	0,00019
782,443	0,00023
782,623	0,00036
782,802	0,00033
782,981	0,0002
783,161	0,0002
783,34	0,00018
783,519	0,00021
783,698	0,00018
783,878	0,00028
784,057	0,00023
784,236	0,00026
784,415	0,00033
784,594	0,00029
784,773	0,0003
784,952	0,00043
785,132	0,00041
785,311	0,00047
785,49	0,00031
785,669	0,00024
785,848	0,0002
786,027	0,00019
786,206	0,00014
786,385	0
786,564	0,00004
786,743	0,00014
786,922	0,0001
787,1	0,00012
787,279	-0,00001
787,458	0,00023
787,637	0,00035
787,816	0,00038
787,995	0,00037
788,174	0,00031
788,352	0,00044
788,531	0,00035
788,71	0,00028
788,889	0,00022
789,067	0,0001
789,246	0,00003
789,425	-0,00015
789,603	-0,0002
789,782	-0,00024
789,961	-0,00015
790,139	0,00001
790,318	-0,00003
790,496	-0,00005
790,675	0,00004
790,853	0,00007
791,032	0,00016
791,211	0,00024
791,389	0,00027
791,568	0,00042
791,746	0,00041
