245,08	0,06266
245,296	0,06175
245,513	0,07213
245,729	0,07437
245,946	0,0808
246,162	0,08058
246,379	0,07505
246,595	0,07136
246,812	0,05572
247,028	0,05457
247,245	0,03822
247,461	0,01956
247,678	0,02085
247,894	0,02035
248,111	0,01936
248,327	0,02078
248,544	0,02336
248,76	0,02657
248,976	0,03622
249,193	0,03723
249,409	0,04187
249,626	0,03865
249,842	0,05569
250,058	0,0612
250,275	0,05507
250,491	0,05148
250,707	0,04865
250,924	0,05949
251,14	0,04622
251,356	0,04438
251,572	0,04852
251,789	0,0372
252,005	0,039
252,221	0,04069
252,437	0,02839
252,654	0,03605
252,87	0,04571
253,086	0,05451
253,302	0,05035
253,518	0,05995
253,735	0,05596
253,951	0,05489
254,167	0,0572
254,383	0,04697
254,599	0,0285
254,815	0,04294
255,031	0,02945
255,247	0,01739
255,463	0,0013
255,68	0,01158
255,896	0,01041
256,112	0,01029
256,328	0,00073
256,544	-0,00061
256,76	0,0104
256,976	0,02146
257,192	0,00821
257,408	0,0209
257,624	0,02603
257,84	0,033
258,056	0,01886
258,272	0,02134
258,487	0,0088
258,703	0,01566
258,919	0,01267
259,135	0,00544
259,351	0,00493
259,567	0,01686
259,783	0,01997
259,999	0,02632
260,215	0,03305
260,43	0,02533
260,646	0,02532
260,862	0,05212
261,078	0,05589
261,294	0,04694
261,509	0,05515
261,725	0,06687
261,941	0,06223
262,157	0,0512
262,372	0,05274
262,588	0,03686
262,804	0,04872
263,019	0,03672
263,235	0,03049
263,451	0,02418
263,667	0,03471
263,882	0,03783
264,098	0,04249
264,313	0,04147
264,529	0,03272
264,745	0,03708
264,96	0,04111
265,176	0,04843
265,391	0,05339
265,607	0,05524
265,823	0,05089
266,038	0,04934
266,254	0,04774
266,469	0,03655
266,685	0,03614
266,9	0,04392
267,116	0,03399
267,331	0,04689
267,547	0,03964
267,762	0,04375
267,978	0,03815
268,193	0,04713
268,408	0,05631
268,624	0,05917
268,839	0,05475
269,055	0,04484
269,27	0,04738
269,485	0,0462
269,701	0,04338
269,916	0,04155
270,132	0,05487
270,347	0,06034
270,562	0,05974
270,777	0,05228
270,993	0,05483
271,208	0,05874
271,423	0,08092
271,639	0,08023
271,854	0,07428
272,069	0,0585
272,284	0,05968
272,5	0,0419
272,715	0,03468
272,93	0,03527
273,145	0,03471
273,36	0,03498
273,576	0,03213
273,791	0,0182
274,006	0,02033
274,221	0,02597
274,436	0,0347
274,651	0,03895
274,866	0,04281
275,081	0,05719
275,296	0,04565
275,512	0,04313
275,727	0,04486
275,942	0,04402
276,157	0,05123
276,372	0,05424
276,587	0,06367
276,802	0,0714
277,017	0,0652
277,232	0,07126
277,447	0,06083
277,662	0,06619
277,877	0,06785
278,092	0,05687
278,306	0,0613
278,521	0,05288
278,736	0,05041
278,951	0,03214
279,166	0,01286
279,381	0,01507
279,596	0,005
279,811	0,00897
280,025	0,00184
280,24	-0,00186
280,455	-0,00407
280,67	-0,01137
280,885	-0,01371
281,099	-0,02322
281,314	-0,02279
281,529	-0,00801
281,744	-0,00388
281,959	0,00115
282,173	0,0061
282,388	0,02063
282,603	0,02802
282,817	0,03619
283,032	0,04575
283,247	0,04054
283,461	0,04506
283,676	0,04833
283,891	0,04024
284,105	0,04222
284,32	0,0461
284,535	0,03522
284,749	0,03185
284,964	0,03305
285,178	0,0366
285,393	0,03696
285,607	0,04362
285,822	0,0569
286,036	0,07197
286,251	0,07196
286,465	0,0744
286,68	0,07007
286,894	0,06947
287,109	0,07805
287,323	0,07374
287,538	0,07435
287,752	0,06585
287,967	0,06159
288,181	0,05007
288,396	0,04239
288,61	0,05409
288,824	0,05565
289,039	0,06234
289,253	0,06981
289,467	0,06409
289,682	0,05437
289,896	0,05311
290,11	0,05523
290,325	0,05864
290,539	0,05476
290,753	0,0507
290,968	0,03639
291,182	0,02401
291,396	0,01424
291,61	0,01311
291,825	0,00454
292,039	0,01667
292,253	0,01678
292,467	0,02196
292,681	0,02025
292,896	0,0251
293,11	0,0219
293,324	0,03093
293,538	0,03073
293,752	0,03713
293,966	0,02704
294,18	0,02572
294,394	0,02076
294,608	0,01916
294,823	0,01304
295,037	0,01704
295,251	0,01928
295,465	0,0219
295,679	0,01284
295,893	0,0221
296,107	0,01892
296,321	0,03027
296,535	0,03382
296,749	0,03621
296,963	0,02214
297,177	0,03204
297,391	0,03806
297,604	0,03335
297,818	0,03188
298,032	0,03969
298,246	0,02321
298,46	0,02943
298,674	0,03176
298,888	0,04251
299,102	0,04308
299,315	0,06116
299,529	0,05868
299,743	0,05789
299,957	0,06227
300,171	0,06439
300,385	0,07337
300,598	0,07308
300,812	0,06584
301,026	0,05654
301,24	0,0567
301,453	0,04822
301,667	0,03967
301,881	0,03343
302,094	0,02535
302,308	0,02093
302,522	0,03205
302,735	0,02674
302,949	0,03395
303,163	0,02617
303,376	0,02599
303,59	0,02868
303,803	0,02996
304,017	0,02436
304,231	0,02724
304,444	0,02538
304,658	0,02968
304,871	0,02683
305,085	0,02083
305,298	0,01711
305,512	0,02942
305,725	0,0306
305,939	0,02434
306,152	0,02774
306,366	0,02386
306,579	0,02666
306,793	0,04204
307,006	0,03652
307,22	0,03284
307,433	0,0325
307,646	0,02933
307,86	0,02747
308,073	0,03309
308,286	0,02788
308,5	0,03233
308,713	0,0357
308,926	0,04008
309,14	0,03392
309,353	0,02986
309,566	0,02412
309,78	0,0175
309,993	0,02007
310,206	0,02483
310,419	0,02248
310,633	0,0189
310,846	0,01971
311,059	0,02181
311,272	0,01552
311,486	0,0141
311,699	0,01899
311,912	0,01654
312,125	0,02699
312,338	0,03223
312,551	0,0184
312,764	0,02156
312,978	0,03502
313,191	0,039
313,404	0,03083
313,617	0,03441
313,83	0,03621
314,043	0,04358
314,256	0,04621
314,469	0,04327
314,682	0,04212
314,895	0,0546
315,108	0,0499
315,321	0,04083
315,534	0,03579
315,747	0,05192
315,96	0,05434
316,173	0,04948
316,386	0,0448
316,599	0,05168
316,812	0,05341
317,025	0,05892
317,237	0,05133
317,45	0,04815
317,663	0,05129
317,876	0,0523
318,089	0,04886
318,302	0,03531
318,515	0,03531
318,727	0,03458
318,94	0,02616
319,153	0,02049
319,366	0,01387
319,578	0,01346
319,791	0,01931
320,004	0,01245
320,217	0,01488
320,429	0,02434
320,642	0,03224
320,855	0,0248
321,067	0,01859
321,28	0,02158
321,493	0,02431
321,705	0,02133
321,918	0,01546
322,131	0,01928
322,343	0,02281
322,556	0,02532
322,768	0,0167
322,981	0,01492
323,194	0,02418
323,406	0,02238
323,619	0,02382
323,831	0,0306
324,044	0,03691
324,256	0,04759
324,469	0,03676
324,681	0,04296
324,894	0,04181
325,106	0,03903
325,319	0,03421
325,531	0,03635
325,743	0,04281
325,956	0,03884
326,168	0,03357
326,381	0,03479
326,593	0,02779
326,805	0,03215
327,018	0,03475
327,23	0,01772
327,442	0,01691
327,655	0,01756
327,867	0,01886
328,079	0,01568
328,292	0,02566
328,504	0,02747
328,716	0,0234
328,928	0,04085
329,141	0,04537
329,353	0,0335
329,565	0,05
329,777	0,05506
329,99	0,0618
330,202	0,0592
330,414	0,05691
330,626	0,04738
330,838	0,04848
331,05	0,04358
331,263	0,0302
331,475	0,0314
331,687	0,03143
331,899	0,03504
332,111	0,03411
332,323	0,03072
332,535	0,03307
332,747	0,04881
332,959	0,04489
333,171	0,04921
333,383	0,05534
333,595	0,05979
333,807	0,05867
334,019	0,06681
334,231	0,05617
334,443	0,0549
334,655	0,04633
334,867	0,0461
335,079	0,04018
335,291	0,03939
335,503	0,03409
335,714	0,02975
335,926	0,02789
336,138	0,0243
336,35	0,01991
336,562	0,01948
336,774	0,02216
336,986	0,02937
337,197	0,02665
337,409	0,02227
337,621	0,02334
337,833	0,02337
338,044	0,02995
338,256	0,02916
338,468	0,02634
338,68	0,02226
338,891	0,02487
339,103	0,01669
339,315	0,01823
339,526	0,01406
339,738	0,00423
339,95	0,0039
340,161	0,00801
340,373	-0,00206
340,585	-0,01025
340,796	-0,0037
341,008	0,00186
341,219	-0,00069
341,431	-0,00237
341,642	0,0023
341,854	0,01255
342,065	0,03079
342,277	0,0324
342,489	0,03181
342,7	0,03892
342,912	0,05095
343,123	0,05401
343,334	0,04958
343,546	0,04313
343,757	0,05295
343,969	0,0414
344,18	0,03692
344,392	0,02744
344,603	0,03801
344,814	0,03934
345,026	0,03943
345,237	0,03445
345,448	0,02979
345,66	0,03031
345,871	0,03549
346,082	0,03539
346,294	0,04228
346,505	0,03315
346,716	0,04431
346,927	0,03844
347,139	0,035
347,35	0,03468
347,561	0,03719
347,772	0,03341
347,984	0,04169
348,195	0,05123
348,406	0,04631
348,617	0,0464
348,828	0,05783
349,039	0,03849
349,251	0,04226
349,462	0,04262
349,673	0,03776
349,884	0,03624
350,095	0,03877
350,306	0,03061
350,517	0,02981
350,728	0,03036
350,939	0,03297
351,15	0,03655
351,361	0,04955
351,572	0,05199
351,783	0,05143
351,994	0,0463
352,205	0,0468
352,416	0,04368
352,627	0,04926
352,838	0,04223
353,049	0,04548
353,26	0,04261
353,471	0,03381
353,682	0,02906
353,893	0,02346
354,103	0,02021
354,314	0,0207
354,525	0,02072
354,736	0,02778
354,947	0,03069
355,157	0,03131
355,368	0,03031
355,579	0,02685
355,79	0,02806
356,001	0,02726
356,211	0,03618
356,422	0,02996
356,633	0,03751
356,843	0,03755
357,054	0,03105
357,265	0,02912
357,476	0,0324
357,686	0,03173
357,897	0,03934
358,107	0,03539
358,318	0,03405
358,529	0,02998
358,739	0,0414
358,95	0,04069
359,16	0,0403
359,371	0,04193
359,582	0,03685
359,792	0,03499
360,003	0,03073
360,213	0,02146
360,424	0,02708
360,634	0,03323
360,845	0,02548
361,055	0,02493
361,266	0,02514
361,476	0,03113
361,686	0,03063
361,897	0,03244
362,107	0,0339
362,318	0,0389
362,528	0,04433
362,738	0,03875
362,949	0,03327
363,159	0,03841
363,369	0,03884
363,58	0,03023
363,79	0,02144
364	0,01657
364,211	0,01266
364,421	0,00993
364,631	0,01016
364,842	0,00492
365,052	0,00532
365,262	0,00218
365,472	-0,00443
365,682	-0,00354
365,893	0,00373
366,103	0,00739
366,313	0,01414
366,523	0,02131
366,733	0,01701
366,943	0,01899
367,154	0,0253
367,364	0,03506
367,574	0,04102
367,784	0,04344
367,994	0,04082
368,204	0,04071
368,414	0,03872
368,624	0,03505
368,834	0,03239
369,044	0,03864
369,254	0,03575
369,464	0,02851
369,674	0,02421
369,884	0,02073
370,094	0,02181
370,304	0,01869
370,514	0,02152
370,724	0,02055
370,934	0,01731
371,144	0,01383
371,353	0,01369
371,563	0,01588
371,773	0,01963
371,983	0,0196
372,193	0,02308
372,403	0,0251
372,612	0,02539
372,822	0,02513
373,032	0,02539
373,242	0,03019
373,452	0,03231
373,661	0,03339
373,871	0,03078
374,081	0,03148
374,29	0,02983
374,5	0,02587
374,71	0,02358
374,92	0,02395
375,129	0,02378
375,339	0,02301
375,549	0,02092
375,758	0,02176
375,968	0,01927
376,177	0,01773
376,387	0,01638
376,597	0,01481
376,806	0,01862
377,016	0,01744
377,225	0,01961
377,435	0,01487
377,644	0,01826
377,854	0,01949
378,063	0,02009
378,273	0,02097
378,482	0,023
378,692	0,02614
378,901	0,02791
379,111	0,02938
379,32	0,03419
379,529	0,03286
379,739	0,03477
379,948	0,03247
380,158	0,0323
380,367	0,03489
380,576	0,03576
380,786	0,03199
380,995	0,03229
381,204	0,03294
381,414	0,03044
381,623	0,0308
381,832	0,03204
382,041	0,03077
382,251	0,03505
382,46	0,03487
382,669	0,02831
382,878	0,02844
383,088	0,03018
383,297	0,02732
383,506	0,02953
383,715	0,03019
383,924	0,02496
384,133	0,02444
384,342	0,02719
384,552	0,02483
384,761	0,03041
384,97	0,03486
385,179	0,03841
385,388	0,03779
385,597	0,03534
385,806	0,03344
386,015	0,03093
386,224	0,03397
386,433	0,03053
386,642	0,0281
386,851	0,02797
387,06	0,02582
387,269	0,02374
387,478	0,01901
387,687	0,02214
387,896	0,02498
388,105	0,02522
388,314	0,02148
388,523	0,01886
388,731	0,02296
388,94	0,02685
389,149	0,02797
389,358	0,02437
389,567	0,02552
389,776	0,02607
389,984	0,02373
390,193	0,02462
390,402	0,0212
390,611	0,02547
390,819	0,02468
391,028	0,02466
391,237	0,02215
391,446	0,01816
391,654	0,02046
391,863	0,01926
392,072	0,01854
392,28	0,02305
392,489	0,02001
392,698	0,02038
392,906	0,02072
393,115	0,02102
393,324	0,02095
393,532	0,01986
393,741	0,01908
393,949	0,01383
394,158	0,01427
394,366	0,01344
394,575	0,0084
394,783	0,01025
394,992	0,00821
395,2	0,00691
395,409	0,00618
395,617	0,00379
395,826	0,00347
396,034	0,00432
396,243	0,00652
396,451	0,00665
396,66	0,0095
396,868	0,00993
397,076	0,00894
397,285	0,00946
397,493	0,01087
397,701	0,01234
397,91	0,01109
398,118	0,0135
398,326	0,01588
398,535	0,01406
398,743	0,01593
398,951	0,01277
399,159	0,01521
399,368	0,01719
399,576	0,01855
399,784	0,01929
399,992	0,01909
400,201	0,01981
400,409	0,0172
400,617	0,0171
400,825	0,02101
401,033	0,02143
401,241	0,02139
401,45	0,02035
401,658	0,01994
401,866	0,02205
402,074	0,01989
402,282	0,0195
402,49	0,02107
402,698	0,02325
402,906	0,02097
403,114	0,01906
403,322	0,01555
403,53	0,01895
403,738	0,01643
403,946	0,01441
404,154	0,01054
404,362	0,01111
404,57	0,01035
404,778	0,00913
404,986	0,00884
405,194	0,0094
405,402	0,01057
405,609	0,01239
405,817	0,00759
406,025	0,01135
406,233	0,01574
406,441	0,01919
406,649	0,01857
406,856	0,01948
407,064	0,02054
407,272	0,0194
407,48	0,02026
407,687	0,01945
407,895	0,01926
408,103	0,02177
408,311	0,0204
408,518	0,0162
408,726	0,01668
408,934	0,01691
409,141	0,01747
409,349	0,01459
409,557	0,01684
409,764	0,01707
409,972	0,01834
410,18	0,01565
410,387	0,01669
410,595	0,0163
410,802	0,01618
411,01	0,0143
411,217	0,01403
411,425	0,01424
411,632	0,01694
411,84	0,01545
412,047	0,01281
412,255	0,01089
412,462	0,01258
412,67	0,00988
412,877	0,01127
413,085	0,01281
413,292	0,0131
413,499	0,01522
413,707	0,01533
413,914	0,01407
414,122	0,01292
414,329	0,01569
414,536	0,015
414,744	0,01437
414,951	0,01536
415,158	0,01359
415,366	0,01242
415,573	0,01353
415,78	0,01346
415,987	0,01207
416,195	0,0126
416,402	0,01311
416,609	0,01375
416,816	0,01458
417,023	0,01545
417,231	0,01517
417,438	0,01542
417,645	0,01417
417,852	0,01215
418,059	0,01042
418,266	0,01049
418,473	0,00996
418,68	0,01044
418,888	0,00925
419,095	0,01097
419,302	0,00977
419,509	0,01058
419,716	0,01136
419,923	0,01368
420,13	0,01497
420,337	0,01637
420,544	0,01721
420,751	0,01619
420,958	0,01574
421,165	0,01482
421,371	0,01334
421,578	0,01396
421,785	0,01311
421,992	0,01321
422,199	0,01232
422,406	0,01231
422,613	0,01075
422,82	0,01006
423,026	0,01144
423,233	0,01097
423,44	0,01083
423,647	0,01125
423,854	0,01158
424,06	0,01153
424,267	0,01091
424,474	0,01159
424,681	0,01039
424,887	0,01061
425,094	0,00995
425,301	0,01051
425,507	0,01064
425,714	0,01056
425,921	0,00991
426,127	0,00862
426,334	0,00932
426,54	0,00844
426,747	0,00767
426,954	0,00671
427,16	0,00765
427,367	0,00777
427,573	0,00646
427,78	0,00669
427,986	0,00717
428,193	0,00711
428,399	0,00912
428,606	0,00822
428,812	0,00914
429,019	0,0089
429,225	0,01033
429,432	0,01142
429,638	0,01137
429,845	0,01156
430,051	0,012
430,257	0,01115
430,464	0,01114
430,67	0,01051
430,876	0,01133
431,083	0,01068
431,289	0,0118
431,495	0,01281
431,702	0,01179
431,908	0,01197
432,114	0,01071
432,32	0,01061
432,527	0,01085
432,733	0,00966
432,939	0,0091
433,145	0,00906
433,351	0,01007
433,558	0,00974
433,764	0,00903
433,97	0,00739
434,176	0,00703
434,382	0,00802
434,588	0,00683
434,794	0,00631
435,001	0,00849
435,207	0,00913
435,413	0,0085
435,619	0,00805
435,825	0,00756
436,031	0,00728
436,237	0,00871
436,443	0,00964
436,649	0,00966
436,855	0,01037
437,061	0,01127
437,267	0,01047
437,473	0,01031
437,679	0,01075
437,884	0,0105
438,09	0,00958
438,296	0,00863
438,502	0,00741
438,708	0,00649
438,914	0,00612
439,12	0,00679
439,325	0,00642
439,531	0,00705
439,737	0,00617
439,943	0,00579
440,149	0,00559
440,354	0,0065
440,56	0,00692
440,766	0,00688
440,972	0,00712
441,177	0,0075
441,383	0,00687
441,589	0,00785
441,794	0,00758
442	0,00871
442,206	0,00849
442,411	0,00884
442,617	0,00845
442,822	0,00871
443,028	0,0092
443,234	0,01078
443,439	0,01076
443,645	0,01137
443,85	0,01096
444,056	0,01051
444,261	0,01027
444,467	0,01106
444,672	0,01069
444,878	0,01138
445,083	0,0118
445,289	0,01232
445,494	0,01095
445,699	0,0115
445,905	0,01104
446,11	0,0115
446,316	0,01132
446,521	0,01075
446,726	0,01014
446,932	0,01049
447,137	0,01033
447,342	0,00975
447,548	0,0086
447,753	0,00909
447,958	0,00858
448,164	0,00766
448,369	0,00674
448,574	0,00635
448,779	0,00673
448,984	0,0066
449,19	0,00666
449,395	0,00662
449,6	0,00625
449,805	0,00705
450,01	0,00729
450,215	0,00754
450,421	0,00892
450,626	0,0095
450,831	0,0094
451,036	0,00856
451,241	0,00991
451,446	0,00944
451,651	0,00941
451,856	0,01003
452,061	0,01051
452,266	0,01031
452,471	0,01026
452,676	0,00935
452,881	0,00905
453,086	0,01003
453,291	0,01069
453,496	0,00969
453,701	0,01104
453,906	0,01133
454,111	0,01105
454,316	0,01056
454,52	0,0104
454,725	0,01007
454,93	0,01067
455,135	0,01061
455,34	0,01006
455,545	0,01093
455,749	0,01116
455,954	0,0098
456,159	0,00946
456,364	0,01015
456,568	0,01073
456,773	0,01092
456,978	0,01198
457,182	0,01265
457,387	0,01252
457,592	0,01243
457,796	0,01123
458,001	0,01142
458,206	0,01189
458,41	0,01229
458,615	0,01193
458,82	0,01104
459,024	0,01111
459,229	0,01046
459,433	0,00959
459,638	0,00954
459,842	0,01068
460,047	0,01112
460,251	0,01065
460,456	0,01024
460,66	0,01011
460,865	0,01006
461,069	0,01077
461,274	0,01067
461,478	0,0109
461,682	0,01092
461,887	0,01131
462,091	0,01055
462,296	0,01086
462,5	0,01098
462,704	0,01108
462,909	0,01015
463,113	0,00991
463,317	0,00934
463,522	0,00942
463,726	0,00928
463,93	0,0095
464,134	0,00957
464,339	0,00992
464,543	0,00941
464,747	0,0095
464,951	0,01019
465,155	0,01126
465,36	0,01214
465,564	0,01229
465,768	0,01213
465,972	0,01293
466,176	0,01269
466,38	0,01277
466,584	0,01291
466,788	0,0128
466,993	0,01264
467,197	0,01229
467,401	0,01215
467,605	0,0116
467,809	0,01193
468,013	0,01275
468,217	0,01211
468,421	0,01227
468,625	0,01179
468,829	0,01126
469,033	0,0116
469,236	0,01235
469,44	0,01221
469,644	0,0125
469,848	0,01278
470,052	0,01325
470,256	0,01255
470,46	0,01263
470,664	0,01249
470,867	0,01293
471,071	0,01353
471,275	0,01347
471,479	0,01321
471,683	0,0135
471,886	0,01391
472,09	0,0139
472,294	0,01337
472,497	0,01342
472,701	0,01345
472,905	0,01353
473,109	0,01379
473,312	0,01317
473,516	0,01357
473,719	0,01349
473,923	0,01329
474,127	0,01278
474,33	0,01227
474,534	0,01284
474,737	0,01349
474,941	0,01351
475,145	0,01352
475,348	0,01358
475,552	0,01421
475,755	0,01425
475,959	0,01486
476,162	0,01558
476,366	0,01587
476,569	0,0163
476,772	0,01609
476,976	0,01602
477,179	0,01635
477,383	0,01682
477,586	0,01679
477,789	0,01684
477,993	0,01708
478,196	0,01693
478,399	0,01669
478,603	0,01673
478,806	0,01703
479,009	0,01671
479,213	0,01652
479,416	0,01621
479,619	0,01651
479,822	0,01672
480,026	0,01688
480,229	0,0164
480,432	0,01671
480,635	0,01622
480,838	0,0164
481,041	0,01614
481,245	0,01638
481,448	0,01609
481,651	0,01632
481,854	0,01596
482,057	0,01583
482,26	0,01593
482,463	0,01595
482,666	0,01581
482,869	0,01663
483,072	0,01659
483,275	0,01687
483,478	0,01682
483,681	0,01731
483,884	0,0176
484,087	0,01779
484,29	0,0181
484,493	0,01806
484,696	0,01859
484,899	0,01893
485,102	0,01878
485,305	0,01865
485,508	0,01889
485,71	0,01927
485,913	0,01941
486,116	0,01906
486,319	0,01939
486,522	0,01943
486,725	0,01935
486,927	0,01967
487,13	0,01969
487,333	0,01981
487,536	0,02028
487,738	0,02049
487,941	0,02034
488,144	0,02045
488,346	0,02087
488,549	0,02069
488,752	0,02091
488,954	0,02122
489,157	0,02096
489,359	0,02076
489,562	0,02079
489,765	0,0206
489,967	0,02073
490,17	0,02125
490,372	0,02143
490,575	0,02136
490,777	0,02176
490,98	0,02183
491,182	0,02178
491,385	0,02217
491,587	0,02226
491,79	0,0226
491,992	0,02292
492,195	0,02285
492,397	0,02274
492,599	0,02264
492,802	0,0229
493,004	0,02307
493,207	0,02315
493,409	0,02334
493,611	0,02331
493,814	0,02378
494,016	0,02387
494,218	0,02373
494,42	0,02397
494,623	0,02424
494,825	0,02444
495,027	0,02441
495,229	0,02443
495,432	0,02443
495,634	0,02461
495,836	0,02499
496,038	0,02505
496,24	0,02516
496,442	0,02556
496,645	0,02543
496,847	0,02554
497,049	0,02565
497,251	0,02598
497,453	0,02608
497,655	0,02636
497,857	0,02669
498,059	0,02691
498,261	0,02695
498,463	0,02712
498,665	0,02713
498,867	0,02748
499,069	0,02772
499,271	0,0279
499,473	0,028
499,675	0,02817
499,877	0,02808
500,079	0,02834
