Channel              :,CH1
593,78.125000
594,74.218750
595,70.312500
596,70.312500
597,66.406250
598,62.500000
599,58.593750
600,58.593750
601,54.687500
602,50.781250
603,46.875000
604,46.875000
605,42.968750
606,39.062500
607,35.156250
608,31.250000
609,27.343750
610,23.437500
611,23.437500
612,19.531250
613,15.625000
614,11.718750
615,7.812500
616,3.906250
617,0.000000
618,-3.906250
619,-7.812500
620,-7.812500
621,-11.718750
622,-15.625000
623,-19.531250
624,-23.437500
625,-27.343750
626,-31.250000
627,-35.156250
628,-39.062500
629,-42.968750
630,-46.875000
631,-50.781250
632,-54.687500
633,-58.593750
634,-62.500000
635,-66.406250
636,-70.312500
637,-74.218750
638,-78.125000
639,-82.031250
640,-85.937500
641,-89.843750
642,-93.750000
643,-97.656250
644,-101.562500
645,-105.468750
646,-109.375000
647,-113.281250
648,-117.187500
649,-121.093750
650,-125.000000
651,-128.906250
652,-132.812500
653,-136.718750
654,-140.625000
655,-144.531250
656,-148.437500
657,-152.343750
658,-156.250000
659,-160.156250
660,-164.062500
661,-167.968750
662,-171.875000
663,-175.781250
664,-179.687500
665,-183.593750
666,-187.500000
667,-187.500000
668,-191.406250
669,-195.312500
670,-199.218750
671,-203.125000
672,-207.031250
673,-210.937500
674,-214.843750
675,-214.843750
676,-218.750000
677,-222.656250
678,-226.562500
679,-230.468750
680,-234.375000
681,-234.375000
682,-238.281250
683,-242.187500
684,-246.093750
685,-246.093750
686,-250.000000
687,-253.906250
688,-257.812500
689,-257.812500
690,-261.718750
691,-265.625000
692,-265.625000
693,-269.531250
694,-273.437500
695,-273.437500
696,-277.343750
697,-277.343750
698,-281.250000
699,-281.250000
700,-285.156250
701,-289.062500
702,-289.062500
703,-292.968750
704,-292.968750
705,-292.968750
706,-296.875000
707,-296.875000
708,-300.781250
709,-300.781250
710,-304.687500
711,-304.687500
712,-304.687500
713,-308.593750
714,-308.593750
715,-308.593750
716,-312.500000
717,-312.500000
718,-312.500000
719,-316.406250
720,-316.406250
721,-316.406250
722,-316.406250
723,-316.406250
724,-320.312500
725,-320.312500
726,-320.312500
727,-320.312500
728,-320.312500
729,-320.312500
730,-320.312500
731,-324.218750
732,-324.218750
733,-324.218750
734,-324.218750
735,-320.312500
736,-324.218750
737,-320.312500
738,-320.312500
739,-320.312500
740,-320.312500
741,-320.312500
742,-320.312500
743,-320.312500
744,-320.312500
745,-316.406250
746,-316.406250
747,-316.406250
748,-316.406250
749,-316.406250
750,-312.500000
751,-312.500000
752,-312.500000
753,-312.500000
754,-308.593750
755,-308.593750
756,-308.593750
757,-304.687500
758,-304.687500
759,-300.781250
760,-300.781250
761,-300.781250
762,-296.875000
763,-296.875000
764,-296.875000
765,-292.968750
766,-289.062500
767,-289.062500
768,-289.062500
769,-285.156250
770,-281.250000
771,-281.250000
772,-277.343750
773,-277.343750
774,-273.437500
775,-273.437500
776,-269.531250
777,-265.625000
778,-261.718750
779,-261.718750
780,-257.812500
781,-253.906250
782,-253.906250
783,-250.000000
784,-246.093750
785,-242.187500
786,-242.187500
787,-238.281250
788,-234.375000
789,-230.468750
790,-230.468750
791,-226.562500
792,-222.656250
793,-218.750000
794,-214.843750
795,-210.937500
796,-210.937500
797,-203.125000
798,-203.125000
799,-199.218750
800,-195.312500
801,-191.406250
802,-187.500000
803,-183.593750
804,-179.687500
805,-175.781250
806,-171.875000
807,-167.968750
808,-167.968750
809,-164.062500
810,-156.250000
811,-156.250000
812,-152.343750
813,-148.437500
814,-140.625000
815,-140.625000
816,-136.718750
817,-132.812500
818,-125.000000
819,-125.000000
820,-117.187500
821,-113.281250
822,-113.281250
823,-105.468750
824,-101.562500
825,-97.656250
826,-93.750000
827,-89.843750
828,-85.937500
829,-82.031250
830,-78.125000
831,-74.218750
832,-70.312500
833,-66.406250
834,-62.500000
835,-58.593750
836,-54.687500
837,-50.781250
838,-46.875000
839,-42.968750
840,-39.062500
841,-35.156250
842,-31.250000
843,-31.250000
844,-23.437500
845,-23.437500
846,-15.625000
847,-15.625000
848,-11.718750
849,-7.812500
850,-3.906250
851,0.000000
852,3.906250
853,7.812500
854,11.718750
855,15.625000
856,19.531250
857,19.531250
858,23.437500
859,27.343750
860,31.250000
861,35.156250
862,39.062500
863,42.968750
864,42.968750
865,46.875000
866,50.781250
867,54.687500
868,58.593750
869,58.593750
870,62.500000
871,66.406250
872,70.312500
873,70.312500
874,74.218750
875,78.125000
876,78.125000
877,82.031250
878,85.937500
879,85.937500
880,89.843750
881,89.843750
882,93.750000
883,97.656250
884,97.656250
885,101.562500
886,101.562500
887,105.468750
888,109.375000
889,109.375000
890,113.281250
891,113.281250
892,117.187500
893,117.187500
894,121.093750
895,121.093750
896,125.000000
897,125.000000
898,125.000000
899,128.906250
900,128.906250
901,132.812500
902,132.812500
903,136.718750
904,136.718750
905,136.718750
906,140.625000
907,140.625000
908,140.625000
909,140.625000
910,144.531250
911,144.531250
912,148.437500
913,148.437500
914,148.437500
915,148.437500
916,152.343750
917,152.343750
918,152.343750
919,152.343750
920,152.343750
921,156.250000
922,156.250000
923,156.250000
924,156.250000
925,156.250000
926,160.156250
927,160.156250
928,160.156250
929,160.156250
930,160.156250
931,160.156250
932,160.156250
933,160.156250
934,160.156250
935,160.156250
936,160.156250
937,160.156250
938,164.062500
939,164.062500
940,164.062500
941,164.062500
942,164.062500
943,164.062500
944,164.062500
945,160.156250
946,164.062500
947,164.062500
948,164.062500
949,164.062500
950,160.156250
951,164.062500
952,160.156250
953,160.156250
954,160.156250
955,160.156250
956,160.156250
957,160.156250
958,160.156250
959,160.156250
960,156.250000
961,156.250000
962,156.250000
963,156.250000
964,156.250000
965,156.250000
966,152.343750
967,152.343750
968,152.343750
969,152.343750
970,148.437500
971,148.437500
972,144.531250
973,148.437500
974,144.531250
975,144.531250
976,144.531250
977,140.625000
978,140.625000
979,140.625000
980,136.718750
981,136.718750
982,136.718750
983,132.812500
984,132.812500
985,128.906250
986,128.906250
987,128.906250
988,125.000000
989,125.000000
990,121.093750
991,121.093750
992,117.187500
993,117.187500
994,113.281250
995,113.281250
996,109.375000
997,109.375000
998,105.468750
999,105.468750
1000,101.562500
1001,97.656250
1002,97.656250
1003,93.750000
1004,93.750000
1005,89.843750
1006,85.937500
1007,82.031250
1008,82.031250
1009,78.125000
1010,78.125000
1011,74.218750
1012,70.312500
1013,70.312500
1014,66.406250
1015,62.500000
1016,58.593750
1017,58.593750
1018,54.687500
1019,50.781250
1020,46.875000
1021,42.968750
1022,42.968750
1023,39.062500
1024,35.156250
1025,31.250000
1026,27.343750
1027,23.437500
1028,23.437500
1029,19.531250
1030,15.625000
1031,11.718750
1032,7.812500
1033,3.906250
1034,0.000000
1035,-3.906250
1036,-7.812500
1037,-11.718750
1038,-11.718750
1039,-15.625000
1040,-19.531250
1041,-23.437500
1042,-27.343750
1043,-31.250000
1044,-35.156250
1045,-39.062500
1046,-42.968750
1047,-46.875000
1048,-50.781250
1049,-54.687500
1050,-58.593750
1051,-62.500000
1052,-66.406250
1053,-70.312500
1054,-74.218750
1055,-78.125000
1056,-82.031250
1057,-85.937500
1058,-89.843750
1059,-93.750000
1060,-97.656250
1061,-101.562500
1062,-105.468750
1063,-109.375000
1064,-113.281250
1065,-117.187500
1066,-121.093750
1067,-125.000000
1068,-128.906250
1069,-132.812500
1070,-136.718750
1071,-140.625000
1072,-144.531250
1073,-148.437500
1074,-152.343750
1075,-156.250000
1076,-160.156250
1077,-164.062500
1078,-167.968750
1079,-171.875000
1080,-175.781250
1081,-179.687500
1082,-183.593750
1083,-187.500000
1084,-187.500000
1085,-191.406250
1086,-195.312500
1087,-199.218750
1088,-203.125000
1089,-207.031250
1090,-210.937500
1091,-214.843750
1092,-218.750000
1093,-218.750000
1094,-222.656250
1095,-226.562500
1096,-230.468750
1097,-234.375000
1098,-238.281250
1099,-238.281250
1100,-242.187500
1101,-246.093750
1102,-250.000000
1103,-250.000000
1104,-253.906250
1105,-257.812500
1106,-257.812500
1107,-261.718750
1108,-265.625000
1109,-265.625000
1110,-269.531250
1111,-273.437500
1112,-273.437500
1113,-277.343750
1114,-277.343750
1115,-281.250000
1116,-285.156250
1117,-285.156250
1118,-289.062500
1119,-289.062500
1120,-292.968750
1121,-292.968750
1122,-296.875000
1123,-296.875000
1124,-296.875000
1125,-300.781250
1126,-300.781250
1127,-304.687500
1128,-304.687500
1129,-308.593750
1130,-308.593750
1131,-308.593750
1132,-308.593750
1133,-312.500000
1134,-312.500000
1135,-312.500000
1136,-316.406250
1137,-316.406250
1138,-316.406250
1139,-316.406250
1140,-316.406250
1141,-320.312500
1142,-320.312500
1143,-320.312500
1144,-320.312500
1145,-320.312500
1146,-320.312500
1147,-320.312500
1148,-320.312500
1149,-320.312500
1150,-324.218750
1151,-320.312500
1152,-320.312500
1153,-320.312500
1154,-320.312500
1155,-320.312500
1156,-320.312500
1157,-320.312500
1158,-320.312500
1159,-320.312500
1160,-320.312500
1161,-320.312500
1162,-316.406250
1163,-316.406250
1164,-316.406250
1165,-316.406250
1166,-316.406250
1167,-316.406250
1168,-312.500000
1169,-312.500000
1170,-312.500000
1171,-308.593750
1172,-308.593750
1173,-308.593750
1174,-304.687500
1175,-304.687500
1176,-304.687500
1177,-300.781250
1178,-300.781250
1179,-296.875000
1180,-296.875000
1181,-292.968750
1182,-292.968750
1183,-289.062500
1184,-289.062500
1185,-289.062500
1186,-285.156250
1187,-281.250000
1188,-281.250000
1189,-277.343750
1190,-273.437500
1191,-273.437500
1192,-273.437500
1193,-269.531250
1194,-265.625000
1195,-265.625000
1196,-261.718750
1197,-257.812500
1198,-257.812500
1199,-253.906250
1200,-250.000000
1201,-246.093750
1202,-242.187500
1203,-242.187500
1204,-238.281250
1205,-234.375000
1206,-234.375000
1207,-230.468750
1208,-226.562500
1209,-222.656250
1210,-218.750000
1211,-214.843750
1212,-210.937500
1213,-207.031250
1214,-207.031250
1215,-203.125000
1216,-199.218750
1217,-195.312500
1218,-191.406250
1219,-187.500000
1220,-183.593750
1221,-179.687500
1222,-175.781250
1223,-171.875000
1224,-167.968750
1225,-164.062500
1226,-160.156250
1227,-156.250000
1228,-152.343750
1229,-148.437500
1230,-144.531250
1231,-140.625000
1232,-136.718750
1233,-132.812500
1234,-128.906250
1235,-125.000000
1236,-121.093750
1237,-117.187500
1238,-113.281250
1239,-109.375000
1240,-105.468750
1241,-101.562500
1242,-97.656250
1243,-93.750000
1244,-89.843750
1245,-85.937500
1246,-82.031250
1247,-78.125000
1248,-74.218750
1249,-70.312500
1250,-66.406250
1251,-62.500000
1252,-58.593750
1253,-54.687500
1254,-50.781250
1255,-46.875000
1256,-42.968750
1257,-39.062500
1258,-35.156250
1259,-31.250000
1260,-31.250000
1261,-23.437500
1262,-19.531250
1263,-19.531250
1264,-15.625000
1265,-11.718750
1266,-7.812500
1267,-3.906250
1268,0.000000
1269,3.906250
1270,11.718750
1271,11.718750
1272,15.625000
1273,19.531250
1274,19.531250
1275,23.437500
1276,27.343750
1277,31.250000
1278,35.156250
1279,39.062500
1280,39.062500
1281,42.968750
1282,46.875000
1283,50.781250
1284,54.687500
1285,54.687500
1286,58.593750
1287,62.500000
1288,66.406250
1289,70.312500
1290,70.312500
1291,74.218750
1292,78.125000
1293,78.125000
1294,82.031250
1295,85.937500
1296,85.937500
1297,89.843750
1298,93.750000
1299,93.750000
1300,97.656250
1301,97.656250
1302,101.562500
1303,101.562500
1304,105.468750
1305,109.375000
1306,109.375000
1307,113.281250
1308,113.281250
1309,117.187500
1310,117.187500
1311,121.093750
1312,121.093750
1313,125.000000
1314,125.000000
1315,125.000000
1316,128.906250
1317,128.906250
1318,132.812500
1319,132.812500
1320,136.718750
1321,136.718750
1322,136.718750
1323,140.625000
1324,140.625000
1325,140.625000
1326,140.625000
1327,144.531250
1328,144.531250
1329,144.531250
1330,148.437500
1331,148.437500
1332,148.437500
1333,148.437500
1334,152.343750
1335,152.343750
1336,152.343750
1337,156.250000
1338,156.250000
1339,156.250000
1340,156.250000
1341,156.250000
1342,156.250000
1343,156.250000
1344,160.156250
1345,160.156250
1346,160.156250
1347,160.156250
1348,160.156250
1349,160.156250
1350,160.156250
1351,160.156250
1352,164.062500
1353,160.156250
1354,164.062500
1355,164.062500
1356,164.062500
1357,164.062500
1358,164.062500
1359,164.062500
1360,164.062500
1361,164.062500
1362,164.062500
1363,160.156250
1364,160.156250
1365,160.156250
1366,164.062500
1367,160.156250
1368,160.156250
1369,160.156250
1370,160.156250
1371,160.156250
1372,160.156250
1373,160.156250
1374,160.156250
1375,160.156250
1376,156.250000
1377,156.250000
1378,156.250000
1379,156.250000
1380,156.250000
1381,156.250000
1382,152.343750
1383,152.343750
1384,152.343750
1385,148.437500
1386,148.437500
1387,148.437500
1388,148.437500
1389,148.437500
1390,144.531250
1391,144.531250
1392,144.531250
1393,144.531250
1394,140.625000
1395,140.625000
1396,136.718750
1397,136.718750
1398,136.718750
1399,136.718750
1400,132.812500
1401,132.812500
1402,128.906250
1403,128.906250
1404,125.000000
1405,125.000000
1406,121.093750
1407,121.093750
1408,121.093750
1409,117.187500
1410,117.187500
1411,113.281250
1412,113.281250
1413,109.375000
1414,105.468750
1415,105.468750
1416,105.468750
1417,101.562500
1418,97.656250
1419,97.656250
1420,93.750000
1421,93.750000
1422,89.843750
1423,85.937500
1424,85.937500
1425,82.031250
1426,78.125000
1427,78.125000
1428,74.218750
1429,70.312500
1430,70.312500
1431,66.406250
1432,62.500000
1433,58.593750
1434,58.593750
1435,54.687500
1436,50.781250
1437,46.875000
1438,42.968750
1439,42.968750
1440,39.062500
1441,35.156250
1442,31.250000
1443,27.343750
1444,23.437500
1445,19.531250
1446,19.531250
1447,15.625000
1448,11.718750
1449,7.812500
1450,3.906250
1451,0.000000
1452,-3.906250
1453,-7.812500
1454,-11.718750
1455,-15.625000
1456,-15.625000
1457,-23.437500
1458,-23.437500
1459,-27.343750
1460,-31.250000
1461,-35.156250
1462,-39.062500
1463,-42.968750
1464,-46.875000
1465,-50.781250
1466,-54.687500
1467,-58.593750
1468,-62.500000
1469,-66.406250
1470,-70.312500
1471,-74.218750
1472,-78.125000
1473,-82.031250
1474,-85.937500
1475,-89.843750
1476,-93.750000
1477,-101.562500
1478,-101.562500
1479,-105.468750
1480,-109.375000
1481,-113.281250
1482,-117.187500
1483,-125.000000
1484,-125.000000
1485,-128.906250
1486,-132.812500
1487,-136.718750
1488,-140.625000
1489,-144.531250
1490,-148.437500
1491,-152.343750
1492,-156.250000
1493,-160.156250
1494,-164.062500
1495,-167.968750
1496,-171.875000
1497,-175.781250
1498,-179.687500
1499,-183.593750
1500,-187.500000
1501,-191.406250
1502,-195.312500
1503,-195.312500
1504,-199.218750
1505,-203.125000
1506,-207.031250
1507,-210.937500
1508,-214.843750
1509,-218.750000
1510,-222.656250
1511,-222.656250
1512,-226.562500
1513,-230.468750
1514,-234.375000
1515,-238.281250
1516,-238.281250
1517,-242.187500
1518,-246.093750
1519,-250.000000
1520,-250.000000
1521,-253.906250
1522,-257.812500
1523,-261.718750
1524,-261.718750
1525,-265.625000
1526,-265.625000
1527,-269.531250
1528,-273.437500
1529,-273.437500
1530,-277.343750
1531,-277.343750
1532,-281.250000
1533,-285.156250
1534,-285.156250
1535,-289.062500
1536,-289.062500
1537,-292.968750
1538,-292.968750
1539,-296.875000
1540,-296.875000
1541,-296.875000
1542,-300.781250
1543,-300.781250
1544,-304.687500
1545,-304.687500
1546,-304.687500
1547,-308.593750
1548,-308.593750
1549,-308.593750
1550,-312.500000
1551,-312.500000
1552,-312.500000
1553,-312.500000
1554,-316.406250
1555,-316.406250
1556,-316.406250
1557,-316.406250
1558,-316.406250
1559,-320.312500
1560,-320.312500
1561,-320.312500
1562,-320.312500
1563,-320.312500
1564,-320.312500
1565,-320.312500
1566,-320.312500
1567,-320.312500
1568,-320.312500
1569,-320.312500
1570,-320.312500
1571,-320.312500
1572,-320.312500
1573,-320.312500
1574,-320.312500
1575,-320.312500
1576,-320.312500
1577,-320.312500
1578,-320.312500
1579,-316.406250
1580,-316.406250
1581,-316.406250
1582,-316.406250
1583,-316.406250
1584,-312.500000
1585,-312.500000
1586,-312.500000
1587,-312.500000
1588,-308.593750
1589,-308.593750
1590,-308.593750
1591,-304.687500
1592,-304.687500
1593,-300.781250
1594,-300.781250
1595,-300.781250
1596,-296.875000
1597,-296.875000
1598,-292.968750
1599,-292.968750
1600,-289.062500
1601,-289.062500
1602,-285.156250
1603,-285.156250
1604,-281.250000
1605,-281.250000
1606,-277.343750
1607,-273.437500
1608,-273.437500
1609,-269.531250
1610,-265.625000
1611,-265.625000
1612,-261.718750
1613,-261.718750
1614,-257.812500
1615,-253.906250
1616,-250.000000
1617,-250.000000
1618,-246.093750
1619,-242.187500
1620,-238.281250
1621,-238.281250
1622,-234.375000
1623,-230.468750
1624,-226.562500
1625,-222.656250
1626,-218.750000
1627,-218.750000
1628,-214.843750
1629,-210.937500
1630,-207.031250
1631,-203.125000
1632,-199.218750
1633,-195.312500
1634,-195.312500
1635,-191.406250
1636,-187.500000
1637,-183.593750
1638,-179.687500
1639,-175.781250
1640,-171.875000
1641,-167.968750
1642,-164.062500
1643,-160.156250
1644,-156.250000
1645,-152.343750
1646,-148.437500
1647,-144.531250
1648,-140.625000
1649,-136.718750
1650,-132.812500
1651,-128.906250
1652,-125.000000
1653,-121.093750
1654,-117.187500
1655,-113.281250
1656,-109.375000
1657,-105.468750
1658,-101.562500
1659,-97.656250
1660,-93.750000
1661,-89.843750
1662,-85.937500
1663,-82.031250
1664,-78.125000
1665,-74.218750
1666,-70.312500
1667,-66.406250
1668,-62.500000
1669,-58.593750
1670,-54.687500
1671,-50.781250
1672,-46.875000
1673,-42.968750
1674,-39.062500
1675,-35.156250
1676,-31.250000
1677,-27.343750
1678,-23.437500
1679,-19.531250
1680,-15.625000
1681,-11.718750
1682,-7.812500
1683,-3.906250
1684,0.000000
1685,0.000000
1686,3.906250
1687,7.812500
1688,11.718750
1689,15.625000
1690,19.531250
1691,23.437500
1692,23.437500
1693,31.250000
1694,31.250000
1695,35.156250
1696,39.062500
1697,42.968750
1698,46.875000
1699,46.875000
1700,50.781250
1701,54.687500
1702,58.593750
1703,58.593750
1704,62.500000
1705,66.406250
1706,66.406250
1707,70.312500
1708,74.218750
1709,78.125000
1710,78.125000
1711,82.031250
1712,82.031250
1713,85.937500
1714,89.843750
1715,93.750000
1716,93.750000
1717,97.656250
1718,97.656250
1719,101.562500
1720,101.562500
1721,105.468750
1722,105.468750
1723,109.375000
1724,113.281250
1725,113.281250
1726,117.187500
1727,117.187500
1728,121.093750
1729,121.093750
1730,125.000000
1731,125.000000
1732,125.000000
1733,128.906250
1734,128.906250
1735,132.812500
1736,132.812500
1737,132.812500
1738,136.718750
1739,136.718750
1740,140.625000
1741,140.625000
