Channel              :,CH1
1752,17.578125
1753,17.578125
1754,15.625000
1755,13.671875
1756,11.718750
1757,9.765625
1758,7.812500
1759,5.859375
1760,3.906250
1761,1.953125
1762,0.000000
1763,-1.953125
1764,-3.906250
1765,-5.859375
1766,-7.812500
1767,-9.765625
1768,-11.718750
1769,-13.671875
1770,-17.578125
1771,-17.578125
1772,-19.531250
1773,-21.484375
1774,-23.437500
1775,-25.390625
1776,-27.343750
1777,-31.250000
1778,-31.250000
1779,-33.203125
1780,-35.156250
1781,-37.109375
1782,-39.062500
1783,-41.015625
1784,-42.968750
1785,-44.921875
1786,-46.875000
1787,-48.828125
1788,-50.781250
1789,-50.781250
1790,-52.734375
1791,-56.640625
1792,-56.640625
1793,-58.593750
1794,-60.546875
1795,-62.500000
1796,-62.500000
1797,-64.453125
1798,-66.406250
1799,-68.359375
1800,-68.359375
1801,-70.312500
1802,-72.265625
1803,-72.265625
1804,-76.171875
1805,-76.171875
1806,-78.125000
1807,-78.125000
1808,-80.078125
1809,-80.078125
1810,-82.031250
1811,-83.984375
1812,-83.984375
1813,-83.984375
1814,-85.937500
1815,-87.890625
1816,-87.890625
1817,-89.843750
1818,-89.843750
1819,-89.843750
1820,-91.796875
1821,-91.796875
1822,-91.796875
1823,-91.796875
1824,-93.750000
1825,-93.750000
1826,-93.750000
1827,-95.703125
1828,-95.703125
1829,-95.703125
1830,-95.703125
1831,-95.703125
1832,-95.703125
1833,-95.703125
1834,-97.656250
1835,-95.703125
1836,-95.703125
1837,-95.703125
1838,-95.703125
1839,-95.703125
1840,-95.703125
1841,-95.703125
1842,-95.703125
1843,-93.750000
1844,-93.750000
1845,-93.750000
1846,-91.796875
1847,-91.796875
1848,-91.796875
1849,-91.796875
1850,-89.843750
1851,-89.843750
1852,-87.890625
1853,-87.890625
1854,-87.890625
1855,-85.937500
1856,-85.937500
1857,-83.984375
1858,-82.031250
1859,-82.031250
1860,-82.031250
1861,-80.078125
1862,-78.125000
1863,-76.171875
1864,-76.171875
1865,-74.218750
1866,-72.265625
1867,-72.265625
1868,-70.312500
1869,-68.359375
1870,-68.359375
1871,-66.406250
1872,-64.453125
1873,-62.500000
1874,-60.546875
1875,-58.593750
1876,-58.593750
1877,-56.640625
1878,-54.687500
1879,-52.734375
1880,-50.781250
1881,-48.828125
1882,-48.828125
1883,-44.921875
1884,-44.921875
1885,-42.968750
1886,-42.968750
1887,-39.062500
1888,-37.109375
1889,-35.156250
1890,-33.203125
1891,-31.250000
1892,-29.296875
1893,-27.343750
1894,-25.390625
1895,-23.437500
1896,-21.484375
1897,-19.531250
1898,-17.578125
1899,-15.625000
1900,-13.671875
1901,-11.718750
1902,-9.765625
1903,-7.812500
1904,-5.859375
1905,-3.906250
1906,-1.953125
1907,0.000000
1908,1.953125
1909,3.906250
1910,5.859375
1911,7.812500
1912,9.765625
1913,11.718750
1914,13.671875
1915,15.625000
1916,17.578125
1917,19.531250
1918,21.484375
1919,21.484375
1920,25.390625
1921,27.343750
1922,27.343750
1923,29.296875
1924,31.250000
1925,33.203125
1926,35.156250
1927,37.109375
1928,37.109375
1929,39.062500
1930,42.968750
1931,42.968750
1932,42.968750
1933,46.875000
1934,46.875000
1935,48.828125
1936,50.781250
1937,50.781250
1938,52.734375
1939,54.687500
1940,56.640625
1941,56.640625
1942,58.593750
1943,58.593750
1944,60.546875
1945,60.546875
1946,62.500000
1947,62.500000
1948,64.453125
1949,66.406250
1950,66.406250
1951,66.406250
1952,68.359375
1953,68.359375
1954,70.312500
1955,66.406250
1956,70.312500
1957,72.265625
1958,72.265625
1959,72.265625
1960,74.218750
1961,74.218750
1962,74.218750
1963,74.218750
1964,76.171875
1965,76.171875
1966,76.171875
1967,78.125000
1968,78.125000
1969,78.125000
1970,78.125000
1971,78.125000
1972,76.171875
1973,78.125000
1974,78.125000
1975,78.125000
1976,78.125000
1977,78.125000
1978,78.125000
1979,78.125000
1980,78.125000
1981,78.125000
1982,78.125000
1983,78.125000
1984,76.171875
1985,76.171875
1986,76.171875
1987,76.171875
1988,76.171875
1989,76.171875
1990,74.218750
1991,74.218750
1992,74.218750
1993,72.265625
1994,72.265625
1995,70.312500
1996,70.312500
1997,70.312500
1998,70.312500
1999,68.359375
2000,68.359375
2001,66.406250
2002,64.453125
2003,64.453125
2004,64.453125
2005,60.546875
2006,62.500000
2007,60.546875
2008,58.593750
2009,58.593750
2010,56.640625
2011,56.640625
2012,54.687500
2013,52.734375
2014,52.734375
2015,48.828125
2016,48.828125
2017,46.875000
2018,44.921875
2019,42.968750
2020,42.968750
2021,41.015625
2022,41.015625
2023,39.062500
2024,37.109375
2025,35.156250
2026,33.203125
2027,31.250000
2028,29.296875
2029,29.296875
2030,25.390625
2031,23.437500
2032,23.437500
2033,21.484375
2034,19.531250
2035,17.578125
2036,15.625000
2037,13.671875
2038,11.718750
2039,9.765625
2040,7.812500
2041,5.859375
2042,3.906250
2043,1.953125
2044,0.000000
2045,-1.953125
2046,-3.906250
2047,-5.859375
2048,-7.812500
2049,-9.765625
2050,-11.718750
2051,-13.671875
2052,-15.625000
2053,-17.578125
2054,-19.531250
2055,-19.531250
2056,-23.437500
2057,-25.390625
2058,-27.343750
2059,-29.296875
2060,-31.250000
2061,-31.250000
2062,-35.156250
2063,-37.109375
2064,-37.109375
2065,-41.015625
2066,-42.968750
2067,-42.968750
2068,-44.921875
2069,-46.875000
2070,-50.781250
2071,-50.781250
2072,-52.734375
2073,-54.687500
2074,-56.640625
2075,-58.593750
2076,-60.546875
2077,-60.546875
2078,-62.500000
2079,-64.453125
2080,-66.406250
2081,-68.359375
2082,-70.312500
2083,-70.312500
2084,-72.265625
2085,-74.218750
2086,-74.218750
2087,-76.171875
2088,-78.125000
2089,-78.125000
2090,-80.078125
2091,-82.031250
2092,-82.031250
2093,-83.984375
2094,-83.984375
2095,-85.937500
2096,-85.937500
2097,-85.937500
2098,-87.890625
2099,-89.843750
2100,-89.843750
2101,-89.843750
2102,-91.796875
2103,-91.796875
2104,-91.796875
2105,-93.750000
2106,-93.750000
2107,-93.750000
2108,-93.750000
2109,-95.703125
2110,-95.703125
2111,-95.703125
2112,-95.703125
2113,-95.703125
2114,-95.703125
2115,-95.703125
2116,-95.703125
2117,-95.703125
2118,-95.703125
2119,-95.703125
2120,-95.703125
2121,-95.703125
2122,-95.703125
2123,-95.703125
2124,-95.703125
2125,-93.750000
2126,-95.703125
2127,-93.750000
2128,-93.750000
2129,-91.796875
2130,-91.796875
2131,-91.796875
2132,-89.843750
2133,-89.843750
2134,-87.890625
2135,-87.890625
2136,-87.890625
2137,-85.937500
2138,-83.984375
2139,-85.937500
2140,-83.984375
2141,-82.031250
2142,-80.078125
2143,-80.078125
2144,-78.125000
2145,-78.125000
2146,-76.171875
2147,-76.171875
2148,-74.218750
2149,-72.265625
2150,-70.312500
2151,-70.312500
2152,-68.359375
2153,-66.406250
2154,-66.406250
2155,-64.453125
2156,-62.500000
2157,-60.546875
2158,-58.593750
2159,-56.640625
2160,-54.687500
2161,-54.687500
2162,-52.734375
2163,-50.781250
2164,-48.828125
2165,-46.875000
2166,-46.875000
2167,-42.968750
2168,-41.015625
2169,-41.015625
2170,-39.062500
2171,-35.156250
2172,-33.203125
2173,-31.250000
2174,-29.296875
2175,-27.343750
2176,-25.390625
2177,-25.390625
2178,-21.484375
2179,-19.531250
2180,-17.578125
2181,-15.625000
2182,-13.671875
2183,-11.718750
2184,-11.718750
2185,-7.812500
2186,-5.859375
2187,-3.906250
2188,-1.953125
2189,0.000000
2190,1.953125
2191,3.906250
2192,5.859375
2193,7.812500
2194,9.765625
2195,11.718750
2196,13.671875
2197,15.625000
2198,17.578125
2199,17.578125
2200,19.531250
2201,21.484375
2202,23.437500
2203,25.390625
2204,27.343750
2205,29.296875
2206,31.250000
2207,31.250000
2208,35.156250
2209,35.156250
2210,37.109375
2211,39.062500
2212,41.015625
2213,41.015625
2214,42.968750
2215,44.921875
2216,46.875000
2217,48.828125
2218,48.828125
2219,50.781250
2220,52.734375
2221,52.734375
2222,54.687500
2223,54.687500
2224,56.640625
2225,58.593750
2226,58.593750
2227,60.546875
2228,62.500000
2229,62.500000
2230,64.453125
2231,64.453125
2232,64.453125
2233,66.406250
2234,68.359375
2235,68.359375
2236,68.359375
2237,70.312500
2238,70.312500
2239,72.265625
2240,72.265625
2241,72.265625
2242,74.218750
2243,74.218750
2244,74.218750
2245,74.218750
2246,76.171875
2247,76.171875
2248,76.171875
2249,76.171875
2250,76.171875
2251,78.125000
2252,78.125000
2253,78.125000
2254,78.125000
2255,78.125000
2256,78.125000
2257,78.125000
2258,78.125000
2259,78.125000
2260,80.078125
2261,78.125000
2262,78.125000
2263,78.125000
2264,78.125000
2265,76.171875
2266,78.125000
2267,76.171875
2268,78.125000
2269,76.171875
2270,76.171875
2271,74.218750
2272,74.218750
2273,74.218750
2274,72.265625
2275,72.265625
2276,72.265625
2277,72.265625
2278,70.312500
2279,70.312500
2280,70.312500
2281,68.359375
2282,68.359375
2283,66.406250
2284,64.453125
2285,64.453125
2286,64.453125
2287,62.500000
2288,62.500000
2289,60.546875
2290,60.546875
2291,58.593750
2292,56.640625
2293,56.640625
2294,54.687500
2295,54.687500
2296,50.781250
2297,50.781250
2298,48.828125
2299,48.828125
2300,42.968750
2301,44.921875
2302,42.968750
2303,41.015625
2304,41.015625
2305,39.062500
2306,37.109375
2307,35.156250
2308,33.203125
2309,33.203125
2310,31.250000
2311,29.296875
2312,27.343750
2313,25.390625
2314,27.343750
2315,21.484375
2316,19.531250
2317,19.531250
2318,17.578125
2319,13.671875
2320,13.671875
2321,9.765625
2322,7.812500
2323,5.859375
2324,5.859375
2325,1.953125
2326,1.953125
2327,0.000000
2328,-1.953125
2329,-5.859375
2330,-7.812500
2331,-7.812500
2332,-9.765625
2333,-11.718750
2334,-15.625000
2335,-15.625000
2336,-19.531250
2337,-19.531250
2338,-21.484375
2339,-25.390625
2340,-27.343750
2341,-27.343750
2342,-29.296875
2343,-31.250000
2344,-35.156250
2345,-37.109375
2346,-39.062500
2347,-39.062500
2348,-41.015625
2349,-44.921875
2350,-44.921875
2351,-46.875000
2352,-48.828125
2353,-50.781250
2354,-52.734375
2355,-54.687500
2356,-52.734375
2357,-58.593750
2358,-62.500000
2359,-60.546875
2360,-62.500000
2361,-64.453125
2362,-66.406250
2363,-66.406250
2364,-68.359375
2365,-70.312500
2366,-72.265625
2367,-72.265625
2368,-74.218750
2369,-76.171875
2370,-76.171875
2371,-78.125000
2372,-80.078125
2373,-80.078125
2374,-82.031250
2375,-82.031250
2376,-83.984375
2377,-85.937500
2378,-85.937500
2379,-85.937500
2380,-87.890625
2381,-87.890625
2382,-89.843750
2383,-89.843750
2384,-89.843750
2385,-91.796875
2386,-91.796875
2387,-93.750000
2388,-93.750000
2389,-93.750000
2390,-93.750000
2391,-93.750000
2392,-95.703125
2393,-95.703125
2394,-95.703125
2395,-95.703125
2396,-95.703125
2397,-95.703125
2398,-95.703125
2399,-95.703125
2400,-95.703125
2401,-95.703125
2402,-95.703125
2403,-95.703125
2404,-95.703125
2405,-95.703125
2406,-93.750000
2407,-93.750000
2408,-93.750000
2409,-93.750000
2410,-93.750000
2411,-93.750000
2412,-91.796875
2413,-91.796875
2414,-89.843750
2415,-91.796875
2416,-89.843750
2417,-87.890625
2418,-87.890625
2419,-87.890625
2420,-85.937500
2421,-85.937500
2422,-83.984375
2423,-83.984375
2424,-82.031250
2425,-80.078125
2426,-80.078125
2427,-78.125000
2428,-78.125000
2429,-76.171875
2430,-74.218750
2431,-74.218750
2432,-72.265625
2433,-70.312500
2434,-70.312500
2435,-66.406250
2436,-66.406250
2437,-64.453125
2438,-62.500000
2439,-62.500000
2440,-60.546875
2441,-58.593750
2442,-54.687500
2443,-54.687500
2444,-52.734375
2445,-50.781250
2446,-48.828125
2447,-46.875000
2448,-44.921875
2449,-42.968750
2450,-41.015625
2451,-39.062500
2452,-37.109375
2453,-35.156250
2454,-33.203125
2455,-31.250000
2456,-31.250000
2457,-29.296875
2458,-25.390625
2459,-27.343750
2460,-21.484375
2461,-19.531250
2462,-17.578125
2463,-17.578125
2464,-13.671875
2465,-13.671875
2466,-11.718750
2467,-7.812500
2468,-7.812500
2469,-3.906250
2470,-1.953125
2471,-1.953125
2472,0.000000
2473,3.906250
2474,3.906250
2475,5.859375
2476,9.765625
2477,9.765625
2478,11.718750
2479,13.671875
2480,15.625000
2481,17.578125
2482,19.531250
2483,21.484375
2484,23.437500
2485,23.437500
2486,27.343750
2487,27.343750
2488,29.296875
2489,31.250000
2490,33.203125
2491,35.156250
2492,37.109375
2493,39.062500
2494,39.062500
2495,41.015625
2496,42.968750
2497,44.921875
2498,46.875000
2499,46.875000
2500,48.828125
2501,48.828125
2502,50.781250
2503,52.734375
2504,54.687500
2505,56.640625
2506,56.640625
2507,58.593750
2508,54.687500
2509,60.546875
2510,62.500000
2511,62.500000
2512,64.453125
2513,64.453125
2514,64.453125
2515,66.406250
2516,68.359375
2517,68.359375
2518,70.312500
2519,70.312500
2520,70.312500
2521,72.265625
2522,72.265625
2523,74.218750
2524,74.218750
2525,76.171875
2526,74.218750
2527,76.171875
2528,76.171875
2529,76.171875
2530,76.171875
2531,76.171875
2532,76.171875
2533,78.125000
2534,78.125000
2535,78.125000
2536,78.125000
2537,78.125000
2538,78.125000
2539,78.125000
2540,78.125000
2541,78.125000
2542,78.125000
2543,78.125000
2544,76.171875
2545,78.125000
2546,78.125000
2547,78.125000
2548,78.125000
2549,76.171875
2550,76.171875
2551,76.171875
2552,76.171875
2553,76.171875
2554,74.218750
2555,74.218750
2556,74.218750
2557,72.265625
2558,72.265625
2559,72.265625
2560,72.265625
2561,70.312500
2562,70.312500
2563,70.312500
2564,68.359375
2565,66.406250
2566,66.406250
2567,64.453125
2568,64.453125
2569,62.500000
2570,62.500000
2571,62.500000
2572,60.546875
2573,58.593750
2574,56.640625
2575,54.687500
2576,54.687500
2577,52.734375
2578,52.734375
2579,50.781250
2580,50.781250
2581,48.828125
2582,46.875000
2583,46.875000
2584,42.968750
2585,42.968750
2586,41.015625
2587,39.062500
2588,39.062500
2589,37.109375
2590,35.156250
2591,33.203125
2592,31.250000
2593,29.296875
2594,27.343750
2595,25.390625
2596,23.437500
2597,21.484375
2598,21.484375
2599,19.531250
2600,17.578125
2601,13.671875
2602,13.671875
2603,9.765625
2604,9.765625
2605,7.812500
2606,5.859375
2607,3.906250
2608,1.953125
2609,0.000000
2610,-1.953125
2611,-3.906250
2612,-5.859375
2613,-7.812500
2614,-9.765625
2615,-11.718750
2616,-15.625000
2617,-15.625000
2618,-17.578125
2619,-19.531250
2620,-21.484375
2621,-23.437500
2622,-25.390625
2623,-27.343750
2624,-29.296875
2625,-31.250000
2626,-35.156250
2627,-37.109375
2628,-37.109375
2629,-39.062500
2630,-41.015625
2631,-42.968750
2632,-44.921875
2633,-46.875000
2634,-48.828125
2635,-50.781250
2636,-52.734375
2637,-52.734375
2638,-56.640625
2639,-56.640625
2640,-58.593750
2641,-60.546875
2642,-60.546875
2643,-62.500000
2644,-64.453125
2645,-66.406250
2646,-68.359375
2647,-70.312500
2648,-72.265625
2649,-72.265625
2650,-74.218750
2651,-76.171875
2652,-76.171875
2653,-78.125000
2654,-78.125000
2655,-80.078125
2656,-82.031250
2657,-82.031250
2658,-83.984375
2659,-83.984375
2660,-85.937500
2661,-85.937500
2662,-87.890625
2663,-87.890625
2664,-89.843750
2665,-89.843750
2666,-89.843750
2667,-91.796875
2668,-91.796875
2669,-91.796875
2670,-93.750000
2671,-93.750000
2672,-93.750000
2673,-93.750000
2674,-95.703125
2675,-95.703125
2676,-95.703125
2677,-95.703125
2678,-95.703125
2679,-95.703125
2680,-95.703125
2681,-95.703125
2682,-95.703125
2683,-95.703125
2684,-95.703125
2685,-95.703125
2686,-95.703125
2687,-95.703125
2688,-95.703125
2689,-95.703125
2690,-93.750000
2691,-93.750000
2692,-93.750000
2693,-93.750000
2694,-87.890625
2695,-91.796875
2696,-91.796875
2697,-89.843750
2698,-89.843750
2699,-87.890625
2700,-87.890625
2701,-87.890625
2702,-85.937500
2703,-85.937500
2704,-83.984375
2705,-83.984375
2706,-82.031250
2707,-80.078125
2708,-80.078125
2709,-78.125000
2710,-76.171875
2711,-76.171875
2712,-74.218750
2713,-72.265625
2714,-72.265625
2715,-70.312500
2716,-70.312500
2717,-68.359375
2718,-66.406250
2719,-64.453125
2720,-62.500000
2721,-60.546875
2722,-60.546875
2723,-58.593750
2724,-56.640625
2725,-54.687500
2726,-52.734375
2727,-50.781250
2728,-48.828125
2729,-46.875000
2730,-44.921875
2731,-44.921875
2732,-42.968750
2733,-41.015625
2734,-39.062500
2735,-37.109375
2736,-35.156250
2737,-33.203125
2738,-31.250000
2739,-29.296875
2740,-27.343750
2741,-25.390625
2742,-23.437500
2743,-21.484375
2744,-23.437500
2745,-17.578125
2746,-15.625000
2747,-13.671875
2748,-11.718750
2749,-9.765625
2750,-7.812500
2751,-5.859375
2752,-3.906250
2753,-1.953125
2754,0.000000
2755,1.953125
2756,3.906250
2757,5.859375
2758,7.812500
2759,9.765625
2760,11.718750
2761,13.671875
2762,13.671875
2763,17.578125
2764,19.531250
2765,19.531250
2766,23.437500
2767,23.437500
2768,25.390625
2769,27.343750
2770,29.296875
2771,31.250000
2772,33.203125
2773,35.156250
2774,37.109375
2775,37.109375
2776,39.062500
2777,41.015625
2778,42.968750
2779,42.968750
2780,44.921875
2781,46.875000
2782,48.828125
2783,48.828125
2784,50.781250
2785,52.734375
2786,54.687500
2787,56.640625
2788,56.640625
2789,58.593750
2790,58.593750
2791,60.546875
2792,60.546875
2793,62.500000
2794,62.500000
2795,64.453125
2796,64.453125
2797,66.406250
2798,66.406250
2799,68.359375
2800,70.312500
2801,70.312500
2802,70.312500
2803,72.265625
2804,72.265625
2805,72.265625
2806,74.218750
2807,74.218750
2808,74.218750
2809,74.218750
2810,74.218750
2811,76.171875
2812,76.171875
2813,76.171875
2814,76.171875
2815,78.125000
2816,78.125000
2817,78.125000
2818,78.125000
2819,78.125000
2820,78.125000
2821,78.125000
2822,78.125000
2823,78.125000
2824,78.125000
2825,78.125000
2826,78.125000
2827,78.125000
2828,78.125000
2829,78.125000
2830,78.125000
2831,78.125000
2832,76.171875
2833,78.125000
2834,76.171875
2835,76.171875
2836,76.171875
2837,74.218750
2838,74.218750
2839,74.218750
2840,72.265625
2841,72.265625
2842,72.265625
2843,70.312500
2844,70.312500
2845,70.312500
2846,68.359375
2847,68.359375
2848,66.406250
2849,66.406250
2850,64.453125
2851,64.453125
2852,62.500000
2853,60.546875
2854,60.546875
2855,58.593750
2856,56.640625
2857,56.640625
2858,54.687500
2859,52.734375
2860,52.734375
2861,50.781250
2862,50.781250
2863,48.828125
2864,46.875000
2865,46.875000
2866,44.921875
2867,42.968750
2868,41.015625
2869,41.015625
2870,37.109375
2871,37.109375
2872,35.156250
2873,33.203125
2874,31.250000
2875,29.296875
2876,29.296875
2877,27.343750
2878,25.390625
2879,23.437500
2880,23.437500
2881,19.531250
2882,17.578125
2883,15.625000
2884,13.671875
2885,11.718750
2886,9.765625
2887,7.812500
2888,5.859375
2889,3.906250
2890,1.953125
2891,0.000000
2892,-1.953125
2893,-3.906250
2894,-5.859375
2895,-5.859375
2896,-9.765625
2897,-11.718750
2898,-13.671875
2899,-15.625000
2900,-17.578125
2901,-19.531250
2902,-21.484375
2903,-23.437500
2904,-25.390625
2905,-27.343750
2906,-29.296875
2907,-31.250000
2908,-31.250000
2909,-33.203125
2910,-37.109375
2911,-39.062500
2912,-41.015625
2913,-42.968750
2914,-44.921875
2915,-44.921875
2916,-46.875000
2917,-48.828125
2918,-50.781250
2919,-52.734375
2920,-54.687500
2921,-56.640625
2922,-58.593750
2923,-60.546875
2924,-62.500000
2925,-62.500000
2926,-64.453125
2927,-64.453125
2928,-66.406250
2929,-68.359375
2930,-74.218750
2931,-72.265625
2932,-74.218750
2933,-74.218750
2934,-76.171875
2935,-78.125000
2936,-78.125000
2937,-80.078125
2938,-80.078125
2939,-82.031250
2940,-83.984375
2941,-83.984375
2942,-83.984375
2943,-85.937500
2944,-87.890625
2945,-87.890625
2946,-89.843750
2947,-89.843750
2948,-89.843750
2949,-89.843750
2950,-91.796875
2951,-91.796875
2952,-93.750000
2953,-93.750000
2954,-93.750000
2955,-95.703125
2956,-95.703125
2957,-95.703125
2958,-95.703125
2959,-95.703125
2960,-95.703125
2961,-95.703125
2962,-95.703125
2963,-95.703125
2964,-95.703125
2965,-95.703125
2966,-95.703125
2967,-95.703125
2968,-95.703125
2969,-93.750000
2970,-95.703125
2971,-93.750000
2972,-93.750000
2973,-93.750000
2974,-93.750000
2975,-93.750000
2976,-91.796875
2977,-91.796875
2978,-89.843750
2979,-89.843750
2980,-89.843750
2981,-89.843750
2982,-87.890625
2983,-87.890625
2984,-85.937500
2985,-85.937500
2986,-83.984375
2987,-83.984375
2988,-82.031250
2989,-82.031250
2990,-80.078125
2991,-80.078125
2992,-78.125000
2993,-76.171875
2994,-76.171875
2995,-74.218750
2996,-72.265625
2997,-72.265625
2998,-70.312500
2999,-68.359375
3000,-66.406250
3001,-66.406250
3002,-64.453125
3003,-62.500000
3004,-60.546875
3005,-58.593750
3006,-56.640625
3007,-56.640625
3008,-54.687500
3009,-52.734375
3010,-50.781250
3011,-48.828125
3012,-46.875000
3013,-44.921875
3014,-42.968750
3015,-41.015625
3016,-41.015625
3017,-37.109375
3018,-35.156250
3019,-33.203125
3020,-31.250000
3021,-29.296875
3022,-27.343750
3023,-25.390625
3024,-23.437500
3025,-23.437500
3026,-21.484375
3027,-17.578125
3028,-15.625000
3029,-15.625000
3030,-11.718750
3031,-9.765625
3032,-7.812500
3033,-5.859375
3034,-3.906250
3035,-1.953125
3036,0.000000
3037,1.953125
3038,3.906250
3039,5.859375
3040,7.812500
3041,9.765625
3042,11.718750
3043,13.671875
3044,15.625000
3045,15.625000
3046,17.578125
3047,19.531250
3048,21.484375
3049,23.437500
3050,25.390625
3051,27.343750
3052,29.296875
3053,29.296875
3054,31.250000
3055,35.156250
3056,35.156250
3057,37.109375
3058,39.062500
3059,41.015625
3060,41.015625
3061,42.968750
3062,44.921875
3063,44.921875
3064,48.828125
3065,48.828125
3066,50.781250
3067,50.781250
3068,52.734375
3069,54.687500
3070,56.640625
3071,56.640625
3072,58.593750
3073,58.593750
3074,60.546875
3075,60.546875
3076,62.500000
3077,64.453125
3078,64.453125
3079,66.406250
3080,62.500000
3081,68.359375
3082,68.359375
3083,68.359375
3084,70.312500
3085,70.312500
3086,70.312500
3087,72.265625
3088,72.265625
3089,72.265625
3090,74.218750
3091,74.218750
3092,74.218750
3093,76.171875
3094,76.171875
3095,76.171875
3096,78.125000
3097,78.125000
3098,78.125000
3099,78.125000
3100,78.125000
3101,78.125000
3102,80.078125
3103,78.125000
3104,78.125000
3105,78.125000
3106,78.125000
3107,78.125000
3108,78.125000
3109,78.125000
3110,78.125000
3111,78.125000
3112,78.125000
3113,78.125000
3114,76.171875
3115,78.125000
3116,76.171875
3117,76.171875
3118,76.171875
3119,74.218750
3120,74.218750
3121,74.218750
3122,72.265625
3123,72.265625
3124,72.265625
3125,72.265625
3126,70.312500
3127,70.312500
3128,68.359375
3129,68.359375
3130,66.406250
3131,66.406250
3132,62.500000
3133,62.500000
3134,62.500000
3135,60.546875
3136,60.546875
3137,58.593750
3138,56.640625
3139,56.640625
3140,54.687500
3141,54.687500
3142,52.734375
3143,52.734375
3144,50.781250
3145,48.828125
3146,46.875000
3147,46.875000
3148,44.921875
3149,44.921875
3150,41.015625
3151,39.062500
3152,39.062500
3153,37.109375
3154,35.156250
3155,33.203125
3156,31.250000
3157,29.296875
3158,29.296875
3159,27.343750
3160,25.390625
3161,23.437500
3162,21.484375
3163,19.531250
3164,17.578125
3165,15.625000
3166,13.671875
3167,13.671875
3168,11.718750
3169,9.765625
3170,5.859375
3171,5.859375
3172,3.906250
3173,1.953125
3174,0.000000
3175,-3.906250
3176,-5.859375
3177,-7.812500
3178,-7.812500
3179,-9.765625
3180,-13.671875
3181,-15.625000
3182,-17.578125
3183,-19.531250
3184,-19.531250
3185,-21.484375
3186,-25.390625
3187,-27.343750
3188,-29.296875
3189,-31.250000
3190,-33.203125
3191,-35.156250
3192,-37.109375
3193,-37.109375
3194,-39.062500
3195,-42.968750
3196,-42.968750
3197,-46.875000
3198,-46.875000
3199,-48.828125
3200,-50.781250
3201,-52.734375
3202,-54.687500
3203,-56.640625
3204,-56.640625
3205,-58.593750
3206,-60.546875
3207,-62.500000
3208,-64.453125
3209,-64.453125
3210,-66.406250
3211,-68.359375
3212,-70.312500
3213,-72.265625
3214,-72.265625
3215,-74.218750
3216,-76.171875
3217,-78.125000
3218,-78.125000
3219,-78.125000
3220,-80.078125
3221,-82.031250
3222,-82.031250
3223,-83.984375
3224,-83.984375
3225,-85.937500
3226,-87.890625
3227,-87.890625
3228,-87.890625
3229,-89.843750
3230,-89.843750
3231,-89.843750
3232,-91.796875
3233,-91.796875
3234,-91.796875
3235,-93.750000
3236,-93.750000
3237,-93.750000
3238,-93.750000
3239,-93.750000
3240,-93.750000
3241,-95.703125
3242,-95.703125
3243,-97.656250
3244,-95.703125
3245,-95.703125
3246,-93.750000
3247,-93.750000
3248,-95.703125
3249,-95.703125
3250,-95.703125
3251,-95.703125
3252,-95.703125
3253,-93.750000
3254,-95.703125
3255,-93.750000
3256,-93.750000
3257,-93.750000
3258,-91.796875
3259,-91.796875
3260,-91.796875
3261,-91.796875
3262,-89.843750
3263,-89.843750
3264,-89.843750
3265,-87.890625
3266,-87.890625
3267,-85.937500
3268,-85.937500
3269,-83.984375
3270,-82.031250
3271,-82.031250
3272,-80.078125
3273,-80.078125
3274,-78.125000
3275,-76.171875
3276,-76.171875
3277,-74.218750
3278,-74.218750
3279,-72.265625
3280,-70.312500
3281,-68.359375
3282,-70.312500
3283,-66.406250
3284,-64.453125
3285,-62.500000
3286,-60.546875
3287,-60.546875
3288,-56.640625
3289,-56.640625
3290,-54.687500
3291,-52.734375
3292,-50.781250
3293,-48.828125
3294,-46.875000
3295,-44.921875
3296,-44.921875
3297,-41.015625
3298,-39.062500
3299,-37.109375
3300,-35.156250
3301,-35.156250
3302,-33.203125
3303,-31.250000
3304,-29.296875
3305,-27.343750
3306,-25.390625
3307,-23.437500
3308,-21.484375
3309,-19.531250
3310,-15.625000
3311,-15.625000
3312,-13.671875
3313,-11.718750
3314,-9.765625
3315,-7.812500
3316,-5.859375
3317,-3.906250
3318,-1.953125
3319,0.000000
3320,1.953125
3321,3.906250
3322,5.859375
3323,7.812500
3324,9.765625
3325,11.718750
3326,13.671875
3327,15.625000
3328,17.578125
3329,19.531250
3330,21.484375
3331,23.437500
3332,27.343750
3333,23.437500
3334,27.343750
3335,31.250000
3336,31.250000
3337,33.203125
3338,35.156250
3339,37.109375
3340,39.062500
3341,39.062500
3342,41.015625
3343,42.968750
3344,44.921875
3345,46.875000
3346,46.875000
3347,48.828125
3348,50.781250
3349,50.781250
3350,52.734375
3351,52.734375
3352,56.640625
3353,56.640625
3354,58.593750
3355,58.593750
3356,60.546875
3357,62.500000
3358,62.500000
3359,64.453125
3360,64.453125
3361,66.406250
3362,66.406250
3363,68.359375
3364,68.359375
3365,70.312500
3366,70.312500
3367,70.312500
3368,72.265625
3369,72.265625
3370,72.265625
3371,74.218750
3372,74.218750
3373,74.218750
3374,76.171875
3375,76.171875
3376,76.171875
3377,76.171875
3378,76.171875
3379,78.125000
3380,78.125000
3381,78.125000
3382,78.125000
3383,78.125000
3384,78.125000
3385,78.125000
3386,78.125000
3387,78.125000
3388,78.125000
3389,78.125000
3390,78.125000
3391,78.125000
