Channel              :,CH1
1748,11.718750
1749,11.718750
1750,9.765625
1751,7.812500
1752,7.812500
1753,5.859375
1754,5.859375
1755,5.859375
1756,3.906250
1757,1.953125
1758,0.000000
1759,0.000000
1760,-1.953125
1761,-1.953125
1762,-3.906250
1763,-3.906250
1764,-5.859375
1765,-7.812500
1766,-7.812500
1767,-9.765625
1768,-9.765625
1769,-11.718750
1770,-13.671875
1771,-13.671875
1772,-15.625000
1773,-17.578125
1774,-17.578125
1775,-17.578125
1776,-19.531250
1777,-19.531250
1778,-21.484375
1779,-21.484375
1780,-25.390625
1781,-25.390625
1782,-27.343750
1783,-27.343750
1784,-27.343750
1785,-29.296875
1786,-31.250000
1787,-31.250000
1788,-33.203125
1789,-33.203125
1790,-35.156250
1791,-35.156250
1792,-37.109375
1793,-37.109375
1794,-39.062500
1795,-39.062500
1796,-41.015625
1797,-41.015625
1798,-42.968750
1799,-42.968750
1800,-44.921875
1801,-44.921875
1802,-44.921875
1803,-46.875000
1804,-46.875000
1805,-48.828125
1806,-48.828125
1807,-50.781250
1808,-50.781250
1809,-50.781250
1810,-52.734375
1811,-52.734375
1812,-52.734375
1813,-54.687500
1814,-54.687500
1815,-54.687500
1816,-56.640625
1817,-56.640625
1818,-56.640625
1819,-56.640625
1820,-56.640625
1821,-56.640625
1822,-58.593750
1823,-58.593750
1824,-58.593750
1825,-58.593750
1826,-58.593750
1827,-58.593750
1828,-60.546875
1829,-60.546875
1830,-58.593750
1831,-60.546875
1832,-60.546875
1833,-60.546875
1834,-60.546875
1835,-60.546875
1836,-60.546875
1837,-60.546875
1838,-60.546875
1839,-62.500000
1840,-60.546875
1841,-60.546875
1842,-58.593750
1843,-58.593750
1844,-58.593750
1845,-58.593750
1846,-58.593750
1847,-58.593750
1848,-58.593750
1849,-58.593750
1850,-58.593750
1851,-56.640625
1852,-56.640625
1853,-56.640625
1854,-54.687500
1855,-54.687500
1856,-54.687500
1857,-54.687500
1858,-54.687500
1859,-52.734375
1860,-52.734375
1861,-50.781250
1862,-50.781250
1863,-50.781250
1864,-48.828125
1865,-48.828125
1866,-46.875000
1867,-46.875000
1868,-46.875000
1869,-44.921875
1870,-44.921875
1871,-42.968750
1872,-42.968750
1873,-41.015625
1874,-41.015625
1875,-41.015625
1876,-39.062500
1877,-37.109375
1878,-37.109375
1879,-35.156250
1880,-35.156250
1881,-33.203125
1882,-33.203125
1883,-31.250000
1884,-31.250000
1885,-29.296875
1886,-29.296875
1887,-29.296875
1888,-27.343750
1889,-25.390625
1890,-25.390625
1891,-23.437500
1892,-21.484375
1893,-21.484375
1894,-19.531250
1895,-17.578125
1896,-17.578125
1897,-15.625000
1898,-15.625000
1899,-13.671875
1900,-13.671875
1901,-11.718750
1902,-9.765625
1903,-9.765625
1904,-7.812500
1905,-7.812500
1906,-5.859375
1907,-3.906250
1908,-3.906250
1909,-1.953125
1910,-1.953125
1911,0.000000
1912,0.000000
1913,1.953125
1914,3.906250
1915,3.906250
1916,5.859375
1917,7.812500
1918,7.812500
1919,7.812500
1920,9.765625
1921,9.765625
1922,11.718750
1923,13.671875
1924,13.671875
1925,15.625000
1926,15.625000
1927,17.578125
1928,17.578125
1929,19.531250
1930,19.531250
1931,21.484375
1932,21.484375
1933,23.437500
1934,23.437500
1935,23.437500
1936,25.390625
1937,25.390625
1938,27.343750
1939,27.343750
1940,29.296875
1941,29.296875
1942,29.296875
1943,31.250000
1944,31.250000
1945,31.250000
1946,33.203125
1947,35.156250
1948,35.156250
1949,35.156250
1950,35.156250
1951,35.156250
1952,37.109375
1953,37.109375
1954,37.109375
1955,39.062500
1956,39.062500
1957,39.062500
1958,41.015625
1959,41.015625
1960,41.015625
1961,41.015625
1962,41.015625
1963,41.015625
1964,42.968750
1965,41.015625
1966,42.968750
1967,42.968750
1968,42.968750
1969,42.968750
1970,44.921875
1971,42.968750
1972,42.968750
1973,42.968750
1974,42.968750
1975,42.968750
1976,42.968750
1977,44.921875
1978,44.921875
1979,42.968750
1980,42.968750
1981,42.968750
1982,44.921875
1983,42.968750
1984,42.968750
1985,42.968750
1986,42.968750
1987,42.968750
1988,42.968750
1989,41.015625
1990,41.015625
1991,41.015625
1992,41.015625
1993,41.015625
1994,41.015625
1995,39.062500
1996,39.062500
1997,39.062500
1998,39.062500
1999,37.109375
2000,37.109375
2001,37.109375
2002,35.156250
2003,35.156250
2004,35.156250
2005,33.203125
2006,33.203125
2007,31.250000
2008,29.296875
2009,31.250000
2010,29.296875
2011,31.250000
2012,29.296875
2013,27.343750
2014,27.343750
2015,27.343750
2016,25.390625
2017,25.390625
2018,23.437500
2019,23.437500
2020,21.484375
2021,21.484375
2022,19.531250
2023,19.531250
2024,19.531250
2025,17.578125
2026,13.671875
2027,15.625000
2028,15.625000
2029,13.671875
2030,11.718750
2031,11.718750
2032,9.765625
2033,9.765625
2034,7.812500
2035,7.812500
2036,5.859375
2037,5.859375
2038,3.906250
2039,3.906250
2040,1.953125
2041,0.000000
2042,0.000000
2043,-1.953125
2044,-1.953125
2045,-3.906250
2046,-5.859375
2047,-5.859375
2048,-7.812500
2049,-7.812500
2050,-7.812500
2051,-11.718750
2052,-11.718750
2053,-11.718750
2054,-15.625000
2055,-15.625000
2056,-15.625000
2057,-17.578125
2058,-15.625000
2059,-21.484375
2060,-21.484375
2061,-23.437500
2062,-23.437500
2063,-25.390625
2064,-25.390625
2065,-27.343750
2066,-27.343750
2067,-29.296875
2068,-31.250000
2069,-31.250000
2070,-33.203125
2071,-33.203125
2072,-35.156250
2073,-35.156250
2074,-37.109375
2075,-37.109375
2076,-37.109375
2077,-39.062500
2078,-41.015625
2079,-41.015625
2080,-42.968750
2081,-42.968750
2082,-44.921875
2083,-44.921875
2084,-44.921875
2085,-46.875000
2086,-46.875000
2087,-46.875000
2088,-48.828125
2089,-50.781250
2090,-50.781250
2091,-50.781250
2092,-50.781250
2093,-52.734375
2094,-52.734375
2095,-52.734375
2096,-54.687500
2097,-54.687500
2098,-54.687500
2099,-54.687500
2100,-56.640625
2101,-56.640625
2102,-56.640625
2103,-58.593750
2104,-58.593750
2105,-58.593750
2106,-58.593750
2107,-58.593750
2108,-60.546875
2109,-58.593750
2110,-60.546875
2111,-60.546875
2112,-60.546875
2113,-60.546875
2114,-60.546875
2115,-60.546875
2116,-60.546875
2117,-60.546875
2118,-60.546875
2119,-60.546875
2120,-60.546875
2121,-60.546875
2122,-60.546875
2123,-60.546875
2124,-60.546875
2125,-58.593750
2126,-58.593750
2127,-58.593750
2128,-58.593750
2129,-58.593750
2130,-58.593750
2131,-58.593750
2132,-56.640625
2133,-56.640625
2134,-56.640625
2135,-56.640625
2136,-56.640625
2137,-54.687500
2138,-54.687500
2139,-52.734375
2140,-52.734375
2141,-52.734375
2142,-52.734375
2143,-50.781250
2144,-50.781250
2145,-48.828125
2146,-48.828125
2147,-48.828125
2148,-48.828125
2149,-44.921875
2150,-46.875000
2151,-44.921875
2152,-44.921875
2153,-44.921875
2154,-42.968750
2155,-42.968750
2156,-41.015625
2157,-39.062500
2158,-39.062500
2159,-37.109375
2160,-37.109375
2161,-37.109375
2162,-35.156250
2163,-33.203125
2164,-33.203125
2165,-31.250000
2166,-31.250000
2167,-29.296875
2168,-29.296875
2169,-27.343750
2170,-27.343750
2171,-25.390625
2172,-23.437500
2173,-23.437500
2174,-21.484375
2175,-21.484375
2176,-19.531250
2177,-19.531250
2178,-17.578125
2179,-15.625000
2180,-15.625000
2181,-13.671875
2182,-13.671875
2183,-11.718750
2184,-11.718750
2185,-9.765625
2186,-7.812500
2187,-7.812500
2188,-7.812500
2189,-3.906250
2190,-3.906250
2191,-1.953125
2192,-1.953125
2193,0.000000
2194,0.000000
2195,1.953125
2196,1.953125
2197,3.906250
2198,5.859375
2199,5.859375
2200,7.812500
2201,7.812500
2202,9.765625
2203,9.765625
2204,11.718750
2205,13.671875
2206,13.671875
2207,15.625000
2208,15.625000
2209,17.578125
2210,21.484375
2211,17.578125
2212,19.531250
2213,19.531250
2214,21.484375
2215,23.437500
2216,19.531250
2217,23.437500
2218,25.390625
2219,25.390625
2220,27.343750
2221,27.343750
2222,27.343750
2223,29.296875
2224,31.250000
2225,31.250000
2226,31.250000
2227,35.156250
2228,33.203125
2229,33.203125
2230,33.203125
2231,35.156250
2232,35.156250
2233,37.109375
2234,37.109375
2235,37.109375
2236,37.109375
2237,39.062500
2238,39.062500
2239,39.062500
2240,39.062500
2241,39.062500
2242,41.015625
2243,41.015625
2244,41.015625
2245,41.015625
2246,41.015625
2247,41.015625
2248,41.015625
2249,42.968750
2250,42.968750
2251,42.968750
2252,42.968750
2253,42.968750
2254,42.968750
2255,42.968750
2256,42.968750
2257,42.968750
2258,42.968750
2259,42.968750
2260,41.015625
2261,42.968750
2262,42.968750
2263,42.968750
2264,42.968750
2265,42.968750
2266,42.968750
2267,42.968750
2268,42.968750
2269,42.968750
2270,41.015625
2271,41.015625
2272,41.015625
2273,41.015625
2274,41.015625
2275,41.015625
2276,39.062500
2277,39.062500
2278,39.062500
2279,39.062500
2280,39.062500
2281,37.109375
2282,37.109375
2283,37.109375
2284,35.156250
2285,35.156250
2286,35.156250
2287,35.156250
2288,33.203125
2289,33.203125
2290,31.250000
2291,31.250000
2292,31.250000
2293,29.296875
2294,29.296875
2295,27.343750
2296,27.343750
2297,27.343750
2298,25.390625
2299,25.390625
2300,25.390625
2301,23.437500
2302,23.437500
2303,21.484375
2304,21.484375
2305,19.531250
2306,19.531250
2307,17.578125
2308,15.625000
2309,15.625000
2310,15.625000
2311,13.671875
2312,11.718750
2313,11.718750
2314,9.765625
2315,9.765625
2316,7.812500
2317,7.812500
2318,5.859375
2319,3.906250
2320,3.906250
2321,1.953125
2322,1.953125
2323,1.953125
2324,0.000000
2325,-1.953125
2326,-3.906250
2327,-3.906250
2328,-5.859375
2329,-7.812500
2330,-7.812500
2331,-7.812500
2332,-9.765625
2333,-11.718750
2334,-11.718750
2335,-13.671875
2336,-13.671875
2337,-15.625000
2338,-17.578125
2339,-17.578125
2340,-19.531250
2341,-19.531250
2342,-21.484375
2343,-21.484375
2344,-23.437500
2345,-23.437500
2346,-25.390625
2347,-27.343750
2348,-27.343750
2349,-29.296875
2350,-29.296875
2351,-31.250000
2352,-31.250000
2353,-33.203125
2354,-33.203125
2355,-35.156250
2356,-37.109375
2357,-37.109375
2358,-39.062500
2359,-39.062500
2360,-39.062500
2361,-41.015625
2362,-41.015625
2363,-42.968750
2364,-44.921875
2365,-44.921875
2366,-44.921875
2367,-44.921875
2368,-46.875000
2369,-44.921875
2370,-48.828125
2371,-48.828125
2372,-50.781250
2373,-50.781250
2374,-52.734375
2375,-52.734375
2376,-52.734375
2377,-52.734375
2378,-54.687500
2379,-54.687500
2380,-54.687500
2381,-54.687500
2382,-56.640625
2383,-56.640625
2384,-56.640625
2385,-58.593750
2386,-58.593750
2387,-56.640625
2388,-58.593750
2389,-58.593750
2390,-58.593750
2391,-58.593750
2392,-58.593750
2393,-60.546875
2394,-60.546875
2395,-60.546875
2396,-60.546875
2397,-60.546875
2398,-60.546875
2399,-60.546875
2400,-60.546875
2401,-60.546875
2402,-60.546875
2403,-60.546875
2404,-60.546875
2405,-60.546875
2406,-60.546875
2407,-58.593750
2408,-58.593750
2409,-58.593750
2410,-58.593750
2411,-58.593750
2412,-58.593750
2413,-56.640625
2414,-56.640625
2415,-56.640625
2416,-56.640625
2417,-56.640625
2418,-54.687500
2419,-54.687500
2420,-54.687500
2421,-54.687500
2422,-52.734375
2423,-52.734375
2424,-50.781250
2425,-50.781250
2426,-50.781250
2427,-50.781250
2428,-50.781250
2429,-48.828125
2430,-48.828125
2431,-46.875000
2432,-46.875000
2433,-46.875000
2434,-44.921875
2435,-44.921875
2436,-42.968750
2437,-42.968750
2438,-41.015625
2439,-41.015625
2440,-39.062500
2441,-39.062500
2442,-37.109375
2443,-37.109375
2444,-35.156250
2445,-35.156250
2446,-37.109375
2447,-33.203125
2448,-31.250000
2449,-29.296875
2450,-29.296875
2451,-29.296875
2452,-27.343750
2453,-27.343750
2454,-25.390625
2455,-23.437500
2456,-23.437500
2457,-21.484375
2458,-21.484375
2459,-19.531250
2460,-17.578125
2461,-17.578125
2462,-15.625000
2463,-15.625000
2464,-13.671875
2465,-11.718750
2466,-11.718750
2467,-9.765625
2468,-9.765625
2469,-7.812500
2470,-5.859375
2471,-5.859375
2472,-3.906250
2473,-3.906250
2474,-1.953125
2475,0.000000
2476,0.000000
2477,1.953125
2478,1.953125
2479,3.906250
2480,3.906250
2481,5.859375
2482,5.859375
2483,7.812500
2484,9.765625
2485,11.718750
2486,11.718750
2487,11.718750
2488,13.671875
2489,13.671875
2490,15.625000
2491,15.625000
2492,17.578125
2493,17.578125
2494,19.531250
2495,19.531250
2496,21.484375
2497,21.484375
2498,23.437500
2499,23.437500
2500,25.390625
2501,25.390625
2502,25.390625
2503,27.343750
2504,27.343750
2505,29.296875
2506,29.296875
2507,29.296875
2508,31.250000
2509,31.250000
2510,33.203125
2511,33.203125
2512,33.203125
2513,33.203125
2514,35.156250
2515,35.156250
2516,35.156250
2517,37.109375
2518,37.109375
2519,37.109375
2520,37.109375
2521,39.062500
2522,39.062500
2523,39.062500
2524,41.015625
2525,41.015625
2526,41.015625
2527,41.015625
2528,41.015625
2529,41.015625
2530,42.968750
2531,41.015625
2532,42.968750
2533,42.968750
2534,42.968750
2535,42.968750
2536,42.968750
2537,42.968750
2538,44.921875
2539,42.968750
2540,42.968750
2541,44.921875
2542,42.968750
2543,42.968750
2544,42.968750
2545,42.968750
2546,44.921875
2547,42.968750
2548,42.968750
2549,42.968750
2550,42.968750
2551,42.968750
2552,42.968750
2553,42.968750
2554,41.015625
2555,41.015625
2556,41.015625
2557,41.015625
2558,41.015625
2559,41.015625
2560,39.062500
2561,39.062500
2562,39.062500
2563,37.109375
2564,37.109375
2565,37.109375
2566,35.156250
2567,35.156250
2568,35.156250
2569,33.203125
2570,33.203125
2571,33.203125
2572,33.203125
2573,31.250000
2574,31.250000
2575,29.296875
2576,29.296875
2577,29.296875
2578,27.343750
2579,27.343750
2580,27.343750
2581,25.390625
2582,25.390625
2583,23.437500
2584,23.437500
2585,21.484375
2586,21.484375
2587,19.531250
2588,19.531250
2589,19.531250
2590,17.578125
2591,15.625000
2592,15.625000
2593,13.671875
2594,13.671875
2595,11.718750
2596,7.812500
2597,9.765625
2598,9.765625
2599,7.812500
2600,5.859375
2601,5.859375
2602,3.906250
2603,3.906250
2604,1.953125
2605,1.953125
2606,0.000000
2607,0.000000
2608,-1.953125
2609,-3.906250
2610,-3.906250
2611,-5.859375
2612,-7.812500
2613,-7.812500
2614,-9.765625
2615,-9.765625
2616,-11.718750
2617,-13.671875
2618,-13.671875
2619,-15.625000
2620,-15.625000
2621,-17.578125
2622,-19.531250
2623,-19.531250
2624,-21.484375
2625,-21.484375
2626,-23.437500
2627,-23.437500
2628,-25.390625
2629,-27.343750
2630,-27.343750
2631,-29.296875
2632,-29.296875
2633,-31.250000
2634,-31.250000
2635,-33.203125
2636,-33.203125
2637,-35.156250
2638,-35.156250
2639,-37.109375
2640,-39.062500
2641,-39.062500
2642,-39.062500
2643,-41.015625
2644,-41.015625
2645,-42.968750
2646,-39.062500
2647,-44.921875
2648,-44.921875
2649,-46.875000
2650,-46.875000
2651,-48.828125
2652,-48.828125
2653,-48.828125
2654,-50.781250
2655,-50.781250
2656,-50.781250
2657,-52.734375
2658,-52.734375
2659,-52.734375
2660,-52.734375
2661,-54.687500
2662,-54.687500
2663,-56.640625
2664,-54.687500
2665,-56.640625
2666,-56.640625
2667,-56.640625
2668,-58.593750
2669,-58.593750
2670,-58.593750
2671,-58.593750
2672,-60.546875
2673,-58.593750
2674,-58.593750
2675,-58.593750
2676,-60.546875
2677,-60.546875
2678,-58.593750
2679,-60.546875
2680,-60.546875
2681,-60.546875
2682,-60.546875
2683,-60.546875
2684,-60.546875
2685,-60.546875
2686,-60.546875
2687,-60.546875
2688,-60.546875
2689,-58.593750
2690,-60.546875
2691,-58.593750
2692,-58.593750
2693,-58.593750
2694,-58.593750
2695,-58.593750
2696,-58.593750
2697,-56.640625
2698,-56.640625
2699,-56.640625
2700,-56.640625
2701,-54.687500
2702,-54.687500
2703,-54.687500
2704,-54.687500
2705,-52.734375
2706,-52.734375
2707,-52.734375
2708,-52.734375
2709,-50.781250
2710,-48.828125
2711,-48.828125
2712,-48.828125
2713,-46.875000
2714,-46.875000
2715,-44.921875
2716,-44.921875
2717,-44.921875
2718,-44.921875
2719,-42.968750
2720,-41.015625
2721,-41.015625
2722,-41.015625
2723,-39.062500
2724,-39.062500
2725,-37.109375
2726,-35.156250
2727,-35.156250
2728,-35.156250
2729,-33.203125
2730,-31.250000
2731,-31.250000
2732,-29.296875
2733,-29.296875
2734,-27.343750
2735,-25.390625
2736,-25.390625
2737,-23.437500
2738,-23.437500
2739,-21.484375
2740,-19.531250
2741,-19.531250
2742,-19.531250
2743,-15.625000
2744,-15.625000
2745,-15.625000
2746,-13.671875
2747,-11.718750
2748,-11.718750
2749,-9.765625
2750,-9.765625
2751,-7.812500
2752,-7.812500
2753,-5.859375
2754,-3.906250
2755,-3.906250
2756,-1.953125
2757,-1.953125
2758,0.000000
2759,0.000000
2760,1.953125
2761,3.906250
2762,3.906250
2763,5.859375
2764,7.812500
2765,7.812500
2766,7.812500
2767,9.765625
2768,11.718750
2769,11.718750
2770,11.718750
2771,13.671875
2772,13.671875
2773,15.625000
2774,17.578125
2775,17.578125
2776,17.578125
2777,19.531250
2778,21.484375
2779,21.484375
2780,21.484375
2781,23.437500
2782,23.437500
2783,25.390625
2784,25.390625
2785,27.343750
2786,27.343750
2787,29.296875
2788,29.296875
2789,29.296875
2790,31.250000
2791,31.250000
2792,33.203125
2793,33.203125
2794,33.203125
2795,33.203125
2796,35.156250
2797,35.156250
2798,37.109375
2799,35.156250
2800,37.109375
2801,39.062500
2802,39.062500
2803,39.062500
2804,39.062500
2805,39.062500
2806,41.015625
2807,41.015625
2808,39.062500
2809,41.015625
2810,42.968750
2811,41.015625
2812,42.968750
2813,42.968750
2814,42.968750
2815,44.921875
2816,42.968750
2817,42.968750
2818,42.968750
2819,42.968750
2820,42.968750
2821,42.968750
2822,42.968750
2823,44.921875
2824,42.968750
2825,42.968750
2826,42.968750
2827,42.968750
2828,42.968750
2829,42.968750
2830,42.968750
2831,42.968750
2832,44.921875
2833,42.968750
2834,41.015625
2835,42.968750
2836,41.015625
2837,41.015625
2838,41.015625
2839,39.062500
2840,41.015625
2841,39.062500
2842,39.062500
2843,39.062500
2844,39.062500
2845,37.109375
2846,37.109375
2847,37.109375
2848,37.109375
2849,35.156250
2850,35.156250
2851,33.203125
2852,33.203125
2853,33.203125
2854,33.203125
2855,29.296875
2856,31.250000
2857,31.250000
2858,29.296875
2859,29.296875
2860,27.343750
2861,27.343750
2862,27.343750
2863,25.390625
2864,25.390625
2865,25.390625
2866,23.437500
2867,23.437500
2868,21.484375
2869,19.531250
2870,19.531250
2871,19.531250
2872,17.578125
2873,15.625000
2874,15.625000
2875,15.625000
2876,13.671875
2877,11.718750
2878,11.718750
2879,11.718750
2880,9.765625
2881,7.812500
2882,7.812500
2883,5.859375
2884,5.859375
2885,3.906250
2886,1.953125
2887,1.953125
2888,0.000000
2889,0.000000
2890,-1.953125
2891,-3.906250
2892,-3.906250
2893,-5.859375
2894,-5.859375
2895,-7.812500
2896,-9.765625
2897,-11.718750
2898,-11.718750
2899,-11.718750
2900,-13.671875
2901,-15.625000
2902,-15.625000
2903,-17.578125
2904,-19.531250
2905,-19.531250
2906,-21.484375
2907,-21.484375
2908,-23.437500
2909,-23.437500
2910,-25.390625
2911,-25.390625
2912,-27.343750
2913,-29.296875
2914,-29.296875
2915,-29.296875
2916,-31.250000
2917,-33.203125
2918,-33.203125
2919,-33.203125
2920,-35.156250
2921,-37.109375
2922,-37.109375
2923,-37.109375
2924,-39.062500
2925,-41.015625
2926,-41.015625
2927,-42.968750
2928,-42.968750
2929,-42.968750
2930,-44.921875
2931,-44.921875
2932,-46.875000
2933,-46.875000
2934,-48.828125
2935,-48.828125
2936,-50.781250
2937,-50.781250
2938,-50.781250
2939,-50.781250
2940,-52.734375
2941,-52.734375
2942,-52.734375
2943,-54.687500
2944,-54.687500
2945,-54.687500
2946,-54.687500
2947,-56.640625
2948,-56.640625
2949,-56.640625
2950,-56.640625
2951,-58.593750
2952,-58.593750
2953,-58.593750
2954,-58.593750
2955,-58.593750
2956,-58.593750
2957,-58.593750
2958,-60.546875
2959,-60.546875
2960,-60.546875
2961,-60.546875
2962,-60.546875
2963,-60.546875
2964,-58.593750
2965,-60.546875
2966,-60.546875
2967,-60.546875
2968,-60.546875
2969,-60.546875
2970,-60.546875
2971,-60.546875
2972,-58.593750
2973,-58.593750
2974,-58.593750
2975,-58.593750
2976,-58.593750
2977,-58.593750
2978,-58.593750
2979,-56.640625
2980,-56.640625
2981,-56.640625
2982,-56.640625
2983,-54.687500
2984,-52.734375
2985,-54.687500
2986,-54.687500
2987,-52.734375
2988,-52.734375
2989,-50.781250
2990,-50.781250
2991,-50.781250
2992,-50.781250
2993,-50.781250
2994,-48.828125
2995,-48.828125
2996,-46.875000
2997,-46.875000
2998,-44.921875
2999,-44.921875
3000,-42.968750
3001,-42.968750
3002,-41.015625
3003,-41.015625
3004,-39.062500
3005,-39.062500
3006,-37.109375
3007,-37.109375
3008,-37.109375
3009,-35.156250
3010,-33.203125
3011,-33.203125
3012,-33.203125
3013,-31.250000
3014,-29.296875
3015,-29.296875
3016,-27.343750
3017,-25.390625
3018,-27.343750
3019,-25.390625
3020,-23.437500
3021,-23.437500
3022,-21.484375
3023,-17.578125
3024,-17.578125
3025,-17.578125
3026,-17.578125
3027,-15.625000
3028,-13.671875
3029,-13.671875
3030,-11.718750
3031,-11.718750
3032,-9.765625
3033,-9.765625
3034,-11.718750
3035,-5.859375
3036,-5.859375
3037,-3.906250
3038,-1.953125
3039,-1.953125
3040,0.000000
3041,0.000000
3042,0.000000
3043,1.953125
3044,3.906250
3045,3.906250
3046,5.859375
3047,7.812500
3048,7.812500
3049,9.765625
3050,9.765625
3051,11.718750
3052,11.718750
3053,13.671875
3054,15.625000
3055,15.625000
3056,17.578125
3057,17.578125
3058,19.531250
3059,19.531250
3060,19.531250
3061,21.484375
3062,21.484375
3063,23.437500
3064,23.437500
3065,25.390625
3066,25.390625
3067,27.343750
3068,29.296875
3069,29.296875
3070,29.296875
3071,29.296875
3072,31.250000
3073,31.250000
3074,31.250000
3075,33.203125
3076,33.203125
3077,35.156250
3078,35.156250
3079,35.156250
3080,35.156250
3081,37.109375
3082,37.109375
3083,37.109375
3084,37.109375
3085,39.062500
3086,39.062500
3087,39.062500
3088,39.062500
3089,41.015625
3090,41.015625
3091,41.015625
3092,41.015625
3093,42.968750
3094,41.015625
3095,42.968750
3096,42.968750
3097,42.968750
3098,42.968750
3099,42.968750
3100,42.968750
3101,42.968750
3102,42.968750
3103,42.968750
3104,42.968750
3105,42.968750
3106,42.968750
3107,42.968750
3108,44.921875
3109,42.968750
3110,42.968750
3111,41.015625
3112,42.968750
3113,42.968750
3114,42.968750
3115,42.968750
3116,42.968750
3117,42.968750
3118,41.015625
3119,41.015625
3120,41.015625
3121,41.015625
3122,41.015625
3123,41.015625
3124,41.015625
3125,39.062500
3126,39.062500
3127,39.062500
3128,37.109375
3129,37.109375
3130,37.109375
3131,35.156250
3132,35.156250
3133,35.156250
3134,35.156250
3135,35.156250
3136,33.203125
3137,31.250000
3138,31.250000
3139,31.250000
3140,31.250000
3141,29.296875
3142,29.296875
3143,27.343750
3144,27.343750
3145,25.390625
3146,25.390625
3147,23.437500
3148,23.437500
3149,23.437500
3150,21.484375
3151,21.484375
3152,19.531250
3153,19.531250
3154,17.578125
3155,17.578125
3156,15.625000
3157,15.625000
3158,13.671875
3159,13.671875
3160,11.718750
3161,11.718750
3162,9.765625
3163,9.765625
3164,7.812500
3165,5.859375
3166,5.859375
3167,3.906250
3168,3.906250
3169,1.953125
3170,0.000000
3171,0.000000
3172,-1.953125
3173,-1.953125
3174,-3.906250
3175,-3.906250
3176,-1.953125
3177,-7.812500
3178,-9.765625
3179,-13.671875
3180,-9.765625
3181,-11.718750
3182,-13.671875
3183,-13.671875
3184,-17.578125
3185,-17.578125
3186,-17.578125
3187,-17.578125
3188,-19.531250
3189,-21.484375
3190,-21.484375
3191,-23.437500
3192,-25.390625
3193,-25.390625
3194,-27.343750
3195,-27.343750
3196,-29.296875
3197,-29.296875
3198,-31.250000
3199,-31.250000
3200,-33.203125
3201,-35.156250
3202,-35.156250
3203,-35.156250
3204,-37.109375
3205,-37.109375
3206,-39.062500
3207,-41.015625
3208,-42.968750
3209,-41.015625
3210,-42.968750
3211,-42.968750
3212,-44.921875
3213,-44.921875
3214,-44.921875
3215,-46.875000
3216,-46.875000
3217,-48.828125
3218,-48.828125
3219,-50.781250
3220,-50.781250
3221,-50.781250
3222,-52.734375
3223,-52.734375
3224,-52.734375
3225,-54.687500
3226,-54.687500
3227,-54.687500
3228,-54.687500
3229,-56.640625
3230,-56.640625
3231,-56.640625
3232,-56.640625
3233,-58.593750
3234,-58.593750
3235,-58.593750
3236,-58.593750
3237,-58.593750
3238,-58.593750
3239,-60.546875
3240,-60.546875
3241,-60.546875
3242,-58.593750
3243,-60.546875
3244,-60.546875
3245,-60.546875
3246,-60.546875
3247,-60.546875
3248,-60.546875
3249,-60.546875
3250,-60.546875
3251,-60.546875
3252,-60.546875
3253,-58.593750
3254,-60.546875
3255,-58.593750
3256,-58.593750
3257,-58.593750
3258,-58.593750
3259,-58.593750
3260,-58.593750
3261,-56.640625
3262,-56.640625
3263,-56.640625
3264,-54.687500
3265,-56.640625
3266,-54.687500
3267,-54.687500
3268,-54.687500
3269,-54.687500
3270,-52.734375
3271,-50.781250
3272,-50.781250
3273,-50.781250
3274,-50.781250
3275,-48.828125
3276,-48.828125
3277,-48.828125
3278,-46.875000
3279,-44.921875
3280,-46.875000
3281,-44.921875
3282,-44.921875
3283,-42.968750
3284,-42.968750
3285,-41.015625
3286,-41.015625
3287,-39.062500
3288,-39.062500
3289,-37.109375
3290,-37.109375
3291,-35.156250
3292,-35.156250
3293,-33.203125
3294,-33.203125
3295,-31.250000
3296,-31.250000
3297,-29.296875
3298,-29.296875
3299,-27.343750
3300,-25.390625
3301,-25.390625
3302,-23.437500
3303,-23.437500
3304,-21.484375
3305,-19.531250
3306,-19.531250
3307,-19.531250
3308,-17.578125
3309,-15.625000
3310,-15.625000
3311,-13.671875
3312,-11.718750
3313,-11.718750
3314,-9.765625
3315,-9.765625
3316,-7.812500
3317,-5.859375
3318,-5.859375
3319,-3.906250
3320,-3.906250
3321,-1.953125
3322,-1.953125
3323,0.000000
3324,1.953125
3325,1.953125
3326,1.953125
3327,3.906250
3328,5.859375
3329,7.812500
3330,7.812500
3331,9.765625
3332,9.765625
3333,11.718750
3334,11.718750
3335,13.671875
3336,15.625000
3337,15.625000
3338,15.625000
3339,17.578125
3340,17.578125
3341,19.531250
3342,21.484375
3343,21.484375
3344,21.484375
3345,23.437500
3346,23.437500
3347,25.390625
3348,25.390625
3349,27.343750
3350,27.343750
3351,29.296875
3352,29.296875
3353,29.296875
3354,31.250000
3355,31.250000
3356,31.250000
3357,33.203125
3358,33.203125
3359,33.203125
3360,35.156250
3361,35.156250
3362,35.156250
3363,37.109375
3364,37.109375
3365,37.109375
3366,39.062500
3367,39.062500
3368,39.062500
3369,41.015625
3370,39.062500
3371,41.015625
3372,41.015625
3373,41.015625
3374,41.015625
3375,42.968750
3376,42.968750
3377,42.968750
3378,42.968750
3379,42.968750
3380,42.968750
3381,42.968750
3382,42.968750
3383,42.968750
