Channel              :,CH1
1736,7.812500
1737,7.812500
1738,7.812500
1739,7.812500
1740,7.812500
1741,7.812500
1742,5.859375
1743,5.859375
1744,5.859375
1745,7.812500
1746,5.859375
1747,5.859375
1748,5.859375
1749,5.859375
1750,3.906250
1751,3.906250
1752,3.906250
1753,3.906250
1754,3.906250
1755,3.906250
1756,3.906250
1757,3.906250
1758,1.953125
1759,1.953125
1760,1.953125
1761,0.000000
1762,0.000000
1763,0.000000
1764,0.000000
1765,0.000000
1766,0.000000
1767,0.000000
1768,-1.953125
1769,-1.953125
1770,-1.953125
1771,-1.953125
1772,-3.906250
1773,-3.906250
1774,-3.906250
1775,-3.906250
1776,-3.906250
1777,-3.906250
1778,-5.859375
1779,-5.859375
1780,-5.859375
1781,-5.859375
1782,-5.859375
1783,-5.859375
1784,-7.812500
1785,-7.812500
1786,-7.812500
1787,-7.812500
1788,-9.765625
1789,-9.765625
1790,-9.765625
1791,-9.765625
1792,-9.765625
1793,-9.765625
1794,-11.718750
1795,-11.718750
1796,-11.718750
1797,-11.718750
1798,-13.671875
1799,-13.671875
1800,-13.671875
1801,-13.671875
1802,-13.671875
1803,-13.671875
1804,-15.625000
1805,-15.625000
1806,-15.625000
1807,-15.625000
1808,-15.625000
1809,-15.625000
1810,-17.578125
1811,-17.578125
1812,-17.578125
1813,-17.578125
1814,-17.578125
1815,-17.578125
1816,-17.578125
1817,-19.531250
1818,-19.531250
1819,-19.531250
1820,-19.531250
1821,-19.531250
1822,-19.531250
1823,-21.484375
1824,-19.531250
1825,-21.484375
1826,-21.484375
1827,-21.484375
1828,-21.484375
1829,-23.437500
1830,-21.484375
1831,-21.484375
1832,-23.437500
1833,-21.484375
1834,-21.484375
1835,-23.437500
1836,-23.437500
1837,-21.484375
1838,-23.437500
1839,-23.437500
1840,-23.437500
1841,-23.437500
1842,-23.437500
1843,-23.437500
1844,-23.437500
1845,-23.437500
1846,-23.437500
1847,-23.437500
1848,-23.437500
1849,-23.437500
1850,-23.437500
1851,-23.437500
1852,-23.437500
1853,-23.437500
1854,-23.437500
1855,-23.437500
1856,-23.437500
1857,-23.437500
1858,-21.484375
1859,-23.437500
1860,-23.437500
1861,-21.484375
1862,-23.437500
1863,-23.437500
1864,-21.484375
1865,-21.484375
1866,-21.484375
1867,-21.484375
1868,-21.484375
1869,-21.484375
1870,-21.484375
1871,-21.484375
1872,-21.484375
1873,-21.484375
1874,-21.484375
1875,-19.531250
1876,-21.484375
1877,-19.531250
1878,-19.531250
1879,-19.531250
1880,-19.531250
1881,-19.531250
1882,-19.531250
1883,-19.531250
1884,-17.578125
1885,-19.531250
1886,-17.578125
1887,-17.578125
1888,-17.578125
1889,-17.578125
1890,-17.578125
1891,-15.625000
1892,-15.625000
1893,-15.625000
1894,-15.625000
1895,-15.625000
1896,-15.625000
1897,-15.625000
1898,-13.671875
1899,-13.671875
1900,-13.671875
1901,-13.671875
1902,-11.718750
1903,-13.671875
1904,-11.718750
1905,-11.718750
1906,-11.718750
1907,-11.718750
1908,-9.765625
1909,-9.765625
1910,-9.765625
1911,-9.765625
1912,-9.765625
1913,-9.765625
1914,-7.812500
1915,-7.812500
1916,-7.812500
1917,-7.812500
1918,-5.859375
1919,-5.859375
1920,-5.859375
1921,-5.859375
1922,-5.859375
1923,-3.906250
1924,-3.906250
1925,-3.906250
1926,-3.906250
1927,-3.906250
1928,-3.906250
1929,-1.953125
1930,-1.953125
1931,-1.953125
1932,-1.953125
1933,0.000000
1934,-1.953125
1935,0.000000
1936,0.000000
1937,0.000000
1938,0.000000
1939,0.000000
1940,1.953125
1941,1.953125
1942,1.953125
1943,1.953125
1944,1.953125
1945,1.953125
1946,3.906250
1947,3.906250
1948,3.906250
1949,3.906250
1950,3.906250
1951,3.906250
1952,3.906250
1953,5.859375
1954,5.859375
1955,5.859375
1956,5.859375
1957,5.859375
1958,5.859375
1959,7.812500
1960,5.859375
1961,7.812500
1962,7.812500
1963,7.812500
1964,7.812500
1965,7.812500
1966,7.812500
1967,7.812500
1968,7.812500
1969,9.765625
1970,9.765625
1971,9.765625
1972,9.765625
1973,9.765625
1974,9.765625
1975,9.765625
1976,9.765625
1977,9.765625
1978,11.718750
1979,9.765625
1980,11.718750
1981,11.718750
1982,11.718750
1983,11.718750
1984,11.718750
1985,11.718750
1986,11.718750
1987,11.718750
1988,11.718750
1989,11.718750
1990,11.718750
1991,11.718750
1992,11.718750
1993,11.718750
1994,11.718750
1995,11.718750
1996,11.718750
1997,11.718750
1998,11.718750
1999,11.718750
2000,11.718750
2001,11.718750
2002,11.718750
2003,9.765625
2004,9.765625
2005,11.718750
2006,9.765625
2007,9.765625
2008,9.765625
2009,9.765625
2010,9.765625
2011,9.765625
2012,9.765625
2013,9.765625
2014,9.765625
2015,7.812500
2016,7.812500
2017,9.765625
2018,7.812500
2019,7.812500
2020,7.812500
2021,7.812500
2022,7.812500
2023,7.812500
2024,5.859375
2025,5.859375
2026,5.859375
2027,5.859375
2028,5.859375
2029,5.859375
2030,3.906250
2031,3.906250
2032,3.906250
2033,3.906250
2034,3.906250
2035,3.906250
2036,3.906250
2037,3.906250
2038,3.906250
2039,1.953125
2040,1.953125
2041,1.953125
2042,1.953125
2043,1.953125
2044,1.953125
2045,0.000000
2046,0.000000
2047,0.000000
2048,0.000000
2049,0.000000
2050,0.000000
2051,0.000000
2052,-1.953125
2053,-1.953125
2054,-1.953125
2055,-1.953125
2056,-3.906250
2057,-3.906250
2058,-3.906250
2059,-3.906250
2060,-3.906250
2061,-5.859375
2062,-5.859375
2063,-5.859375
2064,-5.859375
2065,-5.859375
2066,-5.859375
2067,-7.812500
2068,-7.812500
2069,-7.812500
2070,-7.812500
2071,-9.765625
2072,-9.765625
2073,-9.765625
2074,-9.765625
2075,-9.765625
2076,-11.718750
2077,-11.718750
2078,-11.718750
2079,-11.718750
2080,-11.718750
2081,-13.671875
2082,-13.671875
2083,-13.671875
2084,-13.671875
2085,-13.671875
2086,-15.625000
2087,-15.625000
2088,-15.625000
2089,-15.625000
2090,-15.625000
2091,-17.578125
2092,-17.578125
2093,-17.578125
2094,-17.578125
2095,-17.578125
2096,-19.531250
2097,-17.578125
2098,-17.578125
2099,-19.531250
2100,-19.531250
2101,-19.531250
2102,-19.531250
2103,-19.531250
2104,-19.531250
2105,-19.531250
2106,-19.531250
2107,-21.484375
2108,-21.484375
2109,-21.484375
2110,-21.484375
2111,-21.484375
2112,-21.484375
2113,-21.484375
2114,-21.484375
2115,-21.484375
2116,-21.484375
2117,-21.484375
2118,-21.484375
2119,-21.484375
2120,-23.437500
2121,-23.437500
2122,-23.437500
2123,-21.484375
2124,-23.437500
2125,-23.437500
2126,-23.437500
2127,-23.437500
2128,-23.437500
2129,-23.437500
2130,-23.437500
2131,-23.437500
2132,-23.437500
2133,-23.437500
2134,-23.437500
2135,-23.437500
2136,-23.437500
2137,-23.437500
2138,-23.437500
2139,-23.437500
2140,-23.437500
2141,-23.437500
2142,-23.437500
2143,-23.437500
2144,-23.437500
2145,-23.437500
2146,-23.437500
2147,-21.484375
2148,-21.484375
2149,-21.484375
2150,-21.484375
2151,-21.484375
2152,-21.484375
2153,-21.484375
2154,-21.484375
2155,-21.484375
2156,-21.484375
2157,-19.531250
2158,-21.484375
2159,-19.531250
2160,-19.531250
2161,-21.484375
2162,-19.531250
2163,-19.531250
2164,-19.531250
2165,-19.531250
2166,-17.578125
2167,-17.578125
2168,-17.578125
2169,-17.578125
2170,-17.578125
2171,-17.578125
2172,-17.578125
2173,-15.625000
2174,-15.625000
2175,-15.625000
2176,-15.625000
2177,-15.625000
2178,-15.625000
2179,-13.671875
2180,-13.671875
2181,-13.671875
2182,-13.671875
2183,-13.671875
2184,-11.718750
2185,-11.718750
2186,-11.718750
2187,-11.718750
2188,-11.718750
2189,-9.765625
2190,-9.765625
2191,-9.765625
2192,-9.765625
2193,-9.765625
2194,-7.812500
2195,-7.812500
2196,-9.765625
2197,-7.812500
2198,-7.812500
2199,-7.812500
2200,-5.859375
2201,-5.859375
2202,-5.859375
2203,-5.859375
2204,-3.906250
2205,-5.859375
2206,-3.906250
2207,-3.906250
2208,-3.906250
2209,-3.906250
2210,-1.953125
2211,-1.953125
2212,-1.953125
2213,-1.953125
2214,-1.953125
2215,-1.953125
2216,-1.953125
2217,-1.953125
2218,0.000000
2219,0.000000
2220,0.000000
2221,0.000000
2222,1.953125
2223,1.953125
2224,1.953125
2225,0.000000
2226,1.953125
2227,1.953125
2228,3.906250
2229,3.906250
2230,3.906250
2231,3.906250
2232,3.906250
2233,5.859375
2234,5.859375
2235,5.859375
2236,5.859375
2237,5.859375
2238,5.859375
2239,5.859375
2240,7.812500
2241,5.859375
2242,7.812500
2243,7.812500
2244,7.812500
2245,7.812500
2246,7.812500
2247,7.812500
2248,7.812500
2249,9.765625
2250,9.765625
2251,9.765625
2252,9.765625
2253,9.765625
2254,9.765625
2255,9.765625
2256,9.765625
2257,9.765625
2258,9.765625
2259,9.765625
2260,9.765625
2261,11.718750
2262,11.718750
2263,9.765625
2264,11.718750
2265,9.765625
2266,11.718750
2267,11.718750
2268,11.718750
2269,11.718750
2270,11.718750
2271,11.718750
2272,11.718750
2273,9.765625
2274,9.765625
2275,11.718750
2276,11.718750
2277,9.765625
2278,11.718750
2279,9.765625
2280,11.718750
2281,9.765625
2282,9.765625
2283,9.765625
2284,9.765625
2285,9.765625
2286,9.765625
2287,9.765625
2288,9.765625
2289,9.765625
2290,9.765625
2291,9.765625
2292,9.765625
2293,9.765625
2294,9.765625
2295,9.765625
2296,7.812500
2297,9.765625
2298,7.812500
2299,9.765625
2300,7.812500
2301,7.812500
2302,7.812500
2303,7.812500
2304,7.812500
2305,7.812500
2306,7.812500
2307,7.812500
2308,5.859375
2309,5.859375
2310,5.859375
2311,5.859375
2312,5.859375
2313,5.859375
2314,5.859375
2315,3.906250
2316,3.906250
2317,3.906250
2318,3.906250
2319,3.906250
2320,3.906250
2321,3.906250
2322,1.953125
2323,1.953125
2324,1.953125
2325,1.953125
2326,1.953125
2327,0.000000
2328,0.000000
2329,0.000000
2330,0.000000
2331,0.000000
2332,0.000000
2333,-1.953125
2334,-1.953125
2335,-1.953125
2336,-1.953125
2337,-1.953125
2338,-3.906250
2339,-3.906250
2340,-3.906250
2341,-3.906250
2342,-3.906250
2343,-5.859375
2344,-5.859375
2345,-5.859375
2346,-5.859375
2347,-7.812500
2348,-5.859375
2349,-7.812500
2350,-7.812500
2351,-7.812500
2352,-7.812500
2353,-9.765625
2354,-9.765625
2355,-9.765625
2356,-11.718750
2357,-9.765625
2358,-9.765625
2359,-11.718750
2360,-11.718750
2361,-11.718750
2362,-13.671875
2363,-13.671875
2364,-11.718750
2365,-13.671875
2366,-13.671875
2367,-13.671875
2368,-13.671875
2369,-13.671875
2370,-15.625000
2371,-15.625000
2372,-15.625000
2373,-15.625000
2374,-15.625000
2375,-15.625000
2376,-17.578125
2377,-17.578125
2378,-17.578125
2379,-17.578125
2380,-17.578125
2381,-17.578125
2382,-17.578125
2383,-19.531250
2384,-19.531250
2385,-19.531250
2386,-19.531250
2387,-19.531250
2388,-19.531250
2389,-21.484375
2390,-23.437500
2391,-21.484375
2392,-19.531250
2393,-21.484375
2394,-21.484375
2395,-21.484375
2396,-21.484375
2397,-21.484375
2398,-21.484375
2399,-21.484375
2400,-21.484375
2401,-23.437500
2402,-21.484375
2403,-23.437500
2404,-23.437500
2405,-23.437500
2406,-23.437500
2407,-23.437500
2408,-23.437500
2409,-23.437500
2410,-23.437500
2411,-23.437500
2412,-25.390625
2413,-23.437500
2414,-23.437500
2415,-23.437500
2416,-23.437500
2417,-23.437500
2418,-23.437500
2419,-23.437500
2420,-23.437500
2421,-23.437500
2422,-23.437500
2423,-23.437500
2424,-25.390625
2425,-21.484375
2426,-23.437500
2427,-23.437500
2428,-21.484375
2429,-21.484375
2430,-21.484375
2431,-21.484375
2432,-21.484375
2433,-21.484375
2434,-21.484375
2435,-21.484375
2436,-21.484375
2437,-21.484375
2438,-21.484375
2439,-21.484375
2440,-21.484375
2441,-19.531250
2442,-19.531250
2443,-19.531250
2444,-19.531250
2445,-19.531250
2446,-19.531250
2447,-19.531250
2448,-17.578125
2449,-17.578125
2450,-17.578125
2451,-19.531250
2452,-17.578125
2453,-17.578125
2454,-17.578125
2455,-17.578125
2456,-15.625000
2457,-15.625000
2458,-17.578125
2459,-15.625000
2460,-15.625000
2461,-17.578125
2462,-13.671875
2463,-13.671875
2464,-13.671875
2465,-13.671875
2466,-13.671875
2467,-11.718750
2468,-11.718750
2469,-11.718750
2470,-11.718750
2471,-11.718750
2472,-9.765625
2473,-9.765625
2474,-9.765625
2475,-9.765625
2476,-9.765625
2477,-9.765625
2478,-7.812500
2479,-7.812500
2480,-7.812500
2481,-7.812500
2482,-7.812500
2483,-5.859375
2484,-5.859375
2485,-5.859375
2486,-5.859375
2487,-5.859375
2488,-3.906250
2489,-3.906250
2490,-3.906250
2491,-3.906250
2492,-3.906250
2493,-1.953125
2494,-1.953125
2495,-1.953125
2496,-1.953125
2497,-1.953125
2498,0.000000
2499,0.000000
2500,0.000000
2501,0.000000
2502,0.000000
2503,0.000000
2504,0.000000
2505,1.953125
2506,1.953125
2507,1.953125
2508,3.906250
2509,1.953125
2510,1.953125
2511,3.906250
2512,3.906250
2513,3.906250
2514,3.906250
2515,3.906250
2516,5.859375
2517,3.906250
2518,5.859375
2519,5.859375
2520,5.859375
2521,5.859375
2522,5.859375
2523,5.859375
2524,5.859375
2525,7.812500
2526,7.812500
2527,7.812500
2528,7.812500
2529,7.812500
2530,7.812500
2531,7.812500
2532,7.812500
2533,7.812500
2534,9.765625
2535,9.765625
2536,9.765625
2537,7.812500
2538,9.765625
2539,9.765625
2540,9.765625
2541,9.765625
2542,9.765625
2543,9.765625
2544,9.765625
2545,9.765625
2546,9.765625
2547,11.718750
2548,11.718750
2549,11.718750
2550,11.718750
2551,9.765625
2552,9.765625
2553,9.765625
2554,9.765625
2555,11.718750
2556,11.718750
2557,9.765625
2558,11.718750
2559,11.718750
2560,11.718750
2561,11.718750
2562,11.718750
2563,11.718750
2564,11.718750
2565,11.718750
2566,9.765625
2567,9.765625
2568,9.765625
2569,9.765625
2570,9.765625
2571,9.765625
2572,9.765625
2573,9.765625
2574,9.765625
2575,9.765625
2576,9.765625
2577,9.765625
2578,9.765625
2579,9.765625
2580,9.765625
2581,9.765625
2582,7.812500
2583,7.812500
2584,7.812500
2585,7.812500
2586,9.765625
2587,7.812500
2588,7.812500
2589,7.812500
2590,7.812500
2591,5.859375
2592,5.859375
2593,5.859375
2594,5.859375
2595,3.906250
2596,5.859375
2597,5.859375
2598,3.906250
2599,3.906250
2600,3.906250
2601,3.906250
2602,3.906250
2603,1.953125
2604,1.953125
2605,1.953125
2606,1.953125
2607,1.953125
2608,1.953125
2609,0.000000
2610,0.000000
2611,0.000000
2612,0.000000
2613,0.000000
2614,0.000000
2615,0.000000
2616,-1.953125
2617,-1.953125
2618,-1.953125
2619,-1.953125
2620,-3.906250
2621,-3.906250
2622,-3.906250
2623,-3.906250
2624,-3.906250
2625,-5.859375
2626,-5.859375
2627,-5.859375
2628,-5.859375
2629,-7.812500
2630,-5.859375
2631,-5.859375
2632,-7.812500
2633,-7.812500
2634,-9.765625
2635,-9.765625
2636,-7.812500
2637,-9.765625
2638,-9.765625
2639,-9.765625
2640,-9.765625
2641,-11.718750
2642,-11.718750
2643,-11.718750
2644,-11.718750
2645,-13.671875
2646,-13.671875
2647,-13.671875
2648,-15.625000
2649,-13.671875
2650,-13.671875
2651,-13.671875
2652,-13.671875
2653,-13.671875
2654,-15.625000
2655,-15.625000
2656,-15.625000
2657,-17.578125
2658,-17.578125
2659,-17.578125
2660,-17.578125
2661,-17.578125
2662,-17.578125
2663,-17.578125
2664,-21.484375
2665,-19.531250
2666,-19.531250
2667,-19.531250
2668,-21.484375
2669,-19.531250
2670,-19.531250
2671,-21.484375
2672,-21.484375
2673,-21.484375
2674,-21.484375
2675,-21.484375
2676,-21.484375
2677,-21.484375
2678,-21.484375
2679,-21.484375
2680,-23.437500
2681,-21.484375
2682,-21.484375
2683,-23.437500
2684,-23.437500
2685,-23.437500
2686,-23.437500
2687,-23.437500
2688,-23.437500
2689,-23.437500
2690,-23.437500
2691,-23.437500
2692,-23.437500
2693,-21.484375
2694,-23.437500
2695,-23.437500
2696,-23.437500
2697,-25.390625
2698,-23.437500
2699,-23.437500
2700,-23.437500
2701,-23.437500
2702,-23.437500
2703,-23.437500
2704,-23.437500
2705,-23.437500
2706,-23.437500
2707,-23.437500
2708,-23.437500
2709,-21.484375
2710,-23.437500
2711,-21.484375
2712,-21.484375
2713,-21.484375
2714,-21.484375
2715,-21.484375
2716,-21.484375
2717,-21.484375
2718,-21.484375
2719,-21.484375
2720,-21.484375
2721,-21.484375
2722,-19.531250
2723,-19.531250
2724,-19.531250
2725,-19.531250
2726,-19.531250
2727,-19.531250
2728,-19.531250
2729,-19.531250
2730,-19.531250
2731,-19.531250
2732,-19.531250
2733,-17.578125
2734,-17.578125
2735,-17.578125
2736,-17.578125
2737,-17.578125
2738,-15.625000
2739,-15.625000
2740,-15.625000
2741,-15.625000
2742,-15.625000
2743,-15.625000
2744,-15.625000
2745,-13.671875
2746,-13.671875
2747,-15.625000
2748,-13.671875
2749,-11.718750
2750,-13.671875
2751,-11.718750
2752,-11.718750
2753,-11.718750
2754,-9.765625
2755,-9.765625
2756,-9.765625
2757,-9.765625
2758,-9.765625
2759,-9.765625
2760,-7.812500
2761,-7.812500
2762,-7.812500
2763,-7.812500
2764,-7.812500
2765,-5.859375
2766,-5.859375
2767,-5.859375
2768,-5.859375
2769,-5.859375
2770,-5.859375
2771,-3.906250
2772,-3.906250
2773,-3.906250
2774,-3.906250
2775,-1.953125
2776,-1.953125
2777,-1.953125
2778,-1.953125
2779,-1.953125
2780,0.000000
2781,0.000000
2782,0.000000
2783,0.000000
2784,0.000000
2785,0.000000
2786,0.000000
2787,0.000000
2788,1.953125
2789,1.953125
2790,1.953125
2791,1.953125
2792,1.953125
2793,3.906250
2794,3.906250
2795,3.906250
2796,3.906250
2797,3.906250
2798,3.906250
2799,3.906250
2800,5.859375
2801,5.859375
2802,5.859375
2803,5.859375
2804,5.859375
2805,5.859375
2806,5.859375
2807,7.812500
2808,7.812500
2809,7.812500
2810,7.812500
2811,7.812500
2812,7.812500
2813,7.812500
2814,7.812500
2815,9.765625
2816,7.812500
2817,9.765625
2818,9.765625
2819,9.765625
2820,9.765625
2821,9.765625
2822,11.718750
2823,9.765625
2824,9.765625
2825,9.765625
2826,11.718750
2827,9.765625
2828,11.718750
2829,11.718750
2830,9.765625
2831,11.718750
2832,11.718750
2833,9.765625
2834,11.718750
2835,11.718750
2836,11.718750
2837,9.765625
2838,11.718750
2839,11.718750
2840,11.718750
2841,11.718750
2842,11.718750
2843,11.718750
2844,9.765625
2845,11.718750
2846,11.718750
2847,9.765625
2848,9.765625
2849,11.718750
2850,9.765625
2851,9.765625
2852,9.765625
2853,9.765625
2854,9.765625
2855,13.671875
2856,9.765625
2857,9.765625
2858,9.765625
2859,9.765625
2860,9.765625
2861,7.812500
2862,9.765625
2863,7.812500
2864,7.812500
2865,7.812500
2866,7.812500
2867,7.812500
2868,7.812500
2869,5.859375
2870,7.812500
2871,7.812500
2872,5.859375
2873,5.859375
2874,5.859375
2875,5.859375
2876,5.859375
2877,5.859375
2878,5.859375
2879,3.906250
2880,5.859375
2881,3.906250
2882,3.906250
2883,3.906250
2884,3.906250
2885,1.953125
2886,1.953125
2887,1.953125
2888,1.953125
2889,1.953125
2890,1.953125
2891,0.000000
2892,0.000000
2893,1.953125
2894,0.000000
2895,0.000000
2896,0.000000
2897,-1.953125
2898,-1.953125
2899,-1.953125
2900,-1.953125
2901,-1.953125
2902,-1.953125
2903,-1.953125
2904,-3.906250
2905,-3.906250
2906,-3.906250
2907,-3.906250
2908,-5.859375
2909,-5.859375
2910,-5.859375
2911,-5.859375
2912,-5.859375
2913,-7.812500
2914,-7.812500
2915,-7.812500
2916,-7.812500
2917,-9.765625
2918,-9.765625
2919,-9.765625
2920,-9.765625
2921,-9.765625
2922,-11.718750
2923,-11.718750
2924,-11.718750
2925,-11.718750
2926,-11.718750
2927,-11.718750
2928,-13.671875
2929,-13.671875
2930,-13.671875
2931,-15.625000
2932,-15.625000
2933,-13.671875
2934,-15.625000
2935,-15.625000
2936,-15.625000
2937,-15.625000
2938,-15.625000
2939,-17.578125
2940,-17.578125
2941,-17.578125
2942,-17.578125
2943,-17.578125
2944,-17.578125
2945,-17.578125
2946,-19.531250
2947,-19.531250
2948,-19.531250
2949,-19.531250
2950,-19.531250
2951,-19.531250
2952,-19.531250
2953,-19.531250
2954,-21.484375
2955,-19.531250
2956,-21.484375
2957,-21.484375
2958,-21.484375
2959,-21.484375
2960,-21.484375
2961,-21.484375
2962,-21.484375
2963,-23.437500
2964,-21.484375
2965,-21.484375
2966,-21.484375
2967,-21.484375
2968,-21.484375
2969,-23.437500
2970,-23.437500
2971,-23.437500
2972,-23.437500
2973,-23.437500
2974,-23.437500
2975,-23.437500
2976,-23.437500
2977,-23.437500
2978,-23.437500
2979,-23.437500
2980,-23.437500
2981,-23.437500
2982,-23.437500
2983,-23.437500
2984,-23.437500
2985,-23.437500
2986,-23.437500
2987,-23.437500
2988,-23.437500
2989,-23.437500
2990,-23.437500
2991,-23.437500
2992,-21.484375
2993,-23.437500
2994,-23.437500
2995,-21.484375
2996,-23.437500
2997,-23.437500
2998,-21.484375
2999,-21.484375
3000,-21.484375
3001,-21.484375
3002,-21.484375
3003,-21.484375
3004,-21.484375
3005,-21.484375
3006,-21.484375
3007,-19.531250
3008,-19.531250
3009,-19.531250
3010,-19.531250
3011,-17.578125
3012,-19.531250
3013,-17.578125
3014,-19.531250
3015,-17.578125
3016,-17.578125
3017,-17.578125
3018,-17.578125
3019,-17.578125
3020,-17.578125
3021,-15.625000
3022,-15.625000
3023,-15.625000
3024,-15.625000
3025,-15.625000
3026,-13.671875
3027,-13.671875
3028,-13.671875
3029,-13.671875
3030,-13.671875
3031,-11.718750
3032,-13.671875
3033,-13.671875
3034,-11.718750
3035,-11.718750
3036,-11.718750
3037,-11.718750
3038,-9.765625
3039,-9.765625
3040,-11.718750
3041,-9.765625
3042,-9.765625
3043,-7.812500
3044,-7.812500
3045,-7.812500
3046,-7.812500
3047,-5.859375
3048,-5.859375
3049,-5.859375
3050,-5.859375
3051,-5.859375
3052,-5.859375
3053,-5.859375
3054,-5.859375
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-1.953125
3060,-1.953125
3061,-1.953125
3062,-1.953125
3063,-1.953125
3064,0.000000
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,1.953125
3070,1.953125
3071,1.953125
3072,1.953125
3073,1.953125
3074,1.953125
3075,3.906250
3076,3.906250
3077,3.906250
3078,3.906250
3079,3.906250
3080,3.906250
3081,3.906250
3082,5.859375
3083,5.859375
3084,5.859375
3085,5.859375
3086,5.859375
3087,5.859375
3088,5.859375
3089,7.812500
3090,7.812500
3091,7.812500
3092,7.812500
3093,7.812500
3094,7.812500
3095,7.812500
3096,7.812500
3097,9.765625
3098,9.765625
3099,9.765625
3100,7.812500
3101,9.765625
3102,9.765625
3103,9.765625
3104,9.765625
3105,9.765625
3106,9.765625
3107,9.765625
3108,9.765625
3109,9.765625
3110,9.765625
3111,11.718750
3112,9.765625
3113,11.718750
3114,9.765625
3115,11.718750
3116,11.718750
3117,9.765625
3118,9.765625
3119,11.718750
3120,9.765625
3121,11.718750
3122,9.765625
3123,11.718750
3124,11.718750
3125,9.765625
3126,9.765625
3127,11.718750
3128,11.718750
3129,9.765625
3130,9.765625
3131,11.718750
3132,11.718750
3133,9.765625
3134,9.765625
3135,9.765625
3136,11.718750
3137,9.765625
3138,9.765625
3139,9.765625
3140,9.765625
3141,9.765625
3142,9.765625
3143,9.765625
3144,9.765625
3145,7.812500
3146,9.765625
3147,9.765625
3148,7.812500
3149,7.812500
3150,7.812500
3151,7.812500
3152,7.812500
3153,5.859375
3154,5.859375
3155,7.812500
3156,5.859375
3157,5.859375
3158,5.859375
3159,5.859375
3160,5.859375
3161,5.859375
3162,3.906250
3163,3.906250
3164,3.906250
3165,3.906250
3166,3.906250
3167,3.906250
3168,1.953125
3169,3.906250
3170,1.953125
3171,1.953125
3172,1.953125
3173,0.000000
3174,0.000000
3175,0.000000
3176,0.000000
3177,0.000000
3178,0.000000
3179,-1.953125
3180,-1.953125
3181,-1.953125
3182,-1.953125
3183,-1.953125
3184,-3.906250
3185,-3.906250
3186,-3.906250
3187,-3.906250
3188,-3.906250
3189,-5.859375
3190,-5.859375
3191,-5.859375
3192,-5.859375
3193,-5.859375
3194,-5.859375
3195,-7.812500
3196,-7.812500
3197,-7.812500
3198,-7.812500
3199,-9.765625
3200,-9.765625
3201,-9.765625
3202,-9.765625
3203,-9.765625
3204,-11.718750
3205,-11.718750
3206,-9.765625
3207,-11.718750
3208,-13.671875
3209,-11.718750
3210,-13.671875
3211,-11.718750
3212,-13.671875
3213,-13.671875
3214,-13.671875
3215,-13.671875
3216,-13.671875
3217,-15.625000
3218,-15.625000
3219,-15.625000
3220,-15.625000
3221,-17.578125
3222,-17.578125
3223,-15.625000
3224,-15.625000
3225,-17.578125
3226,-17.578125
3227,-17.578125
3228,-17.578125
3229,-19.531250
3230,-19.531250
3231,-19.531250
3232,-19.531250
3233,-19.531250
3234,-19.531250
3235,-21.484375
3236,-19.531250
3237,-21.484375
3238,-21.484375
3239,-21.484375
3240,-21.484375
3241,-21.484375
3242,-23.437500
3243,-25.390625
3244,-19.531250
3245,-21.484375
3246,-21.484375
3247,-21.484375
3248,-23.437500
3249,-21.484375
3250,-23.437500
3251,-21.484375
3252,-23.437500
3253,-23.437500
3254,-23.437500
3255,-23.437500
3256,-23.437500
3257,-23.437500
3258,-23.437500
3259,-23.437500
3260,-23.437500
3261,-23.437500
3262,-23.437500
3263,-23.437500
3264,-23.437500
3265,-23.437500
3266,-23.437500
3267,-23.437500
3268,-23.437500
3269,-23.437500
3270,-23.437500
3271,-23.437500
3272,-23.437500
3273,-23.437500
3274,-23.437500
3275,-21.484375
3276,-21.484375
3277,-23.437500
3278,-23.437500
3279,-23.437500
3280,-21.484375
3281,-21.484375
3282,-21.484375
3283,-21.484375
3284,-21.484375
3285,-21.484375
3286,-19.531250
3287,-19.531250
3288,-19.531250
3289,-21.484375
3290,-19.531250
3291,-19.531250
3292,-19.531250
3293,-19.531250
3294,-19.531250
3295,-19.531250
3296,-17.578125
3297,-17.578125
3298,-17.578125
3299,-17.578125
3300,-17.578125
3301,-17.578125
3302,-17.578125
3303,-15.625000
3304,-15.625000
3305,-15.625000
3306,-15.625000
3307,-15.625000
3308,-15.625000
3309,-15.625000
3310,-13.671875
3311,-13.671875
3312,-13.671875
3313,-13.671875
3314,-13.671875
3315,-13.671875
3316,-11.718750
3317,-11.718750
3318,-11.718750
3319,-11.718750
3320,-9.765625
3321,-9.765625
3322,-9.765625
3323,-9.765625
3324,-9.765625
3325,-9.765625
3326,-7.812500
3327,-7.812500
3328,-7.812500
3329,-7.812500
3330,-5.859375
3331,-5.859375
3332,-5.859375
3333,-5.859375
3334,-5.859375
3335,-5.859375
3336,-3.906250
3337,-3.906250
3338,-3.906250
3339,-3.906250
3340,-3.906250
3341,-1.953125
3342,-1.953125
3343,-1.953125
3344,-1.953125
3345,-1.953125
3346,0.000000
3347,0.000000
3348,0.000000
3349,0.000000
3350,0.000000
3351,0.000000
3352,1.953125
3353,1.953125
3354,1.953125
3355,1.953125
3356,1.953125
3357,3.906250
3358,3.906250
3359,3.906250
