Channel              :,CH1
1741,9.765625
1742,9.765625
1743,7.812500
1744,7.812500
1745,7.812500
1746,7.812500
1747,7.812500
1748,5.859375
1749,5.859375
1750,5.859375
1751,5.859375
1752,3.906250
1753,3.906250
1754,3.906250
1755,1.953125
1756,1.953125
1757,1.953125
1758,1.953125
1759,0.000000
1760,0.000000
1761,0.000000
1762,0.000000
1763,-1.953125
1764,0.000000
1765,-1.953125
1766,-3.906250
1767,-3.906250
1768,-3.906250
1769,-3.906250
1770,-5.859375
1771,-5.859375
1772,-5.859375
1773,-5.859375
1774,-7.812500
1775,-7.812500
1776,-7.812500
1777,-7.812500
1778,-9.765625
1779,-9.765625
1780,-11.718750
1781,-11.718750
1782,-11.718750
1783,-11.718750
1784,-13.671875
1785,-13.671875
1786,-13.671875
1787,-13.671875
1788,-15.625000
1789,-15.625000
1790,-15.625000
1791,-15.625000
1792,-17.578125
1793,-17.578125
1794,-17.578125
1795,-17.578125
1796,-19.531250
1797,-19.531250
1798,-19.531250
1799,-19.531250
1800,-21.484375
1801,-21.484375
1802,-21.484375
1803,-21.484375
1804,-23.437500
1805,-23.437500
1806,-23.437500
1807,-23.437500
1808,-23.437500
1809,-25.390625
1810,-25.390625
1811,-25.390625
1812,-25.390625
1813,-27.343750
1814,-27.343750
1815,-27.343750
1816,-27.343750
1817,-27.343750
1818,-27.343750
1819,-27.343750
1820,-29.296875
1821,-29.296875
1822,-29.296875
1823,-29.296875
1824,-29.296875
1825,-29.296875
1826,-31.250000
1827,-29.296875
1828,-31.250000
1829,-31.250000
1830,-31.250000
1831,-31.250000
1832,-31.250000
1833,-31.250000
1834,-31.250000
1835,-31.250000
1836,-31.250000
1837,-31.250000
1838,-31.250000
1839,-31.250000
1840,-31.250000
1841,-31.250000
1842,-31.250000
1843,-31.250000
1844,-31.250000
1845,-31.250000
1846,-31.250000
1847,-31.250000
1848,-31.250000
1849,-31.250000
1850,-31.250000
1851,-31.250000
1852,-31.250000
1853,-29.296875
1854,-31.250000
1855,-31.250000
1856,-29.296875
1857,-29.296875
1858,-29.296875
1859,-29.296875
1860,-29.296875
1861,-29.296875
1862,-29.296875
1863,-27.343750
1864,-27.343750
1865,-27.343750
1866,-27.343750
1867,-27.343750
1868,-27.343750
1869,-27.343750
1870,-27.343750
1871,-27.343750
1872,-25.390625
1873,-25.390625
1874,-25.390625
1875,-25.390625
1876,-25.390625
1877,-23.437500
1878,-23.437500
1879,-23.437500
1880,-23.437500
1881,-23.437500
1882,-21.484375
1883,-21.484375
1884,-21.484375
1885,-21.484375
1886,-19.531250
1887,-19.531250
1888,-19.531250
1889,-19.531250
1890,-17.578125
1891,-17.578125
1892,-17.578125
1893,-17.578125
1894,-15.625000
1895,-15.625000
1896,-15.625000
1897,-15.625000
1898,-13.671875
1899,-13.671875
1900,-13.671875
1901,-11.718750
1902,-11.718750
1903,-11.718750
1904,-9.765625
1905,-9.765625
1906,-9.765625
1907,-7.812500
1908,-7.812500
1909,-7.812500
1910,-7.812500
1911,-7.812500
1912,-5.859375
1913,-5.859375
1914,-3.906250
1915,-3.906250
1916,-3.906250
1917,-3.906250
1918,-1.953125
1919,-1.953125
1920,-1.953125
1921,-1.953125
1922,0.000000
1923,0.000000
1924,0.000000
1925,1.953125
1926,0.000000
1927,1.953125
1928,1.953125
1929,1.953125
1930,3.906250
1931,3.906250
1932,3.906250
1933,3.906250
1934,3.906250
1935,5.859375
1936,5.859375
1937,5.859375
1938,7.812500
1939,7.812500
1940,7.812500
1941,7.812500
1942,7.812500
1943,9.765625
1944,9.765625
1945,9.765625
1946,9.765625
1947,9.765625
1948,11.718750
1949,11.718750
1950,11.718750
1951,11.718750
1952,13.671875
1953,13.671875
1954,13.671875
1955,13.671875
1956,13.671875
1957,13.671875
1958,13.671875
1959,15.625000
1960,15.625000
1961,15.625000
1962,15.625000
1963,17.578125
1964,15.625000
1965,15.625000
1966,17.578125
1967,17.578125
1968,17.578125
1969,17.578125
1970,17.578125
1971,17.578125
1972,17.578125
1973,17.578125
1974,17.578125
1975,17.578125
1976,19.531250
1977,19.531250
1978,17.578125
1979,17.578125
1980,17.578125
1981,19.531250
1982,19.531250
1983,17.578125
1984,17.578125
1985,19.531250
1986,19.531250
1987,17.578125
1988,17.578125
1989,19.531250
1990,17.578125
1991,17.578125
1992,17.578125
1993,17.578125
1994,17.578125
1995,17.578125
1996,17.578125
1997,17.578125
1998,17.578125
1999,17.578125
2000,17.578125
2001,15.625000
2002,17.578125
2003,15.625000
2004,15.625000
2005,15.625000
2006,15.625000
2007,15.625000
2008,15.625000
2009,15.625000
2010,13.671875
2011,13.671875
2012,13.671875
2013,13.671875
2014,13.671875
2015,13.671875
2016,13.671875
2017,11.718750
2018,11.718750
2019,11.718750
2020,11.718750
2021,11.718750
2022,9.765625
2023,9.765625
2024,9.765625
2025,9.765625
2026,9.765625
2027,7.812500
2028,7.812500
2029,7.812500
2030,7.812500
2031,5.859375
2032,5.859375
2033,5.859375
2034,5.859375
2035,3.906250
2036,3.906250
2037,3.906250
2038,3.906250
2039,3.906250
2040,1.953125
2041,1.953125
2042,1.953125
2043,0.000000
2044,0.000000
2045,0.000000
2046,-1.953125
2047,-1.953125
2048,-1.953125
2049,-1.953125
2050,-3.906250
2051,-3.906250
2052,-3.906250
2053,-5.859375
2054,-5.859375
2055,-7.812500
2056,-7.812500
2057,-7.812500
2058,-7.812500
2059,-7.812500
2060,-9.765625
2061,-9.765625
2062,-9.765625
2063,-11.718750
2064,-11.718750
2065,-11.718750
2066,-11.718750
2067,-13.671875
2068,-13.671875
2069,-13.671875
2070,-13.671875
2071,-15.625000
2072,-15.625000
2073,-15.625000
2074,-17.578125
2075,-17.578125
2076,-17.578125
2077,-17.578125
2078,-19.531250
2079,-19.531250
2080,-19.531250
2081,-21.484375
2082,-21.484375
2083,-21.484375
2084,-21.484375
2085,-23.437500
2086,-23.437500
2087,-23.437500
2088,-23.437500
2089,-23.437500
2090,-25.390625
2091,-27.343750
2092,-25.390625
2093,-25.390625
2094,-27.343750
2095,-25.390625
2096,-25.390625
2097,-27.343750
2098,-27.343750
2099,-27.343750
2100,-27.343750
2101,-27.343750
2102,-27.343750
2103,-29.296875
2104,-27.343750
2105,-29.296875
2106,-29.296875
2107,-29.296875
2108,-29.296875
2109,-31.250000
2110,-29.296875
2111,-31.250000
2112,-31.250000
2113,-31.250000
2114,-31.250000
2115,-31.250000
2116,-31.250000
2117,-31.250000
2118,-31.250000
2119,-31.250000
2120,-31.250000
2121,-31.250000
2122,-33.203125
2123,-31.250000
2124,-31.250000
2125,-33.203125
2126,-31.250000
2127,-31.250000
2128,-31.250000
2129,-31.250000
2130,-31.250000
2131,-31.250000
2132,-31.250000
2133,-31.250000
2134,-31.250000
2135,-31.250000
2136,-31.250000
2137,-31.250000
2138,-31.250000
2139,-31.250000
2140,-31.250000
2141,-29.296875
2142,-29.296875
2143,-29.296875
2144,-29.296875
2145,-29.296875
2146,-29.296875
2147,-29.296875
2148,-27.343750
2149,-27.343750
2150,-27.343750
2151,-27.343750
2152,-27.343750
2153,-27.343750
2154,-25.390625
2155,-25.390625
2156,-25.390625
2157,-25.390625
2158,-25.390625
2159,-23.437500
2160,-23.437500
2161,-23.437500
2162,-21.484375
2163,-23.437500
2164,-21.484375
2165,-21.484375
2166,-21.484375
2167,-21.484375
2168,-21.484375
2169,-19.531250
2170,-19.531250
2171,-19.531250
2172,-17.578125
2173,-17.578125
2174,-17.578125
2175,-17.578125
2176,-15.625000
2177,-15.625000
2178,-15.625000
2179,-15.625000
2180,-13.671875
2181,-13.671875
2182,-13.671875
2183,-13.671875
2184,-11.718750
2185,-11.718750
2186,-11.718750
2187,-11.718750
2188,-9.765625
2189,-9.765625
2190,-7.812500
2191,-7.812500
2192,-7.812500
2193,-5.859375
2194,-5.859375
2195,-5.859375
2196,-5.859375
2197,-5.859375
2198,-3.906250
2199,-3.906250
2200,-1.953125
2201,-1.953125
2202,-1.953125
2203,-1.953125
2204,-1.953125
2205,0.000000
2206,0.000000
2207,0.000000
2208,0.000000
2209,1.953125
2210,1.953125
2211,1.953125
2212,3.906250
2213,3.906250
2214,3.906250
2215,3.906250
2216,5.859375
2217,5.859375
2218,5.859375
2219,5.859375
2220,7.812500
2221,7.812500
2222,7.812500
2223,7.812500
2224,7.812500
2225,9.765625
2226,9.765625
2227,9.765625
2228,9.765625
2229,11.718750
2230,11.718750
2231,11.718750
2232,11.718750
2233,13.671875
2234,13.671875
2235,13.671875
2236,13.671875
2237,13.671875
2238,13.671875
2239,13.671875
2240,13.671875
2241,15.625000
2242,15.625000
2243,15.625000
2244,15.625000
2245,15.625000
2246,15.625000
2247,15.625000
2248,17.578125
2249,17.578125
2250,17.578125
2251,17.578125
2252,17.578125
2253,17.578125
2254,17.578125
2255,17.578125
2256,17.578125
2257,17.578125
2258,19.531250
2259,17.578125
2260,17.578125
2261,17.578125
2262,17.578125
2263,17.578125
2264,17.578125
2265,19.531250
2266,19.531250
2267,17.578125
2268,17.578125
2269,17.578125
2270,17.578125
2271,17.578125
2272,17.578125
2273,17.578125
2274,17.578125
2275,17.578125
2276,17.578125
2277,17.578125
2278,17.578125
2279,17.578125
2280,17.578125
2281,17.578125
2282,17.578125
2283,17.578125
2284,17.578125
2285,15.625000
2286,15.625000
2287,15.625000
2288,15.625000
2289,15.625000
2290,15.625000
2291,15.625000
2292,15.625000
2293,17.578125
2294,13.671875
2295,13.671875
2296,13.671875
2297,11.718750
2298,13.671875
2299,11.718750
2300,11.718750
2301,11.718750
2302,9.765625
2303,11.718750
2304,11.718750
2305,9.765625
2306,9.765625
2307,9.765625
2308,7.812500
2309,7.812500
2310,7.812500
2311,7.812500
2312,5.859375
2313,5.859375
2314,5.859375
2315,5.859375
2316,5.859375
2317,3.906250
2318,3.906250
2319,3.906250
2320,1.953125
2321,1.953125
2322,1.953125
2323,1.953125
2324,0.000000
2325,0.000000
2326,0.000000
2327,-1.953125
2328,-1.953125
2329,-1.953125
2330,-1.953125
2331,-3.906250
2332,-3.906250
2333,-3.906250
2334,-3.906250
2335,-5.859375
2336,-5.859375
2337,-5.859375
2338,-7.812500
2339,-7.812500
2340,-7.812500
2341,-7.812500
2342,-9.765625
2343,-9.765625
2344,-9.765625
2345,-9.765625
2346,-11.718750
2347,-11.718750
2348,-13.671875
2349,-13.671875
2350,-13.671875
2351,-13.671875
2352,-15.625000
2353,-15.625000
2354,-15.625000
2355,-17.578125
2356,-17.578125
2357,-17.578125
2358,-17.578125
2359,-17.578125
2360,-17.578125
2361,-19.531250
2362,-19.531250
2363,-19.531250
2364,-21.484375
2365,-21.484375
2366,-21.484375
2367,-21.484375
2368,-21.484375
2369,-23.437500
2370,-23.437500
2371,-23.437500
2372,-25.390625
2373,-25.390625
2374,-25.390625
2375,-25.390625
2376,-25.390625
2377,-27.343750
2378,-27.343750
2379,-27.343750
2380,-27.343750
2381,-27.343750
2382,-27.343750
2383,-27.343750
2384,-27.343750
2385,-29.296875
2386,-29.296875
2387,-29.296875
2388,-29.296875
2389,-29.296875
2390,-31.250000
2391,-31.250000
2392,-31.250000
2393,-31.250000
2394,-31.250000
2395,-31.250000
2396,-31.250000
2397,-31.250000
2398,-31.250000
2399,-31.250000
2400,-31.250000
2401,-31.250000
2402,-31.250000
2403,-31.250000
2404,-31.250000
2405,-31.250000
2406,-31.250000
2407,-33.203125
2408,-31.250000
2409,-31.250000
2410,-31.250000
2411,-31.250000
2412,-31.250000
2413,-33.203125
2414,-31.250000
2415,-31.250000
2416,-31.250000
2417,-31.250000
2418,-31.250000
2419,-31.250000
2420,-31.250000
2421,-31.250000
2422,-29.296875
2423,-29.296875
2424,-29.296875
2425,-29.296875
2426,-29.296875
2427,-29.296875
2428,-29.296875
2429,-29.296875
2430,-27.343750
2431,-27.343750
2432,-27.343750
2433,-27.343750
2434,-27.343750
2435,-25.390625
2436,-25.390625
2437,-25.390625
2438,-25.390625
2439,-25.390625
2440,-23.437500
2441,-23.437500
2442,-23.437500
2443,-23.437500
2444,-25.390625
2445,-21.484375
2446,-21.484375
2447,-21.484375
2448,-19.531250
2449,-21.484375
2450,-21.484375
2451,-17.578125
2452,-19.531250
2453,-19.531250
2454,-19.531250
2455,-17.578125
2456,-17.578125
2457,-17.578125
2458,-15.625000
2459,-15.625000
2460,-15.625000
2461,-13.671875
2462,-15.625000
2463,-13.671875
2464,-13.671875
2465,-11.718750
2466,-11.718750
2467,-11.718750
2468,-11.718750
2469,-9.765625
2470,-9.765625
2471,-7.812500
2472,-9.765625
2473,-7.812500
2474,-7.812500
2475,-7.812500
2476,-5.859375
2477,-5.859375
2478,-5.859375
2479,-5.859375
2480,-3.906250
2481,-3.906250
2482,-1.953125
2483,-1.953125
2484,-1.953125
2485,-1.953125
2486,0.000000
2487,-1.953125
2488,0.000000
2489,1.953125
2490,1.953125
2491,1.953125
2492,1.953125
2493,1.953125
2494,1.953125
2495,3.906250
2496,3.906250
2497,3.906250
2498,5.859375
2499,5.859375
2500,5.859375
2501,5.859375
2502,7.812500
2503,7.812500
2504,9.765625
2505,7.812500
2506,7.812500
2507,9.765625
2508,9.765625
2509,9.765625
2510,9.765625
2511,9.765625
2512,9.765625
2513,11.718750
2514,11.718750
2515,11.718750
2516,11.718750
2517,13.671875
2518,11.718750
2519,13.671875
2520,13.671875
2521,17.578125
2522,13.671875
2523,17.578125
2524,15.625000
2525,15.625000
2526,15.625000
2527,15.625000
2528,15.625000
2529,15.625000
2530,15.625000
2531,15.625000
2532,17.578125
2533,17.578125
2534,15.625000
2535,17.578125
2536,17.578125
2537,17.578125
2538,17.578125
2539,17.578125
2540,17.578125
2541,17.578125
2542,17.578125
2543,17.578125
2544,17.578125
2545,19.531250
2546,17.578125
2547,19.531250
2548,17.578125
2549,19.531250
2550,17.578125
2551,17.578125
2552,19.531250
2553,19.531250
2554,17.578125
2555,17.578125
2556,17.578125
2557,19.531250
2558,17.578125
2559,17.578125
2560,17.578125
2561,17.578125
2562,17.578125
2563,17.578125
2564,17.578125
2565,17.578125
2566,17.578125
2567,15.625000
2568,15.625000
2569,15.625000
2570,15.625000
2571,15.625000
2572,15.625000
2573,15.625000
2574,13.671875
2575,13.671875
2576,13.671875
2577,13.671875
2578,13.671875
2579,13.671875
2580,11.718750
2581,13.671875
2582,11.718750
2583,11.718750
2584,11.718750
2585,11.718750
2586,9.765625
2587,9.765625
2588,9.765625
2589,9.765625
2590,9.765625
2591,7.812500
2592,7.812500
2593,7.812500
2594,7.812500
2595,5.859375
2596,5.859375
2597,5.859375
2598,5.859375
2599,3.906250
2600,3.906250
2601,3.906250
2602,1.953125
2603,1.953125
2604,1.953125
2605,1.953125
2606,0.000000
2607,0.000000
2608,0.000000
2609,0.000000
2610,-1.953125
2611,-1.953125
2612,-1.953125
2613,-1.953125
2614,-3.906250
2615,-3.906250
2616,-3.906250
2617,-3.906250
2618,-5.859375
2619,-5.859375
2620,-5.859375
2621,-5.859375
2622,-7.812500
2623,-7.812500
2624,-7.812500
2625,-9.765625
2626,-9.765625
2627,-9.765625
2628,-9.765625
2629,-11.718750
2630,-11.718750
2631,-11.718750
2632,-13.671875
2633,-13.671875
2634,-13.671875
2635,-15.625000
2636,-15.625000
2637,-15.625000
2638,-15.625000
2639,-17.578125
2640,-19.531250
2641,-17.578125
2642,-19.531250
2643,-19.531250
2644,-19.531250
2645,-19.531250
2646,-19.531250
2647,-21.484375
2648,-21.484375
2649,-21.484375
2650,-21.484375
2651,-23.437500
2652,-23.437500
2653,-23.437500
2654,-25.390625
2655,-23.437500
2656,-25.390625
2657,-23.437500
2658,-25.390625
2659,-27.343750
2660,-25.390625
2661,-27.343750
2662,-27.343750
2663,-27.343750
2664,-27.343750
2665,-27.343750
2666,-29.296875
2667,-29.296875
2668,-29.296875
2669,-29.296875
2670,-29.296875
2671,-29.296875
2672,-29.296875
2673,-29.296875
2674,-31.250000
2675,-29.296875
2676,-31.250000
2677,-31.250000
2678,-31.250000
2679,-31.250000
2680,-31.250000
2681,-31.250000
2682,-31.250000
2683,-31.250000
2684,-31.250000
2685,-31.250000
2686,-31.250000
2687,-31.250000
2688,-31.250000
2689,-31.250000
2690,-31.250000
2691,-31.250000
2692,-31.250000
2693,-31.250000
2694,-31.250000
2695,-31.250000
2696,-31.250000
2697,-31.250000
2698,-31.250000
2699,-31.250000
2700,-31.250000
2701,-31.250000
2702,-31.250000
2703,-31.250000
2704,-31.250000
2705,-31.250000
2706,-31.250000
2707,-29.296875
2708,-29.296875
2709,-29.296875
2710,-29.296875
2711,-29.296875
2712,-27.343750
2713,-27.343750
2714,-27.343750
2715,-27.343750
2716,-27.343750
2717,-27.343750
2718,-27.343750
2719,-25.390625
2720,-25.390625
2721,-25.390625
2722,-25.390625
2723,-25.390625
2724,-23.437500
2725,-23.437500
2726,-23.437500
2727,-23.437500
2728,-23.437500
2729,-23.437500
2730,-21.484375
2731,-21.484375
2732,-21.484375
2733,-19.531250
2734,-19.531250
2735,-19.531250
2736,-19.531250
2737,-17.578125
2738,-17.578125
2739,-17.578125
2740,-15.625000
2741,-15.625000
2742,-15.625000
2743,-15.625000
2744,-13.671875
2745,-13.671875
2746,-13.671875
2747,-13.671875
2748,-11.718750
2749,-11.718750
2750,-11.718750
2751,-9.765625
2752,-9.765625
2753,-9.765625
2754,-9.765625
2755,-7.812500
2756,-7.812500
2757,-5.859375
2758,-7.812500
2759,-5.859375
2760,-5.859375
2761,-5.859375
2762,-3.906250
2763,-3.906250
2764,-3.906250
2765,-3.906250
2766,-1.953125
2767,-1.953125
2768,-1.953125
2769,-1.953125
2770,0.000000
2771,0.000000
2772,0.000000
2773,1.953125
2774,1.953125
2775,1.953125
2776,1.953125
2777,3.906250
2778,3.906250
2779,3.906250
2780,3.906250
2781,5.859375
2782,5.859375
2783,5.859375
2784,5.859375
2785,7.812500
2786,7.812500
2787,7.812500
2788,7.812500
2789,9.765625
2790,9.765625
2791,9.765625
2792,9.765625
2793,11.718750
2794,11.718750
2795,11.718750
2796,11.718750
2797,11.718750
2798,11.718750
2799,11.718750
2800,13.671875
2801,13.671875
2802,13.671875
2803,13.671875
2804,15.625000
2805,15.625000
2806,15.625000
2807,13.671875
2808,15.625000
2809,15.625000
2810,15.625000
2811,15.625000
2812,17.578125
2813,17.578125
2814,17.578125
2815,17.578125
2816,17.578125
2817,17.578125
2818,17.578125
2819,17.578125
2820,17.578125
2821,17.578125
2822,19.531250
2823,19.531250
2824,17.578125
2825,17.578125
2826,19.531250
2827,17.578125
2828,17.578125
2829,17.578125
2830,19.531250
2831,17.578125
2832,19.531250
2833,17.578125
2834,17.578125
2835,17.578125
2836,17.578125
2837,17.578125
2838,17.578125
2839,17.578125
2840,17.578125
2841,17.578125
2842,17.578125
2843,17.578125
2844,17.578125
2845,17.578125
2846,17.578125
2847,15.625000
2848,15.625000
2849,15.625000
2850,15.625000
2851,15.625000
2852,15.625000
2853,15.625000
2854,15.625000
2855,13.671875
2856,13.671875
2857,15.625000
2858,13.671875
2859,13.671875
2860,13.671875
2861,11.718750
2862,11.718750
2863,11.718750
2864,11.718750
2865,11.718750
2866,11.718750
2867,9.765625
2868,11.718750
2869,9.765625
2870,9.765625
2871,9.765625
2872,9.765625
2873,7.812500
2874,7.812500
2875,7.812500
2876,7.812500
2877,5.859375
2878,7.812500
2879,5.859375
2880,5.859375
2881,5.859375
2882,3.906250
2883,3.906250
2884,3.906250
2885,1.953125
2886,1.953125
2887,1.953125
2888,1.953125
2889,0.000000
2890,0.000000
2891,0.000000
2892,0.000000
2893,-3.906250
2894,-1.953125
2895,-1.953125
2896,-3.906250
2897,-3.906250
2898,-7.812500
2899,-5.859375
2900,-5.859375
2901,-5.859375
2902,-7.812500
2903,-5.859375
2904,-7.812500
2905,-9.765625
2906,-7.812500
2907,-9.765625
2908,-9.765625
2909,-9.765625
2910,-11.718750
2911,-11.718750
2912,-11.718750
2913,-13.671875
2914,-13.671875
2915,-13.671875
2916,-13.671875
2917,-15.625000
2918,-15.625000
2919,-15.625000
2920,-17.578125
2921,-17.578125
2922,-17.578125
2923,-17.578125
2924,-19.531250
2925,-19.531250
2926,-19.531250
2927,-19.531250
2928,-21.484375
2929,-21.484375
2930,-21.484375
2931,-21.484375
2932,-21.484375
2933,-23.437500
2934,-23.437500
2935,-23.437500
2936,-23.437500
2937,-25.390625
2938,-25.390625
2939,-25.390625
2940,-25.390625
2941,-25.390625
2942,-25.390625
2943,-25.390625
2944,-27.343750
2945,-27.343750
2946,-27.343750
2947,-27.343750
2948,-27.343750
2949,-27.343750
2950,-29.296875
2951,-29.296875
2952,-29.296875
2953,-29.296875
2954,-29.296875
2955,-29.296875
2956,-29.296875
2957,-31.250000
2958,-31.250000
2959,-31.250000
2960,-31.250000
2961,-29.296875
2962,-31.250000
2963,-31.250000
2964,-31.250000
2965,-31.250000
2966,-31.250000
2967,-31.250000
2968,-31.250000
2969,-31.250000
2970,-31.250000
2971,-31.250000
2972,-31.250000
2973,-31.250000
2974,-31.250000
2975,-31.250000
2976,-31.250000
2977,-31.250000
2978,-31.250000
2979,-31.250000
2980,-31.250000
2981,-31.250000
2982,-31.250000
2983,-31.250000
2984,-31.250000
2985,-31.250000
2986,-29.296875
2987,-31.250000
2988,-29.296875
2989,-29.296875
2990,-29.296875
2991,-29.296875
2992,-29.296875
2993,-29.296875
2994,-29.296875
2995,-27.343750
2996,-27.343750
2997,-27.343750
2998,-27.343750
2999,-25.390625
3000,-25.390625
3001,-25.390625
3002,-25.390625
3003,-25.390625
3004,-25.390625
3005,-25.390625
3006,-23.437500
3007,-23.437500
3008,-23.437500
3009,-21.484375
3010,-21.484375
3011,-21.484375
3012,-21.484375
3013,-21.484375
3014,-19.531250
3015,-19.531250
3016,-19.531250
3017,-19.531250
3018,-19.531250
3019,-17.578125
3020,-17.578125
3021,-17.578125
3022,-17.578125
3023,-15.625000
3024,-15.625000
3025,-15.625000
3026,-15.625000
3027,-13.671875
3028,-13.671875
3029,-13.671875
3030,-11.718750
3031,-11.718750
3032,-11.718750
3033,-11.718750
3034,-9.765625
3035,-9.765625
3036,-9.765625
3037,-7.812500
3038,-7.812500
3039,-7.812500
3040,-7.812500
3041,-5.859375
3042,-5.859375
3043,-5.859375
3044,-5.859375
3045,-5.859375
3046,-3.906250
3047,-3.906250
3048,-1.953125
3049,-1.953125
3050,-1.953125
3051,-1.953125
3052,0.000000
3053,0.000000
3054,0.000000
3055,0.000000
3056,1.953125
3057,1.953125
3058,5.859375
3059,1.953125
3060,1.953125
3061,3.906250
3062,3.906250
3063,3.906250
3064,5.859375
3065,5.859375
3066,5.859375
3067,7.812500
3068,7.812500
3069,7.812500
3070,7.812500
3071,7.812500
3072,9.765625
3073,9.765625
3074,9.765625
3075,11.718750
3076,11.718750
3077,11.718750
3078,11.718750
3079,11.718750
3080,11.718750
3081,13.671875
3082,13.671875
3083,13.671875
3084,13.671875
3085,13.671875
3086,15.625000
3087,15.625000
3088,15.625000
3089,15.625000
3090,15.625000
3091,15.625000
3092,15.625000
3093,15.625000
3094,15.625000
3095,15.625000
3096,17.578125
3097,15.625000
3098,17.578125
3099,17.578125
3100,17.578125
3101,17.578125
3102,17.578125
3103,17.578125
3104,17.578125
3105,17.578125
3106,17.578125
3107,17.578125
3108,17.578125
3109,17.578125
3110,17.578125
3111,17.578125
3112,17.578125
3113,17.578125
3114,19.531250
3115,17.578125
3116,17.578125
3117,19.531250
3118,17.578125
3119,17.578125
3120,17.578125
3121,17.578125
3122,17.578125
3123,17.578125
3124,17.578125
3125,17.578125
3126,17.578125
3127,17.578125
3128,17.578125
3129,17.578125
3130,15.625000
3131,15.625000
3132,15.625000
3133,15.625000
3134,15.625000
3135,15.625000
3136,15.625000
3137,15.625000
3138,15.625000
3139,15.625000
3140,15.625000
3141,13.671875
3142,13.671875
3143,13.671875
3144,13.671875
3145,11.718750
3146,11.718750
3147,11.718750
3148,11.718750
3149,9.765625
3150,11.718750
3151,9.765625
3152,9.765625
3153,9.765625
3154,9.765625
3155,7.812500
3156,7.812500
3157,7.812500
3158,7.812500
3159,5.859375
3160,5.859375
3161,5.859375
3162,5.859375
3163,3.906250
3164,3.906250
3165,3.906250
3166,1.953125
3167,1.953125
3168,1.953125
3169,1.953125
3170,1.953125
3171,1.953125
3172,0.000000
3173,0.000000
3174,-1.953125
3175,-1.953125
3176,-1.953125
3177,-1.953125
3178,-3.906250
3179,-3.906250
3180,-3.906250
3181,-3.906250
3182,-5.859375
3183,-5.859375
3184,-5.859375
3185,-7.812500
3186,-7.812500
3187,-5.859375
3188,-7.812500
3189,-9.765625
3190,-11.718750
3191,-9.765625
3192,-9.765625
3193,-11.718750
3194,-11.718750
3195,-11.718750
3196,-13.671875
3197,-13.671875
3198,-13.671875
3199,-13.671875
3200,-15.625000
3201,-15.625000
3202,-15.625000
3203,-15.625000
3204,-15.625000
3205,-17.578125
3206,-15.625000
3207,-17.578125
3208,-19.531250
3209,-19.531250
3210,-19.531250
3211,-21.484375
3212,-21.484375
3213,-21.484375
3214,-23.437500
3215,-23.437500
3216,-23.437500
3217,-23.437500
3218,-23.437500
3219,-25.390625
3220,-25.390625
3221,-25.390625
3222,-25.390625
3223,-25.390625
3224,-25.390625
3225,-27.343750
3226,-27.343750
3227,-27.343750
3228,-27.343750
3229,-27.343750
3230,-27.343750
3231,-29.296875
3232,-29.296875
3233,-29.296875
3234,-29.296875
3235,-29.296875
3236,-29.296875
3237,-29.296875
3238,-29.296875
3239,-31.250000
3240,-31.250000
3241,-31.250000
3242,-31.250000
3243,-29.296875
3244,-29.296875
3245,-31.250000
3246,-31.250000
3247,-31.250000
3248,-31.250000
3249,-31.250000
3250,-31.250000
3251,-31.250000
3252,-31.250000
3253,-31.250000
3254,-31.250000
3255,-27.343750
3256,-31.250000
3257,-31.250000
3258,-31.250000
3259,-31.250000
3260,-31.250000
3261,-31.250000
3262,-31.250000
3263,-31.250000
3264,-31.250000
3265,-31.250000
3266,-31.250000
3267,-31.250000
3268,-29.296875
3269,-29.296875
3270,-29.296875
3271,-29.296875
3272,-29.296875
3273,-29.296875
3274,-29.296875
3275,-29.296875
3276,-27.343750
3277,-27.343750
3278,-27.343750
3279,-27.343750
3280,-27.343750
3281,-27.343750
3282,-25.390625
3283,-27.343750
3284,-25.390625
3285,-25.390625
3286,-25.390625
3287,-25.390625
3288,-23.437500
3289,-23.437500
3290,-23.437500
3291,-23.437500
3292,-23.437500
3293,-21.484375
3294,-21.484375
3295,-21.484375
3296,-21.484375
3297,-21.484375
3298,-19.531250
3299,-19.531250
3300,-19.531250
3301,-17.578125
3302,-19.531250
3303,-17.578125
3304,-17.578125
3305,-17.578125
3306,-15.625000
3307,-15.625000
3308,-15.625000
3309,-13.671875
3310,-13.671875
3311,-13.671875
3312,-11.718750
3313,-11.718750
3314,-11.718750
3315,-11.718750
3316,-9.765625
3317,-9.765625
3318,-9.765625
3319,-9.765625
3320,-7.812500
3321,-7.812500
3322,-7.812500
3323,-5.859375
3324,-5.859375
3325,-5.859375
3326,-3.906250
3327,-3.906250
3328,-3.906250
3329,-3.906250
3330,-1.953125
3331,-1.953125
3332,-1.953125
3333,-1.953125
3334,0.000000
3335,0.000000
3336,0.000000
3337,1.953125
3338,1.953125
3339,1.953125
3340,1.953125
3341,1.953125
3342,3.906250
3343,3.906250
3344,3.906250
3345,3.906250
3346,5.859375
3347,5.859375
3348,5.859375
3349,5.859375
3350,7.812500
3351,7.812500
3352,7.812500
3353,7.812500
3354,7.812500
3355,9.765625
3356,9.765625
3357,9.765625
3358,9.765625
3359,11.718750
3360,11.718750
3361,11.718750
3362,11.718750
3363,11.718750
3364,11.718750
3365,13.671875
3366,13.671875
3367,13.671875
3368,13.671875
3369,13.671875
