Channel              :,CH1
1751,15.625000
1752,15.625000
1753,13.671875
1754,9.765625
1755,7.812500
1756,7.812500
1757,5.859375
1758,1.953125
1759,0.000000
1760,0.000000
1761,-3.906250
1762,-3.906250
1763,-5.859375
1764,-7.812500
1765,-9.765625
1766,-11.718750
1767,-15.625000
1768,-15.625000
1769,-19.531250
1770,-19.531250
1771,-21.484375
1772,-25.390625
1773,-27.343750
1774,-27.343750
1775,-29.296875
1776,-31.250000
1777,-33.203125
1778,-35.156250
1779,-37.109375
1780,-39.062500
1781,-41.015625
1782,-42.968750
1783,-44.921875
1784,-46.875000
1785,-48.828125
1786,-50.781250
1787,-52.734375
1788,-52.734375
1789,-56.640625
1790,-58.593750
1791,-58.593750
1792,-60.546875
1793,-62.500000
1794,-64.453125
1795,-66.406250
1796,-66.406250
1797,-68.359375
1798,-70.312500
1799,-70.312500
1800,-72.265625
1801,-74.218750
1802,-76.171875
1803,-78.125000
1804,-78.125000
1805,-80.078125
1806,-80.078125
1807,-82.031250
1808,-82.031250
1809,-83.984375
1810,-85.937500
1811,-85.937500
1812,-87.890625
1813,-87.890625
1814,-89.843750
1815,-89.843750
1816,-89.843750
1817,-91.796875
1818,-91.796875
1819,-93.750000
1820,-93.750000
1821,-93.750000
1822,-95.703125
1823,-95.703125
1824,-95.703125
1825,-95.703125
1826,-95.703125
1827,-95.703125
1828,-97.656250
1829,-97.656250
1830,-97.656250
1831,-97.656250
1832,-97.656250
1833,-97.656250
1834,-97.656250
1835,-97.656250
1836,-97.656250
1837,-97.656250
1838,-97.656250
1839,-97.656250
1840,-95.703125
1841,-95.703125
1842,-95.703125
1843,-95.703125
1844,-95.703125
1845,-93.750000
1846,-93.750000
1847,-91.796875
1848,-91.796875
1849,-91.796875
1850,-89.843750
1851,-89.843750
1852,-89.843750
1853,-87.890625
1854,-85.937500
1855,-85.937500
1856,-85.937500
1857,-83.984375
1858,-82.031250
1859,-82.031250
1860,-80.078125
1861,-80.078125
1862,-78.125000
1863,-78.125000
1864,-76.171875
1865,-74.218750
1866,-72.265625
1867,-72.265625
1868,-70.312500
1869,-68.359375
1870,-66.406250
1871,-66.406250
1872,-64.453125
1873,-62.500000
1874,-60.546875
1875,-58.593750
1876,-56.640625
1877,-54.687500
1878,-54.687500
1879,-52.734375
1880,-50.781250
1881,-48.828125
1882,-46.875000
1883,-44.921875
1884,-42.968750
1885,-41.015625
1886,-41.015625
1887,-37.109375
1888,-35.156250
1889,-33.203125
1890,-31.250000
1891,-31.250000
1892,-29.296875
1893,-25.390625
1894,-25.390625
1895,-23.437500
1896,-21.484375
1897,-19.531250
1898,-17.578125
1899,-15.625000
1900,-13.671875
1901,-11.718750
1902,-9.765625
1903,-5.859375
1904,-5.859375
1905,-1.953125
1906,-1.953125
1907,0.000000
1908,1.953125
1909,3.906250
1910,5.859375
1911,7.812500
1912,9.765625
1913,11.718750
1914,13.671875
1915,15.625000
1916,17.578125
1917,19.531250
1918,21.484375
1919,23.437500
1920,25.390625
1921,27.343750
1922,29.296875
1923,29.296875
1924,31.250000
1925,33.203125
1926,35.156250
1927,37.109375
1928,39.062500
1929,39.062500
1930,41.015625
1931,42.968750
1932,42.968750
1933,44.921875
1934,46.875000
1935,48.828125
1936,50.781250
1937,50.781250
1938,52.734375
1939,54.687500
1940,54.687500
1941,56.640625
1942,56.640625
1943,58.593750
1944,60.546875
1945,60.546875
1946,62.500000
1947,62.500000
1948,62.500000
1949,64.453125
1950,66.406250
1951,66.406250
1952,66.406250
1953,68.359375
1954,72.265625
1955,68.359375
1956,70.312500
1957,70.312500
1958,72.265625
1959,72.265625
1960,72.265625
1961,70.312500
1962,74.218750
1963,74.218750
1964,74.218750
1965,74.218750
1966,74.218750
1967,74.218750
1968,76.171875
1969,76.171875
1970,76.171875
1971,76.171875
1972,76.171875
1973,76.171875
1974,76.171875
1975,76.171875
1976,76.171875
1977,76.171875
1978,76.171875
1979,76.171875
1980,76.171875
1981,76.171875
1982,74.218750
1983,74.218750
1984,76.171875
1985,74.218750
1986,74.218750
1987,74.218750
1988,72.265625
1989,72.265625
1990,72.265625
1991,70.312500
1992,72.265625
1993,70.312500
1994,68.359375
1995,68.359375
1996,68.359375
1997,66.406250
1998,66.406250
1999,66.406250
2000,64.453125
2001,62.500000
2002,62.500000
2003,60.546875
2004,60.546875
2005,58.593750
2006,58.593750
2007,56.640625
2008,56.640625
2009,54.687500
2010,52.734375
2011,50.781250
2012,50.781250
2013,48.828125
2014,46.875000
2015,46.875000
2016,44.921875
2017,42.968750
2018,41.015625
2019,41.015625
2020,39.062500
2021,37.109375
2022,35.156250
2023,35.156250
2024,33.203125
2025,31.250000
2026,29.296875
2027,27.343750
2028,25.390625
2029,23.437500
2030,21.484375
2031,19.531250
2032,17.578125
2033,17.578125
2034,13.671875
2035,13.671875
2036,11.718750
2037,7.812500
2038,7.812500
2039,5.859375
2040,3.906250
2041,1.953125
2042,0.000000
2043,-1.953125
2044,-3.906250
2045,-5.859375
2046,-7.812500
2047,-9.765625
2048,-11.718750
2049,-13.671875
2050,-15.625000
2051,-17.578125
2052,-19.531250
2053,-21.484375
2054,-23.437500
2055,-25.390625
2056,-27.343750
2057,-29.296875
2058,-31.250000
2059,-33.203125
2060,-35.156250
2061,-37.109375
2062,-39.062500
2063,-41.015625
2064,-42.968750
2065,-42.968750
2066,-46.875000
2067,-48.828125
2068,-48.828125
2069,-50.781250
2070,-54.687500
2071,-54.687500
2072,-56.640625
2073,-56.640625
2074,-60.546875
2075,-62.500000
2076,-62.500000
2077,-64.453125
2078,-66.406250
2079,-68.359375
2080,-70.312500
2081,-70.312500
2082,-72.265625
2083,-74.218750
2084,-76.171875
2085,-76.171875
2086,-78.125000
2087,-80.078125
2088,-80.078125
2089,-82.031250
2090,-82.031250
2091,-83.984375
2092,-85.937500
2093,-85.937500
2094,-85.937500
2095,-87.890625
2096,-89.843750
2097,-89.843750
2098,-89.843750
2099,-91.796875
2100,-93.750000
2101,-93.750000
2102,-93.750000
2103,-95.703125
2104,-95.703125
2105,-93.750000
2106,-95.703125
2107,-95.703125
2108,-95.703125
2109,-95.703125
2110,-97.656250
2111,-97.656250
2112,-95.703125
2113,-97.656250
2114,-97.656250
2115,-97.656250
2116,-97.656250
2117,-97.656250
2118,-97.656250
2119,-97.656250
2120,-97.656250
2121,-95.703125
2122,-95.703125
2123,-95.703125
2124,-95.703125
2125,-95.703125
2126,-95.703125
2127,-93.750000
2128,-93.750000
2129,-91.796875
2130,-91.796875
2131,-91.796875
2132,-91.796875
2133,-89.843750
2134,-89.843750
2135,-87.890625
2136,-87.890625
2137,-87.890625
2138,-87.890625
2139,-83.984375
2140,-83.984375
2141,-82.031250
2142,-82.031250
2143,-80.078125
2144,-78.125000
2145,-78.125000
2146,-76.171875
2147,-76.171875
2148,-74.218750
2149,-72.265625
2150,-72.265625
2151,-70.312500
2152,-68.359375
2153,-66.406250
2154,-64.453125
2155,-66.406250
2156,-60.546875
2157,-60.546875
2158,-58.593750
2159,-56.640625
2160,-56.640625
2161,-52.734375
2162,-52.734375
2163,-48.828125
2164,-46.875000
2165,-46.875000
2166,-44.921875
2167,-42.968750
2168,-41.015625
2169,-39.062500
2170,-37.109375
2171,-35.156250
2172,-33.203125
2173,-31.250000
2174,-29.296875
2175,-27.343750
2176,-25.390625
2177,-23.437500
2178,-21.484375
2179,-19.531250
2180,-17.578125
2181,-15.625000
2182,-13.671875
2183,-11.718750
2184,-9.765625
2185,-7.812500
2186,-5.859375
2187,-3.906250
2188,-1.953125
2189,0.000000
2190,1.953125
2191,3.906250
2192,5.859375
2193,7.812500
2194,9.765625
2195,11.718750
2196,13.671875
2197,15.625000
2198,17.578125
2199,19.531250
2200,21.484375
2201,21.484375
2202,23.437500
2203,25.390625
2204,27.343750
2205,29.296875
2206,29.296875
2207,33.203125
2208,35.156250
2209,35.156250
2210,37.109375
2211,39.062500
2212,39.062500
2213,42.968750
2214,42.968750
2215,44.921875
2216,46.875000
2217,46.875000
2218,48.828125
2219,50.781250
2220,50.781250
2221,52.734375
2222,54.687500
2223,54.687500
2224,56.640625
2225,58.593750
2226,58.593750
2227,60.546875
2228,60.546875
2229,62.500000
2230,62.500000
2231,64.453125
2232,66.406250
2233,66.406250
2234,66.406250
2235,66.406250
2236,68.359375
2237,68.359375
2238,70.312500
2239,70.312500
2240,70.312500
2241,72.265625
2242,72.265625
2243,72.265625
2244,74.218750
2245,74.218750
2246,74.218750
2247,74.218750
2248,74.218750
2249,76.171875
2250,76.171875
2251,76.171875
2252,76.171875
2253,76.171875
2254,78.125000
2255,78.125000
2256,76.171875
2257,76.171875
2258,76.171875
2259,76.171875
2260,76.171875
2261,76.171875
2262,76.171875
2263,78.125000
2264,74.218750
2265,76.171875
2266,74.218750
2267,72.265625
2268,74.218750
2269,74.218750
2270,72.265625
2271,72.265625
2272,72.265625
2273,72.265625
2274,70.312500
2275,70.312500
2276,68.359375
2277,68.359375
2278,68.359375
2279,68.359375
2280,66.406250
2281,64.453125
2282,64.453125
2283,64.453125
2284,62.500000
2285,62.500000
2286,60.546875
2287,60.546875
2288,58.593750
2289,56.640625
2290,56.640625
2291,54.687500
2292,54.687500
2293,52.734375
2294,50.781250
2295,48.828125
2296,48.828125
2297,46.875000
2298,44.921875
2299,44.921875
2300,41.015625
2301,41.015625
2302,39.062500
2303,37.109375
2304,37.109375
2305,35.156250
2306,33.203125
2307,31.250000
2308,29.296875
2309,27.343750
2310,27.343750
2311,25.390625
2312,23.437500
2313,21.484375
2314,19.531250
2315,17.578125
2316,15.625000
2317,13.671875
2318,11.718750
2319,9.765625
2320,7.812500
2321,5.859375
2322,3.906250
2323,1.953125
2324,1.953125
2325,-1.953125
2326,-3.906250
2327,-5.859375
2328,-7.812500
2329,-7.812500
2330,-11.718750
2331,-13.671875
2332,-15.625000
2333,-17.578125
2334,-19.531250
2335,-19.531250
2336,-23.437500
2337,-25.390625
2338,-27.343750
2339,-29.296875
2340,-31.250000
2341,-33.203125
2342,-35.156250
2343,-37.109375
2344,-39.062500
2345,-39.062500
2346,-42.968750
2347,-42.968750
2348,-44.921875
2349,-48.828125
2350,-48.828125
2351,-50.781250
2352,-52.734375
2353,-54.687500
2354,-56.640625
2355,-58.593750
2356,-58.593750
2357,-60.546875
2358,-62.500000
2359,-64.453125
2360,-66.406250
2361,-68.359375
2362,-70.312500
2363,-70.312500
2364,-72.265625
2365,-74.218750
2366,-74.218750
2367,-76.171875
2368,-78.125000
2369,-78.125000
2370,-80.078125
2371,-82.031250
2372,-82.031250
2373,-83.984375
2374,-83.984375
2375,-85.937500
2376,-85.937500
2377,-87.890625
2378,-87.890625
2379,-89.843750
2380,-89.843750
2381,-89.843750
2382,-91.796875
2383,-91.796875
2384,-93.750000
2385,-93.750000
2386,-93.750000
2387,-93.750000
2388,-95.703125
2389,-95.703125
2390,-97.656250
2391,-95.703125
2392,-97.656250
2393,-97.656250
2394,-97.656250
2395,-97.656250
2396,-97.656250
2397,-97.656250
2398,-97.656250
2399,-97.656250
2400,-97.656250
2401,-97.656250
2402,-97.656250
2403,-95.703125
2404,-95.703125
2405,-95.703125
2406,-95.703125
2407,-95.703125
2408,-95.703125
2409,-95.703125
2410,-93.750000
2411,-93.750000
2412,-91.796875
2413,-91.796875
2414,-91.796875
2415,-91.796875
2416,-89.843750
2417,-89.843750
2418,-87.890625
2419,-87.890625
2420,-85.937500
2421,-85.937500
2422,-83.984375
2423,-82.031250
2424,-82.031250
2425,-80.078125
2426,-80.078125
2427,-78.125000
2428,-76.171875
2429,-76.171875
2430,-74.218750
2431,-72.265625
2432,-70.312500
2433,-70.312500
2434,-68.359375
2435,-66.406250
2436,-64.453125
2437,-64.453125
2438,-62.500000
2439,-60.546875
2440,-58.593750
2441,-56.640625
2442,-54.687500
2443,-52.734375
2444,-52.734375
2445,-50.781250
2446,-48.828125
2447,-46.875000
2448,-44.921875
2449,-42.968750
2450,-41.015625
2451,-39.062500
2452,-37.109375
2453,-35.156250
2454,-33.203125
2455,-31.250000
2456,-29.296875
2457,-27.343750
2458,-25.390625
2459,-23.437500
2460,-21.484375
2461,-19.531250
2462,-17.578125
2463,-15.625000
2464,-13.671875
2465,-11.718750
2466,-9.765625
2467,-7.812500
2468,-5.859375
2469,-3.906250
2470,-3.906250
2471,0.000000
2472,1.953125
2473,3.906250
2474,5.859375
2475,7.812500
2476,9.765625
2477,9.765625
2478,11.718750
2479,13.671875
2480,15.625000
2481,17.578125
2482,19.531250
2483,21.484375
2484,23.437500
2485,25.390625
2486,25.390625
2487,27.343750
2488,31.250000
2489,31.250000
2490,33.203125
2491,35.156250
2492,35.156250
2493,39.062500
2494,39.062500
2495,42.968750
2496,42.968750
2497,44.921875
2498,44.921875
2499,46.875000
2500,48.828125
2501,48.828125
2502,50.781250
2503,52.734375
2504,54.687500
2505,56.640625
2506,56.640625
2507,56.640625
2508,58.593750
2509,58.593750
2510,60.546875
2511,62.500000
2512,62.500000
2513,64.453125
2514,64.453125
2515,66.406250
2516,66.406250
2517,66.406250
2518,68.359375
2519,68.359375
2520,70.312500
2521,70.312500
2522,70.312500
2523,72.265625
2524,72.265625
2525,72.265625
2526,74.218750
2527,74.218750
2528,74.218750
2529,74.218750
2530,74.218750
2531,76.171875
2532,74.218750
2533,76.171875
2534,76.171875
2535,76.171875
2536,76.171875
2537,76.171875
2538,76.171875
2539,76.171875
2540,76.171875
2541,76.171875
2542,76.171875
2543,74.218750
2544,74.218750
2545,76.171875
2546,76.171875
2547,74.218750
2548,74.218750
2549,72.265625
2550,74.218750
2551,74.218750
2552,72.265625
2553,72.265625
2554,72.265625
2555,72.265625
2556,70.312500
2557,70.312500
2558,70.312500
2559,68.359375
2560,68.359375
2561,66.406250
2562,66.406250
2563,66.406250
2564,64.453125
2565,64.453125
2566,62.500000
2567,62.500000
2568,60.546875
2569,60.546875
2570,58.593750
2571,58.593750
2572,56.640625
2573,54.687500
2574,54.687500
2575,52.734375
2576,52.734375
2577,50.781250
2578,48.828125
2579,46.875000
2580,46.875000
2581,44.921875
2582,42.968750
2583,41.015625
2584,41.015625
2585,39.062500
2586,37.109375
2587,35.156250
2588,33.203125
2589,31.250000
2590,31.250000
2591,29.296875
2592,27.343750
2593,25.390625
2594,23.437500
2595,21.484375
2596,19.531250
2597,17.578125
2598,15.625000
2599,15.625000
2600,13.671875
2601,11.718750
2602,9.765625
2603,7.812500
2604,5.859375
2605,3.906250
2606,1.953125
2607,-1.953125
2608,-1.953125
2609,-3.906250
2610,-5.859375
2611,-7.812500
2612,-9.765625
2613,-13.671875
2614,-13.671875
2615,-15.625000
2616,-19.531250
2617,-19.531250
2618,-21.484375
2619,-25.390625
2620,-25.390625
2621,-27.343750
2622,-31.250000
2623,-31.250000
2624,-35.156250
2625,-35.156250
2626,-37.109375
2627,-39.062500
2628,-41.015625
2629,-42.968750
2630,-44.921875
2631,-46.875000
2632,-48.828125
2633,-50.781250
2634,-52.734375
2635,-54.687500
2636,-56.640625
2637,-56.640625
2638,-58.593750
2639,-60.546875
2640,-62.500000
2641,-64.453125
2642,-66.406250
2643,-66.406250
2644,-68.359375
2645,-70.312500
2646,-72.265625
2647,-72.265625
2648,-74.218750
2649,-76.171875
2650,-76.171875
2651,-78.125000
2652,-80.078125
2653,-80.078125
2654,-82.031250
2655,-82.031250
2656,-83.984375
2657,-83.984375
2658,-85.937500
2659,-85.937500
2660,-89.843750
2661,-87.890625
2662,-89.843750
2663,-89.843750
2664,-89.843750
2665,-91.796875
2666,-93.750000
2667,-93.750000
2668,-93.750000
2669,-93.750000
2670,-93.750000
2671,-95.703125
2672,-95.703125
2673,-95.703125
2674,-97.656250
2675,-97.656250
2676,-97.656250
2677,-97.656250
2678,-97.656250
2679,-97.656250
2680,-97.656250
2681,-97.656250
2682,-97.656250
2683,-97.656250
2684,-97.656250
2685,-97.656250
2686,-97.656250
2687,-95.703125
2688,-95.703125
2689,-95.703125
2690,-95.703125
2691,-95.703125
2692,-93.750000
2693,-97.656250
2694,-93.750000
2695,-93.750000
2696,-91.796875
2697,-91.796875
2698,-89.843750
2699,-87.890625
2700,-87.890625
2701,-87.890625
2702,-87.890625
2703,-85.937500
2704,-83.984375
2705,-82.031250
2706,-82.031250
2707,-80.078125
2708,-80.078125
2709,-78.125000
2710,-74.218750
2711,-76.171875
2712,-76.171875
2713,-72.265625
2714,-72.265625
2715,-70.312500
2716,-68.359375
2717,-66.406250
2718,-66.406250
2719,-64.453125
2720,-62.500000
2721,-60.546875
2722,-58.593750
2723,-58.593750
2724,-56.640625
2725,-54.687500
2726,-52.734375
2727,-50.781250
2728,-48.828125
2729,-46.875000
2730,-44.921875
2731,-44.921875
2732,-42.968750
2733,-39.062500
2734,-37.109375
2735,-37.109375
2736,-33.203125
2737,-33.203125
2738,-31.250000
2739,-27.343750
2740,-27.343750
2741,-25.390625
2742,-23.437500
2743,-21.484375
2744,-19.531250
2745,-15.625000
2746,-15.625000
2747,-13.671875
2748,-9.765625
2749,-9.765625
2750,-7.812500
2751,-5.859375
2752,-3.906250
2753,-1.953125
2754,0.000000
2755,1.953125
2756,3.906250
2757,5.859375
2758,7.812500
2759,9.765625
2760,11.718750
2761,13.671875
2762,15.625000
2763,17.578125
2764,19.531250
2765,21.484375
2766,23.437500
2767,25.390625
2768,27.343750
2769,27.343750
2770,29.296875
2771,31.250000
2772,33.203125
2773,35.156250
2774,37.109375
2775,39.062500
2776,39.062500
2777,41.015625
2778,42.968750
2779,44.921875
2780,44.921875
2781,46.875000
2782,48.828125
2783,50.781250
2784,50.781250
2785,52.734375
2786,52.734375
2787,54.687500
2788,54.687500
2789,56.640625
2790,58.593750
2791,60.546875
2792,60.546875
2793,60.546875
2794,62.500000
2795,62.500000
2796,64.453125
2797,64.453125
2798,66.406250
2799,66.406250
2800,68.359375
2801,68.359375
2802,70.312500
2803,70.312500
2804,70.312500
2805,70.312500
2806,72.265625
2807,72.265625
2808,72.265625
2809,74.218750
2810,74.218750
2811,74.218750
2812,74.218750
2813,74.218750
2814,74.218750
2815,76.171875
2816,76.171875
2817,76.171875
2818,76.171875
2819,76.171875
2820,76.171875
2821,76.171875
2822,76.171875
2823,76.171875
2824,76.171875
2825,76.171875
2826,76.171875
2827,76.171875
2828,76.171875
2829,76.171875
2830,74.218750
2831,74.218750
2832,74.218750
2833,74.218750
2834,74.218750
2835,72.265625
2836,72.265625
2837,72.265625
2838,72.265625
2839,70.312500
2840,70.312500
2841,70.312500
2842,68.359375
2843,68.359375
2844,66.406250
2845,66.406250
2846,66.406250
2847,64.453125
2848,62.500000
2849,62.500000
2850,60.546875
2851,60.546875
2852,58.593750
2853,58.593750
2854,56.640625
2855,54.687500
2856,52.734375
2857,52.734375
2858,52.734375
2859,50.781250
2860,48.828125
2861,46.875000
2862,46.875000
2863,44.921875
2864,42.968750
2865,42.968750
2866,41.015625
2867,39.062500
2868,37.109375
2869,35.156250
2870,33.203125
2871,33.203125
2872,31.250000
2873,29.296875
2874,27.343750
2875,25.390625
2876,23.437500
2877,23.437500
2878,19.531250
2879,17.578125
2880,17.578125
2881,15.625000
2882,13.671875
2883,11.718750
2884,9.765625
2885,7.812500
2886,5.859375
2887,3.906250
2888,1.953125
2889,0.000000
2890,-1.953125
2891,-3.906250
2892,-5.859375
2893,-7.812500
2894,-9.765625
2895,-11.718750
2896,-13.671875
2897,-15.625000
2898,-17.578125
2899,-19.531250
2900,-21.484375
2901,-23.437500
2902,-25.390625
2903,-27.343750
2904,-29.296875
2905,-31.250000
2906,-33.203125
2907,-35.156250
2908,-37.109375
2909,-39.062500
2910,-41.015625
2911,-42.968750
2912,-44.921875
2913,-46.875000
2914,-48.828125
2915,-48.828125
2916,-50.781250
2917,-52.734375
2918,-56.640625
2919,-56.640625
2920,-56.640625
2921,-60.546875
2922,-62.500000
2923,-62.500000
2924,-66.406250
2925,-66.406250
2926,-66.406250
2927,-70.312500
2928,-72.265625
2929,-70.312500
2930,-74.218750
2931,-76.171875
2932,-76.171875
2933,-78.125000
2934,-80.078125
2935,-80.078125
2936,-82.031250
2937,-83.984375
2938,-83.984375
2939,-85.937500
2940,-85.937500
2941,-87.890625
2942,-87.890625
2943,-89.843750
2944,-89.843750
2945,-91.796875
2946,-91.796875
2947,-93.750000
2948,-93.750000
2949,-93.750000
2950,-93.750000
2951,-93.750000
2952,-93.750000
2953,-95.703125
2954,-95.703125
2955,-95.703125
2956,-97.656250
2957,-95.703125
2958,-95.703125
2959,-97.656250
2960,-97.656250
2961,-97.656250
2962,-97.656250
2963,-97.656250
2964,-97.656250
2965,-97.656250
2966,-97.656250
2967,-97.656250
2968,-95.703125
2969,-97.656250
2970,-95.703125
2971,-95.703125
2972,-95.703125
2973,-95.703125
2974,-93.750000
2975,-93.750000
2976,-93.750000
2977,-91.796875
2978,-91.796875
2979,-89.843750
2980,-89.843750
2981,-89.843750
2982,-87.890625
2983,-87.890625
2984,-85.937500
2985,-85.937500
2986,-85.937500
2987,-83.984375
2988,-82.031250
2989,-82.031250
2990,-80.078125
2991,-78.125000
2992,-78.125000
2993,-76.171875
2994,-74.218750
2995,-74.218750
2996,-72.265625
2997,-70.312500
2998,-70.312500
2999,-68.359375
3000,-66.406250
3001,-64.453125
3002,-62.500000
3003,-60.546875
3004,-60.546875
3005,-58.593750
3006,-56.640625
3007,-54.687500
3008,-52.734375
3009,-50.781250
3010,-50.781250
3011,-48.828125
3012,-46.875000
3013,-44.921875
3014,-42.968750
3015,-39.062500
3016,-39.062500
3017,-37.109375
3018,-35.156250
3019,-33.203125
3020,-31.250000
3021,-29.296875
3022,-27.343750
3023,-25.390625
3024,-23.437500
3025,-21.484375
3026,-19.531250
3027,-17.578125
3028,-15.625000
3029,-13.671875
3030,-11.718750
3031,-7.812500
3032,-7.812500
3033,-5.859375
3034,-3.906250
3035,-1.953125
3036,0.000000
3037,1.953125
3038,3.906250
3039,5.859375
3040,7.812500
3041,9.765625
3042,11.718750
3043,13.671875
3044,15.625000
3045,17.578125
3046,19.531250
3047,21.484375
3048,23.437500
3049,25.390625
3050,25.390625
3051,27.343750
3052,29.296875
3053,31.250000
3054,33.203125
3055,33.203125
3056,37.109375
3057,37.109375
3058,39.062500
3059,41.015625
3060,41.015625
3061,42.968750
3062,44.921875
3063,46.875000
3064,46.875000
3065,50.781250
3066,50.781250
3067,50.781250
3068,52.734375
3069,54.687500
3070,54.687500
3071,56.640625
3072,56.640625
3073,58.593750
3074,58.593750
3075,60.546875
3076,62.500000
3077,62.500000
3078,64.453125
3079,64.453125
3080,66.406250
3081,62.500000
3082,66.406250
3083,68.359375
3084,68.359375
3085,70.312500
3086,70.312500
3087,72.265625
3088,72.265625
3089,72.265625
3090,72.265625
3091,74.218750
3092,74.218750
3093,74.218750
3094,74.218750
3095,74.218750
3096,76.171875
3097,76.171875
3098,76.171875
3099,76.171875
3100,76.171875
3101,76.171875
3102,76.171875
3103,76.171875
3104,76.171875
3105,76.171875
3106,76.171875
3107,76.171875
3108,76.171875
3109,76.171875
3110,76.171875
3111,74.218750
3112,74.218750
3113,72.265625
3114,74.218750
3115,72.265625
3116,72.265625
3117,72.265625
3118,72.265625
3119,72.265625
3120,72.265625
3121,70.312500
3122,70.312500
3123,70.312500
3124,68.359375
3125,68.359375
3126,68.359375
3127,66.406250
3128,66.406250
3129,64.453125
3130,62.500000
3131,64.453125
3132,60.546875
3133,60.546875
3134,58.593750
3135,58.593750
3136,56.640625
3137,54.687500
3138,54.687500
3139,52.734375
3140,50.781250
3141,50.781250
3142,50.781250
3143,48.828125
3144,46.875000
3145,44.921875
3146,42.968750
3147,42.968750
3148,41.015625
3149,39.062500
3150,37.109375
3151,37.109375
3152,35.156250
3153,33.203125
3154,31.250000
3155,29.296875
3156,27.343750
3157,27.343750
3158,23.437500
3159,23.437500
3160,21.484375
3161,19.531250
3162,17.578125
3163,15.625000
3164,13.671875
3165,11.718750
3166,9.765625
3167,7.812500
3168,5.859375
3169,5.859375
3170,1.953125
3171,0.000000
3172,0.000000
3173,-1.953125
3174,-5.859375
3175,-7.812500
3176,-7.812500
3177,-11.718750
3178,-13.671875
3179,-15.625000
3180,-17.578125
3181,-17.578125
3182,-21.484375
3183,-23.437500
3184,-25.390625
3185,-25.390625
3186,-29.296875
3187,-31.250000
3188,-33.203125
3189,-35.156250
3190,-37.109375
3191,-37.109375
3192,-41.015625
3193,-41.015625
3194,-44.921875
3195,-46.875000
3196,-48.828125
3197,-48.828125
3198,-50.781250
3199,-52.734375
3200,-54.687500
3201,-56.640625
3202,-58.593750
3203,-60.546875
3204,-62.500000
3205,-62.500000
3206,-64.453125
3207,-66.406250
3208,-68.359375
3209,-70.312500
3210,-70.312500
3211,-72.265625
3212,-74.218750
3213,-74.218750
3214,-76.171875
3215,-76.171875
3216,-78.125000
3217,-80.078125
3218,-82.031250
3219,-82.031250
3220,-83.984375
3221,-83.984375
3222,-83.984375
3223,-87.890625
3224,-87.890625
3225,-87.890625
3226,-87.890625
3227,-89.843750
3228,-91.796875
3229,-93.750000
3230,-91.796875
3231,-93.750000
3232,-95.703125
3233,-93.750000
3234,-93.750000
3235,-95.703125
3236,-95.703125
3237,-95.703125
3238,-95.703125
3239,-95.703125
3240,-97.656250
3241,-97.656250
3242,-97.656250
3243,-97.656250
3244,-97.656250
3245,-97.656250
3246,-97.656250
3247,-97.656250
3248,-97.656250
3249,-97.656250
3250,-97.656250
3251,-95.703125
3252,-97.656250
3253,-95.703125
3254,-95.703125
3255,-95.703125
3256,-93.750000
3257,-93.750000
3258,-93.750000
3259,-93.750000
3260,-91.796875
3261,-91.796875
3262,-89.843750
3263,-89.843750
3264,-89.843750
3265,-87.890625
3266,-87.890625
3267,-85.937500
3268,-83.984375
3269,-83.984375
3270,-83.984375
3271,-82.031250
3272,-80.078125
3273,-78.125000
3274,-78.125000
3275,-76.171875
3276,-76.171875
3277,-74.218750
3278,-72.265625
3279,-72.265625
3280,-70.312500
3281,-68.359375
3282,-66.406250
3283,-64.453125
3284,-64.453125
3285,-62.500000
3286,-60.546875
3287,-58.593750
3288,-56.640625
3289,-56.640625
3290,-52.734375
3291,-52.734375
3292,-50.781250
3293,-48.828125
3294,-46.875000
3295,-44.921875
3296,-42.968750
3297,-41.015625
3298,-39.062500
3299,-37.109375
3300,-37.109375
3301,-33.203125
3302,-31.250000
3303,-29.296875
3304,-27.343750
3305,-25.390625
3306,-23.437500
3307,-21.484375
3308,-19.531250
3309,-17.578125
3310,-15.625000
3311,-13.671875
3312,-11.718750
3313,-9.765625
3314,-7.812500
3315,-5.859375
3316,-3.906250
3317,-1.953125
3318,0.000000
3319,1.953125
3320,1.953125
3321,3.906250
3322,7.812500
3323,7.812500
3324,9.765625
3325,13.671875
3326,13.671875
3327,15.625000
3328,17.578125
3329,19.531250
3330,21.484375
3331,23.437500
3332,25.390625
3333,27.343750
3334,29.296875
3335,29.296875
3336,31.250000
3337,33.203125
3338,35.156250
3339,37.109375
3340,37.109375
3341,39.062500
3342,41.015625
3343,42.968750
3344,44.921875
3345,44.921875
3346,46.875000
3347,48.828125
3348,48.828125
3349,50.781250
3350,52.734375
3351,54.687500
3352,54.687500
3353,56.640625
3354,56.640625
3355,58.593750
3356,60.546875
3357,60.546875
3358,62.500000
3359,62.500000
3360,64.453125
3361,64.453125
3362,64.453125
3363,66.406250
3364,66.406250
3365,68.359375
3366,68.359375
3367,70.312500
3368,70.312500
3369,70.312500
3370,70.312500
3371,72.265625
3372,72.265625
3373,72.265625
3374,74.218750
3375,74.218750
3376,74.218750
3377,74.218750
3378,76.171875
3379,76.171875
3380,76.171875
3381,76.171875
3382,76.171875
3383,76.171875
3384,76.171875
3385,76.171875
3386,76.171875
3387,76.171875
3388,76.171875
3389,76.171875
