Channel              :,CH1
1754,21.484375
1755,19.531250
1756,17.578125
1757,13.671875
1758,11.718750
1759,7.812500
1760,5.859375
1761,3.906250
1762,0.000000
1763,-1.953125
1764,-5.859375
1765,-7.812500
1766,-11.718750
1767,-13.671875
1768,-15.625000
1769,-19.531250
1770,-23.437500
1771,-25.390625
1772,-27.343750
1773,-31.250000
1774,-33.203125
1775,-37.109375
1776,-41.015625
1777,-42.968750
1778,-44.921875
1779,-48.828125
1780,-50.781250
1781,-54.687500
1782,-56.640625
1783,-58.593750
1784,-60.546875
1785,-64.453125
1786,-66.406250
1787,-68.359375
1788,-72.265625
1789,-74.218750
1790,-78.125000
1791,-80.078125
1792,-82.031250
1793,-85.937500
1794,-87.890625
1795,-89.843750
1796,-91.796875
1797,-97.656250
1798,-95.703125
1799,-99.609375
1800,-99.609375
1801,-103.515625
1802,-103.515625
1803,-107.421875
1804,-107.421875
1805,-111.328125
1806,-111.328125
1807,-113.281250
1808,-115.234375
1809,-117.187500
1810,-119.140625
1811,-121.093750
1812,-123.046875
1813,-123.046875
1814,-125.000000
1815,-126.953125
1816,-126.953125
1817,-128.906250
1818,-128.906250
1819,-130.859375
1820,-130.859375
1821,-132.812500
1822,-132.812500
1823,-134.765625
1824,-134.765625
1825,-136.718750
1826,-136.718750
1827,-136.718750
1828,-136.718750
1829,-136.718750
1830,-138.671875
1831,-138.671875
1832,-138.671875
1833,-138.671875
1834,-138.671875
1835,-138.671875
1836,-138.671875
1837,-140.625000
1838,-138.671875
1839,-136.718750
1840,-136.718750
1841,-136.718750
1842,-136.718750
1843,-134.765625
1844,-134.765625
1845,-134.765625
1846,-132.812500
1847,-132.812500
1848,-130.859375
1849,-130.859375
1850,-128.906250
1851,-126.953125
1852,-126.953125
1853,-125.000000
1854,-125.000000
1855,-123.046875
1856,-121.093750
1857,-119.140625
1858,-119.140625
1859,-117.187500
1860,-115.234375
1861,-113.281250
1862,-111.328125
1863,-109.375000
1864,-107.421875
1865,-105.468750
1866,-103.515625
1867,-101.562500
1868,-99.609375
1869,-97.656250
1870,-95.703125
1871,-91.796875
1872,-89.843750
1873,-87.890625
1874,-85.937500
1875,-83.984375
1876,-82.031250
1877,-78.125000
1878,-76.171875
1879,-74.218750
1880,-70.312500
1881,-68.359375
1882,-66.406250
1883,-62.500000
1884,-60.546875
1885,-58.593750
1886,-54.687500
1887,-52.734375
1888,-50.781250
1889,-46.875000
1890,-42.968750
1891,-41.015625
1892,-39.062500
1893,-35.156250
1894,-33.203125
1895,-29.296875
1896,-27.343750
1897,-23.437500
1898,-21.484375
1899,-17.578125
1900,-15.625000
1901,-13.671875
1902,-9.765625
1903,-5.859375
1904,-3.906250
1905,-1.953125
1906,0.000000
1907,3.906250
1908,7.812500
1909,9.765625
1910,11.718750
1911,13.671875
1912,17.578125
1913,19.531250
1914,23.437500
1915,25.390625
1916,27.343750
1917,31.250000
1918,33.203125
1919,37.109375
1920,39.062500
1921,41.015625
1922,42.968750
1923,44.921875
1924,48.828125
1925,50.781250
1926,52.734375
1927,54.687500
1928,58.593750
1929,60.546875
1930,62.500000
1931,64.453125
1932,66.406250
1933,68.359375
1934,70.312500
1935,72.265625
1936,74.218750
1937,76.171875
1938,78.125000
1939,80.078125
1940,82.031250
1941,83.984375
1942,85.937500
1943,85.937500
1944,87.890625
1945,89.843750
1946,91.796875
1947,91.796875
1948,91.796875
1949,95.703125
1950,95.703125
1951,97.656250
1952,97.656250
1953,99.609375
1954,101.562500
1955,101.562500
1956,103.515625
1957,103.515625
1958,105.468750
1959,105.468750
1960,107.421875
1961,107.421875
1962,107.421875
1963,107.421875
1964,109.375000
1965,109.375000
1966,109.375000
1967,109.375000
1968,111.328125
1969,111.328125
1970,111.328125
1971,111.328125
1972,111.328125
1973,111.328125
1974,111.328125
1975,111.328125
1976,111.328125
1977,113.281250
1978,113.281250
1979,111.328125
1980,111.328125
1981,111.328125
1982,111.328125
1983,111.328125
1984,109.375000
1985,109.375000
1986,109.375000
1987,107.421875
1988,107.421875
1989,107.421875
1990,105.468750
1991,105.468750
1992,105.468750
1993,105.468750
1994,103.515625
1995,101.562500
1996,101.562500
1997,99.609375
1998,101.562500
1999,97.656250
2000,97.656250
2001,95.703125
2002,93.750000
2003,93.750000
2004,91.796875
2005,89.843750
2006,89.843750
2007,85.937500
2008,83.984375
2009,83.984375
2010,82.031250
2011,80.078125
2012,78.125000
2013,76.171875
2014,74.218750
2015,74.218750
2016,70.312500
2017,68.359375
2018,66.406250
2019,64.453125
2020,62.500000
2021,60.546875
2022,56.640625
2023,54.687500
2024,52.734375
2025,50.781250
2026,48.828125
2027,46.875000
2028,42.968750
2029,41.015625
2030,39.062500
2031,35.156250
2032,33.203125
2033,31.250000
2034,27.343750
2035,25.390625
2036,23.437500
2037,19.531250
2038,17.578125
2039,15.625000
2040,11.718750
2041,9.765625
2042,5.859375
2043,3.906250
2044,0.000000
2045,-1.953125
2046,-3.906250
2047,-7.812500
2048,-9.765625
2049,-13.671875
2050,-15.625000
2051,-17.578125
2052,-21.484375
2053,-25.390625
2054,-27.343750
2055,-29.296875
2056,-33.203125
2057,-37.109375
2058,-39.062500
2059,-41.015625
2060,-44.921875
2061,-46.875000
2062,-50.781250
2063,-52.734375
2064,-54.687500
2065,-58.593750
2066,-60.546875
2067,-64.453125
2068,-66.406250
2069,-68.359375
2070,-70.312500
2071,-74.218750
2072,-76.171875
2073,-80.078125
2074,-82.031250
2075,-83.984375
2076,-85.937500
2077,-89.843750
2078,-91.796875
2079,-93.750000
2080,-95.703125
2081,-97.656250
2082,-99.609375
2083,-103.515625
2084,-103.515625
2085,-105.468750
2086,-109.375000
2087,-109.375000
2088,-111.328125
2089,-113.281250
2090,-115.234375
2091,-117.187500
2092,-119.140625
2093,-119.140625
2094,-121.093750
2095,-123.046875
2096,-125.000000
2097,-125.000000
2098,-126.953125
2099,-128.906250
2100,-128.906250
2101,-130.859375
2102,-130.859375
2103,-132.812500
2104,-132.812500
2105,-134.765625
2106,-134.765625
2107,-134.765625
2108,-136.718750
2109,-136.718750
2110,-136.718750
2111,-136.718750
2112,-136.718750
2113,-138.671875
2114,-138.671875
2115,-138.671875
2116,-138.671875
2117,-138.671875
2118,-138.671875
2119,-136.718750
2120,-136.718750
2121,-136.718750
2122,-136.718750
2123,-136.718750
2124,-134.765625
2125,-134.765625
2126,-134.765625
2127,-132.812500
2128,-132.812500
2129,-130.859375
2130,-130.859375
2131,-130.859375
2132,-128.906250
2133,-126.953125
2134,-126.953125
2135,-125.000000
2136,-125.000000
2137,-123.046875
2138,-121.093750
2139,-119.140625
2140,-119.140625
2141,-117.187500
2142,-115.234375
2143,-113.281250
2144,-111.328125
2145,-109.375000
2146,-107.421875
2147,-105.468750
2148,-103.515625
2149,-103.515625
2150,-101.562500
2151,-97.656250
2152,-95.703125
2153,-93.750000
2154,-91.796875
2155,-87.890625
2156,-85.937500
2157,-83.984375
2158,-82.031250
2159,-78.125000
2160,-76.171875
2161,-74.218750
2162,-72.265625
2163,-70.312500
2164,-66.406250
2165,-64.453125
2166,-60.546875
2167,-58.593750
2168,-54.687500
2169,-52.734375
2170,-50.781250
2171,-46.875000
2172,-44.921875
2173,-41.015625
2174,-39.062500
2175,-37.109375
2176,-33.203125
2177,-31.250000
2178,-27.343750
2179,-25.390625
2180,-21.484375
2181,-19.531250
2182,-15.625000
2183,-13.671875
2184,-9.765625
2185,-7.812500
2186,-5.859375
2187,-1.953125
2188,0.000000
2189,3.906250
2190,5.859375
2191,9.765625
2192,11.718750
2193,13.671875
2194,17.578125
2195,19.531250
2196,23.437500
2197,25.390625
2198,27.343750
2199,31.250000
2200,33.203125
2201,35.156250
2202,39.062500
2203,41.015625
2204,42.968750
2205,44.921875
2206,48.828125
2207,50.781250
2208,52.734375
2209,54.687500
2210,56.640625
2211,58.593750
2212,60.546875
2213,62.500000
2214,66.406250
2215,66.406250
2216,70.312500
2217,70.312500
2218,72.265625
2219,74.218750
2220,78.125000
2221,78.125000
2222,80.078125
2223,82.031250
2224,83.984375
2225,85.937500
2226,87.890625
2227,87.890625
2228,89.843750
2229,91.796875
2230,93.750000
2231,93.750000
2232,95.703125
2233,97.656250
2234,97.656250
2235,99.609375
2236,99.609375
2237,101.562500
2238,101.562500
2239,103.515625
2240,103.515625
2241,105.468750
2242,105.468750
2243,107.421875
2244,107.421875
2245,107.421875
2246,109.375000
2247,109.375000
2248,109.375000
2249,111.328125
2250,111.328125
2251,111.328125
2252,111.328125
2253,111.328125
2254,111.328125
2255,111.328125
2256,111.328125
2257,111.328125
2258,111.328125
2259,111.328125
2260,111.328125
2261,111.328125
2262,111.328125
2263,111.328125
2264,111.328125
2265,111.328125
2266,111.328125
2267,109.375000
2268,109.375000
2269,109.375000
2270,107.421875
2271,107.421875
2272,107.421875
2273,105.468750
2274,105.468750
2275,103.515625
2276,103.515625
2277,101.562500
2278,101.562500
2279,99.609375
2280,99.609375
2281,97.656250
2282,95.703125
2283,95.703125
2284,93.750000
2285,93.750000
2286,91.796875
2287,89.843750
2288,87.890625
2289,85.937500
2290,85.937500
2291,83.984375
2292,82.031250
2293,80.078125
2294,78.125000
2295,76.171875
2296,74.218750
2297,72.265625
2298,70.312500
2299,68.359375
2300,66.406250
2301,64.453125
2302,62.500000
2303,60.546875
2304,58.593750
2305,56.640625
2306,52.734375
2307,50.781250
2308,48.828125
2309,46.875000
2310,44.921875
2311,41.015625
2312,39.062500
2313,37.109375
2314,35.156250
2315,31.250000
2316,29.296875
2317,27.343750
2318,23.437500
2319,21.484375
2320,19.531250
2321,15.625000
2322,13.671875
2323,9.765625
2324,7.812500
2325,3.906250
2326,1.953125
2327,-1.953125
2328,-3.906250
2329,-5.859375
2330,-9.765625
2331,-11.718750
2332,-15.625000
2333,-17.578125
2334,-19.531250
2335,-23.437500
2336,-27.343750
2337,-29.296875
2338,-33.203125
2339,-35.156250
2340,-39.062500
2341,-41.015625
2342,-44.921875
2343,-46.875000
2344,-48.828125
2345,-52.734375
2346,-54.687500
2347,-58.593750
2348,-60.546875
2349,-62.500000
2350,-66.406250
2351,-68.359375
2352,-72.265625
2353,-74.218750
2354,-76.171875
2355,-78.125000
2356,-82.031250
2357,-83.984375
2358,-85.937500
2359,-87.890625
2360,-91.796875
2361,-93.750000
2362,-95.703125
2363,-99.609375
2364,-99.609375
2365,-101.562500
2366,-103.515625
2367,-105.468750
2368,-107.421875
2369,-111.328125
2370,-111.328125
2371,-113.281250
2372,-115.234375
2373,-117.187500
2374,-119.140625
2375,-119.140625
2376,-125.000000
2377,-123.046875
2378,-125.000000
2379,-125.000000
2380,-126.953125
2381,-128.906250
2382,-128.906250
2383,-130.859375
2384,-130.859375
2385,-134.765625
2386,-130.859375
2387,-132.812500
2388,-134.765625
2389,-134.765625
2390,-136.718750
2391,-136.718750
2392,-132.812500
2393,-136.718750
2394,-138.671875
2395,-138.671875
2396,-138.671875
2397,-136.718750
2398,-138.671875
2399,-138.671875
2400,-138.671875
2401,-138.671875
2402,-136.718750
2403,-136.718750
2404,-136.718750
2405,-136.718750
2406,-136.718750
2407,-134.765625
2408,-134.765625
2409,-134.765625
2410,-132.812500
2411,-132.812500
2412,-132.812500
2413,-130.859375
2414,-128.906250
2415,-128.906250
2416,-126.953125
2417,-126.953125
2418,-125.000000
2419,-125.000000
2420,-123.046875
2421,-121.093750
2422,-119.140625
2423,-117.187500
2424,-115.234375
2425,-113.281250
2426,-113.281250
2427,-111.328125
2428,-109.375000
2429,-107.421875
2430,-105.468750
2431,-103.515625
2432,-101.562500
2433,-97.656250
2434,-95.703125
2435,-93.750000
2436,-91.796875
2437,-89.843750
2438,-87.890625
2439,-83.984375
2440,-82.031250
2441,-80.078125
2442,-76.171875
2443,-74.218750
2444,-72.265625
2445,-70.312500
2446,-66.406250
2447,-64.453125
2448,-62.500000
2449,-58.593750
2450,-56.640625
2451,-54.687500
2452,-50.781250
2453,-48.828125
2454,-44.921875
2455,-42.968750
2456,-39.062500
2457,-37.109375
2458,-35.156250
2459,-31.250000
2460,-29.296875
2461,-25.390625
2462,-23.437500
2463,-19.531250
2464,-17.578125
2465,-13.671875
2466,-11.718750
2467,-7.812500
2468,-5.859375
2469,-1.953125
2470,0.000000
2471,1.953125
2472,5.859375
2473,7.812500
2474,11.718750
2475,13.671875
2476,15.625000
2477,19.531250
2478,21.484375
2479,23.437500
2480,27.343750
2481,29.296875
2482,33.203125
2483,35.156250
2484,37.109375
2485,39.062500
2486,42.968750
2487,44.921875
2488,46.875000
2489,48.828125
2490,52.734375
2491,54.687500
2492,56.640625
2493,58.593750
2494,60.546875
2495,62.500000
2496,64.453125
2497,66.406250
2498,68.359375
2499,70.312500
2500,74.218750
2501,74.218750
2502,76.171875
2503,78.125000
2504,80.078125
2505,82.031250
2506,83.984375
2507,85.937500
2508,85.937500
2509,87.890625
2510,89.843750
2511,91.796875
2512,91.796875
2513,93.750000
2514,95.703125
2515,97.656250
2516,97.656250
2517,99.609375
2518,101.562500
2519,101.562500
2520,103.515625
2521,103.515625
2522,103.515625
2523,105.468750
2524,105.468750
2525,107.421875
2526,107.421875
2527,107.421875
2528,109.375000
2529,109.375000
2530,109.375000
2531,109.375000
2532,111.328125
2533,111.328125
2534,111.328125
2535,111.328125
2536,113.281250
2537,111.328125
2538,113.281250
2539,111.328125
2540,111.328125
2541,111.328125
2542,111.328125
2543,113.281250
2544,111.328125
2545,111.328125
2546,111.328125
2547,111.328125
2548,109.375000
2549,109.375000
2550,109.375000
2551,107.421875
2552,107.421875
2553,109.375000
2554,105.468750
2555,105.468750
2556,105.468750
2557,103.515625
2558,103.515625
2559,103.515625
2560,101.562500
2561,99.609375
2562,99.609375
2563,97.656250
2564,97.656250
2565,95.703125
2566,93.750000
2567,93.750000
2568,91.796875
2569,89.843750
2570,89.843750
2571,87.890625
2572,85.937500
2573,83.984375
2574,82.031250
2575,80.078125
2576,78.125000
2577,78.125000
2578,74.218750
2579,72.265625
2580,72.265625
2581,70.312500
2582,68.359375
2583,64.453125
2584,62.500000
2585,60.546875
2586,58.593750
2587,56.640625
2588,54.687500
2589,52.734375
2590,48.828125
2591,46.875000
2592,44.921875
2593,42.968750
2594,39.062500
2595,37.109375
2596,35.156250
2597,31.250000
2598,29.296875
2599,27.343750
2600,23.437500
2601,21.484375
2602,19.531250
2603,13.671875
2604,13.671875
2605,13.671875
2606,7.812500
2607,5.859375
2608,1.953125
2609,0.000000
2610,-1.953125
2611,-5.859375
2612,-9.765625
2613,-11.718750
2614,-13.671875
2615,-17.578125
2616,-21.484375
2617,-23.437500
2618,-27.343750
2619,-29.296875
2620,-31.250000
2621,-35.156250
2622,-39.062500
2623,-41.015625
2624,-42.968750
2625,-46.875000
2626,-48.828125
2627,-52.734375
2628,-54.687500
2629,-56.640625
2630,-58.593750
2631,-62.500000
2632,-66.406250
2633,-68.359375
2634,-70.312500
2635,-72.265625
2636,-76.171875
2637,-78.125000
2638,-80.078125
2639,-82.031250
2640,-83.984375
2641,-87.890625
2642,-89.843750
2643,-91.796875
2644,-93.750000
2645,-97.656250
2646,-99.609375
2647,-101.562500
2648,-103.515625
2649,-105.468750
2650,-107.421875
2651,-109.375000
2652,-111.328125
2653,-113.281250
2654,-115.234375
2655,-117.187500
2656,-117.187500
2657,-119.140625
2658,-121.093750
2659,-123.046875
2660,-123.046875
2661,-126.953125
2662,-126.953125
2663,-126.953125
2664,-128.906250
2665,-130.859375
2666,-130.859375
2667,-132.812500
2668,-132.812500
2669,-134.765625
2670,-134.765625
2671,-134.765625
2672,-136.718750
2673,-136.718750
2674,-138.671875
2675,-138.671875
2676,-136.718750
2677,-138.671875
2678,-138.671875
2679,-138.671875
2680,-138.671875
2681,-138.671875
2682,-138.671875
2683,-138.671875
2684,-138.671875
2685,-138.671875
2686,-138.671875
2687,-136.718750
2688,-136.718750
2689,-136.718750
2690,-134.765625
2691,-134.765625
2692,-134.765625
2693,-132.812500
2694,-132.812500
2695,-130.859375
2696,-130.859375
2697,-128.906250
2698,-128.906250
2699,-126.953125
2700,-125.000000
2701,-123.046875
2702,-123.046875
2703,-121.093750
2704,-121.093750
2705,-119.140625
2706,-117.187500
2707,-113.281250
2708,-113.281250
2709,-111.328125
2710,-109.375000
2711,-107.421875
2712,-105.468750
2713,-103.515625
2714,-101.562500
2715,-99.609375
2716,-97.656250
2717,-95.703125
2718,-91.796875
2719,-89.843750
2720,-87.890625
2721,-85.937500
2722,-83.984375
2723,-80.078125
2724,-78.125000
2725,-76.171875
2726,-74.218750
2727,-70.312500
2728,-68.359375
2729,-66.406250
2730,-62.500000
2731,-60.546875
2732,-56.640625
2733,-54.687500
2734,-52.734375
2735,-48.828125
2736,-46.875000
2737,-42.968750
2738,-41.015625
2739,-39.062500
2740,-35.156250
2741,-33.203125
2742,-29.296875
2743,-27.343750
2744,-23.437500
2745,-21.484375
2746,-19.531250
2747,-15.625000
2748,-11.718750
2749,-9.765625
2750,-7.812500
2751,-3.906250
2752,-1.953125
2753,1.953125
2754,3.906250
2755,5.859375
2756,9.765625
2757,11.718750
2758,15.625000
2759,17.578125
2760,19.531250
2761,23.437500
2762,25.390625
2763,27.343750
2764,31.250000
2765,33.203125
2766,35.156250
2767,39.062500
2768,41.015625
2769,42.968750
2770,46.875000
2771,48.828125
2772,50.781250
2773,52.734375
2774,56.640625
2775,58.593750
2776,60.546875
2777,62.500000
2778,64.453125
2779,66.406250
2780,68.359375
2781,70.312500
2782,72.265625
2783,74.218750
2784,76.171875
2785,78.125000
2786,80.078125
2787,82.031250
2788,83.984375
2789,83.984375
2790,85.937500
2791,87.890625
2792,89.843750
2793,89.843750
2794,91.796875
2795,93.750000
2796,95.703125
2797,97.656250
2798,97.656250
2799,97.656250
2800,99.609375
2801,101.562500
2802,101.562500
2803,103.515625
2804,103.515625
2805,103.515625
2806,105.468750
2807,105.468750
2808,107.421875
2809,107.421875
2810,107.421875
2811,109.375000
2812,109.375000
2813,109.375000
2814,109.375000
2815,109.375000
2816,111.328125
2817,111.328125
2818,111.328125
2819,111.328125
2820,111.328125
2821,111.328125
2822,111.328125
2823,111.328125
2824,111.328125
2825,111.328125
2826,111.328125
2827,111.328125
2828,111.328125
2829,111.328125
2830,111.328125
2831,109.375000
2832,109.375000
2833,109.375000
2834,107.421875
2835,107.421875
2836,107.421875
2837,105.468750
2838,105.468750
2839,105.468750
2840,103.515625
2841,103.515625
2842,101.562500
2843,99.609375
2844,99.609375
2845,97.656250
2846,97.656250
2847,95.703125
2848,93.750000
2849,93.750000
2850,91.796875
2851,91.796875
2852,89.843750
2853,87.890625
2854,83.984375
2855,83.984375
2856,82.031250
2857,80.078125
2858,78.125000
2859,76.171875
2860,76.171875
2861,74.218750
2862,72.265625
2863,68.359375
2864,66.406250
2865,66.406250
2866,62.500000
2867,60.546875
2868,58.593750
2869,56.640625
2870,54.687500
2871,50.781250
2872,50.781250
2873,46.875000
2874,44.921875
2875,42.968750
2876,41.015625
2877,37.109375
2878,35.156250
2879,33.203125
2880,29.296875
2881,27.343750
2882,23.437500
2883,21.484375
2884,19.531250
2885,15.625000
2886,13.671875
2887,11.718750
2888,7.812500
2889,5.859375
2890,1.953125
2891,0.000000
2892,-3.906250
2893,-5.859375
2894,-9.765625
2895,-11.718750
2896,-13.671875
2897,-17.578125
2898,-19.531250
2899,-23.437500
2900,-25.390625
2901,-27.343750
2902,-31.250000
2903,-33.203125
2904,-37.109375
2905,-39.062500
2906,-42.968750
2907,-44.921875
2908,-48.828125
2909,-50.781250
2910,-52.734375
2911,-56.640625
2912,-58.593750
2913,-62.500000
2914,-64.453125
2915,-68.359375
2916,-70.312500
2917,-72.265625
2918,-76.171875
2919,-78.125000
2920,-80.078125
2921,-82.031250
2922,-83.984375
2923,-87.890625
2924,-87.890625
2925,-93.750000
2926,-93.750000
2927,-95.703125
2928,-99.609375
2929,-99.609375
2930,-103.515625
2931,-105.468750
2932,-107.421875
2933,-109.375000
2934,-111.328125
2935,-111.328125
2936,-115.234375
2937,-117.187500
2938,-117.187500
2939,-119.140625
2940,-121.093750
2941,-123.046875
2942,-123.046875
2943,-125.000000
2944,-126.953125
2945,-126.953125
2946,-128.906250
2947,-126.953125
2948,-130.859375
2949,-132.812500
2950,-132.812500
2951,-132.812500
2952,-134.765625
2953,-134.765625
2954,-134.765625
2955,-136.718750
2956,-136.718750
2957,-138.671875
2958,-138.671875
2959,-138.671875
2960,-138.671875
2961,-138.671875
2962,-138.671875
2963,-138.671875
2964,-138.671875
2965,-138.671875
2966,-138.671875
2967,-138.671875
2968,-136.718750
2969,-136.718750
2970,-136.718750
2971,-136.718750
2972,-134.765625
2973,-134.765625
2974,-134.765625
2975,-132.812500
2976,-132.812500
2977,-130.859375
2978,-130.859375
2979,-128.906250
2980,-128.906250
2981,-126.953125
2982,-125.000000
2983,-123.046875
2984,-123.046875
2985,-121.093750
2986,-119.140625
2987,-117.187500
2988,-117.187500
2989,-113.281250
2990,-113.281250
2991,-111.328125
2992,-109.375000
2993,-107.421875
2994,-107.421875
2995,-105.468750
2996,-101.562500
2997,-101.562500
2998,-97.656250
2999,-95.703125
3000,-93.750000
3001,-87.890625
3002,-89.843750
3003,-85.937500
3004,-83.984375
3005,-82.031250
3006,-80.078125
3007,-76.171875
3008,-74.218750
3009,-72.265625
3010,-68.359375
3011,-66.406250
3012,-64.453125
3013,-60.546875
3014,-58.593750
3015,-54.687500
3016,-52.734375
3017,-50.781250
3018,-46.875000
3019,-44.921875
3020,-41.015625
3021,-39.062500
3022,-35.156250
3023,-33.203125
3024,-29.296875
3025,-27.343750
3026,-25.390625
3027,-21.484375
3028,-19.531250
3029,-15.625000
3030,-13.671875
3031,-9.765625
3032,-7.812500
3033,-3.906250
3034,-1.953125
3035,1.953125
3036,3.906250
3037,5.859375
3038,9.765625
3039,11.718750
3040,13.671875
3041,17.578125
3042,19.531250
3043,23.437500
3044,25.390625
3045,27.343750
3046,31.250000
3047,33.203125
3048,35.156250
3049,39.062500
3050,41.015625
3051,42.968750
3052,44.921875
3053,48.828125
3054,50.781250
3055,52.734375
3056,54.687500
3057,56.640625
3058,58.593750
3059,60.546875
3060,64.453125
3061,66.406250
3062,66.406250
3063,70.312500
3064,72.265625
3065,74.218750
3066,76.171875
3067,76.171875
3068,80.078125
3069,80.078125
3070,82.031250
3071,83.984375
3072,85.937500
3073,87.890625
3074,89.843750
3075,89.843750
3076,91.796875
3077,93.750000
3078,93.750000
3079,95.703125
3080,97.656250
3081,97.656250
3082,99.609375
3083,101.562500
3084,101.562500
3085,103.515625
3086,103.515625
3087,105.468750
3088,105.468750
3089,105.468750
3090,107.421875
3091,107.421875
3092,109.375000
3093,109.375000
3094,109.375000
3095,109.375000
3096,109.375000
3097,111.328125
3098,111.328125
3099,111.328125
3100,111.328125
3101,111.328125
3102,111.328125
3103,111.328125
3104,111.328125
3105,111.328125
3106,113.281250
3107,111.328125
3108,111.328125
3109,111.328125
3110,111.328125
3111,111.328125
3112,109.375000
3113,109.375000
3114,109.375000
3115,109.375000
3116,107.421875
3117,107.421875
3118,107.421875
3119,105.468750
3120,105.468750
3121,105.468750
3122,103.515625
3123,103.515625
3124,101.562500
3125,99.609375
3126,99.609375
3127,99.609375
3128,97.656250
3129,95.703125
3130,93.750000
3131,93.750000
3132,91.796875
3133,89.843750
3134,89.843750
3135,87.890625
3136,85.937500
3137,83.984375
3138,83.984375
3139,82.031250
3140,80.078125
3141,78.125000
3142,76.171875
3143,74.218750
3144,72.265625
3145,70.312500
3146,68.359375
3147,66.406250
3148,64.453125
3149,62.500000
3150,58.593750
3151,56.640625
3152,54.687500
3153,52.734375
3154,50.781250
3155,48.828125
3156,44.921875
3157,42.968750
3158,41.015625
3159,39.062500
3160,37.109375
3161,33.203125
3162,31.250000
3163,27.343750
3164,25.390625
3165,23.437500
3166,19.531250
3167,17.578125
3168,15.625000
3169,11.718750
3170,9.765625
3171,5.859375
3172,3.906250
3173,1.953125
3174,-1.953125
3175,-5.859375
3176,-7.812500
3177,-11.718750
3178,-13.671875
3179,-15.625000
3180,-19.531250
3181,-21.484375
3182,-25.390625
3183,-29.296875
3184,-31.250000
3185,-33.203125
3186,-37.109375
3187,-39.062500
3188,-42.968750
3189,-46.875000
3190,-46.875000
3191,-48.828125
3192,-52.734375
3193,-56.640625
3194,-58.593750
3195,-62.500000
3196,-64.453125
3197,-66.406250
3198,-68.359375
3199,-72.265625
3200,-74.218750
3201,-78.125000
3202,-80.078125
3203,-82.031250
3204,-85.937500
3205,-87.890625
3206,-89.843750
3207,-91.796875
3208,-95.703125
3209,-95.703125
3210,-97.656250
3211,-101.562500
3212,-103.515625
3213,-105.468750
3214,-107.421875
3215,-109.375000
3216,-111.328125
3217,-113.281250
3218,-113.281250
3219,-115.234375
3220,-117.187500
3221,-119.140625
3222,-121.093750
3223,-121.093750
3224,-123.046875
3225,-125.000000
3226,-126.953125
3227,-128.906250
3228,-128.906250
3229,-128.906250
3230,-130.859375
3231,-132.812500
3232,-132.812500
3233,-134.765625
3234,-134.765625
3235,-134.765625
3236,-136.718750
3237,-136.718750
3238,-136.718750
3239,-136.718750
3240,-138.671875
3241,-138.671875
3242,-138.671875
3243,-138.671875
3244,-140.625000
3245,-138.671875
3246,-138.671875
3247,-138.671875
3248,-138.671875
3249,-138.671875
3250,-138.671875
3251,-136.718750
3252,-136.718750
3253,-136.718750
3254,-136.718750
3255,-134.765625
3256,-134.765625
3257,-132.812500
3258,-132.812500
3259,-132.812500
3260,-130.859375
3261,-130.859375
3262,-128.906250
3263,-128.906250
3264,-126.953125
3265,-125.000000
3266,-125.000000
3267,-123.046875
3268,-121.093750
3269,-119.140625
3270,-119.140625
3271,-117.187500
3272,-115.234375
3273,-113.281250
3274,-111.328125
3275,-109.375000
3276,-107.421875
3277,-105.468750
3278,-101.562500
3279,-101.562500
3280,-97.656250
3281,-97.656250
3282,-93.750000
3283,-91.796875
3284,-89.843750
3285,-87.890625
3286,-83.984375
3287,-82.031250
3288,-80.078125
3289,-76.171875
3290,-74.218750
3291,-72.265625
3292,-70.312500
3293,-66.406250
3294,-64.453125
3295,-60.546875
3296,-58.593750
3297,-56.640625
3298,-52.734375
3299,-50.781250
3300,-48.828125
3301,-44.921875
3302,-42.968750
3303,-39.062500
3304,-37.109375
3305,-33.203125
3306,-31.250000
3307,-29.296875
3308,-25.390625
3309,-21.484375
3310,-19.531250
3311,-17.578125
3312,-13.671875
3313,-11.718750
3314,-7.812500
3315,-5.859375
3316,-3.906250
3317,0.000000
3318,1.953125
3319,5.859375
3320,7.812500
3321,11.718750
3322,13.671875
3323,15.625000
3324,19.531250
3325,21.484375
3326,25.390625
3327,27.343750
3328,29.296875
3329,31.250000
3330,35.156250
3331,37.109375
3332,39.062500
3333,42.968750
3334,44.921875
3335,46.875000
3336,50.781250
3337,50.781250
3338,54.687500
3339,56.640625
3340,58.593750
3341,60.546875
3342,62.500000
3343,64.453125
3344,66.406250
3345,68.359375
3346,72.265625
3347,74.218750
3348,74.218750
3349,76.171875
3350,80.078125
3351,80.078125
3352,82.031250
3353,83.984375
3354,85.937500
3355,87.890625
3356,89.843750
3357,89.843750
3358,91.796875
3359,91.796875
3360,95.703125
3361,95.703125
3362,97.656250
3363,97.656250
3364,99.609375
3365,99.609375
3366,101.562500
3367,101.562500
3368,103.515625
3369,103.515625
3370,105.468750
3371,105.468750
3372,105.468750
3373,107.421875
3374,107.421875
3375,109.375000
3376,109.375000
3377,107.421875
3378,109.375000
3379,111.328125
3380,111.328125
3381,111.328125
3382,111.328125
3383,111.328125
3384,111.328125
3385,111.328125
3386,111.328125
3387,111.328125
3388,111.328125
3389,111.328125
3390,111.328125
3391,111.328125
3392,111.328125
3393,111.328125
3394,111.328125
