Channel              :,CH1
1751,19.531250
1752,17.578125
1753,15.625000
1754,13.671875
1755,11.718750
1756,9.765625
1757,7.812500
1758,3.906250
1759,1.953125
1760,0.000000
1761,-1.953125
1762,-3.906250
1763,-5.859375
1764,-7.812500
1765,-9.765625
1766,-11.718750
1767,-13.671875
1768,-15.625000
1769,-17.578125
1770,-21.484375
1771,-23.437500
1772,-23.437500
1773,-27.343750
1774,-29.296875
1775,-31.250000
1776,-33.203125
1777,-35.156250
1778,-37.109375
1779,-39.062500
1780,-41.015625
1781,-42.968750
1782,-44.921875
1783,-46.875000
1784,-48.828125
1785,-50.781250
1786,-52.734375
1787,-54.687500
1788,-56.640625
1789,-58.593750
1790,-60.546875
1791,-62.500000
1792,-64.453125
1793,-66.406250
1794,-68.359375
1795,-70.312500
1796,-70.312500
1797,-72.265625
1798,-74.218750
1799,-76.171875
1800,-78.125000
1801,-80.078125
1802,-80.078125
1803,-82.031250
1804,-83.984375
1805,-85.937500
1806,-87.890625
1807,-87.890625
1808,-89.843750
1809,-89.843750
1810,-91.796875
1811,-91.796875
1812,-93.750000
1813,-93.750000
1814,-95.703125
1815,-95.703125
1816,-97.656250
1817,-99.609375
1818,-99.609375
1819,-99.609375
1820,-99.609375
1821,-101.562500
1822,-101.562500
1823,-101.562500
1824,-103.515625
1825,-103.515625
1826,-103.515625
1827,-105.468750
1828,-105.468750
1829,-105.468750
1830,-105.468750
1831,-105.468750
1832,-105.468750
1833,-105.468750
1834,-105.468750
1835,-105.468750
1836,-105.468750
1837,-105.468750
1838,-105.468750
1839,-105.468750
1840,-103.515625
1841,-103.515625
1842,-103.515625
1843,-103.515625
1844,-101.562500
1845,-101.562500
1846,-101.562500
1847,-101.562500
1848,-99.609375
1849,-99.609375
1850,-97.656250
1851,-97.656250
1852,-97.656250
1853,-95.703125
1854,-93.750000
1855,-93.750000
1856,-93.750000
1857,-91.796875
1858,-89.843750
1859,-89.843750
1860,-87.890625
1861,-85.937500
1862,-83.984375
1863,-83.984375
1864,-83.984375
1865,-82.031250
1866,-80.078125
1867,-78.125000
1868,-76.171875
1869,-74.218750
1870,-74.218750
1871,-72.265625
1872,-70.312500
1873,-68.359375
1874,-66.406250
1875,-64.453125
1876,-62.500000
1877,-60.546875
1878,-58.593750
1879,-56.640625
1880,-56.640625
1881,-52.734375
1882,-46.875000
1883,-48.828125
1884,-46.875000
1885,-44.921875
1886,-42.968750
1887,-41.015625
1888,-37.109375
1889,-37.109375
1890,-35.156250
1891,-33.203125
1892,-31.250000
1893,-29.296875
1894,-27.343750
1895,-25.390625
1896,-21.484375
1897,-19.531250
1898,-19.531250
1899,-15.625000
1900,-13.671875
1901,-11.718750
1902,-9.765625
1903,-7.812500
1904,-5.859375
1905,-3.906250
1906,-1.953125
1907,0.000000
1908,3.906250
1909,3.906250
1910,5.859375
1911,9.765625
1912,11.718750
1913,13.671875
1914,13.671875
1915,17.578125
1916,19.531250
1917,21.484375
1918,23.437500
1919,25.390625
1920,27.343750
1921,27.343750
1922,31.250000
1923,33.203125
1924,35.156250
1925,35.156250
1926,37.109375
1927,39.062500
1928,41.015625
1929,42.968750
1930,44.921875
1931,44.921875
1932,46.875000
1933,50.781250
1934,50.781250
1935,52.734375
1936,54.687500
1937,54.687500
1938,56.640625
1939,58.593750
1940,58.593750
1941,60.546875
1942,62.500000
1943,62.500000
1944,64.453125
1945,66.406250
1946,66.406250
1947,68.359375
1948,68.359375
1949,70.312500
1950,70.312500
1951,72.265625
1952,72.265625
1953,72.265625
1954,74.218750
1955,76.171875
1956,76.171875
1957,76.171875
1958,78.125000
1959,78.125000
1960,78.125000
1961,80.078125
1962,80.078125
1963,80.078125
1964,80.078125
1965,82.031250
1966,82.031250
1967,82.031250
1968,82.031250
1969,82.031250
1970,82.031250
1971,82.031250
1972,82.031250
1973,83.984375
1974,83.984375
1975,82.031250
1976,82.031250
1977,83.984375
1978,82.031250
1979,82.031250
1980,82.031250
1981,82.031250
1982,82.031250
1983,82.031250
1984,82.031250
1985,82.031250
1986,82.031250
1987,80.078125
1988,80.078125
1989,80.078125
1990,78.125000
1991,78.125000
1992,78.125000
1993,76.171875
1994,76.171875
1995,74.218750
1996,74.218750
1997,74.218750
1998,72.265625
1999,70.312500
2000,70.312500
2001,70.312500
2002,68.359375
2003,66.406250
2004,66.406250
2005,64.453125
2006,64.453125
2007,62.500000
2008,60.546875
2009,60.546875
2010,58.593750
2011,56.640625
2012,56.640625
2013,54.687500
2014,52.734375
2015,50.781250
2016,48.828125
2017,48.828125
2018,46.875000
2019,44.921875
2020,42.968750
2021,42.968750
2022,41.015625
2023,39.062500
2024,37.109375
2025,35.156250
2026,33.203125
2027,31.250000
2028,29.296875
2029,27.343750
2030,25.390625
2031,23.437500
2032,23.437500
2033,17.578125
2034,17.578125
2035,15.625000
2036,13.671875
2037,11.718750
2038,9.765625
2039,7.812500
2040,5.859375
2041,3.906250
2042,1.953125
2043,0.000000
2044,-1.953125
2045,-5.859375
2046,-5.859375
2047,-9.765625
2048,-11.718750
2049,-13.671875
2050,-15.625000
2051,-17.578125
2052,-19.531250
2053,-21.484375
2054,-23.437500
2055,-25.390625
2056,-29.296875
2057,-29.296875
2058,-31.250000
2059,-35.156250
2060,-37.109375
2061,-39.062500
2062,-41.015625
2063,-42.968750
2064,-44.921875
2065,-46.875000
2066,-48.828125
2067,-50.781250
2068,-52.734375
2069,-54.687500
2070,-56.640625
2071,-58.593750
2072,-60.546875
2073,-62.500000
2074,-62.500000
2075,-66.406250
2076,-68.359375
2077,-70.312500
2078,-70.312500
2079,-72.265625
2080,-74.218750
2081,-76.171875
2082,-78.125000
2083,-74.218750
2084,-80.078125
2085,-82.031250
2086,-83.984375
2087,-83.984375
2088,-85.937500
2089,-87.890625
2090,-89.843750
2091,-91.796875
2092,-91.796875
2093,-91.796875
2094,-93.750000
2095,-95.703125
2096,-95.703125
2097,-95.703125
2098,-97.656250
2099,-97.656250
2100,-99.609375
2101,-99.609375
2102,-99.609375
2103,-101.562500
2104,-103.515625
2105,-103.515625
2106,-101.562500
2107,-103.515625
2108,-103.515625
2109,-103.515625
2110,-103.515625
2111,-105.468750
2112,-105.468750
2113,-105.468750
2114,-105.468750
2115,-105.468750
2116,-105.468750
2117,-105.468750
2118,-105.468750
2119,-105.468750
2120,-105.468750
2121,-103.515625
2122,-103.515625
2123,-103.515625
2124,-103.515625
2125,-103.515625
2126,-101.562500
2127,-101.562500
2128,-101.562500
2129,-101.562500
2130,-99.609375
2131,-99.609375
2132,-99.609375
2133,-97.656250
2134,-95.703125
2135,-95.703125
2136,-93.750000
2137,-93.750000
2138,-93.750000
2139,-91.796875
2140,-89.843750
2141,-89.843750
2142,-87.890625
2143,-87.890625
2144,-85.937500
2145,-83.984375
2146,-83.984375
2147,-82.031250
2148,-80.078125
2149,-78.125000
2150,-78.125000
2151,-76.171875
2152,-74.218750
2153,-72.265625
2154,-70.312500
2155,-68.359375
2156,-66.406250
2157,-66.406250
2158,-62.500000
2159,-60.546875
2160,-60.546875
2161,-58.593750
2162,-56.640625
2163,-52.734375
2164,-52.734375
2165,-50.781250
2166,-46.875000
2167,-44.921875
2168,-44.921875
2169,-42.968750
2170,-39.062500
2171,-37.109375
2172,-35.156250
2173,-33.203125
2174,-31.250000
2175,-29.296875
2176,-27.343750
2177,-25.390625
2178,-23.437500
2179,-21.484375
2180,-19.531250
2181,-17.578125
2182,-13.671875
2183,-13.671875
2184,-9.765625
2185,-7.812500
2186,-5.859375
2187,-3.906250
2188,-1.953125
2189,1.953125
2190,1.953125
2191,3.906250
2192,5.859375
2193,9.765625
2194,9.765625
2195,11.718750
2196,15.625000
2197,17.578125
2198,17.578125
2199,21.484375
2200,21.484375
2201,25.390625
2202,25.390625
2203,29.296875
2204,29.296875
2205,31.250000
2206,33.203125
2207,35.156250
2208,37.109375
2209,39.062500
2210,41.015625
2211,42.968750
2212,42.968750
2213,44.921875
2214,46.875000
2215,48.828125
2216,48.828125
2217,52.734375
2218,52.734375
2219,54.687500
2220,56.640625
2221,58.593750
2222,58.593750
2223,60.546875
2224,62.500000
2225,62.500000
2226,64.453125
2227,64.453125
2228,66.406250
2229,66.406250
2230,68.359375
2231,70.312500
2232,70.312500
2233,72.265625
2234,72.265625
2235,74.218750
2236,74.218750
2237,76.171875
2238,76.171875
2239,76.171875
2240,78.125000
2241,78.125000
2242,78.125000
2243,80.078125
2244,80.078125
2245,80.078125
2246,80.078125
2247,82.031250
2248,82.031250
2249,82.031250
2250,82.031250
2251,82.031250
2252,80.078125
2253,82.031250
2254,82.031250
2255,83.984375
2256,83.984375
2257,83.984375
2258,83.984375
2259,82.031250
2260,83.984375
2261,83.984375
2262,83.984375
2263,82.031250
2264,82.031250
2265,82.031250
2266,82.031250
2267,82.031250
2268,82.031250
2269,80.078125
2270,80.078125
2271,80.078125
2272,78.125000
2273,78.125000
2274,76.171875
2275,76.171875
2276,76.171875
2277,74.218750
2278,74.218750
2279,72.265625
2280,72.265625
2281,70.312500
2282,70.312500
2283,68.359375
2284,68.359375
2285,68.359375
2286,66.406250
2287,66.406250
2288,64.453125
2289,62.500000
2290,62.500000
2291,60.546875
2292,58.593750
2293,56.640625
2294,56.640625
2295,54.687500
2296,52.734375
2297,50.781250
2298,50.781250
2299,48.828125
2300,46.875000
2301,46.875000
2302,42.968750
2303,42.968750
2304,41.015625
2305,39.062500
2306,37.109375
2307,35.156250
2308,33.203125
2309,31.250000
2310,29.296875
2311,29.296875
2312,27.343750
2313,25.390625
2314,21.484375
2315,21.484375
2316,19.531250
2317,15.625000
2318,13.671875
2319,13.671875
2320,9.765625
2321,7.812500
2322,5.859375
2323,3.906250
2324,1.953125
2325,0.000000
2326,-1.953125
2327,-3.906250
2328,-5.859375
2329,-9.765625
2330,-9.765625
2331,-11.718750
2332,-15.625000
2333,-17.578125
2334,-19.531250
2335,-19.531250
2336,-23.437500
2337,-25.390625
2338,-27.343750
2339,-29.296875
2340,-31.250000
2341,-35.156250
2342,-35.156250
2343,-37.109375
2344,-41.015625
2345,-42.968750
2346,-42.968750
2347,-46.875000
2348,-48.828125
2349,-50.781250
2350,-52.734375
2351,-54.687500
2352,-56.640625
2353,-58.593750
2354,-60.546875
2355,-62.500000
2356,-64.453125
2357,-64.453125
2358,-66.406250
2359,-68.359375
2360,-70.312500
2361,-72.265625
2362,-74.218750
2363,-76.171875
2364,-78.125000
2365,-78.125000
2366,-80.078125
2367,-82.031250
2368,-83.984375
2369,-83.984375
2370,-85.937500
2371,-87.890625
2372,-87.890625
2373,-89.843750
2374,-89.843750
2375,-91.796875
2376,-93.750000
2377,-93.750000
2378,-95.703125
2379,-95.703125
2380,-95.703125
2381,-97.656250
2382,-99.609375
2383,-99.609375
2384,-99.609375
2385,-99.609375
2386,-101.562500
2387,-101.562500
2388,-103.515625
2389,-103.515625
2390,-103.515625
2391,-103.515625
2392,-105.468750
2393,-105.468750
2394,-105.468750
2395,-105.468750
2396,-105.468750
2397,-105.468750
2398,-105.468750
2399,-105.468750
2400,-105.468750
2401,-105.468750
2402,-103.515625
2403,-105.468750
2404,-105.468750
2405,-103.515625
2406,-103.515625
2407,-103.515625
2408,-103.515625
2409,-103.515625
2410,-101.562500
2411,-101.562500
2412,-101.562500
2413,-99.609375
2414,-99.609375
2415,-97.656250
2416,-97.656250
2417,-95.703125
2418,-97.656250
2419,-93.750000
2420,-93.750000
2421,-91.796875
2422,-91.796875
2423,-89.843750
2424,-89.843750
2425,-87.890625
2426,-85.937500
2427,-83.984375
2428,-83.984375
2429,-82.031250
2430,-80.078125
2431,-80.078125
2432,-78.125000
2433,-76.171875
2434,-74.218750
2435,-74.218750
2436,-70.312500
2437,-68.359375
2438,-68.359375
2439,-66.406250
2440,-64.453125
2441,-62.500000
2442,-60.546875
2443,-56.640625
2444,-56.640625
2445,-54.687500
2446,-52.734375
2447,-50.781250
2448,-48.828125
2449,-46.875000
2450,-42.968750
2451,-41.015625
2452,-39.062500
2453,-39.062500
2454,-35.156250
2455,-33.203125
2456,-33.203125
2457,-31.250000
2458,-27.343750
2459,-25.390625
2460,-23.437500
2461,-21.484375
2462,-19.531250
2463,-17.578125
2464,-15.625000
2465,-13.671875
2466,-11.718750
2467,-9.765625
2468,-7.812500
2469,-3.906250
2470,-1.953125
2471,0.000000
2472,0.000000
2473,3.906250
2474,5.859375
2475,5.859375
2476,9.765625
2477,11.718750
2478,13.671875
2479,15.625000
2480,17.578125
2481,19.531250
2482,21.484375
2483,21.484375
2484,25.390625
2485,27.343750
2486,29.296875
2487,31.250000
2488,33.203125
2489,35.156250
2490,37.109375
2491,39.062500
2492,39.062500
2493,41.015625
2494,42.968750
2495,44.921875
2496,46.875000
2497,48.828125
2498,48.828125
2499,50.781250
2500,52.734375
2501,54.687500
2502,56.640625
2503,56.640625
2504,58.593750
2505,58.593750
2506,60.546875
2507,62.500000
2508,62.500000
2509,64.453125
2510,66.406250
2511,68.359375
2512,68.359375
2513,68.359375
2514,70.312500
2515,70.312500
2516,72.265625
2517,74.218750
2518,74.218750
2519,74.218750
2520,76.171875
2521,76.171875
2522,76.171875
2523,78.125000
2524,78.125000
2525,78.125000
2526,80.078125
2527,80.078125
2528,80.078125
2529,80.078125
2530,82.031250
2531,82.031250
2532,82.031250
2533,82.031250
2534,82.031250
2535,82.031250
2536,82.031250
2537,82.031250
2538,82.031250
2539,82.031250
2540,82.031250
2541,82.031250
2542,82.031250
2543,82.031250
2544,82.031250
2545,82.031250
2546,82.031250
2547,82.031250
2548,82.031250
2549,82.031250
2550,80.078125
2551,80.078125
2552,80.078125
2553,80.078125
2554,78.125000
2555,78.125000
2556,78.125000
2557,76.171875
2558,76.171875
2559,76.171875
2560,74.218750
2561,74.218750
2562,72.265625
2563,72.265625
2564,70.312500
2565,70.312500
2566,68.359375
2567,68.359375
2568,68.359375
2569,66.406250
2570,64.453125
2571,64.453125
2572,62.500000
2573,62.500000
2574,60.546875
2575,58.593750
2576,56.640625
2577,56.640625
2578,54.687500
2579,52.734375
2580,50.781250
2581,48.828125
2582,48.828125
2583,44.921875
2584,44.921875
2585,42.968750
2586,41.015625
2587,39.062500
2588,37.109375
2589,35.156250
2590,35.156250
2591,33.203125
2592,31.250000
2593,29.296875
2594,27.343750
2595,25.390625
2596,23.437500
2597,21.484375
2598,19.531250
2599,17.578125
2600,15.625000
2601,13.671875
2602,9.765625
2603,7.812500
2604,7.812500
2605,3.906250
2606,3.906250
2607,0.000000
2608,-1.953125
2609,-3.906250
2610,-5.859375
2611,-7.812500
2612,-9.765625
2613,-11.718750
2614,-15.625000
2615,-15.625000
2616,-17.578125
2617,-23.437500
2618,-23.437500
2619,-23.437500
2620,-27.343750
2621,-29.296875
2622,-31.250000
2623,-33.203125
2624,-35.156250
2625,-37.109375
2626,-39.062500
2627,-41.015625
2628,-42.968750
2629,-44.921875
2630,-46.875000
2631,-48.828125
2632,-50.781250
2633,-52.734375
2634,-54.687500
2635,-56.640625
2636,-58.593750
2637,-60.546875
2638,-60.546875
2639,-64.453125
2640,-66.406250
2641,-68.359375
2642,-70.312500
2643,-72.265625
2644,-72.265625
2645,-74.218750
2646,-76.171875
2647,-78.125000
2648,-80.078125
2649,-80.078125
2650,-82.031250
2651,-83.984375
2652,-85.937500
2653,-85.937500
2654,-87.890625
2655,-89.843750
2656,-91.796875
2657,-91.796875
2658,-91.796875
2659,-93.750000
2660,-95.703125
2661,-95.703125
2662,-97.656250
2663,-97.656250
2664,-97.656250
2665,-99.609375
2666,-99.609375
2667,-101.562500
2668,-101.562500
2669,-101.562500
2670,-103.515625
2671,-103.515625
2672,-103.515625
2673,-103.515625
2674,-105.468750
2675,-105.468750
2676,-105.468750
2677,-105.468750
2678,-105.468750
2679,-105.468750
2680,-105.468750
2681,-105.468750
2682,-105.468750
2683,-105.468750
2684,-105.468750
2685,-105.468750
2686,-105.468750
2687,-105.468750
2688,-103.515625
2689,-103.515625
2690,-103.515625
2691,-103.515625
2692,-101.562500
2693,-101.562500
2694,-101.562500
2695,-99.609375
2696,-99.609375
2697,-99.609375
2698,-97.656250
2699,-97.656250
2700,-95.703125
2701,-95.703125
2702,-93.750000
2703,-91.796875
2704,-91.796875
2705,-91.796875
2706,-87.890625
2707,-87.890625
2708,-87.890625
2709,-83.984375
2710,-83.984375
2711,-83.984375
2712,-80.078125
2713,-80.078125
2714,-78.125000
2715,-76.171875
2716,-74.218750
2717,-74.218750
2718,-72.265625
2719,-70.312500
2720,-68.359375
2721,-66.406250
2722,-64.453125
2723,-62.500000
2724,-60.546875
2725,-60.546875
2726,-56.640625
2727,-54.687500
2728,-52.734375
2729,-50.781250
2730,-50.781250
2731,-46.875000
2732,-44.921875
2733,-42.968750
2734,-41.015625
2735,-39.062500
2736,-37.109375
2737,-35.156250
2738,-33.203125
2739,-31.250000
2740,-29.296875
2741,-27.343750
2742,-25.390625
2743,-23.437500
2744,-19.531250
2745,-17.578125
2746,-15.625000
2747,-15.625000
2748,-11.718750
2749,-9.765625
2750,-9.765625
2751,-5.859375
2752,-3.906250
2753,-1.953125
2754,0.000000
2755,3.906250
2756,3.906250
2757,7.812500
2758,9.765625
2759,11.718750
2760,11.718750
2761,15.625000
2762,17.578125
2763,19.531250
2764,21.484375
2765,23.437500
2766,25.390625
2767,27.343750
2768,29.296875
2769,31.250000
2770,31.250000
2771,33.203125
2772,37.109375
2773,37.109375
2774,39.062500
2775,41.015625
2776,42.968750
2777,44.921875
2778,44.921875
2779,48.828125
2780,48.828125
2781,50.781250
2782,52.734375
2783,54.687500
2784,54.687500
2785,56.640625
2786,58.593750
2787,58.593750
2788,62.500000
2789,62.500000
2790,62.500000
2791,64.453125
2792,64.453125
2793,66.406250
2794,68.359375
2795,68.359375
2796,70.312500
2797,70.312500
2798,72.265625
2799,72.265625
2800,74.218750
2801,74.218750
2802,76.171875
2803,76.171875
2804,76.171875
2805,80.078125
2806,78.125000
2807,78.125000
2808,78.125000
2809,80.078125
2810,80.078125
2811,80.078125
2812,80.078125
2813,82.031250
2814,82.031250
2815,82.031250
2816,82.031250
2817,82.031250
2818,82.031250
2819,82.031250
2820,83.984375
2821,82.031250
2822,83.984375
2823,83.984375
2824,85.937500
2825,82.031250
2826,83.984375
2827,83.984375
2828,82.031250
2829,82.031250
2830,82.031250
2831,82.031250
2832,82.031250
2833,80.078125
2834,80.078125
2835,80.078125
2836,80.078125
2837,78.125000
2838,78.125000
2839,76.171875
2840,76.171875
2841,76.171875
2842,76.171875
2843,74.218750
2844,74.218750
2845,72.265625
2846,72.265625
2847,70.312500
2848,68.359375
2849,68.359375
2850,68.359375
2851,66.406250
2852,64.453125
2853,62.500000
2854,62.500000
2855,62.500000
2856,60.546875
2857,60.546875
2858,56.640625
2859,54.687500
2860,54.687500
2861,52.734375
2862,50.781250
2863,46.875000
2864,48.828125
2865,46.875000
2866,44.921875
2867,42.968750
2868,41.015625
2869,41.015625
2870,39.062500
2871,37.109375
2872,35.156250
2873,33.203125
2874,31.250000
2875,29.296875
2876,27.343750
2877,25.390625
2878,23.437500
2879,21.484375
2880,19.531250
2881,17.578125
2882,15.625000
2883,13.671875
2884,11.718750
2885,9.765625
2886,7.812500
2887,5.859375
2888,3.906250
2889,1.953125
2890,0.000000
2891,-3.906250
2892,-3.906250
2893,-7.812500
2894,-9.765625
2895,-11.718750
2896,-11.718750
2897,-15.625000
2898,-17.578125
2899,-19.531250
2900,-21.484375
2901,-23.437500
2902,-25.390625
2903,-27.343750
2904,-29.296875
2905,-31.250000
2906,-35.156250
2907,-37.109375
2908,-39.062500
2909,-41.015625
2910,-42.968750
2911,-44.921875
2912,-46.875000
2913,-46.875000
2914,-50.781250
2915,-52.734375
2916,-54.687500
2917,-56.640625
2918,-58.593750
2919,-60.546875
2920,-62.500000
2921,-64.453125
2922,-66.406250
2923,-68.359375
2924,-70.312500
2925,-72.265625
2926,-74.218750
2927,-74.218750
2928,-76.171875
2929,-78.125000
2930,-78.125000
2931,-80.078125
2932,-82.031250
2933,-83.984375
2934,-85.937500
2935,-85.937500
2936,-87.890625
2937,-89.843750
2938,-89.843750
2939,-91.796875
2940,-93.750000
2941,-93.750000
2942,-93.750000
2943,-95.703125
2944,-95.703125
2945,-97.656250
2946,-99.609375
2947,-99.609375
2948,-99.609375
2949,-101.562500
2950,-101.562500
2951,-101.562500
2952,-101.562500
2953,-103.515625
2954,-103.515625
2955,-103.515625
2956,-103.515625
2957,-105.468750
2958,-105.468750
2959,-105.468750
2960,-105.468750
2961,-105.468750
2962,-105.468750
2963,-105.468750
2964,-105.468750
2965,-105.468750
2966,-105.468750
2967,-103.515625
2968,-103.515625
2969,-103.515625
2970,-103.515625
2971,-103.515625
2972,-103.515625
2973,-103.515625
2974,-103.515625
2975,-101.562500
2976,-101.562500
2977,-99.609375
2978,-99.609375
2979,-99.609375
2980,-97.656250
2981,-97.656250
2982,-95.703125
2983,-95.703125
2984,-93.750000
2985,-93.750000
2986,-91.796875
2987,-91.796875
2988,-89.843750
2989,-87.890625
2990,-87.890625
2991,-85.937500
2992,-85.937500
2993,-83.984375
2994,-82.031250
2995,-80.078125
2996,-78.125000
2997,-76.171875
2998,-76.171875
2999,-72.265625
3000,-72.265625
3001,-70.312500
3002,-68.359375
3003,-66.406250
3004,-64.453125
3005,-62.500000
3006,-62.500000
3007,-60.546875
3008,-56.640625
3009,-54.687500
3010,-54.687500
3011,-50.781250
3012,-50.781250
3013,-48.828125
3014,-44.921875
3015,-44.921875
3016,-41.015625
3017,-39.062500
3018,-37.109375
3019,-35.156250
3020,-33.203125
3021,-31.250000
3022,-29.296875
3023,-27.343750
3024,-23.437500
3025,-23.437500
3026,-21.484375
3027,-19.531250
3028,-17.578125
3029,-15.625000
3030,-11.718750
3031,-9.765625
3032,-7.812500
3033,-5.859375
3034,-3.906250
3035,-1.953125
3036,0.000000
3037,1.953125
3038,3.906250
3039,5.859375
3040,7.812500
3041,9.765625
3042,11.718750
3043,15.625000
3044,15.625000
3045,17.578125
3046,19.531250
3047,21.484375
3048,23.437500
3049,25.390625
3050,27.343750
3051,29.296875
3052,31.250000
3053,33.203125
3054,35.156250
3055,37.109375
3056,39.062500
3057,41.015625
3058,41.015625
3059,44.921875
3060,44.921875
3061,46.875000
3062,48.828125
3063,48.828125
3064,50.781250
3065,52.734375
3066,54.687500
3067,54.687500
3068,56.640625
3069,58.593750
3070,60.546875
3071,60.546875
3072,62.500000
3073,64.453125
3074,62.500000
3075,66.406250
3076,66.406250
3077,68.359375
3078,68.359375
3079,70.312500
3080,72.265625
3081,72.265625
3082,72.265625
3083,74.218750
3084,74.218750
3085,76.171875
3086,76.171875
3087,76.171875
3088,78.125000
3089,78.125000
3090,78.125000
3091,80.078125
3092,80.078125
3093,80.078125
3094,82.031250
3095,82.031250
3096,82.031250
3097,82.031250
3098,82.031250
3099,82.031250
3100,82.031250
3101,82.031250
3102,83.984375
3103,82.031250
3104,82.031250
3105,83.984375
3106,82.031250
3107,82.031250
3108,82.031250
3109,82.031250
3110,82.031250
3111,82.031250
3112,82.031250
3113,82.031250
3114,80.078125
3115,82.031250
3116,80.078125
3117,80.078125
3118,80.078125
3119,78.125000
3120,78.125000
3121,78.125000
3122,78.125000
3123,76.171875
3124,74.218750
3125,74.218750
3126,72.265625
3127,72.265625
3128,72.265625
3129,70.312500
3130,70.312500
3131,68.359375
3132,68.359375
3133,66.406250
3134,64.453125
3135,64.453125
3136,62.500000
3137,62.500000
3138,60.546875
3139,58.593750
3140,58.593750
3141,56.640625
3142,54.687500
3143,52.734375
3144,52.734375
3145,50.781250
3146,48.828125
3147,46.875000
3148,44.921875
3149,44.921875
3150,42.968750
3151,41.015625
3152,39.062500
3153,37.109375
3154,35.156250
3155,35.156250
3156,33.203125
3157,29.296875
3158,29.296875
3159,27.343750
3160,23.437500
3161,23.437500
3162,19.531250
3163,19.531250
3164,17.578125
3165,13.671875
3166,13.671875
3167,11.718750
3168,7.812500
3169,5.859375
3170,3.906250
3171,1.953125
3172,0.000000
3173,-1.953125
3174,-3.906250
3175,-5.859375
3176,-7.812500
3177,-9.765625
3178,-11.718750
3179,-15.625000
3180,-17.578125
3181,-19.531250
3182,-19.531250
3183,-23.437500
3184,-25.390625
3185,-27.343750
3186,-29.296875
3187,-31.250000
3188,-33.203125
3189,-35.156250
3190,-39.062500
3191,-39.062500
3192,-41.015625
3193,-42.968750
3194,-44.921875
3195,-48.828125
3196,-48.828125
3197,-52.734375
3198,-54.687500
3199,-58.593750
3200,-58.593750
3201,-58.593750
3202,-62.500000
3203,-62.500000
3204,-64.453125
3205,-66.406250
3206,-68.359375
3207,-72.265625
3208,-72.265625
3209,-74.218750
3210,-74.218750
3211,-78.125000
3212,-78.125000
3213,-80.078125
3214,-82.031250
3215,-82.031250
3216,-83.984375
3217,-85.937500
3218,-87.890625
3219,-87.890625
3220,-89.843750
3221,-89.843750
3222,-91.796875
3223,-93.750000
3224,-93.750000
3225,-95.703125
3226,-95.703125
3227,-97.656250
3228,-97.656250
3229,-99.609375
3230,-99.609375
3231,-99.609375
3232,-99.609375
3233,-103.515625
3234,-101.562500
3235,-103.515625
3236,-101.562500
3237,-103.515625
3238,-103.515625
3239,-103.515625
3240,-105.468750
3241,-105.468750
3242,-105.468750
3243,-107.421875
3244,-105.468750
3245,-105.468750
3246,-105.468750
3247,-105.468750
3248,-105.468750
3249,-105.468750
3250,-105.468750
3251,-105.468750
3252,-103.515625
3253,-103.515625
3254,-103.515625
3255,-103.515625
3256,-103.515625
3257,-101.562500
3258,-101.562500
3259,-101.562500
3260,-99.609375
3261,-99.609375
3262,-97.656250
3263,-97.656250
3264,-97.656250
3265,-95.703125
3266,-95.703125
3267,-93.750000
3268,-91.796875
3269,-91.796875
3270,-89.843750
3271,-89.843750
3272,-87.890625
3273,-85.937500
3274,-85.937500
3275,-83.984375
3276,-82.031250
3277,-80.078125
3278,-80.078125
3279,-78.125000
3280,-76.171875
3281,-74.218750
3282,-72.265625
3283,-72.265625
3284,-68.359375
3285,-68.359375
3286,-64.453125
3287,-62.500000
3288,-62.500000
3289,-60.546875
3290,-58.593750
3291,-56.640625
3292,-54.687500
3293,-52.734375
3294,-50.781250
3295,-48.828125
3296,-46.875000
3297,-44.921875
3298,-42.968750
3299,-41.015625
3300,-39.062500
3301,-37.109375
3302,-33.203125
3303,-31.250000
3304,-31.250000
3305,-29.296875
3306,-25.390625
3307,-23.437500
3308,-21.484375
3309,-19.531250
3310,-17.578125
3311,-15.625000
3312,-13.671875
3313,-11.718750
3314,-9.765625
3315,-7.812500
3316,-5.859375
3317,-1.953125
3318,0.000000
3319,1.953125
3320,3.906250
3321,3.906250
3322,7.812500
3323,9.765625
3324,11.718750
3325,13.671875
3326,15.625000
3327,17.578125
3328,19.531250
3329,21.484375
3330,23.437500
3331,25.390625
3332,27.343750
3333,29.296875
3334,31.250000
3335,33.203125
3336,35.156250
3337,37.109375
3338,37.109375
3339,39.062500
3340,41.015625
3341,42.968750
3342,44.921875
3343,46.875000
3344,46.875000
3345,50.781250
3346,50.781250
3347,52.734375
3348,54.687500
3349,54.687500
3350,56.640625
3351,58.593750
3352,60.546875
3353,60.546875
3354,62.500000
3355,64.453125
3356,64.453125
3357,66.406250
3358,66.406250
3359,68.359375
3360,70.312500
3361,70.312500
3362,72.265625
3363,72.265625
3364,72.265625
3365,74.218750
3366,74.218750
3367,76.171875
3368,74.218750
3369,78.125000
3370,76.171875
3371,78.125000
3372,80.078125
3373,78.125000
3374,78.125000
3375,82.031250
3376,80.078125
3377,82.031250
3378,82.031250
3379,82.031250
3380,82.031250
3381,83.984375
3382,82.031250
3383,82.031250
3384,82.031250
3385,82.031250
3386,82.031250
3387,83.984375
3388,83.984375
3389,83.984375
