Channel              :,CH1
3392,97.656250
3393,97.656250
3394,97.656250
3395,97.656250
3396,97.656250
3397,95.703125
3398,95.703125
3399,95.703125
3400,95.703125
3401,95.703125
3402,93.750000
3403,93.750000
3404,91.796875
3405,91.796875
3406,91.796875
3407,89.843750
3408,89.843750
3409,87.890625
3410,87.890625
3411,85.937500
3412,85.937500
3413,83.984375
3414,82.031250
3415,82.031250
3416,80.078125
3417,78.125000
3418,76.171875
3419,76.171875
3420,74.218750
3421,72.265625
3422,72.265625
3423,70.312500
3424,68.359375
3425,66.406250
3426,64.453125
3427,62.500000
3428,62.500000
3429,58.593750
3430,58.593750
3431,54.687500
3432,52.734375
3433,52.734375
3434,48.828125
3435,48.828125
3436,44.921875
3437,42.968750
3438,41.015625
3439,39.062500
3440,37.109375
3441,35.156250
3442,31.250000
3443,31.250000
3444,27.343750
3445,25.390625
3446,23.437500
3447,21.484375
3448,17.578125
3449,15.625000
3450,11.718750
3451,11.718750
3452,7.812500
3453,5.859375
3454,3.906250
3455,1.953125
3456,0.000000
3457,-3.906250
3458,-5.859375
3459,-7.812500
3460,-11.718750
3461,-13.671875
3462,-15.625000
3463,-17.578125
3464,-21.484375
3465,-23.437500
3466,-25.390625
3467,-29.296875
3468,-31.250000
3469,-33.203125
3470,-37.109375
3471,-39.062500
3472,-42.968750
3473,-42.968750
3474,-46.875000
3475,-48.828125
3476,-50.781250
3477,-54.687500
3478,-56.640625
3479,-58.593750
3480,-60.546875
3481,-62.500000
3482,-66.406250
3483,-68.359375
3484,-70.312500
3485,-72.265625
3486,-74.218750
3487,-76.171875
3488,-78.125000
3489,-80.078125
3490,-82.031250
3491,-85.937500
3492,-87.890625
3493,-89.843750
3494,-91.796875
3495,-93.750000
3496,-95.703125
3497,-97.656250
3498,-97.656250
3499,-99.609375
3500,-101.562500
3501,-103.515625
3502,-105.468750
3503,-107.421875
3504,-107.421875
3505,-109.375000
3506,-109.375000
3507,-111.328125
3508,-113.281250
3509,-115.234375
3510,-115.234375
3511,-117.187500
3512,-117.187500
3513,-119.140625
3514,-119.140625
3515,-119.140625
3516,-121.093750
3517,-121.093750
3518,-123.046875
3519,-123.046875
3520,-123.046875
3521,-125.000000
3522,-123.046875
3523,-128.906250
3524,-125.000000
3525,-125.000000
3526,-125.000000
3527,-125.000000
3528,-125.000000
3529,-125.000000
3530,-125.000000
3531,-125.000000
3532,-125.000000
3533,-125.000000
3534,-121.093750
3535,-125.000000
3536,-123.046875
3537,-123.046875
3538,-123.046875
3539,-121.093750
3540,-121.093750
3541,-121.093750
3542,-119.140625
3543,-119.140625
3544,-117.187500
3545,-117.187500
3546,-117.187500
3547,-115.234375
3548,-113.281250
3549,-111.328125
3550,-111.328125
3551,-109.375000
3552,-109.375000
3553,-107.421875
3554,-105.468750
3555,-105.468750
3556,-103.515625
3557,-101.562500
3558,-99.609375
3559,-97.656250
3560,-95.703125
3561,-93.750000
3562,-91.796875
3563,-89.843750
3564,-87.890625
3565,-85.937500
3566,-83.984375
3567,-82.031250
3568,-80.078125
3569,-78.125000
3570,-76.171875
3571,-74.218750
3572,-72.265625
3573,-68.359375
3574,-66.406250
3575,-64.453125
3576,-62.500000
3577,-60.546875
3578,-56.640625
3579,-54.687500
3580,-52.734375
3581,-50.781250
3582,-46.875000
3583,-44.921875
3584,-42.968750
3585,-41.015625
3586,-37.109375
3587,-35.156250
3588,-33.203125
3589,-29.296875
3590,-27.343750
3591,-25.390625
3592,-21.484375
3593,-19.531250
3594,-17.578125
3595,-15.625000
3596,-11.718750
3597,-9.765625
3598,-7.812500
3599,-3.906250
3600,-1.953125
3601,0.000000
3602,1.953125
3603,5.859375
3604,7.812500
3605,9.765625
3606,11.718750
3607,15.625000
3608,17.578125
3609,19.531250
3610,21.484375
3611,23.437500
3612,25.390625
3613,29.296875
3614,31.250000
3615,33.203125
3616,35.156250
3617,37.109375
3618,39.062500
3619,42.968750
3620,44.921875
3621,46.875000
3622,46.875000
3623,50.781250
3624,52.734375
3625,54.687500
3626,54.687500
3627,58.593750
3628,60.546875
3629,62.500000
3630,62.500000
3631,64.453125
3632,66.406250
3633,68.359375
3634,70.312500
3635,72.265625
3636,72.265625
3637,74.218750
3638,76.171875
3639,78.125000
3640,78.125000
3641,80.078125
3642,82.031250
3643,82.031250
3644,83.984375
3645,83.984375
3646,85.937500
3647,85.937500
3648,87.890625
3649,89.843750
3650,89.843750
3651,89.843750
3652,91.796875
3653,91.796875
3654,93.750000
3655,93.750000
3656,93.750000
3657,95.703125
3658,95.703125
3659,95.703125
3660,95.703125
3661,97.656250
3662,97.656250
3663,97.656250
3664,97.656250
3665,99.609375
3666,99.609375
3667,97.656250
3668,99.609375
3669,99.609375
3670,99.609375
3671,99.609375
3672,99.609375
3673,99.609375
3674,99.609375
3675,99.609375
3676,97.656250
3677,97.656250
3678,97.656250
3679,97.656250
3680,95.703125
3681,95.703125
3682,95.703125
3683,95.703125
3684,95.703125
3685,93.750000
3686,93.750000
3687,91.796875
3688,91.796875
3689,89.843750
3690,89.843750
3691,87.890625
3692,87.890625
3693,85.937500
3694,85.937500
3695,83.984375
3696,83.984375
3697,82.031250
3698,80.078125
3699,78.125000
3700,78.125000
3701,76.171875
3702,74.218750
3703,72.265625
3704,72.265625
3705,70.312500
3706,68.359375
3707,66.406250
3708,64.453125
3709,62.500000
3710,62.500000
3711,60.546875
3712,58.593750
3713,56.640625
3714,54.687500
3715,52.734375
3716,50.781250
3717,48.828125
3718,46.875000
3719,42.968750
3720,41.015625
3721,41.015625
3722,37.109375
3723,35.156250
3724,33.203125
3725,33.203125
3726,29.296875
3727,25.390625
3728,25.390625
3729,21.484375
3730,19.531250
3731,17.578125
3732,15.625000
3733,11.718750
3734,9.765625
3735,7.812500
3736,3.906250
3737,1.953125
3738,0.000000
3739,-3.906250
3740,-3.906250
3741,-7.812500
3742,-9.765625
3743,-13.671875
3744,-15.625000
3745,-17.578125
3746,-19.531250
3747,-23.437500
3748,-25.390625
3749,-27.343750
3750,-31.250000
3751,-33.203125
3752,-35.156250
3753,-35.156250
3754,-41.015625
3755,-42.968750
3756,-44.921875
3757,-48.828125
3758,-50.781250
3759,-52.734375
3760,-56.640625
3761,-58.593750
3762,-60.546875
3763,-62.500000
3764,-66.406250
3765,-68.359375
3766,-70.312500
3767,-72.265625
3768,-76.171875
3769,-76.171875
3770,-78.125000
3771,-82.031250
3772,-82.031250
3773,-85.937500
3774,-85.937500
3775,-89.843750
3776,-89.843750
3777,-93.750000
3778,-95.703125
3779,-95.703125
3780,-97.656250
3781,-99.609375
3782,-101.562500
3783,-103.515625
3784,-103.515625
3785,-105.468750
3786,-107.421875
3787,-109.375000
3788,-109.375000
3789,-111.328125
3790,-113.281250
3791,-113.281250
3792,-115.234375
3793,-117.187500
3794,-117.187500
3795,-119.140625
3796,-119.140625
3797,-119.140625
3798,-121.093750
3799,-121.093750
3800,-121.093750
3801,-123.046875
3802,-123.046875
3803,-123.046875
3804,-123.046875
3805,-125.000000
3806,-125.000000
3807,-125.000000
3808,-125.000000
3809,-125.000000
3810,-125.000000
3811,-125.000000
3812,-125.000000
3813,-125.000000
3814,-125.000000
3815,-125.000000
3816,-123.046875
3817,-125.000000
3818,-123.046875
3819,-123.046875
3820,-123.046875
3821,-121.093750
3822,-121.093750
3823,-121.093750
3824,-119.140625
3825,-119.140625
3826,-119.140625
3827,-117.187500
3828,-117.187500
3829,-115.234375
3830,-113.281250
3831,-113.281250
3832,-111.328125
3833,-111.328125
3834,-109.375000
3835,-107.421875
3836,-105.468750
3837,-105.468750
3838,-103.515625
3839,-101.562500
3840,-99.609375
3841,-97.656250
3842,-95.703125
3843,-93.750000
3844,-91.796875
3845,-89.843750
3846,-87.890625
3847,-85.937500
3848,-83.984375
3849,-83.984375
3850,-80.078125
3851,-78.125000
3852,-76.171875
3853,-76.171875
3854,-72.265625
3855,-70.312500
3856,-68.359375
3857,-64.453125
3858,-62.500000
3859,-60.546875
3860,-58.593750
3861,-54.687500
3862,-54.687500
3863,-50.781250
3864,-48.828125
3865,-44.921875
3866,-42.968750
3867,-41.015625
3868,-39.062500
3869,-35.156250
3870,-33.203125
3871,-31.250000
3872,-27.343750
3873,-25.390625
3874,-23.437500
3875,-21.484375
3876,-19.531250
3877,-15.625000
3878,-13.671875
3879,-11.718750
3880,-7.812500
3881,-5.859375
3882,-1.953125
3883,0.000000
3884,1.953125
3885,3.906250
3886,5.859375
3887,9.765625
3888,11.718750
3889,13.671875
3890,15.625000
3891,19.531250
3892,21.484375
3893,23.437500
3894,25.390625
3895,27.343750
3896,29.296875
3897,33.203125
3898,35.156250
3899,37.109375
3900,39.062500
3901,41.015625
3902,42.968750
3903,44.921875
3904,46.875000
3905,50.781250
3906,50.781250
3907,52.734375
3908,56.640625
3909,56.640625
3910,58.593750
3911,60.546875
3912,62.500000
3913,64.453125
3914,66.406250
3915,68.359375
3916,70.312500
3917,70.312500
3918,72.265625
3919,74.218750
3920,76.171875
3921,78.125000
3922,78.125000
3923,80.078125
3924,82.031250
3925,82.031250
3926,83.984375
3927,83.984375
3928,85.937500
3929,85.937500
3930,87.890625
3931,89.843750
3932,89.843750
3933,89.843750
3934,91.796875
3935,91.796875
3936,93.750000
3937,93.750000
3938,95.703125
3939,95.703125
3940,95.703125
3941,97.656250
3942,97.656250
3943,97.656250
3944,97.656250
3945,97.656250
3946,97.656250
3947,99.609375
3948,97.656250
3949,97.656250
3950,99.609375
3951,99.609375
3952,97.656250
3953,99.609375
3954,99.609375
3955,97.656250
3956,97.656250
3957,97.656250
3958,97.656250
3959,97.656250
3960,97.656250
3961,97.656250
3962,97.656250
3963,95.703125
3964,95.703125
3965,95.703125
3966,93.750000
3967,93.750000
3968,93.750000
3969,91.796875
3970,91.796875
3971,89.843750
3972,89.843750
3973,87.890625
3974,87.890625
3975,85.937500
3976,85.937500
3977,83.984375
3978,83.984375
3979,82.031250
3980,82.031250
3981,80.078125
3982,78.125000
3983,76.171875
3984,74.218750
3985,74.218750
3986,72.265625
3987,72.265625
3988,68.359375
3989,68.359375
3990,66.406250
3991,64.453125
3992,62.500000
3993,60.546875
3994,58.593750
3995,56.640625
3996,54.687500
3997,52.734375
3998,50.781250
3999,48.828125
4000,46.875000
4001,44.921875
4002,42.968750
4003,41.015625
4004,39.062500
4005,37.109375
4006,35.156250
4007,31.250000
4008,29.296875
4009,27.343750
4010,25.390625
4011,21.484375
4012,19.531250
4013,17.578125
4014,15.625000
4015,11.718750
4016,9.765625
4017,7.812500
4018,5.859375
4019,3.906250
4020,0.000000
4021,-1.953125
4022,-3.906250
4023,-7.812500
4024,-9.765625
4025,-11.718750
4026,-15.625000
4027,-17.578125
4028,-19.531250
4029,-23.437500
4030,-25.390625
4031,-27.343750
4032,-29.296875
4033,-33.203125
4034,-35.156250
4035,-37.109375
4036,-41.015625
4037,-41.015625
4038,-44.921875
4039,-46.875000
4040,-50.781250
4041,-52.734375
4042,-54.687500
4043,-56.640625
4044,-60.546875
4045,-62.500000
4046,-64.453125
4047,-66.406250
4048,-68.359375
4049,-70.312500
4050,-72.265625
4051,-74.218750
4052,-78.125000
4053,-80.078125
4054,-82.031250
4055,-83.984375
4056,-85.937500
4057,-87.890625
4058,-89.843750
4059,-91.796875
4060,-93.750000
4061,-95.703125
4062,-97.656250
4063,-99.609375
4064,-99.609375
4065,-101.562500
4066,-103.515625
4067,-103.515625
4068,-107.421875
4069,-107.421875
4070,-109.375000
4071,-111.328125
4072,-111.328125
4073,-113.281250
4074,-115.234375
4075,-115.234375
4076,-117.187500
4077,-117.187500
4078,-119.140625
4079,-119.140625
4080,-121.093750
4081,-121.093750
4082,-121.093750
4083,-123.046875
4084,-123.046875
4085,-123.046875
4086,-125.000000
4087,-123.046875
4088,-126.953125
4089,-125.000000
4090,-125.000000
4091,-125.000000
4092,-125.000000
4093,-126.953125
4094,-125.000000
4095,-125.000000
4096,-125.000000
4097,-125.000000
4098,-125.000000
4099,-125.000000
4100,-123.046875
4101,-125.000000
4102,-123.046875
4103,-121.093750
4104,-123.046875
4105,-117.187500
4106,-119.140625
4107,-119.140625
4108,-119.140625
4109,-117.187500
4110,-115.234375
4111,-115.234375
4112,-115.234375
4113,-113.281250
4114,-111.328125
4115,-109.375000
4116,-109.375000
4117,-107.421875
4118,-105.468750
4119,-105.468750
4120,-103.515625
4121,-101.562500
4122,-99.609375
4123,-97.656250
4124,-95.703125
4125,-95.703125
4126,-93.750000
4127,-89.843750
4128,-89.843750
4129,-85.937500
4130,-85.937500
4131,-82.031250
4132,-82.031250
4133,-80.078125
4134,-76.171875
4135,-74.218750
4136,-72.265625
4137,-70.312500
4138,-68.359375
4139,-66.406250
4140,-64.453125
4141,-60.546875
4142,-58.593750
4143,-56.640625
4144,-54.687500
4145,-52.734375
4146,-48.828125
4147,-44.921875
4148,-44.921875
4149,-42.968750
4150,-39.062500
4151,-37.109375
4152,-35.156250
4153,-31.250000
4154,-29.296875
4155,-29.296875
4156,-23.437500
4157,-21.484375
4158,-19.531250
4159,-17.578125
4160,-15.625000
4161,-11.718750
4162,-9.765625
4163,-7.812500
4164,-3.906250
4165,-1.953125
4166,1.953125
4167,1.953125
4168,5.859375
4169,7.812500
4170,11.718750
4171,13.671875
4172,15.625000
4173,17.578125
4174,19.531250
4175,23.437500
4176,25.390625
4177,27.343750
4178,29.296875
4179,31.250000
4180,33.203125
4181,37.109375
4182,39.062500
4183,41.015625
4184,42.968750
4185,44.921875
4186,46.875000
4187,48.828125
4188,50.781250
4189,52.734375
4190,54.687500
4191,56.640625
4192,58.593750
4193,60.546875
4194,62.500000
4195,64.453125
4196,66.406250
4197,68.359375
4198,70.312500
4199,70.312500
4200,72.265625
4201,74.218750
4202,76.171875
4203,76.171875
4204,78.125000
4205,78.125000
4206,80.078125
4207,82.031250
4208,82.031250
4209,83.984375
4210,85.937500
4211,85.937500
4212,87.890625
4213,87.890625
4214,89.843750
4215,89.843750
4216,91.796875
4217,91.796875
4218,91.796875
4219,93.750000
4220,93.750000
4221,93.750000
4222,95.703125
4223,95.703125
4224,95.703125
4225,97.656250
4226,97.656250
4227,97.656250
4228,97.656250
4229,97.656250
4230,97.656250
4231,99.609375
4232,99.609375
4233,99.609375
4234,99.609375
4235,99.609375
4236,99.609375
4237,99.609375
4238,97.656250
4239,97.656250
4240,97.656250
4241,97.656250
4242,97.656250
4243,97.656250
4244,97.656250
4245,95.703125
4246,95.703125
4247,95.703125
4248,93.750000
4249,95.703125
4250,93.750000
4251,93.750000
4252,91.796875
4253,91.796875
4254,89.843750
4255,89.843750
4256,87.890625
4257,87.890625
4258,85.937500
4259,85.937500
4260,83.984375
4261,82.031250
4262,82.031250
4263,82.031250
4264,78.125000
4265,76.171875
4266,76.171875
4267,74.218750
4268,72.265625
4269,70.312500
4270,68.359375
4271,68.359375
4272,66.406250
4273,64.453125
4274,62.500000
4275,60.546875
4276,58.593750
4277,56.640625
4278,54.687500
4279,54.687500
4280,50.781250
4281,48.828125
4282,46.875000
4283,44.921875
4284,44.921875
4285,41.015625
4286,39.062500
4287,37.109375
4288,35.156250
4289,33.203125
4290,29.296875
4291,27.343750
4292,25.390625
4293,23.437500
4294,21.484375
4295,17.578125
4296,17.578125
4297,13.671875
4298,11.718750
4299,9.765625
4300,5.859375
4301,3.906250
4302,0.000000
4303,0.000000
4304,-3.906250
4305,-5.859375
4306,-9.765625
4307,-11.718750
4308,-13.671875
4309,-15.625000
4310,-19.531250
4311,-21.484375
4312,-23.437500
4313,-27.343750
4314,-29.296875
4315,-31.250000
4316,-35.156250
4317,-37.109375
4318,-39.062500
4319,-41.015625
4320,-42.968750
4321,-46.875000
4322,-48.828125
4323,-50.781250
4324,-52.734375
4325,-56.640625
4326,-58.593750
4327,-60.546875
4328,-62.500000
4329,-66.406250
4330,-68.359375
4331,-70.312500
4332,-72.265625
4333,-74.218750
4334,-76.171875
4335,-80.078125
4336,-80.078125
4337,-82.031250
4338,-85.937500
4339,-87.890625
4340,-89.843750
4341,-91.796875
4342,-93.750000
4343,-95.703125
4344,-97.656250
4345,-99.609375
4346,-99.609375
4347,-101.562500
4348,-103.515625
4349,-105.468750
4350,-107.421875
4351,-109.375000
4352,-109.375000
4353,-111.328125
4354,-113.281250
4355,-113.281250
4356,-113.281250
4357,-115.234375
4358,-117.187500
4359,-117.187500
4360,-119.140625
4361,-119.140625
4362,-119.140625
4363,-121.093750
4364,-121.093750
4365,-121.093750
4366,-123.046875
4367,-123.046875
4368,-123.046875
4369,-123.046875
4370,-125.000000
4371,-125.000000
4372,-125.000000
4373,-125.000000
4374,-125.000000
4375,-125.000000
4376,-125.000000
4377,-125.000000
4378,-125.000000
4379,-125.000000
4380,-125.000000
4381,-125.000000
4382,-125.000000
4383,-123.046875
4384,-123.046875
4385,-123.046875
4386,-121.093750
4387,-121.093750
4388,-119.140625
4389,-119.140625
4390,-119.140625
4391,-117.187500
4392,-117.187500
4393,-115.234375
4394,-115.234375
4395,-113.281250
4396,-113.281250
4397,-111.328125
4398,-109.375000
4399,-109.375000
4400,-107.421875
4401,-105.468750
4402,-105.468750
4403,-103.515625
4404,-101.562500
4405,-99.609375
4406,-97.656250
4407,-95.703125
4408,-93.750000
4409,-91.796875
4410,-89.843750
4411,-87.890625
4412,-85.937500
4413,-83.984375
4414,-82.031250
4415,-80.078125
4416,-78.125000
4417,-76.171875
4418,-74.218750
4419,-72.265625
4420,-68.359375
4421,-66.406250
4422,-64.453125
4423,-62.500000
4424,-58.593750
4425,-58.593750
4426,-54.687500
4427,-52.734375
4428,-50.781250
4429,-46.875000
4430,-44.921875
4431,-42.968750
4432,-41.015625
4433,-37.109375
4434,-35.156250
4435,-33.203125
4436,-31.250000
4437,-27.343750
4438,-25.390625
4439,-21.484375
4440,-19.531250
4441,-17.578125
4442,-15.625000
4443,-11.718750
4444,-9.765625
4445,-7.812500
4446,-5.859375
4447,-1.953125
4448,1.953125
4449,3.906250
4450,5.859375
4451,7.812500
4452,9.765625
4453,11.718750
4454,15.625000
4455,17.578125
4456,19.531250
4457,21.484375
4458,23.437500
4459,25.390625
4460,29.296875
4461,31.250000
4462,33.203125
4463,35.156250
4464,37.109375
4465,41.015625
4466,41.015625
4467,42.968750
4468,46.875000
4469,48.828125
4470,50.781250
4471,52.734375
4472,54.687500
4473,56.640625
4474,56.640625
4475,60.546875
4476,60.546875
4477,62.500000
4478,64.453125
4479,66.406250
4480,68.359375
4481,70.312500
4482,72.265625
4483,72.265625
4484,74.218750
4485,76.171875
4486,78.125000
4487,80.078125
4488,80.078125
4489,82.031250
4490,82.031250
4491,83.984375
4492,85.937500
4493,85.937500
4494,85.937500
4495,87.890625
4496,89.843750
4497,89.843750
4498,87.890625
4499,91.796875
4500,91.796875
4501,91.796875
4502,93.750000
4503,93.750000
4504,95.703125
4505,95.703125
4506,95.703125
4507,95.703125
4508,97.656250
4509,101.562500
4510,97.656250
4511,97.656250
4512,99.609375
4513,99.609375
4514,97.656250
4515,99.609375
4516,99.609375
4517,99.609375
4518,99.609375
4519,97.656250
4520,99.609375
4521,99.609375
4522,97.656250
4523,97.656250
4524,99.609375
4525,97.656250
4526,97.656250
4527,95.703125
4528,95.703125
4529,95.703125
4530,95.703125
4531,93.750000
4532,91.796875
4533,91.796875
4534,91.796875
4535,91.796875
4536,89.843750
4537,89.843750
4538,87.890625
4539,85.937500
4540,85.937500
4541,85.937500
4542,83.984375
4543,80.078125
4544,82.031250
4545,80.078125
4546,80.078125
4547,78.125000
4548,76.171875
4549,74.218750
4550,74.218750
4551,72.265625
4552,70.312500
4553,68.359375
4554,66.406250
4555,64.453125
4556,62.500000
4557,60.546875
4558,60.546875
4559,58.593750
4560,56.640625
4561,54.687500
4562,52.734375
4563,50.781250
4564,48.828125
4565,46.875000
4566,44.921875
4567,41.015625
4568,39.062500
4569,39.062500
4570,35.156250
4571,33.203125
4572,31.250000
4573,29.296875
4574,27.343750
4575,23.437500
4576,23.437500
4577,19.531250
4578,17.578125
4579,13.671875
4580,13.671875
4581,9.765625
4582,5.859375
4583,3.906250
4584,3.906250
4585,0.000000
4586,-1.953125
4587,-5.859375
4588,-7.812500
4589,-9.765625
4590,-11.718750
4591,-15.625000
4592,-17.578125
4593,-21.484375
4594,-23.437500
4595,-25.390625
4596,-27.343750
4597,-31.250000
4598,-33.203125
4599,-35.156250
4600,-39.062500
4601,-41.015625
4602,-42.968750
4603,-44.921875
4604,-48.828125
4605,-50.781250
4606,-52.734375
4607,-56.640625
4608,-58.593750
4609,-60.546875
4610,-62.500000
4611,-66.406250
4612,-68.359375
4613,-70.312500
4614,-72.265625
4615,-74.218750
4616,-76.171875
4617,-78.125000
4618,-80.078125
4619,-82.031250
4620,-83.984375
4621,-85.937500
4622,-87.890625
4623,-89.843750
4624,-91.796875
4625,-93.750000
4626,-95.703125
4627,-97.656250
4628,-99.609375
4629,-101.562500
4630,-103.515625
4631,-103.515625
4632,-105.468750
4633,-107.421875
4634,-107.421875
4635,-109.375000
4636,-111.328125
4637,-113.281250
4638,-113.281250
4639,-115.234375
4640,-115.234375
4641,-117.187500
4642,-117.187500
4643,-119.140625
4644,-119.140625
4645,-119.140625
4646,-121.093750
4647,-121.093750
4648,-123.046875
4649,-123.046875
4650,-123.046875
4651,-125.000000
4652,-123.046875
4653,-125.000000
4654,-125.000000
4655,-123.046875
4656,-126.953125
4657,-125.000000
4658,-125.000000
4659,-123.046875
4660,-125.000000
4661,-125.000000
4662,-125.000000
4663,-125.000000
4664,-123.046875
4665,-123.046875
4666,-123.046875
4667,-123.046875
4668,-123.046875
4669,-121.093750
4670,-121.093750
4671,-121.093750
4672,-119.140625
4673,-119.140625
4674,-117.187500
4675,-117.187500
4676,-115.234375
4677,-113.281250
4678,-113.281250
4679,-111.328125
4680,-111.328125
4681,-109.375000
4682,-107.421875
4683,-105.468750
4684,-103.515625
4685,-103.515625
4686,-101.562500
4687,-99.609375
4688,-97.656250
4689,-95.703125
4690,-95.703125
4691,-91.796875
4692,-91.796875
4693,-85.937500
4694,-85.937500
4695,-83.984375
4696,-82.031250
4697,-80.078125
4698,-78.125000
4699,-76.171875
4700,-74.218750
4701,-72.265625
4702,-70.312500
4703,-68.359375
4704,-64.453125
4705,-62.500000
4706,-60.546875
4707,-58.593750
4708,-54.687500
4709,-52.734375
4710,-50.781250
4711,-46.875000
4712,-46.875000
4713,-42.968750
4714,-41.015625
4715,-39.062500
4716,-35.156250
4717,-33.203125
4718,-31.250000
4719,-29.296875
4720,-25.390625
4721,-23.437500
4722,-21.484375
4723,-17.578125
4724,-15.625000
4725,-13.671875
4726,-11.718750
4727,-7.812500
4728,-5.859375
4729,-3.906250
4730,0.000000
4731,1.953125
4732,3.906250
4733,5.859375
4734,9.765625
4735,11.718750
4736,13.671875
4737,15.625000
4738,17.578125
4739,21.484375
4740,23.437500
4741,25.390625
4742,27.343750
4743,29.296875
4744,33.203125
4745,33.203125
4746,37.109375
4747,39.062500
4748,41.015625
4749,42.968750
4750,44.921875
4751,46.875000
4752,48.828125
4753,50.781250
4754,52.734375
4755,54.687500
4756,56.640625
4757,58.593750
4758,60.546875
4759,62.500000
4760,64.453125
4761,66.406250
4762,68.359375
4763,70.312500
4764,70.312500
4765,72.265625
4766,74.218750
4767,76.171875
4768,76.171875
4769,78.125000
4770,80.078125
4771,82.031250
4772,82.031250
4773,83.984375
4774,83.984375
4775,85.937500
4776,87.890625
4777,87.890625
4778,89.843750
4779,89.843750
4780,91.796875
4781,91.796875
4782,91.796875
4783,93.750000
4784,93.750000
4785,95.703125
4786,95.703125
4787,95.703125
4788,95.703125
4789,95.703125
4790,97.656250
4791,97.656250
4792,97.656250
4793,97.656250
4794,97.656250
4795,97.656250
4796,97.656250
4797,97.656250
4798,97.656250
4799,99.609375
4800,97.656250
4801,99.609375
4802,97.656250
4803,97.656250
4804,97.656250
4805,97.656250
4806,97.656250
4807,97.656250
4808,95.703125
4809,97.656250
4810,95.703125
4811,95.703125
4812,93.750000
4813,93.750000
4814,93.750000
4815,93.750000
4816,91.796875
4817,91.796875
4818,89.843750
4819,91.796875
4820,87.890625
4821,87.890625
4822,85.937500
4823,85.937500
4824,85.937500
4825,83.984375
4826,82.031250
4827,80.078125
4828,80.078125
4829,78.125000
4830,76.171875
4831,76.171875
4832,74.218750
4833,72.265625
4834,70.312500
4835,68.359375
4836,66.406250
4837,66.406250
4838,64.453125
4839,62.500000
4840,60.546875
4841,58.593750
4842,58.593750
4843,56.640625
4844,52.734375
4845,50.781250
4846,48.828125
4847,46.875000
4848,44.921875
4849,42.968750
4850,41.015625
4851,39.062500
4852,35.156250
4853,33.203125
4854,31.250000
4855,29.296875
4856,27.343750
4857,23.437500
4858,23.437500
4859,19.531250
4860,17.578125
4861,15.625000
4862,13.671875
4863,9.765625
4864,7.812500
4865,5.859375
4866,3.906250
4867,0.000000
4868,-1.953125
4869,-5.859375
4870,-7.812500
4871,-9.765625
4872,-11.718750
4873,-15.625000
4874,-17.578125
4875,-19.531250
4876,-23.437500
4877,-25.390625
4878,-27.343750
4879,-31.250000
4880,-33.203125
4881,-35.156250
4882,-37.109375
4883,-39.062500
4884,-42.968750
4885,-44.921875
4886,-46.875000
4887,-48.828125
4888,-52.734375
4889,-54.687500
4890,-52.734375
4891,-60.546875
4892,-62.500000
4893,-64.453125
4894,-66.406250
4895,-68.359375
4896,-72.265625
4897,-72.265625
4898,-76.171875
4899,-78.125000
4900,-80.078125
4901,-82.031250
4902,-83.984375
4903,-85.937500
4904,-87.890625
4905,-89.843750
4906,-91.796875
4907,-93.750000
4908,-95.703125
4909,-97.656250
4910,-97.656250
4911,-99.609375
4912,-101.562500
4913,-103.515625
4914,-105.468750
4915,-107.421875
4916,-109.375000
4917,-109.375000
4918,-111.328125
4919,-111.328125
4920,-113.281250
4921,-115.234375
4922,-115.234375
4923,-117.187500
4924,-119.140625
4925,-119.140625
4926,-119.140625
4927,-121.093750
4928,-121.093750
4929,-121.093750
4930,-125.000000
4931,-123.046875
4932,-123.046875
4933,-123.046875
4934,-125.000000
4935,-125.000000
4936,-125.000000
4937,-125.000000
4938,-125.000000
4939,-126.953125
4940,-125.000000
4941,-125.000000
4942,-126.953125
4943,-125.000000
4944,-125.000000
4945,-125.000000
4946,-123.046875
4947,-125.000000
4948,-123.046875
4949,-123.046875
4950,-121.093750
4951,-121.093750
4952,-121.093750
4953,-119.140625
4954,-119.140625
4955,-119.140625
4956,-117.187500
4957,-115.234375
4958,-115.234375
4959,-115.234375
4960,-113.281250
4961,-111.328125
4962,-109.375000
4963,-109.375000
4964,-107.421875
4965,-105.468750
4966,-105.468750
4967,-103.515625
4968,-101.562500
4969,-99.609375
4970,-97.656250
4971,-95.703125
4972,-95.703125
4973,-93.750000
4974,-91.796875
4975,-89.843750
4976,-87.890625
4977,-85.937500
4978,-83.984375
4979,-82.031250
4980,-80.078125
4981,-78.125000
4982,-74.218750
4983,-72.265625
4984,-70.312500
4985,-68.359375
4986,-66.406250
4987,-64.453125
4988,-60.546875
4989,-58.593750
4990,-56.640625
4991,-54.687500
4992,-52.734375
4993,-50.781250
4994,-46.875000
4995,-44.921875
4996,-41.015625
4997,-39.062500
4998,-37.109375
4999,-35.156250
5000,-33.203125
5001,-29.296875
5002,-27.343750
5003,-23.437500
5004,-21.484375
5005,-19.531250
5006,-17.578125
5007,-11.718750
5008,-11.718750
5009,-9.765625
5010,-7.812500
5011,-3.906250
5012,-1.953125
5013,0.000000
5014,3.906250
5015,5.859375
5016,7.812500
5017,11.718750
5018,13.671875
5019,15.625000
5020,19.531250
5021,19.531250
5022,23.437500
5023,25.390625
5024,27.343750
5025,29.296875
5026,33.203125
5027,35.156250
5028,37.109375
5029,39.062500
5030,41.015625
5031,42.968750
