Channel              :,CH1
1783,-66.406250
1784,-68.359375
1785,-66.406250
1786,-66.406250
1787,-66.406250
1788,-66.406250
1789,-68.359375
1790,-68.359375
1791,-68.359375
1792,-66.406250
1793,-68.359375
1794,-68.359375
1795,-66.406250
1796,-68.359375
1797,-68.359375
1798,-68.359375
1799,-68.359375
1800,-68.359375
1801,-68.359375
1802,-68.359375
1803,-68.359375
1804,-68.359375
1805,-68.359375
1806,-68.359375
1807,-68.359375
1808,-68.359375
1809,-68.359375
1810,-68.359375
1811,-68.359375
1812,-68.359375
1813,-68.359375
1814,-68.359375
1815,-68.359375
1816,-68.359375
1817,-68.359375
1818,-66.406250
1819,-68.359375
1820,-68.359375
1821,-68.359375
1822,-68.359375
1823,-68.359375
1824,-68.359375
1825,-68.359375
1826,-66.406250
1827,-66.406250
1828,-66.406250
1829,-68.359375
1830,-66.406250
1831,-66.406250
1832,-66.406250
1833,-66.406250
1834,-66.406250
1835,-66.406250
1836,-66.406250
1837,-66.406250
1838,-66.406250
1839,-66.406250
1840,-66.406250
1841,-66.406250
1842,-64.453125
1843,-66.406250
1844,-66.406250
1845,-64.453125
1846,-64.453125
1847,-66.406250
1848,-66.406250
1849,-64.453125
1850,-64.453125
1851,-64.453125
1852,-64.453125
1853,-64.453125
1854,-64.453125
1855,-64.453125
1856,-62.500000
1857,-64.453125
1858,-62.500000
1859,-62.500000
1860,-62.500000
1861,-60.546875
1862,-62.500000
1863,-66.406250
1864,-62.500000
1865,-62.500000
1866,-62.500000
1867,-60.546875
1868,-60.546875
1869,-60.546875
1870,-60.546875
1871,-60.546875
1872,-60.546875
1873,-60.546875
1874,-60.546875
1875,-58.593750
1876,-58.593750
1877,-58.593750
1878,-56.640625
1879,-58.593750
1880,-58.593750
1881,-58.593750
1882,-58.593750
1883,-56.640625
1884,-56.640625
1885,-56.640625
1886,-56.640625
1887,-56.640625
1888,-56.640625
1889,-56.640625
1890,-54.687500
1891,-54.687500
1892,-54.687500
1893,-54.687500
1894,-54.687500
1895,-52.734375
1896,-52.734375
1897,-52.734375
1898,-52.734375
1899,-52.734375
1900,-52.734375
1901,-50.781250
1902,-50.781250
1903,-50.781250
1904,-50.781250
1905,-50.781250
1906,-50.781250
1907,-48.828125
1908,-48.828125
1909,-48.828125
1910,-48.828125
1911,-48.828125
1912,-48.828125
1913,-46.875000
1914,-46.875000
1915,-46.875000
1916,-46.875000
1917,-46.875000
1918,-44.921875
1919,-44.921875
1920,-44.921875
1921,-44.921875
1922,-42.968750
1923,-44.921875
1924,-42.968750
1925,-42.968750
1926,-42.968750
1927,-42.968750
1928,-42.968750
1929,-42.968750
1930,-41.015625
1931,-41.015625
1932,-41.015625
1933,-41.015625
1934,-37.109375
1935,-39.062500
1936,-39.062500
1937,-39.062500
1938,-39.062500
1939,-37.109375
1940,-37.109375
1941,-37.109375
1942,-37.109375
1943,-37.109375
1944,-35.156250
1945,-35.156250
1946,-37.109375
1947,-33.203125
1948,-33.203125
1949,-33.203125
1950,-33.203125
1951,-33.203125
1952,-31.250000
1953,-31.250000
1954,-31.250000
1955,-31.250000
1956,-29.296875
1957,-29.296875
1958,-29.296875
1959,-29.296875
1960,-27.343750
1961,-27.343750
1962,-27.343750
1963,-27.343750
1964,-27.343750
1965,-25.390625
1966,-25.390625
1967,-23.437500
1968,-23.437500
1969,-23.437500
1970,-23.437500
1971,-21.484375
1972,-21.484375
1973,-21.484375
1974,-21.484375
1975,-21.484375
1976,-19.531250
1977,-19.531250
1978,-19.531250
1979,-17.578125
1980,-17.578125
1981,-17.578125
1982,-17.578125
1983,-15.625000
1984,-15.625000
1985,-15.625000
1986,-15.625000
1987,-13.671875
1988,-13.671875
1989,-13.671875
1990,-11.718750
1991,-11.718750
1992,-11.718750
1993,-11.718750
1994,-9.765625
1995,-9.765625
1996,-9.765625
1997,-7.812500
1998,-7.812500
1999,-7.812500
2000,-7.812500
2001,-7.812500
2002,-5.859375
2003,-5.859375
2004,-5.859375
2005,-3.906250
2006,-3.906250
2007,-3.906250
2008,-3.906250
2009,-3.906250
2010,-1.953125
2011,-1.953125
2012,0.000000
2013,0.000000
2014,0.000000
2015,0.000000
2016,1.953125
2017,1.953125
2018,3.906250
2019,3.906250
2020,3.906250
2021,3.906250
2022,3.906250
2023,5.859375
2024,5.859375
2025,5.859375
2026,7.812500
2027,7.812500
2028,7.812500
2029,7.812500
2030,9.765625
2031,9.765625
2032,9.765625
2033,11.718750
2034,11.718750
2035,11.718750
2036,11.718750
2037,13.671875
2038,13.671875
2039,13.671875
2040,13.671875
2041,15.625000
2042,15.625000
2043,15.625000
2044,15.625000
2045,17.578125
2046,17.578125
2047,17.578125
2048,19.531250
2049,19.531250
2050,19.531250
2051,21.484375
2052,21.484375
2053,21.484375
2054,21.484375
2055,23.437500
2056,23.437500
2057,23.437500
2058,23.437500
2059,23.437500
2060,25.390625
2061,25.390625
2062,27.343750
2063,27.343750
2064,27.343750
2065,27.343750
2066,29.296875
2067,29.296875
2068,29.296875
2069,29.296875
2070,29.296875
2071,31.250000
2072,33.203125
2073,33.203125
2074,33.203125
2075,33.203125
2076,33.203125
2077,35.156250
2078,35.156250
2079,35.156250
2080,35.156250
2081,37.109375
2082,37.109375
2083,37.109375
2084,37.109375
2085,39.062500
2086,39.062500
2087,41.015625
2088,41.015625
2089,41.015625
2090,41.015625
2091,41.015625
2092,42.968750
2093,42.968750
2094,42.968750
2095,44.921875
2096,44.921875
2097,44.921875
2098,44.921875
2099,44.921875
2100,46.875000
2101,46.875000
2102,46.875000
2103,48.828125
2104,48.828125
2105,48.828125
2106,48.828125
2107,50.781250
2108,50.781250
2109,50.781250
2110,50.781250
2111,52.734375
2112,52.734375
2113,52.734375
2114,52.734375
2115,54.687500
2116,54.687500
2117,54.687500
2118,56.640625
2119,56.640625
2120,56.640625
2121,56.640625
2122,58.593750
2123,58.593750
2124,58.593750
2125,58.593750
2126,60.546875
2127,60.546875
2128,60.546875
2129,60.546875
2130,60.546875
2131,62.500000
2132,62.500000
2133,64.453125
2134,62.500000
2135,64.453125
2136,64.453125
2137,64.453125
2138,64.453125
2139,66.406250
2140,66.406250
2141,66.406250
2142,66.406250
2143,66.406250
2144,68.359375
2145,68.359375
2146,68.359375
2147,68.359375
2148,70.312500
2149,70.312500
2150,70.312500
2151,70.312500
2152,70.312500
2153,72.265625
2154,72.265625
2155,72.265625
2156,72.265625
2157,74.218750
2158,74.218750
2159,74.218750
2160,74.218750
2161,74.218750
2162,76.171875
2163,76.171875
2164,76.171875
2165,76.171875
2166,76.171875
2167,76.171875
2168,78.125000
2169,78.125000
2170,78.125000
2171,78.125000
2172,80.078125
2173,80.078125
2174,80.078125
2175,80.078125
2176,80.078125
2177,82.031250
2178,80.078125
2179,82.031250
2180,82.031250
2181,82.031250
2182,82.031250
2183,83.984375
2184,83.984375
2185,83.984375
2186,82.031250
2187,83.984375
2188,83.984375
2189,83.984375
2190,83.984375
2191,85.937500
2192,85.937500
2193,85.937500
2194,85.937500
2195,85.937500
2196,85.937500
2197,87.890625
2198,87.890625
2199,87.890625
2200,89.843750
2201,87.890625
2202,87.890625
2203,87.890625
2204,89.843750
2205,89.843750
2206,89.843750
2207,89.843750
2208,89.843750
2209,91.796875
2210,91.796875
2211,89.843750
2212,91.796875
2213,91.796875
2214,91.796875
2215,91.796875
2216,91.796875
2217,91.796875
2218,91.796875
2219,93.750000
2220,93.750000
2221,93.750000
2222,93.750000
2223,93.750000
2224,93.750000
2225,95.703125
2226,93.750000
2227,95.703125
2228,95.703125
2229,95.703125
2230,95.703125
2231,95.703125
2232,95.703125
2233,95.703125
2234,95.703125
2235,95.703125
2236,97.656250
2237,97.656250
2238,97.656250
2239,97.656250
2240,97.656250
2241,97.656250
2242,97.656250
2243,97.656250
2244,97.656250
2245,99.609375
2246,99.609375
2247,99.609375
2248,99.609375
2249,99.609375
2250,99.609375
2251,99.609375
2252,99.609375
2253,99.609375
2254,99.609375
2255,99.609375
2256,99.609375
2257,99.609375
2258,99.609375
2259,101.562500
2260,101.562500
2261,101.562500
2262,101.562500
2263,101.562500
2264,101.562500
2265,101.562500
2266,101.562500
2267,101.562500
2268,101.562500
2269,101.562500
2270,101.562500
2271,101.562500
2272,101.562500
2273,101.562500
2274,101.562500
2275,103.515625
2276,101.562500
2277,101.562500
2278,103.515625
2279,103.515625
2280,103.515625
2281,103.515625
2282,103.515625
2283,103.515625
2284,103.515625
2285,103.515625
2286,103.515625
2287,103.515625
2288,103.515625
2289,103.515625
2290,103.515625
2291,103.515625
2292,103.515625
2293,103.515625
2294,103.515625
2295,103.515625
2296,103.515625
2297,103.515625
2298,103.515625
2299,103.515625
2300,103.515625
2301,103.515625
2302,103.515625
2303,101.562500
2304,103.515625
2305,103.515625
2306,103.515625
2307,103.515625
2308,103.515625
2309,103.515625
2310,103.515625
2311,103.515625
2312,103.515625
2313,103.515625
2314,101.562500
2315,103.515625
2316,101.562500
2317,103.515625
2318,103.515625
2319,101.562500
2320,101.562500
2321,101.562500
2322,101.562500
2323,101.562500
2324,101.562500
2325,103.515625
2326,101.562500
2327,101.562500
2328,101.562500
2329,101.562500
2330,101.562500
2331,103.515625
2332,101.562500
2333,101.562500
2334,101.562500
2335,101.562500
2336,101.562500
2337,101.562500
2338,101.562500
2339,101.562500
2340,99.609375
2341,101.562500
2342,101.562500
2343,101.562500
2344,99.609375
2345,101.562500
2346,99.609375
2347,99.609375
2348,99.609375
2349,99.609375
2350,99.609375
2351,99.609375
2352,99.609375
2353,99.609375
2354,99.609375
2355,99.609375
2356,97.656250
2357,99.609375
2358,97.656250
2359,97.656250
2360,97.656250
2361,97.656250
2362,97.656250
2363,97.656250
2364,97.656250
2365,97.656250
2366,97.656250
2367,97.656250
2368,97.656250
2369,95.703125
2370,95.703125
2371,95.703125
2372,95.703125
2373,95.703125
2374,95.703125
2375,95.703125
2376,95.703125
2377,95.703125
2378,93.750000
2379,93.750000
2380,93.750000
2381,93.750000
2382,93.750000
2383,93.750000
2384,93.750000
2385,93.750000
2386,93.750000
2387,93.750000
2388,91.796875
2389,91.796875
2390,91.796875
2391,91.796875
2392,91.796875
2393,91.796875
2394,91.796875
2395,91.796875
2396,89.843750
2397,89.843750
2398,89.843750
2399,87.890625
2400,87.890625
2401,89.843750
2402,87.890625
2403,87.890625
2404,87.890625
2405,87.890625
2406,87.890625
2407,87.890625
2408,85.937500
2409,87.890625
2410,85.937500
2411,85.937500
2412,85.937500
2413,85.937500
2414,83.984375
2415,83.984375
2416,83.984375
2417,83.984375
2418,83.984375
2419,83.984375
2420,83.984375
2421,82.031250
2422,82.031250
2423,82.031250
2424,82.031250
2425,82.031250
2426,80.078125
2427,80.078125
2428,80.078125
2429,78.125000
2430,78.125000
2431,80.078125
2432,78.125000
2433,78.125000
2434,78.125000
2435,78.125000
2436,76.171875
2437,76.171875
2438,76.171875
2439,76.171875
2440,76.171875
2441,76.171875
2442,74.218750
2443,74.218750
2444,74.218750
2445,72.265625
2446,74.218750
2447,74.218750
2448,72.265625
2449,72.265625
2450,70.312500
2451,70.312500
2452,70.312500
2453,70.312500
2454,70.312500
2455,68.359375
2456,68.359375
2457,68.359375
2458,68.359375
2459,68.359375
2460,66.406250
2461,66.406250
2462,66.406250
2463,66.406250
2464,66.406250
2465,64.453125
2466,64.453125
2467,64.453125
2468,64.453125
2469,64.453125
2470,62.500000
2471,60.546875
2472,60.546875
2473,60.546875
2474,60.546875
2475,60.546875
2476,60.546875
2477,58.593750
2478,58.593750
2479,58.593750
2480,58.593750
2481,56.640625
2482,56.640625
2483,56.640625
2484,56.640625
2485,54.687500
2486,54.687500
2487,54.687500
2488,54.687500
2489,54.687500
2490,52.734375
2491,52.734375
2492,52.734375
2493,52.734375
2494,50.781250
2495,50.781250
2496,50.781250
2497,50.781250
2498,48.828125
2499,48.828125
2500,48.828125
2501,46.875000
2502,46.875000
2503,46.875000
2504,46.875000
2505,46.875000
2506,44.921875
2507,44.921875
2508,44.921875
2509,42.968750
2510,42.968750
2511,42.968750
2512,42.968750
2513,41.015625
2514,41.015625
2515,41.015625
2516,41.015625
2517,39.062500
2518,39.062500
2519,39.062500
2520,39.062500
2521,37.109375
2522,37.109375
2523,37.109375
2524,35.156250
2525,35.156250
2526,35.156250
2527,35.156250
2528,33.203125
2529,33.203125
2530,33.203125
2531,31.250000
2532,33.203125
2533,31.250000
2534,31.250000
2535,29.296875
2536,29.296875
2537,29.296875
2538,29.296875
2539,27.343750
2540,27.343750
2541,27.343750
2542,27.343750
2543,25.390625
2544,25.390625
2545,23.437500
2546,23.437500
2547,23.437500
2548,23.437500
2549,23.437500
2550,21.484375
2551,21.484375
2552,21.484375
2553,21.484375
2554,19.531250
2555,19.531250
2556,17.578125
2557,17.578125
2558,17.578125
2559,17.578125
2560,15.625000
2561,15.625000
2562,15.625000
2563,15.625000
2564,13.671875
2565,13.671875
2566,13.671875
2567,11.718750
2568,11.718750
2569,9.765625
2570,11.718750
2571,9.765625
2572,11.718750
2573,9.765625
2574,7.812500
2575,7.812500
2576,7.812500
2577,5.859375
2578,5.859375
2579,5.859375
2580,5.859375
2581,3.906250
2582,3.906250
2583,3.906250
2584,1.953125
2585,1.953125
2586,1.953125
2587,1.953125
2588,1.953125
2589,0.000000
2590,0.000000
2591,-1.953125
2592,-1.953125
2593,-1.953125
2594,-1.953125
2595,-3.906250
2596,-3.906250
2597,-3.906250
2598,-5.859375
2599,-5.859375
2600,-5.859375
2601,-5.859375
2602,-7.812500
2603,-7.812500
2604,-7.812500
2605,-7.812500
2606,-9.765625
2607,-9.765625
2608,-9.765625
2609,-11.718750
2610,-11.718750
2611,-11.718750
2612,-13.671875
2613,-13.671875
2614,-13.671875
2615,-13.671875
2616,-15.625000
2617,-15.625000
2618,-15.625000
2619,-15.625000
2620,-15.625000
2621,-17.578125
2622,-17.578125
2623,-19.531250
2624,-19.531250
2625,-19.531250
2626,-19.531250
2627,-19.531250
2628,-21.484375
2629,-21.484375
2630,-21.484375
2631,-21.484375
2632,-23.437500
2633,-23.437500
2634,-23.437500
2635,-23.437500
2636,-23.437500
2637,-25.390625
2638,-25.390625
2639,-23.437500
2640,-27.343750
2641,-27.343750
2642,-27.343750
2643,-27.343750
2644,-27.343750
2645,-29.296875
2646,-29.296875
2647,-29.296875
2648,-29.296875
2649,-29.296875
2650,-31.250000
2651,-31.250000
2652,-33.203125
2653,-31.250000
2654,-33.203125
2655,-33.203125
2656,-35.156250
2657,-35.156250
2658,-35.156250
2659,-35.156250
2660,-35.156250
2661,-35.156250
2662,-37.109375
2663,-37.109375
2664,-37.109375
2665,-37.109375
2666,-39.062500
2667,-39.062500
2668,-39.062500
2669,-39.062500
2670,-39.062500
2671,-39.062500
2672,-41.015625
2673,-41.015625
2674,-41.015625
2675,-41.015625
2676,-42.968750
2677,-42.968750
2678,-42.968750
2679,-42.968750
2680,-42.968750
2681,-44.921875
2682,-44.921875
2683,-44.921875
2684,-44.921875
2685,-44.921875
2686,-46.875000
2687,-46.875000
2688,-46.875000
2689,-46.875000
2690,-46.875000
2691,-44.921875
2692,-48.828125
2693,-48.828125
2694,-48.828125
2695,-48.828125
2696,-50.781250
2697,-50.781250
2698,-50.781250
2699,-50.781250
2700,-50.781250
2701,-52.734375
2702,-52.734375
2703,-52.734375
2704,-52.734375
2705,-52.734375
2706,-52.734375
2707,-54.687500
2708,-54.687500
2709,-54.687500
2710,-54.687500
2711,-54.687500
2712,-56.640625
2713,-56.640625
2714,-56.640625
2715,-56.640625
2716,-56.640625
2717,-56.640625
2718,-56.640625
2719,-58.593750
2720,-58.593750
2721,-58.593750
2722,-58.593750
2723,-60.546875
2724,-58.593750
2725,-58.593750
2726,-60.546875
2727,-58.593750
2728,-60.546875
2729,-60.546875
2730,-60.546875
2731,-60.546875
2732,-60.546875
2733,-60.546875
2734,-60.546875
2735,-60.546875
2736,-62.500000
2737,-62.500000
2738,-64.453125
2739,-62.500000
2740,-64.453125
2741,-62.500000
2742,-62.500000
2743,-62.500000
2744,-62.500000
2745,-64.453125
2746,-64.453125
2747,-64.453125
2748,-64.453125
2749,-64.453125
2750,-64.453125
2751,-64.453125
2752,-64.453125
2753,-64.453125
2754,-66.406250
2755,-66.406250
2756,-64.453125
2757,-66.406250
2758,-66.406250
2759,-66.406250
2760,-66.406250
2761,-66.406250
2762,-66.406250
2763,-66.406250
2764,-66.406250
2765,-66.406250
2766,-66.406250
2767,-66.406250
2768,-66.406250
2769,-66.406250
2770,-66.406250
2771,-66.406250
2772,-68.359375
2773,-68.359375
2774,-68.359375
2775,-68.359375
2776,-68.359375
2777,-68.359375
2778,-68.359375
2779,-68.359375
2780,-66.406250
2781,-68.359375
2782,-68.359375
2783,-68.359375
2784,-68.359375
2785,-68.359375
2786,-68.359375
2787,-68.359375
2788,-68.359375
2789,-68.359375
2790,-68.359375
2791,-68.359375
2792,-68.359375
2793,-68.359375
2794,-68.359375
2795,-68.359375
2796,-68.359375
2797,-68.359375
2798,-68.359375
2799,-68.359375
2800,-68.359375
2801,-68.359375
2802,-68.359375
2803,-68.359375
2804,-68.359375
2805,-66.406250
2806,-66.406250
2807,-66.406250
2808,-66.406250
2809,-68.359375
2810,-68.359375
2811,-68.359375
2812,-66.406250
2813,-68.359375
2814,-66.406250
2815,-66.406250
2816,-66.406250
2817,-68.359375
2818,-66.406250
2819,-66.406250
2820,-66.406250
2821,-66.406250
2822,-66.406250
2823,-66.406250
2824,-66.406250
2825,-66.406250
2826,-66.406250
2827,-66.406250
2828,-66.406250
2829,-66.406250
2830,-66.406250
2831,-66.406250
2832,-66.406250
2833,-66.406250
2834,-66.406250
2835,-64.453125
2836,-64.453125
2837,-64.453125
2838,-64.453125
2839,-66.406250
2840,-64.453125
2841,-64.453125
2842,-64.453125
2843,-62.500000
2844,-62.500000
2845,-64.453125
2846,-64.453125
2847,-62.500000
2848,-62.500000
2849,-62.500000
2850,-62.500000
2851,-62.500000
2852,-62.500000
2853,-62.500000
2854,-62.500000
2855,-62.500000
2856,-60.546875
2857,-60.546875
2858,-60.546875
2859,-60.546875
2860,-60.546875
2861,-60.546875
2862,-58.593750
2863,-58.593750
2864,-58.593750
2865,-58.593750
2866,-58.593750
2867,-58.593750
2868,-58.593750
2869,-58.593750
2870,-58.593750
2871,-58.593750
2872,-58.593750
2873,-56.640625
2874,-56.640625
2875,-56.640625
2876,-56.640625
2877,-56.640625
2878,-56.640625
2879,-54.687500
2880,-54.687500
2881,-54.687500
2882,-54.687500
2883,-54.687500
2884,-54.687500
2885,-52.734375
2886,-52.734375
2887,-52.734375
2888,-52.734375
2889,-52.734375
2890,-50.781250
2891,-50.781250
2892,-48.828125
2893,-50.781250
2894,-50.781250
2895,-50.781250
2896,-50.781250
2897,-48.828125
2898,-48.828125
2899,-48.828125
2900,-48.828125
2901,-46.875000
2902,-46.875000
2903,-46.875000
2904,-46.875000
2905,-46.875000
2906,-46.875000
2907,-44.921875
2908,-44.921875
2909,-44.921875
2910,-42.968750
2911,-42.968750
2912,-42.968750
2913,-42.968750
2914,-42.968750
2915,-41.015625
2916,-42.968750
2917,-42.968750
2918,-41.015625
2919,-41.015625
2920,-39.062500
2921,-39.062500
2922,-39.062500
2923,-37.109375
2924,-39.062500
2925,-37.109375
2926,-37.109375
2927,-37.109375
2928,-37.109375
2929,-37.109375
2930,-35.156250
2931,-35.156250
2932,-35.156250
2933,-35.156250
2934,-33.203125
2935,-33.203125
2936,-33.203125
2937,-33.203125
2938,-33.203125
2939,-31.250000
2940,-31.250000
2941,-31.250000
2942,-31.250000
2943,-29.296875
2944,-29.296875
2945,-29.296875
2946,-29.296875
2947,-27.343750
2948,-27.343750
2949,-27.343750
2950,-27.343750
2951,-25.390625
2952,-25.390625
2953,-25.390625
2954,-23.437500
2955,-23.437500
2956,-23.437500
2957,-23.437500
2958,-23.437500
2959,-23.437500
2960,-21.484375
2961,-21.484375
2962,-21.484375
2963,-19.531250
2964,-19.531250
2965,-19.531250
2966,-19.531250
2967,-17.578125
2968,-17.578125
2969,-17.578125
2970,-17.578125
2971,-15.625000
2972,-15.625000
2973,-15.625000
2974,-15.625000
2975,-13.671875
2976,-13.671875
2977,-13.671875
2978,-13.671875
2979,-11.718750
2980,-11.718750
2981,-11.718750
2982,-9.765625
2983,-9.765625
2984,-9.765625
2985,-9.765625
2986,-7.812500
2987,-7.812500
2988,-7.812500
2989,-7.812500
2990,-5.859375
2991,-7.812500
2992,-5.859375
2993,-3.906250
2994,-3.906250
2995,-3.906250
2996,-1.953125
2997,-3.906250
2998,-3.906250
2999,-1.953125
3000,-1.953125
3001,0.000000
3002,0.000000
3003,0.000000
3004,1.953125
3005,1.953125
3006,1.953125
3007,1.953125
3008,3.906250
3009,3.906250
3010,3.906250
3011,5.859375
3012,5.859375
3013,5.859375
3014,5.859375
3015,7.812500
3016,7.812500
3017,7.812500
3018,9.765625
3019,9.765625
3020,9.765625
3021,11.718750
3022,11.718750
3023,11.718750
3024,13.671875
3025,13.671875
3026,13.671875
3027,13.671875
3028,13.671875
3029,15.625000
3030,15.625000
3031,17.578125
3032,17.578125
3033,17.578125
3034,17.578125
3035,19.531250
3036,19.531250
3037,19.531250
3038,19.531250
3039,21.484375
3040,21.484375
3041,21.484375
3042,23.437500
3043,23.437500
3044,23.437500
3045,23.437500
3046,25.390625
3047,25.390625
3048,25.390625
3049,25.390625
3050,27.343750
3051,27.343750
3052,27.343750
3053,29.296875
3054,29.296875
3055,29.296875
3056,29.296875
3057,31.250000
3058,33.203125
3059,33.203125
3060,33.203125
3061,33.203125
3062,33.203125
3063,35.156250
3064,35.156250
3065,35.156250
3066,35.156250
3067,37.109375
3068,37.109375
3069,37.109375
3070,37.109375
3071,39.062500
3072,39.062500
3073,39.062500
3074,39.062500
3075,39.062500
3076,41.015625
3077,41.015625
3078,41.015625
3079,42.968750
3080,42.968750
3081,42.968750
3082,42.968750
3083,42.968750
3084,44.921875
3085,44.921875
3086,44.921875
3087,46.875000
3088,46.875000
3089,46.875000
3090,48.828125
3091,48.828125
3092,48.828125
3093,48.828125
3094,50.781250
3095,50.781250
3096,50.781250
3097,50.781250
3098,50.781250
3099,52.734375
3100,52.734375
3101,52.734375
3102,54.687500
3103,54.687500
3104,54.687500
3105,54.687500
3106,54.687500
3107,54.687500
3108,56.640625
3109,56.640625
3110,56.640625
3111,56.640625
3112,58.593750
3113,58.593750
3114,58.593750
3115,60.546875
3116,60.546875
3117,60.546875
3118,60.546875
3119,62.500000
3120,62.500000
3121,62.500000
3122,62.500000
3123,64.453125
3124,64.453125
3125,66.406250
3126,64.453125
3127,64.453125
3128,64.453125
3129,66.406250
3130,66.406250
3131,66.406250
3132,66.406250
3133,68.359375
3134,68.359375
3135,68.359375
3136,68.359375
3137,68.359375
3138,70.312500
3139,70.312500
3140,70.312500
3141,70.312500
3142,72.265625
3143,72.265625
3144,72.265625
3145,74.218750
3146,74.218750
3147,74.218750
3148,74.218750
3149,74.218750
3150,74.218750
3151,76.171875
3152,76.171875
3153,76.171875
3154,76.171875
3155,78.125000
3156,78.125000
3157,78.125000
3158,78.125000
3159,78.125000
3160,78.125000
3161,80.078125
3162,80.078125
3163,80.078125
3164,80.078125
3165,80.078125
3166,80.078125
3167,82.031250
3168,82.031250
3169,82.031250
3170,82.031250
3171,83.984375
3172,83.984375
3173,83.984375
3174,83.984375
3175,83.984375
3176,83.984375
3177,85.937500
3178,83.984375
3179,85.937500
3180,85.937500
3181,85.937500
3182,85.937500
3183,87.890625
3184,87.890625
3185,87.890625
3186,87.890625
3187,87.890625
3188,87.890625
3189,87.890625
3190,89.843750
3191,89.843750
3192,89.843750
3193,89.843750
3194,89.843750
3195,89.843750
3196,91.796875
3197,91.796875
3198,91.796875
3199,91.796875
3200,91.796875
3201,91.796875
3202,91.796875
3203,93.750000
3204,93.750000
3205,93.750000
3206,93.750000
3207,93.750000
3208,93.750000
3209,93.750000
3210,93.750000
3211,93.750000
3212,93.750000
3213,93.750000
3214,95.703125
3215,95.703125
3216,95.703125
3217,95.703125
3218,95.703125
3219,95.703125
3220,95.703125
3221,97.656250
3222,95.703125
3223,97.656250
3224,97.656250
3225,97.656250
3226,97.656250
3227,97.656250
3228,97.656250
3229,97.656250
3230,97.656250
3231,97.656250
3232,97.656250
3233,99.609375
3234,99.609375
3235,99.609375
3236,99.609375
3237,99.609375
3238,99.609375
3239,99.609375
3240,99.609375
3241,99.609375
3242,99.609375
3243,99.609375
3244,101.562500
3245,99.609375
3246,99.609375
3247,101.562500
3248,101.562500
3249,101.562500
3250,101.562500
3251,101.562500
3252,101.562500
3253,101.562500
3254,101.562500
3255,101.562500
3256,101.562500
3257,101.562500
3258,101.562500
3259,101.562500
3260,101.562500
3261,101.562500
3262,101.562500
3263,101.562500
3264,101.562500
3265,101.562500
3266,101.562500
3267,103.515625
3268,103.515625
3269,103.515625
3270,103.515625
3271,103.515625
3272,103.515625
3273,103.515625
3274,103.515625
3275,103.515625
3276,103.515625
3277,103.515625
3278,103.515625
3279,103.515625
3280,103.515625
3281,103.515625
3282,103.515625
3283,103.515625
3284,103.515625
3285,103.515625
3286,103.515625
3287,103.515625
3288,103.515625
3289,103.515625
3290,103.515625
3291,103.515625
3292,103.515625
3293,103.515625
3294,103.515625
3295,103.515625
3296,103.515625
3297,103.515625
3298,103.515625
3299,103.515625
3300,103.515625
3301,103.515625
3302,103.515625
3303,103.515625
3304,103.515625
3305,103.515625
3306,103.515625
3307,103.515625
3308,103.515625
3309,103.515625
3310,103.515625
3311,103.515625
3312,103.515625
3313,101.562500
3314,103.515625
3315,103.515625
3316,103.515625
3317,103.515625
3318,103.515625
3319,103.515625
3320,101.562500
3321,101.562500
3322,101.562500
3323,101.562500
3324,101.562500
3325,101.562500
3326,101.562500
3327,101.562500
3328,101.562500
3329,101.562500
3330,101.562500
3331,101.562500
3332,101.562500
3333,101.562500
3334,101.562500
3335,99.609375
3336,101.562500
3337,101.562500
3338,99.609375
3339,99.609375
3340,99.609375
3341,99.609375
3342,99.609375
3343,99.609375
3344,99.609375
3345,99.609375
3346,99.609375
3347,97.656250
3348,97.656250
3349,97.656250
3350,97.656250
3351,97.656250
3352,97.656250
3353,97.656250
3354,97.656250
3355,97.656250
3356,95.703125
3357,95.703125
3358,95.703125
3359,95.703125
3360,95.703125
3361,95.703125
3362,95.703125
3363,95.703125
3364,95.703125
3365,95.703125
3366,93.750000
3367,93.750000
3368,93.750000
3369,93.750000
3370,93.750000
3371,93.750000
3372,91.796875
3373,93.750000
3374,93.750000
3375,93.750000
3376,91.796875
3377,91.796875
3378,91.796875
3379,91.796875
3380,91.796875
3381,91.796875
3382,91.796875
3383,89.843750
3384,89.843750
3385,89.843750
3386,89.843750
3387,89.843750
3388,87.890625
3389,87.890625
3390,87.890625
3391,89.843750
3392,87.890625
3393,87.890625
3394,87.890625
3395,87.890625
3396,85.937500
3397,85.937500
3398,85.937500
3399,85.937500
3400,85.937500
3401,83.984375
3402,83.984375
3403,83.984375
3404,83.984375
3405,83.984375
3406,82.031250
3407,83.984375
3408,82.031250
3409,82.031250
3410,82.031250
3411,82.031250
3412,82.031250
3413,82.031250
3414,82.031250
3415,80.078125
3416,80.078125
3417,80.078125
3418,80.078125
3419,80.078125
3420,78.125000
3421,78.125000
3422,78.125000
3423,76.171875
3424,76.171875
3425,76.171875
3426,76.171875
3427,76.171875
3428,76.171875
3429,76.171875
3430,74.218750
3431,74.218750
3432,74.218750
3433,74.218750
3434,72.265625
3435,72.265625
3436,72.265625
3437,72.265625
3438,72.265625
3439,70.312500
3440,70.312500
3441,70.312500
3442,70.312500
3443,70.312500
3444,68.359375
3445,68.359375
3446,68.359375
3447,68.359375
3448,68.359375
3449,66.406250
3450,66.406250
