199.0,7.8125
200.0,5.859375
201.0,9.765625
202.0,5.859375
203.0,9.765625
204.0,7.8125
205.0,11.71875
206.0,7.8125
207.0,11.71875
208.0,9.765625
209.0,13.671875
210.0,9.765625
211.0,15.625
212.0,11.71875
213.0,15.625
214.0,11.71875
215.0,15.625
216.0,13.671875
217.0,15.625
218.0,13.671875
219.0,17.578125
220.0,15.625
221.0,17.578125
222.0,15.625
223.0,19.53125
224.0,17.578125
225.0,19.53125
226.0,17.578125
227.0,21.484375
228.0,17.578125
229.0,21.484375
230.0,19.53125
231.0,23.4375
232.0,19.53125
233.0,23.4375
234.0,19.53125
235.0,23.4375
236.0,19.53125
237.0,25.390625
238.0,21.484375
239.0,25.390625
240.0,21.484375
241.0,25.390625
242.0,23.4375
243.0,25.390625
244.0,23.4375
245.0,27.34375
246.0,23.4375
247.0,27.34375
248.0,23.4375
249.0,27.34375
250.0,25.390625
251.0,27.34375
252.0,25.390625
253.0,27.34375
254.0,25.390625
255.0,27.34375
256.0,25.390625
257.0,29.296875
258.0,25.390625
259.0,29.296875
260.0,25.390625
261.0,29.296875
262.0,25.390625
263.0,29.296875
264.0,25.390625
265.0,29.296875
266.0,25.390625
267.0,29.296875
268.0,25.390625
269.0,29.296875
270.0,25.390625
271.0,29.296875
272.0,25.390625
273.0,29.296875
274.0,25.390625
275.0,29.296875
276.0,25.390625
277.0,27.34375
278.0,23.4375
279.0,29.296875
280.0,25.390625
281.0,27.34375
282.0,23.4375
283.0,27.34375
284.0,23.4375
285.0,27.34375
286.0,23.4375
287.0,27.34375
288.0,23.4375
289.0,27.34375
290.0,23.4375
291.0,25.390625
292.0,21.484375
293.0,25.390625
294.0,21.484375
295.0,25.390625
296.0,21.484375
297.0,23.4375
298.0,19.53125
299.0,23.4375
300.0,19.53125
301.0,23.4375
302.0,19.53125
303.0,23.4375
304.0,17.578125
305.0,21.484375
306.0,17.578125
307.0,21.484375
308.0,17.578125
309.0,19.53125
310.0,15.625
311.0,19.53125
312.0,15.625
313.0,19.53125
314.0,13.671875
315.0,17.578125
316.0,13.671875
317.0,17.578125
318.0,11.71875
319.0,15.625
320.0,11.71875
321.0,15.625
322.0,9.765625
323.0,13.671875
324.0,9.765625
325.0,13.671875
326.0,9.765625
327.0,11.71875
328.0,7.8125
329.0,11.71875
330.0,5.859375
331.0,9.765625
332.0,5.859375
333.0,9.765625
334.0,3.90625
335.0,7.8125
336.0,3.90625
337.0,7.8125
338.0,3.90625
339.0,5.859375
340.0,1.953125
341.0,5.859375
342.0,1.953125
343.0,3.90625
344.0,0.0
345.0,3.90625
346.0,0.0
347.0,3.90625
348.0,-1.953125
349.0,1.953125
350.0,-1.953125
351.0,1.953125
352.0,-3.90625
353.0,0.0
354.0,-3.90625
355.0,0.0
356.0,-5.859375
357.0,-1.953125
358.0,-5.859375
359.0,-1.953125
360.0,-5.859375
361.0,-3.90625
362.0,-7.8125
363.0,-1.953125
364.0,-7.8125
365.0,-3.90625
366.0,-7.8125
367.0,-3.90625
368.0,-7.8125
369.0,-3.90625
370.0,-9.765625
371.0,-5.859375
372.0,-9.765625
373.0,-5.859375
374.0,-9.765625
375.0,-5.859375
376.0,-9.765625
377.0,-7.8125
378.0,-9.765625
379.0,-5.859375
380.0,-11.71875
381.0,-7.8125
382.0,-11.71875
383.0,-7.8125
384.0,-11.71875
385.0,-7.8125
386.0,-11.71875
387.0,-7.8125
388.0,-11.71875
389.0,-7.8125
390.0,-11.71875
391.0,-7.8125
392.0,-11.71875
393.0,-9.765625
394.0,-11.71875
395.0,-9.765625
396.0,-11.71875
397.0,-7.8125
398.0,-11.71875
399.0,-7.8125
400.0,-11.71875
401.0,-7.8125
402.0,-11.71875
403.0,-7.8125
404.0,-9.765625
405.0,-7.8125
406.0,-11.71875
407.0,-7.8125
408.0,-9.765625
409.0,-5.859375
410.0,-9.765625
411.0,-5.859375
412.0,-9.765625
413.0,-5.859375
414.0,-7.8125
415.0,-5.859375
416.0,-7.8125
417.0,-3.90625
418.0,-7.8125
419.0,-3.90625
420.0,-7.8125
421.0,-3.90625
422.0,-5.859375
423.0,-3.90625
424.0,-5.859375
425.0,-1.953125
426.0,-3.90625
427.0,-1.953125
428.0,-3.90625
429.0,0.0
430.0,-5.859375
431.0,0.0
432.0,-1.953125
433.0,1.953125
434.0,-1.953125
435.0,1.953125
436.0,0.0
437.0,1.953125
438.0,0.0
439.0,3.90625
440.0,0.0
441.0,5.859375
442.0,1.953125
443.0,3.90625
444.0,1.953125
445.0,5.859375
446.0,3.90625
447.0,7.8125
448.0,3.90625
449.0,7.8125
450.0,3.90625
451.0,7.8125
452.0,5.859375
453.0,9.765625
454.0,7.8125
455.0,9.765625
456.0,7.8125
457.0,11.71875
458.0,9.765625
459.0,11.71875
460.0,9.765625
461.0,13.671875
462.0,11.71875
463.0,13.671875
464.0,11.71875
465.0,15.625
466.0,13.671875
467.0,15.625
468.0,13.671875
469.0,17.578125
470.0,13.671875
471.0,17.578125
472.0,15.625
473.0,19.53125
474.0,15.625
475.0,19.53125
476.0,17.578125
477.0,19.53125
478.0,17.578125
479.0,21.484375
480.0,17.578125
481.0,21.484375
482.0,19.53125
483.0,23.4375
484.0,19.53125
485.0,23.4375
486.0,21.484375
487.0,23.4375
488.0,21.484375
489.0,25.390625
490.0,21.484375
491.0,25.390625
492.0,21.484375
493.0,25.390625
494.0,23.4375
495.0,25.390625
496.0,23.4375
497.0,27.34375
498.0,23.4375
499.0,27.34375
500.0,23.4375
501.0,27.34375
502.0,25.390625
503.0,27.34375
504.0,25.390625
505.0,27.34375
506.0,25.390625
507.0,29.296875
508.0,23.4375
509.0,29.296875
510.0,25.390625
511.0,29.296875
512.0,25.390625
513.0,29.296875
514.0,25.390625
515.0,29.296875
516.0,25.390625
517.0,29.296875
518.0,25.390625
519.0,29.296875
520.0,25.390625
521.0,29.296875
522.0,25.390625
523.0,29.296875
524.0,25.390625
525.0,29.296875
526.0,25.390625
527.0,29.296875
528.0,25.390625
529.0,27.34375
530.0,25.390625
531.0,29.296875
532.0,25.390625
533.0,27.34375
534.0,25.390625
535.0,27.34375
536.0,23.4375
537.0,27.34375
538.0,23.4375
539.0,27.34375
540.0,23.4375
541.0,27.34375
542.0,21.484375
543.0,25.390625
544.0,23.4375
545.0,25.390625
546.0,19.53125
547.0,25.390625
548.0,19.53125
549.0,25.390625
550.0,21.484375
551.0,23.4375
552.0,19.53125
553.0,23.4375
554.0,19.53125
555.0,21.484375
556.0,17.578125
557.0,21.484375
558.0,17.578125
559.0,21.484375
560.0,17.578125
561.0,19.53125
562.0,15.625
563.0,19.53125
564.0,13.671875
565.0,19.53125
566.0,13.671875
567.0,17.578125
568.0,13.671875
569.0,15.625
570.0,11.71875
571.0,15.625
572.0,11.71875
573.0,15.625
574.0,9.765625
575.0,13.671875
576.0,7.8125
577.0,13.671875
578.0,7.8125
579.0,11.71875
580.0,7.8125
581.0,11.71875
582.0,7.8125
583.0,9.765625
584.0,5.859375
585.0,9.765625
586.0,3.90625
587.0,7.8125
588.0,3.90625
589.0,7.8125
590.0,1.953125
591.0,7.8125
592.0,1.953125
593.0,5.859375
594.0,1.953125
595.0,3.90625
596.0,0.0
597.0,3.90625
598.0,0.0
599.0,3.90625
600.0,-1.953125
601.0,1.953125
602.0,-1.953125
603.0,0.0
604.0,-3.90625
605.0,0.0
606.0,-3.90625
607.0,0.0
608.0,-3.90625
609.0,-1.953125
610.0,-5.859375
611.0,-1.953125
612.0,-5.859375
613.0,-3.90625
614.0,-7.8125
615.0,-1.953125
616.0,-7.8125
617.0,-3.90625
618.0,-7.8125
619.0,-3.90625
620.0,-7.8125
621.0,-5.859375
622.0,-7.8125
623.0,-5.859375
624.0,-9.765625
625.0,-5.859375
626.0,-9.765625
627.0,-5.859375
628.0,-9.765625
629.0,-7.8125
630.0,-11.71875
631.0,-7.8125
632.0,-11.71875
633.0,-7.8125
634.0,-11.71875
635.0,-7.8125
636.0,-11.71875
637.0,-7.8125
638.0,-11.71875
639.0,-7.8125
640.0,-11.71875
641.0,-7.8125
642.0,-11.71875
643.0,-7.8125
644.0,-11.71875
645.0,-7.8125
646.0,-11.71875
647.0,-7.8125
648.0,-11.71875
649.0,-7.8125
650.0,-11.71875
651.0,-7.8125
652.0,-11.71875
653.0,-7.8125
654.0,-11.71875
655.0,-7.8125
656.0,-9.765625
657.0,-7.8125
658.0,-9.765625
659.0,-7.8125
660.0,-9.765625
661.0,-5.859375
662.0,-9.765625
663.0,-5.859375
664.0,-7.8125
665.0,-5.859375
666.0,-7.8125
667.0,-5.859375
668.0,-7.8125
669.0,-3.90625
670.0,-7.8125
671.0,-3.90625
672.0,-7.8125
673.0,-1.953125
674.0,-5.859375
675.0,-1.953125
676.0,-5.859375
677.0,-1.953125
678.0,-3.90625
679.0,-1.953125
680.0,-3.90625
681.0,0.0
682.0,-3.90625
683.0,0.0
684.0,-1.953125
685.0,0.0
686.0,-1.953125
687.0,1.953125
688.0,0.0
689.0,1.953125
690.0,0.0
691.0,3.90625
692.0,1.953125
693.0,3.90625
694.0,1.953125
695.0,5.859375
696.0,1.953125
697.0,5.859375
698.0,3.90625
699.0,7.8125
700.0,3.90625
701.0,7.8125
702.0,5.859375
703.0,9.765625
704.0,5.859375
705.0,9.765625
706.0,7.8125
707.0,11.71875
708.0,7.8125
709.0,11.71875
710.0,9.765625
711.0,13.671875
712.0,9.765625
713.0,13.671875
714.0,11.71875
715.0,15.625
716.0,11.71875
717.0,15.625
718.0,13.671875
719.0,15.625
720.0,13.671875
721.0,17.578125
722.0,15.625
723.0,17.578125
724.0,15.625
725.0,19.53125
726.0,15.625
727.0,19.53125
728.0,17.578125
729.0,19.53125
730.0,17.578125
731.0,21.484375
732.0,19.53125
733.0,21.484375
734.0,19.53125
735.0,23.4375
736.0,19.53125
737.0,23.4375
738.0,21.484375
739.0,23.4375
740.0,21.484375
741.0,25.390625
742.0,21.484375
743.0,25.390625
744.0,21.484375
745.0,25.390625
746.0,23.4375
747.0,27.34375
748.0,23.4375
749.0,27.34375
750.0,23.4375
751.0,27.34375
752.0,23.4375
753.0,27.34375
754.0,25.390625
755.0,27.34375
756.0,25.390625
757.0,29.296875
758.0,25.390625
759.0,29.296875
760.0,25.390625
761.0,29.296875
762.0,25.390625
763.0,29.296875
764.0,25.390625
765.0,29.296875
766.0,25.390625
767.0,29.296875
768.0,25.390625
769.0,29.296875
770.0,25.390625
771.0,29.296875
772.0,25.390625
773.0,29.296875
774.0,25.390625
775.0,29.296875
776.0,25.390625
777.0,29.296875
778.0,25.390625
779.0,29.296875
780.0,25.390625
781.0,27.34375
782.0,25.390625
783.0,29.296875
784.0,25.390625
785.0,27.34375
786.0,23.4375
787.0,27.34375
788.0,23.4375
789.0,27.34375
790.0,23.4375
791.0,27.34375
792.0,23.4375
793.0,25.390625
794.0,21.484375
795.0,25.390625
796.0,21.484375
797.0,25.390625
798.0,21.484375
799.0,25.390625
800.0,19.53125
801.0,23.4375
802.0,19.53125
803.0,23.4375
804.0,19.53125
805.0,23.4375
806.0,19.53125
807.0,21.484375
808.0,17.578125
809.0,21.484375
810.0,15.625
811.0,21.484375
812.0,15.625
813.0,19.53125
814.0,15.625
815.0,17.578125
816.0,13.671875
817.0,17.578125
818.0,13.671875
819.0,17.578125
820.0,11.71875
821.0,15.625
822.0,11.71875
823.0,15.625
824.0,11.71875
825.0,13.671875
826.0,9.765625
827.0,13.671875
828.0,9.765625
829.0,13.671875
830.0,7.8125
831.0,11.71875
832.0,7.8125
833.0,11.71875
834.0,5.859375
835.0,9.765625
836.0,5.859375
837.0,9.765625
838.0,3.90625
839.0,7.8125
840.0,3.90625
841.0,7.8125
842.0,1.953125
843.0,5.859375
844.0,0.0
845.0,5.859375
846.0,1.953125
847.0,3.90625
848.0,0.0
849.0,3.90625
850.0,-1.953125
851.0,1.953125
852.0,-1.953125
853.0,1.953125
854.0,-1.953125
855.0,0.0
856.0,-3.90625
857.0,0.0
858.0,-3.90625
859.0,0.0
860.0,-5.859375
861.0,-1.953125
862.0,-5.859375
863.0,-1.953125
864.0,-5.859375
865.0,-3.90625
866.0,-5.859375
867.0,-3.90625
868.0,-7.8125
869.0,-3.90625
870.0,-7.8125
871.0,-5.859375
872.0,-7.8125
873.0,-5.859375
874.0,-7.8125
875.0,-5.859375
876.0,-9.765625
877.0,-7.8125
878.0,-11.71875
879.0,-7.8125
880.0,-9.765625
881.0,-7.8125
882.0,-11.71875
883.0,-7.8125
884.0,-11.71875
885.0,-7.8125
886.0,-11.71875
887.0,-7.8125
888.0,-11.71875
889.0,-7.8125
890.0,-11.71875
891.0,-7.8125
892.0,-11.71875
893.0,-7.8125
894.0,-11.71875
895.0,-7.8125
896.0,-11.71875
897.0,-7.8125
898.0,-11.71875
899.0,-9.765625
900.0,-11.71875
901.0,-7.8125
902.0,-11.71875
903.0,-7.8125
904.0,-11.71875
905.0,-7.8125
906.0,-9.765625
907.0,-7.8125
908.0,-9.765625
909.0,-7.8125
910.0,-9.765625
911.0,-7.8125
912.0,-9.765625
913.0,-5.859375
914.0,-9.765625
915.0,-5.859375
916.0,-9.765625
917.0,-5.859375
918.0,-7.8125
919.0,-5.859375
920.0,-7.8125
921.0,-3.90625
922.0,-7.8125
923.0,-3.90625
924.0,-5.859375
925.0,-3.90625
926.0,-5.859375
927.0,-1.953125
928.0,-5.859375
929.0,-1.953125
930.0,-3.90625
931.0,-1.953125
932.0,-3.90625
933.0,0.0
934.0,-3.90625
935.0,0.0
936.0,-1.953125
937.0,1.953125
938.0,-1.953125
939.0,1.953125
940.0,0.0
941.0,3.90625
942.0,0.0
943.0,3.90625
944.0,1.953125
945.0,5.859375
946.0,0.0
947.0,5.859375
948.0,3.90625
949.0,5.859375
950.0,3.90625
951.0,7.8125
952.0,5.859375
953.0,7.8125
954.0,5.859375
955.0,9.765625
956.0,7.8125
957.0,9.765625
958.0,7.8125
959.0,11.71875
960.0,7.8125
961.0,11.71875
962.0,9.765625
963.0,13.671875
964.0,11.71875
965.0,13.671875
966.0,11.71875
967.0,15.625
968.0,11.71875
969.0,15.625
970.0,13.671875
971.0,15.625
972.0,13.671875
973.0,17.578125
974.0,15.625
975.0,19.53125
976.0,15.625
977.0,19.53125
978.0,17.578125
979.0,19.53125
980.0,17.578125
981.0,19.53125
982.0,17.578125
983.0,21.484375
984.0,19.53125
985.0,23.4375
986.0,19.53125
987.0,23.4375
988.0,19.53125
989.0,23.4375
990.0,21.484375
991.0,23.4375
992.0,21.484375
993.0,25.390625
994.0,21.484375
995.0,25.390625
996.0,21.484375
997.0,25.390625
998.0,23.4375
999.0,25.390625
1000.0,23.4375
1001.0,27.34375
1002.0,23.4375
1003.0,27.34375
1004.0,23.4375
1005.0,27.34375
1006.0,25.390625
1007.0,27.34375
1008.0,25.390625
1009.0,29.296875
1010.0,25.390625
1011.0,29.296875
1012.0,25.390625
1013.0,29.296875
1014.0,25.390625
1015.0,29.296875
1016.0,25.390625
1017.0,29.296875
1018.0,25.390625
1019.0,29.296875
1020.0,25.390625
1021.0,29.296875
1022.0,25.390625
1023.0,29.296875
1024.0,25.390625
1025.0,29.296875
1026.0,25.390625
1027.0,29.296875
1028.0,25.390625
1029.0,29.296875
1030.0,25.390625
1031.0,29.296875
1032.0,25.390625
1033.0,27.34375
1034.0,23.4375
1035.0,27.34375
1036.0,25.390625
1037.0,27.34375
1038.0,23.4375
1039.0,27.34375
1040.0,23.4375
1041.0,27.34375
1042.0,23.4375
1043.0,27.34375
1044.0,23.4375
1045.0,25.390625
1046.0,21.484375
1047.0,27.34375
1048.0,21.484375
1049.0,25.390625
1050.0,21.484375
1051.0,25.390625
1052.0,19.53125
1053.0,23.4375
1054.0,19.53125
1055.0,23.4375
1056.0,19.53125
1057.0,21.484375
1058.0,17.578125
1059.0,21.484375
1060.0,17.578125
1061.0,21.484375
1062.0,15.625
1063.0,19.53125
1064.0,15.625
1065.0,19.53125
1066.0,15.625
1067.0,19.53125
1068.0,13.671875
1069.0,17.578125
1070.0,13.671875
1071.0,17.578125
1072.0,11.71875
1073.0,15.625
1074.0,11.71875
1075.0,15.625
1076.0,9.765625
1077.0,13.671875
1078.0,9.765625
1079.0,13.671875
1080.0,7.8125
1081.0,13.671875
1082.0,7.8125
1083.0,11.71875
1084.0,5.859375
1085.0,11.71875
1086.0,5.859375
1087.0,9.765625
1088.0,5.859375
1089.0,7.8125
1090.0,3.90625
1091.0,7.8125
1092.0,1.953125
1093.0,5.859375
1094.0,1.953125
1095.0,5.859375
1096.0,1.953125
1097.0,3.90625
1098.0,0.0
1099.0,3.90625
1100.0,0.0
1101.0,1.953125
1102.0,-1.953125
1103.0,1.953125
1104.0,-1.953125
1105.0,1.953125
1106.0,-3.90625
1107.0,0.0
1108.0,-3.90625
1109.0,0.0
1110.0,-3.90625
1111.0,0.0
1112.0,-5.859375
1113.0,-1.953125
1114.0,-5.859375
1115.0,-1.953125
1116.0,-5.859375
1117.0,-3.90625
1118.0,-7.8125
1119.0,-3.90625
1120.0,-7.8125
1121.0,-3.90625
1122.0,-7.8125
1123.0,-3.90625
1124.0,-9.765625
1125.0,-5.859375
1126.0,-9.765625
1127.0,-5.859375
1128.0,-9.765625
1129.0,-5.859375
1130.0,-9.765625
1131.0,-7.8125
1132.0,-9.765625
1133.0,-7.8125
1134.0,-9.765625
1135.0,-7.8125
1136.0,-11.71875
1137.0,-7.8125
1138.0,-11.71875
1139.0,-7.8125
1140.0,-11.71875
1141.0,-7.8125
1142.0,-11.71875
1143.0,-7.8125
1144.0,-11.71875
1145.0,-7.8125
1146.0,-11.71875
1147.0,-7.8125
1148.0,-11.71875
1149.0,-7.8125
1150.0,-11.71875
1151.0,-7.8125
1152.0,-11.71875
1153.0,-7.8125
1154.0,-11.71875
1155.0,-7.8125
1156.0,-9.765625
1157.0,-7.8125
1158.0,-11.71875
1159.0,-7.8125
1160.0,-9.765625
1161.0,-5.859375
1162.0,-9.765625
1163.0,-5.859375
1164.0,-9.765625
1165.0,-5.859375
1166.0,-7.8125
1167.0,-5.859375
1168.0,-9.765625
1169.0,-5.859375
1170.0,-7.8125
1171.0,-3.90625
1172.0,-7.8125
1173.0,-3.90625
1174.0,-5.859375
1175.0,-3.90625
1176.0,-5.859375
1177.0,-1.953125
1178.0,-5.859375
1179.0,-1.953125
1180.0,-5.859375
1181.0,-1.953125
1182.0,-3.90625
1183.0,-1.953125
1184.0,-3.90625
1185.0,0.0
1186.0,-3.90625
1187.0,1.953125
1188.0,-1.953125
1189.0,1.953125
1190.0,-1.953125
1191.0,1.953125
1192.0,0.0
1193.0,3.90625
1194.0,0.0
1195.0,3.90625
1196.0,1.953125
1197.0,5.859375
1198.0,1.953125
1199.0,5.859375
1200.0,3.90625
1201.0,7.8125
1202.0,3.90625
1203.0,7.8125
1204.0,5.859375
1205.0,7.8125
1206.0,5.859375
1207.0,9.765625
1208.0,5.859375
1209.0,11.71875
1210.0,7.8125
1211.0,11.71875
1212.0,9.765625
1213.0,13.671875
1214.0,9.765625
1215.0,13.671875
1216.0,11.71875
1217.0,13.671875
1218.0,11.71875
1219.0,15.625
1220.0,13.671875
1221.0,17.578125
1222.0,13.671875
1223.0,17.578125
1224.0,13.671875
1225.0,17.578125
1226.0,15.625
1227.0,19.53125
1228.0,15.625
1229.0,19.53125
1230.0,17.578125
1231.0,19.53125
1232.0,17.578125
1233.0,21.484375
1234.0,19.53125
1235.0,21.484375
1236.0,19.53125
1237.0,23.4375
1238.0,19.53125
1239.0,23.4375
1240.0,21.484375
1241.0,23.4375
1242.0,21.484375
1243.0,25.390625
1244.0,21.484375
1245.0,25.390625
1246.0,21.484375
1247.0,25.390625
1248.0,23.4375
1249.0,27.34375
1250.0,23.4375
1251.0,27.34375
1252.0,23.4375
1253.0,27.34375
1254.0,25.390625
1255.0,27.34375
1256.0,25.390625
1257.0,27.34375
1258.0,25.390625
1259.0,29.296875
1260.0,25.390625
1261.0,29.296875
1262.0,25.390625
1263.0,29.296875
1264.0,25.390625
1265.0,29.296875
1266.0,25.390625
1267.0,29.296875
1268.0,25.390625
1269.0,29.296875
1270.0,25.390625
1271.0,29.296875
1272.0,25.390625
1273.0,29.296875
1274.0,25.390625
1275.0,29.296875
1276.0,25.390625
1277.0,29.296875
1278.0,25.390625
1279.0,29.296875
1280.0,25.390625
1281.0,29.296875
1282.0,25.390625
1283.0,29.296875
1284.0,25.390625
1285.0,29.296875
1286.0,25.390625
1287.0,29.296875
1288.0,23.4375
1289.0,27.34375
1290.0,23.4375
1291.0,27.34375
1292.0,23.4375
1293.0,27.34375
1294.0,23.4375
1295.0,27.34375
1296.0,21.484375
1297.0,27.34375
1298.0,21.484375
1299.0,25.390625
1300.0,21.484375
1301.0,25.390625
1302.0,21.484375
1303.0,23.4375
1304.0,19.53125
1305.0,23.4375
1306.0,19.53125
1307.0,23.4375
1308.0,19.53125
1309.0,21.484375
1310.0,17.578125
1311.0,21.484375
1312.0,17.578125
1313.0,21.484375
1314.0,17.578125
1315.0,19.53125
1316.0,15.625
1317.0,19.53125
1318.0,15.625
1319.0,17.578125
1320.0,13.671875
1321.0,17.578125
1322.0,13.671875
1323.0,17.578125
1324.0,11.71875
1325.0,15.625
1326.0,11.71875
1327.0,15.625
1328.0,9.765625
1329.0,13.671875
1330.0,9.765625
1331.0,13.671875
1332.0,7.8125
1333.0,11.71875
1334.0,7.8125
1335.0,11.71875
1336.0,5.859375
1337.0,9.765625
1338.0,5.859375
1339.0,9.765625
1340.0,3.90625
1341.0,7.8125
1342.0,3.90625
1343.0,7.8125
1344.0,3.90625
1345.0,5.859375
1346.0,1.953125
1347.0,5.859375
1348.0,0.0
1349.0,3.90625
1350.0,0.0
1351.0,3.90625
1352.0,0.0
1353.0,1.953125
1354.0,-1.953125
1355.0,1.953125
1356.0,-1.953125
1357.0,1.953125
1358.0,-3.90625
1359.0,0.0
1360.0,-3.90625
1361.0,0.0
1362.0,-3.90625
1363.0,0.0
1364.0,-5.859375
1365.0,-1.953125
1366.0,-5.859375
1367.0,-1.953125
1368.0,-5.859375
1369.0,-3.90625
1370.0,-7.8125
1371.0,-3.90625
1372.0,-7.8125
1373.0,-3.90625
1374.0,-9.765625
1375.0,-3.90625
1376.0,-9.765625
1377.0,-5.859375
1378.0,-9.765625
1379.0,-5.859375
1380.0,-9.765625
1381.0,-5.859375
1382.0,-9.765625
1383.0,-5.859375
1384.0,-9.765625
1385.0,-7.8125
1386.0,-9.765625
1387.0,-7.8125
1388.0,-11.71875
1389.0,-7.8125
1390.0,-11.71875
1391.0,-7.8125
1392.0,-11.71875
1393.0,-7.8125
1394.0,-11.71875
1395.0,-7.8125
1396.0,-11.71875
1397.0,-7.8125
1398.0,-11.71875
1399.0,-7.8125
1400.0,-11.71875
1401.0,-7.8125
1402.0,-11.71875
1403.0,-7.8125
1404.0,-11.71875
1405.0,-7.8125
1406.0,-11.71875
1407.0,-7.8125
1408.0,-11.71875
1409.0,-7.8125
1410.0,-9.765625
1411.0,-7.8125
1412.0,-9.765625
1413.0,-7.8125
1414.0,-9.765625
1415.0,-5.859375
1416.0,-9.765625
1417.0,-5.859375
1418.0,-7.8125
1419.0,-5.859375
1420.0,-7.8125
1421.0,-5.859375
1422.0,-7.8125
1423.0,-3.90625
1424.0,-7.8125
1425.0,-3.90625
1426.0,-5.859375
1427.0,-3.90625
1428.0,-5.859375
1429.0,-1.953125
1430.0,-5.859375
1431.0,-1.953125
1432.0,-5.859375
1433.0,0.0
1434.0,-3.90625
1435.0,-1.953125
1436.0,-1.953125
1437.0,0.0
1438.0,-1.953125
1439.0,1.953125
1440.0,-1.953125
1441.0,1.953125
1442.0,0.0
1443.0,3.90625
1444.0,0.0
1445.0,3.90625
1446.0,0.0
1447.0,3.90625
1448.0,1.953125
1449.0,5.859375
1450.0,1.953125
1451.0,5.859375
