139.0,-54.6875
140.0,-64.453125
141.0,-56.640625
142.0,-66.40625
143.0,-58.59375
144.0,-68.359375
145.0,-60.546875
146.0,-70.3125
147.0,-62.5
148.0,-72.265625
149.0,-64.453125
150.0,-72.265625
151.0,-66.40625
152.0,-72.265625
153.0,-68.359375
154.0,-76.171875
155.0,-68.359375
156.0,-76.171875
157.0,-68.359375
158.0,-76.171875
159.0,-68.359375
160.0,-76.171875
161.0,-70.3125
162.0,-76.171875
163.0,-70.3125
164.0,-76.171875
165.0,-68.359375
166.0,-76.171875
167.0,-68.359375
168.0,-72.265625
169.0,-70.3125
170.0,-72.265625
171.0,-68.359375
172.0,-74.21875
173.0,-66.40625
174.0,-72.265625
175.0,-64.453125
176.0,-70.3125
177.0,-62.5
178.0,-68.359375
179.0,-62.5
180.0,-68.359375
181.0,-60.546875
182.0,-66.40625
183.0,-58.59375
184.0,-60.546875
185.0,-56.640625
186.0,-58.59375
187.0,-54.6875
188.0,-56.640625
189.0,-50.78125
190.0,-54.6875
191.0,-46.875
192.0,-52.734375
193.0,-44.921875
194.0,-50.78125
195.0,-41.015625
196.0,-46.875
197.0,-37.109375
198.0,-42.96875
199.0,-33.203125
200.0,-39.0625
201.0,-31.25
202.0,-33.203125
203.0,-29.296875
204.0,-29.296875
205.0,-23.4375
206.0,-27.34375
207.0,-19.53125
208.0,-25.390625
209.0,-15.625
210.0,-19.53125
211.0,-11.71875
212.0,-15.625
213.0,-7.8125
214.0,-11.71875
215.0,-1.953125
216.0,-7.8125
217.0,0.0
218.0,-1.953125
219.0,3.90625
220.0,1.953125
221.0,7.8125
222.0,3.90625
223.0,13.671875
224.0,7.8125
225.0,17.578125
226.0,11.71875
227.0,21.484375
228.0,15.625
229.0,25.390625
230.0,19.53125
231.0,29.296875
232.0,23.4375
233.0,33.203125
234.0,29.296875
235.0,35.15625
236.0,35.15625
237.0,39.0625
238.0,37.109375
239.0,44.921875
240.0,39.0625
241.0,48.828125
242.0,42.96875
243.0,52.734375
244.0,46.875
245.0,56.640625
246.0,50.78125
247.0,58.59375
248.0,52.734375
249.0,62.5
250.0,56.640625
251.0,64.453125
252.0,62.5
253.0,66.40625
254.0,64.453125
255.0,68.359375
256.0,64.453125
257.0,72.265625
258.0,68.359375
259.0,76.171875
260.0,70.3125
261.0,78.125
262.0,72.265625
263.0,80.078125
264.0,74.21875
265.0,82.03125
266.0,76.171875
267.0,83.984375
268.0,80.078125
269.0,83.984375
270.0,82.03125
271.0,85.9375
272.0,82.03125
273.0,89.84375
274.0,83.984375
275.0,89.84375
276.0,83.984375
277.0,91.796875
278.0,85.9375
279.0,91.796875
280.0,85.9375
281.0,91.796875
282.0,85.9375
283.0,93.75
284.0,85.9375
285.0,93.75
286.0,89.84375
287.0,91.796875
288.0,87.890625
289.0,93.75
290.0,85.9375
291.0,93.75
292.0,85.9375
293.0,93.75
294.0,85.9375
295.0,93.75
296.0,85.9375
297.0,91.796875
298.0,83.984375
299.0,91.796875
300.0,83.984375
301.0,91.796875
302.0,83.984375
303.0,87.890625
304.0,82.03125
305.0,85.9375
306.0,78.125
307.0,85.9375
308.0,78.125
309.0,85.9375
310.0,76.171875
311.0,83.984375
312.0,74.21875
313.0,82.03125
314.0,72.265625
315.0,80.078125
316.0,68.359375
317.0,76.171875
318.0,68.359375
319.0,74.21875
320.0,66.40625
321.0,70.3125
322.0,60.546875
323.0,66.40625
324.0,58.59375
325.0,66.40625
326.0,54.6875
327.0,62.5
328.0,50.78125
329.0,60.546875
330.0,46.875
331.0,56.640625
332.0,44.921875
333.0,54.6875
334.0,41.015625
335.0,50.78125
336.0,39.0625
337.0,42.96875
338.0,35.15625
339.0,41.015625
340.0,29.296875
341.0,37.109375
342.0,25.390625
343.0,35.15625
344.0,21.484375
345.0,31.25
346.0,17.578125
347.0,27.34375
348.0,13.671875
349.0,23.4375
350.0,9.765625
351.0,19.53125
352.0,7.8125
353.0,13.671875
354.0,1.953125
355.0,7.8125
356.0,-3.90625
357.0,3.90625
358.0,-7.8125
359.0,1.953125
360.0,-11.71875
361.0,-1.953125
362.0,-15.625
363.0,-5.859375
364.0,-19.53125
365.0,-9.765625
366.0,-23.4375
367.0,-15.625
368.0,-25.390625
369.0,-17.578125
370.0,-29.296875
371.0,-25.390625
372.0,-35.15625
373.0,-27.34375
374.0,-39.0625
375.0,-29.296875
376.0,-42.96875
377.0,-33.203125
378.0,-44.921875
379.0,-37.109375
380.0,-48.828125
381.0,-41.015625
382.0,-52.734375
383.0,-42.96875
384.0,-54.6875
385.0,-46.875
386.0,-54.6875
387.0,-52.734375
388.0,-58.59375
389.0,-54.6875
390.0,-64.453125
391.0,-56.640625
392.0,-64.453125
393.0,-58.59375
394.0,-68.359375
395.0,-60.546875
396.0,-70.3125
397.0,-62.5
398.0,-70.3125
399.0,-62.5
400.0,-72.265625
401.0,-64.453125
402.0,-72.265625
403.0,-66.40625
404.0,-72.265625
405.0,-70.3125
406.0,-76.171875
407.0,-68.359375
408.0,-76.171875
409.0,-68.359375
410.0,-76.171875
411.0,-70.3125
412.0,-76.171875
413.0,-70.3125
414.0,-76.171875
415.0,-70.3125
416.0,-76.171875
417.0,-70.3125
418.0,-76.171875
419.0,-70.3125
420.0,-74.21875
421.0,-70.3125
422.0,-72.265625
423.0,-68.359375
424.0,-74.21875
425.0,-66.40625
426.0,-72.265625
427.0,-64.453125
428.0,-70.3125
429.0,-64.453125
430.0,-68.359375
431.0,-60.546875
432.0,-68.359375
433.0,-58.59375
434.0,-64.453125
435.0,-56.640625
436.0,-62.5
437.0,-56.640625
438.0,-58.59375
439.0,-54.6875
440.0,-56.640625
441.0,-50.78125
442.0,-54.6875
443.0,-46.875
444.0,-52.734375
445.0,-42.96875
446.0,-48.828125
447.0,-41.015625
448.0,-44.921875
449.0,-37.109375
450.0,-42.96875
451.0,-33.203125
452.0,-39.0625
453.0,-31.25
454.0,-33.203125
455.0,-27.34375
456.0,-29.296875
457.0,-23.4375
458.0,-27.34375
459.0,-19.53125
460.0,-23.4375
461.0,-13.671875
462.0,-19.53125
463.0,-9.765625
464.0,-15.625
465.0,-5.859375
466.0,-11.71875
467.0,-3.90625
468.0,-7.8125
469.0,1.953125
470.0,-1.953125
471.0,3.90625
472.0,1.953125
473.0,7.8125
474.0,3.90625
475.0,13.671875
476.0,7.8125
477.0,17.578125
478.0,13.671875
479.0,23.4375
480.0,15.625
481.0,25.390625
482.0,21.484375
483.0,31.25
484.0,25.390625
485.0,35.15625
486.0,27.34375
487.0,37.109375
488.0,35.15625
489.0,39.0625
490.0,39.0625
491.0,44.921875
492.0,39.0625
493.0,48.828125
494.0,42.96875
495.0,52.734375
496.0,46.875
497.0,56.640625
498.0,50.78125
499.0,58.59375
500.0,52.734375
501.0,62.5
502.0,56.640625
503.0,64.453125
504.0,62.5
505.0,66.40625
506.0,64.453125
507.0,68.359375
508.0,64.453125
509.0,74.21875
510.0,68.359375
511.0,76.171875
512.0,70.3125
513.0,78.125
514.0,72.265625
515.0,80.078125
516.0,74.21875
517.0,82.03125
518.0,76.171875
519.0,83.984375
520.0,78.125
521.0,83.984375
522.0,82.03125
523.0,85.9375
524.0,82.03125
525.0,89.84375
526.0,83.984375
527.0,89.84375
528.0,83.984375
529.0,91.796875
530.0,85.9375
531.0,91.796875
532.0,85.9375
533.0,91.796875
534.0,85.9375
535.0,93.75
536.0,85.9375
537.0,93.75
538.0,89.84375
539.0,91.796875
540.0,87.890625
541.0,93.75
542.0,85.9375
543.0,93.75
544.0,85.9375
545.0,93.75
546.0,85.9375
547.0,91.796875
548.0,83.984375
549.0,91.796875
550.0,83.984375
551.0,91.796875
552.0,82.03125
553.0,89.84375
554.0,83.984375
555.0,85.9375
556.0,82.03125
557.0,85.9375
558.0,78.125
559.0,85.9375
560.0,76.171875
561.0,83.984375
562.0,74.21875
563.0,82.03125
564.0,72.265625
565.0,80.078125
566.0,70.3125
567.0,78.125
568.0,68.359375
569.0,76.171875
570.0,66.40625
571.0,74.21875
572.0,64.453125
573.0,68.359375
574.0,58.59375
575.0,66.40625
576.0,56.640625
577.0,64.453125
578.0,52.734375
579.0,62.5
580.0,50.78125
581.0,58.59375
582.0,46.875
583.0,56.640625
584.0,42.96875
585.0,52.734375
586.0,41.015625
587.0,48.828125
588.0,37.109375
589.0,42.96875
590.0,33.203125
591.0,39.0625
592.0,27.34375
593.0,37.109375
594.0,23.4375
595.0,33.203125
596.0,19.53125
597.0,29.296875
598.0,15.625
599.0,25.390625
600.0,11.71875
601.0,21.484375
602.0,7.8125
603.0,17.578125
604.0,5.859375
605.0,11.71875
606.0,1.953125
607.0,5.859375
608.0,-5.859375
609.0,1.953125
610.0,-9.765625
611.0,0.0
612.0,-13.671875
613.0,-3.90625
614.0,-17.578125
615.0,-7.8125
616.0,-21.484375
617.0,-11.71875
618.0,-25.390625
619.0,-15.625
620.0,-27.34375
621.0,-19.53125
622.0,-31.25
623.0,-25.390625
624.0,-35.15625
625.0,-29.296875
626.0,-39.0625
627.0,-31.25
628.0,-42.96875
629.0,-35.15625
630.0,-48.828125
631.0,-37.109375
632.0,-50.78125
633.0,-41.015625
634.0,-52.734375
635.0,-44.921875
636.0,-56.640625
637.0,-46.875
638.0,-56.640625
639.0,-52.734375
640.0,-58.59375
641.0,-54.6875
642.0,-64.453125
643.0,-56.640625
644.0,-66.40625
645.0,-58.59375
646.0,-68.359375
647.0,-60.546875
648.0,-70.3125
649.0,-62.5
650.0,-72.265625
651.0,-64.453125
652.0,-74.21875
653.0,-66.40625
654.0,-74.21875
655.0,-66.40625
656.0,-72.265625
657.0,-70.3125
658.0,-76.171875
659.0,-70.3125
660.0,-76.171875
661.0,-70.3125
662.0,-78.125
663.0,-70.3125
664.0,-76.171875
665.0,-70.3125
666.0,-78.125
667.0,-70.3125
668.0,-78.125
669.0,-70.3125
670.0,-76.171875
671.0,-70.3125
672.0,-74.21875
673.0,-70.3125
674.0,-72.265625
675.0,-70.3125
676.0,-74.21875
677.0,-66.40625
678.0,-72.265625
679.0,-64.453125
680.0,-70.3125
681.0,-62.5
682.0,-70.3125
683.0,-60.546875
684.0,-68.359375
685.0,-58.59375
686.0,-64.453125
687.0,-56.640625
688.0,-62.5
689.0,-56.640625
690.0,-58.59375
691.0,-54.6875
692.0,-56.640625
693.0,-48.828125
694.0,-54.6875
695.0,-46.875
696.0,-50.78125
697.0,-42.96875
698.0,-48.828125
699.0,-39.0625
700.0,-44.921875
701.0,-37.109375
702.0,-42.96875
703.0,-33.203125
704.0,-39.0625
705.0,-31.25
706.0,-33.203125
707.0,-27.34375
708.0,-29.296875
709.0,-23.4375
710.0,-27.34375
711.0,-19.53125
712.0,-23.4375
713.0,-13.671875
714.0,-19.53125
715.0,-9.765625
716.0,-15.625
717.0,-5.859375
718.0,-11.71875
719.0,-1.953125
720.0,-5.859375
721.0,1.953125
722.0,0.0
723.0,3.90625
724.0,3.90625
725.0,7.8125
726.0,7.8125
727.0,15.625
728.0,9.765625
729.0,19.53125
730.0,13.671875
731.0,23.4375
732.0,17.578125
733.0,27.34375
734.0,21.484375
735.0,31.25
736.0,25.390625
737.0,35.15625
738.0,29.296875
739.0,37.109375
740.0,35.15625
741.0,41.015625
742.0,39.0625
743.0,46.875
744.0,41.015625
745.0,48.828125
746.0,44.921875
747.0,52.734375
748.0,48.828125
749.0,56.640625
750.0,50.78125
751.0,60.546875
752.0,54.6875
753.0,62.5
754.0,56.640625
755.0,66.40625
756.0,62.5
757.0,66.40625
758.0,64.453125
759.0,68.359375
760.0,66.40625
761.0,74.21875
762.0,68.359375
763.0,76.171875
764.0,70.3125
765.0,78.125
766.0,72.265625
767.0,80.078125
768.0,74.21875
769.0,83.984375
770.0,78.125
771.0,83.984375
772.0,78.125
773.0,83.984375
774.0,82.03125
775.0,85.9375
776.0,82.03125
777.0,89.84375
778.0,82.03125
779.0,89.84375
780.0,83.984375
781.0,91.796875
782.0,85.9375
783.0,91.796875
784.0,85.9375
785.0,93.75
786.0,85.9375
787.0,93.75
788.0,85.9375
789.0,93.75
790.0,89.84375
791.0,91.796875
792.0,87.890625
793.0,91.796875
794.0,85.9375
795.0,93.75
796.0,85.9375
797.0,91.796875
798.0,85.9375
799.0,91.796875
800.0,83.984375
801.0,91.796875
802.0,83.984375
803.0,89.84375
804.0,82.03125
805.0,89.84375
806.0,83.984375
807.0,85.9375
808.0,82.03125
809.0,83.984375
810.0,78.125
811.0,83.984375
812.0,74.21875
813.0,83.984375
814.0,74.21875
815.0,82.03125
816.0,72.265625
817.0,80.078125
818.0,70.3125
819.0,78.125
820.0,66.40625
821.0,74.21875
822.0,66.40625
823.0,74.21875
824.0,64.453125
825.0,68.359375
826.0,58.59375
827.0,64.453125
828.0,56.640625
829.0,64.453125
830.0,52.734375
831.0,60.546875
832.0,48.828125
833.0,56.640625
834.0,44.921875
835.0,54.6875
836.0,41.015625
837.0,50.78125
838.0,39.0625
839.0,46.875
840.0,37.109375
841.0,41.015625
842.0,33.203125
843.0,37.109375
844.0,27.34375
845.0,35.15625
846.0,23.4375
847.0,31.25
848.0,17.578125
849.0,27.34375
850.0,15.625
851.0,23.4375
852.0,11.71875
853.0,21.484375
854.0,5.859375
855.0,15.625
856.0,3.90625
857.0,11.71875
858.0,0.0
859.0,5.859375
860.0,-5.859375
861.0,1.953125
862.0,-9.765625
863.0,0.0
864.0,-15.625
865.0,-3.90625
866.0,-19.53125
867.0,-7.8125
868.0,-21.484375
869.0,-13.671875
870.0,-27.34375
871.0,-17.578125
872.0,-29.296875
873.0,-19.53125
874.0,-33.203125
875.0,-27.34375
876.0,-35.15625
877.0,-31.25
878.0,-41.015625
879.0,-31.25
880.0,-44.921875
881.0,-35.15625
882.0,-46.875
883.0,-39.0625
884.0,-50.78125
885.0,-42.96875
886.0,-54.6875
887.0,-44.921875
888.0,-56.640625
889.0,-48.828125
890.0,-56.640625
891.0,-52.734375
892.0,-60.546875
893.0,-56.640625
894.0,-64.453125
895.0,-56.640625
896.0,-66.40625
897.0,-58.59375
898.0,-68.359375
899.0,-60.546875
900.0,-70.3125
901.0,-62.5
902.0,-72.265625
903.0,-64.453125
904.0,-74.21875
905.0,-66.40625
906.0,-74.21875
907.0,-68.359375
908.0,-72.265625
909.0,-70.3125
910.0,-76.171875
911.0,-70.3125
912.0,-78.125
913.0,-70.3125
914.0,-78.125
915.0,-70.3125
916.0,-78.125
917.0,-70.3125
918.0,-76.171875
919.0,-70.3125
920.0,-76.171875
921.0,-70.3125
922.0,-76.171875
923.0,-70.3125
924.0,-72.265625
925.0,-70.3125
926.0,-72.265625
927.0,-68.359375
928.0,-74.21875
929.0,-66.40625
930.0,-72.265625
931.0,-64.453125
932.0,-70.3125
933.0,-62.5
934.0,-68.359375
935.0,-60.546875
936.0,-66.40625
937.0,-58.59375
938.0,-64.453125
939.0,-56.640625
940.0,-62.5
941.0,-56.640625
942.0,-56.640625
943.0,-52.734375
944.0,-54.6875
945.0,-48.828125
946.0,-54.6875
947.0,-44.921875
948.0,-52.734375
949.0,-42.96875
950.0,-46.875
951.0,-39.0625
952.0,-42.96875
953.0,-35.15625
954.0,-41.015625
955.0,-31.25
956.0,-37.109375
957.0,-29.296875
958.0,-31.25
959.0,-27.34375
960.0,-27.34375
961.0,-23.4375
962.0,-25.390625
963.0,-15.625
964.0,-23.4375
965.0,-11.71875
966.0,-17.578125
967.0,-7.8125
968.0,-15.625
969.0,-3.90625
970.0,-9.765625
971.0,0.0
972.0,-5.859375
973.0,3.90625
974.0,-1.953125
975.0,5.859375
976.0,3.90625
977.0,9.765625
978.0,7.8125
979.0,15.625
980.0,9.765625
981.0,19.53125
982.0,15.625
983.0,23.4375
984.0,19.53125
985.0,27.34375
986.0,21.484375
987.0,31.25
988.0,27.34375
989.0,35.15625
990.0,29.296875
991.0,37.109375
992.0,37.109375
993.0,41.015625
994.0,41.015625
995.0,46.875
996.0,42.96875
997.0,50.78125
998.0,44.921875
999.0,54.6875
1000.0,48.828125
1001.0,56.640625
1002.0,50.78125
1003.0,60.546875
1004.0,54.6875
1005.0,64.453125
1006.0,58.59375
1007.0,66.40625
1008.0,62.5
1009.0,66.40625
1010.0,66.40625
1011.0,70.3125
1012.0,66.40625
1013.0,74.21875
1014.0,68.359375
1015.0,78.125
1016.0,72.265625
1017.0,80.078125
1018.0,74.21875
1019.0,82.03125
1020.0,76.171875
1021.0,83.984375
1022.0,78.125
1023.0,85.9375
1024.0,80.078125
1025.0,85.9375
1026.0,83.984375
1027.0,85.9375
1028.0,82.03125
1029.0,89.84375
1030.0,82.03125
1031.0,89.84375
1032.0,83.984375
1033.0,91.796875
1034.0,85.9375
1035.0,91.796875
1036.0,85.9375
1037.0,93.75
1038.0,85.9375
1039.0,93.75
1040.0,85.9375
1041.0,93.75
1042.0,87.890625
1043.0,91.796875
1044.0,89.84375
1045.0,91.796875
1046.0,85.9375
1047.0,93.75
1048.0,85.9375
1049.0,93.75
1050.0,85.9375
1051.0,91.796875
1052.0,83.984375
1053.0,91.796875
1054.0,83.984375
1055.0,91.796875
1056.0,82.03125
1057.0,89.84375
1058.0,82.03125
1059.0,87.890625
1060.0,82.03125
1061.0,83.984375
1062.0,78.125
1063.0,83.984375
1064.0,76.171875
1065.0,83.984375
1066.0,74.21875
1067.0,82.03125
1068.0,72.265625
1069.0,80.078125
1070.0,68.359375
1071.0,76.171875
1072.0,66.40625
1073.0,74.21875
1074.0,64.453125
1075.0,72.265625
1076.0,62.5
1077.0,66.40625
1078.0,58.59375
1079.0,64.453125
1080.0,54.6875
1081.0,64.453125
1082.0,50.78125
1083.0,60.546875
1084.0,48.828125
1085.0,58.59375
1086.0,44.921875
1087.0,52.734375
1088.0,41.015625
1089.0,50.78125
1090.0,37.109375
1091.0,46.875
1092.0,35.15625
1093.0,41.015625
1094.0,31.25
1095.0,37.109375
1096.0,25.390625
1097.0,33.203125
1098.0,23.4375
1099.0,31.25
1100.0,17.578125
1101.0,27.34375
1102.0,13.671875
1103.0,23.4375
1104.0,9.765625
1105.0,19.53125
1106.0,5.859375
1107.0,15.625
1108.0,3.90625
1109.0,11.71875
1110.0,0.0
1111.0,5.859375
1112.0,-7.8125
1113.0,0.0
1114.0,-9.765625
1115.0,-1.953125
1116.0,-13.671875
1117.0,-5.859375
1118.0,-17.578125
1119.0,-9.765625
1120.0,-23.4375
1121.0,-13.671875
1122.0,-27.34375
1123.0,-17.578125
1124.0,-29.296875
1125.0,-21.484375
1126.0,-33.203125
1127.0,-27.34375
1128.0,-35.15625
1129.0,-31.25
1130.0,-41.015625
1131.0,-33.203125
1132.0,-44.921875
1133.0,-37.109375
1134.0,-48.828125
1135.0,-39.0625
1136.0,-50.78125
1137.0,-42.96875
1138.0,-54.6875
1139.0,-44.921875
1140.0,-56.640625
1141.0,-48.828125
1142.0,-58.59375
1143.0,-52.734375
1144.0,-60.546875
1145.0,-56.640625
1146.0,-64.453125
1147.0,-58.59375
1148.0,-66.40625
1149.0,-60.546875
1150.0,-68.359375
1151.0,-60.546875
1152.0,-70.3125
1153.0,-62.5
1154.0,-72.265625
1155.0,-64.453125
1156.0,-74.21875
1157.0,-66.40625
1158.0,-74.21875
1159.0,-68.359375
1160.0,-74.21875
1161.0,-70.3125
1162.0,-76.171875
1163.0,-70.3125
1164.0,-76.171875
1165.0,-70.3125
1166.0,-76.171875
1167.0,-70.3125
1168.0,-78.125
1169.0,-70.3125
1170.0,-78.125
1171.0,-70.3125
1172.0,-76.171875
1173.0,-70.3125
1174.0,-76.171875
1175.0,-68.359375
1176.0,-72.265625
1177.0,-70.3125
1178.0,-72.265625
1179.0,-68.359375
1180.0,-72.265625
1181.0,-66.40625
1182.0,-72.265625
1183.0,-64.453125
1184.0,-70.3125
1185.0,-62.5
1186.0,-68.359375
1187.0,-60.546875
1188.0,-66.40625
1189.0,-58.59375
1190.0,-64.453125
1191.0,-56.640625
1192.0,-60.546875
1193.0,-54.6875
1194.0,-56.640625
1195.0,-52.734375
1196.0,-54.6875
1197.0,-46.875
1198.0,-52.734375
1199.0,-44.921875
1200.0,-50.78125
1201.0,-41.015625
1202.0,-46.875
1203.0,-39.0625
1204.0,-42.96875
1205.0,-35.15625
1206.0,-41.015625
1207.0,-31.25
1208.0,-37.109375
1209.0,-27.34375
1210.0,-31.25
1211.0,-25.390625
1212.0,-27.34375
1213.0,-21.484375
1214.0,-25.390625
1215.0,-15.625
1216.0,-21.484375
1217.0,-11.71875
1218.0,-17.578125
1219.0,-7.8125
1220.0,-11.71875
1221.0,-3.90625
1222.0,-9.765625
1223.0,0.0
1224.0,-5.859375
1225.0,3.90625
1226.0,0.0
1227.0,5.859375
1228.0,5.859375
1229.0,11.71875
1230.0,9.765625
1231.0,17.578125
1232.0,11.71875
1233.0,21.484375
1234.0,15.625
1235.0,25.390625
1236.0,19.53125
1237.0,29.296875
1238.0,23.4375
1239.0,33.203125
1240.0,27.34375
1241.0,37.109375
1242.0,31.25
1243.0,39.0625
1244.0,37.109375
1245.0,42.96875
1246.0,41.015625
1247.0,46.875
1248.0,42.96875
1249.0,52.734375
1250.0,46.875
1251.0,54.6875
1252.0,48.828125
1253.0,58.59375
1254.0,52.734375
1255.0,60.546875
1256.0,56.640625
1257.0,64.453125
1258.0,58.59375
1259.0,66.40625
1260.0,64.453125
1261.0,68.359375
1262.0,66.40625
1263.0,70.3125
1264.0,68.359375
1265.0,76.171875
1266.0,70.3125
1267.0,78.125
1268.0,72.265625
1269.0,80.078125
1270.0,74.21875
1271.0,82.03125
1272.0,76.171875
1273.0,83.984375
1274.0,78.125
1275.0,85.9375
1276.0,80.078125
1277.0,85.9375
1278.0,83.984375
1279.0,85.9375
1280.0,83.984375
1281.0,89.84375
1282.0,83.984375
1283.0,91.796875
1284.0,85.9375
1285.0,91.796875
1286.0,85.9375
1287.0,93.75
1288.0,85.9375
1289.0,93.75
1290.0,85.9375
1291.0,93.75
1292.0,87.890625
1293.0,93.75
1294.0,89.84375
1295.0,91.796875
1296.0,89.84375
1297.0,91.796875
1298.0,85.9375
1299.0,93.75
1300.0,85.9375
1301.0,93.75
1302.0,85.9375
1303.0,91.796875
1304.0,83.984375
1305.0,91.796875
1306.0,83.984375
1307.0,91.796875
1308.0,82.03125
1309.0,89.84375
1310.0,82.03125
1311.0,87.890625
1312.0,82.03125
1313.0,83.984375
1314.0,78.125
1315.0,83.984375
1316.0,74.21875
1317.0,83.984375
1318.0,72.265625
1319.0,82.03125
1320.0,70.3125
1321.0,80.078125
1322.0,68.359375
1323.0,76.171875
1324.0,66.40625
1325.0,74.21875
1326.0,64.453125
1327.0,72.265625
1328.0,62.5
1329.0,66.40625
1330.0,58.59375
1331.0,64.453125
1332.0,54.6875
1333.0,64.453125
1334.0,50.78125
1335.0,60.546875
1336.0,46.875
1337.0,56.640625
1338.0,42.96875
1339.0,52.734375
1340.0,41.015625
1341.0,48.828125
1342.0,37.109375
1343.0,46.875
1344.0,35.15625
1345.0,41.015625
1346.0,31.25
1347.0,37.109375
1348.0,25.390625
1349.0,33.203125
1350.0,19.53125
1351.0,31.25
1352.0,17.578125
1353.0,27.34375
1354.0,13.671875
1355.0,23.4375
1356.0,9.765625
1357.0,19.53125
1358.0,3.90625
1359.0,15.625
1360.0,1.953125
1361.0,9.765625
1362.0,-1.953125
1363.0,3.90625
1364.0,-7.8125
1365.0,0.0
1366.0,-11.71875
1367.0,-1.953125
1368.0,-15.625
1369.0,-5.859375
1370.0,-19.53125
1371.0,-9.765625
1372.0,-23.4375
1373.0,-13.671875
1374.0,-27.34375
1375.0,-17.578125
1376.0,-31.25
1377.0,-21.484375
1378.0,-33.203125
1379.0,-27.34375
1380.0,-37.109375
1381.0,-31.25
1382.0,-42.96875
1383.0,-33.203125
1384.0,-44.921875
1385.0,-37.109375
1386.0,-48.828125
1387.0,-39.0625
1388.0,-50.78125
1389.0,-42.96875
1390.0,-54.6875
1391.0,-46.875
1392.0,-58.59375
1393.0,-48.828125
1394.0,-58.59375
1395.0,-52.734375
1396.0,-60.546875
1397.0,-56.640625
1398.0,-64.453125
1399.0,-58.59375
1400.0,-66.40625
1401.0,-58.59375
1402.0,-70.3125
1403.0,-62.5
1404.0,-70.3125
1405.0,-62.5
1406.0,-72.265625
1407.0,-64.453125
1408.0,-74.21875
1409.0,-66.40625
1410.0,-74.21875
1411.0,-66.40625
1412.0,-72.265625
1413.0,-70.3125
1414.0,-76.171875
1415.0,-70.3125
1416.0,-76.171875
1417.0,-70.3125
1418.0,-76.171875
1419.0,-70.3125
1420.0,-76.171875
1421.0,-70.3125
1422.0,-76.171875
1423.0,-70.3125
1424.0,-76.171875
1425.0,-68.359375
1426.0,-76.171875
1427.0,-68.359375
1428.0,-72.265625
1429.0,-70.3125
1430.0,-70.3125
1431.0,-68.359375
1432.0,-72.265625
1433.0,-64.453125
1434.0,-72.265625
1435.0,-62.5
1436.0,-68.359375
1437.0,-60.546875
1438.0,-66.40625
1439.0,-60.546875
1440.0,-64.453125
1441.0,-58.59375
1442.0,-62.5
1443.0,-54.6875
