Channel              :		CH1
Frequency            :		1.992kHz
Period               :		0.502ms
PK-PK                :		76.17mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us
""
index		CH1_Voltage(mV)
1.0,31.25
2.0,31.25
3.0,33.203125
4.0,31.25
5.0,35.15625
6.0,33.203125
7.0,37.109375
8.0,35.15625
9.0,37.109375
10.0,35.15625
11.0,39.0625
12.0,35.15625
13.0,39.0625
14.0,37.109375
15.0,41.015625
16.0,37.109375
17.0,41.015625
18.0,39.0625
19.0,41.015625
20.0,39.0625
21.0,42.96875
22.0,39.0625
23.0,42.96875
24.0,41.015625
25.0,42.96875
26.0,39.0625
27.0,44.921875
28.0,41.015625
29.0,44.921875
30.0,41.015625
31.0,44.921875
32.0,41.015625
33.0,44.921875
34.0,42.96875
35.0,44.921875
36.0,42.96875
37.0,44.921875
38.0,41.015625
39.0,46.875
40.0,42.96875
41.0,44.921875
42.0,41.015625
43.0,44.921875
44.0,42.96875
45.0,44.921875
46.0,41.015625
47.0,44.921875
48.0,41.015625
49.0,44.921875
50.0,41.015625
51.0,44.921875
52.0,41.015625
53.0,42.96875
54.0,41.015625
55.0,42.96875
56.0,39.0625
57.0,42.96875
58.0,37.109375
59.0,41.015625
60.0,37.109375
61.0,41.015625
62.0,37.109375
63.0,41.015625
64.0,35.15625
65.0,39.0625
66.0,35.15625
67.0,39.0625
68.0,35.15625
69.0,37.109375
70.0,33.203125
71.0,35.15625
72.0,31.25
73.0,35.15625
74.0,31.25
75.0,33.203125
76.0,29.296875
77.0,33.203125
78.0,27.34375
79.0,31.25
80.0,25.390625
81.0,29.296875
82.0,25.390625
83.0,29.296875
84.0,23.4375
85.0,27.34375
86.0,21.484375
87.0,25.390625
88.0,19.53125
89.0,23.4375
90.0,19.53125
91.0,23.4375
92.0,17.578125
93.0,21.484375
94.0,15.625
95.0,19.53125
96.0,11.71875
97.0,17.578125
98.0,11.71875
99.0,15.625
100.0,9.765625
101.0,13.671875
102.0,9.765625
103.0,11.71875
104.0,7.8125
105.0,9.765625
106.0,5.859375
107.0,9.765625
108.0,3.90625
109.0,7.8125
110.0,1.953125
111.0,5.859375
112.0,1.953125
113.0,3.90625
114.0,0.0
115.0,3.90625
116.0,-3.90625
117.0,1.953125
118.0,-3.90625
119.0,0.0
120.0,-5.859375
121.0,-1.953125
122.0,-5.859375
123.0,-1.953125
124.0,-7.8125
125.0,-3.90625
126.0,-9.765625
127.0,-5.859375
128.0,-9.765625
129.0,-7.8125
130.0,-13.671875
131.0,-7.8125
132.0,-13.671875
133.0,-9.765625
134.0,-15.625
135.0,-9.765625
136.0,-15.625
137.0,-11.71875
138.0,-17.578125
139.0,-13.671875
140.0,-17.578125
141.0,-13.671875
142.0,-17.578125
143.0,-15.625
144.0,-19.53125
145.0,-15.625
146.0,-19.53125
147.0,-17.578125
148.0,-19.53125
149.0,-17.578125
150.0,-21.484375
151.0,-17.578125
152.0,-21.484375
153.0,-19.53125
154.0,-21.484375
155.0,-19.53125
156.0,-23.4375
157.0,-19.53125
158.0,-23.4375
159.0,-19.53125
160.0,-23.4375
161.0,-19.53125
162.0,-23.4375
163.0,-19.53125
164.0,-23.4375
165.0,-19.53125
166.0,-23.4375
167.0,-19.53125
168.0,-23.4375
169.0,-19.53125
170.0,-21.484375
171.0,-19.53125
172.0,-23.4375
173.0,-17.578125
174.0,-21.484375
175.0,-19.53125
176.0,-21.484375
177.0,-17.578125
178.0,-21.484375
179.0,-17.578125
180.0,-19.53125
181.0,-15.625
182.0,-19.53125
183.0,-15.625
184.0,-19.53125
185.0,-13.671875
186.0,-17.578125
187.0,-15.625
188.0,-15.625
189.0,-13.671875
190.0,-15.625
191.0,-11.71875
192.0,-15.625
193.0,-11.71875
194.0,-13.671875
195.0,-9.765625
196.0,-11.71875
197.0,-9.765625
198.0,-9.765625
199.0,-5.859375
200.0,-9.765625
201.0,-5.859375
202.0,-7.8125
203.0,-5.859375
204.0,-5.859375
205.0,-3.90625
206.0,-5.859375
207.0,-1.953125
208.0,-3.90625
209.0,0.0
210.0,-1.953125
211.0,0.0
212.0,-1.953125
213.0,1.953125
214.0,0.0
215.0,3.90625
216.0,1.953125
217.0,5.859375
218.0,3.90625
219.0,7.8125
220.0,5.859375
221.0,9.765625
222.0,7.8125
223.0,11.71875
224.0,7.8125
225.0,13.671875
226.0,9.765625
227.0,13.671875
228.0,11.71875
229.0,15.625
230.0,13.671875
231.0,17.578125
232.0,15.625
233.0,19.53125
234.0,15.625
235.0,21.484375
236.0,19.53125
237.0,21.484375
238.0,19.53125
239.0,23.4375
240.0,21.484375
241.0,25.390625
242.0,23.4375
243.0,27.34375
244.0,23.4375
245.0,27.34375
246.0,25.390625
247.0,29.296875
248.0,27.34375
249.0,31.25
250.0,29.296875
251.0,33.203125
252.0,29.296875
253.0,33.203125
254.0,31.25
255.0,33.203125
256.0,31.25
257.0,37.109375
258.0,33.203125
259.0,37.109375
260.0,35.15625
261.0,39.0625
262.0,35.15625
263.0,39.0625
264.0,37.109375
265.0,41.015625
266.0,37.109375
267.0,41.015625
268.0,39.0625
269.0,42.96875
270.0,39.0625
271.0,41.015625
272.0,41.015625
273.0,42.96875
274.0,41.015625
275.0,42.96875
276.0,41.015625
277.0,44.921875
278.0,41.015625
279.0,44.921875
280.0,41.015625
281.0,44.921875
282.0,41.015625
283.0,44.921875
284.0,42.96875
285.0,46.875
286.0,41.015625
287.0,44.921875
288.0,42.96875
289.0,44.921875
290.0,41.015625
291.0,44.921875
292.0,42.96875
293.0,44.921875
294.0,42.96875
295.0,44.921875
296.0,42.96875
297.0,44.921875
298.0,41.015625
299.0,44.921875
300.0,41.015625
301.0,44.921875
302.0,41.015625
303.0,44.921875
304.0,41.015625
305.0,42.96875
306.0,39.0625
307.0,42.96875
308.0,39.0625
309.0,42.96875
310.0,37.109375
311.0,41.015625
312.0,37.109375
313.0,41.015625
314.0,37.109375
315.0,39.0625
316.0,35.15625
317.0,39.0625
318.0,33.203125
319.0,37.109375
320.0,33.203125
321.0,37.109375
322.0,33.203125
323.0,35.15625
324.0,31.25
325.0,35.15625
326.0,29.296875
327.0,33.203125
328.0,29.296875
329.0,31.25
330.0,27.34375
331.0,31.25
332.0,25.390625
333.0,29.296875
334.0,23.4375
335.0,27.34375
336.0,21.484375
337.0,25.390625
338.0,21.484375
339.0,23.4375
340.0,19.53125
341.0,23.4375
342.0,17.578125
343.0,21.484375
344.0,15.625
345.0,19.53125
346.0,15.625
347.0,17.578125
348.0,11.71875
349.0,17.578125
350.0,11.71875
351.0,15.625
352.0,9.765625
353.0,13.671875
354.0,7.8125
355.0,11.71875
356.0,5.859375
357.0,9.765625
358.0,3.90625
359.0,9.765625
360.0,3.90625
361.0,7.8125
362.0,1.953125
363.0,5.859375
364.0,0.0
365.0,3.90625
366.0,-1.953125
367.0,1.953125
368.0,-1.953125
369.0,0.0
370.0,-3.90625
371.0,0.0
372.0,-5.859375
373.0,-1.953125
374.0,-7.8125
375.0,-3.90625
376.0,-9.765625
377.0,-5.859375
378.0,-9.765625
379.0,-5.859375
380.0,-11.71875
381.0,-7.8125
382.0,-11.71875
383.0,-9.765625
384.0,-13.671875
385.0,-9.765625
386.0,-15.625
387.0,-11.71875
388.0,-15.625
389.0,-13.671875
390.0,-17.578125
391.0,-13.671875
392.0,-17.578125
393.0,-15.625
394.0,-19.53125
395.0,-15.625
396.0,-19.53125
397.0,-15.625
398.0,-19.53125
399.0,-17.578125
400.0,-19.53125
401.0,-17.578125
402.0,-21.484375
403.0,-17.578125
404.0,-21.484375
405.0,-19.53125
406.0,-21.484375
407.0,-19.53125
408.0,-23.4375
409.0,-19.53125
410.0,-23.4375
411.0,-19.53125
412.0,-23.4375
413.0,-19.53125
414.0,-23.4375
415.0,-19.53125
416.0,-23.4375
417.0,-19.53125
418.0,-23.4375
419.0,-19.53125
420.0,-23.4375
421.0,-19.53125
422.0,-21.484375
423.0,-19.53125
424.0,-23.4375
425.0,-19.53125
426.0,-21.484375
427.0,-19.53125
428.0,-21.484375
429.0,-17.578125
430.0,-21.484375
431.0,-17.578125
432.0,-19.53125
433.0,-15.625
434.0,-19.53125
435.0,-15.625
436.0,-17.578125
437.0,-13.671875
438.0,-15.625
439.0,-13.671875
440.0,-15.625
441.0,-13.671875
442.0,-17.578125
443.0,-11.71875
444.0,-13.671875
445.0,-9.765625
446.0,-11.71875
447.0,-9.765625
448.0,-11.71875
449.0,-7.8125
450.0,-9.765625
451.0,-7.8125
452.0,-9.765625
453.0,-5.859375
454.0,-7.8125
455.0,-3.90625
456.0,-5.859375
457.0,-3.90625
458.0,-5.859375
459.0,-1.953125
460.0,-3.90625
461.0,0.0
462.0,-1.953125
463.0,1.953125
464.0,0.0
465.0,3.90625
466.0,0.0
467.0,5.859375
468.0,1.953125
469.0,5.859375
470.0,3.90625
471.0,7.8125
472.0,5.859375
473.0,9.765625
474.0,7.8125
475.0,11.71875
476.0,9.765625
477.0,13.671875
478.0,9.765625
479.0,13.671875
480.0,11.71875
481.0,15.625
482.0,13.671875
483.0,17.578125
484.0,15.625
485.0,19.53125
486.0,17.578125
487.0,21.484375
488.0,19.53125
489.0,23.4375
490.0,21.484375
491.0,23.4375
492.0,21.484375
493.0,27.34375
494.0,23.4375
495.0,27.34375
496.0,25.390625
497.0,29.296875
498.0,25.390625
499.0,29.296875
500.0,27.34375
501.0,31.25
502.0,29.296875
503.0,33.203125
504.0,31.25
505.0,33.203125
506.0,31.25
507.0,35.15625
508.0,33.203125
509.0,37.109375
510.0,33.203125
511.0,37.109375
512.0,35.15625
513.0,39.0625
514.0,37.109375
515.0,39.0625
516.0,37.109375
517.0,41.015625
518.0,37.109375
519.0,41.015625
520.0,39.0625
521.0,41.015625
522.0,39.0625
523.0,42.96875
524.0,39.0625
525.0,42.96875
526.0,39.0625
527.0,42.96875
528.0,41.015625
529.0,44.921875
530.0,41.015625
531.0,44.921875
532.0,41.015625
533.0,44.921875
534.0,41.015625
535.0,44.921875
536.0,42.96875
537.0,44.921875
538.0,41.015625
539.0,44.921875
540.0,42.96875
541.0,44.921875
542.0,42.96875
543.0,44.921875
544.0,42.96875
545.0,44.921875
546.0,41.015625
547.0,44.921875
548.0,41.015625
549.0,44.921875
550.0,41.015625
551.0,44.921875
552.0,41.015625
553.0,44.921875
554.0,39.0625
555.0,42.96875
556.0,39.0625
557.0,42.96875
558.0,39.0625
559.0,42.96875
560.0,37.109375
561.0,41.015625
562.0,37.109375
563.0,41.015625
564.0,37.109375
565.0,41.015625
566.0,35.15625
567.0,39.0625
568.0,33.203125
569.0,39.0625
570.0,33.203125
571.0,37.109375
572.0,33.203125
573.0,35.15625
574.0,31.25
575.0,35.15625
576.0,29.296875
577.0,33.203125
578.0,29.296875
579.0,31.25
580.0,27.34375
581.0,31.25
582.0,25.390625
583.0,29.296875
584.0,23.4375
585.0,27.34375
586.0,23.4375
587.0,27.34375
588.0,21.484375
589.0,25.390625
590.0,19.53125
591.0,23.4375
592.0,17.578125
593.0,21.484375
594.0,17.578125
595.0,21.484375
596.0,15.625
597.0,19.53125
598.0,13.671875
599.0,17.578125
600.0,11.71875
601.0,15.625
602.0,9.765625
603.0,13.671875
604.0,7.8125
605.0,11.71875
606.0,7.8125
607.0,9.765625
608.0,5.859375
609.0,9.765625
610.0,3.90625
611.0,7.8125
612.0,1.953125
613.0,5.859375
614.0,0.0
615.0,3.90625
616.0,-1.953125
617.0,1.953125
618.0,-1.953125
619.0,0.0
620.0,-3.90625
621.0,0.0
622.0,-5.859375
623.0,0.0
624.0,-5.859375
625.0,-3.90625
626.0,-7.8125
627.0,-3.90625
628.0,-9.765625
629.0,-5.859375
630.0,-11.71875
631.0,-7.8125
632.0,-13.671875
633.0,-7.8125
634.0,-13.671875
635.0,-9.765625
636.0,-15.625
637.0,-11.71875
638.0,-15.625
639.0,-11.71875
640.0,-15.625
641.0,-13.671875
642.0,-19.53125
643.0,-15.625
644.0,-17.578125
645.0,-15.625
646.0,-19.53125
647.0,-15.625
648.0,-19.53125
649.0,-17.578125
650.0,-21.484375
651.0,-17.578125
652.0,-21.484375
653.0,-17.578125
654.0,-21.484375
655.0,-19.53125
656.0,-21.484375
657.0,-19.53125
658.0,-23.4375
659.0,-19.53125
660.0,-23.4375
661.0,-19.53125
662.0,-23.4375
663.0,-19.53125
664.0,-23.4375
665.0,-19.53125
666.0,-23.4375
667.0,-19.53125
668.0,-23.4375
669.0,-19.53125
670.0,-23.4375
671.0,-19.53125
672.0,-23.4375
673.0,-19.53125
674.0,-21.484375
675.0,-19.53125
676.0,-21.484375
677.0,-17.578125
678.0,-21.484375
679.0,-17.578125
680.0,-21.484375
681.0,-17.578125
682.0,-19.53125
683.0,-17.578125
684.0,-19.53125
685.0,-15.625
686.0,-19.53125
687.0,-15.625
688.0,-17.578125
689.0,-13.671875
690.0,-15.625
691.0,-13.671875
692.0,-15.625
693.0,-11.71875
694.0,-13.671875
695.0,-11.71875
696.0,-13.671875
697.0,-9.765625
698.0,-11.71875
699.0,-7.8125
700.0,-9.765625
701.0,-5.859375
702.0,-9.765625
703.0,-5.859375
704.0,-7.8125
705.0,-3.90625
706.0,-7.8125
707.0,-3.90625
708.0,-5.859375
709.0,-1.953125
710.0,-3.90625
711.0,0.0
712.0,-1.953125
713.0,1.953125
714.0,-1.953125
715.0,3.90625
716.0,0.0
717.0,5.859375
718.0,1.953125
719.0,5.859375
720.0,3.90625
721.0,7.8125
722.0,5.859375
723.0,9.765625
724.0,7.8125
725.0,9.765625
726.0,9.765625
727.0,13.671875
728.0,9.765625
729.0,13.671875
730.0,11.71875
731.0,15.625
732.0,13.671875
733.0,17.578125
734.0,15.625
735.0,19.53125
736.0,17.578125
737.0,19.53125
738.0,19.53125
739.0,23.4375
740.0,19.53125
741.0,23.4375
742.0,21.484375
743.0,25.390625
744.0,23.4375
745.0,27.34375
746.0,23.4375
747.0,27.34375
748.0,25.390625
749.0,29.296875
750.0,27.34375
751.0,31.25
752.0,27.34375
753.0,33.203125
754.0,29.296875
755.0,33.203125
756.0,31.25
757.0,35.15625
758.0,33.203125
759.0,35.15625
760.0,33.203125
761.0,37.109375
762.0,35.15625
763.0,39.0625
764.0,35.15625
765.0,39.0625
766.0,35.15625
767.0,39.0625
768.0,37.109375
769.0,41.015625
770.0,39.0625
771.0,41.015625
772.0,39.0625
773.0,42.96875
774.0,41.015625
775.0,42.96875
776.0,41.015625
777.0,42.96875
778.0,41.015625
779.0,42.96875
780.0,41.015625
781.0,44.921875
782.0,41.015625
783.0,44.921875
784.0,41.015625
785.0,44.921875
786.0,42.96875
787.0,44.921875
788.0,42.96875
789.0,44.921875
790.0,42.96875
791.0,44.921875
792.0,42.96875
793.0,44.921875
794.0,41.015625
795.0,46.875
796.0,42.96875
797.0,44.921875
798.0,41.015625
799.0,44.921875
800.0,41.015625
801.0,44.921875
802.0,41.015625
803.0,44.921875
804.0,41.015625
805.0,42.96875
806.0,39.0625
807.0,42.96875
808.0,39.0625
809.0,42.96875
810.0,39.0625
811.0,41.015625
812.0,37.109375
813.0,42.96875
814.0,37.109375
815.0,41.015625
816.0,37.109375
817.0,39.0625
818.0,35.15625
819.0,39.0625
820.0,33.203125
821.0,37.109375
822.0,31.25
823.0,37.109375
824.0,31.25
825.0,35.15625
826.0,31.25
827.0,33.203125
828.0,29.296875
829.0,33.203125
830.0,29.296875
831.0,31.25
832.0,27.34375
833.0,29.296875
834.0,25.390625
835.0,27.34375
836.0,23.4375
837.0,27.34375
838.0,23.4375
839.0,25.390625
840.0,19.53125
841.0,23.4375
842.0,19.53125
843.0,21.484375
844.0,15.625
845.0,21.484375
846.0,15.625
847.0,19.53125
848.0,13.671875
849.0,17.578125
850.0,13.671875
851.0,17.578125
852.0,9.765625
853.0,13.671875
854.0,9.765625
855.0,13.671875
856.0,7.8125
857.0,11.71875
858.0,5.859375
859.0,9.765625
860.0,3.90625
861.0,7.8125
862.0,1.953125
863.0,7.8125
864.0,0.0
865.0,3.90625
866.0,0.0
867.0,3.90625
868.0,-1.953125
869.0,1.953125
870.0,-3.90625
871.0,0.0
872.0,-5.859375
873.0,-1.953125
874.0,-5.859375
875.0,-1.953125
876.0,-7.8125
877.0,-3.90625
878.0,-9.765625
879.0,-5.859375
880.0,-9.765625
881.0,-7.8125
882.0,-11.71875
883.0,-7.8125
884.0,-13.671875
885.0,-9.765625
886.0,-13.671875
887.0,-9.765625
888.0,-15.625
889.0,-11.71875
890.0,-17.578125
891.0,-13.671875
892.0,-17.578125
893.0,-13.671875
894.0,-17.578125
895.0,-15.625
896.0,-19.53125
897.0,-15.625
898.0,-19.53125
899.0,-17.578125
900.0,-21.484375
901.0,-17.578125
902.0,-21.484375
903.0,-17.578125
904.0,-21.484375
905.0,-17.578125
906.0,-21.484375
907.0,-19.53125
