258.0,19.53125
259.0,15.625
260.0,19.53125
261.0,17.578125
262.0,19.53125
263.0,15.625
264.0,19.53125
265.0,17.578125
266.0,19.53125
267.0,15.625
268.0,19.53125
269.0,15.625
270.0,19.53125
271.0,15.625
272.0,19.53125
273.0,15.625
274.0,19.53125
275.0,15.625
276.0,19.53125
277.0,15.625
278.0,17.578125
279.0,15.625
280.0,19.53125
281.0,13.671875
282.0,17.578125
283.0,13.671875
284.0,17.578125
285.0,13.671875
286.0,17.578125
287.0,13.671875
288.0,17.578125
289.0,13.671875
290.0,15.625
291.0,13.671875
292.0,15.625
293.0,11.71875
294.0,17.578125
295.0,13.671875
296.0,15.625
297.0,11.71875
298.0,15.625
299.0,11.71875
300.0,15.625
301.0,11.71875
302.0,15.625
303.0,11.71875
304.0,13.671875
305.0,9.765625
306.0,15.625
307.0,9.765625
308.0,13.671875
309.0,7.8125
310.0,13.671875
311.0,9.765625
312.0,11.71875
313.0,7.8125
314.0,11.71875
315.0,7.8125
316.0,11.71875
317.0,7.8125
318.0,9.765625
319.0,7.8125
320.0,9.765625
321.0,7.8125
322.0,9.765625
323.0,5.859375
324.0,9.765625
325.0,5.859375
326.0,7.8125
327.0,3.90625
328.0,9.765625
329.0,3.90625
330.0,7.8125
331.0,3.90625
332.0,7.8125
333.0,3.90625
334.0,7.8125
335.0,3.90625
336.0,5.859375
337.0,1.953125
338.0,5.859375
339.0,1.953125
340.0,5.859375
341.0,3.90625
342.0,5.859375
343.0,0.0
344.0,5.859375
345.0,1.953125
346.0,5.859375
347.0,1.953125
348.0,5.859375
349.0,1.953125
350.0,3.90625
351.0,0.0
352.0,3.90625
353.0,0.0
354.0,3.90625
355.0,0.0
356.0,3.90625
357.0,0.0
358.0,1.953125
359.0,-1.953125
360.0,3.90625
361.0,0.0
362.0,1.953125
363.0,0.0
364.0,1.953125
365.0,0.0
366.0,1.953125
367.0,-1.953125
368.0,1.953125
369.0,-1.953125
370.0,1.953125
371.0,-1.953125
372.0,1.953125
373.0,-1.953125
374.0,1.953125
375.0,-1.953125
376.0,0.0
377.0,-1.953125
378.0,1.953125
379.0,-1.953125
380.0,1.953125
381.0,-1.953125
382.0,1.953125
383.0,-1.953125
384.0,1.953125
385.0,-1.953125
386.0,1.953125
387.0,-1.953125
388.0,1.953125
389.0,-1.953125
390.0,1.953125
391.0,0.0
392.0,1.953125
393.0,-1.953125
394.0,3.90625
395.0,-1.953125
396.0,1.953125
397.0,0.0
398.0,1.953125
399.0,0.0
400.0,3.90625
401.0,0.0
402.0,3.90625
403.0,0.0
404.0,3.90625
405.0,0.0
406.0,3.90625
407.0,1.953125
408.0,3.90625
409.0,0.0
410.0,3.90625
411.0,0.0
412.0,5.859375
413.0,1.953125
414.0,5.859375
415.0,1.953125
416.0,5.859375
417.0,1.953125
418.0,5.859375
419.0,3.90625
420.0,5.859375
421.0,3.90625
422.0,5.859375
423.0,1.953125
424.0,5.859375
425.0,3.90625
426.0,5.859375
427.0,3.90625
428.0,7.8125
429.0,5.859375
430.0,7.8125
431.0,5.859375
432.0,7.8125
433.0,5.859375
434.0,9.765625
435.0,5.859375
436.0,9.765625
437.0,5.859375
438.0,9.765625
439.0,5.859375
440.0,11.71875
441.0,7.8125
442.0,9.765625
443.0,5.859375
444.0,11.71875
445.0,7.8125
446.0,11.71875
447.0,7.8125
448.0,13.671875
449.0,9.765625
450.0,13.671875
451.0,9.765625
452.0,13.671875
453.0,9.765625
454.0,13.671875
455.0,9.765625
456.0,15.625
457.0,11.71875
458.0,13.671875
459.0,11.71875
460.0,13.671875
461.0,11.71875
462.0,15.625
463.0,11.71875
464.0,15.625
465.0,13.671875
466.0,15.625
467.0,11.71875
468.0,17.578125
469.0,13.671875
470.0,17.578125
471.0,13.671875
472.0,17.578125
473.0,13.671875
474.0,17.578125
475.0,15.625
476.0,17.578125
477.0,13.671875
478.0,19.53125
479.0,15.625
480.0,19.53125
481.0,15.625
482.0,19.53125
483.0,15.625
484.0,19.53125
485.0,15.625
486.0,19.53125
487.0,15.625
488.0,19.53125
489.0,15.625
490.0,19.53125
491.0,15.625
492.0,19.53125
493.0,17.578125
494.0,19.53125
495.0,17.578125
496.0,19.53125
497.0,17.578125
498.0,19.53125
499.0,17.578125
500.0,19.53125
501.0,17.578125
502.0,19.53125
503.0,17.578125
504.0,19.53125
505.0,17.578125
506.0,19.53125
507.0,17.578125
508.0,19.53125
509.0,17.578125
510.0,19.53125
511.0,15.625
512.0,19.53125
513.0,15.625
514.0,21.484375
515.0,15.625
516.0,19.53125
517.0,15.625
518.0,19.53125
519.0,15.625
520.0,19.53125
521.0,15.625
522.0,19.53125
523.0,15.625
524.0,19.53125
525.0,15.625
526.0,19.53125
527.0,15.625
528.0,19.53125
529.0,15.625
530.0,19.53125
531.0,15.625
532.0,17.578125
533.0,15.625
534.0,17.578125
535.0,15.625
536.0,17.578125
537.0,13.671875
538.0,17.578125
539.0,13.671875
540.0,17.578125
541.0,13.671875
542.0,15.625
543.0,13.671875
544.0,15.625
545.0,11.71875
546.0,15.625
547.0,11.71875
548.0,15.625
549.0,11.71875
550.0,15.625
551.0,11.71875
552.0,15.625
553.0,9.765625
554.0,15.625
555.0,9.765625
556.0,13.671875
557.0,9.765625
558.0,13.671875
559.0,9.765625
560.0,11.71875
561.0,9.765625
562.0,11.71875
563.0,7.8125
564.0,11.71875
565.0,7.8125
566.0,11.71875
567.0,7.8125
568.0,11.71875
569.0,7.8125
570.0,9.765625
571.0,5.859375
572.0,9.765625
573.0,5.859375
574.0,9.765625
575.0,5.859375
576.0,7.8125
577.0,5.859375
578.0,7.8125
579.0,5.859375
580.0,7.8125
581.0,5.859375
582.0,7.8125
583.0,3.90625
584.0,7.8125
585.0,3.90625
586.0,7.8125
587.0,3.90625
588.0,5.859375
589.0,1.953125
590.0,5.859375
591.0,1.953125
592.0,5.859375
593.0,1.953125
594.0,5.859375
595.0,1.953125
596.0,5.859375
597.0,1.953125
598.0,3.90625
599.0,1.953125
600.0,3.90625
601.0,0.0
602.0,3.90625
603.0,0.0
604.0,3.90625
605.0,0.0
606.0,3.90625
607.0,0.0
608.0,3.90625
609.0,0.0
610.0,1.953125
611.0,0.0
612.0,1.953125
613.0,-1.953125
614.0,3.90625
615.0,-1.953125
616.0,1.953125
617.0,0.0
618.0,1.953125
619.0,-1.953125
620.0,1.953125
621.0,-1.953125
622.0,1.953125
623.0,-1.953125
624.0,1.953125
625.0,-1.953125
626.0,1.953125
627.0,-1.953125
628.0,1.953125
629.0,-1.953125
630.0,1.953125
631.0,-1.953125
632.0,1.953125
633.0,-1.953125
634.0,1.953125
635.0,-1.953125
636.0,1.953125
637.0,0.0
638.0,1.953125
639.0,0.0
640.0,1.953125
641.0,-1.953125
642.0,1.953125
643.0,0.0
644.0,1.953125
645.0,0.0
646.0,1.953125
647.0,0.0
648.0,1.953125
649.0,0.0
650.0,1.953125
651.0,0.0
652.0,1.953125
653.0,0.0
654.0,1.953125
655.0,0.0
656.0,3.90625
657.0,0.0
658.0,3.90625
659.0,1.953125
660.0,3.90625
661.0,1.953125
662.0,3.90625
663.0,0.0
664.0,3.90625
665.0,1.953125
666.0,5.859375
667.0,1.953125
668.0,5.859375
669.0,1.953125
670.0,5.859375
671.0,1.953125
672.0,5.859375
673.0,3.90625
674.0,5.859375
675.0,3.90625
676.0,7.8125
677.0,3.90625
678.0,7.8125
679.0,3.90625
680.0,7.8125
681.0,5.859375
682.0,7.8125
683.0,5.859375
684.0,7.8125
685.0,5.859375
686.0,9.765625
687.0,5.859375
688.0,9.765625
689.0,7.8125
690.0,9.765625
691.0,7.8125
692.0,9.765625
693.0,7.8125
694.0,11.71875
695.0,7.8125
696.0,11.71875
697.0,7.8125
698.0,11.71875
699.0,9.765625
700.0,13.671875
701.0,9.765625
702.0,11.71875
703.0,9.765625
704.0,13.671875
705.0,9.765625
706.0,13.671875
707.0,9.765625
708.0,13.671875
709.0,9.765625
710.0,15.625
711.0,11.71875
712.0,15.625
713.0,11.71875
714.0,15.625
715.0,11.71875
716.0,15.625
717.0,13.671875
718.0,15.625
719.0,13.671875
720.0,17.578125
721.0,13.671875
722.0,17.578125
723.0,13.671875
724.0,17.578125
725.0,13.671875
726.0,17.578125
727.0,15.625
728.0,17.578125
729.0,13.671875
730.0,19.53125
731.0,15.625
732.0,17.578125
733.0,15.625
734.0,17.578125
735.0,15.625
736.0,19.53125
737.0,15.625
738.0,19.53125
739.0,15.625
740.0,19.53125
741.0,15.625
742.0,19.53125
743.0,17.578125
744.0,19.53125
745.0,17.578125
746.0,19.53125
747.0,15.625
748.0,19.53125
749.0,17.578125
750.0,19.53125
751.0,17.578125
752.0,19.53125
753.0,15.625
754.0,19.53125
755.0,17.578125
756.0,19.53125
757.0,17.578125
758.0,19.53125
759.0,15.625
760.0,19.53125
761.0,17.578125
762.0,19.53125
763.0,17.578125
764.0,19.53125
765.0,15.625
766.0,19.53125
767.0,15.625
768.0,19.53125
769.0,17.578125
770.0,19.53125
771.0,15.625
772.0,19.53125
773.0,15.625
774.0,19.53125
775.0,15.625
776.0,19.53125
777.0,15.625
778.0,19.53125
779.0,15.625
780.0,17.578125
781.0,15.625
782.0,19.53125
783.0,15.625
784.0,19.53125
785.0,15.625
786.0,17.578125
787.0,13.671875
788.0,17.578125
789.0,13.671875
790.0,17.578125
791.0,13.671875
792.0,17.578125
793.0,13.671875
794.0,15.625
795.0,13.671875
796.0,15.625
797.0,11.71875
798.0,15.625
799.0,11.71875
800.0,15.625
801.0,11.71875
802.0,15.625
803.0,11.71875
804.0,15.625
805.0,9.765625
806.0,13.671875
807.0,9.765625
808.0,13.671875
809.0,9.765625
810.0,13.671875
811.0,9.765625
812.0,11.71875
813.0,7.8125
814.0,13.671875
815.0,7.8125
816.0,11.71875
817.0,7.8125
818.0,11.71875
819.0,7.8125
820.0,11.71875
821.0,7.8125
822.0,9.765625
823.0,5.859375
824.0,9.765625
825.0,5.859375
826.0,9.765625
827.0,5.859375
828.0,7.8125
829.0,5.859375
830.0,7.8125
831.0,3.90625
832.0,7.8125
833.0,3.90625
834.0,7.8125
835.0,3.90625
836.0,7.8125
837.0,3.90625
838.0,5.859375
839.0,1.953125
840.0,5.859375
841.0,1.953125
842.0,5.859375
843.0,1.953125
844.0,5.859375
845.0,1.953125
846.0,5.859375
847.0,1.953125
848.0,5.859375
849.0,1.953125
850.0,3.90625
851.0,1.953125
852.0,3.90625
853.0,1.953125
854.0,3.90625
855.0,0.0
856.0,3.90625
857.0,0.0
858.0,3.90625
859.0,-1.953125
860.0,3.90625
861.0,0.0
862.0,1.953125
863.0,0.0
864.0,1.953125
865.0,-1.953125
866.0,1.953125
867.0,-1.953125
868.0,1.953125
869.0,-1.953125
870.0,1.953125
871.0,-1.953125
872.0,1.953125
873.0,-1.953125
874.0,1.953125
875.0,-1.953125
876.0,1.953125
877.0,-1.953125
878.0,1.953125
879.0,0.0
880.0,0.0
881.0,-1.953125
882.0,1.953125
883.0,-1.953125
884.0,1.953125
885.0,-1.953125
886.0,1.953125
887.0,-1.953125
888.0,1.953125
889.0,-1.953125
890.0,1.953125
891.0,-1.953125
892.0,1.953125
893.0,-1.953125
894.0,3.90625
895.0,0.0
896.0,1.953125
897.0,0.0
898.0,3.90625
899.0,0.0
900.0,1.953125
901.0,0.0
902.0,1.953125
903.0,0.0
904.0,1.953125
905.0,0.0
906.0,3.90625
907.0,0.0
908.0,3.90625
909.0,0.0
910.0,5.859375
911.0,1.953125
912.0,3.90625
913.0,1.953125
914.0,3.90625
915.0,1.953125
916.0,5.859375
917.0,1.953125
918.0,5.859375
919.0,1.953125
920.0,5.859375
921.0,3.90625
922.0,5.859375
923.0,3.90625
924.0,5.859375
925.0,3.90625
926.0,5.859375
927.0,3.90625
928.0,7.8125
929.0,3.90625
930.0,7.8125
931.0,3.90625
932.0,7.8125
933.0,5.859375
934.0,9.765625
935.0,5.859375
936.0,9.765625
937.0,5.859375
938.0,9.765625
939.0,5.859375
940.0,9.765625
941.0,7.8125
942.0,9.765625
943.0,7.8125
944.0,11.71875
945.0,7.8125
946.0,11.71875
947.0,9.765625
948.0,11.71875
949.0,7.8125
950.0,11.71875
951.0,9.765625
952.0,13.671875
953.0,9.765625
954.0,13.671875
955.0,11.71875
956.0,13.671875
957.0,11.71875
958.0,13.671875
959.0,11.71875
960.0,13.671875
961.0,11.71875
962.0,15.625
963.0,11.71875
964.0,15.625
965.0,11.71875
966.0,15.625
967.0,13.671875
968.0,15.625
969.0,13.671875
970.0,17.578125
971.0,13.671875
972.0,17.578125
973.0,13.671875
974.0,17.578125
975.0,13.671875
976.0,17.578125
977.0,13.671875
978.0,19.53125
979.0,15.625
980.0,17.578125
981.0,15.625
982.0,19.53125
983.0,15.625
984.0,19.53125
985.0,15.625
986.0,19.53125
987.0,15.625
988.0,19.53125
989.0,15.625
990.0,19.53125
991.0,15.625
992.0,19.53125
993.0,15.625
994.0,19.53125
995.0,17.578125
996.0,19.53125
997.0,17.578125
998.0,19.53125
999.0,15.625
1000.0,19.53125
1001.0,15.625
1002.0,19.53125
1003.0,17.578125
1004.0,19.53125
1005.0,17.578125
1006.0,19.53125
1007.0,17.578125
1008.0,19.53125
1009.0,17.578125
1010.0,19.53125
1011.0,17.578125
1012.0,21.484375
1013.0,17.578125
1014.0,19.53125
1015.0,15.625
1016.0,21.484375
1017.0,17.578125
1018.0,19.53125
1019.0,15.625
1020.0,19.53125
1021.0,17.578125
1022.0,19.53125
1023.0,15.625
1024.0,19.53125
1025.0,15.625
1026.0,19.53125
1027.0,15.625
1028.0,19.53125
1029.0,15.625
1030.0,17.578125
1031.0,15.625
1032.0,19.53125
1033.0,13.671875
1034.0,19.53125
1035.0,13.671875
1036.0,17.578125
1037.0,13.671875
1038.0,17.578125
1039.0,13.671875
1040.0,17.578125
1041.0,13.671875
1042.0,17.578125
1043.0,13.671875
1044.0,15.625
1045.0,11.71875
1046.0,17.578125
1047.0,13.671875
1048.0,15.625
1049.0,11.71875
1050.0,15.625
1051.0,11.71875
1052.0,15.625
1053.0,11.71875
1054.0,13.671875
1055.0,9.765625
1056.0,13.671875
1057.0,11.71875
1058.0,13.671875
1059.0,9.765625
1060.0,13.671875
1061.0,9.765625
1062.0,13.671875
1063.0,9.765625
1064.0,11.71875
1065.0,9.765625
1066.0,11.71875
1067.0,7.8125
1068.0,11.71875
1069.0,7.8125
1070.0,11.71875
1071.0,7.8125
1072.0,11.71875
1073.0,7.8125
1074.0,9.765625
1075.0,5.859375
1076.0,9.765625
1077.0,5.859375
1078.0,9.765625
1079.0,5.859375
1080.0,7.8125
1081.0,5.859375
1082.0,7.8125
1083.0,3.90625
1084.0,7.8125
1085.0,3.90625
1086.0,7.8125
1087.0,3.90625
1088.0,7.8125
1089.0,3.90625
1090.0,5.859375
1091.0,3.90625
1092.0,5.859375
1093.0,1.953125
1094.0,5.859375
1095.0,1.953125
1096.0,5.859375
1097.0,1.953125
1098.0,3.90625
1099.0,0.0
1100.0,3.90625
1101.0,1.953125
1102.0,3.90625
1103.0,0.0
1104.0,3.90625
1105.0,0.0
1106.0,3.90625
1107.0,0.0
1108.0,3.90625
1109.0,0.0
1110.0,3.90625
1111.0,-1.953125
1112.0,3.90625
1113.0,0.0
1114.0,1.953125
1115.0,0.0
1116.0,1.953125
1117.0,-1.953125
1118.0,1.953125
1119.0,0.0
1120.0,1.953125
1121.0,-1.953125
1122.0,1.953125
1123.0,-1.953125
1124.0,1.953125
1125.0,-1.953125
1126.0,1.953125
1127.0,-1.953125
1128.0,1.953125
1129.0,-1.953125
1130.0,1.953125
1131.0,-1.953125
1132.0,0.0
1133.0,-1.953125
1134.0,1.953125
1135.0,-1.953125
1136.0,1.953125
1137.0,-1.953125
1138.0,1.953125
1139.0,-1.953125
1140.0,1.953125
1141.0,-1.953125
1142.0,1.953125
1143.0,-1.953125
1144.0,1.953125
1145.0,-1.953125
1146.0,1.953125
1147.0,0.0
1148.0,1.953125
1149.0,0.0
1150.0,1.953125
1151.0,-1.953125
1152.0,3.90625
1153.0,0.0
1154.0,1.953125
1155.0,0.0
1156.0,3.90625
1157.0,0.0
1158.0,3.90625
1159.0,0.0
1160.0,3.90625
1161.0,0.0
1162.0,3.90625
1163.0,1.953125
1164.0,3.90625
1165.0,1.953125
1166.0,3.90625
1167.0,1.953125
1168.0,5.859375
1169.0,1.953125
1170.0,5.859375
1171.0,1.953125
1172.0,5.859375
1173.0,3.90625
1174.0,5.859375
1175.0,3.90625
1176.0,7.8125
1177.0,3.90625
1178.0,7.8125
1179.0,3.90625
1180.0,7.8125
1181.0,5.859375
1182.0,7.8125
1183.0,5.859375
1184.0,7.8125
1185.0,5.859375
1186.0,9.765625
1187.0,5.859375
1188.0,9.765625
1189.0,5.859375
1190.0,9.765625
1191.0,5.859375
1192.0,9.765625
1193.0,7.8125
1194.0,9.765625
1195.0,7.8125
1196.0,11.71875
1197.0,9.765625
1198.0,11.71875
1199.0,9.765625
1200.0,11.71875
1201.0,9.765625
1202.0,13.671875
1203.0,9.765625
1204.0,13.671875
1205.0,9.765625
1206.0,13.671875
1207.0,11.71875
1208.0,13.671875
1209.0,11.71875
1210.0,13.671875
1211.0,11.71875
1212.0,15.625
1213.0,11.71875
1214.0,15.625
1215.0,13.671875
1216.0,15.625
1217.0,11.71875
1218.0,17.578125
1219.0,13.671875
1220.0,17.578125
1221.0,13.671875
1222.0,17.578125
1223.0,13.671875
1224.0,17.578125
1225.0,13.671875
1226.0,17.578125
1227.0,15.625
1228.0,17.578125
1229.0,15.625
1230.0,17.578125
1231.0,15.625
1232.0,17.578125
1233.0,15.625
1234.0,17.578125
1235.0,15.625
1236.0,19.53125
1237.0,15.625
1238.0,19.53125
1239.0,15.625
1240.0,19.53125
1241.0,17.578125
1242.0,19.53125
1243.0,15.625
1244.0,19.53125
1245.0,15.625
1246.0,19.53125
1247.0,15.625
1248.0,19.53125
1249.0,17.578125
1250.0,19.53125
1251.0,17.578125
1252.0,19.53125
1253.0,17.578125
1254.0,19.53125
1255.0,17.578125
1256.0,19.53125
1257.0,17.578125
1258.0,19.53125
1259.0,17.578125
1260.0,19.53125
1261.0,15.625
1262.0,19.53125
1263.0,15.625
1264.0,19.53125
1265.0,17.578125
1266.0,19.53125
1267.0,17.578125
1268.0,19.53125
1269.0,15.625
1270.0,19.53125
1271.0,15.625
1272.0,19.53125
1273.0,15.625
1274.0,19.53125
1275.0,15.625
1276.0,19.53125
1277.0,15.625
1278.0,19.53125
1279.0,13.671875
1280.0,19.53125
1281.0,15.625
1282.0,19.53125
1283.0,15.625
1284.0,17.578125
1285.0,13.671875
1286.0,17.578125
1287.0,13.671875
1288.0,17.578125
1289.0,13.671875
1290.0,17.578125
1291.0,13.671875
1292.0,17.578125
1293.0,13.671875
1294.0,17.578125
1295.0,13.671875
1296.0,15.625
1297.0,13.671875
1298.0,15.625
1299.0,13.671875
1300.0,15.625
1301.0,11.71875
1302.0,15.625
1303.0,11.71875
1304.0,15.625
1305.0,11.71875
1306.0,15.625
1307.0,9.765625
1308.0,13.671875
1309.0,9.765625
1310.0,13.671875
1311.0,9.765625
1312.0,13.671875
1313.0,9.765625
1314.0,13.671875
1315.0,9.765625
1316.0,11.71875
1317.0,9.765625
1318.0,11.71875
1319.0,7.8125
1320.0,11.71875
1321.0,7.8125
1322.0,11.71875
1323.0,7.8125
1324.0,9.765625
1325.0,5.859375
1326.0,9.765625
1327.0,5.859375
1328.0,9.765625
1329.0,5.859375
1330.0,9.765625
1331.0,3.90625
1332.0,9.765625
1333.0,5.859375
1334.0,7.8125
1335.0,3.90625
1336.0,7.8125
1337.0,3.90625
1338.0,7.8125
1339.0,3.90625
1340.0,7.8125
1341.0,1.953125
1342.0,5.859375
1343.0,1.953125
1344.0,5.859375
1345.0,1.953125
1346.0,5.859375
1347.0,1.953125
1348.0,5.859375
1349.0,1.953125
1350.0,3.90625
1351.0,0.0
1352.0,3.90625
1353.0,0.0
1354.0,3.90625
1355.0,0.0
1356.0,3.90625
1357.0,0.0
1358.0,3.90625
1359.0,0.0
1360.0,3.90625
1361.0,0.0
1362.0,1.953125
1363.0,-1.953125
1364.0,1.953125
1365.0,0.0
1366.0,1.953125
1367.0,0.0
1368.0,1.953125
1369.0,-1.953125
1370.0,1.953125
1371.0,-1.953125
1372.0,1.953125
1373.0,-1.953125
1374.0,1.953125
1375.0,-1.953125
1376.0,1.953125
1377.0,-1.953125
1378.0,1.953125
1379.0,-1.953125
1380.0,1.953125
1381.0,-1.953125
1382.0,1.953125
1383.0,-1.953125
1384.0,1.953125
1385.0,-1.953125
1386.0,1.953125
1387.0,-1.953125
1388.0,1.953125
1389.0,-1.953125
1390.0,1.953125
1391.0,-1.953125
1392.0,1.953125
1393.0,-1.953125
1394.0,1.953125
1395.0,-1.953125
1396.0,1.953125
1397.0,-1.953125
1398.0,3.90625
1399.0,0.0
1400.0,1.953125
1401.0,0.0
1402.0,1.953125
1403.0,0.0
1404.0,3.90625
1405.0,0.0
1406.0,3.90625
1407.0,0.0
1408.0,1.953125
1409.0,0.0
1410.0,3.90625
1411.0,1.953125
1412.0,3.90625
1413.0,0.0
1414.0,3.90625
1415.0,1.953125
1416.0,5.859375
1417.0,1.953125
1418.0,3.90625
1419.0,0.0
1420.0,5.859375
1421.0,1.953125
1422.0,5.859375
1423.0,3.90625
1424.0,5.859375
1425.0,3.90625
1426.0,5.859375
1427.0,3.90625
1428.0,7.8125
1429.0,3.90625
1430.0,7.8125
1431.0,3.90625
1432.0,7.8125
1433.0,5.859375
1434.0,7.8125
1435.0,5.859375
1436.0,9.765625
1437.0,5.859375
1438.0,9.765625
1439.0,5.859375
1440.0,9.765625
1441.0,5.859375
1442.0,9.765625
1443.0,7.8125
1444.0,9.765625
1445.0,7.8125
1446.0,11.71875
1447.0,7.8125
1448.0,11.71875
1449.0,9.765625
1450.0,11.71875
1451.0,9.765625
1452.0,11.71875
1453.0,7.8125
1454.0,13.671875
1455.0,9.765625
1456.0,13.671875
1457.0,9.765625
1458.0,13.671875
1459.0,11.71875
1460.0,13.671875
1461.0,11.71875
1462.0,15.625
1463.0,11.71875
1464.0,15.625
1465.0,11.71875
1466.0,15.625
1467.0,13.671875
1468.0,15.625
1469.0,13.671875
1470.0,17.578125
1471.0,13.671875
1472.0,15.625
1473.0,13.671875
1474.0,17.578125
1475.0,13.671875
1476.0,17.578125
1477.0,15.625
1478.0,17.578125
1479.0,15.625
1480.0,17.578125
1481.0,13.671875
1482.0,19.53125
1483.0,15.625
1484.0,17.578125
1485.0,15.625
1486.0,17.578125
1487.0,15.625
1488.0,19.53125
1489.0,15.625
1490.0,19.53125
1491.0,15.625
1492.0,19.53125
1493.0,15.625
1494.0,19.53125
1495.0,17.578125
1496.0,19.53125
1497.0,15.625
1498.0,19.53125
1499.0,17.578125
1500.0,21.484375
1501.0,17.578125
1502.0,19.53125
1503.0,15.625
1504.0,21.484375
1505.0,17.578125
1506.0,19.53125
