Channel              :		CH1
Frequency            :		1.978kHz
Period               :		0.506ms
PK-PK                :		175.8mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us
""
index		CH1_Voltage(mV)
1.0,83.984375
2.0,83.984375
3.0,87.890625
4.0,83.984375
5.0,87.890625
6.0,83.984375
7.0,87.890625
8.0,85.9375
9.0,87.890625
10.0,83.984375
11.0,87.890625
12.0,83.984375
13.0,87.890625
14.0,83.984375
15.0,87.890625
16.0,83.984375
17.0,85.9375
18.0,82.03125
19.0,85.9375
20.0,82.03125
21.0,85.9375
22.0,80.078125
23.0,85.9375
24.0,78.125
25.0,83.984375
26.0,78.125
27.0,82.03125
28.0,76.171875
29.0,80.078125
30.0,74.21875
31.0,78.125
32.0,72.265625
33.0,76.171875
34.0,70.3125
35.0,74.21875
36.0,68.359375
37.0,72.265625
38.0,64.453125
39.0,70.3125
40.0,62.5
41.0,66.40625
42.0,60.546875
43.0,64.453125
44.0,56.640625
45.0,62.5
46.0,52.734375
47.0,58.59375
48.0,50.78125
49.0,54.6875
50.0,46.875
51.0,52.734375
52.0,42.96875
53.0,48.828125
54.0,41.015625
55.0,46.875
56.0,37.109375
57.0,42.96875
58.0,33.203125
59.0,39.0625
60.0,29.296875
61.0,35.15625
62.0,25.390625
63.0,31.25
64.0,21.484375
65.0,27.34375
66.0,17.578125
67.0,23.4375
68.0,13.671875
69.0,17.578125
70.0,7.8125
71.0,15.625
72.0,3.90625
73.0,11.71875
74.0,0.0
75.0,5.859375
76.0,-3.90625
77.0,1.953125
78.0,-7.8125
79.0,-1.953125
80.0,-11.71875
81.0,-5.859375
82.0,-15.625
83.0,-9.765625
84.0,-19.53125
85.0,-13.671875
86.0,-23.4375
87.0,-17.578125
88.0,-29.296875
89.0,-21.484375
90.0,-31.25
91.0,-25.390625
92.0,-35.15625
93.0,-29.296875
94.0,-39.0625
95.0,-33.203125
96.0,-42.96875
97.0,-37.109375
98.0,-46.875
99.0,-41.015625
100.0,-48.828125
101.0,-44.921875
102.0,-52.734375
103.0,-48.828125
104.0,-56.640625
105.0,-50.78125
106.0,-58.59375
107.0,-54.6875
108.0,-62.5
109.0,-56.640625
110.0,-64.453125
111.0,-58.59375
112.0,-66.40625
113.0,-60.546875
114.0,-68.359375
115.0,-64.453125
116.0,-70.3125
117.0,-66.40625
118.0,-72.265625
119.0,-68.359375
120.0,-74.21875
121.0,-70.3125
122.0,-76.171875
123.0,-72.265625
124.0,-76.171875
125.0,-74.21875
126.0,-78.125
127.0,-74.21875
128.0,-80.078125
129.0,-74.21875
130.0,-78.125
131.0,-76.171875
132.0,-80.078125
133.0,-76.171875
134.0,-80.078125
135.0,-76.171875
136.0,-78.125
137.0,-76.171875
138.0,-80.078125
139.0,-76.171875
140.0,-78.125
141.0,-76.171875
142.0,-78.125
143.0,-74.21875
144.0,-78.125
145.0,-74.21875
146.0,-76.171875
147.0,-72.265625
148.0,-74.21875
149.0,-70.3125
150.0,-74.21875
151.0,-70.3125
152.0,-70.3125
153.0,-66.40625
154.0,-70.3125
155.0,-64.453125
156.0,-68.359375
157.0,-62.5
158.0,-64.453125
159.0,-60.546875
160.0,-62.5
161.0,-58.59375
162.0,-58.59375
163.0,-54.6875
164.0,-56.640625
165.0,-52.734375
166.0,-54.6875
167.0,-48.828125
168.0,-50.78125
169.0,-44.921875
170.0,-46.875
171.0,-42.96875
172.0,-42.96875
173.0,-39.0625
174.0,-41.015625
175.0,-35.15625
176.0,-37.109375
177.0,-31.25
178.0,-33.203125
179.0,-27.34375
180.0,-29.296875
181.0,-23.4375
182.0,-25.390625
183.0,-19.53125
184.0,-21.484375
185.0,-15.625
186.0,-17.578125
187.0,-11.71875
188.0,-13.671875
189.0,-7.8125
190.0,-9.765625
191.0,-3.90625
192.0,-3.90625
193.0,1.953125
194.0,0.0
195.0,3.90625
196.0,3.90625
197.0,9.765625
198.0,7.8125
199.0,13.671875
200.0,11.71875
201.0,17.578125
202.0,15.625
203.0,21.484375
204.0,19.53125
205.0,25.390625
206.0,23.4375
207.0,29.296875
208.0,27.34375
209.0,33.203125
210.0,31.25
211.0,37.109375
212.0,35.15625
213.0,41.015625
214.0,39.0625
215.0,42.96875
216.0,42.96875
217.0,48.828125
218.0,44.921875
219.0,50.78125
220.0,48.828125
221.0,54.6875
222.0,52.734375
223.0,56.640625
224.0,54.6875
225.0,60.546875
226.0,58.59375
227.0,62.5
228.0,62.5
229.0,66.40625
230.0,64.453125
231.0,68.359375
232.0,66.40625
233.0,72.265625
234.0,68.359375
235.0,74.21875
236.0,72.265625
237.0,74.21875
238.0,74.21875
239.0,78.125
240.0,76.171875
241.0,80.078125
242.0,76.171875
243.0,80.078125
244.0,78.125
245.0,82.03125
246.0,80.078125
247.0,83.984375
248.0,82.03125
249.0,83.984375
250.0,82.03125
251.0,85.9375
252.0,83.984375
253.0,85.9375
254.0,83.984375
255.0,87.890625
256.0,83.984375
257.0,87.890625
258.0,85.9375
259.0,87.890625
260.0,85.9375
261.0,87.890625
262.0,85.9375
263.0,87.890625
264.0,85.9375
265.0,87.890625
266.0,85.9375
267.0,87.890625
268.0,83.984375
269.0,87.890625
270.0,83.984375
271.0,85.9375
272.0,82.03125
273.0,85.9375
274.0,82.03125
275.0,83.984375
276.0,80.078125
277.0,83.984375
278.0,78.125
279.0,82.03125
280.0,76.171875
281.0,80.078125
282.0,76.171875
283.0,80.078125
284.0,72.265625
