453.0,-21.484375
454.0,-23.4375
455.0,-19.53125
456.0,-21.484375
457.0,-15.625
458.0,-17.578125
459.0,-11.71875
460.0,-13.671875
461.0,-9.765625
462.0,-11.71875
463.0,-5.859375
464.0,-7.8125
465.0,-1.953125
466.0,-3.90625
467.0,0.0
468.0,0.0
469.0,3.90625
470.0,1.953125
471.0,7.8125
472.0,5.859375
473.0,11.71875
474.0,9.765625
475.0,13.671875
476.0,11.71875
477.0,17.578125
478.0,15.625
479.0,21.484375
480.0,19.53125
481.0,23.4375
482.0,21.484375
483.0,27.34375
484.0,25.390625
485.0,31.25
486.0,29.296875
487.0,33.203125
488.0,31.25
489.0,37.109375
490.0,35.15625
491.0,39.0625
492.0,37.109375
493.0,42.96875
494.0,41.015625
495.0,44.921875
496.0,42.96875
497.0,48.828125
498.0,46.875
499.0,50.78125
500.0,48.828125
501.0,52.734375
502.0,50.78125
503.0,54.6875
504.0,52.734375
505.0,56.640625
506.0,54.6875
507.0,60.546875
508.0,58.59375
509.0,62.5
510.0,58.59375
511.0,62.5
512.0,62.5
513.0,66.40625
514.0,64.453125
515.0,68.359375
516.0,64.453125
517.0,68.359375
518.0,66.40625
519.0,70.3125
520.0,68.359375
521.0,70.3125
522.0,68.359375
523.0,72.265625
524.0,70.3125
525.0,72.265625
526.0,70.3125
527.0,74.21875
528.0,70.3125
529.0,74.21875
530.0,72.265625
531.0,76.171875
532.0,72.265625
533.0,76.171875
534.0,72.265625
535.0,74.21875
536.0,72.265625
537.0,76.171875
538.0,72.265625
539.0,76.171875
540.0,72.265625
541.0,74.21875
542.0,72.265625
543.0,74.21875
544.0,70.3125
545.0,74.21875
546.0,70.3125
547.0,74.21875
548.0,70.3125
549.0,72.265625
550.0,68.359375
551.0,72.265625
552.0,68.359375
553.0,70.3125
554.0,66.40625
555.0,70.3125
556.0,64.453125
557.0,68.359375
558.0,62.5
559.0,66.40625
560.0,62.5
561.0,64.453125
562.0,60.546875
563.0,64.453125
564.0,56.640625
565.0,60.546875
566.0,54.6875
567.0,60.546875
568.0,52.734375
569.0,56.640625
570.0,50.78125
571.0,54.6875
572.0,48.828125
573.0,52.734375
574.0,44.921875
575.0,50.78125
576.0,42.96875
577.0,46.875
578.0,41.015625
579.0,44.921875
580.0,37.109375
581.0,42.96875
582.0,35.15625
583.0,39.0625
584.0,31.25
585.0,35.15625
586.0,27.34375
587.0,33.203125
588.0,25.390625
589.0,31.25
590.0,21.484375
591.0,27.34375
592.0,17.578125
593.0,23.4375
594.0,15.625
595.0,19.53125
596.0,9.765625
597.0,15.625
598.0,7.8125
599.0,13.671875
600.0,3.90625
601.0,11.71875
602.0,1.953125
603.0,5.859375
604.0,-1.953125
605.0,1.953125
606.0,-5.859375
607.0,0.0
608.0,-9.765625
609.0,-3.90625
610.0,-11.71875
611.0,-5.859375
612.0,-15.625
613.0,-9.765625
614.0,-19.53125
615.0,-13.671875
616.0,-21.484375
617.0,-17.578125
618.0,-25.390625
619.0,-21.484375
620.0,-29.296875
621.0,-23.4375
622.0,-31.25
623.0,-25.390625
624.0,-33.203125
625.0,-29.296875
626.0,-39.0625
627.0,-33.203125
628.0,-39.0625
629.0,-35.15625
630.0,-42.96875
631.0,-37.109375
632.0,-44.921875
633.0,-41.015625
634.0,-46.875
635.0,-42.96875
636.0,-48.828125
637.0,-44.921875
638.0,-52.734375
639.0,-46.875
640.0,-52.734375
641.0,-48.828125
642.0,-54.6875
643.0,-50.78125
644.0,-56.640625
645.0,-52.734375
646.0,-58.59375
647.0,-54.6875
648.0,-58.59375
649.0,-54.6875
650.0,-60.546875
651.0,-56.640625
652.0,-60.546875
653.0,-58.59375
654.0,-62.5
655.0,-58.59375
656.0,-62.5
657.0,-58.59375
658.0,-62.5
659.0,-60.546875
660.0,-62.5
661.0,-60.546875
662.0,-62.5
663.0,-60.546875
664.0,-62.5
665.0,-60.546875
666.0,-62.5
667.0,-58.59375
668.0,-60.546875
669.0,-58.59375
670.0,-60.546875
671.0,-58.59375
672.0,-60.546875
673.0,-56.640625
674.0,-60.546875
675.0,-56.640625
676.0,-58.59375
677.0,-54.6875
678.0,-56.640625
679.0,-52.734375
680.0,-56.640625
681.0,-52.734375
682.0,-54.6875
683.0,-50.78125
684.0,-52.734375
685.0,-48.828125
686.0,-48.828125
687.0,-44.921875
688.0,-48.828125
689.0,-42.96875
690.0,-44.921875
691.0,-41.015625
692.0,-42.96875
693.0,-39.0625
694.0,-41.015625
695.0,-37.109375
696.0,-37.109375
697.0,-33.203125
698.0,-35.15625
699.0,-31.25
700.0,-33.203125
701.0,-27.34375
702.0,-29.296875
703.0,-25.390625
704.0,-25.390625
705.0,-21.484375
706.0,-23.4375
707.0,-17.578125
708.0,-19.53125
709.0,-15.625
710.0,-17.578125
711.0,-11.71875
712.0,-13.671875
713.0,-7.8125
714.0,-11.71875
715.0,-3.90625
716.0,-5.859375
717.0,0.0
718.0,-3.90625
719.0,1.953125
720.0,0.0
721.0,5.859375
722.0,3.90625
723.0,9.765625
724.0,7.8125
725.0,11.71875
726.0,9.765625
727.0,15.625
728.0,13.671875
729.0,19.53125
730.0,17.578125
731.0,21.484375
732.0,21.484375
733.0,25.390625
734.0,23.4375
735.0,29.296875
736.0,27.34375
737.0,31.25
738.0,29.296875
739.0,35.15625
740.0,33.203125
741.0,37.109375
742.0,35.15625
743.0,41.015625
744.0,39.0625
745.0,42.96875
746.0,41.015625
747.0,46.875
748.0,44.921875
749.0,48.828125
750.0,46.875
751.0,50.78125
752.0,50.78125
753.0,54.6875
754.0,52.734375
755.0,56.640625
756.0,52.734375
757.0,58.59375
758.0,56.640625
759.0,60.546875
760.0,58.59375
761.0,62.5
762.0,60.546875
763.0,64.453125
764.0,62.5
765.0,66.40625
766.0,64.453125
767.0,68.359375
768.0,64.453125
769.0,68.359375
770.0,66.40625
771.0,70.3125
772.0,68.359375
773.0,72.265625
774.0,70.3125
775.0,72.265625
776.0,70.3125
777.0,74.21875
778.0,72.265625
779.0,74.21875
780.0,72.265625
781.0,74.21875
782.0,72.265625
783.0,76.171875
784.0,72.265625
785.0,76.171875
786.0,72.265625
787.0,76.171875
788.0,74.21875
789.0,76.171875
790.0,72.265625
791.0,76.171875
792.0,72.265625
793.0,74.21875
794.0,72.265625
795.0,74.21875
796.0,72.265625
797.0,74.21875
798.0,70.3125
799.0,74.21875
800.0,68.359375
801.0,72.265625
802.0,68.359375
803.0,72.265625
804.0,68.359375
805.0,70.3125
806.0,64.453125
807.0,70.3125
808.0,64.453125
809.0,68.359375
810.0,62.5
811.0,66.40625
812.0,60.546875
813.0,64.453125
814.0,58.59375
815.0,64.453125
816.0,56.640625
817.0,60.546875
818.0,54.6875
819.0,60.546875
820.0,52.734375
821.0,56.640625
822.0,48.828125
823.0,54.6875
824.0,46.875
825.0,52.734375
826.0,44.921875
827.0,50.78125
828.0,42.96875
829.0,46.875
830.0,39.0625
831.0,44.921875
832.0,37.109375
833.0,41.015625
834.0,33.203125
835.0,39.0625
836.0,31.25
837.0,35.15625
838.0,27.34375
839.0,31.25
840.0,23.4375
841.0,29.296875
842.0,19.53125
843.0,25.390625
844.0,17.578125
845.0,23.4375
846.0,13.671875
847.0,19.53125
848.0,11.71875
849.0,15.625
850.0,7.8125
851.0,13.671875
852.0,3.90625
853.0,9.765625
854.0,0.0
855.0,5.859375
856.0,-3.90625
857.0,1.953125
858.0,-5.859375
859.0,0.0
860.0,-9.765625
861.0,-3.90625
862.0,-13.671875
863.0,-7.8125
864.0,-15.625
865.0,-11.71875
866.0,-19.53125
867.0,-13.671875
868.0,-23.4375
869.0,-17.578125
870.0,-25.390625
871.0,-21.484375
872.0,-31.25
873.0,-23.4375
874.0,-33.203125
875.0,-27.34375
876.0,-35.15625
877.0,-29.296875
878.0,-37.109375
879.0,-33.203125
880.0,-41.015625
881.0,-35.15625
882.0,-42.96875
883.0,-39.0625
884.0,-44.921875
885.0,-41.015625
886.0,-46.875
887.0,-42.96875
888.0,-48.828125
889.0,-44.921875
890.0,-50.78125
891.0,-46.875
892.0,-52.734375
893.0,-48.828125
894.0,-56.640625
895.0,-50.78125
896.0,-56.640625
897.0,-52.734375
898.0,-58.59375
899.0,-54.6875
900.0,-58.59375
901.0,-54.6875
902.0,-60.546875
903.0,-56.640625
904.0,-60.546875
905.0,-58.59375
906.0,-62.5
907.0,-58.59375
908.0,-62.5
909.0,-58.59375
910.0,-62.5
911.0,-60.546875
912.0,-62.5
913.0,-60.546875
914.0,-62.5
915.0,-60.546875
916.0,-62.5
917.0,-58.59375
918.0,-62.5
919.0,-58.59375
920.0,-62.5
921.0,-58.59375
922.0,-60.546875
923.0,-58.59375
924.0,-60.546875
925.0,-56.640625
926.0,-58.59375
927.0,-56.640625
928.0,-58.59375
929.0,-54.6875
930.0,-56.640625
931.0,-52.734375
932.0,-54.6875
933.0,-50.78125
934.0,-54.6875
935.0,-48.828125
936.0,-52.734375
937.0,-46.875
938.0,-48.828125
939.0,-44.921875
940.0,-46.875
941.0,-42.96875
942.0,-44.921875
943.0,-41.015625
944.0,-42.96875
945.0,-39.0625
946.0,-41.015625
947.0,-35.15625
948.0,-37.109375
949.0,-33.203125
950.0,-35.15625
951.0,-29.296875
952.0,-31.25
953.0,-27.34375
954.0,-29.296875
955.0,-23.4375
956.0,-25.390625
957.0,-21.484375
958.0,-23.4375
959.0,-17.578125
960.0,-19.53125
961.0,-15.625
962.0,-15.625
963.0,-9.765625
964.0,-11.71875
965.0,-7.8125
966.0,-9.765625
967.0,-3.90625
968.0,-5.859375
969.0,0.0
970.0,-1.953125
971.0,1.953125
972.0,0.0
973.0,5.859375
974.0,3.90625
975.0,9.765625
976.0,7.8125
977.0,11.71875
978.0,9.765625
979.0,15.625
980.0,13.671875
981.0,19.53125
982.0,17.578125
983.0,23.4375
984.0,21.484375
985.0,25.390625
986.0,23.4375
987.0,29.296875
988.0,27.34375
989.0,31.25
990.0,31.25
991.0,35.15625
992.0,33.203125
993.0,37.109375
994.0,37.109375
995.0,41.015625
996.0,39.0625
997.0,42.96875
998.0,42.96875
999.0,46.875
1000.0,44.921875
1001.0,48.828125
1002.0,46.875
1003.0,50.78125
1004.0,50.78125
1005.0,54.6875
1006.0,52.734375
1007.0,56.640625
1008.0,54.6875
1009.0,58.59375
1010.0,56.640625
1011.0,60.546875
1012.0,58.59375
1013.0,62.5
1014.0,60.546875
1015.0,64.453125
1016.0,62.5
1017.0,66.40625
1018.0,64.453125
1019.0,68.359375
1020.0,64.453125
1021.0,68.359375
1022.0,68.359375
1023.0,70.3125
1024.0,68.359375
1025.0,72.265625
1026.0,70.3125
1027.0,72.265625
1028.0,70.3125
1029.0,74.21875
1030.0,70.3125
1031.0,74.21875
1032.0,72.265625
1033.0,74.21875
1034.0,72.265625
1035.0,76.171875
1036.0,72.265625
1037.0,76.171875
1038.0,72.265625
1039.0,76.171875
1040.0,72.265625
1041.0,76.171875
1042.0,70.3125
1043.0,76.171875
1044.0,72.265625
1045.0,74.21875
1046.0,72.265625
1047.0,74.21875
1048.0,70.3125
1049.0,74.21875
1050.0,70.3125
1051.0,74.21875
1052.0,68.359375
1053.0,72.265625
1054.0,68.359375
1055.0,72.265625
1056.0,66.40625
1057.0,70.3125
1058.0,66.40625
1059.0,70.3125
1060.0,64.453125
1061.0,68.359375
1062.0,62.5
1063.0,66.40625
1064.0,60.546875
1065.0,64.453125
1066.0,58.59375
1067.0,62.5
1068.0,56.640625
1069.0,60.546875
1070.0,54.6875
1071.0,58.59375
1072.0,52.734375
1073.0,56.640625
1074.0,48.828125
1075.0,54.6875
1076.0,46.875
1077.0,52.734375
1078.0,44.921875
1079.0,48.828125
1080.0,41.015625
1081.0,46.875
1082.0,39.0625
1083.0,42.96875
1084.0,35.15625
1085.0,41.015625
1086.0,33.203125
1087.0,37.109375
1088.0,29.296875
1089.0,35.15625
1090.0,27.34375
1091.0,31.25
1092.0,23.4375
1093.0,29.296875
1094.0,19.53125
1095.0,25.390625
1096.0,15.625
1097.0,23.4375
1098.0,13.671875
1099.0,17.578125
1100.0,9.765625
1101.0,15.625
1102.0,5.859375
1103.0,11.71875
1104.0,3.90625
1105.0,7.8125
1106.0,0.0
1107.0,5.859375
1108.0,-3.90625
1109.0,1.953125
1110.0,-7.8125
1111.0,-1.953125
1112.0,-9.765625
1113.0,-5.859375
1114.0,-13.671875
1115.0,-9.765625
1116.0,-17.578125
1117.0,-11.71875
1118.0,-21.484375
1119.0,-15.625
1120.0,-23.4375
1121.0,-19.53125
1122.0,-27.34375
1123.0,-21.484375
1124.0,-29.296875
1125.0,-25.390625
1126.0,-33.203125
1127.0,-27.34375
1128.0,-35.15625
1129.0,-31.25
1130.0,-39.0625
1131.0,-33.203125
1132.0,-41.015625
1133.0,-37.109375
1134.0,-42.96875
1135.0,-39.0625
1136.0,-46.875
1137.0,-41.015625
1138.0,-48.828125
1139.0,-42.96875
1140.0,-50.78125
1141.0,-44.921875
1142.0,-54.6875
1143.0,-48.828125
1144.0,-54.6875
1145.0,-48.828125
1146.0,-54.6875
1147.0,-52.734375
1148.0,-56.640625
1149.0,-52.734375
1150.0,-58.59375
1151.0,-54.6875
1152.0,-58.59375
1153.0,-56.640625
1154.0,-60.546875
1155.0,-56.640625
1156.0,-60.546875
1157.0,-58.59375
1158.0,-62.5
1159.0,-58.59375
1160.0,-64.453125
1161.0,-58.59375
1162.0,-62.5
1163.0,-58.59375
1164.0,-62.5
1165.0,-60.546875
1166.0,-62.5
1167.0,-60.546875
1168.0,-62.5
1169.0,-60.546875
1170.0,-62.5
1171.0,-58.59375
1172.0,-62.5
1173.0,-58.59375
1174.0,-60.546875
1175.0,-58.59375
1176.0,-62.5
1177.0,-54.6875
1178.0,-60.546875
1179.0,-54.6875
1180.0,-58.59375
1181.0,-54.6875
1182.0,-56.640625
1183.0,-52.734375
1184.0,-54.6875
1185.0,-50.78125
1186.0,-52.734375
1187.0,-46.875
1188.0,-52.734375
1189.0,-46.875
1190.0,-48.828125
1191.0,-44.921875
1192.0,-46.875
1193.0,-41.015625
1194.0,-46.875
1195.0,-37.109375
1196.0,-42.96875
1197.0,-37.109375
1198.0,-39.0625
1199.0,-35.15625
1200.0,-37.109375
1201.0,-33.203125
1202.0,-33.203125
1203.0,-27.34375
1204.0,-31.25
1205.0,-25.390625
1206.0,-27.34375
1207.0,-23.4375
1208.0,-25.390625
1209.0,-19.53125
1210.0,-23.4375
1211.0,-15.625
1212.0,-21.484375
1213.0,-11.71875
1214.0,-15.625
1215.0,-9.765625
1216.0,-11.71875
1217.0,-7.8125
1218.0,-9.765625
1219.0,-3.90625
1220.0,-5.859375
1221.0,0.0
1222.0,-3.90625
1223.0,3.90625
1224.0,1.953125
1225.0,5.859375
1226.0,3.90625
1227.0,11.71875
1228.0,7.8125
1229.0,15.625
1230.0,9.765625
1231.0,17.578125
1232.0,15.625
1233.0,19.53125
1234.0,17.578125
1235.0,25.390625
1236.0,21.484375
1237.0,27.34375
1238.0,21.484375
1239.0,29.296875
1240.0,29.296875
1241.0,33.203125
1242.0,31.25
1243.0,39.0625
1244.0,33.203125
1245.0,41.015625
1246.0,35.15625
1247.0,44.921875
1248.0,39.0625
1249.0,46.875
1250.0,41.015625
1251.0,48.828125
1252.0,42.96875
1253.0,50.78125
1254.0,46.875
1255.0,54.6875
1256.0,50.78125
1257.0,54.6875
1258.0,52.734375
1259.0,56.640625
1260.0,54.6875
1261.0,60.546875
1262.0,56.640625
1263.0,62.5
1264.0,58.59375
1265.0,64.453125
1266.0,60.546875
1267.0,66.40625
1268.0,60.546875
1269.0,68.359375
1270.0,62.5
1271.0,68.359375
1272.0,64.453125
1273.0,70.3125
1274.0,68.359375
1275.0,70.3125
1276.0,68.359375
1277.0,74.21875
1278.0,68.359375
1279.0,76.171875
1280.0,68.359375
1281.0,76.171875
1282.0,68.359375
1283.0,76.171875
1284.0,70.3125
1285.0,76.171875
1286.0,70.3125
1287.0,78.125
1288.0,70.3125
1289.0,78.125
1290.0,74.21875
1291.0,76.171875
1292.0,72.265625
1293.0,76.171875
1294.0,70.3125
1295.0,78.125
1296.0,70.3125
1297.0,78.125
1298.0,70.3125
1299.0,76.171875
1300.0,68.359375
1301.0,76.171875
1302.0,68.359375
1303.0,76.171875
1304.0,66.40625
1305.0,74.21875
1306.0,68.359375
1307.0,72.265625
1308.0,66.40625
1309.0,70.3125
1310.0,64.453125
1311.0,70.3125
1312.0,62.5
1313.0,68.359375
1314.0,60.546875
1315.0,68.359375
1316.0,58.59375
1317.0,66.40625
1318.0,56.640625
1319.0,64.453125
1320.0,54.6875
1321.0,62.5
1322.0,54.6875
1323.0,60.546875
1324.0,50.78125
1325.0,56.640625
1326.0,46.875
1327.0,52.734375
1328.0,44.921875
1329.0,52.734375
1330.0,41.015625
1331.0,50.78125
1332.0,39.0625
1333.0,48.828125
1334.0,37.109375
1335.0,44.921875
1336.0,33.203125
1337.0,42.96875
1338.0,31.25
1339.0,39.0625
1340.0,29.296875
1341.0,33.203125
1342.0,25.390625
1343.0,31.25
1344.0,19.53125
1345.0,29.296875
1346.0,17.578125
1347.0,25.390625
1348.0,13.671875
1349.0,23.4375
1350.0,11.71875
1351.0,19.53125
1352.0,7.8125
1353.0,17.578125
1354.0,3.90625
1355.0,13.671875
1356.0,1.953125
1357.0,9.765625
1358.0,0.0
1359.0,3.90625
1360.0,-5.859375
1361.0,1.953125
1362.0,-9.765625
1363.0,0.0
1364.0,-13.671875
1365.0,-3.90625
1366.0,-15.625
1367.0,-7.8125
1368.0,-19.53125
1369.0,-11.71875
1370.0,-23.4375
1371.0,-13.671875
1372.0,-25.390625
1373.0,-17.578125
1374.0,-27.34375
1375.0,-21.484375
1376.0,-29.296875
1377.0,-25.390625
1378.0,-35.15625
1379.0,-27.34375
1380.0,-39.0625
1381.0,-29.296875
1382.0,-41.015625
1383.0,-31.25
1384.0,-42.96875
1385.0,-35.15625
1386.0,-46.875
1387.0,-37.109375
1388.0,-48.828125
1389.0,-39.0625
1390.0,-48.828125
1391.0,-44.921875
1392.0,-50.78125
1393.0,-46.875
1394.0,-54.6875
1395.0,-46.875
1396.0,-56.640625
1397.0,-48.828125
1398.0,-56.640625
1399.0,-50.78125
1400.0,-60.546875
1401.0,-50.78125
1402.0,-60.546875
1403.0,-52.734375
1404.0,-62.5
1405.0,-54.6875
1406.0,-62.5
1407.0,-56.640625
1408.0,-60.546875
1409.0,-58.59375
1410.0,-64.453125
1411.0,-56.640625
1412.0,-64.453125
1413.0,-56.640625
1414.0,-64.453125
1415.0,-58.59375
1416.0,-66.40625
1417.0,-58.59375
1418.0,-64.453125
1419.0,-58.59375
1420.0,-64.453125
1421.0,-56.640625
1422.0,-64.453125
1423.0,-56.640625
1424.0,-60.546875
1425.0,-58.59375
1426.0,-60.546875
1427.0,-58.59375
1428.0,-62.5
1429.0,-54.6875
1430.0,-60.546875
1431.0,-52.734375
1432.0,-58.59375
1433.0,-50.78125
1434.0,-58.59375
1435.0,-50.78125
1436.0,-56.640625
1437.0,-48.828125
1438.0,-54.6875
1439.0,-46.875
1440.0,-52.734375
1441.0,-46.875
1442.0,-48.828125
