255.0,7.8125
256.0,9.765625
257.0,7.8125
258.0,11.71875
259.0,7.8125
260.0,11.71875
261.0,7.8125
262.0,11.71875
263.0,7.8125
264.0,11.71875
265.0,9.765625
266.0,11.71875
267.0,9.765625
268.0,13.671875
269.0,9.765625
270.0,13.671875
271.0,9.765625
272.0,11.71875
273.0,9.765625
274.0,13.671875
275.0,9.765625
276.0,13.671875
277.0,9.765625
278.0,13.671875
279.0,11.71875
280.0,13.671875
281.0,11.71875
282.0,15.625
283.0,11.71875
284.0,15.625
285.0,11.71875
286.0,15.625
287.0,11.71875
288.0,15.625
289.0,13.671875
290.0,15.625
291.0,11.71875
292.0,15.625
293.0,13.671875
294.0,15.625
295.0,13.671875
296.0,17.578125
297.0,13.671875
298.0,17.578125
299.0,13.671875
300.0,17.578125
301.0,13.671875
302.0,17.578125
303.0,13.671875
304.0,17.578125
305.0,15.625
306.0,17.578125
307.0,15.625
308.0,17.578125
309.0,13.671875
310.0,19.53125
311.0,15.625
312.0,17.578125
313.0,15.625
314.0,17.578125
315.0,15.625
316.0,17.578125
317.0,15.625
318.0,19.53125
319.0,15.625
320.0,19.53125
321.0,13.671875
322.0,19.53125
323.0,15.625
324.0,17.578125
325.0,15.625
326.0,19.53125
327.0,15.625
328.0,19.53125
329.0,15.625
330.0,19.53125
331.0,15.625
332.0,19.53125
333.0,15.625
334.0,19.53125
335.0,15.625
336.0,19.53125
337.0,15.625
338.0,19.53125
339.0,15.625
340.0,17.578125
341.0,15.625
342.0,17.578125
343.0,15.625
344.0,17.578125
345.0,15.625
346.0,19.53125
347.0,13.671875
348.0,17.578125
349.0,15.625
350.0,17.578125
351.0,13.671875
352.0,17.578125
353.0,13.671875
354.0,17.578125
355.0,15.625
356.0,17.578125
357.0,13.671875
358.0,17.578125
359.0,13.671875
360.0,17.578125
361.0,13.671875
362.0,17.578125
363.0,13.671875
364.0,15.625
365.0,13.671875
366.0,15.625
367.0,11.71875
368.0,15.625
369.0,13.671875
370.0,15.625
371.0,11.71875
372.0,15.625
373.0,11.71875
374.0,15.625
375.0,11.71875
376.0,15.625
377.0,11.71875
378.0,13.671875
379.0,11.71875
380.0,13.671875
381.0,9.765625
382.0,13.671875
383.0,9.765625
384.0,13.671875
385.0,9.765625
386.0,13.671875
387.0,9.765625
388.0,13.671875
389.0,9.765625
390.0,11.71875
391.0,9.765625
392.0,11.71875
393.0,7.8125
394.0,11.71875
395.0,7.8125
396.0,11.71875
397.0,7.8125
398.0,11.71875
399.0,7.8125
400.0,11.71875
401.0,7.8125
402.0,9.765625
403.0,7.8125
404.0,9.765625
405.0,5.859375
406.0,9.765625
407.0,5.859375
408.0,9.765625
409.0,5.859375
410.0,9.765625
411.0,5.859375
412.0,9.765625
413.0,5.859375
414.0,9.765625
415.0,5.859375
416.0,7.8125
417.0,3.90625
418.0,7.8125
419.0,3.90625
420.0,7.8125
421.0,3.90625
422.0,7.8125
423.0,3.90625
424.0,5.859375
425.0,3.90625
426.0,7.8125
427.0,1.953125
428.0,7.8125
429.0,3.90625
430.0,5.859375
431.0,1.953125
432.0,5.859375
433.0,1.953125
434.0,5.859375
435.0,1.953125
436.0,5.859375
437.0,1.953125
438.0,5.859375
439.0,3.90625
440.0,5.859375
441.0,1.953125
442.0,5.859375
443.0,1.953125
444.0,5.859375
445.0,1.953125
446.0,5.859375
447.0,1.953125
448.0,5.859375
449.0,1.953125
450.0,5.859375
451.0,1.953125
452.0,5.859375
453.0,1.953125
454.0,3.90625
455.0,0.0
456.0,5.859375
457.0,1.953125
458.0,3.90625
459.0,1.953125
460.0,5.859375
461.0,1.953125
462.0,5.859375
463.0,1.953125
464.0,5.859375
465.0,1.953125
466.0,5.859375
467.0,1.953125
468.0,5.859375
469.0,1.953125
470.0,5.859375
471.0,1.953125
472.0,5.859375
473.0,3.90625
474.0,5.859375
475.0,3.90625
476.0,5.859375
477.0,1.953125
478.0,5.859375
479.0,3.90625
480.0,7.8125
481.0,3.90625
482.0,5.859375
483.0,3.90625
484.0,7.8125
485.0,3.90625
486.0,7.8125
487.0,3.90625
488.0,7.8125
489.0,3.90625
490.0,7.8125
491.0,5.859375
492.0,7.8125
493.0,5.859375
494.0,7.8125
495.0,5.859375
496.0,7.8125
497.0,5.859375
498.0,7.8125
499.0,5.859375
500.0,7.8125
501.0,5.859375
502.0,9.765625
503.0,5.859375
504.0,9.765625
505.0,5.859375
506.0,9.765625
507.0,7.8125
508.0,9.765625
509.0,7.8125
510.0,9.765625
511.0,7.8125
512.0,11.71875
513.0,7.8125
514.0,11.71875
515.0,9.765625
516.0,11.71875
517.0,9.765625
518.0,11.71875
519.0,9.765625
520.0,11.71875
521.0,9.765625
522.0,13.671875
523.0,9.765625
524.0,13.671875
525.0,9.765625
526.0,13.671875
527.0,9.765625
528.0,13.671875
529.0,11.71875
530.0,13.671875
531.0,11.71875
532.0,13.671875
533.0,11.71875
534.0,15.625
535.0,11.71875
536.0,15.625
537.0,11.71875
538.0,15.625
539.0,11.71875
540.0,15.625
541.0,13.671875
542.0,15.625
543.0,13.671875
544.0,15.625
545.0,13.671875
546.0,17.578125
547.0,13.671875
548.0,15.625
549.0,13.671875
550.0,17.578125
551.0,13.671875
552.0,17.578125
553.0,13.671875
554.0,17.578125
555.0,13.671875
556.0,17.578125
557.0,15.625
558.0,17.578125
559.0,15.625
560.0,17.578125
561.0,13.671875
562.0,17.578125
563.0,15.625
564.0,17.578125
565.0,15.625
566.0,19.53125
567.0,15.625
568.0,17.578125
569.0,15.625
570.0,19.53125
571.0,15.625
572.0,19.53125
573.0,13.671875
574.0,19.53125
575.0,15.625
576.0,17.578125
577.0,13.671875
578.0,19.53125
579.0,15.625
580.0,17.578125
581.0,15.625
582.0,19.53125
583.0,15.625
584.0,19.53125
585.0,15.625
586.0,19.53125
587.0,15.625
588.0,17.578125
589.0,15.625
590.0,19.53125
591.0,15.625
592.0,17.578125
593.0,15.625
594.0,17.578125
595.0,13.671875
596.0,19.53125
597.0,15.625
598.0,17.578125
599.0,15.625
600.0,17.578125
601.0,13.671875
602.0,17.578125
603.0,13.671875
604.0,17.578125
605.0,13.671875
606.0,17.578125
607.0,13.671875
608.0,17.578125
609.0,13.671875
610.0,15.625
611.0,13.671875
612.0,17.578125
613.0,13.671875
614.0,17.578125
615.0,13.671875
616.0,17.578125
617.0,13.671875
618.0,15.625
619.0,11.71875
620.0,15.625
621.0,11.71875
622.0,15.625
623.0,11.71875
624.0,15.625
625.0,11.71875
626.0,13.671875
627.0,11.71875
628.0,15.625
629.0,11.71875
630.0,13.671875
631.0,9.765625
632.0,13.671875
633.0,9.765625
634.0,13.671875
635.0,9.765625
636.0,13.671875
637.0,9.765625
638.0,13.671875
639.0,9.765625
640.0,13.671875
641.0,9.765625
642.0,11.71875
643.0,9.765625
644.0,11.71875
645.0,7.8125
646.0,11.71875
647.0,7.8125
648.0,11.71875
649.0,7.8125
650.0,11.71875
651.0,7.8125
652.0,9.765625
653.0,7.8125
654.0,9.765625
655.0,7.8125
656.0,9.765625
657.0,5.859375
658.0,9.765625
659.0,5.859375
660.0,7.8125
661.0,5.859375
662.0,9.765625
663.0,5.859375
664.0,7.8125
665.0,5.859375
666.0,7.8125
667.0,5.859375
668.0,7.8125
669.0,3.90625
670.0,7.8125
671.0,3.90625
672.0,7.8125
673.0,3.90625
674.0,7.8125
675.0,3.90625
676.0,5.859375
677.0,3.90625
678.0,5.859375
679.0,3.90625
680.0,7.8125
681.0,3.90625
682.0,5.859375
683.0,1.953125
684.0,5.859375
685.0,1.953125
686.0,5.859375
687.0,1.953125
688.0,5.859375
689.0,1.953125
690.0,5.859375
691.0,1.953125
692.0,5.859375
693.0,1.953125
694.0,5.859375
695.0,1.953125
696.0,5.859375
697.0,1.953125
698.0,5.859375
699.0,1.953125
700.0,3.90625
701.0,1.953125
702.0,5.859375
703.0,1.953125
704.0,5.859375
705.0,1.953125
706.0,3.90625
707.0,1.953125
708.0,5.859375
709.0,1.953125
710.0,3.90625
711.0,0.0
712.0,5.859375
713.0,1.953125
714.0,5.859375
715.0,1.953125
716.0,5.859375
717.0,1.953125
718.0,5.859375
719.0,1.953125
720.0,5.859375
721.0,1.953125
722.0,5.859375
723.0,1.953125
724.0,5.859375
725.0,1.953125
726.0,5.859375
727.0,3.90625
728.0,5.859375
729.0,1.953125
730.0,5.859375
731.0,3.90625
732.0,5.859375
733.0,3.90625
734.0,5.859375
735.0,3.90625
736.0,7.8125
737.0,3.90625
738.0,7.8125
739.0,3.90625
740.0,7.8125
741.0,3.90625
742.0,7.8125
743.0,5.859375
744.0,7.8125
745.0,3.90625
746.0,7.8125
747.0,3.90625
748.0,7.8125
749.0,5.859375
750.0,7.8125
751.0,5.859375
752.0,9.765625
753.0,5.859375
754.0,9.765625
755.0,5.859375
756.0,9.765625
757.0,5.859375
758.0,9.765625
759.0,7.8125
760.0,9.765625
761.0,7.8125
762.0,9.765625
763.0,7.8125
764.0,11.71875
765.0,7.8125
766.0,11.71875
767.0,9.765625
768.0,11.71875
769.0,9.765625
770.0,11.71875
771.0,9.765625
772.0,11.71875
773.0,9.765625
774.0,13.671875
775.0,9.765625
776.0,13.671875
777.0,9.765625
778.0,13.671875
779.0,9.765625
780.0,13.671875
781.0,11.71875
782.0,13.671875
783.0,11.71875
784.0,13.671875
785.0,11.71875
786.0,15.625
787.0,11.71875
788.0,15.625
789.0,11.71875
790.0,15.625
791.0,13.671875
792.0,15.625
793.0,13.671875
794.0,15.625
795.0,13.671875
796.0,17.578125
797.0,13.671875
798.0,15.625
799.0,13.671875
800.0,15.625
801.0,13.671875
802.0,17.578125
803.0,13.671875
804.0,17.578125
805.0,15.625
806.0,17.578125
807.0,13.671875
808.0,17.578125
809.0,15.625
810.0,17.578125
811.0,15.625
812.0,17.578125
813.0,15.625
814.0,17.578125
815.0,15.625
816.0,17.578125
817.0,15.625
818.0,17.578125
819.0,15.625
820.0,19.53125
821.0,15.625
822.0,19.53125
823.0,15.625
824.0,17.578125
825.0,13.671875
826.0,19.53125
827.0,15.625
828.0,17.578125
829.0,15.625
830.0,19.53125
831.0,15.625
832.0,19.53125
833.0,15.625
834.0,19.53125
835.0,15.625
836.0,19.53125
837.0,15.625
838.0,19.53125
839.0,15.625
840.0,19.53125
841.0,15.625
842.0,19.53125
843.0,15.625
844.0,17.578125
845.0,15.625
846.0,17.578125
847.0,13.671875
848.0,17.578125
849.0,15.625
850.0,17.578125
851.0,15.625
852.0,17.578125
853.0,13.671875
854.0,17.578125
855.0,13.671875
856.0,17.578125
857.0,13.671875
858.0,17.578125
859.0,15.625
860.0,17.578125
861.0,13.671875
862.0,15.625
863.0,13.671875
864.0,17.578125
865.0,13.671875
866.0,15.625
867.0,13.671875
868.0,15.625
869.0,13.671875
870.0,15.625
871.0,13.671875
872.0,15.625
873.0,11.71875
874.0,15.625
875.0,11.71875
876.0,15.625
877.0,11.71875
878.0,13.671875
879.0,11.71875
880.0,15.625
881.0,11.71875
882.0,13.671875
883.0,9.765625
884.0,13.671875
885.0,9.765625
886.0,13.671875
887.0,9.765625
888.0,13.671875
889.0,9.765625
890.0,13.671875
891.0,7.8125
892.0,11.71875
893.0,9.765625
894.0,11.71875
895.0,9.765625
896.0,11.71875
897.0,7.8125
898.0,11.71875
899.0,7.8125
900.0,11.71875
901.0,7.8125
902.0,11.71875
903.0,7.8125
904.0,9.765625
905.0,5.859375
906.0,9.765625
907.0,7.8125
908.0,9.765625
909.0,5.859375
910.0,9.765625
911.0,5.859375
912.0,9.765625
913.0,5.859375
914.0,9.765625
915.0,5.859375
916.0,9.765625
917.0,5.859375
918.0,7.8125
919.0,5.859375
920.0,7.8125
921.0,3.90625
922.0,7.8125
923.0,3.90625
924.0,7.8125
925.0,3.90625
926.0,7.8125
927.0,3.90625
928.0,5.859375
929.0,3.90625
930.0,5.859375
931.0,1.953125
932.0,7.8125
933.0,3.90625
934.0,5.859375
935.0,3.90625
936.0,5.859375
937.0,3.90625
938.0,5.859375
939.0,1.953125
940.0,5.859375
941.0,1.953125
942.0,5.859375
943.0,1.953125
944.0,5.859375
945.0,1.953125
946.0,5.859375
947.0,1.953125
948.0,5.859375
949.0,1.953125
950.0,5.859375
951.0,1.953125
952.0,5.859375
953.0,1.953125
954.0,5.859375
955.0,1.953125
956.0,3.90625
957.0,1.953125
958.0,5.859375
959.0,1.953125
960.0,5.859375
961.0,1.953125
962.0,3.90625
963.0,1.953125
964.0,5.859375
965.0,1.953125
966.0,5.859375
967.0,1.953125
968.0,5.859375
969.0,1.953125
970.0,5.859375
971.0,1.953125
972.0,5.859375
973.0,1.953125
974.0,5.859375
975.0,1.953125
976.0,5.859375
977.0,3.90625
978.0,5.859375
979.0,3.90625
980.0,5.859375
981.0,1.953125
982.0,7.8125
983.0,3.90625
984.0,5.859375
985.0,3.90625
986.0,7.8125
987.0,3.90625
988.0,7.8125
989.0,3.90625
990.0,7.8125
991.0,3.90625
992.0,7.8125
993.0,3.90625
994.0,7.8125
995.0,5.859375
996.0,7.8125
997.0,5.859375
998.0,9.765625
999.0,5.859375
1000.0,7.8125
1001.0,5.859375
1002.0,9.765625
1003.0,5.859375
1004.0,9.765625
1005.0,5.859375
1006.0,9.765625
1007.0,7.8125
1008.0,9.765625
1009.0,7.8125
1010.0,11.71875
1011.0,7.8125
1012.0,9.765625
1013.0,7.8125
1014.0,11.71875
1015.0,7.8125
1016.0,11.71875
1017.0,9.765625
1018.0,11.71875
1019.0,9.765625
1020.0,11.71875
1021.0,9.765625
1022.0,13.671875
1023.0,9.765625
1024.0,13.671875
1025.0,9.765625
1026.0,13.671875
1027.0,9.765625
1028.0,13.671875
1029.0,11.71875
1030.0,13.671875
1031.0,11.71875
1032.0,15.625
1033.0,11.71875
1034.0,13.671875
1035.0,11.71875
1036.0,15.625
1037.0,11.71875
1038.0,15.625
1039.0,11.71875
1040.0,15.625
1041.0,11.71875
1042.0,15.625
1043.0,11.71875
1044.0,15.625
1045.0,13.671875
1046.0,15.625
1047.0,13.671875
1048.0,15.625
1049.0,13.671875
1050.0,17.578125
1051.0,13.671875
1052.0,17.578125
1053.0,13.671875
1054.0,17.578125
1055.0,13.671875
1056.0,17.578125
1057.0,13.671875
1058.0,17.578125
1059.0,15.625
1060.0,17.578125
1061.0,15.625
1062.0,17.578125
1063.0,15.625
1064.0,17.578125
1065.0,13.671875
1066.0,19.53125
1067.0,15.625
1068.0,17.578125
1069.0,15.625
1070.0,17.578125
1071.0,15.625
1072.0,17.578125
1073.0,15.625
1074.0,19.53125
1075.0,15.625
1076.0,19.53125
1077.0,15.625
1078.0,19.53125
1079.0,15.625
1080.0,17.578125
1081.0,15.625
1082.0,19.53125
1083.0,15.625
1084.0,19.53125
1085.0,15.625
1086.0,19.53125
1087.0,15.625
1088.0,19.53125
1089.0,15.625
1090.0,19.53125
1091.0,15.625
1092.0,19.53125
1093.0,15.625
1094.0,19.53125
1095.0,15.625
1096.0,17.578125
1097.0,15.625
1098.0,19.53125
1099.0,15.625
1100.0,19.53125
1101.0,15.625
1102.0,19.53125
1103.0,15.625
1104.0,17.578125
1105.0,15.625
1106.0,17.578125
1107.0,13.671875
1108.0,17.578125
1109.0,13.671875
1110.0,17.578125
1111.0,13.671875
1112.0,17.578125
1113.0,13.671875
1114.0,17.578125
1115.0,11.71875
1116.0,17.578125
1117.0,11.71875
1118.0,15.625
1119.0,13.671875
1120.0,15.625
1121.0,13.671875
1122.0,15.625
1123.0,11.71875
1124.0,15.625
1125.0,11.71875
1126.0,15.625
1127.0,11.71875
1128.0,15.625
1129.0,11.71875
1130.0,13.671875
1131.0,11.71875
1132.0,13.671875
1133.0,11.71875
1134.0,13.671875
1135.0,9.765625
1136.0,13.671875
1137.0,9.765625
1138.0,13.671875
1139.0,9.765625
1140.0,13.671875
1141.0,9.765625
1142.0,13.671875
1143.0,9.765625
1144.0,13.671875
1145.0,9.765625
1146.0,11.71875
1147.0,9.765625
1148.0,11.71875
1149.0,7.8125
1150.0,11.71875
1151.0,7.8125
1152.0,11.71875
1153.0,7.8125
1154.0,9.765625
1155.0,7.8125
1156.0,9.765625
1157.0,5.859375
1158.0,9.765625
1159.0,7.8125
1160.0,9.765625
1161.0,5.859375
1162.0,9.765625
1163.0,5.859375
1164.0,9.765625
1165.0,5.859375
1166.0,9.765625
1167.0,5.859375
1168.0,7.8125
1169.0,5.859375
1170.0,7.8125
1171.0,5.859375
1172.0,7.8125
1173.0,3.90625
1174.0,7.8125
1175.0,3.90625
1176.0,7.8125
1177.0,3.90625
1178.0,7.8125
1179.0,3.90625
1180.0,5.859375
1181.0,3.90625
1182.0,5.859375
1183.0,3.90625
1184.0,7.8125
1185.0,3.90625
1186.0,5.859375
1187.0,1.953125
1188.0,5.859375
1189.0,1.953125
1190.0,5.859375
1191.0,1.953125
1192.0,5.859375
1193.0,1.953125
1194.0,5.859375
1195.0,1.953125
1196.0,5.859375
1197.0,1.953125
1198.0,5.859375
1199.0,1.953125
1200.0,5.859375
1201.0,1.953125
1202.0,5.859375
1203.0,1.953125
1204.0,5.859375
1205.0,1.953125
1206.0,5.859375
1207.0,1.953125
1208.0,5.859375
1209.0,1.953125
1210.0,5.859375
1211.0,1.953125
1212.0,5.859375
1213.0,1.953125
1214.0,3.90625
1215.0,1.953125
1216.0,5.859375
1217.0,1.953125
1218.0,5.859375
1219.0,1.953125
1220.0,5.859375
1221.0,1.953125
1222.0,5.859375
1223.0,1.953125
1224.0,5.859375
1225.0,1.953125
1226.0,5.859375
1227.0,1.953125
1228.0,5.859375
1229.0,1.953125
1230.0,5.859375
1231.0,3.90625
1232.0,5.859375
1233.0,3.90625
1234.0,5.859375
1235.0,3.90625
1236.0,5.859375
1237.0,3.90625
1238.0,7.8125
1239.0,3.90625
1240.0,7.8125
1241.0,3.90625
1242.0,7.8125
1243.0,3.90625
1244.0,7.8125
1245.0,3.90625
1246.0,7.8125
1247.0,5.859375
1248.0,7.8125
1249.0,5.859375
1250.0,7.8125
1251.0,5.859375
1252.0,9.765625
1253.0,5.859375
1254.0,9.765625
1255.0,5.859375
1256.0,9.765625
1257.0,7.8125
1258.0,9.765625
1259.0,7.8125
1260.0,9.765625
1261.0,7.8125
1262.0,11.71875
1263.0,7.8125
1264.0,9.765625
1265.0,7.8125
1266.0,9.765625
1267.0,7.8125
1268.0,11.71875
1269.0,9.765625
1270.0,11.71875
1271.0,9.765625
1272.0,11.71875
1273.0,9.765625
1274.0,11.71875
1275.0,9.765625
1276.0,13.671875
1277.0,9.765625
1278.0,13.671875
1279.0,11.71875
1280.0,13.671875
1281.0,11.71875
1282.0,13.671875
1283.0,11.71875
1284.0,15.625
1285.0,11.71875
1286.0,13.671875
1287.0,11.71875
1288.0,15.625
1289.0,11.71875
1290.0,15.625
1291.0,11.71875
1292.0,15.625
1293.0,11.71875
1294.0,15.625
1295.0,11.71875
1296.0,17.578125
1297.0,13.671875
1298.0,15.625
1299.0,13.671875
1300.0,15.625
1301.0,13.671875
1302.0,17.578125
1303.0,13.671875
1304.0,17.578125
1305.0,13.671875
1306.0,17.578125
1307.0,13.671875
1308.0,19.53125
1309.0,13.671875
1310.0,17.578125
1311.0,15.625
1312.0,17.578125
1313.0,13.671875
1314.0,17.578125
1315.0,15.625
1316.0,17.578125
1317.0,15.625
1318.0,19.53125
1319.0,15.625
1320.0,19.53125
1321.0,15.625
1322.0,19.53125
1323.0,15.625
1324.0,19.53125
1325.0,15.625
1326.0,19.53125
1327.0,15.625
1328.0,19.53125
1329.0,15.625
1330.0,19.53125
1331.0,15.625
1332.0,17.578125
1333.0,15.625
1334.0,19.53125
1335.0,15.625
1336.0,19.53125
1337.0,15.625
1338.0,19.53125
1339.0,15.625
1340.0,19.53125
1341.0,15.625
1342.0,19.53125
1343.0,15.625
1344.0,19.53125
1345.0,15.625
1346.0,17.578125
1347.0,15.625
1348.0,17.578125
1349.0,15.625
1350.0,17.578125
1351.0,13.671875
1352.0,19.53125
1353.0,13.671875
1354.0,17.578125
1355.0,15.625
1356.0,17.578125
1357.0,15.625
1358.0,17.578125
1359.0,13.671875
1360.0,17.578125
1361.0,13.671875
1362.0,17.578125
1363.0,13.671875
1364.0,17.578125
1365.0,13.671875
1366.0,15.625
1367.0,11.71875
1368.0,17.578125
1369.0,13.671875
1370.0,15.625
1371.0,11.71875
1372.0,15.625
1373.0,13.671875
1374.0,15.625
1375.0,11.71875
1376.0,15.625
1377.0,11.71875
1378.0,15.625
1379.0,9.765625
1380.0,15.625
1381.0,11.71875
1382.0,13.671875
1383.0,11.71875
1384.0,13.671875
1385.0,9.765625
1386.0,13.671875
1387.0,9.765625
1388.0,13.671875
1389.0,9.765625
1390.0,13.671875
1391.0,9.765625
1392.0,13.671875
1393.0,9.765625
1394.0,11.71875
1395.0,9.765625
1396.0,11.71875
1397.0,7.8125
1398.0,11.71875
1399.0,9.765625
1400.0,11.71875
1401.0,7.8125
1402.0,11.71875
1403.0,7.8125
1404.0,11.71875
1405.0,7.8125
1406.0,9.765625
1407.0,7.8125
1408.0,11.71875
1409.0,5.859375
1410.0,9.765625
1411.0,5.859375
1412.0,9.765625
1413.0,5.859375
1414.0,9.765625
1415.0,5.859375
1416.0,7.8125
1417.0,3.90625
1418.0,7.8125
1419.0,5.859375
1420.0,7.8125
1421.0,3.90625
1422.0,7.8125
1423.0,3.90625
1424.0,7.8125
1425.0,3.90625
1426.0,7.8125
1427.0,3.90625
1428.0,7.8125
1429.0,1.953125
1430.0,7.8125
1431.0,3.90625
1432.0,5.859375
1433.0,3.90625
1434.0,5.859375
1435.0,3.90625
1436.0,5.859375
1437.0,3.90625
1438.0,5.859375
1439.0,1.953125
1440.0,5.859375
1441.0,3.90625
1442.0,5.859375
1443.0,1.953125
1444.0,5.859375
1445.0,1.953125
1446.0,5.859375
1447.0,1.953125
1448.0,5.859375
1449.0,1.953125
1450.0,3.90625
1451.0,1.953125
1452.0,5.859375
1453.0,1.953125
1454.0,5.859375
1455.0,1.953125
1456.0,5.859375
1457.0,1.953125
1458.0,5.859375
1459.0,1.953125
1460.0,5.859375
1461.0,1.953125
1462.0,5.859375
1463.0,1.953125
1464.0,5.859375
1465.0,1.953125
1466.0,3.90625
1467.0,1.953125
1468.0,3.90625
1469.0,1.953125
1470.0,5.859375
1471.0,1.953125
1472.0,5.859375
1473.0,1.953125
1474.0,5.859375
1475.0,1.953125
1476.0,5.859375
1477.0,1.953125
1478.0,5.859375
1479.0,1.953125
1480.0,5.859375
1481.0,1.953125
1482.0,5.859375
1483.0,3.90625
1484.0,5.859375
1485.0,1.953125
1486.0,7.8125
1487.0,3.90625
1488.0,5.859375
1489.0,3.90625
1490.0,5.859375
1491.0,3.90625
1492.0,7.8125
1493.0,3.90625
1494.0,7.8125
1495.0,5.859375
1496.0,7.8125
1497.0,3.90625
1498.0,7.8125
1499.0,5.859375
1500.0,7.8125
1501.0,5.859375
1502.0,9.765625
1503.0,5.859375
1504.0,9.765625
1505.0,5.859375
1506.0,9.765625
1507.0,5.859375
1508.0,9.765625
1509.0,7.8125
1510.0,9.765625
