141.0,-87.890625
142.0,-89.84375
143.0,-87.890625
144.0,-89.84375
145.0,-83.984375
146.0,-85.9375
147.0,-82.03125
148.0,-83.984375
149.0,-78.125
150.0,-82.03125
151.0,-76.171875
152.0,-78.125
153.0,-72.265625
154.0,-74.21875
155.0,-70.3125
156.0,-72.265625
157.0,-66.40625
158.0,-66.40625
159.0,-60.546875
160.0,-64.453125
161.0,-58.59375
162.0,-58.59375
163.0,-52.734375
164.0,-54.6875
165.0,-48.828125
166.0,-50.78125
167.0,-44.921875
168.0,-46.875
169.0,-41.015625
170.0,-41.015625
171.0,-35.15625
172.0,-37.109375
173.0,-31.25
174.0,-33.203125
175.0,-27.34375
176.0,-27.34375
177.0,-21.484375
178.0,-23.4375
179.0,-15.625
180.0,-17.578125
181.0,-11.71875
182.0,-13.671875
183.0,-5.859375
184.0,-7.8125
185.0,-1.953125
186.0,-1.953125
187.0,3.90625
188.0,1.953125
189.0,7.8125
190.0,5.859375
191.0,13.671875
192.0,11.71875
193.0,19.53125
194.0,17.578125
195.0,23.4375
196.0,23.4375
197.0,27.34375
198.0,27.34375
199.0,33.203125
200.0,31.25
201.0,39.0625
202.0,37.109375
203.0,42.96875
204.0,41.015625
205.0,46.875
206.0,44.921875
207.0,50.78125
208.0,50.78125
209.0,54.6875
210.0,54.6875
211.0,58.59375
212.0,56.640625
213.0,62.5
214.0,62.5
215.0,68.359375
216.0,66.40625
217.0,70.3125
218.0,68.359375
219.0,74.21875
220.0,72.265625
221.0,78.125
222.0,76.171875
223.0,82.03125
224.0,78.125
225.0,83.984375
226.0,82.03125
227.0,85.9375
228.0,83.984375
229.0,89.84375
230.0,87.890625
231.0,91.796875
232.0,89.84375
233.0,93.75
234.0,91.796875
235.0,95.703125
236.0,93.75
237.0,97.65625
238.0,95.703125
239.0,99.609375
240.0,95.703125
241.0,101.5625
242.0,99.609375
243.0,101.5625
244.0,99.609375
245.0,103.515625
246.0,101.5625
247.0,103.515625
248.0,101.5625
249.0,105.46875
250.0,101.5625
251.0,105.46875
252.0,101.5625
253.0,105.46875
254.0,103.515625
255.0,105.46875
256.0,101.5625
257.0,105.46875
258.0,101.5625
259.0,105.46875
260.0,101.5625
261.0,103.515625
262.0,99.609375
263.0,103.515625
264.0,99.609375
265.0,103.515625
266.0,97.65625
267.0,101.5625
268.0,95.703125
269.0,99.609375
270.0,95.703125
271.0,97.65625
272.0,93.75
273.0,97.65625
274.0,91.796875
275.0,95.703125
276.0,87.890625
277.0,93.75
278.0,85.9375
279.0,91.796875
280.0,83.984375
281.0,87.890625
282.0,80.078125
283.0,85.9375
284.0,78.125
285.0,83.984375
286.0,74.21875
287.0,80.078125
288.0,72.265625
289.0,76.171875
290.0,68.359375
291.0,72.265625
292.0,62.5
293.0,68.359375
294.0,60.546875
295.0,64.453125
296.0,56.640625
297.0,62.5
298.0,52.734375
299.0,56.640625
300.0,46.875
301.0,54.6875
302.0,42.96875
303.0,48.828125
304.0,39.0625
305.0,44.921875
306.0,33.203125
307.0,39.0625
308.0,29.296875
309.0,35.15625
310.0,23.4375
311.0,31.25
312.0,19.53125
313.0,25.390625
314.0,13.671875
315.0,21.484375
316.0,9.765625
317.0,15.625
318.0,3.90625
319.0,9.765625
320.0,0.0
321.0,5.859375
322.0,-5.859375
323.0,0.0
324.0,-11.71875
325.0,-3.90625
326.0,-15.625
327.0,-9.765625
328.0,-21.484375
329.0,-13.671875
330.0,-25.390625
331.0,-19.53125
332.0,-31.25
333.0,-25.390625
334.0,-37.109375
335.0,-29.296875
336.0,-41.015625
337.0,-33.203125
338.0,-44.921875
339.0,-39.0625
340.0,-48.828125
341.0,-42.96875
342.0,-52.734375
343.0,-48.828125
344.0,-58.59375
345.0,-52.734375
346.0,-62.5
347.0,-56.640625
348.0,-66.40625
349.0,-60.546875
350.0,-70.3125
351.0,-64.453125
352.0,-72.265625
353.0,-68.359375
354.0,-76.171875
355.0,-72.265625
356.0,-80.078125
357.0,-74.21875
358.0,-82.03125
359.0,-78.125
360.0,-85.9375
361.0,-80.078125
362.0,-87.890625
363.0,-83.984375
364.0,-89.84375
365.0,-85.9375
366.0,-91.796875
367.0,-87.890625
368.0,-93.75
369.0,-89.84375
370.0,-93.75
371.0,-89.84375
372.0,-95.703125
373.0,-93.75
374.0,-97.65625
375.0,-93.75
376.0,-97.65625
377.0,-93.75
378.0,-97.65625
379.0,-93.75
380.0,-97.65625
381.0,-95.703125
382.0,-97.65625
383.0,-95.703125
384.0,-97.65625
385.0,-93.75
386.0,-97.65625
387.0,-93.75
388.0,-95.703125
389.0,-91.796875
390.0,-93.75
391.0,-91.796875
392.0,-93.75
393.0,-89.84375
394.0,-91.796875
395.0,-87.890625
396.0,-89.84375
397.0,-85.9375
398.0,-87.890625
399.0,-83.984375
400.0,-85.9375
401.0,-80.078125
402.0,-82.03125
403.0,-78.125
404.0,-80.078125
405.0,-76.171875
406.0,-76.171875
407.0,-72.265625
408.0,-74.21875
409.0,-68.359375
410.0,-70.3125
411.0,-64.453125
412.0,-66.40625
413.0,-60.546875
414.0,-62.5
415.0,-56.640625
416.0,-58.59375
417.0,-52.734375
418.0,-54.6875
419.0,-48.828125
420.0,-50.78125
421.0,-42.96875
422.0,-44.921875
423.0,-39.0625
424.0,-41.015625
425.0,-33.203125
426.0,-35.15625
427.0,-29.296875
428.0,-31.25
429.0,-23.4375
430.0,-25.390625
431.0,-19.53125
432.0,-21.484375
433.0,-15.625
434.0,-15.625
435.0,-9.765625
436.0,-11.71875
437.0,-5.859375
438.0,-5.859375
439.0,0.0
440.0,-1.953125
441.0,5.859375
442.0,3.90625
443.0,9.765625
444.0,9.765625
445.0,15.625
446.0,13.671875
447.0,19.53125
448.0,19.53125
449.0,25.390625
450.0,23.4375
451.0,29.296875
452.0,29.296875
453.0,35.15625
454.0,33.203125
455.0,39.0625
456.0,37.109375
457.0,44.921875
458.0,42.96875
459.0,48.828125
460.0,46.875
461.0,52.734375
462.0,50.78125
463.0,56.640625
464.0,54.6875
465.0,60.546875
466.0,58.59375
467.0,64.453125
468.0,62.5
469.0,68.359375
470.0,66.40625
471.0,72.265625
472.0,70.3125
473.0,76.171875
474.0,74.21875
475.0,80.078125
476.0,76.171875
477.0,82.03125
478.0,80.078125
479.0,83.984375
480.0,82.03125
481.0,87.890625
482.0,85.9375
483.0,89.84375
484.0,87.890625
485.0,91.796875
486.0,89.84375
487.0,95.703125
488.0,91.796875
489.0,95.703125
490.0,93.75
491.0,97.65625
492.0,95.703125
493.0,99.609375
494.0,97.65625
495.0,101.5625
496.0,99.609375
497.0,103.515625
498.0,99.609375
499.0,103.515625
500.0,99.609375
501.0,105.46875
502.0,101.5625
503.0,105.46875
504.0,101.5625
505.0,105.46875
506.0,101.5625
507.0,105.46875
508.0,101.5625
509.0,105.46875
510.0,101.5625
511.0,105.46875
512.0,101.5625
513.0,105.46875
514.0,101.5625
515.0,103.515625
516.0,99.609375
517.0,103.515625
518.0,99.609375
519.0,103.515625
520.0,97.65625
521.0,101.5625
522.0,95.703125
523.0,99.609375
524.0,93.75
525.0,97.65625
526.0,91.796875
527.0,97.65625
528.0,89.84375
529.0,93.75
530.0,87.890625
531.0,91.796875
532.0,85.9375
533.0,89.84375
534.0,82.03125
535.0,85.9375
536.0,80.078125
537.0,83.984375
538.0,76.171875
539.0,82.03125
540.0,74.21875
541.0,78.125
542.0,70.3125
543.0,74.21875
544.0,66.40625
545.0,72.265625
546.0,62.5
547.0,68.359375
548.0,58.59375
549.0,64.453125
550.0,54.6875
551.0,60.546875
552.0,50.78125
553.0,56.640625
554.0,46.875
555.0,50.78125
556.0,41.015625
557.0,46.875
558.0,35.15625
559.0,42.96875
560.0,31.25
561.0,37.109375
562.0,27.34375
563.0,33.203125
564.0,21.484375
565.0,29.296875
566.0,17.578125
567.0,23.4375
568.0,11.71875
569.0,19.53125
570.0,7.8125
571.0,13.671875
572.0,1.953125
573.0,7.8125
574.0,-1.953125
575.0,3.90625
576.0,-7.8125
577.0,-1.953125
578.0,-13.671875
579.0,-5.859375
580.0,-17.578125
581.0,-11.71875
582.0,-23.4375
583.0,-15.625
584.0,-27.34375
585.0,-21.484375
586.0,-33.203125
587.0,-25.390625
588.0,-37.109375
589.0,-31.25
590.0,-42.96875
591.0,-35.15625
592.0,-46.875
593.0,-41.015625
594.0,-50.78125
595.0,-44.921875
596.0,-54.6875
597.0,-50.78125
598.0,-60.546875
599.0,-54.6875
600.0,-64.453125
601.0,-58.59375
602.0,-68.359375
603.0,-62.5
604.0,-72.265625
605.0,-64.453125
606.0,-74.21875
607.0,-70.3125
608.0,-78.125
609.0,-72.265625
610.0,-80.078125
611.0,-76.171875
612.0,-83.984375
613.0,-80.078125
614.0,-85.9375
615.0,-82.03125
616.0,-87.890625
617.0,-83.984375
618.0,-89.84375
619.0,-87.890625
620.0,-91.796875
621.0,-87.890625
622.0,-93.75
623.0,-89.84375
624.0,-95.703125
625.0,-91.796875
626.0,-97.65625
627.0,-93.75
628.0,-97.65625
629.0,-93.75
630.0,-97.65625
631.0,-93.75
632.0,-97.65625
633.0,-95.703125
634.0,-97.65625
635.0,-95.703125
636.0,-99.609375
637.0,-95.703125
638.0,-97.65625
639.0,-93.75
640.0,-95.703125
641.0,-93.75
642.0,-95.703125
643.0,-91.796875
644.0,-95.703125
645.0,-91.796875
646.0,-93.75
647.0,-87.890625
648.0,-91.796875
649.0,-87.890625
650.0,-89.84375
651.0,-85.9375
652.0,-87.890625
653.0,-82.03125
654.0,-83.984375
655.0,-80.078125
656.0,-82.03125
657.0,-76.171875
658.0,-78.125
659.0,-74.21875
660.0,-76.171875
661.0,-70.3125
662.0,-72.265625
663.0,-68.359375
664.0,-68.359375
665.0,-62.5
666.0,-64.453125
667.0,-60.546875
668.0,-60.546875
669.0,-54.6875
670.0,-56.640625
671.0,-50.78125
672.0,-52.734375
673.0,-46.875
674.0,-48.828125
675.0,-42.96875
676.0,-42.96875
677.0,-37.109375
678.0,-39.0625
679.0,-33.203125
680.0,-35.15625
681.0,-27.34375
682.0,-29.296875
683.0,-23.4375
684.0,-25.390625
685.0,-17.578125
686.0,-19.53125
687.0,-13.671875
688.0,-13.671875
689.0,-7.8125
690.0,-9.765625
691.0,-1.953125
692.0,-3.90625
693.0,1.953125
694.0,0.0
695.0,7.8125
696.0,5.859375
697.0,11.71875
698.0,9.765625
699.0,17.578125
700.0,15.625
701.0,21.484375
702.0,19.53125
703.0,27.34375
704.0,25.390625
705.0,31.25
706.0,29.296875
707.0,35.15625
708.0,35.15625
709.0,41.015625
710.0,39.0625
711.0,44.921875
712.0,42.96875
713.0,50.78125
714.0,46.875
715.0,52.734375
716.0,52.734375
717.0,58.59375
718.0,56.640625
719.0,62.5
720.0,60.546875
721.0,66.40625
722.0,64.453125
723.0,68.359375
724.0,68.359375
725.0,72.265625
726.0,72.265625
727.0,76.171875
728.0,74.21875
729.0,80.078125
730.0,78.125
731.0,82.03125
732.0,80.078125
733.0,85.9375
734.0,83.984375
735.0,87.890625
736.0,85.9375
737.0,89.84375
738.0,87.890625
739.0,93.75
740.0,91.796875
741.0,93.75
742.0,93.75
743.0,95.703125
744.0,95.703125
745.0,97.65625
746.0,95.703125
747.0,99.609375
748.0,97.65625
749.0,101.5625
750.0,99.609375
751.0,101.5625
752.0,99.609375
753.0,103.515625
754.0,101.5625
755.0,103.515625
756.0,101.5625
757.0,105.46875
758.0,101.5625
759.0,103.515625
760.0,101.5625
761.0,105.46875
762.0,101.5625
763.0,105.46875
764.0,99.609375
765.0,107.421875
766.0,99.609375
767.0,105.46875
768.0,99.609375
769.0,103.515625
770.0,99.609375
771.0,101.5625
772.0,97.65625
773.0,101.5625
774.0,97.65625
775.0,99.609375
776.0,95.703125
777.0,97.65625
778.0,93.75
779.0,97.65625
780.0,89.84375
781.0,95.703125
782.0,87.890625
783.0,95.703125
784.0,85.9375
785.0,89.84375
786.0,83.984375
787.0,89.84375
788.0,80.078125
789.0,85.9375
790.0,78.125
791.0,83.984375
792.0,76.171875
793.0,80.078125
794.0,70.3125
795.0,76.171875
796.0,66.40625
797.0,74.21875
798.0,62.5
799.0,72.265625
800.0,58.59375
801.0,68.359375
802.0,56.640625
803.0,62.5
804.0,50.78125
805.0,58.59375
806.0,48.828125
807.0,54.6875
808.0,42.96875
809.0,48.828125
810.0,39.0625
811.0,44.921875
812.0,33.203125
813.0,41.015625
814.0,29.296875
815.0,37.109375
816.0,23.4375
817.0,33.203125
818.0,19.53125
819.0,29.296875
820.0,15.625
821.0,21.484375
822.0,7.8125
823.0,15.625
824.0,5.859375
825.0,11.71875
826.0,0.0
827.0,5.859375
828.0,-5.859375
829.0,1.953125
830.0,-11.71875
831.0,-1.953125
832.0,-17.578125
833.0,-5.859375
834.0,-21.484375
835.0,-11.71875
836.0,-27.34375
837.0,-17.578125
838.0,-31.25
839.0,-21.484375
840.0,-35.15625
841.0,-27.34375
842.0,-39.0625
843.0,-33.203125
844.0,-44.921875
845.0,-39.0625
846.0,-50.78125
847.0,-41.015625
848.0,-54.6875
849.0,-44.921875
850.0,-58.59375
851.0,-48.828125
852.0,-64.453125
853.0,-54.6875
854.0,-68.359375
855.0,-58.59375
856.0,-70.3125
857.0,-62.5
858.0,-72.265625
859.0,-68.359375
860.0,-76.171875
861.0,-72.265625
862.0,-82.03125
863.0,-74.21875
864.0,-85.9375
865.0,-76.171875
866.0,-87.890625
867.0,-78.125
868.0,-89.84375
869.0,-80.078125
870.0,-91.796875
871.0,-83.984375
872.0,-93.75
873.0,-85.9375
874.0,-95.703125
875.0,-89.84375
876.0,-95.703125
877.0,-91.796875
878.0,-97.65625
879.0,-91.796875
880.0,-99.609375
881.0,-93.75
882.0,-99.609375
883.0,-93.75
884.0,-101.5625
885.0,-93.75
886.0,-99.609375
887.0,-93.75
888.0,-101.5625
889.0,-93.75
890.0,-101.5625
891.0,-93.75
892.0,-97.65625
893.0,-95.703125
894.0,-97.65625
895.0,-93.75
896.0,-97.65625
897.0,-91.796875
898.0,-97.65625
899.0,-89.84375
900.0,-95.703125
901.0,-87.890625
902.0,-93.75
903.0,-85.9375
904.0,-91.796875
905.0,-83.984375
906.0,-89.84375
907.0,-82.03125
908.0,-85.9375
909.0,-80.078125
910.0,-82.03125
911.0,-78.125
912.0,-78.125
913.0,-72.265625
914.0,-76.171875
915.0,-68.359375
916.0,-74.21875
917.0,-64.453125
918.0,-70.3125
919.0,-62.5
920.0,-66.40625
921.0,-56.640625
922.0,-60.546875
923.0,-52.734375
924.0,-58.59375
925.0,-50.78125
926.0,-52.734375
927.0,-46.875
928.0,-46.875
929.0,-41.015625
930.0,-42.96875
931.0,-35.15625
932.0,-39.0625
933.0,-31.25
934.0,-35.15625
935.0,-25.390625
936.0,-29.296875
937.0,-21.484375
938.0,-25.390625
939.0,-17.578125
940.0,-19.53125
941.0,-11.71875
942.0,-13.671875
943.0,-7.8125
944.0,-7.8125
945.0,-1.953125
946.0,-3.90625
947.0,3.90625
948.0,0.0
949.0,9.765625
950.0,3.90625
951.0,15.625
952.0,9.765625
953.0,19.53125
954.0,13.671875
955.0,25.390625
956.0,19.53125
957.0,29.296875
958.0,23.4375
959.0,33.203125
960.0,31.25
961.0,37.109375
962.0,35.15625
963.0,42.96875
964.0,39.0625
965.0,48.828125
966.0,42.96875
967.0,52.734375
968.0,46.875
969.0,56.640625
970.0,50.78125
971.0,60.546875
972.0,54.6875
973.0,64.453125
974.0,58.59375
975.0,66.40625
976.0,64.453125
977.0,70.3125
978.0,68.359375
979.0,72.265625
980.0,70.3125
981.0,78.125
982.0,74.21875
983.0,82.03125
984.0,76.171875
985.0,83.984375
986.0,78.125
987.0,87.890625
988.0,82.03125
989.0,89.84375
990.0,83.984375
991.0,91.796875
992.0,87.890625
993.0,91.796875
994.0,91.796875
995.0,95.703125
996.0,91.796875
997.0,99.609375
998.0,91.796875
999.0,99.609375
1000.0,93.75
1001.0,101.5625
1002.0,95.703125
1003.0,103.515625
1004.0,95.703125
1005.0,103.515625
1006.0,97.65625
1007.0,105.46875
1008.0,97.65625
1009.0,105.46875
1010.0,101.5625
1011.0,103.515625
1012.0,99.609375
1013.0,105.46875
1014.0,99.609375
1015.0,105.46875
1016.0,99.609375
1017.0,105.46875
1018.0,99.609375
1019.0,105.46875
1020.0,97.65625
1021.0,105.46875
1022.0,97.65625
1023.0,105.46875
1024.0,95.703125
1025.0,103.515625
1026.0,97.65625
1027.0,99.609375
1028.0,95.703125
1029.0,99.609375
1030.0,91.796875
1031.0,99.609375
1032.0,89.84375
1033.0,97.65625
1034.0,87.890625
1035.0,95.703125
1036.0,85.9375
1037.0,93.75
1038.0,83.984375
1039.0,91.796875
1040.0,80.078125
1041.0,89.84375
1042.0,80.078125
1043.0,85.9375
1044.0,76.171875
1045.0,82.03125
1046.0,70.3125
1047.0,78.125
1048.0,68.359375
1049.0,78.125
1050.0,64.453125
1051.0,74.21875
1052.0,60.546875
1053.0,70.3125
1054.0,56.640625
1055.0,66.40625
1056.0,52.734375
1057.0,62.5
1058.0,48.828125
1059.0,58.59375
1060.0,46.875
1061.0,52.734375
1062.0,42.96875
1063.0,46.875
1064.0,35.15625
1065.0,44.921875
1066.0,31.25
1067.0,41.015625
1068.0,25.390625
1069.0,35.15625
1070.0,21.484375
1071.0,31.25
1072.0,15.625
1073.0,27.34375
1074.0,11.71875
1075.0,21.484375
1076.0,7.8125
1077.0,15.625
1078.0,3.90625
1079.0,9.765625
1080.0,-3.90625
1081.0,3.90625
1082.0,-9.765625
1083.0,1.953125
1084.0,-13.671875
1085.0,-3.90625
1086.0,-19.53125
1087.0,-9.765625
1088.0,-23.4375
1089.0,-13.671875
1090.0,-29.296875
1091.0,-19.53125
1092.0,-31.25
1093.0,-23.4375
1094.0,-37.109375
1095.0,-31.25
1096.0,-42.96875
1097.0,-35.15625
1098.0,-48.828125
1099.0,-39.0625
1100.0,-52.734375
1101.0,-42.96875
1102.0,-56.640625
1103.0,-46.875
1104.0,-62.5
1105.0,-50.78125
1106.0,-64.453125
1107.0,-54.6875
1108.0,-68.359375
1109.0,-60.546875
1110.0,-70.3125
1111.0,-66.40625
1112.0,-74.21875
1113.0,-70.3125
1114.0,-80.078125
1115.0,-72.265625
1116.0,-83.984375
1117.0,-74.21875
1118.0,-85.9375
1119.0,-78.125
1120.0,-89.84375
1121.0,-80.078125
1122.0,-91.796875
1123.0,-82.03125
1124.0,-93.75
1125.0,-85.9375
1126.0,-93.75
1127.0,-87.890625
1128.0,-93.75
1129.0,-91.796875
1130.0,-99.609375
1131.0,-91.796875
1132.0,-99.609375
1133.0,-91.796875
1134.0,-99.609375
1135.0,-93.75
1136.0,-101.5625
1137.0,-93.75
1138.0,-101.5625
1139.0,-93.75
1140.0,-101.5625
1141.0,-93.75
1142.0,-101.5625
1143.0,-93.75
1144.0,-97.65625
1145.0,-95.703125
1146.0,-97.65625
1147.0,-95.703125
1148.0,-99.609375
1149.0,-91.796875
1150.0,-97.65625
1151.0,-91.796875
1152.0,-97.65625
1153.0,-89.84375
1154.0,-95.703125
1155.0,-87.890625
1156.0,-93.75
1157.0,-85.9375
1158.0,-91.796875
1159.0,-83.984375
1160.0,-87.890625
1161.0,-82.03125
1162.0,-83.984375
1163.0,-80.078125
1164.0,-82.03125
1165.0,-74.21875
1166.0,-80.078125
1167.0,-70.3125
1168.0,-78.125
1169.0,-68.359375
1170.0,-74.21875
1171.0,-64.453125
1172.0,-70.3125
1173.0,-60.546875
1174.0,-64.453125
1175.0,-56.640625
1176.0,-60.546875
1177.0,-52.734375
1178.0,-54.6875
1179.0,-48.828125
1180.0,-50.78125
1181.0,-42.96875
1182.0,-48.828125
1183.0,-37.109375
1184.0,-44.921875
1185.0,-33.203125
1186.0,-39.0625
1187.0,-29.296875
1188.0,-33.203125
1189.0,-23.4375
1190.0,-29.296875
1191.0,-19.53125
1192.0,-25.390625
1193.0,-15.625
1194.0,-17.578125
1195.0,-11.71875
1196.0,-11.71875
1197.0,-5.859375
1198.0,-7.8125
1199.0,0.0
1200.0,-5.859375
1201.0,5.859375
1202.0,0.0
1203.0,11.71875
1204.0,5.859375
1205.0,15.625
1206.0,9.765625
1207.0,21.484375
1208.0,15.625
1209.0,27.34375
1210.0,21.484375
1211.0,29.296875
1212.0,27.34375
1213.0,33.203125
1214.0,31.25
1215.0,41.015625
1216.0,35.15625
1217.0,44.921875
1218.0,39.0625
1219.0,48.828125
1220.0,44.921875
1221.0,52.734375
1222.0,48.828125
1223.0,56.640625
1224.0,52.734375
1225.0,62.5
1226.0,54.6875
1227.0,64.453125
1228.0,62.5
1229.0,66.40625
1230.0,66.40625
1231.0,70.3125
1232.0,68.359375
1233.0,76.171875
1234.0,70.3125
1235.0,80.078125
1236.0,74.21875
1237.0,82.03125
1238.0,76.171875
1239.0,85.9375
1240.0,80.078125
1241.0,87.890625
1242.0,82.03125
1243.0,89.84375
1244.0,85.9375
1245.0,91.796875
1246.0,89.84375
1247.0,93.75
1248.0,89.84375
1249.0,97.65625
1250.0,91.796875
1251.0,99.609375
1252.0,93.75
1253.0,101.5625
1254.0,93.75
1255.0,101.5625
1256.0,95.703125
1257.0,103.515625
1258.0,95.703125
1259.0,103.515625
1260.0,97.65625
1261.0,105.46875
1262.0,101.5625
1263.0,103.515625
1264.0,99.609375
1265.0,105.46875
1266.0,99.609375
1267.0,105.46875
1268.0,99.609375
1269.0,105.46875
1270.0,97.65625
1271.0,105.46875
1272.0,97.65625
1273.0,105.46875
1274.0,97.65625
1275.0,105.46875
1276.0,97.65625
1277.0,103.515625
1278.0,97.65625
1279.0,101.5625
1280.0,97.65625
1281.0,99.609375
1282.0,91.796875
1283.0,99.609375
1284.0,89.84375
1285.0,99.609375
1286.0,89.84375
1287.0,97.65625
1288.0,87.890625
1289.0,95.703125
1290.0,83.984375
1291.0,93.75
1292.0,82.03125
1293.0,89.84375
1294.0,82.03125
1295.0,87.890625
1296.0,78.125
1297.0,82.03125
1298.0,74.21875
1299.0,80.078125
1300.0,70.3125
1301.0,80.078125
1302.0,66.40625
1303.0,76.171875
1304.0,62.5
1305.0,72.265625
1306.0,58.59375
1307.0,68.359375
1308.0,54.6875
1309.0,64.453125
1310.0,52.734375
1311.0,60.546875
1312.0,48.828125
1313.0,54.6875
1314.0,44.921875
1315.0,50.78125
1316.0,37.109375
1317.0,46.875
1318.0,33.203125
1319.0,42.96875
1320.0,29.296875
1321.0,39.0625
1322.0,23.4375
1323.0,35.15625
1324.0,19.53125
1325.0,29.296875
1326.0,13.671875
1327.0,23.4375
1328.0,11.71875
1329.0,19.53125
1330.0,5.859375
1331.0,11.71875
1332.0,-1.953125
1333.0,7.8125
1334.0,-5.859375
1335.0,3.90625
1336.0,-9.765625
1337.0,0.0
1338.0,-15.625
1339.0,-5.859375
1340.0,-21.484375
1341.0,-11.71875
1342.0,-27.34375
1343.0,-15.625
1344.0,-29.296875
1345.0,-21.484375
1346.0,-33.203125
1347.0,-27.34375
1348.0,-39.0625
1349.0,-33.203125
1350.0,-44.921875
1351.0,-35.15625
1352.0,-50.78125
1353.0,-41.015625
1354.0,-54.6875
1355.0,-44.921875
1356.0,-58.59375
1357.0,-48.828125
1358.0,-64.453125
1359.0,-52.734375
1360.0,-66.40625
1361.0,-58.59375
1362.0,-68.359375
1363.0,-64.453125
1364.0,-72.265625
1365.0,-68.359375
1366.0,-78.125
1367.0,-70.3125
1368.0,-82.03125
1369.0,-72.265625
1370.0,-83.984375
1371.0,-76.171875
1372.0,-87.890625
1373.0,-78.125
1374.0,-89.84375
1375.0,-82.03125
1376.0,-91.796875
1377.0,-83.984375
1378.0,-93.75
1379.0,-85.9375
1380.0,-93.75
1381.0,-89.84375
1382.0,-97.65625
1383.0,-91.796875
1384.0,-99.609375
1385.0,-91.796875
1386.0,-99.609375
1387.0,-93.75
1388.0,-101.5625
1389.0,-93.75
1390.0,-101.5625
1391.0,-93.75
1392.0,-101.5625
1393.0,-95.703125
1394.0,-101.5625
1395.0,-95.703125
1396.0,-99.609375
1397.0,-97.65625
1398.0,-99.609375
1399.0,-95.703125
1400.0,-101.5625
1401.0,-93.75
1402.0,-99.609375
1403.0,-91.796875
1404.0,-99.609375
1405.0,-91.796875
1406.0,-97.65625
1407.0,-89.84375
1408.0,-95.703125
1409.0,-87.890625
1410.0,-93.75
1411.0,-85.9375
1412.0,-89.84375
1413.0,-83.984375
1414.0,-85.9375
1415.0,-82.03125
1416.0,-83.984375
1417.0,-78.125
1418.0,-82.03125
1419.0,-74.21875
1420.0,-80.078125
1421.0,-70.3125
1422.0,-78.125
1423.0,-66.40625
1424.0,-72.265625
1425.0,-64.453125
1426.0,-68.359375
1427.0,-60.546875
1428.0,-64.453125
1429.0,-56.640625
1430.0,-58.59375
1431.0,-52.734375
1432.0,-54.6875
1433.0,-48.828125
1434.0,-52.734375
1435.0,-41.015625
1436.0,-46.875
1437.0,-37.109375
1438.0,-42.96875
