Channel              :		CH1
Frequency            :		1.987kHz
Period               :		0.503ms
PK-PK                :		187.5mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us
""
index		CH1_Voltage(mV)
1425.0,-78.125
1426.0,-70.3125
1427.0,-78.125
1428.0,-68.359375
1429.0,-76.171875
1430.0,-68.359375
1431.0,-74.21875
1432.0,-66.40625
1433.0,-68.359375
1434.0,-64.453125
1435.0,-66.40625
1436.0,-62.5
1437.0,-66.40625
1438.0,-58.59375
1439.0,-64.453125
1440.0,-54.6875
1441.0,-60.546875
1442.0,-52.734375
1443.0,-56.640625
1444.0,-48.828125
1445.0,-54.6875
1446.0,-44.921875
1447.0,-50.78125
1448.0,-42.96875
1449.0,-48.828125
1450.0,-41.015625
1451.0,-41.015625
1452.0,-37.109375
1453.0,-37.109375
1454.0,-31.25
1455.0,-37.109375
1456.0,-27.34375
1457.0,-31.25
1458.0,-23.4375
1459.0,-27.34375
1460.0,-17.578125
1461.0,-25.390625
1462.0,-13.671875
1463.0,-19.53125
1464.0,-9.765625
1465.0,-15.625
1466.0,-7.8125
1467.0,-9.765625
1468.0,-3.90625
1469.0,-3.90625
1470.0,1.953125
1471.0,-1.953125
1472.0,7.8125
1473.0,1.953125
1474.0,11.71875
1475.0,5.859375
1476.0,15.625
1477.0,11.71875
1478.0,19.53125
1479.0,15.625
1480.0,25.390625
1481.0,19.53125
1482.0,29.296875
1483.0,23.4375
1484.0,31.25
1485.0,29.296875
1486.0,35.15625
1487.0,33.203125
1488.0,41.015625
1489.0,37.109375
1490.0,46.875
1491.0,41.015625
1492.0,50.78125
1493.0,42.96875
1494.0,52.734375
1495.0,46.875
1496.0,56.640625
1497.0,52.734375
1498.0,60.546875
1499.0,54.6875
1500.0,62.5
1501.0,60.546875
1502.0,64.453125
1503.0,64.453125
1504.0,70.3125
1505.0,64.453125
1506.0,72.265625
1507.0,68.359375
1508.0,76.171875
1509.0,70.3125
1510.0,80.078125
1511.0,74.21875
1512.0,82.03125
1513.0,74.21875
1514.0,83.984375
1515.0,78.125
1516.0,85.9375
1517.0,82.03125
1518.0,85.9375
1519.0,83.984375
1520.0,87.890625
1521.0,83.984375
1522.0,91.796875
1523.0,83.984375
1524.0,93.75
1525.0,87.890625
1526.0,95.703125
1527.0,87.890625
1528.0,95.703125
1529.0,89.84375
1530.0,95.703125
1531.0,89.84375
1532.0,97.65625
1533.0,91.796875
1534.0,97.65625
1535.0,93.75
1536.0,95.703125
1537.0,91.796875
1538.0,97.65625
1539.0,91.796875
1540.0,99.609375
1541.0,91.796875
1542.0,97.65625
1543.0,91.796875
1544.0,97.65625
1545.0,91.796875
1546.0,97.65625
1547.0,89.84375
1548.0,97.65625
1549.0,89.84375
1550.0,95.703125
1551.0,91.796875
1552.0,93.75
1553.0,89.84375
1554.0,91.796875
1555.0,85.9375
1556.0,93.75
1557.0,83.984375
1558.0,91.796875
1559.0,82.03125
1560.0,89.84375
1561.0,80.078125
1562.0,87.890625
1563.0,78.125
1564.0,85.9375
1565.0,76.171875
1566.0,83.984375
1567.0,76.171875
1568.0,82.03125
1569.0,72.265625
1570.0,78.125
1571.0,68.359375
1572.0,76.171875
1573.0,64.453125
1574.0,74.21875
1575.0,62.5
1576.0,70.3125
1577.0,58.59375
1578.0,68.359375
1579.0,56.640625
1580.0,64.453125
1581.0,50.78125
1582.0,60.546875
1583.0,50.78125
1584.0,56.640625
1585.0,46.875
1586.0,50.78125
1587.0,42.96875
1588.0,46.875
1589.0,37.109375
1590.0,46.875
1591.0,33.203125
1592.0,42.96875
1593.0,27.34375
1594.0,39.0625
1595.0,23.4375
1596.0,33.203125
1597.0,19.53125
1598.0,29.296875
1599.0,15.625
1600.0,25.390625
1601.0,13.671875
1602.0,19.53125
1603.0,9.765625
1604.0,13.671875
1605.0,1.953125
1606.0,9.765625
1607.0,-1.953125
1608.0,7.8125
1609.0,-5.859375
1610.0,3.90625
1611.0,-11.71875
1612.0,0.0
1613.0,-15.625
1614.0,-5.859375
1615.0,-19.53125
1616.0,-9.765625
1617.0,-21.484375
1618.0,-13.671875
1619.0,-25.390625
1620.0,-21.484375
1621.0,-31.25
1622.0,-25.390625
1623.0,-37.109375
1624.0,-27.34375
1625.0,-41.015625
1626.0,-31.25
1627.0,-44.921875
1628.0,-35.15625
1629.0,-46.875
1630.0,-39.0625
1631.0,-50.78125
1632.0,-42.96875
1633.0,-52.734375
1634.0,-44.921875
1635.0,-56.640625
1636.0,-50.78125
1637.0,-58.59375
1638.0,-54.6875
1639.0,-64.453125
1640.0,-54.6875
1641.0,-66.40625
1642.0,-58.59375
1643.0,-68.359375
1644.0,-60.546875
1645.0,-70.3125
1646.0,-62.5
1647.0,-74.21875
1648.0,-66.40625
1649.0,-76.171875
1650.0,-66.40625
1651.0,-74.21875
1652.0,-70.3125
1653.0,-76.171875
1654.0,-72.265625
1655.0,-80.078125
1656.0,-72.265625
1657.0,-80.078125
1658.0,-74.21875
1659.0,-82.03125
1660.0,-74.21875
1661.0,-82.03125
1662.0,-74.21875
1663.0,-82.03125
1664.0,-76.171875
1665.0,-82.03125
1666.0,-76.171875
1667.0,-82.03125
1668.0,-76.171875
1669.0,-80.078125
1670.0,-78.125
1671.0,-78.125
1672.0,-76.171875
1673.0,-80.078125
1674.0,-74.21875
1675.0,-80.078125
1676.0,-72.265625
1677.0,-78.125
1678.0,-70.3125
1679.0,-78.125
1680.0,-68.359375
1681.0,-76.171875
1682.0,-68.359375
1683.0,-72.265625
1684.0,-66.40625
1685.0,-68.359375
1686.0,-64.453125
1687.0,-66.40625
1688.0,-62.5
1689.0,-66.40625
1690.0,-58.59375
1691.0,-64.453125
1692.0,-54.6875
1693.0,-60.546875
1694.0,-52.734375
1695.0,-58.59375
1696.0,-48.828125
1697.0,-54.6875
1698.0,-44.921875
1699.0,-50.78125
1700.0,-41.015625
1701.0,-46.875
1702.0,-39.0625
1703.0,-42.96875
1704.0,-37.109375
1705.0,-37.109375
1706.0,-31.25
1707.0,-37.109375
1708.0,-27.34375
1709.0,-31.25
1710.0,-23.4375
1711.0,-27.34375
1712.0,-17.578125
1713.0,-23.4375
1714.0,-13.671875
1715.0,-19.53125
1716.0,-9.765625
1717.0,-13.671875
1718.0,-5.859375
1719.0,-7.8125
1720.0,-3.90625
1721.0,-3.90625
1722.0,1.953125
1723.0,0.0
1724.0,7.8125
1725.0,1.953125
1726.0,11.71875
1727.0,7.8125
1728.0,15.625
1729.0,11.71875
1730.0,21.484375
1731.0,15.625
1732.0,25.390625
1733.0,19.53125
1734.0,29.296875
1735.0,23.4375
1736.0,31.25
1737.0,29.296875
1738.0,35.15625
1739.0,35.15625
1740.0,41.015625
1741.0,37.109375
1742.0,44.921875
1743.0,41.015625
1744.0,50.78125
1745.0,42.96875
1746.0,52.734375
1747.0,46.875
1748.0,56.640625
1749.0,50.78125
1750.0,60.546875
1751.0,54.6875
1752.0,62.5
1753.0,60.546875
1754.0,64.453125
1755.0,64.453125
1756.0,68.359375
1757.0,64.453125
1758.0,72.265625
1759.0,68.359375
1760.0,76.171875
1761.0,72.265625
1762.0,78.125
1763.0,74.21875
1764.0,80.078125
1765.0,76.171875
1766.0,82.03125
1767.0,78.125
1768.0,83.984375
1769.0,82.03125
1770.0,85.9375
1771.0,83.984375
1772.0,87.890625
1773.0,83.984375
1774.0,91.796875
1775.0,85.9375
1776.0,93.75
1777.0,87.890625
1778.0,93.75
1779.0,87.890625
1780.0,95.703125
1781.0,89.84375
1782.0,95.703125
1783.0,89.84375
1784.0,97.65625
1785.0,91.796875
1786.0,97.65625
1787.0,93.75
1788.0,95.703125
1789.0,93.75
1790.0,99.609375
1791.0,91.796875
1792.0,99.609375
1793.0,91.796875
1794.0,99.609375
1795.0,91.796875
1796.0,99.609375
1797.0,89.84375
1798.0,99.609375
1799.0,89.84375
1800.0,97.65625
1801.0,89.84375
1802.0,97.65625
1803.0,89.84375
1804.0,93.75
1805.0,89.84375
1806.0,91.796875
1807.0,85.9375
1808.0,93.75
1809.0,83.984375
1810.0,91.796875
1811.0,83.984375
1812.0,89.84375
1813.0,80.078125
1814.0,87.890625
1815.0,78.125
1816.0,85.9375
1817.0,76.171875
1818.0,83.984375
1819.0,76.171875
1820.0,82.03125
1821.0,72.265625
1822.0,78.125
1823.0,68.359375
1824.0,74.21875
1825.0,64.453125
1826.0,74.21875
1827.0,62.5
1828.0,70.3125
1829.0,58.59375
1830.0,68.359375
1831.0,54.6875
1832.0,64.453125
1833.0,50.78125
1834.0,60.546875
1835.0,48.828125
1836.0,56.640625
1837.0,46.875
1838.0,50.78125
1839.0,42.96875
1840.0,46.875
1841.0,37.109375
1842.0,44.921875
1843.0,33.203125
1844.0,42.96875
1845.0,27.34375
1846.0,37.109375
1847.0,23.4375
1848.0,33.203125
1849.0,19.53125
1850.0,29.296875
1851.0,15.625
1852.0,25.390625
1853.0,13.671875
1854.0,19.53125
1855.0,9.765625
1856.0,13.671875
1857.0,1.953125
1858.0,9.765625
1859.0,-1.953125
1860.0,7.8125
1861.0,-5.859375
1862.0,1.953125
1863.0,-9.765625
1864.0,-1.953125
1865.0,-13.671875
1866.0,-5.859375
1867.0,-21.484375
1868.0,-9.765625
1869.0,-21.484375
1870.0,-13.671875
1871.0,-25.390625
1872.0,-21.484375
1873.0,-31.25
1874.0,-25.390625
1875.0,-37.109375
1876.0,-27.34375
1877.0,-41.015625
1878.0,-31.25
1879.0,-44.921875
1880.0,-35.15625
1881.0,-46.875
1882.0,-39.0625
1883.0,-50.78125
1884.0,-42.96875
1885.0,-54.6875
1886.0,-44.921875
1887.0,-56.640625
1888.0,-50.78125
1889.0,-58.59375
1890.0,-54.6875
1891.0,-64.453125
1892.0,-56.640625
1893.0,-66.40625
1894.0,-58.59375
1895.0,-68.359375
1896.0,-60.546875
1897.0,-70.3125
1898.0,-62.5
1899.0,-74.21875
1900.0,-66.40625
1901.0,-76.171875
1902.0,-68.359375
1903.0,-76.171875
1904.0,-70.3125
1905.0,-76.171875
1906.0,-72.265625
1907.0,-80.078125
1908.0,-72.265625
1909.0,-80.078125
1910.0,-74.21875
1911.0,-82.03125
1912.0,-74.21875
1913.0,-82.03125
1914.0,-76.171875
1915.0,-82.03125
1916.0,-76.171875
1917.0,-82.03125
1918.0,-76.171875
1919.0,-82.03125
1920.0,-76.171875
1921.0,-80.078125
1922.0,-76.171875
1923.0,-78.125
1924.0,-76.171875
1925.0,-80.078125
1926.0,-74.21875
1927.0,-80.078125
1928.0,-72.265625
1929.0,-78.125
1930.0,-70.3125
1931.0,-76.171875
1932.0,-68.359375
1933.0,-76.171875
1934.0,-68.359375
1935.0,-72.265625
1936.0,-64.453125
1937.0,-68.359375
1938.0,-64.453125
1939.0,-66.40625
1940.0,-62.5
1941.0,-64.453125
1942.0,-58.59375
1943.0,-64.453125
1944.0,-54.6875
1945.0,-60.546875
1946.0,-52.734375
1947.0,-56.640625
1948.0,-48.828125
1949.0,-54.6875
1950.0,-44.921875
1951.0,-52.734375
1952.0,-42.96875
1953.0,-48.828125
1954.0,-39.0625
1955.0,-41.015625
1956.0,-35.15625
1957.0,-39.0625
1958.0,-31.25
1959.0,-37.109375
1960.0,-27.34375
1961.0,-31.25
1962.0,-21.484375
1963.0,-27.34375
1964.0,-17.578125
1965.0,-23.4375
1966.0,-13.671875
1967.0,-19.53125
1968.0,-9.765625
1969.0,-13.671875
1970.0,-5.859375
1971.0,-7.8125
1972.0,-1.953125
1973.0,-3.90625
1974.0,1.953125
1975.0,-1.953125
1976.0,7.8125
1977.0,3.90625
1978.0,13.671875
1979.0,7.8125
1980.0,15.625
1981.0,11.71875
1982.0,21.484375
1983.0,15.625
1984.0,25.390625
1985.0,19.53125
1986.0,29.296875
1987.0,23.4375
1988.0,31.25
1989.0,29.296875
1990.0,35.15625
1991.0,35.15625
1992.0,41.015625
1993.0,37.109375
1994.0,46.875
1995.0,39.0625
1996.0,48.828125
1997.0,44.921875
1998.0,54.6875
1999.0,48.828125
2000.0,56.640625
2001.0,52.734375
2002.0,60.546875
2003.0,54.6875
2004.0,62.5
2005.0,60.546875
2006.0,66.40625
2007.0,64.453125
2008.0,68.359375
2009.0,66.40625
2010.0,74.21875
2011.0,68.359375
2012.0,76.171875
2013.0,70.3125
2014.0,80.078125
2015.0,72.265625
2016.0,80.078125
2017.0,76.171875
2018.0,83.984375
2019.0,76.171875
2020.0,85.9375
2021.0,80.078125
2022.0,85.9375
2023.0,83.984375
2024.0,87.890625
2025.0,83.984375
2026.0,91.796875
2027.0,85.9375
2028.0,93.75
2029.0,85.9375
2030.0,93.75
2031.0,87.890625
2032.0,95.703125
2033.0,89.84375
2034.0,95.703125
2035.0,89.84375
2036.0,97.65625
2037.0,89.84375
2038.0,97.65625
2039.0,93.75
2040.0,95.703125
2041.0,91.796875
2042.0,97.65625
2043.0,91.796875
2044.0,99.609375
2045.0,91.796875
2046.0,99.609375
2047.0,91.796875
2048.0,97.65625
2049.0,91.796875
2050.0,97.65625
2051.0,89.84375
2052.0,97.65625
2053.0,89.84375
2054.0,97.65625
2055.0,89.84375
2056.0,93.75
2057.0,89.84375
2058.0,91.796875
2059.0,85.9375
2060.0,91.796875
2061.0,83.984375
2062.0,91.796875
2063.0,82.03125
2064.0,89.84375
2065.0,80.078125
2066.0,87.890625
2067.0,78.125
2068.0,85.9375
2069.0,76.171875
2070.0,83.984375
2071.0,74.21875
2072.0,82.03125
2073.0,72.265625
2074.0,78.125
2075.0,68.359375
2076.0,74.21875
2077.0,64.453125
2078.0,74.21875
2079.0,62.5
2080.0,70.3125
2081.0,58.59375
2082.0,66.40625
2083.0,54.6875
2084.0,64.453125
2085.0,50.78125
2086.0,60.546875
2087.0,48.828125
2088.0,56.640625
2089.0,46.875
2090.0,50.78125
2091.0,39.0625
2092.0,46.875
2093.0,35.15625
2094.0,44.921875
2095.0,31.25
2096.0,42.96875
2097.0,27.34375
2098.0,37.109375
2099.0,23.4375
2100.0,33.203125
2101.0,19.53125
2102.0,29.296875
2103.0,15.625
2104.0,25.390625
2105.0,11.71875
2106.0,19.53125
2107.0,7.8125
2108.0,13.671875
2109.0,1.953125
2110.0,9.765625
2111.0,-1.953125
2112.0,7.8125
2113.0,-5.859375
2114.0,1.953125
2115.0,-11.71875
2116.0,-1.953125
2117.0,-15.625
2118.0,-5.859375
2119.0,-21.484375
2120.0,-9.765625
2121.0,-21.484375
2122.0,-13.671875
2123.0,-27.34375
2124.0,-21.484375
2125.0,-33.203125
2126.0,-25.390625
2127.0,-37.109375
2128.0,-27.34375
2129.0,-41.015625
2130.0,-31.25
2131.0,-44.921875
2132.0,-35.15625
2133.0,-46.875
2134.0,-39.0625
2135.0,-50.78125
2136.0,-42.96875
2137.0,-54.6875
2138.0,-46.875
2139.0,-56.640625
2140.0,-50.78125
2141.0,-58.59375
2142.0,-54.6875
2143.0,-64.453125
2144.0,-56.640625
2145.0,-68.359375
2146.0,-58.59375
2147.0,-68.359375
2148.0,-60.546875
2149.0,-72.265625
2150.0,-62.5
2151.0,-76.171875
2152.0,-66.40625
2153.0,-76.171875
2154.0,-68.359375
2155.0,-76.171875
2156.0,-68.359375
2157.0,-76.171875
2158.0,-74.21875
2159.0,-80.078125
2160.0,-74.21875
2161.0,-82.03125
2162.0,-74.21875
2163.0,-82.03125
2164.0,-74.21875
2165.0,-82.03125
2166.0,-74.21875
2167.0,-82.03125
2168.0,-76.171875
2169.0,-82.03125
2170.0,-76.171875
2171.0,-82.03125
2172.0,-76.171875
2173.0,-80.078125
2174.0,-76.171875
2175.0,-80.078125
2176.0,-76.171875
2177.0,-80.078125
2178.0,-72.265625
2179.0,-80.078125
2180.0,-72.265625
2181.0,-78.125
2182.0,-70.3125
2183.0,-76.171875
2184.0,-70.3125
2185.0,-74.21875
2186.0,-68.359375
2187.0,-74.21875
2188.0,-66.40625
2189.0,-70.3125
2190.0,-64.453125
2191.0,-66.40625
2192.0,-62.5
2193.0,-64.453125
2194.0,-58.59375
2195.0,-64.453125
2196.0,-54.6875
2197.0,-60.546875
2198.0,-52.734375
2199.0,-58.59375
2200.0,-48.828125
2201.0,-54.6875
2202.0,-44.921875
2203.0,-50.78125
2204.0,-42.96875
2205.0,-46.875
2206.0,-39.0625
2207.0,-41.015625
2208.0,-37.109375
2209.0,-37.109375
2210.0,-31.25
2211.0,-35.15625
2212.0,-25.390625
2213.0,-31.25
2214.0,-23.4375
2215.0,-27.34375
2216.0,-17.578125
2217.0,-23.4375
2218.0,-13.671875
2219.0,-19.53125
2220.0,-9.765625
2221.0,-15.625
2222.0,-5.859375
2223.0,-9.765625
2224.0,-1.953125
2225.0,-3.90625
2226.0,1.953125
2227.0,0.0
2228.0,7.8125
2229.0,1.953125
2230.0,11.71875
2231.0,7.8125
2232.0,15.625
2233.0,11.71875
2234.0,21.484375
2235.0,15.625
2236.0,25.390625
2237.0,19.53125
2238.0,29.296875
2239.0,25.390625
2240.0,31.25
2241.0,31.25
2242.0,35.15625
2243.0,35.15625
2244.0,42.96875
2245.0,37.109375
2246.0,44.921875
2247.0,41.015625
2248.0,48.828125
2249.0,44.921875
2250.0,52.734375
2251.0,46.875
2252.0,56.640625
2253.0,50.78125
2254.0,60.546875
2255.0,54.6875
2256.0,64.453125
2257.0,60.546875
2258.0,64.453125
2259.0,64.453125
2260.0,68.359375
2261.0,64.453125
2262.0,74.21875
2263.0,68.359375
2264.0,76.171875
2265.0,70.3125
2266.0,78.125
2267.0,74.21875
2268.0,80.078125
2269.0,76.171875
2270.0,83.984375
2271.0,78.125
2272.0,85.9375
2273.0,80.078125
2274.0,85.9375
2275.0,83.984375
2276.0,87.890625
2277.0,83.984375
2278.0,91.796875
2279.0,85.9375
2280.0,91.796875
2281.0,85.9375
2282.0,93.75
2283.0,87.890625
2284.0,95.703125
2285.0,89.84375
2286.0,97.65625
2287.0,89.84375
2288.0,97.65625
2289.0,89.84375
2290.0,97.65625
2291.0,93.75
2292.0,95.703125
2293.0,91.796875
2294.0,97.65625
2295.0,91.796875
2296.0,99.609375
2297.0,91.796875
2298.0,99.609375
2299.0,91.796875
2300.0,97.65625
2301.0,91.796875
2302.0,97.65625
2303.0,89.84375
2304.0,97.65625
2305.0,89.84375
2306.0,97.65625
2307.0,89.84375
2308.0,93.75
2309.0,89.84375
2310.0,91.796875
2311.0,85.9375
2312.0,93.75
2313.0,83.984375
2314.0,91.796875
2315.0,82.03125
2316.0,89.84375
2317.0,80.078125
2318.0,87.890625
2319.0,78.125
2320.0,85.9375
2321.0,76.171875
2322.0,83.984375
2323.0,76.171875
2324.0,82.03125
2325.0,72.265625
2326.0,76.171875
2327.0,68.359375
2328.0,74.21875
2329.0,64.453125
2330.0,74.21875
2331.0,60.546875
2332.0,70.3125
2333.0,56.640625
2334.0,68.359375
2335.0,54.6875
2336.0,64.453125
2337.0,50.78125
2338.0,60.546875
2339.0,48.828125
2340.0,56.640625
2341.0,46.875
2342.0,50.78125
2343.0,42.96875
2344.0,46.875
2345.0,37.109375
2346.0,44.921875
2347.0,33.203125
2348.0,41.015625
2349.0,27.34375
2350.0,37.109375
2351.0,23.4375
2352.0,33.203125
2353.0,19.53125
2354.0,29.296875
2355.0,13.671875
2356.0,25.390625
2357.0,13.671875
2358.0,21.484375
2359.0,7.8125
2360.0,13.671875
2361.0,1.953125
2362.0,9.765625
2363.0,-1.953125
2364.0,7.8125
2365.0,-7.8125
2366.0,3.90625
2367.0,-11.71875
2368.0,-1.953125
2369.0,-15.625
2370.0,-5.859375
2371.0,-19.53125
2372.0,-9.765625
2373.0,-23.4375
2374.0,-15.625
2375.0,-27.34375
2376.0,-21.484375
2377.0,-31.25
2378.0,-25.390625
2379.0,-37.109375
2380.0,-27.34375
2381.0,-41.015625
2382.0,-31.25
2383.0,-44.921875
2384.0,-35.15625
2385.0,-48.828125
2386.0,-39.0625
2387.0,-52.734375
2388.0,-42.96875
2389.0,-54.6875
2390.0,-46.875
2391.0,-56.640625
2392.0,-50.78125
2393.0,-58.59375
2394.0,-54.6875
2395.0,-64.453125
2396.0,-56.640625
2397.0,-66.40625
2398.0,-58.59375
2399.0,-70.3125
2400.0,-60.546875
2401.0,-72.265625
2402.0,-62.5
2403.0,-72.265625
2404.0,-66.40625
2405.0,-76.171875
2406.0,-66.40625
2407.0,-76.171875
2408.0,-70.3125
2409.0,-76.171875
2410.0,-72.265625
2411.0,-80.078125
2412.0,-74.21875
2413.0,-80.078125
2414.0,-74.21875
2415.0,-82.03125
2416.0,-74.21875
2417.0,-82.03125
2418.0,-74.21875
2419.0,-82.03125
2420.0,-74.21875
2421.0,-82.03125
2422.0,-76.171875
2423.0,-82.03125
2424.0,-76.171875
2425.0,-80.078125
2426.0,-76.171875
2427.0,-78.125
2428.0,-76.171875
2429.0,-80.078125
2430.0,-72.265625
2431.0,-80.078125
2432.0,-72.265625
2433.0,-78.125
2434.0,-70.3125
2435.0,-76.171875
2436.0,-68.359375
2437.0,-76.171875
2438.0,-66.40625
2439.0,-72.265625
2440.0,-64.453125
2441.0,-70.3125
2442.0,-64.453125
2443.0,-66.40625
2444.0,-62.5
2445.0,-64.453125
2446.0,-56.640625
2447.0,-62.5
2448.0,-54.6875
2449.0,-60.546875
2450.0,-50.78125
2451.0,-56.640625
2452.0,-48.828125
2453.0,-54.6875
2454.0,-44.921875
2455.0,-50.78125
2456.0,-41.015625
2457.0,-46.875
2458.0,-39.0625
2459.0,-41.015625
2460.0,-35.15625
2461.0,-37.109375
2462.0,-31.25
2463.0,-35.15625
2464.0,-25.390625
2465.0,-31.25
2466.0,-21.484375
2467.0,-27.34375
2468.0,-17.578125
2469.0,-23.4375
2470.0,-13.671875
2471.0,-17.578125
2472.0,-7.8125
2473.0,-13.671875
2474.0,-3.90625
2475.0,-7.8125
2476.0,-1.953125
2477.0,-3.90625
2478.0,1.953125
2479.0,0.0
2480.0,7.8125
2481.0,3.90625
2482.0,13.671875
2483.0,7.8125
2484.0,17.578125
2485.0,11.71875
2486.0,21.484375
2487.0,15.625
2488.0,25.390625
2489.0,19.53125
2490.0,29.296875
2491.0,23.4375
2492.0,33.203125
2493.0,31.25
2494.0,37.109375
2495.0,35.15625
2496.0,42.96875
2497.0,37.109375
2498.0,46.875
2499.0,41.015625
2500.0,50.78125
2501.0,44.921875
2502.0,54.6875
2503.0,48.828125
2504.0,58.59375
2505.0,52.734375
2506.0,60.546875
2507.0,54.6875
2508.0,64.453125
2509.0,60.546875
2510.0,66.40625
2511.0,64.453125
2512.0,68.359375
2513.0,64.453125
2514.0,74.21875
2515.0,68.359375
2516.0,76.171875
2517.0,70.3125
2518.0,80.078125
2519.0,74.21875
2520.0,82.03125
2521.0,76.171875
2522.0,83.984375
2523.0,78.125
2524.0,85.9375
2525.0,80.078125
2526.0,85.9375
2527.0,83.984375
2528.0,87.890625
2529.0,83.984375
2530.0,91.796875
2531.0,85.9375
2532.0,93.75
2533.0,87.890625
2534.0,95.703125
2535.0,89.84375
2536.0,95.703125
2537.0,89.84375
2538.0,97.65625
2539.0,89.84375
2540.0,97.65625
2541.0,91.796875
2542.0,97.65625
2543.0,93.75
2544.0,95.703125
2545.0,93.75
2546.0,97.65625
2547.0,91.796875
2548.0,99.609375
2549.0,91.796875
2550.0,99.609375
2551.0,91.796875
2552.0,99.609375
2553.0,91.796875
2554.0,97.65625
2555.0,89.84375
2556.0,97.65625
2557.0,89.84375
2558.0,97.65625
2559.0,91.796875
2560.0,93.75
2561.0,89.84375
2562.0,93.75
2563.0,85.9375
2564.0,91.796875
2565.0,83.984375
2566.0,91.796875
2567.0,82.03125
2568.0,89.84375
2569.0,80.078125
2570.0,87.890625
2571.0,78.125
2572.0,85.9375
2573.0,76.171875
2574.0,83.984375
2575.0,74.21875
2576.0,82.03125
2577.0,72.265625
2578.0,78.125
2579.0,68.359375
2580.0,74.21875
2581.0,64.453125
2582.0,74.21875
2583.0,62.5
2584.0,70.3125
2585.0,58.59375
2586.0,66.40625
2587.0,54.6875
2588.0,64.453125
2589.0,52.734375
2590.0,60.546875
2591.0,48.828125
2592.0,56.640625
2593.0,46.875
2594.0,50.78125
2595.0,42.96875
2596.0,46.875
2597.0,35.15625
2598.0,44.921875
2599.0,31.25
2600.0,41.015625
2601.0,27.34375
2602.0,37.109375
2603.0,23.4375
2604.0,33.203125
2605.0,19.53125
2606.0,29.296875
2607.0,15.625
2608.0,25.390625
2609.0,11.71875
2610.0,21.484375
2611.0,7.8125
2612.0,13.671875
2613.0,1.953125
2614.0,9.765625
2615.0,-1.953125
2616.0,7.8125
2617.0,-7.8125
2618.0,1.953125
2619.0,-11.71875
2620.0,-1.953125
2621.0,-15.625
2622.0,-5.859375
2623.0,-19.53125
2624.0,-9.765625
2625.0,-23.4375
2626.0,-13.671875
2627.0,-27.34375
2628.0,-21.484375
2629.0,-31.25
2630.0,-25.390625
2631.0,-37.109375
2632.0,-27.34375
2633.0,-41.015625
2634.0,-31.25
2635.0,-42.96875
2636.0,-35.15625
2637.0,-46.875
2638.0,-39.0625
2639.0,-50.78125
2640.0,-42.96875
2641.0,-54.6875
2642.0,-44.921875
2643.0,-56.640625
2644.0,-48.828125
2645.0,-58.59375
2646.0,-54.6875
2647.0,-64.453125
2648.0,-56.640625
2649.0,-66.40625
2650.0,-58.59375
2651.0,-68.359375
2652.0,-60.546875
2653.0,-72.265625
2654.0,-64.453125
2655.0,-74.21875
2656.0,-66.40625
2657.0,-76.171875
2658.0,-66.40625
2659.0,-76.171875
2660.0,-68.359375
2661.0,-76.171875
2662.0,-72.265625
2663.0,-80.078125
2664.0,-74.21875
2665.0,-80.078125
2666.0,-72.265625
2667.0,-82.03125
2668.0,-74.21875
2669.0,-82.03125
2670.0,-74.21875
2671.0,-82.03125
2672.0,-76.171875
2673.0,-82.03125
2674.0,-76.171875
2675.0,-82.03125
2676.0,-74.21875
2677.0,-80.078125
2678.0,-76.171875
2679.0,-78.125
2680.0,-76.171875
2681.0,-80.078125
2682.0,-72.265625
2683.0,-78.125
2684.0,-72.265625
2685.0,-78.125
2686.0,-70.3125
2687.0,-76.171875
2688.0,-68.359375
2689.0,-74.21875
2690.0,-66.40625
2691.0,-72.265625
2692.0,-64.453125
2693.0,-70.3125
2694.0,-64.453125
2695.0,-66.40625
2696.0,-62.5
2697.0,-64.453125
2698.0,-58.59375
2699.0,-62.5
2700.0,-54.6875
2701.0,-60.546875
2702.0,-50.78125
2703.0,-56.640625
2704.0,-48.828125
2705.0,-52.734375
2706.0,-44.921875
2707.0,-48.828125
2708.0,-41.015625
2709.0,-46.875
2710.0,-39.0625
2711.0,-41.015625
2712.0,-35.15625
2713.0,-37.109375
2714.0,-31.25
2715.0,-35.15625
2716.0,-25.390625
2717.0,-31.25
2718.0,-21.484375
2719.0,-27.34375
2720.0,-17.578125
2721.0,-23.4375
2722.0,-13.671875
2723.0,-17.578125
2724.0,-7.8125
2725.0,-13.671875
2726.0,-3.90625
2727.0,-9.765625
2728.0,-1.953125
2729.0,-3.90625
2730.0,1.953125
2731.0,0.0
2732.0,9.765625
2733.0,1.953125
2734.0,13.671875
2735.0,7.8125
2736.0,17.578125
2737.0,13.671875
2738.0,21.484375
2739.0,17.578125
2740.0,27.34375
2741.0,21.484375
2742.0,31.25
2743.0,25.390625
2744.0,33.203125
2745.0,31.25
2746.0,37.109375
2747.0,35.15625
2748.0,42.96875
2749.0,37.109375
2750.0,46.875
2751.0,41.015625
2752.0,50.78125
2753.0,44.921875
2754.0,54.6875
2755.0,48.828125
2756.0,58.59375
2757.0,52.734375
2758.0,60.546875
2759.0,56.640625
2760.0,64.453125
2761.0,60.546875
2762.0,66.40625
2763.0,64.453125
2764.0,68.359375
2765.0,66.40625
2766.0,74.21875
2767.0,68.359375
