322.0,9.765625
323.0,13.671875
324.0,9.765625
325.0,13.671875
326.0,9.765625
327.0,13.671875
328.0,9.765625
329.0,13.671875
330.0,9.765625
331.0,13.671875
332.0,9.765625
333.0,13.671875
334.0,11.71875
335.0,13.671875
336.0,9.765625
337.0,13.671875
338.0,9.765625
339.0,13.671875
340.0,9.765625
341.0,13.671875
342.0,9.765625
343.0,13.671875
344.0,9.765625
345.0,13.671875
346.0,9.765625
347.0,13.671875
348.0,9.765625
349.0,13.671875
350.0,9.765625
351.0,13.671875
352.0,11.71875
353.0,13.671875
354.0,9.765625
355.0,13.671875
356.0,9.765625
357.0,13.671875
358.0,9.765625
359.0,13.671875
360.0,9.765625
361.0,13.671875
362.0,9.765625
363.0,13.671875
364.0,9.765625
365.0,13.671875
366.0,9.765625
367.0,13.671875
368.0,9.765625
369.0,13.671875
370.0,9.765625
371.0,13.671875
372.0,9.765625
373.0,13.671875
374.0,9.765625
375.0,13.671875
376.0,9.765625
377.0,13.671875
378.0,9.765625
379.0,11.71875
380.0,9.765625
381.0,13.671875
382.0,7.8125
383.0,13.671875
384.0,9.765625
385.0,11.71875
386.0,9.765625
387.0,11.71875
388.0,7.8125
389.0,11.71875
390.0,7.8125
391.0,11.71875
392.0,7.8125
393.0,11.71875
394.0,7.8125
395.0,11.71875
396.0,7.8125
397.0,11.71875
398.0,7.8125
399.0,11.71875
400.0,7.8125
401.0,11.71875
402.0,7.8125
403.0,9.765625
404.0,5.859375
405.0,11.71875
406.0,7.8125
407.0,9.765625
408.0,7.8125
409.0,9.765625
410.0,7.8125
411.0,9.765625
412.0,5.859375
413.0,9.765625
414.0,5.859375
415.0,9.765625
416.0,5.859375
417.0,9.765625
418.0,5.859375
419.0,9.765625
420.0,5.859375
421.0,7.8125
422.0,5.859375
423.0,9.765625
424.0,5.859375
425.0,9.765625
426.0,5.859375
427.0,7.8125
428.0,5.859375
429.0,7.8125
430.0,5.859375
431.0,7.8125
432.0,5.859375
433.0,7.8125
434.0,3.90625
435.0,7.8125
436.0,5.859375
437.0,7.8125
438.0,5.859375
439.0,7.8125
440.0,3.90625
441.0,7.8125
442.0,3.90625
443.0,7.8125
444.0,3.90625
445.0,7.8125
446.0,3.90625
447.0,7.8125
448.0,3.90625
449.0,7.8125
450.0,3.90625
451.0,7.8125
452.0,3.90625
453.0,5.859375
454.0,3.90625
455.0,7.8125
456.0,3.90625
457.0,7.8125
458.0,3.90625
459.0,7.8125
460.0,3.90625
461.0,7.8125
462.0,3.90625
463.0,7.8125
464.0,3.90625
465.0,7.8125
466.0,3.90625
467.0,7.8125
468.0,3.90625
469.0,5.859375
470.0,3.90625
471.0,5.859375
472.0,3.90625
473.0,7.8125
474.0,3.90625
475.0,7.8125
476.0,3.90625
477.0,7.8125
478.0,3.90625
479.0,5.859375
480.0,3.90625
481.0,7.8125
482.0,3.90625
483.0,7.8125
484.0,3.90625
485.0,7.8125
486.0,3.90625
487.0,7.8125
488.0,3.90625
489.0,7.8125
490.0,3.90625
491.0,7.8125
492.0,3.90625
493.0,7.8125
494.0,5.859375
495.0,7.8125
496.0,3.90625
497.0,7.8125
498.0,5.859375
499.0,7.8125
500.0,3.90625
501.0,7.8125
502.0,5.859375
503.0,7.8125
504.0,5.859375
505.0,7.8125
506.0,5.859375
507.0,9.765625
508.0,5.859375
509.0,9.765625
510.0,5.859375
511.0,9.765625
512.0,5.859375
513.0,9.765625
514.0,5.859375
515.0,9.765625
516.0,5.859375
517.0,9.765625
518.0,5.859375
519.0,9.765625
520.0,5.859375
521.0,9.765625
522.0,5.859375
523.0,9.765625
524.0,5.859375
525.0,9.765625
526.0,7.8125
527.0,9.765625
528.0,5.859375
529.0,9.765625
530.0,7.8125
531.0,9.765625
532.0,7.8125
533.0,9.765625
534.0,7.8125
535.0,11.71875
536.0,7.8125
537.0,9.765625
538.0,7.8125
539.0,11.71875
540.0,7.8125
541.0,11.71875
542.0,7.8125
543.0,11.71875
544.0,7.8125
545.0,11.71875
546.0,7.8125
547.0,11.71875
548.0,7.8125
549.0,11.71875
550.0,7.8125
551.0,11.71875
552.0,9.765625
553.0,11.71875
554.0,9.765625
555.0,11.71875
556.0,7.8125
557.0,11.71875
558.0,9.765625
559.0,11.71875
560.0,9.765625
561.0,11.71875
562.0,9.765625
563.0,11.71875
564.0,9.765625
565.0,13.671875
566.0,9.765625
567.0,13.671875
568.0,9.765625
569.0,13.671875
570.0,9.765625
571.0,11.71875
572.0,9.765625
573.0,13.671875
574.0,9.765625
575.0,13.671875
576.0,9.765625
577.0,13.671875
578.0,11.71875
579.0,13.671875
580.0,9.765625
581.0,13.671875
582.0,9.765625
583.0,13.671875
584.0,9.765625
585.0,13.671875
586.0,11.71875
587.0,13.671875
588.0,11.71875
589.0,13.671875
590.0,9.765625
591.0,13.671875
592.0,9.765625
593.0,13.671875
594.0,9.765625
595.0,13.671875
596.0,9.765625
597.0,13.671875
598.0,9.765625
599.0,13.671875
600.0,9.765625
601.0,13.671875
602.0,9.765625
603.0,13.671875
604.0,11.71875
605.0,13.671875
606.0,9.765625
607.0,13.671875
608.0,9.765625
609.0,13.671875
610.0,9.765625
611.0,13.671875
612.0,9.765625
613.0,13.671875
614.0,9.765625
615.0,13.671875
616.0,9.765625
617.0,13.671875
618.0,9.765625
619.0,13.671875
620.0,9.765625
621.0,13.671875
622.0,9.765625
623.0,13.671875
624.0,9.765625
625.0,13.671875
626.0,9.765625
627.0,13.671875
628.0,7.8125
629.0,13.671875
630.0,9.765625
631.0,11.71875
632.0,9.765625
633.0,11.71875
634.0,7.8125
635.0,13.671875
636.0,9.765625
637.0,11.71875
638.0,9.765625
639.0,11.71875
640.0,7.8125
641.0,11.71875
642.0,9.765625
643.0,11.71875
644.0,7.8125
645.0,11.71875
646.0,7.8125
647.0,11.71875
648.0,7.8125
649.0,11.71875
650.0,7.8125
651.0,11.71875
652.0,7.8125
653.0,11.71875
654.0,7.8125
655.0,9.765625
656.0,7.8125
657.0,9.765625
658.0,7.8125
659.0,9.765625
660.0,7.8125
661.0,11.71875
662.0,5.859375
663.0,9.765625
664.0,7.8125
665.0,9.765625
666.0,5.859375
667.0,9.765625
668.0,5.859375
669.0,9.765625
670.0,7.8125
671.0,9.765625
672.0,5.859375
673.0,9.765625
674.0,5.859375
675.0,9.765625
676.0,5.859375
677.0,9.765625
678.0,5.859375
679.0,9.765625
680.0,5.859375
681.0,9.765625
682.0,5.859375
683.0,7.8125
684.0,5.859375
685.0,7.8125
686.0,5.859375
687.0,9.765625
688.0,5.859375
689.0,7.8125
690.0,3.90625
691.0,7.8125
692.0,3.90625
693.0,7.8125
694.0,3.90625
695.0,7.8125
696.0,5.859375
697.0,7.8125
698.0,3.90625
699.0,7.8125
700.0,3.90625
701.0,7.8125
702.0,3.90625
703.0,7.8125
704.0,3.90625
705.0,7.8125
706.0,3.90625
707.0,9.765625
708.0,3.90625
709.0,7.8125
710.0,3.90625
711.0,7.8125
712.0,3.90625
713.0,7.8125
714.0,3.90625
715.0,7.8125
716.0,3.90625
717.0,7.8125
718.0,3.90625
719.0,7.8125
720.0,3.90625
721.0,7.8125
722.0,3.90625
723.0,7.8125
724.0,3.90625
725.0,7.8125
726.0,3.90625
727.0,7.8125
728.0,3.90625
729.0,7.8125
730.0,3.90625
731.0,7.8125
732.0,3.90625
733.0,7.8125
734.0,3.90625
735.0,7.8125
736.0,3.90625
737.0,7.8125
738.0,5.859375
739.0,7.8125
740.0,3.90625
741.0,7.8125
742.0,3.90625
743.0,7.8125
744.0,3.90625
745.0,7.8125
746.0,5.859375
747.0,7.8125
748.0,5.859375
749.0,7.8125
750.0,5.859375
751.0,7.8125
752.0,5.859375
753.0,7.8125
754.0,5.859375
755.0,7.8125
756.0,5.859375
757.0,7.8125
758.0,3.90625
759.0,9.765625
760.0,5.859375
761.0,9.765625
762.0,5.859375
763.0,9.765625
764.0,5.859375
765.0,9.765625
766.0,5.859375
767.0,9.765625
768.0,5.859375
769.0,9.765625
770.0,5.859375
771.0,9.765625
772.0,7.8125
773.0,9.765625
774.0,5.859375
775.0,9.765625
776.0,5.859375
777.0,9.765625
778.0,7.8125
779.0,9.765625
780.0,7.8125
781.0,9.765625
782.0,7.8125
783.0,11.71875
784.0,7.8125
785.0,11.71875
786.0,7.8125
787.0,11.71875
788.0,7.8125
789.0,9.765625
790.0,7.8125
791.0,11.71875
792.0,7.8125
793.0,11.71875
794.0,9.765625
795.0,11.71875
796.0,9.765625
797.0,11.71875
798.0,9.765625
799.0,11.71875
800.0,9.765625
801.0,11.71875
802.0,9.765625
803.0,11.71875
804.0,9.765625
805.0,11.71875
806.0,9.765625
807.0,11.71875
808.0,9.765625
809.0,13.671875
810.0,9.765625
811.0,13.671875
812.0,9.765625
813.0,13.671875
814.0,9.765625
815.0,13.671875
816.0,9.765625
817.0,13.671875
818.0,9.765625
819.0,13.671875
820.0,9.765625
821.0,13.671875
822.0,11.71875
823.0,13.671875
824.0,9.765625
825.0,13.671875
826.0,9.765625
827.0,13.671875
828.0,11.71875
829.0,13.671875
830.0,9.765625
831.0,13.671875
832.0,11.71875
833.0,13.671875
834.0,11.71875
835.0,13.671875
836.0,9.765625
837.0,15.625
838.0,11.71875
839.0,13.671875
840.0,11.71875
841.0,13.671875
842.0,9.765625
843.0,15.625
844.0,11.71875
845.0,13.671875
846.0,9.765625
847.0,13.671875
848.0,11.71875
849.0,13.671875
850.0,9.765625
851.0,13.671875
852.0,11.71875
853.0,13.671875
854.0,9.765625
855.0,13.671875
856.0,11.71875
857.0,13.671875
858.0,11.71875
859.0,13.671875
860.0,11.71875
861.0,13.671875
862.0,9.765625
863.0,13.671875
864.0,11.71875
865.0,13.671875
866.0,9.765625
867.0,13.671875
868.0,9.765625
869.0,13.671875
870.0,9.765625
871.0,13.671875
872.0,11.71875
873.0,13.671875
874.0,11.71875
875.0,13.671875
876.0,9.765625
877.0,13.671875
878.0,9.765625
879.0,13.671875
880.0,9.765625
881.0,13.671875
882.0,9.765625
883.0,13.671875
884.0,9.765625
885.0,13.671875
886.0,9.765625
887.0,13.671875
888.0,9.765625
889.0,11.71875
890.0,9.765625
891.0,11.71875
892.0,7.8125
893.0,13.671875
894.0,7.8125
895.0,11.71875
896.0,7.8125
897.0,11.71875
898.0,9.765625
899.0,11.71875
900.0,7.8125
901.0,11.71875
902.0,7.8125
903.0,11.71875
904.0,7.8125
905.0,11.71875
906.0,7.8125
907.0,11.71875
908.0,7.8125
909.0,11.71875
910.0,7.8125
911.0,11.71875
912.0,7.8125
913.0,9.765625
914.0,7.8125
915.0,9.765625
916.0,7.8125
917.0,9.765625
918.0,7.8125
919.0,9.765625
920.0,5.859375
921.0,9.765625
922.0,7.8125
923.0,9.765625
924.0,7.8125
925.0,9.765625
926.0,5.859375
927.0,9.765625
928.0,5.859375
929.0,9.765625
930.0,5.859375
931.0,9.765625
932.0,5.859375
933.0,9.765625
934.0,5.859375
935.0,9.765625
936.0,5.859375
937.0,9.765625
938.0,3.90625
939.0,9.765625
940.0,5.859375
941.0,7.8125
942.0,5.859375
943.0,7.8125
944.0,5.859375
945.0,7.8125
946.0,3.90625
947.0,7.8125
948.0,5.859375
949.0,7.8125
950.0,3.90625
951.0,7.8125
952.0,3.90625
953.0,7.8125
954.0,5.859375
955.0,7.8125
956.0,3.90625
957.0,7.8125
958.0,5.859375
959.0,7.8125
960.0,3.90625
961.0,7.8125
962.0,3.90625
963.0,7.8125
964.0,3.90625
965.0,7.8125
966.0,3.90625
967.0,7.8125
968.0,3.90625
969.0,7.8125
970.0,3.90625
971.0,7.8125
972.0,3.90625
973.0,7.8125
974.0,5.859375
975.0,7.8125
976.0,3.90625
977.0,7.8125
978.0,3.90625
979.0,7.8125
980.0,5.859375
981.0,7.8125
982.0,3.90625
983.0,7.8125
984.0,3.90625
985.0,7.8125
986.0,3.90625
987.0,7.8125
988.0,1.953125
989.0,9.765625
990.0,5.859375
991.0,7.8125
992.0,5.859375
993.0,9.765625
994.0,5.859375
995.0,7.8125
996.0,5.859375
997.0,7.8125
998.0,5.859375
999.0,9.765625
1000.0,5.859375
1001.0,7.8125
1002.0,5.859375
1003.0,9.765625
1004.0,5.859375
1005.0,9.765625
1006.0,5.859375
1007.0,7.8125
1008.0,5.859375
1009.0,7.8125
1010.0,5.859375
1011.0,9.765625
1012.0,5.859375
1013.0,9.765625
1014.0,5.859375
1015.0,9.765625
1016.0,5.859375
1017.0,9.765625
1018.0,5.859375
1019.0,9.765625
1020.0,5.859375
1021.0,11.71875
1022.0,5.859375
1023.0,9.765625
1024.0,7.8125
1025.0,9.765625
1026.0,5.859375
1027.0,11.71875
1028.0,7.8125
1029.0,9.765625
1030.0,7.8125
1031.0,11.71875
1032.0,7.8125
1033.0,11.71875
1034.0,7.8125
1035.0,11.71875
1036.0,7.8125
1037.0,11.71875
1038.0,7.8125
1039.0,11.71875
1040.0,7.8125
1041.0,11.71875
1042.0,7.8125
1043.0,11.71875
1044.0,7.8125
1045.0,11.71875
1046.0,7.8125
1047.0,11.71875
1048.0,9.765625
1049.0,11.71875
1050.0,9.765625
1051.0,11.71875
1052.0,9.765625
1053.0,11.71875
1054.0,9.765625
1055.0,13.671875
1056.0,9.765625
1057.0,13.671875
1058.0,9.765625
1059.0,11.71875
1060.0,9.765625
1061.0,13.671875
1062.0,9.765625
1063.0,13.671875
1064.0,9.765625
1065.0,13.671875
1066.0,9.765625
1067.0,13.671875
1068.0,9.765625
1069.0,13.671875
1070.0,9.765625
1071.0,13.671875
1072.0,9.765625
1073.0,13.671875
1074.0,11.71875
1075.0,13.671875
1076.0,9.765625
1077.0,13.671875
1078.0,9.765625
1079.0,13.671875
1080.0,11.71875
1081.0,13.671875
1082.0,9.765625
1083.0,13.671875
1084.0,9.765625
1085.0,13.671875
1086.0,11.71875
1087.0,13.671875
1088.0,11.71875
1089.0,15.625
1090.0,11.71875
1091.0,13.671875
1092.0,11.71875
1093.0,13.671875
1094.0,9.765625
1095.0,15.625
1096.0,11.71875
1097.0,13.671875
1098.0,11.71875
1099.0,13.671875
1100.0,11.71875
1101.0,13.671875
1102.0,9.765625
1103.0,13.671875
1104.0,11.71875
1105.0,13.671875
1106.0,11.71875
1107.0,15.625
1108.0,11.71875
1109.0,13.671875
1110.0,11.71875
1111.0,15.625
1112.0,11.71875
1113.0,13.671875
1114.0,11.71875
1115.0,13.671875
1116.0,11.71875
1117.0,13.671875
1118.0,9.765625
1119.0,13.671875
1120.0,9.765625
1121.0,13.671875
1122.0,9.765625
1123.0,13.671875
1124.0,11.71875
1125.0,13.671875
1126.0,11.71875
1127.0,13.671875
1128.0,9.765625
1129.0,13.671875
1130.0,9.765625
1131.0,13.671875
1132.0,9.765625
1133.0,13.671875
1134.0,9.765625
1135.0,13.671875
1136.0,9.765625
1137.0,13.671875
1138.0,9.765625
1139.0,13.671875
1140.0,9.765625
1141.0,13.671875
1142.0,9.765625
1143.0,11.71875
1144.0,7.8125
1145.0,11.71875
1146.0,7.8125
1147.0,11.71875
1148.0,9.765625
1149.0,11.71875
1150.0,7.8125
1151.0,11.71875
1152.0,7.8125
1153.0,11.71875
1154.0,7.8125
1155.0,11.71875
1156.0,7.8125
1157.0,11.71875
1158.0,7.8125
1159.0,11.71875
1160.0,7.8125
1161.0,11.71875
1162.0,7.8125
1163.0,11.71875
1164.0,7.8125
1165.0,11.71875
1166.0,7.8125
1167.0,9.765625
1168.0,7.8125
1169.0,11.71875
1170.0,7.8125
1171.0,9.765625
1172.0,7.8125
1173.0,11.71875
1174.0,7.8125
1175.0,9.765625
1176.0,7.8125
1177.0,9.765625
1178.0,5.859375
1179.0,9.765625
1180.0,5.859375
1181.0,9.765625
1182.0,5.859375
1183.0,9.765625
1184.0,5.859375
1185.0,9.765625
1186.0,5.859375
1187.0,9.765625
1188.0,5.859375
1189.0,7.8125
1190.0,5.859375
1191.0,9.765625
1192.0,5.859375
1193.0,7.8125
1194.0,5.859375
1195.0,9.765625
1196.0,5.859375
1197.0,7.8125
1198.0,5.859375
1199.0,7.8125
1200.0,5.859375
1201.0,7.8125
1202.0,3.90625
1203.0,7.8125
1204.0,3.90625
1205.0,7.8125
1206.0,3.90625
1207.0,9.765625
1208.0,5.859375
1209.0,7.8125
1210.0,5.859375
1211.0,7.8125
1212.0,5.859375
1213.0,7.8125
1214.0,3.90625
1215.0,7.8125
1216.0,3.90625
1217.0,7.8125
1218.0,3.90625
1219.0,7.8125
1220.0,3.90625
1221.0,7.8125
1222.0,3.90625
1223.0,7.8125
1224.0,3.90625
1225.0,7.8125
1226.0,3.90625
1227.0,7.8125
1228.0,3.90625
1229.0,7.8125
1230.0,3.90625
1231.0,7.8125
1232.0,3.90625
1233.0,7.8125
1234.0,3.90625
1235.0,7.8125
1236.0,3.90625
1237.0,7.8125
1238.0,3.90625
1239.0,7.8125
1240.0,5.859375
1241.0,7.8125
1242.0,5.859375
1243.0,7.8125
1244.0,3.90625
1245.0,7.8125
1246.0,5.859375
1247.0,7.8125
1248.0,5.859375
1249.0,9.765625
1250.0,5.859375
1251.0,9.765625
1252.0,5.859375
1253.0,7.8125
1254.0,5.859375
1255.0,9.765625
1256.0,5.859375
1257.0,9.765625
1258.0,5.859375
1259.0,7.8125
1260.0,5.859375
1261.0,9.765625
1262.0,5.859375
1263.0,9.765625
1264.0,5.859375
1265.0,9.765625
1266.0,5.859375
1267.0,9.765625
1268.0,5.859375
1269.0,9.765625
1270.0,5.859375
1271.0,9.765625
1272.0,7.8125
1273.0,9.765625
1274.0,5.859375
1275.0,9.765625
1276.0,7.8125
1277.0,9.765625
1278.0,7.8125
1279.0,11.71875
1280.0,7.8125
1281.0,11.71875
1282.0,7.8125
1283.0,11.71875
1284.0,7.8125
1285.0,9.765625
1286.0,7.8125
1287.0,11.71875
1288.0,7.8125
1289.0,11.71875
1290.0,7.8125
1291.0,11.71875
1292.0,9.765625
1293.0,11.71875
1294.0,7.8125
1295.0,11.71875
1296.0,7.8125
1297.0,11.71875
1298.0,7.8125
1299.0,11.71875
1300.0,9.765625
1301.0,11.71875
1302.0,7.8125
1303.0,11.71875
1304.0,9.765625
1305.0,11.71875
1306.0,9.765625
1307.0,11.71875
1308.0,9.765625
1309.0,13.671875
1310.0,9.765625
1311.0,11.71875
1312.0,9.765625
1313.0,13.671875
1314.0,9.765625
1315.0,13.671875
1316.0,9.765625
1317.0,13.671875
1318.0,9.765625
1319.0,13.671875
1320.0,9.765625
1321.0,13.671875
1322.0,11.71875
1323.0,13.671875
1324.0,9.765625
1325.0,13.671875
1326.0,11.71875
1327.0,13.671875
1328.0,9.765625
1329.0,13.671875
1330.0,11.71875
1331.0,13.671875
1332.0,11.71875
1333.0,13.671875
1334.0,11.71875
1335.0,13.671875
1336.0,11.71875
1337.0,13.671875
1338.0,11.71875
1339.0,13.671875
1340.0,9.765625
1341.0,15.625
1342.0,11.71875
1343.0,13.671875
1344.0,11.71875
1345.0,13.671875
1346.0,11.71875
1347.0,13.671875
1348.0,11.71875
1349.0,13.671875
1350.0,11.71875
1351.0,13.671875
1352.0,11.71875
1353.0,15.625
1354.0,11.71875
1355.0,15.625
1356.0,11.71875
1357.0,13.671875
1358.0,9.765625
1359.0,15.625
1360.0,11.71875
1361.0,13.671875
1362.0,9.765625
1363.0,13.671875
1364.0,11.71875
1365.0,13.671875
1366.0,11.71875
1367.0,13.671875
1368.0,11.71875
1369.0,13.671875
1370.0,11.71875
1371.0,13.671875
1372.0,11.71875
1373.0,13.671875
1374.0,9.765625
1375.0,13.671875
1376.0,11.71875
1377.0,13.671875
1378.0,11.71875
1379.0,13.671875
1380.0,9.765625
1381.0,13.671875
1382.0,9.765625
1383.0,13.671875
1384.0,9.765625
1385.0,13.671875
1386.0,9.765625
1387.0,13.671875
1388.0,9.765625
1389.0,13.671875
1390.0,9.765625
1391.0,13.671875
1392.0,9.765625
1393.0,13.671875
1394.0,9.765625
1395.0,11.71875
1396.0,9.765625
1397.0,13.671875
1398.0,9.765625
1399.0,11.71875
1400.0,7.8125
1401.0,11.71875
1402.0,9.765625
1403.0,11.71875
1404.0,7.8125
1405.0,11.71875
1406.0,7.8125
1407.0,11.71875
1408.0,7.8125
1409.0,11.71875
1410.0,7.8125
1411.0,11.71875
1412.0,7.8125
1413.0,11.71875
1414.0,7.8125
1415.0,11.71875
1416.0,7.8125
1417.0,9.765625
1418.0,7.8125
1419.0,11.71875
1420.0,7.8125
1421.0,9.765625
1422.0,7.8125
1423.0,9.765625
1424.0,5.859375
1425.0,11.71875
1426.0,7.8125
1427.0,9.765625
1428.0,7.8125
1429.0,9.765625
1430.0,5.859375
1431.0,9.765625
1432.0,5.859375
1433.0,9.765625
1434.0,5.859375
1435.0,9.765625
1436.0,5.859375
1437.0,9.765625
1438.0,5.859375
1439.0,9.765625
1440.0,5.859375
1441.0,9.765625
1442.0,5.859375
1443.0,9.765625
1444.0,5.859375
1445.0,7.8125
1446.0,3.90625
1447.0,7.8125
1448.0,5.859375
1449.0,7.8125
1450.0,3.90625
1451.0,7.8125
1452.0,5.859375
1453.0,7.8125
1454.0,3.90625
1455.0,7.8125
1456.0,3.90625
1457.0,7.8125
1458.0,3.90625
1459.0,7.8125
1460.0,3.90625
1461.0,7.8125
1462.0,5.859375
1463.0,7.8125
1464.0,3.90625
1465.0,7.8125
1466.0,3.90625
1467.0,7.8125
1468.0,3.90625
1469.0,7.8125
1470.0,3.90625
1471.0,7.8125
1472.0,3.90625
1473.0,7.8125
1474.0,3.90625
1475.0,7.8125
1476.0,3.90625
1477.0,7.8125
1478.0,5.859375
1479.0,7.8125
1480.0,3.90625
1481.0,7.8125
1482.0,3.90625
1483.0,7.8125
1484.0,3.90625
1485.0,7.8125
1486.0,3.90625
1487.0,7.8125
1488.0,5.859375
1489.0,7.8125
1490.0,3.90625
