139.0,-68.359375
140.0,-78.125
141.0,-70.3125
142.0,-80.078125
143.0,-72.265625
144.0,-82.03125
145.0,-74.21875
146.0,-83.984375
147.0,-76.171875
148.0,-85.9375
149.0,-78.125
150.0,-85.9375
151.0,-80.078125
152.0,-85.9375
153.0,-83.984375
154.0,-89.84375
155.0,-82.03125
156.0,-89.84375
157.0,-82.03125
158.0,-89.84375
159.0,-83.984375
160.0,-89.84375
161.0,-83.984375
162.0,-89.84375
163.0,-83.984375
164.0,-89.84375
165.0,-82.03125
166.0,-89.84375
167.0,-82.03125
168.0,-85.9375
169.0,-83.984375
170.0,-85.9375
171.0,-82.03125
172.0,-85.9375
173.0,-80.078125
174.0,-85.9375
175.0,-78.125
176.0,-83.984375
177.0,-76.171875
178.0,-82.03125
179.0,-74.21875
180.0,-80.078125
181.0,-72.265625
182.0,-78.125
183.0,-68.359375
184.0,-72.265625
185.0,-68.359375
186.0,-70.3125
187.0,-64.453125
188.0,-66.40625
189.0,-60.546875
190.0,-66.40625
191.0,-56.640625
192.0,-62.5
193.0,-52.734375
194.0,-58.59375
195.0,-50.78125
196.0,-56.640625
197.0,-46.875
198.0,-52.734375
199.0,-42.96875
200.0,-48.828125
201.0,-41.015625
202.0,-42.96875
203.0,-37.109375
204.0,-37.109375
205.0,-31.25
206.0,-37.109375
207.0,-25.390625
208.0,-31.25
209.0,-21.484375
210.0,-27.34375
211.0,-17.578125
212.0,-21.484375
213.0,-11.71875
214.0,-17.578125
215.0,-7.8125
216.0,-13.671875
217.0,-3.90625
218.0,-7.8125
219.0,-1.953125
220.0,-1.953125
221.0,3.90625
222.0,1.953125
223.0,9.765625
224.0,5.859375
225.0,13.671875
226.0,9.765625
227.0,19.53125
228.0,13.671875
229.0,23.4375
230.0,17.578125
231.0,27.34375
232.0,23.4375
233.0,33.203125
234.0,27.34375
235.0,35.15625
236.0,33.203125
237.0,39.0625
238.0,37.109375
239.0,44.921875
240.0,39.0625
241.0,48.828125
242.0,42.96875
243.0,52.734375
244.0,46.875
245.0,56.640625
246.0,50.78125
247.0,58.59375
248.0,52.734375
249.0,62.5
250.0,56.640625
251.0,64.453125
252.0,62.5
253.0,66.40625
254.0,66.40625
255.0,70.3125
256.0,66.40625
257.0,74.21875
258.0,68.359375
259.0,78.125
260.0,72.265625
261.0,80.078125
262.0,74.21875
263.0,82.03125
264.0,76.171875
265.0,83.984375
266.0,78.125
267.0,85.9375
268.0,80.078125
269.0,85.9375
270.0,83.984375
271.0,87.890625
272.0,83.984375
273.0,91.796875
274.0,85.9375
275.0,93.75
276.0,85.9375
277.0,93.75
278.0,87.890625
279.0,93.75
280.0,87.890625
281.0,95.703125
282.0,87.890625
283.0,95.703125
284.0,89.84375
285.0,95.703125
286.0,91.796875
287.0,93.75
288.0,91.796875
289.0,93.75
290.0,87.890625
291.0,95.703125
292.0,87.890625
293.0,95.703125
294.0,87.890625
295.0,93.75
296.0,85.9375
297.0,93.75
298.0,85.9375
299.0,93.75
300.0,83.984375
301.0,91.796875
302.0,85.9375
303.0,89.84375
304.0,83.984375
305.0,87.890625
306.0,80.078125
307.0,87.890625
308.0,76.171875
309.0,85.9375
310.0,76.171875
311.0,83.984375
312.0,72.265625
313.0,80.078125
314.0,70.3125
315.0,78.125
316.0,68.359375
317.0,76.171875
318.0,66.40625
319.0,72.265625
320.0,64.453125
321.0,68.359375
322.0,60.546875
323.0,64.453125
324.0,56.640625
325.0,64.453125
326.0,50.78125
327.0,60.546875
328.0,48.828125
329.0,56.640625
330.0,44.921875
331.0,52.734375
332.0,41.015625
333.0,48.828125
334.0,37.109375
335.0,44.921875
336.0,35.15625
337.0,39.0625
338.0,29.296875
339.0,35.15625
340.0,23.4375
341.0,33.203125
342.0,19.53125
343.0,29.296875
344.0,15.625
345.0,25.390625
346.0,9.765625
347.0,21.484375
348.0,5.859375
349.0,15.625
350.0,1.953125
351.0,11.71875
352.0,0.0
353.0,7.8125
354.0,-5.859375
355.0,0.0
356.0,-11.71875
357.0,-3.90625
358.0,-15.625
359.0,-5.859375
360.0,-21.484375
361.0,-11.71875
362.0,-25.390625
363.0,-15.625
364.0,-31.25
365.0,-19.53125
366.0,-35.15625
367.0,-25.390625
368.0,-37.109375
369.0,-29.296875
370.0,-41.015625
371.0,-35.15625
372.0,-44.921875
373.0,-39.0625
374.0,-50.78125
375.0,-41.015625
376.0,-54.6875
377.0,-44.921875
378.0,-58.59375
379.0,-48.828125
380.0,-60.546875
381.0,-52.734375
382.0,-64.453125
383.0,-56.640625
384.0,-68.359375
385.0,-60.546875
386.0,-68.359375
387.0,-64.453125
388.0,-72.265625
389.0,-68.359375
390.0,-76.171875
391.0,-70.3125
392.0,-80.078125
393.0,-72.265625
394.0,-82.03125
395.0,-72.265625
396.0,-83.984375
397.0,-76.171875
398.0,-83.984375
399.0,-78.125
400.0,-85.9375
401.0,-80.078125
402.0,-87.890625
403.0,-80.078125
404.0,-85.9375
405.0,-83.984375
406.0,-89.84375
407.0,-82.03125
408.0,-89.84375
409.0,-82.03125
410.0,-89.84375
411.0,-83.984375
412.0,-89.84375
413.0,-83.984375
414.0,-89.84375
415.0,-83.984375
416.0,-89.84375
417.0,-82.03125
418.0,-89.84375
419.0,-82.03125
420.0,-85.9375
421.0,-83.984375
422.0,-85.9375
423.0,-82.03125
424.0,-85.9375
425.0,-78.125
426.0,-83.984375
427.0,-76.171875
428.0,-82.03125
429.0,-74.21875
430.0,-80.078125
431.0,-72.265625
432.0,-78.125
433.0,-70.3125
434.0,-76.171875
435.0,-66.40625
436.0,-74.21875
437.0,-66.40625
438.0,-68.359375
439.0,-64.453125
440.0,-66.40625
441.0,-58.59375
442.0,-64.453125
443.0,-56.640625
444.0,-60.546875
445.0,-52.734375
446.0,-58.59375
447.0,-48.828125
448.0,-52.734375
449.0,-44.921875
450.0,-50.78125
451.0,-41.015625
452.0,-46.875
453.0,-39.0625
454.0,-41.015625
455.0,-35.15625
456.0,-37.109375
457.0,-29.296875
458.0,-33.203125
459.0,-23.4375
460.0,-29.296875
461.0,-19.53125
462.0,-25.390625
463.0,-15.625
464.0,-21.484375
465.0,-11.71875
466.0,-15.625
467.0,-5.859375
468.0,-11.71875
469.0,-1.953125
470.0,-7.8125
471.0,0.0
472.0,0.0
473.0,5.859375
474.0,3.90625
475.0,11.71875
476.0,5.859375
477.0,15.625
478.0,11.71875
479.0,21.484375
480.0,15.625
481.0,25.390625
482.0,19.53125
483.0,29.296875
484.0,23.4375
485.0,33.203125
486.0,27.34375
487.0,35.15625
488.0,35.15625
489.0,39.0625
490.0,39.0625
491.0,46.875
492.0,41.015625
493.0,50.78125
494.0,42.96875
495.0,54.6875
496.0,46.875
497.0,56.640625
498.0,50.78125
499.0,60.546875
500.0,54.6875
501.0,62.5
502.0,58.59375
503.0,66.40625
504.0,64.453125
505.0,68.359375
506.0,66.40625
507.0,70.3125
508.0,68.359375
509.0,76.171875
510.0,70.3125
511.0,78.125
512.0,72.265625
513.0,82.03125
514.0,76.171875
515.0,83.984375
516.0,78.125
517.0,85.9375
518.0,80.078125
519.0,87.890625
520.0,80.078125
521.0,87.890625
522.0,85.9375
523.0,89.84375
524.0,85.9375
525.0,91.796875
526.0,85.9375
527.0,93.75
528.0,85.9375
529.0,93.75
530.0,87.890625
531.0,95.703125
532.0,87.890625
533.0,95.703125
534.0,87.890625
535.0,95.703125
536.0,89.84375
537.0,95.703125
538.0,91.796875
539.0,93.75
540.0,91.796875
541.0,93.75
542.0,87.890625
543.0,95.703125
544.0,87.890625
545.0,95.703125
546.0,87.890625
547.0,95.703125
548.0,85.9375
549.0,93.75
550.0,85.9375
551.0,93.75
552.0,83.984375
553.0,91.796875
554.0,83.984375
555.0,89.84375
556.0,83.984375
557.0,85.9375
558.0,80.078125
559.0,85.9375
560.0,76.171875
561.0,85.9375
562.0,76.171875
563.0,83.984375
564.0,72.265625
565.0,80.078125
566.0,70.3125
567.0,78.125
568.0,66.40625
569.0,76.171875
570.0,66.40625
571.0,72.265625
572.0,62.5
573.0,68.359375
574.0,58.59375
575.0,64.453125
576.0,54.6875
577.0,64.453125
578.0,50.78125
579.0,60.546875
580.0,46.875
581.0,56.640625
582.0,44.921875
583.0,52.734375
584.0,41.015625
585.0,48.828125
586.0,35.15625
587.0,44.921875
588.0,33.203125
589.0,39.0625
590.0,29.296875
591.0,35.15625
592.0,23.4375
593.0,31.25
594.0,19.53125
595.0,29.296875
596.0,13.671875
597.0,23.4375
598.0,9.765625
599.0,19.53125
600.0,5.859375
601.0,15.625
602.0,0.0
603.0,9.765625
604.0,-1.953125
605.0,5.859375
606.0,-5.859375
607.0,0.0
608.0,-13.671875
609.0,-5.859375
610.0,-17.578125
611.0,-7.8125
612.0,-21.484375
613.0,-11.71875
614.0,-27.34375
615.0,-15.625
616.0,-31.25
617.0,-21.484375
618.0,-35.15625
619.0,-25.390625
620.0,-37.109375
621.0,-29.296875
622.0,-41.015625
623.0,-35.15625
624.0,-44.921875
625.0,-39.0625
626.0,-50.78125
627.0,-42.96875
628.0,-54.6875
629.0,-46.875
630.0,-58.59375
631.0,-48.828125
632.0,-62.5
633.0,-52.734375
634.0,-66.40625
635.0,-56.640625
636.0,-68.359375
637.0,-60.546875
638.0,-70.3125
639.0,-62.5
640.0,-72.265625
641.0,-68.359375
642.0,-76.171875
643.0,-70.3125
644.0,-78.125
645.0,-70.3125
646.0,-82.03125
647.0,-72.265625
648.0,-83.984375
649.0,-76.171875
650.0,-85.9375
651.0,-78.125
652.0,-85.9375
653.0,-78.125
654.0,-87.890625
655.0,-80.078125
656.0,-85.9375
657.0,-83.984375
658.0,-87.890625
659.0,-83.984375
660.0,-89.84375
661.0,-83.984375
662.0,-89.84375
663.0,-82.03125
664.0,-89.84375
665.0,-82.03125
666.0,-89.84375
667.0,-82.03125
668.0,-89.84375
669.0,-82.03125
670.0,-89.84375
671.0,-82.03125
672.0,-85.9375
673.0,-82.03125
674.0,-83.984375
675.0,-82.03125
676.0,-85.9375
677.0,-78.125
678.0,-83.984375
679.0,-76.171875
680.0,-82.03125
681.0,-74.21875
682.0,-80.078125
683.0,-72.265625
684.0,-78.125
685.0,-70.3125
686.0,-74.21875
687.0,-66.40625
688.0,-72.265625
689.0,-66.40625
690.0,-68.359375
691.0,-62.5
692.0,-64.453125
693.0,-58.59375
694.0,-62.5
695.0,-54.6875
696.0,-60.546875
697.0,-50.78125
698.0,-56.640625
699.0,-46.875
700.0,-54.6875
701.0,-42.96875
702.0,-48.828125
703.0,-41.015625
704.0,-44.921875
705.0,-37.109375
706.0,-39.0625
707.0,-33.203125
708.0,-35.15625
709.0,-29.296875
710.0,-33.203125
711.0,-21.484375
712.0,-29.296875
713.0,-19.53125
714.0,-23.4375
715.0,-13.671875
716.0,-19.53125
717.0,-9.765625
718.0,-15.625
719.0,-3.90625
720.0,-9.765625
721.0,0.0
722.0,-5.859375
723.0,1.953125
724.0,0.0
725.0,5.859375
726.0,5.859375
727.0,13.671875
728.0,7.8125
729.0,17.578125
730.0,11.71875
731.0,21.484375
732.0,15.625
733.0,25.390625
734.0,19.53125
735.0,31.25
736.0,25.390625
737.0,35.15625
738.0,29.296875
739.0,37.109375
740.0,35.15625
741.0,41.015625
742.0,39.0625
743.0,46.875
744.0,41.015625
745.0,50.78125
746.0,44.921875
747.0,54.6875
748.0,48.828125
749.0,58.59375
750.0,52.734375
751.0,62.5
752.0,56.640625
753.0,64.453125
754.0,58.59375
755.0,66.40625
756.0,64.453125
757.0,68.359375
758.0,68.359375
759.0,72.265625
760.0,68.359375
761.0,76.171875
762.0,70.3125
763.0,80.078125
764.0,74.21875
765.0,82.03125
766.0,76.171875
767.0,83.984375
768.0,78.125
769.0,85.9375
770.0,80.078125
771.0,87.890625
772.0,83.984375
773.0,87.890625
774.0,85.9375
775.0,89.84375
776.0,85.9375
777.0,91.796875
778.0,85.9375
779.0,93.75
780.0,87.890625
781.0,95.703125
782.0,87.890625
783.0,95.703125
784.0,89.84375
785.0,95.703125
786.0,87.890625
787.0,95.703125
788.0,89.84375
789.0,95.703125
790.0,91.796875
791.0,93.75
792.0,91.796875
793.0,93.75
794.0,89.84375
795.0,95.703125
796.0,89.84375
797.0,95.703125
798.0,87.890625
799.0,95.703125
800.0,85.9375
801.0,93.75
802.0,85.9375
803.0,93.75
804.0,83.984375
805.0,91.796875
806.0,83.984375
807.0,91.796875
808.0,83.984375
809.0,85.9375
810.0,78.125
811.0,85.9375
812.0,76.171875
813.0,85.9375
814.0,74.21875
815.0,83.984375
816.0,72.265625
817.0,80.078125
818.0,70.3125
819.0,78.125
820.0,66.40625
821.0,76.171875
822.0,66.40625
823.0,72.265625
824.0,62.5
825.0,68.359375
826.0,58.59375
827.0,64.453125
828.0,54.6875
829.0,62.5
830.0,50.78125
831.0,60.546875
832.0,46.875
833.0,56.640625
834.0,42.96875
835.0,52.734375
836.0,39.0625
837.0,48.828125
838.0,35.15625
839.0,44.921875
840.0,33.203125
841.0,39.0625
842.0,29.296875
843.0,33.203125
844.0,21.484375
845.0,31.25
846.0,17.578125
847.0,27.34375
848.0,13.671875
849.0,23.4375
850.0,9.765625
851.0,19.53125
852.0,5.859375
853.0,13.671875
854.0,0.0
855.0,9.765625
856.0,-1.953125
857.0,5.859375
858.0,-7.8125
859.0,-1.953125
860.0,-11.71875
861.0,-5.859375
862.0,-17.578125
863.0,-7.8125
864.0,-23.4375
865.0,-13.671875
866.0,-27.34375
867.0,-17.578125
868.0,-33.203125
869.0,-21.484375
870.0,-35.15625
871.0,-25.390625
872.0,-39.0625
873.0,-29.296875
874.0,-41.015625
875.0,-37.109375
876.0,-44.921875
877.0,-41.015625
878.0,-50.78125
879.0,-42.96875
880.0,-54.6875
881.0,-44.921875
882.0,-58.59375
883.0,-48.828125
884.0,-62.5
885.0,-54.6875
886.0,-66.40625
887.0,-56.640625
888.0,-68.359375
889.0,-60.546875
890.0,-70.3125
891.0,-62.5
892.0,-72.265625
893.0,-68.359375
894.0,-78.125
895.0,-70.3125
896.0,-80.078125
897.0,-70.3125
898.0,-82.03125
899.0,-74.21875
900.0,-83.984375
901.0,-76.171875
902.0,-83.984375
903.0,-78.125
904.0,-85.9375
905.0,-78.125
906.0,-87.890625
907.0,-80.078125
908.0,-85.9375
909.0,-83.984375
910.0,-85.9375
911.0,-83.984375
912.0,-89.84375
913.0,-82.03125
914.0,-89.84375
915.0,-82.03125
916.0,-89.84375
917.0,-82.03125
918.0,-89.84375
919.0,-82.03125
920.0,-89.84375
921.0,-82.03125
922.0,-87.890625
923.0,-80.078125
924.0,-85.9375
925.0,-82.03125
926.0,-83.984375
927.0,-80.078125
928.0,-83.984375
929.0,-78.125
930.0,-82.03125
931.0,-76.171875
932.0,-82.03125
933.0,-74.21875
934.0,-80.078125
935.0,-72.265625
936.0,-78.125
937.0,-70.3125
938.0,-74.21875
939.0,-66.40625
940.0,-72.265625
941.0,-66.40625
942.0,-66.40625
943.0,-62.5
944.0,-64.453125
945.0,-56.640625
946.0,-62.5
947.0,-54.6875
948.0,-58.59375
949.0,-50.78125
950.0,-56.640625
951.0,-46.875
952.0,-50.78125
953.0,-42.96875
954.0,-46.875
955.0,-39.0625
956.0,-44.921875
957.0,-35.15625
958.0,-39.0625
959.0,-33.203125
960.0,-33.203125
961.0,-27.34375
962.0,-31.25
963.0,-21.484375
964.0,-27.34375
965.0,-17.578125
966.0,-23.4375
967.0,-13.671875
968.0,-19.53125
969.0,-7.8125
970.0,-13.671875
971.0,-3.90625
972.0,-9.765625
973.0,0.0
974.0,-3.90625
975.0,3.90625
976.0,1.953125
977.0,7.8125
978.0,5.859375
979.0,13.671875
980.0,7.8125
981.0,19.53125
982.0,13.671875
983.0,23.4375
984.0,17.578125
985.0,27.34375
986.0,21.484375
987.0,31.25
988.0,25.390625
989.0,35.15625
990.0,29.296875
991.0,39.0625
992.0,37.109375
993.0,42.96875
994.0,41.015625
995.0,46.875
996.0,41.015625
997.0,52.734375
998.0,44.921875
999.0,54.6875
1000.0,48.828125
1001.0,58.59375
1002.0,52.734375
1003.0,62.5
1004.0,56.640625
1005.0,66.40625
1006.0,60.546875
1007.0,68.359375
1008.0,64.453125
1009.0,70.3125
1010.0,68.359375
1011.0,72.265625
1012.0,70.3125
1013.0,78.125
1014.0,72.265625
1015.0,80.078125
1016.0,74.21875
1017.0,82.03125
1018.0,76.171875
1019.0,83.984375
1020.0,78.125
1021.0,85.9375
1022.0,80.078125
1023.0,87.890625
1024.0,82.03125
1025.0,89.84375
1026.0,85.9375
1027.0,89.84375
1028.0,85.9375
1029.0,91.796875
1030.0,85.9375
1031.0,93.75
1032.0,87.890625
1033.0,93.75
1034.0,87.890625
1035.0,95.703125
1036.0,87.890625
1037.0,95.703125
1038.0,89.84375
1039.0,95.703125
1040.0,89.84375
1041.0,95.703125
1042.0,91.796875
1043.0,93.75
1044.0,91.796875
1045.0,93.75
1046.0,87.890625
1047.0,95.703125
1048.0,87.890625
1049.0,95.703125
1050.0,87.890625
1051.0,95.703125
1052.0,85.9375
1053.0,93.75
1054.0,85.9375
1055.0,93.75
1056.0,83.984375
1057.0,91.796875
1058.0,83.984375
1059.0,89.84375
1060.0,82.03125
1061.0,85.9375
1062.0,78.125
1063.0,85.9375
1064.0,76.171875
1065.0,83.984375
1066.0,74.21875
1067.0,82.03125
1068.0,70.3125
1069.0,80.078125
1070.0,68.359375
1071.0,78.125
1072.0,66.40625
1073.0,74.21875
1074.0,64.453125
1075.0,72.265625
1076.0,62.5
1077.0,66.40625
1078.0,58.59375
1079.0,62.5
1080.0,52.734375
1081.0,62.5
1082.0,48.828125
1083.0,58.59375
1084.0,44.921875
1085.0,54.6875
1086.0,42.96875
1087.0,50.78125
1088.0,39.0625
1089.0,46.875
1090.0,33.203125
1091.0,42.96875
1092.0,31.25
1093.0,37.109375
1094.0,27.34375
1095.0,33.203125
1096.0,21.484375
1097.0,29.296875
1098.0,15.625
1099.0,25.390625
1100.0,11.71875
1101.0,21.484375
1102.0,7.8125
1103.0,17.578125
1104.0,1.953125
1105.0,13.671875
1106.0,-1.953125
1107.0,7.8125
1108.0,-3.90625
1109.0,3.90625
1110.0,-7.8125
1111.0,-1.953125
1112.0,-15.625
1113.0,-7.8125
1114.0,-19.53125
1115.0,-9.765625
1116.0,-25.390625
1117.0,-13.671875
1118.0,-29.296875
1119.0,-19.53125
1120.0,-31.25
1121.0,-23.4375
1122.0,-37.109375
1123.0,-27.34375
1124.0,-41.015625
1125.0,-31.25
1126.0,-42.96875
1127.0,-37.109375
1128.0,-46.875
1129.0,-41.015625
1130.0,-52.734375
1131.0,-44.921875
1132.0,-56.640625
1133.0,-46.875
1134.0,-60.546875
1135.0,-50.78125
1136.0,-64.453125
1137.0,-54.6875
1138.0,-66.40625
1139.0,-58.59375
1140.0,-70.3125
1141.0,-60.546875
1142.0,-70.3125
1143.0,-64.453125
1144.0,-74.21875
1145.0,-68.359375
1146.0,-78.125
1147.0,-70.3125
1148.0,-80.078125
1149.0,-72.265625
1150.0,-82.03125
1151.0,-74.21875
1152.0,-83.984375
1153.0,-76.171875
1154.0,-85.9375
1155.0,-78.125
1156.0,-87.890625
1157.0,-80.078125
1158.0,-87.890625
1159.0,-80.078125
1160.0,-87.890625
1161.0,-83.984375
1162.0,-87.890625
1163.0,-83.984375
1164.0,-89.84375
1165.0,-83.984375
1166.0,-89.84375
1167.0,-83.984375
1168.0,-89.84375
1169.0,-83.984375
1170.0,-89.84375
1171.0,-82.03125
1172.0,-89.84375
1173.0,-82.03125
1174.0,-87.890625
1175.0,-82.03125
1176.0,-85.9375
1177.0,-82.03125
1178.0,-83.984375
1179.0,-80.078125
1180.0,-83.984375
1181.0,-78.125
1182.0,-83.984375
1183.0,-76.171875
1184.0,-82.03125
1185.0,-74.21875
1186.0,-80.078125
1187.0,-70.3125
1188.0,-76.171875
1189.0,-68.359375
1190.0,-74.21875
1191.0,-66.40625
1192.0,-72.265625
1193.0,-64.453125
1194.0,-66.40625
1195.0,-62.5
1196.0,-62.5
1197.0,-56.640625
1198.0,-62.5
1199.0,-52.734375
1200.0,-58.59375
1201.0,-50.78125
1202.0,-54.6875
1203.0,-44.921875
1204.0,-50.78125
1205.0,-41.015625
1206.0,-46.875
1207.0,-39.0625
1208.0,-42.96875
1209.0,-35.15625
1210.0,-37.109375
1211.0,-31.25
1212.0,-33.203125
1213.0,-27.34375
1214.0,-29.296875
1215.0,-21.484375
1216.0,-27.34375
1217.0,-17.578125
1218.0,-21.484375
1219.0,-11.71875
1220.0,-17.578125
1221.0,-7.8125
1222.0,-13.671875
1223.0,-3.90625
1224.0,-7.8125
1225.0,1.953125
1226.0,-3.90625
1227.0,3.90625
1228.0,1.953125
1229.0,7.8125
1230.0,7.8125
1231.0,15.625
1232.0,9.765625
1233.0,19.53125
1234.0,13.671875
1235.0,23.4375
1236.0,17.578125
1237.0,27.34375
1238.0,23.4375
1239.0,33.203125
1240.0,27.34375
1241.0,37.109375
1242.0,31.25
1243.0,39.0625
1244.0,37.109375
1245.0,42.96875
1246.0,41.015625
1247.0,46.875
1248.0,42.96875
1249.0,52.734375
1250.0,46.875
1251.0,56.640625
1252.0,50.78125
1253.0,60.546875
1254.0,54.6875
1255.0,62.5
1256.0,58.59375
1257.0,66.40625
1258.0,60.546875
1259.0,70.3125
1260.0,62.5
1261.0,70.3125
1262.0,68.359375
1263.0,74.21875
1264.0,72.265625
1265.0,78.125
1266.0,72.265625
1267.0,80.078125
1268.0,74.21875
1269.0,82.03125
1270.0,76.171875
1271.0,83.984375
1272.0,78.125
1273.0,85.9375
1274.0,80.078125
1275.0,87.890625
1276.0,82.03125
1277.0,89.84375
1278.0,85.9375
1279.0,89.84375
1280.0,85.9375
1281.0,91.796875
1282.0,85.9375
1283.0,93.75
1284.0,87.890625
1285.0,95.703125
1286.0,87.890625
1287.0,95.703125
1288.0,89.84375
1289.0,95.703125
1290.0,89.84375
1291.0,95.703125
1292.0,89.84375
1293.0,95.703125
1294.0,91.796875
1295.0,93.75
1296.0,91.796875
1297.0,93.75
1298.0,87.890625
1299.0,95.703125
1300.0,87.890625
1301.0,95.703125
1302.0,87.890625
1303.0,95.703125
1304.0,85.9375
1305.0,93.75
1306.0,83.984375
1307.0,91.796875
1308.0,83.984375
1309.0,91.796875
1310.0,82.03125
1311.0,89.84375
1312.0,82.03125
1313.0,85.9375
1314.0,78.125
1315.0,83.984375
1316.0,76.171875
1317.0,83.984375
1318.0,74.21875
1319.0,82.03125
1320.0,70.3125
1321.0,80.078125
1322.0,68.359375
1323.0,78.125
1324.0,64.453125
1325.0,74.21875
1326.0,62.5
1327.0,70.3125
1328.0,60.546875
1329.0,66.40625
1330.0,58.59375
1331.0,62.5
1332.0,52.734375
1333.0,60.546875
1334.0,48.828125
1335.0,58.59375
1336.0,44.921875
1337.0,52.734375
1338.0,41.015625
1339.0,50.78125
1340.0,37.109375
1341.0,46.875
1342.0,33.203125
1343.0,42.96875
1344.0,31.25
1345.0,39.0625
1346.0,27.34375
1347.0,33.203125
1348.0,19.53125
1349.0,27.34375
1350.0,15.625
1351.0,25.390625
1352.0,11.71875
1353.0,21.484375
1354.0,7.8125
1355.0,15.625
1356.0,1.953125
1357.0,11.71875
1358.0,-1.953125
1359.0,7.8125
1360.0,-5.859375
1361.0,3.90625
1362.0,-9.765625
1363.0,-3.90625
1364.0,-15.625
1365.0,-7.8125
1366.0,-21.484375
1367.0,-9.765625
1368.0,-25.390625
1369.0,-15.625
1370.0,-29.296875
1371.0,-19.53125
1372.0,-33.203125
1373.0,-23.4375
1374.0,-37.109375
1375.0,-29.296875
1376.0,-41.015625
1377.0,-31.25
1378.0,-44.921875
1379.0,-39.0625
1380.0,-46.875
1381.0,-42.96875
1382.0,-52.734375
1383.0,-46.875
1384.0,-58.59375
1385.0,-48.828125
1386.0,-60.546875
1387.0,-50.78125
1388.0,-64.453125
1389.0,-54.6875
1390.0,-68.359375
1391.0,-58.59375
1392.0,-70.3125
1393.0,-62.5
1394.0,-70.3125
1395.0,-64.453125
1396.0,-74.21875
1397.0,-70.3125
1398.0,-78.125
1399.0,-72.265625
1400.0,-80.078125
1401.0,-72.265625
1402.0,-82.03125
1403.0,-74.21875
1404.0,-83.984375
1405.0,-76.171875
1406.0,-85.9375
1407.0,-78.125
1408.0,-87.890625
1409.0,-80.078125
1410.0,-87.890625
1411.0,-80.078125
1412.0,-85.9375
1413.0,-83.984375
1414.0,-87.890625
1415.0,-83.984375
1416.0,-89.84375
1417.0,-82.03125
1418.0,-89.84375
1419.0,-83.984375
1420.0,-89.84375
1421.0,-83.984375
1422.0,-89.84375
1423.0,-82.03125
1424.0,-89.84375
1425.0,-82.03125
1426.0,-87.890625
1427.0,-80.078125
1428.0,-87.890625
1429.0,-80.078125
1430.0,-83.984375
1431.0,-80.078125
1432.0,-83.984375
1433.0,-76.171875
1434.0,-82.03125
1435.0,-74.21875
1436.0,-80.078125
1437.0,-72.265625
1438.0,-78.125
1439.0,-70.3125
1440.0,-76.171875
