451.0,-5.859375
452.0,-1.953125
453.0,-3.90625
454.0,0.0
455.0,-1.953125
456.0,3.90625
457.0,1.953125
458.0,5.859375
459.0,3.90625
460.0,7.8125
461.0,5.859375
462.0,11.71875
463.0,9.765625
464.0,13.671875
465.0,11.71875
466.0,17.578125
467.0,15.625
468.0,19.53125
469.0,17.578125
470.0,21.484375
471.0,19.53125
472.0,25.390625
473.0,23.4375
474.0,27.34375
475.0,25.390625
476.0,29.296875
477.0,27.34375
478.0,31.25
479.0,29.296875
480.0,35.15625
481.0,33.203125
482.0,35.15625
483.0,33.203125
484.0,39.0625
485.0,37.109375
486.0,41.015625
487.0,39.0625
488.0,42.96875
489.0,41.015625
490.0,44.921875
491.0,42.96875
492.0,46.875
493.0,44.921875
494.0,48.828125
495.0,46.875
496.0,48.828125
497.0,48.828125
498.0,50.78125
499.0,48.828125
500.0,52.734375
501.0,50.78125
502.0,54.6875
503.0,52.734375
504.0,54.6875
505.0,52.734375
506.0,56.640625
507.0,54.6875
508.0,58.59375
509.0,54.6875
510.0,58.59375
511.0,54.6875
512.0,58.59375
513.0,56.640625
514.0,58.59375
515.0,56.640625
516.0,60.546875
517.0,58.59375
518.0,60.546875
519.0,58.59375
520.0,60.546875
521.0,58.59375
522.0,60.546875
523.0,58.59375
524.0,60.546875
525.0,58.59375
526.0,62.5
527.0,58.59375
528.0,62.5
529.0,58.59375
530.0,60.546875
531.0,56.640625
532.0,60.546875
533.0,56.640625
534.0,60.546875
535.0,56.640625
536.0,60.546875
537.0,54.6875
538.0,58.59375
539.0,54.6875
540.0,56.640625
541.0,52.734375
542.0,56.640625
543.0,50.78125
544.0,54.6875
545.0,50.78125
546.0,54.6875
547.0,48.828125
548.0,52.734375
549.0,46.875
550.0,50.78125
551.0,46.875
552.0,50.78125
553.0,44.921875
554.0,48.828125
555.0,42.96875
556.0,46.875
557.0,41.015625
558.0,44.921875
559.0,39.0625
560.0,42.96875
561.0,37.109375
562.0,41.015625
563.0,35.15625
564.0,39.0625
565.0,33.203125
566.0,37.109375
567.0,31.25
568.0,35.15625
569.0,27.34375
570.0,33.203125
571.0,25.390625
572.0,29.296875
573.0,23.4375
574.0,27.34375
575.0,19.53125
576.0,25.390625
577.0,17.578125
578.0,21.484375
579.0,15.625
580.0,19.53125
581.0,13.671875
582.0,17.578125
583.0,9.765625
584.0,13.671875
585.0,5.859375
586.0,11.71875
587.0,3.90625
588.0,9.765625
589.0,1.953125
590.0,5.859375
591.0,0.0
592.0,3.90625
593.0,-3.90625
594.0,0.0
595.0,-5.859375
596.0,-1.953125
597.0,-9.765625
598.0,-5.859375
599.0,-13.671875
600.0,-7.8125
601.0,-13.671875
602.0,-9.765625
603.0,-17.578125
604.0,-11.71875
605.0,-19.53125
606.0,-15.625
607.0,-21.484375
608.0,-17.578125
609.0,-23.4375
610.0,-19.53125
611.0,-27.34375
612.0,-21.484375
613.0,-29.296875
614.0,-25.390625
615.0,-31.25
616.0,-27.34375
617.0,-33.203125
618.0,-29.296875
619.0,-35.15625
620.0,-31.25
621.0,-37.109375
622.0,-33.203125
623.0,-39.0625
624.0,-35.15625
625.0,-41.015625
626.0,-37.109375
627.0,-42.96875
628.0,-39.0625
629.0,-44.921875
630.0,-39.0625
631.0,-44.921875
632.0,-41.015625
633.0,-46.875
634.0,-42.96875
635.0,-46.875
636.0,-42.96875
637.0,-48.828125
638.0,-44.921875
639.0,-48.828125
640.0,-46.875
641.0,-48.828125
642.0,-46.875
643.0,-50.78125
644.0,-46.875
645.0,-50.78125
646.0,-46.875
647.0,-50.78125
648.0,-48.828125
649.0,-50.78125
650.0,-48.828125
651.0,-50.78125
652.0,-46.875
653.0,-50.78125
654.0,-46.875
655.0,-50.78125
656.0,-46.875
657.0,-50.78125
658.0,-46.875
659.0,-48.828125
660.0,-44.921875
661.0,-48.828125
662.0,-44.921875
663.0,-46.875
664.0,-44.921875
665.0,-46.875
666.0,-42.96875
667.0,-44.921875
668.0,-41.015625
669.0,-42.96875
670.0,-41.015625
671.0,-42.96875
672.0,-39.0625
673.0,-41.015625
674.0,-37.109375
675.0,-39.0625
676.0,-35.15625
677.0,-39.0625
678.0,-33.203125
679.0,-35.15625
680.0,-31.25
681.0,-33.203125
682.0,-29.296875
683.0,-31.25
684.0,-27.34375
685.0,-29.296875
686.0,-25.390625
687.0,-27.34375
688.0,-21.484375
689.0,-25.390625
690.0,-21.484375
691.0,-21.484375
692.0,-17.578125
693.0,-19.53125
694.0,-15.625
695.0,-17.578125
696.0,-11.71875
697.0,-13.671875
698.0,-9.765625
699.0,-11.71875
700.0,-7.8125
701.0,-9.765625
702.0,-3.90625
703.0,-5.859375
704.0,-1.953125
705.0,-5.859375
706.0,0.0
707.0,-1.953125
708.0,3.90625
709.0,0.0
710.0,5.859375
711.0,3.90625
712.0,7.8125
713.0,5.859375
714.0,11.71875
715.0,9.765625
716.0,13.671875
717.0,11.71875
718.0,17.578125
719.0,15.625
720.0,19.53125
721.0,17.578125
722.0,21.484375
723.0,19.53125
724.0,25.390625
725.0,21.484375
726.0,27.34375
727.0,25.390625
728.0,29.296875
729.0,27.34375
730.0,31.25
731.0,29.296875
732.0,33.203125
733.0,31.25
734.0,37.109375
735.0,33.203125
736.0,39.0625
737.0,37.109375
738.0,41.015625
739.0,39.0625
740.0,42.96875
741.0,41.015625
742.0,44.921875
743.0,42.96875
744.0,46.875
745.0,44.921875
746.0,48.828125
747.0,44.921875
748.0,48.828125
749.0,48.828125
750.0,50.78125
751.0,48.828125
752.0,52.734375
753.0,50.78125
754.0,54.6875
755.0,50.78125
756.0,54.6875
757.0,52.734375
758.0,56.640625
759.0,54.6875
760.0,56.640625
761.0,54.6875
762.0,58.59375
763.0,54.6875
764.0,58.59375
765.0,56.640625
766.0,58.59375
767.0,56.640625
768.0,60.546875
769.0,56.640625
770.0,60.546875
771.0,58.59375
772.0,60.546875
773.0,58.59375
774.0,60.546875
775.0,58.59375
776.0,60.546875
777.0,58.59375
778.0,62.5
779.0,56.640625
780.0,60.546875
781.0,58.59375
782.0,60.546875
783.0,58.59375
784.0,60.546875
785.0,56.640625
786.0,60.546875
787.0,56.640625
788.0,60.546875
789.0,54.6875
790.0,58.59375
791.0,54.6875
792.0,58.59375
793.0,52.734375
794.0,56.640625
795.0,52.734375
796.0,56.640625
797.0,50.78125
798.0,54.6875
799.0,48.828125
800.0,52.734375
801.0,46.875
802.0,50.78125
803.0,46.875
804.0,50.78125
805.0,44.921875
806.0,48.828125
807.0,42.96875
808.0,46.875
809.0,41.015625
810.0,44.921875
811.0,39.0625
812.0,42.96875
813.0,37.109375
814.0,41.015625
815.0,35.15625
816.0,39.0625
817.0,33.203125
818.0,37.109375
819.0,31.25
820.0,35.15625
821.0,29.296875
822.0,31.25
823.0,25.390625
824.0,29.296875
825.0,23.4375
826.0,27.34375
827.0,19.53125
828.0,25.390625
829.0,17.578125
830.0,21.484375
831.0,15.625
832.0,21.484375
833.0,11.71875
834.0,17.578125
835.0,9.765625
836.0,13.671875
837.0,7.8125
838.0,11.71875
839.0,3.90625
840.0,9.765625
841.0,1.953125
842.0,5.859375
843.0,0.0
844.0,3.90625
845.0,-3.90625
846.0,1.953125
847.0,-5.859375
848.0,-1.953125
849.0,-9.765625
850.0,-3.90625
851.0,-13.671875
852.0,-7.8125
853.0,-15.625
854.0,-9.765625
855.0,-17.578125
856.0,-13.671875
857.0,-19.53125
858.0,-15.625
859.0,-21.484375
860.0,-17.578125
861.0,-25.390625
862.0,-19.53125
863.0,-27.34375
864.0,-23.4375
865.0,-29.296875
866.0,-25.390625
867.0,-31.25
868.0,-27.34375
869.0,-33.203125
870.0,-29.296875
871.0,-35.15625
872.0,-31.25
873.0,-37.109375
874.0,-33.203125
875.0,-39.0625
876.0,-35.15625
877.0,-41.015625
878.0,-37.109375
879.0,-42.96875
880.0,-37.109375
881.0,-42.96875
882.0,-39.0625
883.0,-44.921875
884.0,-41.015625
885.0,-46.875
886.0,-42.96875
887.0,-46.875
888.0,-42.96875
889.0,-48.828125
890.0,-44.921875
891.0,-48.828125
892.0,-44.921875
893.0,-48.828125
894.0,-46.875
895.0,-50.78125
896.0,-46.875
897.0,-50.78125
898.0,-46.875
899.0,-50.78125
900.0,-46.875
901.0,-50.78125
902.0,-48.828125
903.0,-50.78125
904.0,-46.875
905.0,-50.78125
906.0,-46.875
907.0,-50.78125
908.0,-46.875
909.0,-50.78125
910.0,-44.921875
911.0,-48.828125
912.0,-44.921875
913.0,-48.828125
914.0,-44.921875
915.0,-48.828125
916.0,-44.921875
917.0,-46.875
918.0,-42.96875
919.0,-44.921875
920.0,-41.015625
921.0,-44.921875
922.0,-39.0625
923.0,-42.96875
924.0,-39.0625
925.0,-41.015625
926.0,-37.109375
927.0,-39.0625
928.0,-35.15625
929.0,-39.0625
930.0,-33.203125
931.0,-35.15625
932.0,-31.25
933.0,-33.203125
934.0,-29.296875
935.0,-31.25
936.0,-27.34375
937.0,-29.296875
938.0,-25.390625
939.0,-27.34375
940.0,-23.4375
941.0,-25.390625
942.0,-21.484375
943.0,-21.484375
944.0,-17.578125
945.0,-21.484375
946.0,-15.625
947.0,-17.578125
948.0,-11.71875
949.0,-15.625
950.0,-9.765625
951.0,-11.71875
952.0,-7.8125
953.0,-9.765625
954.0,-5.859375
955.0,-7.8125
956.0,-1.953125
957.0,-3.90625
958.0,0.0
959.0,-1.953125
960.0,1.953125
961.0,0.0
962.0,5.859375
963.0,3.90625
964.0,7.8125
965.0,5.859375
966.0,11.71875
967.0,9.765625
968.0,13.671875
969.0,11.71875
970.0,17.578125
971.0,13.671875
972.0,19.53125
973.0,17.578125
974.0,23.4375
975.0,19.53125
976.0,23.4375
977.0,21.484375
978.0,27.34375
979.0,25.390625
980.0,29.296875
981.0,27.34375
982.0,33.203125
983.0,29.296875
984.0,35.15625
985.0,33.203125
986.0,35.15625
987.0,33.203125
988.0,39.0625
989.0,37.109375
990.0,41.015625
991.0,37.109375
992.0,42.96875
993.0,41.015625
994.0,44.921875
995.0,42.96875
996.0,46.875
997.0,42.96875
998.0,48.828125
999.0,44.921875
1000.0,48.828125
1001.0,48.828125
1002.0,50.78125
1003.0,48.828125
1004.0,52.734375
1005.0,50.78125
1006.0,54.6875
1007.0,50.78125
1008.0,54.6875
1009.0,52.734375
1010.0,56.640625
1011.0,54.6875
1012.0,56.640625
1013.0,54.6875
1014.0,58.59375
1015.0,56.640625
1016.0,60.546875
1017.0,56.640625
1018.0,58.59375
1019.0,56.640625
1020.0,60.546875
1021.0,56.640625
1022.0,60.546875
1023.0,56.640625
1024.0,62.5
1025.0,58.59375
1026.0,60.546875
1027.0,58.59375
1028.0,60.546875
1029.0,58.59375
1030.0,60.546875
1031.0,56.640625
1032.0,60.546875
1033.0,58.59375
1034.0,60.546875
1035.0,56.640625
1036.0,60.546875
1037.0,56.640625
1038.0,60.546875
1039.0,56.640625
1040.0,58.59375
1041.0,54.6875
1042.0,58.59375
1043.0,54.6875
1044.0,58.59375
1045.0,52.734375
1046.0,56.640625
1047.0,52.734375
1048.0,56.640625
1049.0,50.78125
1050.0,54.6875
1051.0,48.828125
1052.0,52.734375
1053.0,46.875
1054.0,50.78125
1055.0,44.921875
1056.0,50.78125
1057.0,44.921875
1058.0,48.828125
1059.0,42.96875
1060.0,46.875
1061.0,41.015625
1062.0,44.921875
1063.0,39.0625
1064.0,42.96875
1065.0,35.15625
1066.0,41.015625
1067.0,35.15625
1068.0,39.0625
1069.0,33.203125
1070.0,37.109375
1071.0,31.25
1072.0,35.15625
1073.0,27.34375
1074.0,31.25
1075.0,25.390625
1076.0,29.296875
1077.0,21.484375
1078.0,27.34375
1079.0,21.484375
1080.0,25.390625
1081.0,17.578125
1082.0,23.4375
1083.0,15.625
1084.0,19.53125
1085.0,13.671875
1086.0,17.578125
1087.0,9.765625
1088.0,13.671875
1089.0,7.8125
1090.0,11.71875
1091.0,3.90625
1092.0,9.765625
1093.0,1.953125
1094.0,5.859375
1095.0,-1.953125
1096.0,3.90625
1097.0,-3.90625
1098.0,0.0
1099.0,-7.8125
1100.0,-1.953125
1101.0,-9.765625
1102.0,-5.859375
1103.0,-11.71875
1104.0,-7.8125
1105.0,-13.671875
1106.0,-9.765625
1107.0,-17.578125
1108.0,-13.671875
1109.0,-19.53125
1110.0,-15.625
1111.0,-21.484375
1112.0,-17.578125
1113.0,-25.390625
1114.0,-19.53125
1115.0,-29.296875
1116.0,-23.4375
1117.0,-29.296875
1118.0,-25.390625
1119.0,-31.25
1120.0,-27.34375
1121.0,-33.203125
1122.0,-29.296875
1123.0,-35.15625
1124.0,-31.25
1125.0,-37.109375
1126.0,-33.203125
1127.0,-39.0625
1128.0,-35.15625
1129.0,-41.015625
1130.0,-37.109375
1131.0,-42.96875
1132.0,-39.0625
1133.0,-44.921875
1134.0,-39.0625
1135.0,-44.921875
1136.0,-41.015625
1137.0,-46.875
1138.0,-42.96875
1139.0,-48.828125
1140.0,-42.96875
1141.0,-48.828125
1142.0,-44.921875
1143.0,-48.828125
1144.0,-44.921875
1145.0,-50.78125
1146.0,-46.875
1147.0,-50.78125
1148.0,-46.875
1149.0,-50.78125
1150.0,-46.875
1151.0,-50.78125
1152.0,-48.828125
1153.0,-50.78125
1154.0,-48.828125
1155.0,-50.78125
1156.0,-46.875
1157.0,-50.78125
1158.0,-46.875
1159.0,-50.78125
1160.0,-46.875
1161.0,-50.78125
1162.0,-46.875
1163.0,-48.828125
1164.0,-46.875
1165.0,-48.828125
1166.0,-44.921875
1167.0,-48.828125
1168.0,-42.96875
1169.0,-46.875
1170.0,-42.96875
1171.0,-44.921875
1172.0,-41.015625
1173.0,-44.921875
1174.0,-41.015625
1175.0,-42.96875
1176.0,-39.0625
1177.0,-41.015625
1178.0,-37.109375
1179.0,-41.015625
1180.0,-35.15625
1181.0,-39.0625
1182.0,-33.203125
1183.0,-35.15625
1184.0,-31.25
1185.0,-33.203125
1186.0,-29.296875
1187.0,-31.25
1188.0,-27.34375
1189.0,-29.296875
1190.0,-25.390625
1191.0,-27.34375
1192.0,-23.4375
1193.0,-25.390625
1194.0,-21.484375
1195.0,-23.4375
1196.0,-17.578125
1197.0,-19.53125
1198.0,-15.625
1199.0,-17.578125
1200.0,-13.671875
1201.0,-15.625
1202.0,-9.765625
1203.0,-11.71875
1204.0,-7.8125
1205.0,-9.765625
1206.0,-5.859375
1207.0,-7.8125
1208.0,-1.953125
1209.0,-3.90625
1210.0,0.0
1211.0,-1.953125
1212.0,1.953125
1213.0,0.0
1214.0,5.859375
1215.0,3.90625
1216.0,7.8125
1217.0,5.859375
1218.0,11.71875
1219.0,9.765625
1220.0,13.671875
1221.0,11.71875
1222.0,17.578125
1223.0,13.671875
1224.0,19.53125
1225.0,17.578125
1226.0,21.484375
1227.0,19.53125
1228.0,23.4375
1229.0,23.4375
1230.0,25.390625
1231.0,23.4375
1232.0,29.296875
1233.0,27.34375
1234.0,31.25
1235.0,29.296875
1236.0,33.203125
1237.0,31.25
1238.0,35.15625
1239.0,33.203125
1240.0,39.0625
1241.0,37.109375
1242.0,41.015625
1243.0,37.109375
1244.0,42.96875
1245.0,41.015625
1246.0,44.921875
1247.0,42.96875
1248.0,46.875
1249.0,42.96875
1250.0,48.828125
1251.0,44.921875
1252.0,48.828125
1253.0,46.875
1254.0,50.78125
1255.0,48.828125
1256.0,52.734375
1257.0,50.78125
1258.0,52.734375
1259.0,50.78125
1260.0,54.6875
1261.0,52.734375
1262.0,56.640625
1263.0,52.734375
1264.0,56.640625
1265.0,54.6875
1266.0,58.59375
1267.0,54.6875
1268.0,58.59375
1269.0,56.640625
1270.0,58.59375
1271.0,56.640625
1272.0,60.546875
1273.0,56.640625
1274.0,60.546875
1275.0,58.59375
1276.0,60.546875
1277.0,58.59375
1278.0,60.546875
1279.0,58.59375
1280.0,60.546875
1281.0,58.59375
1282.0,60.546875
1283.0,56.640625
1284.0,60.546875
1285.0,56.640625
1286.0,62.5
1287.0,56.640625
1288.0,60.546875
1289.0,54.6875
1290.0,60.546875
1291.0,54.6875
1292.0,58.59375
1293.0,54.6875
1294.0,58.59375
1295.0,54.6875
1296.0,56.640625
1297.0,52.734375
1298.0,56.640625
1299.0,52.734375
1300.0,54.6875
1301.0,50.78125
1302.0,54.6875
1303.0,48.828125
1304.0,52.734375
1305.0,46.875
1306.0,50.78125
1307.0,46.875
1308.0,50.78125
1309.0,44.921875
1310.0,48.828125
1311.0,42.96875
1312.0,48.828125
1313.0,41.015625
1314.0,44.921875
1315.0,39.0625
1316.0,42.96875
1317.0,35.15625
1318.0,41.015625
1319.0,35.15625
1320.0,39.0625
1321.0,33.203125
1322.0,37.109375
1323.0,29.296875
1324.0,35.15625
1325.0,27.34375
1326.0,31.25
1327.0,25.390625
1328.0,29.296875
1329.0,23.4375
1330.0,27.34375
1331.0,19.53125
1332.0,25.390625
1333.0,17.578125
1334.0,21.484375
1335.0,15.625
1336.0,19.53125
1337.0,11.71875
1338.0,17.578125
1339.0,9.765625
1340.0,13.671875
1341.0,7.8125
1342.0,11.71875
1343.0,3.90625
1344.0,9.765625
1345.0,1.953125
1346.0,5.859375
1347.0,-1.953125
1348.0,3.90625
1349.0,-3.90625
1350.0,0.0
1351.0,-7.8125
1352.0,-1.953125
1353.0,-9.765625
1354.0,-5.859375
1355.0,-11.71875
1356.0,-7.8125
1357.0,-13.671875
1358.0,-9.765625
1359.0,-17.578125
1360.0,-11.71875
1361.0,-19.53125
1362.0,-15.625
1363.0,-23.4375
1364.0,-17.578125
1365.0,-25.390625
1366.0,-19.53125
1367.0,-27.34375
1368.0,-21.484375
1369.0,-29.296875
1370.0,-25.390625
1371.0,-31.25
1372.0,-27.34375
1373.0,-33.203125
1374.0,-29.296875
1375.0,-35.15625
1376.0,-31.25
1377.0,-37.109375
1378.0,-33.203125
1379.0,-39.0625
1380.0,-35.15625
1381.0,-42.96875
1382.0,-37.109375
1383.0,-42.96875
1384.0,-39.0625
1385.0,-44.921875
1386.0,-41.015625
1387.0,-44.921875
1388.0,-42.96875
1389.0,-46.875
1390.0,-42.96875
1391.0,-48.828125
1392.0,-44.921875
1393.0,-48.828125
1394.0,-44.921875
1395.0,-50.78125
1396.0,-44.921875
1397.0,-50.78125
1398.0,-44.921875
1399.0,-50.78125
1400.0,-46.875
1401.0,-50.78125
1402.0,-46.875
1403.0,-50.78125
1404.0,-48.828125
1405.0,-50.78125
1406.0,-48.828125
1407.0,-52.734375
1408.0,-46.875
1409.0,-52.734375
1410.0,-44.921875
1411.0,-52.734375
1412.0,-44.921875
1413.0,-50.78125
1414.0,-44.921875
1415.0,-50.78125
1416.0,-44.921875
1417.0,-50.78125
1418.0,-44.921875
1419.0,-48.828125
1420.0,-44.921875
1421.0,-46.875
1422.0,-42.96875
1423.0,-46.875
1424.0,-41.015625
1425.0,-46.875
1426.0,-39.0625
1427.0,-44.921875
1428.0,-37.109375
1429.0,-42.96875
1430.0,-35.15625
1431.0,-41.015625
1432.0,-35.15625
1433.0,-39.0625
1434.0,-31.25
1435.0,-37.109375
1436.0,-31.25
1437.0,-33.203125
1438.0,-29.296875
1439.0,-31.25
1440.0,-29.296875
