299.0,39.0625
300.0,31.25
301.0,35.15625
302.0,27.34375
303.0,33.203125
304.0,25.390625
305.0,29.296875
306.0,21.484375
307.0,25.390625
308.0,17.578125
309.0,23.4375
310.0,13.671875
311.0,19.53125
312.0,11.71875
313.0,17.578125
314.0,7.8125
315.0,11.71875
316.0,3.90625
317.0,9.765625
318.0,0.0
319.0,5.859375
320.0,-3.90625
321.0,1.953125
322.0,-7.8125
323.0,-1.953125
324.0,-9.765625
325.0,-3.90625
326.0,-13.671875
327.0,-9.765625
328.0,-17.578125
329.0,-11.71875
330.0,-21.484375
331.0,-15.625
332.0,-23.4375
333.0,-17.578125
334.0,-27.34375
335.0,-21.484375
336.0,-29.296875
337.0,-25.390625
338.0,-33.203125
339.0,-29.296875
340.0,-37.109375
341.0,-31.25
342.0,-39.0625
343.0,-35.15625
344.0,-42.96875
345.0,-39.0625
346.0,-44.921875
347.0,-41.015625
348.0,-46.875
349.0,-42.96875
350.0,-50.78125
351.0,-46.875
352.0,-52.734375
353.0,-48.828125
354.0,-54.6875
355.0,-50.78125
356.0,-56.640625
357.0,-52.734375
358.0,-58.59375
359.0,-54.6875
360.0,-60.546875
361.0,-56.640625
362.0,-62.5
363.0,-58.59375
364.0,-62.5
365.0,-58.59375
366.0,-64.453125
367.0,-60.546875
368.0,-66.40625
369.0,-62.5
370.0,-66.40625
371.0,-62.5
372.0,-66.40625
373.0,-64.453125
374.0,-68.359375
375.0,-64.453125
376.0,-68.359375
377.0,-64.453125
378.0,-68.359375
379.0,-64.453125
380.0,-68.359375
381.0,-64.453125
382.0,-68.359375
383.0,-64.453125
384.0,-68.359375
385.0,-64.453125
386.0,-68.359375
387.0,-62.5
388.0,-66.40625
389.0,-62.5
390.0,-66.40625
391.0,-60.546875
392.0,-64.453125
393.0,-60.546875
394.0,-62.5
395.0,-60.546875
396.0,-60.546875
397.0,-56.640625
398.0,-60.546875
399.0,-56.640625
400.0,-58.59375
401.0,-54.6875
402.0,-54.6875
403.0,-50.78125
404.0,-52.734375
405.0,-50.78125
406.0,-50.78125
407.0,-46.875
408.0,-48.828125
409.0,-44.921875
410.0,-46.875
411.0,-42.96875
412.0,-42.96875
413.0,-39.0625
414.0,-41.015625
415.0,-37.109375
416.0,-39.0625
417.0,-33.203125
418.0,-35.15625
419.0,-31.25
420.0,-31.25
421.0,-27.34375
422.0,-29.296875
423.0,-23.4375
424.0,-25.390625
425.0,-21.484375
426.0,-21.484375
427.0,-17.578125
428.0,-19.53125
429.0,-13.671875
430.0,-17.578125
431.0,-11.71875
432.0,-11.71875
433.0,-7.8125
434.0,-7.8125
435.0,-3.90625
436.0,-5.859375
437.0,0.0
438.0,-1.953125
439.0,3.90625
440.0,1.953125
441.0,7.8125
442.0,5.859375
443.0,9.765625
444.0,7.8125
445.0,13.671875
446.0,11.71875
447.0,17.578125
448.0,15.625
449.0,21.484375
450.0,19.53125
451.0,23.4375
452.0,23.4375
453.0,27.34375
454.0,25.390625
455.0,31.25
456.0,29.296875
457.0,33.203125
458.0,33.203125
459.0,37.109375
460.0,35.15625
461.0,41.015625
462.0,39.0625
463.0,42.96875
464.0,41.015625
465.0,46.875
466.0,44.921875
467.0,48.828125
468.0,44.921875
469.0,50.78125
470.0,48.828125
471.0,52.734375
472.0,50.78125
473.0,56.640625
474.0,54.6875
475.0,58.59375
476.0,56.640625
477.0,60.546875
478.0,58.59375
479.0,62.5
480.0,58.59375
481.0,64.453125
482.0,62.5
483.0,66.40625
484.0,64.453125
485.0,68.359375
486.0,66.40625
487.0,68.359375
488.0,66.40625
489.0,70.3125
490.0,68.359375
491.0,72.265625
492.0,70.3125
493.0,72.265625
494.0,70.3125
495.0,74.21875
496.0,70.3125
497.0,76.171875
498.0,72.265625
499.0,74.21875
500.0,72.265625
501.0,76.171875
502.0,72.265625
503.0,76.171875
504.0,72.265625
505.0,76.171875
506.0,74.21875
507.0,76.171875
508.0,72.265625
509.0,76.171875
510.0,74.21875
511.0,76.171875
512.0,72.265625
513.0,74.21875
514.0,72.265625
515.0,76.171875
516.0,70.3125
517.0,74.21875
518.0,70.3125
519.0,74.21875
520.0,68.359375
521.0,72.265625
522.0,68.359375
523.0,70.3125
524.0,66.40625
525.0,70.3125
526.0,64.453125
527.0,68.359375
528.0,64.453125
529.0,66.40625
530.0,62.5
531.0,64.453125
532.0,60.546875
533.0,64.453125
534.0,58.59375
535.0,62.5
536.0,54.6875
537.0,58.59375
538.0,52.734375
539.0,56.640625
540.0,50.78125
541.0,56.640625
542.0,46.875
543.0,52.734375
544.0,44.921875
545.0,50.78125
546.0,41.015625
547.0,46.875
548.0,39.0625
549.0,44.921875
550.0,37.109375
551.0,41.015625
552.0,33.203125
553.0,39.0625
554.0,31.25
555.0,35.15625
556.0,27.34375
557.0,33.203125
558.0,23.4375
559.0,29.296875
560.0,21.484375
561.0,25.390625
562.0,17.578125
563.0,21.484375
564.0,11.71875
565.0,19.53125
566.0,9.765625
567.0,15.625
568.0,5.859375
569.0,11.71875
570.0,3.90625
571.0,7.8125
572.0,0.0
573.0,3.90625
574.0,-5.859375
575.0,0.0
576.0,-7.8125
577.0,-1.953125
578.0,-11.71875
579.0,-5.859375
580.0,-15.625
581.0,-9.765625
582.0,-17.578125
583.0,-13.671875
584.0,-21.484375
585.0,-15.625
586.0,-25.390625
587.0,-19.53125
588.0,-27.34375
589.0,-21.484375
590.0,-31.25
591.0,-25.390625
592.0,-35.15625
593.0,-29.296875
594.0,-37.109375
595.0,-33.203125
596.0,-39.0625
597.0,-35.15625
598.0,-42.96875
599.0,-37.109375
600.0,-46.875
601.0,-41.015625
602.0,-48.828125
603.0,-42.96875
604.0,-50.78125
605.0,-46.875
606.0,-52.734375
607.0,-48.828125
608.0,-54.6875
609.0,-50.78125
610.0,-56.640625
611.0,-52.734375
612.0,-58.59375
613.0,-54.6875
614.0,-60.546875
615.0,-56.640625
616.0,-62.5
617.0,-58.59375
618.0,-62.5
619.0,-60.546875
620.0,-64.453125
621.0,-60.546875
622.0,-64.453125
623.0,-62.5
624.0,-66.40625
625.0,-62.5
626.0,-68.359375
627.0,-62.5
628.0,-66.40625
629.0,-64.453125
630.0,-68.359375
631.0,-64.453125
632.0,-66.40625
633.0,-64.453125
634.0,-68.359375
635.0,-64.453125
636.0,-68.359375
637.0,-64.453125
638.0,-66.40625
639.0,-62.5
640.0,-66.40625
641.0,-62.5
642.0,-66.40625
643.0,-60.546875
644.0,-64.453125
645.0,-60.546875
646.0,-62.5
647.0,-60.546875
648.0,-62.5
649.0,-58.59375
650.0,-60.546875
651.0,-56.640625
652.0,-58.59375
653.0,-54.6875
654.0,-56.640625
655.0,-52.734375
656.0,-54.6875
657.0,-50.78125
658.0,-52.734375
659.0,-48.828125
660.0,-50.78125
661.0,-46.875
662.0,-46.875
663.0,-42.96875
664.0,-44.921875
665.0,-41.015625
666.0,-42.96875
667.0,-37.109375
668.0,-39.0625
669.0,-35.15625
670.0,-37.109375
671.0,-31.25
672.0,-35.15625
673.0,-29.296875
674.0,-31.25
675.0,-25.390625
676.0,-27.34375
677.0,-21.484375
678.0,-23.4375
679.0,-19.53125
680.0,-21.484375
681.0,-15.625
682.0,-17.578125
683.0,-11.71875
684.0,-13.671875
685.0,-9.765625
686.0,-9.765625
687.0,-5.859375
688.0,-7.8125
689.0,-1.953125
690.0,-3.90625
691.0,1.953125
692.0,0.0
693.0,5.859375
694.0,3.90625
695.0,7.8125
696.0,7.8125
697.0,11.71875
698.0,9.765625
699.0,15.625
700.0,13.671875
701.0,19.53125
702.0,17.578125
703.0,21.484375
704.0,21.484375
705.0,25.390625
706.0,23.4375
707.0,29.296875
708.0,27.34375
709.0,33.203125
710.0,31.25
711.0,35.15625
712.0,33.203125
713.0,39.0625
714.0,37.109375
715.0,42.96875
716.0,39.0625
717.0,44.921875
718.0,42.96875
719.0,46.875
720.0,44.921875
721.0,50.78125
722.0,48.828125
723.0,52.734375
724.0,50.78125
725.0,54.6875
726.0,52.734375
727.0,58.59375
728.0,56.640625
729.0,58.59375
730.0,58.59375
731.0,60.546875
732.0,60.546875
733.0,64.453125
734.0,62.5
735.0,66.40625
736.0,62.5
737.0,68.359375
738.0,64.453125
739.0,68.359375
740.0,66.40625
741.0,70.3125
742.0,68.359375
743.0,70.3125
744.0,68.359375
745.0,72.265625
746.0,70.3125
747.0,74.21875
748.0,72.265625
749.0,74.21875
750.0,72.265625
751.0,76.171875
752.0,72.265625
753.0,76.171875
754.0,72.265625
755.0,76.171875
756.0,74.21875
757.0,76.171875
758.0,74.21875
759.0,76.171875
760.0,74.21875
761.0,76.171875
762.0,74.21875
763.0,76.171875
764.0,74.21875
765.0,76.171875
766.0,72.265625
767.0,76.171875
768.0,72.265625
769.0,76.171875
770.0,70.3125
771.0,74.21875
772.0,70.3125
773.0,74.21875
774.0,68.359375
775.0,72.265625
776.0,68.359375
777.0,72.265625
778.0,66.40625
779.0,70.3125
780.0,64.453125
781.0,68.359375
782.0,62.5
783.0,66.40625
784.0,60.546875
785.0,64.453125
786.0,58.59375
787.0,62.5
788.0,56.640625
789.0,60.546875
790.0,54.6875
791.0,58.59375
792.0,52.734375
793.0,56.640625
794.0,48.828125
795.0,54.6875
796.0,46.875
797.0,50.78125
798.0,42.96875
799.0,48.828125
800.0,41.015625
801.0,44.921875
802.0,39.0625
803.0,42.96875
804.0,35.15625
805.0,41.015625
806.0,33.203125
807.0,37.109375
808.0,29.296875
809.0,35.15625
810.0,25.390625
811.0,31.25
812.0,23.4375
813.0,27.34375
814.0,19.53125
815.0,23.4375
816.0,15.625
817.0,21.484375
818.0,11.71875
819.0,17.578125
820.0,7.8125
821.0,13.671875
822.0,5.859375
823.0,9.765625
824.0,1.953125
825.0,7.8125
826.0,-1.953125
827.0,3.90625
828.0,-5.859375
829.0,0.0
830.0,-7.8125
831.0,-3.90625
832.0,-13.671875
833.0,-5.859375
834.0,-15.625
835.0,-9.765625
836.0,-19.53125
837.0,-13.671875
838.0,-23.4375
839.0,-17.578125
840.0,-27.34375
841.0,-21.484375
842.0,-29.296875
843.0,-23.4375
844.0,-31.25
845.0,-27.34375
846.0,-35.15625
847.0,-31.25
848.0,-39.0625
849.0,-33.203125
850.0,-41.015625
851.0,-35.15625
852.0,-44.921875
853.0,-39.0625
854.0,-46.875
855.0,-41.015625
856.0,-48.828125
857.0,-44.921875
858.0,-50.78125
859.0,-46.875
860.0,-52.734375
861.0,-48.828125
862.0,-54.6875
863.0,-50.78125
864.0,-56.640625
865.0,-54.6875
866.0,-60.546875
867.0,-54.6875
868.0,-60.546875
869.0,-56.640625
870.0,-62.5
871.0,-58.59375
872.0,-64.453125
873.0,-60.546875
874.0,-64.453125
875.0,-60.546875
876.0,-64.453125
877.0,-62.5
878.0,-66.40625
879.0,-62.5
880.0,-66.40625
881.0,-64.453125
882.0,-68.359375
883.0,-64.453125
884.0,-66.40625
885.0,-64.453125
886.0,-68.359375
887.0,-64.453125
888.0,-66.40625
889.0,-64.453125
890.0,-66.40625
891.0,-62.5
892.0,-66.40625
893.0,-62.5
894.0,-66.40625
895.0,-60.546875
896.0,-64.453125
897.0,-62.5
898.0,-62.5
899.0,-60.546875
900.0,-62.5
901.0,-58.59375
902.0,-60.546875
903.0,-56.640625
904.0,-58.59375
905.0,-54.6875
906.0,-58.59375
907.0,-54.6875
908.0,-56.640625
909.0,-50.78125
910.0,-52.734375
911.0,-48.828125
912.0,-52.734375
913.0,-46.875
914.0,-48.828125
915.0,-44.921875
916.0,-46.875
917.0,-41.015625
918.0,-44.921875
919.0,-39.0625
920.0,-41.015625
921.0,-35.15625
922.0,-39.0625
923.0,-33.203125
924.0,-35.15625
925.0,-29.296875
926.0,-31.25
927.0,-27.34375
928.0,-29.296875
929.0,-23.4375
930.0,-25.390625
931.0,-21.484375
932.0,-23.4375
933.0,-17.578125
934.0,-19.53125
935.0,-13.671875
936.0,-15.625
937.0,-11.71875
938.0,-13.671875
939.0,-7.8125
940.0,-7.8125
941.0,-3.90625
942.0,-5.859375
943.0,0.0
944.0,-1.953125
945.0,3.90625
946.0,0.0
947.0,5.859375
948.0,5.859375
949.0,9.765625
950.0,7.8125
951.0,13.671875
952.0,11.71875
953.0,17.578125
954.0,15.625
955.0,21.484375
956.0,19.53125
957.0,23.4375
958.0,23.4375
959.0,27.34375
960.0,25.390625
961.0,29.296875
962.0,29.296875
963.0,33.203125
964.0,31.25
965.0,37.109375
966.0,35.15625
967.0,39.0625
968.0,37.109375
969.0,42.96875
970.0,41.015625
971.0,44.921875
972.0,44.921875
973.0,48.828125
974.0,46.875
975.0,50.78125
976.0,48.828125
977.0,54.6875
978.0,52.734375
979.0,56.640625
980.0,54.6875
981.0,58.59375
982.0,56.640625
983.0,60.546875
984.0,58.59375
985.0,62.5
986.0,60.546875
987.0,64.453125
988.0,62.5
989.0,66.40625
990.0,64.453125
991.0,68.359375
992.0,66.40625
993.0,70.3125
994.0,68.359375
995.0,70.3125
996.0,68.359375
997.0,72.265625
998.0,70.3125
999.0,72.265625
1000.0,70.3125
1001.0,74.21875
1002.0,72.265625
1003.0,76.171875
1004.0,72.265625
1005.0,76.171875
1006.0,72.265625
1007.0,76.171875
1008.0,72.265625
1009.0,76.171875
1010.0,74.21875
1011.0,76.171875
1012.0,72.265625
1013.0,78.125
1014.0,74.21875
1015.0,76.171875
1016.0,74.21875
1017.0,76.171875
1018.0,72.265625
1019.0,76.171875
1020.0,72.265625
1021.0,76.171875
1022.0,72.265625
1023.0,76.171875
1024.0,70.3125
1025.0,74.21875
1026.0,70.3125
1027.0,74.21875
1028.0,68.359375
1029.0,72.265625
1030.0,68.359375
1031.0,72.265625
1032.0,66.40625
1033.0,68.359375
1034.0,64.453125
1035.0,68.359375
1036.0,62.5
1037.0,66.40625
1038.0,60.546875
1039.0,64.453125
1040.0,58.59375
1041.0,62.5
1042.0,56.640625
1043.0,60.546875
1044.0,52.734375
1045.0,58.59375
1046.0,52.734375
1047.0,56.640625
1048.0,48.828125
1049.0,52.734375
1050.0,46.875
1051.0,50.78125
1052.0,42.96875
1053.0,48.828125
1054.0,41.015625
1055.0,44.921875
1056.0,37.109375
1057.0,42.96875
1058.0,35.15625
1059.0,39.0625
1060.0,31.25
1061.0,37.109375
1062.0,27.34375
1063.0,33.203125
1064.0,25.390625
1065.0,29.296875
1066.0,21.484375
1067.0,27.34375
1068.0,19.53125
1069.0,23.4375
1070.0,15.625
1071.0,19.53125
1072.0,11.71875
1073.0,15.625
1074.0,7.8125
1075.0,13.671875
1076.0,3.90625
1077.0,9.765625
1078.0,1.953125
1079.0,5.859375
1080.0,-1.953125
1081.0,1.953125
1082.0,-5.859375
1083.0,-1.953125
1084.0,-9.765625
1085.0,-3.90625
1086.0,-13.671875
1087.0,-7.8125
1088.0,-15.625
1089.0,-11.71875
1090.0,-19.53125
1091.0,-15.625
1092.0,-23.4375
1093.0,-17.578125
1094.0,-27.34375
1095.0,-21.484375
1096.0,-29.296875
1097.0,-25.390625
1098.0,-33.203125
1099.0,-27.34375
1100.0,-35.15625
1101.0,-31.25
1102.0,-39.0625
1103.0,-33.203125
1104.0,-41.015625
1105.0,-37.109375
1106.0,-44.921875
1107.0,-39.0625
1108.0,-46.875
1109.0,-42.96875
1110.0,-48.828125
1111.0,-44.921875
1112.0,-50.78125
1113.0,-46.875
1114.0,-52.734375
1115.0,-48.828125
1116.0,-54.6875
1117.0,-52.734375
1118.0,-58.59375
1119.0,-52.734375
1120.0,-58.59375
1121.0,-56.640625
1122.0,-60.546875
1123.0,-56.640625
1124.0,-62.5
1125.0,-58.59375
1126.0,-64.453125
1127.0,-60.546875
1128.0,-64.453125
1129.0,-60.546875
1130.0,-66.40625
1131.0,-62.5
1132.0,-66.40625
1133.0,-62.5
1134.0,-66.40625
1135.0,-64.453125
1136.0,-66.40625
1137.0,-62.5
1138.0,-66.40625
1139.0,-64.453125
1140.0,-66.40625
1141.0,-64.453125
1142.0,-66.40625
1143.0,-62.5
1144.0,-66.40625
1145.0,-62.5
1146.0,-64.453125
1147.0,-62.5
1148.0,-66.40625
1149.0,-62.5
1150.0,-64.453125
1151.0,-60.546875
1152.0,-62.5
1153.0,-58.59375
1154.0,-60.546875
1155.0,-56.640625
1156.0,-58.59375
1157.0,-56.640625
1158.0,-58.59375
1159.0,-54.6875
1160.0,-56.640625
1161.0,-52.734375
1162.0,-54.6875
1163.0,-50.78125
1164.0,-52.734375
1165.0,-48.828125
1166.0,-48.828125
1167.0,-46.875
1168.0,-46.875
1169.0,-42.96875
1170.0,-44.921875
1171.0,-39.0625
1172.0,-42.96875
1173.0,-37.109375
1174.0,-39.0625
1175.0,-35.15625
1176.0,-37.109375
1177.0,-31.25
1178.0,-35.15625
1179.0,-29.296875
1180.0,-31.25
1181.0,-25.390625
1182.0,-27.34375
1183.0,-23.4375
1184.0,-23.4375
1185.0,-19.53125
1186.0,-21.484375
1187.0,-15.625
1188.0,-17.578125
1189.0,-11.71875
1190.0,-15.625
1191.0,-9.765625
1192.0,-9.765625
1193.0,-5.859375
1194.0,-7.8125
1195.0,-1.953125
1196.0,-3.90625
1197.0,1.953125
1198.0,0.0
1199.0,3.90625
1200.0,3.90625
1201.0,7.8125
1202.0,7.8125
1203.0,11.71875
1204.0,9.765625
1205.0,15.625
1206.0,13.671875
1207.0,19.53125
1208.0,17.578125
1209.0,21.484375
1210.0,19.53125
1211.0,25.390625
1212.0,23.4375
1213.0,29.296875
1214.0,27.34375
1215.0,31.25
1216.0,31.25
1217.0,35.15625
1218.0,33.203125
1219.0,39.0625
1220.0,37.109375
1221.0,41.015625
1222.0,39.0625
1223.0,44.921875
1224.0,42.96875
1225.0,46.875
1226.0,44.921875
1227.0,50.78125
1228.0,48.828125
1229.0,52.734375
1230.0,50.78125
1231.0,54.6875
1232.0,52.734375
1233.0,56.640625
1234.0,56.640625
1235.0,58.59375
1236.0,56.640625
1237.0,64.453125
1238.0,58.59375
1239.0,64.453125
1240.0,62.5
1241.0,66.40625
1242.0,64.453125
1243.0,68.359375
1244.0,64.453125
1245.0,70.3125
1246.0,66.40625
1247.0,72.265625
1248.0,68.359375
1249.0,72.265625
1250.0,70.3125
1251.0,72.265625
1252.0,70.3125
1253.0,74.21875
1254.0,70.3125
1255.0,76.171875
1256.0,72.265625
1257.0,76.171875
1258.0,74.21875
1259.0,76.171875
1260.0,72.265625
1261.0,78.125
1262.0,74.21875
1263.0,76.171875
1264.0,74.21875
1265.0,78.125
1266.0,74.21875
1267.0,76.171875
1268.0,74.21875
1269.0,76.171875
1270.0,72.265625
1271.0,78.125
1272.0,70.3125
1273.0,78.125
1274.0,72.265625
1275.0,78.125
1276.0,72.265625
1277.0,74.21875
1278.0,70.3125
1279.0,76.171875
1280.0,68.359375
1281.0,74.21875
1282.0,68.359375
1283.0,74.21875
1284.0,68.359375
1285.0,70.3125
1286.0,64.453125
1287.0,70.3125
1288.0,62.5
1289.0,68.359375
1290.0,60.546875
1291.0,68.359375
1292.0,60.546875
1293.0,64.453125
1294.0,58.59375
1295.0,62.5
1296.0,52.734375
1297.0,60.546875
1298.0,52.734375
1299.0,58.59375
1300.0,50.78125
1301.0,54.6875
1302.0,48.828125
1303.0,52.734375
1304.0,42.96875
1305.0,50.78125
1306.0,41.015625
1307.0,48.828125
1308.0,37.109375
1309.0,46.875
1310.0,35.15625
1311.0,42.96875
1312.0,31.25
1313.0,39.0625
1314.0,29.296875
1315.0,37.109375
1316.0,27.34375
1317.0,33.203125
1318.0,23.4375
1319.0,29.296875
1320.0,19.53125
1321.0,25.390625
1322.0,15.625
1323.0,25.390625
1324.0,11.71875
1325.0,19.53125
1326.0,7.8125
1327.0,15.625
1328.0,3.90625
1329.0,13.671875
1330.0,0.0
1331.0,9.765625
1332.0,0.0
1333.0,5.859375
1334.0,-3.90625
1335.0,1.953125
1336.0,-7.8125
1337.0,-1.953125
1338.0,-11.71875
1339.0,-3.90625
1340.0,-15.625
1341.0,-7.8125
1342.0,-19.53125
1343.0,-11.71875
1344.0,-21.484375
1345.0,-13.671875
1346.0,-25.390625
1347.0,-17.578125
1348.0,-29.296875
1349.0,-21.484375
1350.0,-31.25
1351.0,-25.390625
1352.0,-33.203125
1353.0,-29.296875
1354.0,-39.0625
1355.0,-31.25
1356.0,-41.015625
1357.0,-33.203125
1358.0,-42.96875
1359.0,-37.109375
1360.0,-46.875
1361.0,-39.0625
1362.0,-48.828125
1363.0,-41.015625
1364.0,-52.734375
1365.0,-42.96875
1366.0,-52.734375
1367.0,-46.875
1368.0,-54.6875
1369.0,-50.78125
1370.0,-56.640625
1371.0,-52.734375
1372.0,-60.546875
1373.0,-52.734375
1374.0,-60.546875
1375.0,-54.6875
1376.0,-62.5
1377.0,-56.640625
1378.0,-64.453125
1379.0,-56.640625
1380.0,-64.453125
1381.0,-58.59375
1382.0,-66.40625
1383.0,-58.59375
1384.0,-64.453125
1385.0,-62.5
1386.0,-66.40625
1387.0,-62.5
1388.0,-68.359375
1389.0,-60.546875
1390.0,-68.359375
1391.0,-62.5
1392.0,-68.359375
1393.0,-60.546875
1394.0,-68.359375
1395.0,-62.5
1396.0,-68.359375
1397.0,-60.546875
1398.0,-68.359375
1399.0,-60.546875
1400.0,-64.453125
1401.0,-62.5
1402.0,-62.5
1403.0,-60.546875
1404.0,-64.453125
1405.0,-56.640625
1406.0,-64.453125
1407.0,-56.640625
1408.0,-62.5
1409.0,-54.6875
1410.0,-60.546875
1411.0,-52.734375
1412.0,-58.59375
1413.0,-50.78125
1414.0,-58.59375
1415.0,-48.828125
1416.0,-54.6875
1417.0,-46.875
1418.0,-50.78125
1419.0,-46.875
1420.0,-48.828125
1421.0,-42.96875
1422.0,-48.828125
1423.0,-41.015625
1424.0,-44.921875
1425.0,-37.109375
1426.0,-42.96875
1427.0,-35.15625
1428.0,-41.015625
1429.0,-31.25
1430.0,-37.109375
1431.0,-27.34375
1432.0,-35.15625
1433.0,-25.390625
1434.0,-29.296875
1435.0,-23.4375
1436.0,-25.390625
1437.0,-21.484375
1438.0,-23.4375
