256.0,13.671875
257.0,17.578125
258.0,13.671875
259.0,15.625
260.0,11.71875
261.0,15.625
262.0,11.71875
263.0,15.625
264.0,11.71875
265.0,15.625
266.0,11.71875
267.0,13.671875
268.0,9.765625
269.0,13.671875
270.0,9.765625
271.0,11.71875
272.0,7.8125
273.0,11.71875
274.0,7.8125
275.0,9.765625
276.0,7.8125
277.0,9.765625
278.0,5.859375
279.0,9.765625
280.0,5.859375
281.0,9.765625
282.0,5.859375
283.0,7.8125
284.0,3.90625
285.0,7.8125
286.0,3.90625
287.0,7.8125
288.0,1.953125
289.0,5.859375
290.0,1.953125
291.0,5.859375
292.0,1.953125
293.0,3.90625
294.0,0.0
295.0,3.90625
296.0,0.0
297.0,3.90625
298.0,0.0
299.0,3.90625
300.0,0.0
301.0,1.953125
302.0,-1.953125
303.0,1.953125
304.0,-1.953125
305.0,0.0
306.0,-1.953125
307.0,0.0
308.0,-3.90625
309.0,0.0
310.0,-3.90625
311.0,0.0
312.0,-3.90625
313.0,0.0
314.0,-3.90625
315.0,0.0
316.0,-3.90625
317.0,-1.953125
318.0,-5.859375
319.0,-1.953125
320.0,-5.859375
321.0,-1.953125
322.0,-5.859375
323.0,-1.953125
324.0,-5.859375
325.0,-1.953125
326.0,-5.859375
327.0,-1.953125
328.0,-5.859375
329.0,-3.90625
330.0,-5.859375
331.0,-1.953125
332.0,-5.859375
333.0,-3.90625
334.0,-5.859375
335.0,-3.90625
336.0,-7.8125
337.0,-1.953125
338.0,-5.859375
339.0,-1.953125
340.0,-5.859375
341.0,-1.953125
342.0,-5.859375
343.0,-1.953125
344.0,-5.859375
345.0,-1.953125
346.0,-5.859375
347.0,-1.953125
348.0,-5.859375
349.0,-1.953125
350.0,-3.90625
351.0,-1.953125
352.0,-5.859375
353.0,-1.953125
354.0,-3.90625
355.0,-1.953125
356.0,-3.90625
357.0,0.0
358.0,-3.90625
359.0,-1.953125
360.0,-3.90625
361.0,0.0
362.0,-3.90625
363.0,0.0
364.0,-3.90625
365.0,0.0
366.0,-1.953125
367.0,0.0
368.0,0.0
369.0,1.953125
370.0,0.0
371.0,1.953125
372.0,0.0
373.0,3.90625
374.0,0.0
375.0,3.90625
376.0,0.0
377.0,3.90625
378.0,1.953125
379.0,3.90625
380.0,1.953125
381.0,5.859375
382.0,1.953125
383.0,5.859375
384.0,3.90625
385.0,5.859375
386.0,3.90625
387.0,7.8125
388.0,3.90625
389.0,7.8125
390.0,3.90625
391.0,7.8125
392.0,5.859375
393.0,9.765625
394.0,5.859375
395.0,9.765625
396.0,5.859375
397.0,11.71875
398.0,7.8125
399.0,11.71875
400.0,7.8125
401.0,11.71875
402.0,7.8125
403.0,13.671875
404.0,9.765625
405.0,13.671875
406.0,9.765625
407.0,13.671875
408.0,11.71875
409.0,13.671875
410.0,11.71875
411.0,15.625
412.0,11.71875
413.0,15.625
414.0,11.71875
415.0,17.578125
416.0,13.671875
417.0,15.625
418.0,13.671875
419.0,17.578125
420.0,13.671875
421.0,19.53125
422.0,15.625
423.0,19.53125
424.0,15.625
425.0,19.53125
426.0,15.625
427.0,19.53125
428.0,17.578125
429.0,19.53125
430.0,17.578125
431.0,19.53125
432.0,17.578125
433.0,21.484375
434.0,19.53125
435.0,21.484375
436.0,17.578125
437.0,21.484375
438.0,19.53125
439.0,21.484375
440.0,19.53125
441.0,23.4375
442.0,19.53125
443.0,23.4375
444.0,19.53125
445.0,23.4375
446.0,19.53125
447.0,23.4375
448.0,19.53125
449.0,23.4375
450.0,21.484375
451.0,23.4375
452.0,21.484375
453.0,23.4375
454.0,19.53125
455.0,23.4375
456.0,21.484375
457.0,25.390625
458.0,21.484375
459.0,25.390625
460.0,21.484375
461.0,25.390625
462.0,21.484375
463.0,25.390625
464.0,21.484375
465.0,25.390625
466.0,21.484375
467.0,25.390625
468.0,21.484375
469.0,23.4375
470.0,21.484375
471.0,25.390625
472.0,21.484375
473.0,25.390625
474.0,21.484375
475.0,23.4375
476.0,21.484375
477.0,23.4375
478.0,21.484375
479.0,23.4375
480.0,21.484375
481.0,23.4375
482.0,19.53125
483.0,23.4375
484.0,19.53125
485.0,23.4375
486.0,19.53125
487.0,23.4375
488.0,19.53125
489.0,23.4375
490.0,19.53125
491.0,21.484375
492.0,19.53125
493.0,21.484375
494.0,17.578125
495.0,21.484375
496.0,17.578125
497.0,21.484375
498.0,15.625
499.0,19.53125
500.0,17.578125
501.0,19.53125
502.0,15.625
503.0,19.53125
504.0,15.625
505.0,19.53125
506.0,15.625
507.0,17.578125
508.0,13.671875
509.0,17.578125
510.0,13.671875
511.0,17.578125
512.0,13.671875
513.0,15.625
514.0,13.671875
515.0,15.625
516.0,11.71875
517.0,15.625
518.0,11.71875
519.0,13.671875
520.0,9.765625
521.0,13.671875
522.0,9.765625
523.0,13.671875
524.0,9.765625
525.0,11.71875
526.0,7.8125
527.0,11.71875
528.0,7.8125
529.0,11.71875
530.0,7.8125
531.0,9.765625
532.0,5.859375
533.0,9.765625
534.0,5.859375
535.0,7.8125
536.0,5.859375
537.0,7.8125
538.0,3.90625
539.0,7.8125
540.0,3.90625
541.0,5.859375
542.0,1.953125
543.0,5.859375
544.0,1.953125
545.0,5.859375
546.0,1.953125
547.0,3.90625
548.0,0.0
549.0,3.90625
550.0,0.0
551.0,3.90625
552.0,0.0
553.0,1.953125
554.0,-1.953125
555.0,1.953125
556.0,-1.953125
557.0,1.953125
558.0,-1.953125
559.0,1.953125
560.0,-1.953125
561.0,0.0
562.0,-1.953125
563.0,0.0
564.0,-3.90625
565.0,0.0
566.0,-3.90625
567.0,0.0
568.0,-3.90625
569.0,-1.953125
570.0,-3.90625
571.0,-1.953125
572.0,-5.859375
573.0,-1.953125
574.0,-5.859375
575.0,-1.953125
576.0,-5.859375
577.0,-1.953125
578.0,-5.859375
579.0,-1.953125
580.0,-5.859375
581.0,-1.953125
582.0,-5.859375
583.0,-1.953125
584.0,-5.859375
585.0,-3.90625
586.0,-5.859375
587.0,-3.90625
588.0,-5.859375
589.0,-1.953125
590.0,-5.859375
591.0,-3.90625
592.0,-5.859375
593.0,-1.953125
594.0,-5.859375
595.0,-1.953125
596.0,-5.859375
597.0,-1.953125
598.0,-5.859375
599.0,-1.953125
600.0,-5.859375
601.0,-1.953125
602.0,-5.859375
603.0,-1.953125
604.0,-5.859375
605.0,0.0
606.0,-3.90625
607.0,-1.953125
608.0,-3.90625
609.0,-1.953125
610.0,-3.90625
611.0,0.0
612.0,-3.90625
613.0,0.0
614.0,-3.90625
615.0,0.0
616.0,-1.953125
617.0,1.953125
618.0,-1.953125
619.0,0.0
620.0,-1.953125
621.0,1.953125
622.0,-1.953125
623.0,1.953125
624.0,0.0
625.0,1.953125
626.0,0.0
627.0,3.90625
628.0,0.0
629.0,3.90625
630.0,1.953125
631.0,3.90625
632.0,1.953125
633.0,5.859375
634.0,1.953125
635.0,5.859375
636.0,3.90625
637.0,5.859375
638.0,3.90625
639.0,7.8125
640.0,1.953125
641.0,9.765625
642.0,3.90625
643.0,7.8125
644.0,5.859375
645.0,9.765625
646.0,3.90625
647.0,9.765625
648.0,5.859375
649.0,11.71875
650.0,7.8125
651.0,11.71875
652.0,7.8125
653.0,11.71875
654.0,9.765625
655.0,11.71875
656.0,7.8125
657.0,13.671875
658.0,9.765625
659.0,13.671875
660.0,9.765625
661.0,13.671875
662.0,9.765625
663.0,15.625
664.0,11.71875
665.0,15.625
666.0,11.71875
667.0,17.578125
668.0,11.71875
669.0,17.578125
670.0,13.671875
671.0,17.578125
672.0,13.671875
673.0,19.53125
674.0,13.671875
675.0,19.53125
676.0,13.671875
677.0,19.53125
678.0,13.671875
679.0,21.484375
680.0,13.671875
681.0,21.484375
682.0,15.625
683.0,23.4375
684.0,15.625
685.0,21.484375
686.0,19.53125
687.0,21.484375
688.0,17.578125
689.0,23.4375
690.0,17.578125
691.0,23.4375
692.0,17.578125
693.0,25.390625
694.0,17.578125
695.0,25.390625
696.0,17.578125
697.0,25.390625
698.0,19.53125
699.0,25.390625
700.0,17.578125
701.0,25.390625
702.0,21.484375
703.0,23.4375
704.0,21.484375
705.0,23.4375
706.0,19.53125
707.0,25.390625
708.0,19.53125
709.0,27.34375
710.0,19.53125
711.0,27.34375
712.0,19.53125
713.0,25.390625
714.0,19.53125
715.0,27.34375
716.0,19.53125
717.0,27.34375
718.0,19.53125
719.0,27.34375
720.0,21.484375
721.0,23.4375
722.0,19.53125
723.0,25.390625
724.0,19.53125
725.0,25.390625
726.0,19.53125
727.0,27.34375
728.0,19.53125
729.0,25.390625
730.0,19.53125
731.0,25.390625
732.0,19.53125
733.0,25.390625
734.0,19.53125
735.0,25.390625
736.0,21.484375
737.0,23.4375
738.0,21.484375
739.0,23.4375
740.0,17.578125
741.0,25.390625
742.0,17.578125
743.0,23.4375
744.0,17.578125
745.0,23.4375
746.0,17.578125
747.0,23.4375
748.0,15.625
749.0,23.4375
750.0,15.625
751.0,21.484375
752.0,15.625
753.0,21.484375
754.0,17.578125
755.0,19.53125
756.0,13.671875
757.0,21.484375
758.0,13.671875
759.0,21.484375
760.0,13.671875
761.0,19.53125
762.0,11.71875
763.0,19.53125
764.0,11.71875
765.0,19.53125
766.0,11.71875
767.0,17.578125
768.0,11.71875
769.0,17.578125
770.0,11.71875
771.0,13.671875
772.0,9.765625
773.0,15.625
774.0,7.8125
775.0,15.625
776.0,7.8125
777.0,15.625
778.0,5.859375
779.0,13.671875
780.0,5.859375
781.0,13.671875
782.0,5.859375
783.0,13.671875
784.0,5.859375
785.0,11.71875
786.0,5.859375
787.0,9.765625
788.0,5.859375
789.0,7.8125
790.0,3.90625
791.0,9.765625
792.0,1.953125
793.0,9.765625
794.0,1.953125
795.0,7.8125
796.0,1.953125
797.0,7.8125
798.0,0.0
799.0,7.8125
800.0,0.0
801.0,5.859375
802.0,0.0
803.0,5.859375
804.0,0.0
805.0,1.953125
806.0,-1.953125
807.0,3.90625
808.0,-3.90625
809.0,3.90625
810.0,-3.90625
811.0,3.90625
812.0,-3.90625
813.0,3.90625
814.0,-3.90625
815.0,1.953125
816.0,-5.859375
817.0,1.953125
818.0,-5.859375
819.0,1.953125
820.0,-3.90625
821.0,-1.953125
822.0,-3.90625
823.0,-1.953125
824.0,-5.859375
825.0,0.0
826.0,-7.8125
827.0,0.0
828.0,-7.8125
829.0,0.0
830.0,-7.8125
831.0,0.0
832.0,-7.8125
833.0,0.0
834.0,-7.8125
835.0,0.0
836.0,-5.859375
837.0,0.0
838.0,-5.859375
839.0,-3.90625
840.0,-7.8125
841.0,0.0
842.0,-7.8125
843.0,0.0
844.0,-7.8125
845.0,0.0
846.0,-7.8125
847.0,0.0
848.0,-7.8125
849.0,0.0
850.0,-7.8125
851.0,0.0
852.0,-7.8125
853.0,0.0
854.0,-3.90625
855.0,-1.953125
856.0,-5.859375
857.0,0.0
858.0,-5.859375
859.0,0.0
860.0,-5.859375
861.0,0.0
862.0,-5.859375
863.0,1.953125
864.0,-5.859375
865.0,1.953125
866.0,-5.859375
867.0,1.953125
868.0,-3.90625
869.0,1.953125
870.0,-1.953125
871.0,0.0
872.0,-1.953125
873.0,0.0
874.0,-3.90625
875.0,3.90625
876.0,-3.90625
877.0,3.90625
878.0,-1.953125
879.0,3.90625
880.0,-1.953125
881.0,5.859375
882.0,-1.953125
883.0,5.859375
884.0,0.0
885.0,5.859375
886.0,0.0
887.0,5.859375
888.0,3.90625
889.0,5.859375
890.0,1.953125
891.0,7.8125
892.0,1.953125
893.0,9.765625
894.0,3.90625
895.0,9.765625
896.0,3.90625
897.0,9.765625
898.0,3.90625
899.0,9.765625
900.0,3.90625
901.0,11.71875
902.0,3.90625
903.0,11.71875
904.0,7.8125
905.0,11.71875
906.0,9.765625
907.0,11.71875
908.0,7.8125
909.0,13.671875
910.0,7.8125
911.0,15.625
912.0,7.8125
913.0,15.625
914.0,9.765625
915.0,15.625
916.0,9.765625
917.0,17.578125
918.0,9.765625
919.0,17.578125
920.0,11.71875
921.0,17.578125
922.0,13.671875
923.0,15.625
924.0,13.671875
925.0,19.53125
926.0,13.671875
927.0,19.53125
928.0,13.671875
929.0,21.484375
930.0,13.671875
931.0,21.484375
932.0,13.671875
933.0,21.484375
934.0,15.625
935.0,21.484375
936.0,15.625
937.0,21.484375
938.0,17.578125
939.0,21.484375
940.0,17.578125
941.0,21.484375
942.0,17.578125
943.0,23.4375
944.0,17.578125
945.0,23.4375
946.0,17.578125
947.0,23.4375
948.0,17.578125
949.0,25.390625
950.0,17.578125
951.0,25.390625
952.0,19.53125
953.0,25.390625
954.0,21.484375
955.0,23.4375
956.0,21.484375
957.0,23.4375
958.0,19.53125
959.0,25.390625
960.0,19.53125
961.0,25.390625
962.0,19.53125
963.0,25.390625
964.0,19.53125
965.0,27.34375
966.0,19.53125
967.0,27.34375
968.0,19.53125
969.0,27.34375
970.0,19.53125
971.0,27.34375
972.0,21.484375
973.0,25.390625
974.0,19.53125
975.0,27.34375
976.0,19.53125
977.0,27.34375
978.0,19.53125
979.0,27.34375
980.0,19.53125
981.0,27.34375
982.0,19.53125
983.0,27.34375
984.0,19.53125
985.0,25.390625
986.0,19.53125
987.0,25.390625
988.0,21.484375
989.0,23.4375
990.0,21.484375
991.0,23.4375
992.0,17.578125
993.0,25.390625
994.0,17.578125
995.0,25.390625
996.0,17.578125
997.0,23.4375
998.0,17.578125
999.0,25.390625
1000.0,15.625
1001.0,23.4375
1002.0,15.625
1003.0,23.4375
1004.0,17.578125
1005.0,21.484375
1006.0,17.578125
1007.0,19.53125
1008.0,15.625
1009.0,21.484375
1010.0,13.671875
1011.0,21.484375
1012.0,13.671875
1013.0,19.53125
1014.0,13.671875
1015.0,19.53125
1016.0,11.71875
1017.0,19.53125
1018.0,11.71875
1019.0,19.53125
1020.0,11.71875
1021.0,17.578125
1022.0,13.671875
1023.0,15.625
1024.0,11.71875
1025.0,15.625
1026.0,9.765625
1027.0,15.625
1028.0,7.8125
1029.0,15.625
1030.0,7.8125
1031.0,15.625
1032.0,7.8125
1033.0,13.671875
1034.0,5.859375
1035.0,13.671875
1036.0,5.859375
1037.0,11.71875
1038.0,7.8125
1039.0,9.765625
1040.0,5.859375
1041.0,9.765625
1042.0,3.90625
1043.0,9.765625
1044.0,3.90625
1045.0,9.765625
1046.0,1.953125
1047.0,9.765625
1048.0,1.953125
1049.0,7.8125
1050.0,0.0
1051.0,7.8125
1052.0,0.0
1053.0,7.8125
1054.0,0.0
1055.0,5.859375
1056.0,1.953125
1057.0,3.90625
1058.0,-1.953125
1059.0,3.90625
1060.0,-1.953125
1061.0,3.90625
1062.0,-3.90625
1063.0,3.90625
1064.0,-3.90625
1065.0,3.90625
1066.0,-3.90625
1067.0,3.90625
1068.0,-3.90625
1069.0,1.953125
1070.0,-3.90625
1071.0,1.953125
1072.0,-1.953125
1073.0,0.0
1074.0,-3.90625
1075.0,0.0
1076.0,-5.859375
1077.0,0.0
1078.0,-5.859375
1079.0,0.0
1080.0,-5.859375
1081.0,0.0
1082.0,-7.8125
1083.0,0.0
1084.0,-7.8125
1085.0,0.0
1086.0,-7.8125
1087.0,0.0
1088.0,-7.8125
1089.0,0.0
1090.0,-5.859375
1091.0,-3.90625
1092.0,-7.8125
1093.0,0.0
1094.0,-7.8125
1095.0,0.0
1096.0,-7.8125
1097.0,0.0
1098.0,-7.8125
1099.0,0.0
1100.0,-7.8125
1101.0,0.0
1102.0,-7.8125
1103.0,0.0
1104.0,-7.8125
1105.0,0.0
1106.0,-5.859375
1107.0,-1.953125
1108.0,-5.859375
1109.0,-1.953125
1110.0,-5.859375
1111.0,0.0
1112.0,-5.859375
1113.0,0.0
1114.0,-5.859375
1115.0,1.953125
1116.0,-5.859375
1117.0,1.953125
1118.0,-5.859375
1119.0,1.953125
1120.0,-5.859375
1121.0,1.953125
1122.0,-1.953125
1123.0,0.0
1124.0,-1.953125
1125.0,0.0
1126.0,-3.90625
1127.0,3.90625
1128.0,-1.953125
1129.0,3.90625
1130.0,-1.953125
1131.0,5.859375
1132.0,-1.953125
1133.0,5.859375
1134.0,-1.953125
1135.0,5.859375
1136.0,0.0
1137.0,5.859375
1138.0,0.0
1139.0,5.859375
1140.0,1.953125
1141.0,5.859375
1142.0,1.953125
1143.0,7.8125
1144.0,1.953125
1145.0,7.8125
1146.0,1.953125
1147.0,9.765625
1148.0,3.90625
1149.0,9.765625
1150.0,3.90625
1151.0,9.765625
1152.0,3.90625
1153.0,11.71875
1154.0,5.859375
1155.0,11.71875
1156.0,7.8125
1157.0,9.765625
1158.0,9.765625
1159.0,11.71875
1160.0,7.8125
1161.0,13.671875
1162.0,7.8125
1163.0,15.625
1164.0,7.8125
1165.0,15.625
1166.0,9.765625
1167.0,15.625
1168.0,9.765625
1169.0,17.578125
1170.0,9.765625
1171.0,17.578125
1172.0,11.71875
1173.0,17.578125
1174.0,13.671875
1175.0,17.578125
1176.0,13.671875
1177.0,19.53125
1178.0,13.671875
1179.0,19.53125
1180.0,13.671875
1181.0,19.53125
1182.0,13.671875
1183.0,19.53125
1184.0,15.625
1185.0,21.484375
1186.0,15.625
1187.0,21.484375
1188.0,15.625
1189.0,21.484375
1190.0,17.578125
1191.0,19.53125
1192.0,19.53125
1193.0,21.484375
1194.0,15.625
1195.0,23.4375
1196.0,17.578125
1197.0,23.4375
1198.0,17.578125
1199.0,25.390625
1200.0,17.578125
1201.0,25.390625
1202.0,17.578125
1203.0,25.390625
1204.0,17.578125
1205.0,25.390625
1206.0,19.53125
1207.0,23.4375
1208.0,21.484375
1209.0,23.4375
1210.0,21.484375
1211.0,23.4375
1212.0,19.53125
1213.0,27.34375
1214.0,19.53125
1215.0,25.390625
1216.0,19.53125
1217.0,25.390625
1218.0,19.53125
1219.0,27.34375
1220.0,19.53125
1221.0,25.390625
1222.0,21.484375
1223.0,25.390625
1224.0,23.4375
1225.0,25.390625
1226.0,21.484375
1227.0,25.390625
1228.0,19.53125
1229.0,27.34375
1230.0,19.53125
1231.0,27.34375
1232.0,19.53125
1233.0,27.34375
1234.0,19.53125
1235.0,27.34375
1236.0,19.53125
1237.0,27.34375
1238.0,19.53125
1239.0,25.390625
1240.0,21.484375
1241.0,23.4375
1242.0,21.484375
1243.0,23.4375
1244.0,19.53125
1245.0,23.4375
1246.0,19.53125
1247.0,23.4375
1248.0,19.53125
1249.0,23.4375
1250.0,19.53125
1251.0,23.4375
1252.0,17.578125
1253.0,23.4375
1254.0,17.578125
1255.0,21.484375
1256.0,17.578125
1257.0,21.484375
1258.0,17.578125
1259.0,19.53125
1260.0,15.625
1261.0,21.484375
1262.0,17.578125
1263.0,19.53125
1264.0,15.625
1265.0,19.53125
1266.0,15.625
1267.0,17.578125
1268.0,13.671875
1269.0,19.53125
1270.0,13.671875
1271.0,17.578125
1272.0,11.71875
1273.0,17.578125
1274.0,13.671875
1275.0,15.625
1276.0,13.671875
1277.0,15.625
1278.0,11.71875
1279.0,15.625
1280.0,11.71875
1281.0,13.671875
1282.0,9.765625
1283.0,13.671875
1284.0,9.765625
1285.0,13.671875
1286.0,7.8125
1287.0,11.71875
1288.0,7.8125
1289.0,11.71875
1290.0,7.8125
1291.0,11.71875
1292.0,7.8125
1293.0,9.765625
1294.0,5.859375
1295.0,9.765625
1296.0,3.90625
1297.0,7.8125
1298.0,3.90625
1299.0,7.8125
1300.0,3.90625
1301.0,7.8125
1302.0,3.90625
1303.0,7.8125
1304.0,1.953125
1305.0,5.859375
1306.0,1.953125
1307.0,5.859375
1308.0,1.953125
1309.0,3.90625
1310.0,0.0
1311.0,3.90625
1312.0,0.0
1313.0,3.90625
1314.0,0.0
1315.0,1.953125
1316.0,-1.953125
1317.0,1.953125
1318.0,-1.953125
1319.0,1.953125
1320.0,-1.953125
1321.0,1.953125
1322.0,-3.90625
1323.0,0.0
1324.0,-1.953125
1325.0,0.0
1326.0,-3.90625
1327.0,0.0
1328.0,-3.90625
1329.0,0.0
1330.0,-3.90625
1331.0,0.0
1332.0,-3.90625
1333.0,-1.953125
1334.0,-5.859375
1335.0,-1.953125
1336.0,-5.859375
1337.0,-1.953125
1338.0,-5.859375
1339.0,-1.953125
1340.0,-5.859375
1341.0,-1.953125
1342.0,-5.859375
1343.0,-1.953125
1344.0,-5.859375
1345.0,-1.953125
1346.0,-5.859375
1347.0,-1.953125
1348.0,-5.859375
1349.0,-1.953125
1350.0,-5.859375
1351.0,-1.953125
1352.0,-5.859375
1353.0,-1.953125
1354.0,-5.859375
1355.0,-1.953125
1356.0,-5.859375
1357.0,-1.953125
1358.0,-3.90625
1359.0,-1.953125
1360.0,-3.90625
1361.0,-1.953125
1362.0,-3.90625
1363.0,-1.953125
1364.0,-3.90625
1365.0,-1.953125
1366.0,-3.90625
1367.0,-1.953125
1368.0,-3.90625
1369.0,0.0
1370.0,-3.90625
1371.0,0.0
1372.0,-3.90625
1373.0,0.0
1374.0,-3.90625
1375.0,1.953125
1376.0,-1.953125
1377.0,0.0
1378.0,-1.953125
1379.0,1.953125
1380.0,-1.953125
1381.0,1.953125
1382.0,-1.953125
1383.0,1.953125
1384.0,0.0
1385.0,1.953125
1386.0,0.0
1387.0,3.90625
1388.0,0.0
1389.0,3.90625
1390.0,0.0
1391.0,3.90625
1392.0,1.953125
1393.0,5.859375
1394.0,1.953125
1395.0,5.859375
1396.0,3.90625
1397.0,5.859375
1398.0,3.90625
1399.0,7.8125
1400.0,3.90625
1401.0,7.8125
1402.0,5.859375
1403.0,7.8125
1404.0,5.859375
1405.0,9.765625
1406.0,5.859375
1407.0,11.71875
1408.0,7.8125
1409.0,9.765625
1410.0,7.8125
1411.0,9.765625
1412.0,9.765625
1413.0,11.71875
1414.0,7.8125
1415.0,13.671875
1416.0,9.765625
1417.0,13.671875
1418.0,11.71875
1419.0,13.671875
1420.0,11.71875
1421.0,13.671875
1422.0,11.71875
1423.0,15.625
1424.0,11.71875
1425.0,15.625
1426.0,13.671875
1427.0,15.625
1428.0,13.671875
1429.0,17.578125
1430.0,15.625
1431.0,17.578125
1432.0,13.671875
1433.0,17.578125
1434.0,15.625
1435.0,19.53125
1436.0,15.625
1437.0,19.53125
1438.0,17.578125
1439.0,19.53125
1440.0,17.578125
1441.0,21.484375
1442.0,17.578125
1443.0,19.53125
1444.0,19.53125
1445.0,21.484375
1446.0,17.578125
1447.0,21.484375
1448.0,17.578125
1449.0,21.484375
1450.0,19.53125
1451.0,23.4375
1452.0,19.53125
1453.0,23.4375
1454.0,19.53125
1455.0,23.4375
1456.0,19.53125
1457.0,23.4375
1458.0,21.484375
1459.0,25.390625
1460.0,21.484375
1461.0,23.4375
1462.0,21.484375
1463.0,25.390625
1464.0,21.484375
1465.0,25.390625
1466.0,21.484375
1467.0,25.390625
1468.0,21.484375
1469.0,25.390625
1470.0,21.484375
1471.0,25.390625
1472.0,21.484375
1473.0,25.390625
1474.0,21.484375
1475.0,25.390625
1476.0,21.484375
1477.0,25.390625
