Channel              :,CH1
Frequency            :,1.980kHz
Period               :,0.505ms
PK-PK                :,252.0mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,1.00000us

index,CH1_Voltage(mV)
1717,31.250000
1718,31.250000
1719,29.296875
1720,27.343750
1721,25.390625
1722,25.390625
1723,23.437500
1724,21.484375
1725,21.484375
1726,17.578125
1727,17.578125
1728,15.625000
1729,13.671875
1730,11.718750
1731,11.718750
1732,9.765625
1733,7.812500
1734,5.859375
1735,3.906250
1736,3.906250
1737,0.000000
1738,0.000000
1739,-1.953125
1740,-3.906250
1741,-3.906250
1742,-5.859375
1743,-7.812500
1744,-9.765625
1745,-9.765625
1746,-11.718750
1747,-13.671875
1748,-13.671875
1749,-17.578125
1750,-19.531250
1751,-19.531250
1752,-21.484375
1753,-23.437500
1754,-25.390625
1755,-27.343750
1756,-29.296875
1757,-29.296875
1758,-31.250000
1759,-33.203125
1760,-33.203125
1761,-37.109375
1762,-37.109375
1763,-39.062500
1764,-41.015625
1765,-41.015625
1766,-42.968750
1767,-44.921875
1768,-46.875000
1769,-44.921875
1770,-48.828125
1771,-50.781250
1772,-52.734375
1773,-52.734375
1774,-54.687500
1775,-56.640625
1776,-58.593750
1777,-58.593750
1778,-60.546875
1779,-60.546875
1780,-64.453125
1781,-64.453125
1782,-66.406250
1783,-68.359375
1784,-68.359375
1785,-70.312500
1786,-72.265625
1787,-72.265625
1788,-74.218750
1789,-76.171875
1790,-78.125000
1791,-78.125000
1792,-80.078125
1793,-80.078125
1794,-80.078125
1795,-82.031250
1796,-83.984375
1797,-85.937500
1798,-85.937500
1799,-87.890625
1800,-87.890625
1801,-89.843750
1802,-91.796875
1803,-93.750000
1804,-93.750000
1805,-93.750000
1806,-95.703125
1807,-95.703125
1808,-97.656250
1809,-95.703125
1810,-99.609375
1811,-99.609375
1812,-101.562500
1813,-101.562500
1814,-103.515625
1815,-103.515625
1816,-105.468750
1817,-105.468750
1818,-105.468750
1819,-107.421875
1820,-107.421875
1821,-109.375000
1822,-109.375000
1823,-111.328125
1824,-111.328125
1825,-111.328125
1826,-111.328125
1827,-113.281250
1828,-113.281250
1829,-115.234375
1830,-117.187500
1831,-115.234375
1832,-117.187500
1833,-117.187500
1834,-117.187500
1835,-117.187500
1836,-117.187500
1837,-119.140625
1838,-119.140625
1839,-119.140625
1840,-121.093750
1841,-119.140625
1842,-121.093750
1843,-123.046875
1844,-121.093750
1845,-121.093750
1846,-121.093750
1847,-121.093750
1848,-123.046875
1849,-123.046875
1850,-123.046875
1851,-123.046875
1852,-123.046875
1853,-123.046875
1854,-123.046875
1855,-123.046875
1856,-123.046875
1857,-123.046875
1858,-123.046875
1859,-123.046875
1860,-123.046875
1861,-123.046875
1862,-123.046875
1863,-123.046875
1864,-125.000000
1865,-123.046875
1866,-123.046875
1867,-123.046875
1868,-123.046875
1869,-123.046875
1870,-123.046875
1871,-121.093750
1872,-121.093750
1873,-121.093750
1874,-121.093750
1875,-119.140625
1876,-121.093750
1877,-121.093750
1878,-121.093750
1879,-119.140625
1880,-119.140625
1881,-117.187500
1882,-117.187500
1883,-117.187500
1884,-117.187500
1885,-115.234375
1886,-115.234375
1887,-115.234375
1888,-115.234375
1889,-113.281250
1890,-113.281250
1891,-113.281250
1892,-111.328125
1893,-111.328125
1894,-109.375000
1895,-109.375000
1896,-109.375000
1897,-107.421875
1898,-107.421875
1899,-107.421875
1900,-105.468750
1901,-105.468750
1902,-103.515625
1903,-103.515625
1904,-101.562500
1905,-101.562500
1906,-99.609375
1907,-99.609375
1908,-99.609375
1909,-97.656250
1910,-97.656250
1911,-95.703125
1912,-93.750000
1913,-93.750000
1914,-91.796875
1915,-89.843750
1916,-89.843750
1917,-89.843750
1918,-87.890625
1919,-85.937500
1920,-85.937500
1921,-83.984375
1922,-83.984375
1923,-82.031250
1924,-80.078125
1925,-80.078125
1926,-78.125000
1927,-76.171875
1928,-76.171875
1929,-74.218750
1930,-72.265625
1931,-72.265625
1932,-70.312500
1933,-68.359375
1934,-68.359375
1935,-66.406250
1936,-64.453125
1937,-64.453125
1938,-62.500000
1939,-60.546875
1940,-60.546875
1941,-58.593750
1942,-56.640625
1943,-54.687500
1944,-54.687500
1945,-52.734375
1946,-50.781250
1947,-48.828125
1948,-48.828125
1949,-46.875000
1950,-44.921875
1951,-42.968750
1952,-42.968750
1953,-41.015625
1954,-39.062500
1955,-37.109375
1956,-35.156250
1957,-35.156250
1958,-33.203125
1959,-31.250000
1960,-29.296875
1961,-29.296875
1962,-27.343750
1963,-25.390625
1964,-23.437500
1965,-21.484375
1966,-19.531250
1967,-19.531250
1968,-17.578125
1969,-15.625000
1970,-15.625000
1971,-13.671875
1972,-11.718750
1973,-9.765625
1974,-7.812500
1975,-7.812500
1976,-5.859375
1977,-3.906250
1978,-1.953125
1979,0.000000
1980,1.953125
1981,1.953125
1982,3.906250
1983,5.859375
1984,7.812500
1985,9.765625
1986,9.765625
1987,11.718750
1988,13.671875
1989,15.625000
1990,15.625000
1991,17.578125
1992,19.531250
1993,21.484375
1994,23.437500
1995,23.437500
1996,25.390625
1997,27.343750
1998,29.296875
1999,29.296875
2000,31.250000
2001,33.203125
2002,35.156250
2003,35.156250
2004,37.109375
2005,39.062500
2006,39.062500
2007,41.015625
2008,42.968750
2009,44.921875
2010,44.921875
2011,46.875000
2012,46.875000
2013,48.828125
2014,50.781250
2015,52.734375
2016,54.687500
2017,54.687500
2018,56.640625
2019,56.640625
2020,58.593750
2021,60.546875
2022,62.500000
2023,62.500000
2024,64.453125
2025,66.406250
2026,66.406250
2027,68.359375
2028,70.312500
2029,70.312500
2030,70.312500
2031,72.265625
2032,74.218750
2033,76.171875
2034,76.171875
2035,78.125000
2036,78.125000
2037,80.078125
2038,82.031250
2039,82.031250
2040,83.984375
2041,83.984375
2042,85.937500
2043,85.937500
2044,87.890625
2045,87.890625
2046,87.890625
2047,89.843750
2048,89.843750
2049,91.796875
2050,93.750000
2051,95.703125
2052,95.703125
2053,95.703125
2054,97.656250
2055,97.656250
2056,97.656250
2057,99.609375
2058,99.609375
2059,101.562500
2060,101.562500
2061,101.562500
2062,103.515625
2063,103.515625
2064,105.468750
2065,105.468750
2066,105.468750
2067,107.421875
2068,107.421875
2069,109.375000
2070,107.421875
2071,109.375000
2072,109.375000
2073,109.375000
2074,111.328125
2075,111.328125
2076,111.328125
2077,113.281250
2078,113.281250
2079,113.281250
2080,115.234375
2081,115.234375
2082,115.234375
2083,115.234375
2084,117.187500
2085,117.187500
2086,117.187500
2087,117.187500
2088,117.187500
2089,117.187500
2090,119.140625
2091,119.140625
2092,119.140625
2093,119.140625
2094,119.140625
2095,119.140625
2096,121.093750
2097,121.093750
2098,121.093750
2099,121.093750
2100,121.093750
2101,121.093750
2102,121.093750
2103,121.093750
2104,121.093750
2105,121.093750
2106,123.046875
2107,123.046875
2108,121.093750
2109,121.093750
2110,121.093750
2111,121.093750
2112,121.093750
2113,123.046875
2114,123.046875
2115,121.093750
2116,121.093750
2117,121.093750
2118,121.093750
2119,121.093750
2120,121.093750
2121,121.093750
2122,121.093750
2123,121.093750
2124,121.093750
2125,121.093750
2126,121.093750
2127,121.093750
2128,121.093750
2129,119.140625
2130,119.140625
2131,119.140625
2132,119.140625
2133,119.140625
2134,119.140625
2135,117.187500
2136,117.187500
2137,117.187500
2138,117.187500
2139,115.234375
2140,115.234375
2141,115.234375
2142,115.234375
2143,115.234375
2144,113.281250
2145,113.281250
2146,113.281250
2147,109.375000
2148,113.281250
2149,111.328125
2150,111.328125
2151,109.375000
2152,109.375000
2153,107.421875
2154,107.421875
2155,107.421875
2156,107.421875
2157,105.468750
2158,105.468750
2159,105.468750
2160,103.515625
2161,103.515625
2162,103.515625
2163,97.656250
2164,101.562500
2165,99.609375
2166,99.609375
2167,97.656250
2168,97.656250
2169,95.703125
2170,95.703125
2171,95.703125
2172,93.750000
2173,93.750000
2174,91.796875
2175,91.796875
2176,89.843750
2177,89.843750
2178,87.890625
2179,85.937500
2180,85.937500
2181,83.984375
2182,83.984375
2183,83.984375
2184,82.031250
2185,80.078125
2186,78.125000
2187,78.125000
2188,78.125000
2189,76.171875
2190,76.171875
2191,74.218750
2192,72.265625
2193,72.265625
2194,70.312500
2195,68.359375
2196,68.359375
2197,66.406250
2198,66.406250
2199,66.406250
2200,62.500000
2201,60.546875
2202,60.546875
2203,58.593750
2204,56.640625
2205,56.640625
2206,54.687500
2207,54.687500
2208,52.734375
2209,50.781250
2210,48.828125
2211,48.828125
2212,46.875000
2213,44.921875
2214,42.968750
2215,42.968750
2216,44.921875
2217,39.062500
2218,39.062500
2219,37.109375
2220,35.156250
2221,33.203125
2222,31.250000
2223,31.250000
2224,29.296875
2225,27.343750
2226,27.343750
2227,23.437500
2228,23.437500
2229,21.484375
2230,19.531250
2231,19.531250
2232,17.578125
2233,15.625000
2234,13.671875
2235,11.718750
2236,9.765625
2237,9.765625
2238,7.812500
2239,5.859375
2240,5.859375
2241,3.906250
2242,1.953125
2243,0.000000
2244,-1.953125
2245,-3.906250
2246,-3.906250
2247,-5.859375
2248,-7.812500
2249,-9.765625
2250,-9.765625
2251,-11.718750
2252,-15.625000
2253,-15.625000
2254,-17.578125
2255,-19.531250
2256,-19.531250
2257,-21.484375
2258,-23.437500
2259,-25.390625
2260,-27.343750
2261,-27.343750
2262,-29.296875
2263,-29.296875
2264,-33.203125
2265,-33.203125
2266,-35.156250
2267,-37.109375
2268,-39.062500
2269,-41.015625
2270,-41.015625
2271,-42.968750
2272,-44.921875
2273,-44.921875
2274,-46.875000
2275,-48.828125
2276,-50.781250
2277,-50.781250
2278,-52.734375
2279,-54.687500
2280,-56.640625
2281,-58.593750
2282,-60.546875
2283,-60.546875
2284,-62.500000
2285,-62.500000
2286,-64.453125
2287,-66.406250
2288,-68.359375
2289,-68.359375
2290,-70.312500
2291,-70.312500
2292,-72.265625
2293,-74.218750
2294,-76.171875
2295,-76.171875
2296,-78.125000
2297,-78.125000
2298,-80.078125
2299,-82.031250
2300,-82.031250
2301,-83.984375
2302,-85.937500
2303,-85.937500
2304,-87.890625
2305,-87.890625
2306,-89.843750
2307,-89.843750
2308,-91.796875
2309,-93.750000
2310,-93.750000
2311,-93.750000
2312,-95.703125
2313,-97.656250
2314,-97.656250
2315,-99.609375
2316,-99.609375
2317,-99.609375
2318,-101.562500
2319,-103.515625
2320,-103.515625
2321,-103.515625
2322,-105.468750
2323,-105.468750
2324,-107.421875
2325,-107.421875
2326,-109.375000
2327,-109.375000
2328,-109.375000
2329,-111.328125
2330,-111.328125
2331,-111.328125
2332,-113.281250
2333,-113.281250
2334,-113.281250
2335,-115.234375
2336,-115.234375
2337,-115.234375
2338,-115.234375
2339,-117.187500
2340,-117.187500
2341,-117.187500
2342,-119.140625
2343,-119.140625
2344,-119.140625
2345,-119.140625
2346,-119.140625
2347,-119.140625
2348,-121.093750
2349,-121.093750
2350,-121.093750
2351,-121.093750
2352,-121.093750
2353,-123.046875
2354,-121.093750
2355,-121.093750
2356,-123.046875
2357,-123.046875
2358,-123.046875
2359,-123.046875
2360,-123.046875
2361,-123.046875
2362,-123.046875
2363,-123.046875
2364,-123.046875
2365,-123.046875
2366,-123.046875
2367,-123.046875
2368,-123.046875
2369,-123.046875
2370,-123.046875
2371,-123.046875
2372,-123.046875
2373,-123.046875
2374,-121.093750
2375,-121.093750
2376,-121.093750
2377,-121.093750
2378,-121.093750
2379,-121.093750
2380,-121.093750
2381,-119.140625
2382,-119.140625
2383,-119.140625
2384,-119.140625
2385,-119.140625
2386,-117.187500
2387,-117.187500
2388,-117.187500
2389,-115.234375
2390,-115.234375
2391,-115.234375
2392,-115.234375
2393,-113.281250
2394,-113.281250
2395,-113.281250
2396,-111.328125
2397,-111.328125
2398,-111.328125
2399,-109.375000
2400,-109.375000
2401,-107.421875
2402,-107.421875
2403,-107.421875
2404,-107.421875
2405,-105.468750
2406,-103.515625
2407,-103.515625
2408,-101.562500
2409,-101.562500
2410,-99.609375
2411,-99.609375
2412,-99.609375
2413,-97.656250
2414,-97.656250
2415,-95.703125
2416,-93.750000
2417,-93.750000
2418,-91.796875
2419,-91.796875
2420,-89.843750
2421,-89.843750
2422,-87.890625
2423,-87.890625
2424,-85.937500
2425,-85.937500
2426,-83.984375
2427,-82.031250
2428,-82.031250
2429,-80.078125
2430,-78.125000
2431,-78.125000
2432,-76.171875
2433,-76.171875
2434,-74.218750
2435,-72.265625
2436,-70.312500
2437,-70.312500
2438,-68.359375
2439,-68.359375
2440,-66.406250
2441,-64.453125
2442,-62.500000
2443,-62.500000
2444,-60.546875
2445,-58.593750
2446,-58.593750
2447,-56.640625
2448,-54.687500
2449,-52.734375
2450,-52.734375
2451,-48.828125
2452,-48.828125
2453,-48.828125
2454,-46.875000
2455,-44.921875
2456,-42.968750
2457,-41.015625
2458,-41.015625
2459,-39.062500
2460,-37.109375
2461,-35.156250
2462,-35.156250
2463,-33.203125
2464,-31.250000
2465,-29.296875
2466,-27.343750
2467,-25.390625
2468,-25.390625
2469,-23.437500
2470,-21.484375
2471,-19.531250
2472,-19.531250
2473,-17.578125
2474,-15.625000
2475,-13.671875
2476,-13.671875
2477,-11.718750
2478,-9.765625
2479,-7.812500
2480,-5.859375
2481,-5.859375
2482,-3.906250
2483,-1.953125
2484,0.000000
2485,1.953125
2486,3.906250
2487,3.906250
2488,5.859375
2489,7.812500
2490,9.765625
2491,9.765625
2492,11.718750
2493,13.671875
2494,15.625000
2495,15.625000
2496,17.578125
2497,19.531250
2498,21.484375
2499,23.437500
2500,23.437500
2501,25.390625
2502,27.343750
2503,29.296875
2504,31.250000
2505,31.250000
2506,33.203125
2507,35.156250
2508,37.109375
2509,37.109375
2510,39.062500
2511,41.015625
2512,41.015625
2513,42.968750
2514,44.921875
2515,46.875000
2516,46.875000
2517,50.781250
2518,50.781250
2519,50.781250
2520,52.734375
2521,52.734375
2522,54.687500
2523,56.640625
2524,58.593750
2525,60.546875
2526,60.546875
2527,62.500000
2528,62.500000
2529,64.453125
2530,66.406250
2531,66.406250
2532,68.359375
2533,70.312500
2534,70.312500
2535,72.265625
2536,74.218750
2537,74.218750
2538,76.171875
2539,76.171875
2540,78.125000
2541,78.125000
2542,80.078125
2543,82.031250
2544,82.031250
2545,83.984375
2546,83.984375
2547,85.937500
2548,85.937500
2549,87.890625
2550,87.890625
2551,89.843750
2552,89.843750
2553,91.796875
2554,91.796875
2555,93.750000
2556,93.750000
2557,95.703125
2558,95.703125
2559,95.703125
2560,97.656250
2561,99.609375
2562,99.609375
2563,99.609375
2564,101.562500
2565,101.562500
2566,101.562500
2567,103.515625
2568,103.515625
2569,105.468750
2570,105.468750
2571,105.468750
2572,107.421875
2573,107.421875
2574,107.421875
2575,109.375000
2576,109.375000
2577,109.375000
2578,111.328125
2579,111.328125
2580,111.328125
2581,113.281250
2582,113.281250
2583,113.281250
2584,113.281250
2585,113.281250
2586,115.234375
2587,115.234375
2588,115.234375
2589,115.234375
2590,117.187500
2591,117.187500
2592,117.187500
2593,117.187500
2594,117.187500
2595,119.140625
2596,119.140625
2597,119.140625
2598,119.140625
2599,119.140625
2600,119.140625
2601,121.093750
2602,121.093750
2603,121.093750
2604,121.093750
2605,121.093750
2606,121.093750
2607,121.093750
2608,121.093750
2609,121.093750
2610,121.093750
2611,121.093750
2612,121.093750
2613,123.046875
2614,121.093750
2615,121.093750
2616,121.093750
2617,121.093750
2618,123.046875
2619,125.000000
2620,121.093750
2621,121.093750
2622,121.093750
2623,121.093750
2624,121.093750
2625,121.093750
2626,121.093750
2627,121.093750
2628,121.093750
2629,121.093750
2630,121.093750
2631,119.140625
2632,119.140625
2633,119.140625
2634,119.140625
2635,119.140625
2636,119.140625
2637,119.140625
2638,117.187500
2639,117.187500
2640,117.187500
2641,117.187500
2642,117.187500
2643,115.234375
2644,115.234375
2645,115.234375
2646,115.234375
2647,115.234375
2648,113.281250
2649,113.281250
2650,113.281250
2651,113.281250
2652,113.281250
2653,111.328125
2654,111.328125
2655,111.328125
2656,109.375000
2657,109.375000
2658,109.375000
2659,107.421875
2660,107.421875
2661,107.421875
2662,105.468750
2663,105.468750
2664,103.515625
2665,103.515625
2666,103.515625
2667,101.562500
2668,101.562500
2669,101.562500
2670,99.609375
2671,99.609375
2672,97.656250
2673,97.656250
2674,95.703125
2675,95.703125
2676,93.750000
2677,93.750000
2678,91.796875
2679,91.796875
2680,91.796875
2681,89.843750
2682,87.890625
2683,87.890625
2684,85.937500
2685,85.937500
2686,83.984375
2687,83.984375
2688,82.031250
2689,82.031250
2690,80.078125
2691,80.078125
2692,78.125000
2693,76.171875
2694,76.171875
2695,74.218750
2696,74.218750
2697,72.265625
2698,70.312500
2699,70.312500
2700,68.359375
2701,66.406250
2702,66.406250
2703,64.453125
2704,64.453125
2705,62.500000
2706,60.546875
2707,60.546875
2708,58.593750
2709,56.640625
2710,56.640625
2711,54.687500
2712,52.734375
2713,52.734375
2714,50.781250
2715,48.828125
2716,46.875000
2717,46.875000
2718,44.921875
2719,42.968750
2720,42.968750
2721,41.015625
2722,39.062500
2723,37.109375
2724,35.156250
2725,35.156250
2726,33.203125
2727,31.250000
2728,31.250000
2729,29.296875
2730,27.343750
2731,25.390625
2732,25.390625
2733,23.437500
2734,21.484375
2735,19.531250
2736,17.578125
2737,17.578125
2738,15.625000
2739,13.671875
2740,11.718750
2741,9.765625
2742,9.765625
2743,7.812500
2744,5.859375
2745,3.906250
2746,1.953125
2747,1.953125
2748,0.000000
2749,-1.953125
2750,-3.906250
2751,-3.906250
2752,-5.859375
2753,-7.812500
2754,-9.765625
2755,-11.718750
2756,-13.671875
2757,-13.671875
2758,-15.625000
2759,-17.578125
2760,-19.531250
2761,-21.484375
2762,-21.484375
2763,-23.437500
2764,-25.390625
2765,-27.343750
2766,-27.343750
2767,-29.296875
2768,-31.250000
2769,-33.203125
2770,-35.156250
2771,-35.156250
2772,-37.109375
2773,-39.062500
2774,-41.015625
2775,-41.015625
2776,-42.968750
2777,-44.921875
2778,-46.875000
2779,-48.828125
2780,-48.828125
2781,-50.781250
2782,-52.734375
2783,-52.734375
2784,-54.687500
2785,-56.640625
2786,-58.593750
2787,-58.593750
2788,-60.546875
2789,-62.500000
2790,-64.453125
2791,-64.453125
2792,-66.406250
2793,-68.359375
2794,-68.359375
2795,-70.312500
2796,-72.265625
2797,-72.265625
2798,-74.218750
2799,-76.171875
2800,-76.171875
2801,-78.125000
2802,-80.078125
2803,-80.078125
2804,-82.031250
2805,-82.031250
2806,-83.984375
2807,-85.937500
2808,-85.937500
2809,-87.890625
2810,-87.890625
2811,-89.843750
2812,-89.843750
2813,-91.796875
2814,-93.750000
2815,-93.750000
2816,-95.703125
2817,-95.703125
2818,-97.656250
2819,-97.656250
2820,-99.609375
2821,-99.609375
2822,-101.562500
2823,-101.562500
2824,-103.515625
2825,-103.515625
2826,-105.468750
2827,-105.468750
2828,-105.468750
2829,-107.421875
2830,-107.421875
2831,-109.375000
2832,-109.375000
2833,-109.375000
2834,-111.328125
2835,-111.328125
2836,-113.281250
2837,-113.281250
2838,-113.281250
2839,-115.234375
2840,-115.234375
2841,-115.234375
2842,-117.187500
2843,-117.187500
2844,-117.187500
2845,-117.187500
2846,-119.140625
2847,-119.140625
2848,-119.140625
2849,-119.140625
2850,-119.140625
2851,-119.140625
2852,-121.093750
2853,-121.093750
2854,-121.093750
2855,-121.093750
2856,-121.093750
2857,-123.046875
2858,-123.046875
2859,-123.046875
2860,-123.046875
2861,-123.046875
2862,-123.046875
2863,-123.046875
2864,-123.046875
2865,-123.046875
2866,-123.046875
2867,-123.046875
2868,-125.000000
2869,-123.046875
2870,-123.046875
2871,-123.046875
2872,-123.046875
2873,-123.046875
2874,-123.046875
2875,-123.046875
2876,-123.046875
2877,-123.046875
2878,-123.046875
2879,-123.046875
2880,-123.046875
2881,-121.093750
2882,-121.093750
2883,-121.093750
2884,-121.093750
2885,-121.093750
2886,-121.093750
2887,-119.140625
2888,-119.140625
2889,-119.140625
2890,-119.140625
2891,-119.140625
2892,-117.187500
2893,-117.187500
2894,-117.187500
2895,-115.234375
2896,-115.234375
2897,-115.234375
2898,-113.281250
2899,-113.281250
2900,-113.281250
2901,-113.281250
2902,-111.328125
2903,-111.328125
2904,-109.375000
2905,-109.375000
2906,-109.375000
2907,-107.421875
2908,-107.421875
2909,-107.421875
2910,-105.468750
2911,-103.515625
2912,-103.515625
2913,-103.515625
2914,-101.562500
2915,-101.562500
2916,-99.609375
2917,-99.609375
2918,-97.656250
2919,-97.656250
2920,-97.656250
2921,-95.703125
2922,-93.750000
2923,-93.750000
2924,-91.796875
2925,-89.843750
2926,-89.843750
2927,-87.890625
2928,-87.890625
2929,-85.937500
2930,-85.937500
2931,-83.984375
2932,-82.031250
2933,-82.031250
2934,-80.078125
2935,-80.078125
2936,-78.125000
2937,-76.171875
2938,-76.171875
2939,-74.218750
2940,-72.265625
2941,-72.265625
2942,-70.312500
2943,-68.359375
2944,-68.359375
2945,-66.406250
2946,-64.453125
2947,-62.500000
2948,-62.500000
2949,-60.546875
2950,-60.546875
2951,-58.593750
2952,-56.640625
2953,-54.687500
2954,-52.734375
2955,-52.734375
2956,-50.781250
2957,-48.828125
2958,-48.828125
2959,-46.875000
2960,-44.921875
2961,-42.968750
2962,-41.015625
2963,-41.015625
2964,-39.062500
2965,-37.109375
2966,-35.156250
2967,-35.156250
2968,-33.203125
2969,-31.250000
2970,-29.296875
2971,-27.343750
2972,-25.390625
2973,-25.390625
2974,-21.484375
2975,-23.437500
2976,-21.484375
2977,-19.531250
2978,-17.578125
2979,-15.625000
2980,-13.671875
2981,-11.718750
2982,-11.718750
2983,-9.765625
2984,-7.812500
2985,-5.859375
2986,-3.906250
2987,-3.906250
2988,-1.953125
2989,0.000000
2990,1.953125
2991,1.953125
2992,3.906250
2993,5.859375
2994,7.812500
2995,9.765625
2996,11.718750
2997,11.718750
2998,13.671875
2999,15.625000
3000,17.578125
3001,17.578125
3002,19.531250
3003,21.484375
3004,21.484375
3005,25.390625
3006,25.390625
3007,27.343750
3008,27.343750
3009,29.296875
3010,31.250000
3011,33.203125
3012,35.156250
3013,35.156250
3014,37.109375
3015,39.062500
3016,39.062500
3017,41.015625
3018,42.968750
3019,44.921875
3020,46.875000
3021,46.875000
3022,48.828125
3023,52.734375
3024,52.734375
3025,52.734375
3026,52.734375
3027,54.687500
3028,56.640625
3029,58.593750
3030,58.593750
3031,60.546875
3032,62.500000
3033,62.500000
3034,64.453125
3035,66.406250
3036,66.406250
3037,68.359375
3038,68.359375
3039,70.312500
3040,70.312500
3041,72.265625
3042,72.265625
3043,76.171875
3044,76.171875
3045,78.125000
3046,78.125000
3047,80.078125
3048,80.078125
3049,82.031250
3050,82.031250
3051,83.984375
3052,83.984375
3053,85.937500
3054,87.890625
3055,87.890625
3056,89.843750
3057,89.843750
3058,91.796875
3059,91.796875
3060,91.796875
3061,93.750000
3062,93.750000
3063,95.703125
3064,97.656250
3065,97.656250
3066,97.656250
3067,99.609375
3068,99.609375
3069,101.562500
3070,101.562500
3071,103.515625
3072,103.515625
3073,103.515625
3074,103.515625
3075,105.468750
3076,105.468750
3077,107.421875
3078,107.421875
3079,107.421875
3080,109.375000
3081,109.375000
3082,109.375000
3083,111.328125
3084,111.328125
3085,111.328125
3086,111.328125
3087,113.281250
3088,113.281250
3089,113.281250
3090,115.234375
3091,115.234375
3092,115.234375
3093,115.234375
3094,115.234375
3095,117.187500
3096,117.187500
3097,117.187500
3098,117.187500
3099,117.187500
3100,119.140625
3101,119.140625
3102,119.140625
3103,119.140625
3104,121.093750
3105,119.140625
3106,119.140625
3107,121.093750
3108,121.093750
3109,121.093750
3110,121.093750
3111,121.093750
3112,121.093750
3113,121.093750
3114,121.093750
3115,121.093750
3116,121.093750
3117,121.093750
3118,121.093750
3119,121.093750
3120,121.093750
3121,123.046875
3122,123.046875
3123,123.046875
3124,121.093750
3125,121.093750
3126,121.093750
3127,121.093750
3128,123.046875
3129,121.093750
3130,121.093750
3131,121.093750
3132,121.093750
3133,121.093750
3134,121.093750
3135,121.093750
3136,121.093750
3137,119.140625
3138,121.093750
3139,119.140625
3140,119.140625
3141,119.140625
3142,119.140625
3143,119.140625
3144,117.187500
3145,117.187500
3146,117.187500
3147,117.187500
3148,117.187500
3149,115.234375
3150,115.234375
3151,115.234375
3152,115.234375
3153,113.281250
3154,113.281250
3155,113.281250
3156,111.328125
3157,111.328125
3158,111.328125
3159,111.328125
3160,111.328125
3161,109.375000
3162,109.375000
3163,109.375000
3164,107.421875
3165,107.421875
3166,105.468750
3167,105.468750
3168,105.468750
3169,105.468750
3170,103.515625
3171,103.515625
3172,101.562500
3173,101.562500
3174,101.562500
3175,99.609375
3176,99.609375
3177,97.656250
3178,97.656250
3179,97.656250
3180,95.703125
3181,95.703125
3182,93.750000
3183,93.750000
3184,91.796875
3185,91.796875
3186,89.843750
3187,87.890625
3188,87.890625
3189,87.890625
3190,85.937500
3191,85.937500
3192,83.984375
3193,83.984375
3194,80.078125
3195,82.031250
3196,80.078125
3197,78.125000
3198,78.125000
3199,76.171875
3200,74.218750
3201,74.218750
3202,72.265625
3203,72.265625
3204,70.312500
3205,68.359375
3206,68.359375
3207,66.406250
3208,66.406250
3209,64.453125
3210,62.500000
3211,60.546875
3212,60.546875
3213,58.593750
3214,56.640625
3215,56.640625
3216,54.687500
3217,54.687500
3218,50.781250
3219,50.781250
3220,48.828125
3221,48.828125
3222,46.875000
3223,44.921875
3224,42.968750
3225,42.968750
3226,41.015625
3227,39.062500
3228,37.109375
3229,37.109375
3230,35.156250
3231,33.203125
3232,33.203125
3233,31.250000
3234,29.296875
3235,27.343750
3236,25.390625
3237,25.390625
3238,23.437500
3239,21.484375
3240,19.531250
3241,17.578125
3242,17.578125
3243,15.625000
3244,13.671875
3245,11.718750
3246,11.718750
3247,9.765625
3248,7.812500
3249,5.859375
3250,3.906250
3251,3.906250
3252,1.953125
3253,0.000000
3254,-1.953125
3255,-1.953125
3256,-3.906250
3257,-5.859375
3258,-7.812500
3259,-9.765625
3260,-11.718750
3261,-11.718750
3262,-13.671875
3263,-15.625000
3264,-17.578125
3265,-19.531250
3266,-19.531250
3267,-21.484375
3268,-23.437500
3269,-25.390625
3270,-27.343750
3271,-27.343750
3272,-29.296875
3273,-31.250000
3274,-31.250000
3275,-33.203125
3276,-35.156250
3277,-37.109375
3278,-39.062500
3279,-41.015625
3280,-41.015625
3281,-42.968750
3282,-44.921875
3283,-44.921875
3284,-48.828125
3285,-48.828125
3286,-50.781250
3287,-52.734375
3288,-54.687500
3289,-54.687500
3290,-56.640625
3291,-58.593750
3292,-60.546875
3293,-60.546875
3294,-62.500000
3295,-64.453125
3296,-64.453125
3297,-66.406250
3298,-66.406250
3299,-68.359375
3300,-70.312500
3301,-72.265625
3302,-72.265625
3303,-74.218750
3304,-74.218750
3305,-76.171875
3306,-78.125000
3307,-80.078125
3308,-83.984375
3309,-82.031250
3310,-82.031250
3311,-83.984375
3312,-85.937500
3313,-85.937500
3314,-87.890625
3315,-87.890625
3316,-89.843750
3317,-89.843750
3318,-91.796875
3319,-93.750000
3320,-93.750000
3321,-95.703125
3322,-95.703125
3323,-97.656250
3324,-95.703125
3325,-99.609375
3326,-99.609375
3327,-99.609375
3328,-101.562500
3329,-101.562500
3330,-103.515625
3331,-105.468750
3332,-105.468750
3333,-105.468750
3334,-107.421875
3335,-107.421875
3336,-109.375000
3337,-109.375000
3338,-109.375000
3339,-111.328125
3340,-111.328125
3341,-111.328125
3342,-113.281250
3343,-113.281250
3344,-113.281250
3345,-115.234375
3346,-115.234375
3347,-115.234375
3348,-117.187500
3349,-117.187500
3350,-117.187500
