Channel              :,CH1
1768,-27.343750
1769,-29.296875
1770,-29.296875
1771,-31.250000
1772,-31.250000
1773,-33.203125
1774,-33.203125
1775,-35.156250
1776,-35.156250
1777,-35.156250
1778,-37.109375
1779,-37.109375
1780,-39.062500
1781,-39.062500
1782,-41.015625
1783,-41.015625
1784,-42.968750
1785,-42.968750
1786,-42.968750
1787,-44.921875
1788,-46.875000
1789,-46.875000
1790,-46.875000
1791,-48.828125
1792,-48.828125
1793,-48.828125
1794,-50.781250
1795,-50.781250
1796,-52.734375
1797,-52.734375
1798,-52.734375
1799,-54.687500
1800,-54.687500
1801,-56.640625
1802,-56.640625
1803,-56.640625
1804,-58.593750
1805,-58.593750
1806,-58.593750
1807,-60.546875
1808,-60.546875
1809,-62.500000
1810,-62.500000
1811,-62.500000
1812,-62.500000
1813,-64.453125
1814,-64.453125
1815,-66.406250
1816,-66.406250
1817,-66.406250
1818,-66.406250
1819,-66.406250
1820,-68.359375
1821,-68.359375
1822,-70.312500
1823,-70.312500
1824,-70.312500
1825,-70.312500
1826,-70.312500
1827,-70.312500
1828,-72.265625
1829,-72.265625
1830,-72.265625
1831,-72.265625
1832,-74.218750
1833,-74.218750
1834,-74.218750
1835,-74.218750
1836,-74.218750
1837,-74.218750
1838,-76.171875
1839,-76.171875
1840,-76.171875
1841,-76.171875
1842,-76.171875
1843,-76.171875
1844,-76.171875
1845,-76.171875
1846,-78.125000
1847,-78.125000
1848,-78.125000
1849,-78.125000
1850,-78.125000
1851,-78.125000
1852,-78.125000
1853,-78.125000
1854,-78.125000
1855,-80.078125
1856,-78.125000
1857,-78.125000
1858,-78.125000
1859,-78.125000
1860,-78.125000
1861,-78.125000
1862,-78.125000
1863,-80.078125
1864,-78.125000
1865,-78.125000
1866,-78.125000
1867,-78.125000
1868,-78.125000
1869,-78.125000
1870,-78.125000
1871,-78.125000
1872,-78.125000
1873,-78.125000
1874,-76.171875
1875,-76.171875
1876,-76.171875
1877,-78.125000
1878,-78.125000
1879,-76.171875
1880,-76.171875
1881,-76.171875
1882,-76.171875
1883,-74.218750
1884,-74.218750
1885,-74.218750
1886,-74.218750
1887,-74.218750
1888,-72.265625
1889,-72.265625
1890,-72.265625
1891,-72.265625
1892,-72.265625
1893,-72.265625
1894,-70.312500
1895,-70.312500
1896,-70.312500
1897,-70.312500
1898,-70.312500
1899,-68.359375
1900,-68.359375
1901,-68.359375
1902,-68.359375
1903,-66.406250
1904,-66.406250
1905,-66.406250
1906,-64.453125
1907,-64.453125
1908,-64.453125
1909,-62.500000
1910,-62.500000
1911,-62.500000
1912,-60.546875
1913,-60.546875
1914,-60.546875
1915,-58.593750
1916,-58.593750
1917,-56.640625
1918,-56.640625
1919,-56.640625
1920,-56.640625
1921,-54.687500
1922,-54.687500
1923,-52.734375
1924,-52.734375
1925,-52.734375
1926,-50.781250
1927,-50.781250
1928,-48.828125
1929,-48.828125
1930,-46.875000
1931,-46.875000
1932,-44.921875
1933,-44.921875
1934,-44.921875
1935,-42.968750
1936,-42.968750
1937,-41.015625
1938,-41.015625
1939,-39.062500
1940,-41.015625
1941,-39.062500
1942,-37.109375
1943,-37.109375
1944,-35.156250
1945,-35.156250
1946,-33.203125
1947,-33.203125
1948,-31.250000
1949,-31.250000
1950,-29.296875
1951,-29.296875
1952,-27.343750
1953,-27.343750
1954,-25.390625
1955,-25.390625
1956,-23.437500
1957,-23.437500
1958,-21.484375
1959,-21.484375
1960,-19.531250
1961,-19.531250
1962,-17.578125
1963,-17.578125
1964,-15.625000
1965,-15.625000
1966,-13.671875
1967,-13.671875
1968,-11.718750
1969,-11.718750
1970,-9.765625
1971,-9.765625
1972,-7.812500
1973,-7.812500
1974,-7.812500
1975,-5.859375
1976,-3.906250
1977,-3.906250
1978,-1.953125
1979,-1.953125
1980,0.000000
1981,1.953125
1982,1.953125
1983,3.906250
1984,3.906250
1985,5.859375
1986,5.859375
1987,7.812500
1988,7.812500
1989,9.765625
1990,9.765625
1991,11.718750
1992,11.718750
1993,13.671875
1994,13.671875
1995,15.625000
1996,15.625000
1997,17.578125
1998,17.578125
1999,19.531250
2000,21.484375
2001,21.484375
2002,21.484375
2003,23.437500
2004,23.437500
2005,25.390625
2006,27.343750
2007,27.343750
2008,29.296875
2009,29.296875
2010,29.296875
2011,31.250000
2012,31.250000
2013,33.203125
2014,35.156250
2015,35.156250
2016,37.109375
2017,37.109375
2018,37.109375
2019,39.062500
2020,39.062500
2021,41.015625
2022,41.015625
2023,42.968750
2024,42.968750
2025,42.968750
2026,44.921875
2027,44.921875
2028,46.875000
2029,46.875000
2030,48.828125
2031,48.828125
2032,50.781250
2033,50.781250
2034,50.781250
2035,52.734375
2036,52.734375
2037,54.687500
2038,54.687500
2039,54.687500
2040,56.640625
2041,56.640625
2042,56.640625
2043,58.593750
2044,60.546875
2045,60.546875
2046,60.546875
2047,62.500000
2048,62.500000
2049,62.500000
2050,62.500000
2051,64.453125
2052,64.453125
2053,66.406250
2054,66.406250
2055,66.406250
2056,68.359375
2057,68.359375
2058,68.359375
2059,68.359375
2060,70.312500
2061,70.312500
2062,70.312500
2063,72.265625
2064,72.265625
2065,72.265625
2066,74.218750
2067,74.218750
2068,74.218750
2069,74.218750
2070,74.218750
2071,76.171875
2072,76.171875
2073,76.171875
2074,78.125000
2075,76.171875
2076,78.125000
2077,78.125000
2078,78.125000
2079,80.078125
2080,80.078125
2081,80.078125
2082,80.078125
2083,80.078125
2084,80.078125
2085,82.031250
2086,82.031250
2087,82.031250
2088,82.031250
2089,82.031250
2090,82.031250
2091,82.031250
2092,83.984375
2093,83.984375
2094,83.984375
2095,83.984375
2096,83.984375
2097,83.984375
2098,83.984375
2099,83.984375
2100,83.984375
2101,85.937500
2102,83.984375
2103,85.937500
2104,85.937500
2105,85.937500
2106,85.937500
2107,85.937500
2108,85.937500
2109,85.937500
2110,85.937500
2111,85.937500
2112,85.937500
2113,85.937500
2114,85.937500
2115,85.937500
2116,85.937500
2117,85.937500
2118,85.937500
2119,85.937500
2120,85.937500
2121,85.937500
2122,85.937500
2123,85.937500
2124,85.937500
2125,85.937500
2126,85.937500
2127,85.937500
2128,83.984375
2129,83.984375
2130,83.984375
2131,83.984375
2132,83.984375
2133,83.984375
2134,83.984375
2135,83.984375
2136,82.031250
2137,82.031250
2138,82.031250
2139,82.031250
2140,82.031250
2141,82.031250
2142,82.031250
2143,80.078125
2144,80.078125
2145,80.078125
2146,80.078125
2147,80.078125
2148,78.125000
2149,78.125000
2150,78.125000
2151,78.125000
2152,78.125000
2153,76.171875
2154,76.171875
2155,76.171875
2156,76.171875
2157,74.218750
2158,74.218750
2159,74.218750
2160,74.218750
2161,74.218750
2162,72.265625
2163,72.265625
2164,70.312500
2165,70.312500
2166,70.312500
2167,68.359375
2168,68.359375
2169,68.359375
2170,66.406250
2171,66.406250
2172,66.406250
2173,66.406250
2174,64.453125
2175,64.453125
2176,64.453125
2177,62.500000
2178,62.500000
2179,62.500000
2180,60.546875
2181,60.546875
2182,58.593750
2183,58.593750
2184,56.640625
2185,56.640625
2186,56.640625
2187,56.640625
2188,54.687500
2189,54.687500
2190,52.734375
2191,52.734375
2192,50.781250
2193,50.781250
2194,50.781250
2195,48.828125
2196,48.828125
2197,46.875000
2198,46.875000
2199,46.875000
2200,44.921875
2201,42.968750
2202,42.968750
2203,42.968750
2204,42.968750
2205,41.015625
2206,39.062500
2207,39.062500
2208,37.109375
2209,37.109375
2210,37.109375
2211,35.156250
2212,35.156250
2213,33.203125
2214,31.250000
2215,31.250000
2216,31.250000
2217,29.296875
2218,29.296875
2219,27.343750
2220,27.343750
2221,25.390625
2222,25.390625
2223,23.437500
2224,23.437500
2225,21.484375
2226,19.531250
2227,19.531250
2228,19.531250
2229,17.578125
2230,17.578125
2231,15.625000
2232,13.671875
2233,13.671875
2234,11.718750
2235,11.718750
2236,9.765625
2237,9.765625
2238,7.812500
2239,7.812500
2240,5.859375
2241,5.859375
2242,3.906250
2243,3.906250
2244,1.953125
2245,0.000000
2246,0.000000
2247,0.000000
2248,-1.953125
2249,-1.953125
2250,-3.906250
2251,-5.859375
2252,-5.859375
2253,-7.812500
2254,-7.812500
2255,-9.765625
2256,-9.765625
2257,-11.718750
2258,-13.671875
2259,-13.671875
2260,-13.671875
2261,-15.625000
2262,-15.625000
2263,-17.578125
2264,-17.578125
2265,-19.531250
2266,-21.484375
2267,-21.484375
2268,-23.437500
2269,-23.437500
2270,-23.437500
2271,-25.390625
2272,-27.343750
2273,-27.343750
2274,-27.343750
2275,-29.296875
2276,-29.296875
2277,-31.250000
2278,-31.250000
2279,-33.203125
2280,-33.203125
2281,-35.156250
2282,-35.156250
2283,-37.109375
2284,-39.062500
2285,-39.062500
2286,-39.062500
2287,-39.062500
2288,-41.015625
2289,-42.968750
2290,-42.968750
2291,-44.921875
2292,-44.921875
2293,-44.921875
2294,-46.875000
2295,-46.875000
2296,-48.828125
2297,-48.828125
2298,-50.781250
2299,-50.781250
2300,-50.781250
2301,-52.734375
2302,-52.734375
2303,-54.687500
2304,-54.687500
2305,-54.687500
2306,-56.640625
2307,-56.640625
2308,-56.640625
2309,-58.593750
2310,-58.593750
2311,-60.546875
2312,-60.546875
2313,-60.546875
2314,-60.546875
2315,-62.500000
2316,-62.500000
2317,-64.453125
2318,-64.453125
2319,-64.453125
2320,-64.453125
2321,-66.406250
2322,-66.406250
2323,-68.359375
2324,-68.359375
2325,-68.359375
2326,-68.359375
2327,-68.359375
2328,-70.312500
2329,-70.312500
2330,-70.312500
2331,-72.265625
2332,-72.265625
2333,-72.265625
2334,-72.265625
2335,-72.265625
2336,-72.265625
2337,-74.218750
2338,-74.218750
2339,-74.218750
2340,-74.218750
2341,-74.218750
2342,-76.171875
2343,-76.171875
2344,-76.171875
2345,-76.171875
2346,-78.125000
2347,-78.125000
2348,-78.125000
2349,-76.171875
2350,-78.125000
2351,-76.171875
2352,-78.125000
2353,-78.125000
2354,-78.125000
2355,-78.125000
2356,-78.125000
2357,-78.125000
2358,-78.125000
2359,-78.125000
2360,-78.125000
2361,-78.125000
2362,-78.125000
2363,-78.125000
2364,-80.078125
2365,-78.125000
2366,-80.078125
2367,-78.125000
2368,-78.125000
2369,-78.125000
2370,-78.125000
2371,-78.125000
2372,-78.125000
2373,-78.125000
2374,-78.125000
2375,-78.125000
2376,-78.125000
2377,-78.125000
2378,-78.125000
2379,-78.125000
2380,-78.125000
2381,-78.125000
2382,-76.171875
2383,-78.125000
2384,-76.171875
2385,-76.171875
2386,-76.171875
2387,-76.171875
2388,-76.171875
2389,-76.171875
2390,-74.218750
2391,-74.218750
2392,-74.218750
2393,-74.218750
2394,-74.218750
2395,-72.265625
2396,-72.265625
2397,-72.265625
2398,-72.265625
2399,-72.265625
2400,-70.312500
2401,-70.312500
2402,-70.312500
2403,-70.312500
2404,-68.359375
2405,-68.359375
2406,-68.359375
2407,-68.359375
2408,-66.406250
2409,-66.406250
2410,-66.406250
2411,-66.406250
2412,-64.453125
2413,-64.453125
2414,-62.500000
2415,-62.500000
2416,-62.500000
2417,-62.500000
2418,-60.546875
2419,-62.500000
2420,-60.546875
2421,-58.593750
2422,-58.593750
2423,-58.593750
2424,-56.640625
2425,-56.640625
2426,-54.687500
2427,-54.687500
2428,-54.687500
2429,-52.734375
2430,-52.734375
2431,-52.734375
2432,-50.781250
2433,-50.781250
2434,-48.828125
2435,-48.828125
2436,-48.828125
2437,-46.875000
2438,-46.875000
2439,-44.921875
2440,-44.921875
2441,-42.968750
2442,-42.968750
2443,-41.015625
2444,-41.015625
2445,-41.015625
2446,-39.062500
2447,-39.062500
2448,-39.062500
2449,-37.109375
2450,-35.156250
2451,-35.156250
2452,-33.203125
2453,-33.203125
2454,-31.250000
2455,-31.250000
2456,-29.296875
2457,-29.296875
2458,-27.343750
2459,-27.343750
2460,-25.390625
2461,-25.390625
2462,-23.437500
2463,-23.437500
2464,-21.484375
2465,-21.484375
2466,-19.531250
2467,-19.531250
2468,-17.578125
2469,-17.578125
2470,-15.625000
2471,-13.671875
2472,-13.671875
2473,-13.671875
2474,-11.718750
2475,-11.718750
2476,-9.765625
2477,-7.812500
2478,-7.812500
2479,-5.859375
2480,-5.859375
2481,-3.906250
2482,-3.906250
2483,-1.953125
2484,-1.953125
2485,0.000000
2486,1.953125
2487,1.953125
2488,1.953125
2489,3.906250
2490,5.859375
2491,5.859375
2492,5.859375
2493,7.812500
2494,9.765625
2495,9.765625
2496,11.718750
2497,11.718750
2498,13.671875
2499,13.671875
2500,15.625000
2501,15.625000
2502,17.578125
2503,17.578125
2504,19.531250
2505,19.531250
2506,21.484375
2507,21.484375
2508,23.437500
2509,23.437500
2510,25.390625
2511,25.390625
2512,27.343750
2513,27.343750
2514,29.296875
2515,29.296875
2516,31.250000
2517,31.250000
2518,33.203125
2519,33.203125
2520,35.156250
2521,35.156250
2522,37.109375
2523,37.109375
2524,39.062500
2525,39.062500
2526,41.015625
2527,41.015625
2528,42.968750
2529,42.968750
2530,42.968750
2531,44.921875
2532,44.921875
2533,46.875000
2534,46.875000
2535,48.828125
2536,48.828125
2537,48.828125
2538,50.781250
2539,50.781250
2540,52.734375
2541,52.734375
2542,54.687500
2543,54.687500
2544,54.687500
2545,56.640625
2546,56.640625
2547,56.640625
2548,58.593750
2549,58.593750
2550,60.546875
2551,60.546875
2552,60.546875
2553,62.500000
2554,62.500000
2555,62.500000
2556,64.453125
2557,64.453125
2558,66.406250
2559,66.406250
2560,66.406250
2561,66.406250
2562,68.359375
2563,68.359375
2564,68.359375
2565,68.359375
2566,70.312500
2567,70.312500
2568,72.265625
2569,72.265625
2570,72.265625
2571,72.265625
2572,74.218750
2573,74.218750
2574,74.218750
2575,74.218750
2576,76.171875
2577,76.171875
2578,76.171875
2579,76.171875
2580,78.125000
2581,78.125000
2582,78.125000
2583,78.125000
2584,78.125000
2585,80.078125
2586,80.078125
2587,80.078125
2588,80.078125
2589,80.078125
2590,80.078125
2591,80.078125
2592,82.031250
2593,82.031250
2594,82.031250
2595,82.031250
2596,83.984375
2597,82.031250
2598,83.984375
2599,83.984375
2600,83.984375
2601,83.984375
2602,83.984375
2603,83.984375
2604,83.984375
2605,83.984375
2606,83.984375
2607,83.984375
2608,83.984375
2609,85.937500
2610,85.937500
2611,85.937500
2612,85.937500
2613,85.937500
2614,85.937500
2615,85.937500
2616,85.937500
2617,85.937500
2618,85.937500
2619,85.937500
2620,85.937500
2621,85.937500
2622,85.937500
2623,85.937500
2624,85.937500
2625,85.937500
2626,85.937500
2627,85.937500
2628,83.984375
2629,85.937500
2630,85.937500
2631,83.984375
2632,85.937500
2633,83.984375
2634,83.984375
2635,83.984375
2636,83.984375
2637,83.984375
2638,83.984375
2639,83.984375
2640,82.031250
2641,82.031250
2642,83.984375
2643,82.031250
2644,82.031250
2645,82.031250
2646,82.031250
2647,82.031250
2648,80.078125
2649,80.078125
2650,80.078125
2651,80.078125
2652,80.078125
2653,78.125000
2654,78.125000
2655,78.125000
2656,78.125000
2657,78.125000
2658,76.171875
2659,76.171875
2660,76.171875
2661,76.171875
2662,74.218750
2663,74.218750
2664,74.218750
2665,72.265625
2666,72.265625
2667,72.265625
2668,72.265625
2669,70.312500
2670,70.312500
2671,70.312500
2672,70.312500
2673,68.359375
2674,68.359375
2675,68.359375
2676,66.406250
2677,66.406250
2678,66.406250
2679,64.453125
2680,64.453125
2681,64.453125
2682,62.500000
2683,62.500000
2684,62.500000
2685,60.546875
2686,60.546875
2687,60.546875
2688,58.593750
2689,58.593750
2690,56.640625
2691,56.640625
2692,56.640625
2693,54.687500
2694,54.687500
2695,52.734375
2696,52.734375
2697,52.734375
2698,50.781250
2699,50.781250
2700,48.828125
2701,48.828125
2702,48.828125
2703,46.875000
2704,46.875000
2705,44.921875
2706,44.921875
2707,42.968750
2708,42.968750
2709,41.015625
2710,41.015625
2711,39.062500
2712,39.062500
2713,37.109375
2714,37.109375
2715,37.109375
2716,35.156250
2717,33.203125
2718,31.250000
2719,31.250000
2720,31.250000
2721,31.250000
2722,29.296875
2723,29.296875
2724,27.343750
2725,27.343750
2726,25.390625
2727,25.390625
2728,23.437500
2729,23.437500
2730,21.484375
2731,21.484375
2732,19.531250
2733,21.484375
2734,17.578125
2735,17.578125
2736,15.625000
2737,15.625000
2738,13.671875
2739,11.718750
2740,11.718750
2741,9.765625
2742,9.765625
2743,7.812500
2744,7.812500
2745,5.859375
2746,5.859375
2747,3.906250
2748,3.906250
2749,1.953125
2750,1.953125
2751,0.000000
2752,-1.953125
2753,-1.953125
2754,-1.953125
2755,-3.906250
2756,-5.859375
2757,-5.859375
2758,-5.859375
2759,-7.812500
2760,-7.812500
2761,-9.765625
2762,-11.718750
2763,-11.718750
2764,-13.671875
2765,-13.671875
2766,-15.625000
2767,-15.625000
2768,-17.578125
2769,-17.578125
2770,-19.531250
2771,-19.531250
2772,-21.484375
2773,-21.484375
2774,-23.437500
2775,-23.437500
2776,-25.390625
2777,-25.390625
2778,-27.343750
2779,-29.296875
2780,-29.296875
2781,-29.296875
2782,-31.250000
2783,-31.250000
2784,-31.250000
2785,-33.203125
2786,-35.156250
2787,-35.156250
2788,-37.109375
2789,-37.109375
2790,-39.062500
2791,-39.062500
2792,-39.062500
2793,-41.015625
2794,-42.968750
2795,-42.968750
2796,-44.921875
2797,-44.921875
2798,-44.921875
2799,-46.875000
2800,-46.875000
2801,-48.828125
2802,-48.828125
2803,-48.828125
2804,-50.781250
2805,-50.781250
2806,-50.781250
2807,-52.734375
2808,-54.687500
2809,-54.687500
2810,-54.687500
2811,-56.640625
2812,-56.640625
2813,-56.640625
2814,-58.593750
2815,-58.593750
2816,-60.546875
2817,-60.546875
2818,-60.546875
2819,-62.500000
2820,-62.500000
2821,-62.500000
2822,-62.500000
2823,-64.453125
2824,-64.453125
2825,-64.453125
2826,-66.406250
2827,-66.406250
2828,-66.406250
2829,-68.359375
2830,-68.359375
2831,-68.359375
2832,-68.359375
2833,-70.312500
2834,-70.312500
2835,-70.312500
2836,-70.312500
2837,-70.312500
2838,-72.265625
2839,-72.265625
2840,-74.218750
2841,-74.218750
2842,-74.218750
2843,-74.218750
2844,-74.218750
2845,-74.218750
2846,-74.218750
2847,-76.171875
2848,-76.171875
2849,-76.171875
2850,-76.171875
2851,-76.171875
2852,-76.171875
2853,-78.125000
2854,-78.125000
2855,-78.125000
2856,-78.125000
2857,-78.125000
2858,-78.125000
2859,-78.125000
2860,-78.125000
2861,-78.125000
2862,-78.125000
2863,-78.125000
2864,-78.125000
2865,-78.125000
2866,-78.125000
2867,-78.125000
2868,-78.125000
2869,-78.125000
2870,-78.125000
2871,-78.125000
2872,-78.125000
2873,-78.125000
2874,-78.125000
2875,-80.078125
2876,-78.125000
2877,-78.125000
2878,-78.125000
2879,-78.125000
2880,-78.125000
2881,-78.125000
2882,-78.125000
2883,-78.125000
2884,-78.125000
2885,-78.125000
2886,-78.125000
2887,-76.171875
2888,-76.171875
2889,-76.171875
2890,-76.171875
2891,-76.171875
2892,-76.171875
2893,-76.171875
2894,-74.218750
2895,-74.218750
2896,-74.218750
2897,-74.218750
2898,-74.218750
2899,-74.218750
2900,-74.218750
2901,-72.265625
2902,-72.265625
2903,-72.265625
2904,-72.265625
2905,-70.312500
2906,-70.312500
2907,-70.312500
2908,-70.312500
2909,-68.359375
2910,-68.359375
2911,-68.359375
2912,-68.359375
2913,-66.406250
2914,-66.406250
2915,-66.406250
2916,-64.453125
2917,-64.453125
2918,-64.453125
2919,-62.500000
2920,-62.500000
2921,-62.500000
2922,-62.500000
2923,-60.546875
2924,-60.546875
2925,-58.593750
2926,-58.593750
2927,-58.593750
2928,-56.640625
2929,-58.593750
2930,-56.640625
2931,-56.640625
2932,-54.687500
2933,-54.687500
2934,-52.734375
2935,-52.734375
2936,-50.781250
2937,-50.781250
2938,-50.781250
2939,-48.828125
2940,-48.828125
2941,-48.828125
2942,-46.875000
2943,-46.875000
2944,-44.921875
2945,-44.921875
2946,-42.968750
2947,-42.968750
2948,-41.015625
2949,-41.015625
2950,-39.062500
2951,-39.062500
2952,-37.109375
2953,-37.109375
2954,-37.109375
2955,-35.156250
2956,-35.156250
2957,-33.203125
2958,-33.203125
2959,-31.250000
2960,-31.250000
2961,-29.296875
2962,-29.296875
2963,-27.343750
2964,-27.343750
2965,-25.390625
2966,-25.390625
2967,-23.437500
2968,-23.437500
2969,-21.484375
2970,-21.484375
2971,-19.531250
2972,-19.531250
2973,-17.578125
2974,-15.625000
2975,-15.625000
2976,-15.625000
2977,-13.671875
2978,-13.671875
2979,-11.718750
2980,-9.765625
2981,-9.765625
2982,-7.812500
2983,-7.812500
2984,-5.859375
2985,-5.859375
2986,-3.906250
2987,-3.906250
2988,-1.953125
2989,-1.953125
2990,0.000000
2991,0.000000
2992,1.953125
2993,1.953125
2994,3.906250
2995,3.906250
2996,5.859375
2997,7.812500
2998,7.812500
2999,9.765625
3000,9.765625
3001,11.718750
3002,13.671875
3003,13.671875
3004,13.671875
3005,15.625000
3006,15.625000
3007,17.578125
3008,19.531250
3009,19.531250
3010,21.484375
3011,21.484375
3012,21.484375
3013,23.437500
3014,23.437500
3015,25.390625
3016,25.390625
3017,27.343750
3018,27.343750
3019,29.296875
3020,31.250000
3021,31.250000
3022,31.250000
3023,33.203125
3024,33.203125
3025,35.156250
3026,35.156250
3027,37.109375
3028,37.109375
3029,39.062500
3030,39.062500
3031,41.015625
3032,41.015625
3033,42.968750
3034,42.968750
3035,42.968750
3036,44.921875
3037,44.921875
3038,46.875000
3039,46.875000
3040,46.875000
3041,48.828125
3042,50.781250
3043,50.781250
3044,50.781250
3045,52.734375
3046,52.734375
3047,54.687500
3048,54.687500
3049,54.687500
3050,56.640625
3051,56.640625
3052,56.640625
3053,58.593750
3054,58.593750
3055,60.546875
3056,60.546875
3057,60.546875
3058,62.500000
3059,62.500000
3060,62.500000
3061,64.453125
3062,64.453125
3063,64.453125
3064,66.406250
3065,66.406250
3066,66.406250
3067,68.359375
3068,68.359375
3069,68.359375
3070,70.312500
3071,70.312500
3072,70.312500
3073,70.312500
3074,72.265625
3075,72.265625
3076,72.265625
3077,74.218750
3078,74.218750
3079,74.218750
3080,74.218750
3081,76.171875
3082,76.171875
3083,76.171875
3084,76.171875
3085,76.171875
3086,78.125000
3087,76.171875
3088,78.125000
3089,80.078125
3090,80.078125
3091,80.078125
3092,80.078125
3093,80.078125
3094,82.031250
3095,80.078125
3096,82.031250
3097,82.031250
3098,82.031250
3099,82.031250
3100,82.031250
3101,83.984375
3102,82.031250
3103,82.031250
3104,83.984375
3105,83.984375
3106,83.984375
3107,83.984375
3108,83.984375
3109,83.984375
3110,83.984375
3111,83.984375
3112,85.937500
3113,85.937500
3114,85.937500
3115,85.937500
3116,85.937500
3117,85.937500
3118,85.937500
3119,85.937500
3120,85.937500
3121,85.937500
3122,85.937500
3123,85.937500
3124,85.937500
3125,85.937500
3126,85.937500
3127,85.937500
3128,85.937500
3129,85.937500
3130,85.937500
3131,85.937500
3132,85.937500
3133,85.937500
3134,83.984375
3135,83.984375
3136,83.984375
3137,85.937500
3138,83.984375
3139,83.984375
3140,83.984375
3141,83.984375
3142,83.984375
3143,83.984375
3144,83.984375
3145,83.984375
3146,83.984375
3147,82.031250
3148,82.031250
3149,82.031250
3150,82.031250
3151,82.031250
3152,80.078125
3153,80.078125
3154,80.078125
3155,80.078125
3156,80.078125
3157,78.125000
3158,80.078125
3159,80.078125
3160,78.125000
3161,78.125000
3162,78.125000
3163,76.171875
3164,76.171875
3165,76.171875
3166,76.171875
3167,74.218750
3168,74.218750
3169,74.218750
3170,72.265625
3171,72.265625
3172,72.265625
3173,72.265625
3174,70.312500
3175,70.312500
3176,70.312500
3177,70.312500
3178,68.359375
3179,68.359375
3180,68.359375
3181,66.406250
3182,66.406250
3183,66.406250
3184,64.453125
3185,64.453125
3186,64.453125
3187,62.500000
3188,62.500000
3189,62.500000
3190,60.546875
3191,64.453125
3192,60.546875
3193,58.593750
3194,58.593750
3195,56.640625
3196,56.640625
3197,54.687500
3198,54.687500
3199,54.687500
3200,52.734375
3201,52.734375
3202,52.734375
3203,50.781250
3204,50.781250
3205,50.781250
3206,48.828125
3207,46.875000
3208,46.875000
3209,44.921875
3210,44.921875
3211,44.921875
3212,42.968750
3213,42.968750
3214,41.015625
3215,41.015625
3216,39.062500
3217,39.062500
3218,39.062500
3219,37.109375
3220,37.109375
3221,35.156250
3222,33.203125
3223,33.203125
3224,31.250000
3225,31.250000
3226,29.296875
3227,29.296875
3228,29.296875
3229,27.343750
3230,27.343750
3231,25.390625
3232,25.390625
3233,23.437500
3234,21.484375
3235,21.484375
3236,21.484375
3237,19.531250
3238,17.578125
3239,17.578125
3240,17.578125
3241,15.625000
3242,15.625000
3243,13.671875
3244,11.718750
3245,11.718750
3246,9.765625
3247,9.765625
3248,7.812500
3249,7.812500
3250,5.859375
3251,5.859375
3252,3.906250
3253,3.906250
3254,1.953125
3255,1.953125
3256,1.953125
3257,0.000000
3258,-1.953125
3259,-3.906250
3260,-3.906250
3261,-5.859375
3262,-5.859375
3263,-7.812500
3264,-7.812500
3265,-9.765625
3266,-9.765625
3267,-11.718750
3268,-11.718750
3269,-11.718750
3270,-13.671875
3271,-15.625000
3272,-15.625000
3273,-17.578125
3274,-19.531250
3275,-19.531250
3276,-19.531250
3277,-21.484375
3278,-21.484375
3279,-23.437500
3280,-23.437500
3281,-25.390625
3282,-25.390625
3283,-27.343750
3284,-27.343750
3285,-29.296875
3286,-29.296875
3287,-31.250000
3288,-31.250000
3289,-33.203125
3290,-33.203125
3291,-35.156250
3292,-35.156250
3293,-37.109375
3294,-37.109375
3295,-39.062500
3296,-39.062500
3297,-41.015625
3298,-41.015625
3299,-42.968750
3300,-42.968750
3301,-44.921875
3302,-44.921875
3303,-44.921875
3304,-46.875000
3305,-46.875000
3306,-48.828125
3307,-48.828125
3308,-48.828125
3309,-50.781250
3310,-50.781250
3311,-52.734375
3312,-52.734375
3313,-54.687500
3314,-54.687500
3315,-54.687500
3316,-56.640625
3317,-56.640625
3318,-56.640625
3319,-58.593750
3320,-58.593750
3321,-58.593750
3322,-60.546875
3323,-60.546875
3324,-62.500000
3325,-62.500000
3326,-62.500000
3327,-62.500000
3328,-64.453125
3329,-64.453125
3330,-66.406250
3331,-66.406250
3332,-66.406250
3333,-68.359375
3334,-68.359375
3335,-68.359375
3336,-68.359375
3337,-68.359375
3338,-68.359375
3339,-70.312500
3340,-70.312500
3341,-72.265625
3342,-72.265625
3343,-72.265625
3344,-72.265625
3345,-72.265625
3346,-74.218750
3347,-74.218750
3348,-74.218750
3349,-74.218750
3350,-74.218750
3351,-76.171875
3352,-76.171875
3353,-76.171875
3354,-76.171875
3355,-76.171875
3356,-78.125000
3357,-76.171875
3358,-76.171875
3359,-76.171875
3360,-78.125000
3361,-78.125000
3362,-78.125000
3363,-78.125000
3364,-78.125000
3365,-78.125000
3366,-78.125000
3367,-78.125000
3368,-78.125000
3369,-78.125000
3370,-78.125000
3371,-78.125000
3372,-78.125000
3373,-78.125000
3374,-80.078125
3375,-80.078125
3376,-80.078125
3377,-80.078125
3378,-80.078125
3379,-78.125000
3380,-78.125000
3381,-78.125000
3382,-78.125000
3383,-78.125000
3384,-78.125000
3385,-78.125000
3386,-78.125000
3387,-78.125000
3388,-78.125000
3389,-78.125000
3390,-78.125000
3391,-76.171875
3392,-76.171875
3393,-76.171875
3394,-76.171875
3395,-76.171875
3396,-76.171875
3397,-76.171875
3398,-76.171875
3399,-76.171875
3400,-74.218750
3401,-74.218750
3402,-74.218750
3403,-74.218750
3404,-74.218750
3405,-74.218750
3406,-72.265625
3407,-70.312500
3408,-72.265625
3409,-72.265625
3410,-72.265625
