233,803	-0,03258
234,02	-0,01653
234,237	-0,01898
234,454	-0,00901
234,671	0,01356
234,888	0,00433
235,105	0,00234
235,322	0,0041
235,54	-0,00762
235,757	0,00605
235,974	0,00226
236,191	0,0188
236,408	0,01354
236,625	0,01081
236,842	0,00111
237,059	-0,00892
237,276	-0,01883
237,493	-0,01152
237,71	-0,01104
237,926	-0,00453
238,143	-0,01377
238,36	-0,00707
238,577	-0,01839
238,794	-0,02292
239,011	-0,00861
239,228	0,00304
239,445	0,0048
239,662	0,02681
239,878	0,0232
240,095	0,01832
240,312	0,02461
240,529	0,03096
240,746	0,03429
240,963	0,03666
241,179	0,04421
241,396	0,04001
241,613	0,03007
241,83	0,02793
242,046	0,01739
242,263	0,02374
242,48	0,01672
242,697	0,01795
242,913	0,01841
243,13	0,00631
243,347	0,01113
243,563	0,01292
243,78	0,00905
243,997	0,01747
244,213	0,02167
244,43	0,03244
244,646	0,0359
244,863	0,04997
245,08	0,04374
245,296	0,03472
245,513	0,03539
245,729	0,03467
245,946	0,03685
246,162	0,03469
246,379	0,03547
246,595	0,02495
246,812	0,01332
247,028	0,01268
247,245	0,00959
247,461	0,00867
247,678	0,0162
247,894	0,02977
248,111	0,0246
248,327	0,01163
248,544	0,0135
248,76	0,01429
248,976	0,0309
249,193	0,03012
249,409	0,02577
249,626	0,02174
249,842	0,02794
250,058	0,02267
250,275	0,02606
250,491	0,01452
250,707	0,02161
250,924	0,01415
251,14	0,00739
251,356	0,00464
251,572	0,00106
251,789	0,00572
252,005	0,00666
252,221	0,00796
252,437	0,01241
252,654	-0,00005
252,87	0,00168
253,086	0,01065
253,302	0,01766
253,518	0,01407
253,735	0,00917
253,951	0,02488
254,167	0,01171
254,383	-0,00083
254,599	-0,00584
254,815	-0,00447
255,031	-0,01324
255,247	-0,01504
255,463	-0,02582
255,68	-0,01444
255,896	-0,00864
256,112	-0,00804
256,328	-0,0226
256,544	-0,0134
256,76	-0,00142
256,976	-0,00294
257,192	-0,00195
257,408	0,01171
257,624	0,02397
257,84	0,02884
258,056	0,01832
258,272	0,01798
258,487	0,00837
258,703	0,01352
258,919	0,01894
259,135	0,02506
259,351	0,02854
259,567	0,03032
259,783	0,0286
259,999	0,03294
260,215	0,03745
260,43	0,03108
260,646	0,03193
260,862	0,03589
261,078	0,03719
261,294	0,01714
261,509	0,01266
261,725	0,01429
261,941	0,00625
262,157	0,00504
262,372	0,0006
262,588	-0,01175
262,804	-0,0093
263,019	-0,01165
263,235	-0,0113
263,451	-0,00473
263,667	0,01333
263,882	0,02147
264,098	0,03168
264,313	0,0318
264,529	0,0244
264,745	0,02797
264,96	0,02948
265,176	0,0353
265,391	0,02862
265,607	0,04267
265,823	0,03319
266,038	0,0227
266,254	0,01414
266,469	0,00643
266,685	-0,00338
266,9	0,00586
267,116	0,00849
267,331	0,02252
267,547	0,02253
267,762	0,02748
267,978	0,01742
268,193	0,02525
268,408	0,03425
268,624	0,03228
268,839	0,02858
269,055	0,03772
269,27	0,03414
269,485	0,03024
269,701	0,02543
269,916	0,01323
270,132	0,02572
270,347	0,02809
270,562	0,03225
270,777	0,03087
270,993	0,03299
271,208	0,03684
271,423	0,04558
271,639	0,04948
271,854	0,0342
272,069	0,0225
272,284	0,03468
272,5	0,02671
272,715	0,01821
272,93	-0,00043
273,145	-0,01027
273,36	-0,01448
273,576	-0,01235
273,791	-0,01445
274,006	-0,02138
274,221	-0,01009
274,436	-0,00497
274,651	-0,0155
274,866	-0,01469
275,081	-0,00528
275,296	-0,00222
275,512	0,00385
275,727	0,00942
275,942	0,00229
276,157	-0,00724
276,372	-0,00044
276,587	0,00406
276,802	0,01252
277,017	0,02446
277,232	0,02762
277,447	0,03153
277,662	0,03485
277,877	0,03022
278,092	0,03251
278,306	0,02975
278,521	0,03494
278,736	0,03757
278,951	0,0355
279,166	0,02441
279,381	0,01814
279,596	0,01469
279,811	0,00227
280,025	-0,00859
280,24	-0,00809
280,455	-0,00736
280,67	-0,00507
280,885	-0,00433
281,099	-0,01392
281,314	-0,01675
281,529	-0,01843
281,744	-0,00696
281,959	-0,0088
282,173	-0,00076
282,388	0,02266
282,603	0,0184
282,817	0,0157
283,032	0,01119
283,247	0,0059
283,461	0,02179
283,676	0,0157
283,891	0,01444
284,105	0,01082
284,32	0,02005
284,535	0,0194
284,749	0,02054
284,964	0,04106
285,178	0,04822
285,393	0,05947
285,607	0,05924
285,822	0,05262
286,036	0,06447
286,251	0,06698
286,465	0,06719
286,68	0,06413
286,894	0,05809
287,109	0,05011
287,323	0,03138
287,538	0,02867
287,752	0,02311
287,967	0,02611
288,181	0,02288
288,396	0,02864
288,61	0,03455
288,824	0,03696
289,039	0,03778
289,253	0,03942
289,467	0,03958
289,682	0,03994
289,896	0,03595
290,11	0,03899
290,325	0,04355
290,539	0,03595
290,753	0,01957
290,968	0,01507
291,182	-0,00057
291,396	-0,00282
291,61	-0,00297
291,825	-0,00184
292,039	0,00442
292,253	0,00626
292,467	0,00434
292,681	-0,0045
292,896	0,00112
293,11	0,00076
293,324	0,00975
293,538	0,02321
293,752	0,02499
293,966	0,0312
294,18	0,0242
294,394	0,01646
294,608	0,01843
294,823	0,01227
295,037	0,02285
295,251	0,02223
295,465	0,03247
295,679	0,02116
295,893	0,01596
296,107	0,01265
296,321	0,01852
296,535	0,0166
296,749	0,00999
296,963	-0,00317
297,177	-0,00131
297,391	-0,00648
297,604	-0,00932
297,818	-0,01301
298,032	-0,01754
298,246	-0,02225
298,46	-0,01693
298,674	-0,02549
298,888	-0,0194
299,102	-0,00325
299,315	0,01013
299,529	0,02214
299,743	0,02268
299,957	0,01753
300,171	0,0148
300,385	0,02785
300,598	0,02823
300,812	0,02268
301,026	0,02271
301,24	0,0226
301,453	0,01495
301,667	0,01234
301,881	0,00905
302,094	0,00334
302,308	0,00614
302,522	0,01705
302,735	0,01195
302,949	0,01358
303,163	0,01014
303,376	0,01102
303,59	0,02245
303,803	0,01945
304,017	0,0235
304,231	0,01782
304,444	0,0246
304,658	0,03006
304,871	0,0277
305,085	0,02968
305,298	0,02577
305,512	0,02494
305,725	0,02643
305,939	0,02005
306,152	0,02316
306,366	0,01059
306,579	0,01935
306,793	0,02195
307,006	0,02556
307,22	0,02368
307,433	0,02072
307,646	0,02854
307,86	0,03389
308,073	0,03685
308,286	0,02196
308,5	0,01909
308,713	0,01684
308,926	0,01426
309,14	0,00957
309,353	0,00322
309,566	-0,00008
309,78	0,0011
309,993	-0,00204
310,206	-0,00037
310,419	-0,00587
310,633	-0,00093
310,846	0,0106
311,059	0,0154
311,272	0,00447
311,486	0,00999
311,699	0,01807
311,912	0,02226
312,125	0,02371
312,338	0,02163
312,551	0,02106
312,764	0,0193
312,978	0,03331
313,191	0,02267
313,404	0,0212
313,617	0,02299
313,83	0,02172
314,043	0,01951
314,256	0,01424
314,469	0,00964
314,682	0,00947
314,895	0,01169
315,108	0,01129
315,321	-0,00127
315,534	0,00777
315,747	0,00775
315,96	0,01775
316,173	0,01048
316,386	0,00305
316,599	0,00611
316,812	0,01766
317,025	0,02713
317,237	0,02579
317,45	0,02005
317,663	0,02065
317,876	0,01632
318,089	0,01862
318,302	0,00519
318,515	0,00084
318,727	0,00192
318,94	0,00059
319,153	-0,00677
319,366	-0,01483
319,578	-0,02218
319,791	-0,0071
320,004	-0,0094
320,217	-0,00834
320,429	-0,00587
320,642	0,00176
320,855	0,00605
321,067	-0,00408
321,28	-0,00341
321,493	-0,00113
321,705	-0,00605
321,918	0,00308
322,131	-0,00863
322,343	-0,0073
322,556	-0,01068
322,768	-0,01162
322,981	-0,01846
323,194	-0,0199
323,406	-0,01042
323,619	-0,01781
323,831	-0,01872
324,044	-0,00827
324,256	-0,00811
324,469	-0,01339
324,681	-0,01226
324,894	-0,01319
325,106	-0,01315
325,319	-0,00981
325,531	-0,00137
325,743	-0,00707
325,956	-0,00275
326,168	-0,00446
326,381	-0,00553
326,593	-0,0128
326,805	-0,00047
327,018	-0,00048
327,23	-0,00015
327,442	0,00868
327,655	0,00378
327,867	0,00645
328,079	0,00703
328,292	0,01567
328,504	0,01787
328,716	0,01242
328,928	0,01919
329,141	0,024
329,353	0,02512
329,565	0,02926
329,777	0,01991
329,99	0,0276
330,202	0,03005
330,414	0,03224
330,626	0,02893
330,838	0,02722
331,05	0,0261
331,263	0,02365
331,475	0,02163
331,687	0,02064
331,899	0,02127
332,111	0,0227
332,323	0,02352
332,535	0,01975
332,747	0,02409
332,959	0,02351
333,171	0,02572
333,383	0,03088
333,595	0,03429
333,807	0,03502
334,019	0,02868
334,231	0,02564
334,443	0,01621
334,655	0,01199
334,867	0,01109
335,079	0,01144
335,291	0,00508
335,503	0,00826
335,714	0,00706
335,926	0,00691
336,138	-0,00022
336,35	0,00241
336,562	0,00357
336,774	0,00687
336,986	0,0079
337,197	0,00301
337,409	0,0018
337,621	0,00035
337,833	-0,00549
338,044	-0,00004
338,256	-0,00334
338,468	-0,00175
338,68	-0,00051
338,891	0,00193
339,103	0,00464
339,315	-0,00034
339,526	-0,00099
339,738	-0,01
339,95	-0,0101
340,161	-0,00038
340,373	-0,01171
340,585	-0,02178
340,796	-0,02448
341,008	-0,02021
341,219	-0,01782
341,431	-0,0212
341,642	-0,01557
341,854	-0,00453
342,065	0,0158
342,277	0,01285
342,489	0,00616
342,7	0,0191
342,912	0,02822
343,123	0,02939
343,334	0,03048
343,546	0,01633
343,757	0,02378
343,969	0,02527
344,18	0,01203
344,392	0,00085
344,603	0,00955
344,814	0,01315
345,026	0,0093
345,237	0,00478
345,448	0,00502
345,66	-0,00397
345,871	0,00584
346,082	0,00495
346,294	0,00359
346,505	0,00883
346,716	0,01033
346,927	0,01075
347,139	0,00788
347,35	0,00725
347,561	0,01164
347,772	0,00585
347,984	0,01623
348,195	0,021
348,406	0,01069
348,617	0,01404
348,828	0,02177
349,039	0,01858
349,251	0,01248
349,462	0,01226
349,673	0,004
349,884	0,00403
350,095	0,00877
350,306	0,00589
350,517	0,00987
350,728	0,02342
350,939	0,02371
351,15	0,01997
351,361	0,02559
351,572	0,037
351,783	0,03699
351,994	0,04711
352,205	0,04919
352,416	0,05126
352,627	0,0485
352,838	0,03641
353,049	0,03508
353,26	0,03295
353,471	0,03001
353,682	0,02699
353,893	0,0232
354,103	0,02468
354,314	0,0141
354,525	0,01612
354,736	0,01634
354,947	0,02225
355,157	0,02811
355,368	0,02312
355,579	0,01818
355,79	0,02121
356,001	0,0212
356,211	0,02415
356,422	0,01186
356,633	0,0189
356,843	0,00927
357,054	0,00781
357,265	0,01002
357,476	0,00696
357,686	0,00991
357,897	0,01978
358,107	0,01015
358,318	0,01098
358,529	0,00495
358,739	0,02272
358,95	0,02442
359,16	0,02882
359,371	0,02326
359,582	0,01181
359,792	0,01633
360,003	0,01689
360,213	0,00879
360,424	0,01607
360,634	0,01351
360,845	0,01333
361,055	0,00666
361,266	0,00784
361,476	0,01494
361,686	0,02245
361,897	0,02608
362,107	0,02604
362,318	0,0239
362,528	0,02538
362,738	0,02162
362,949	0,02275
363,159	0,02626
363,369	0,0226
363,58	0,01821
363,79	0,01199
364	0,00858
364,211	0,00578
364,421	0,0034
364,631	0,01145
364,842	0,01321
365,052	0,01232
365,262	0,01132
365,472	0,014
365,682	0,01398
365,893	0,014
366,103	0,01838
366,313	0,02231
366,523	0,03222
366,733	0,03319
366,943	0,02634
367,154	0,02557
367,364	0,03265
367,574	0,03767
367,784	0,044
367,994	0,05502
368,204	0,05885
368,414	0,05423
368,624	0,05519
368,834	0,05368
369,044	0,05439
369,254	0,05256
369,464	0,05387
369,674	0,05348
369,884	0,04866
370,094	0,03748
370,304	0,02763
370,514	0,02493
370,724	0,02865
370,934	0,02353
371,144	0,01511
371,353	0,01413
371,563	0,01739
371,773	0,01523
371,983	0,01314
372,193	0,01622
372,403	0,01938
372,612	0,01734
372,822	0,01571
373,032	0,01499
373,242	0,01682
373,452	0,02185
373,661	0,02144
373,871	0,02004
374,081	0,02427
374,29	0,02565
374,5	0,02036
374,71	0,01261
374,92	0,01696
375,129	0,01667
375,339	0,01412
375,549	0,01237
375,758	0,0126
375,968	0,01067
376,177	0,0089
376,387	0,00447
376,597	0,0029
376,806	0,01024
377,016	0,01378
377,225	0,01509
377,435	0,01842
377,644	0,01671
377,854	0,02082
378,063	0,02099
378,273	0,02437
378,482	0,02671
378,692	0,03017
378,901	0,02497
379,111	0,02271
379,32	0,02524
379,529	0,02657
379,739	0,02508
379,948	0,02272
380,158	0,02207
380,367	0,02608
380,576	0,02388
380,786	0,01879
380,995	0,01494
381,204	0,02314
381,414	0,02057
381,623	0,01887
381,832	0,01868
382,041	0,01859
382,251	0,02394
382,46	0,02135
382,669	0,01315
382,878	0,01297
383,088	0,01743
383,297	0,02035
383,506	0,01759
383,715	0,02026
383,924	0,02037
384,133	0,01571
384,342	0,01865
384,552	0,01682
384,761	0,02284
384,97	0,02576
385,179	0,02598
385,388	0,02501
385,597	0,02069
385,806	0,02158
386,015	0,0187
386,224	0,01796
386,433	0,02008
386,642	0,01496
386,851	0,01708
387,06	0,01284
387,269	0,01245
387,478	0,01249
387,687	0,01347
387,896	0,01708
388,105	0,01152
388,314	0,00908
388,523	0,00856
388,731	0,00951
388,94	0,01142
389,149	0,01296
389,358	0,0154
389,567	0,01814
389,776	0,01866
389,984	0,0166
390,193	0,01496
390,402	0,01601
390,611	0,02106
390,819	0,02201
391,028	0,02113
391,237	0,0217
391,446	0,01662
391,654	0,01538
391,863	0,01388
392,072	0,0125
392,28	0,015
392,489	0,01649
392,698	0,01607
392,906	0,01387
393,115	0,01465
393,324	0,01516
393,532	0,01303
393,741	0,01236
393,949	0,00724
394,158	0,00622
394,366	0,00787
394,575	0,00438
394,783	0,00324
394,992	0,00529
395,2	0,00179
395,409	0,00103
395,617	-0,00114
395,826	0,00055
396,034	-0,00146
396,243	0,00186
396,451	0,00231
396,66	0,00272
396,868	0,00326
397,076	0,00202
397,285	-0,00049
397,493	0,00088
397,701	0,00128
397,91	0,00087
398,118	0,00171
398,326	0,00643
398,535	0,00423
398,743	0,00579
398,951	0,00497
399,159	0,00791
399,368	0,01172
399,576	0,01293
399,784	0,01468
399,992	0,01347
400,201	0,01459
400,409	0,01018
400,617	0,01088
400,825	0,01561
401,033	0,01388
401,241	0,01539
401,45	0,016
401,658	0,01456
401,866	0,0171
402,074	0,01637
402,282	0,01677
402,49	0,01529
402,698	0,01961
402,906	0,01817
403,114	0,01707
403,322	0,01825
403,53	0,01693
403,738	0,01537
403,946	0,01505
404,154	0,01349
404,362	0,01235
404,57	0,01264
404,778	0,01322
404,986	0,01275
405,194	0,0118
405,402	0,01327
405,609	0,01169
405,817	0,00937
406,025	0,00997
406,233	0,01044
406,441	0,00922
406,649	0,00906
406,856	0,00882
407,064	0,01026
407,272	0,00872
407,48	0,00987
407,687	0,00793
407,895	0,0102
408,103	0,01067
408,311	0,01121
408,518	0,00893
408,726	0,01149
408,934	0,01296
409,141	0,01364
409,349	0,01092
409,557	0,01238
409,764	0,01105
409,972	0,01112
410,18	0,00819
410,387	0,01034
410,595	0,00872
410,802	0,0092
411,01	0,00782
411,217	0,00636
411,425	0,00664
411,632	0,00825
411,84	0,00725
412,047	0,00602
412,255	0,00558
412,462	0,00831
412,67	0,00687
412,877	0,00757
413,085	0,00731
413,292	0,00767
413,499	0,01058
413,707	0,01078
413,914	0,01029
414,122	0,00875
414,329	0,01103
414,536	0,01081
414,744	0,00959
414,951	0,00966
415,158	0,00886
415,366	0,00989
415,573	0,00921
415,78	0,00741
415,987	0,00673
416,195	0,00875
416,402	0,01039
416,609	0,01101
416,816	0,01114
417,023	0,01109
417,231	0,01214
417,438	0,01211
417,645	0,01144
417,852	0,01082
418,059	0,01104
418,266	0,00996
418,473	0,00891
418,68	0,01046
418,888	0,00871
419,095	0,00888
419,302	0,0095
419,509	0,00735
419,716	0,00796
419,923	0,00809
420,13	0,00967
420,337	0,01117
420,544	0,01153
420,751	0,01004
420,958	0,00974
421,165	0,01079
421,371	0,01034
421,578	0,00949
421,785	0,01044
421,992	0,01041
422,199	0,01165
422,406	0,01124
422,613	0,00918
422,82	0,01031
423,026	0,01128
423,233	0,00931
423,44	0,00702
423,647	0,00702
423,854	0,00695
424,06	0,00675
424,267	0,00612
424,474	0,00508
424,681	0,00487
424,887	0,00597
425,094	0,00603
425,301	0,00713
425,507	0,00753
425,714	0,00878
425,921	0,00851
426,127	0,00792
426,334	0,00819
426,54	0,00879
426,747	0,01034
426,954	0,00958
427,16	0,0087
427,367	0,00748
427,573	0,00592
427,78	0,00562
427,986	0,00646
428,193	0,00633
428,399	0,00828
428,606	0,00843
428,812	0,00883
429,019	0,00732
429,225	0,00862
429,432	0,01027
429,638	0,01072
429,845	0,01012
430,051	0,01038
430,257	0,00934
430,464	0,00979
430,67	0,00896
430,876	0,00814
431,083	0,00859
431,289	0,01043
431,495	0,01004
431,702	0,0092
431,908	0,00745
432,114	0,00714
432,32	0,00792
432,527	0,00781
432,733	0,00698
432,939	0,00654
433,145	0,00716
433,351	0,00647
433,558	0,00648
433,764	0,00659
433,97	0,00516
434,176	0,00701
434,382	0,00829
434,588	0,00808
434,794	0,00824
435,001	0,0092
435,207	0,00961
435,413	0,00921
435,619	0,00967
435,825	0,00833
436,031	0,00878
436,237	0,01011
436,443	0,01067
436,649	0,01069
436,855	0,01136
437,061	0,0125
437,267	0,01175
437,473	0,0119
437,679	0,01346
437,884	0,01332
438,09	0,01336
438,296	0,01168
438,502	0,01143
438,708	0,01095
438,914	0,0111
439,12	0,01117
439,325	0,01068
439,531	0,01147
439,737	0,01036
439,943	0,00969
440,149	0,00932
440,354	0,00977
440,56	0,01079
440,766	0,01039
440,972	0,01049
441,177	0,01027
441,383	0,0097
441,589	0,0104
441,794	0,01038
442	0,01101
442,206	0,01132
442,411	0,01181
442,617	0,01146
442,822	0,01255
443,028	0,0122
443,234	0,01271
443,439	0,01326
443,645	0,01384
443,85	0,0135
444,056	0,01389
444,261	0,01466
444,467	0,01486
444,672	0,0142
444,878	0,0147
445,083	0,01393
445,289	0,01474
445,494	0,01402
445,699	0,01402
445,905	0,01403
446,11	0,0148
446,316	0,01503
446,521	0,01486
446,726	0,01448
446,932	0,0149
447,137	0,01472
447,342	0,01474
447,548	0,01429
447,753	0,01442
447,958	0,0145
448,164	0,01374
448,369	0,01309
448,574	0,0118
448,779	0,01157
448,984	0,01119
449,19	0,01179
449,395	0,01176
449,6	0,01181
449,805	0,01266
450,01	0,01282
450,215	0,01215
450,421	0,01346
450,626	0,01325
450,831	0,01356
451,036	0,01338
451,241	0,0145
451,446	0,01392
451,651	0,01435
451,856	0,01504
452,061	0,01533
452,266	0,01507
452,471	0,01613
452,676	0,01551
452,881	0,01622
453,086	0,01706
453,291	0,0176
453,496	0,01684
453,701	0,0176
453,906	0,01731
454,111	0,0165
454,316	0,01685
454,52	0,01761
454,725	0,01686
454,93	0,01733
455,135	0,01712
455,34	0,01618
455,545	0,01613
455,749	0,01645
455,954	0,01526
456,159	0,01548
456,364	0,01669
456,568	0,0161
456,773	0,01619
456,978	0,01783
457,182	0,01818
457,387	0,01898
457,592	0,02029
457,796	0,02041
458,001	0,02135
458,206	0,02278
458,41	0,02334
458,615	0,02245
458,82	0,02255
459,024	0,02276
459,229	0,02206
459,433	0,02187
459,638	0,02168
459,842	0,02192
460,047	0,02208
460,251	0,02188
460,456	0,02167
460,66	0,02191
460,865	0,02272
461,069	0,02297
461,274	0,02294
461,478	0,02383
461,682	0,02362
461,887	0,02348
462,091	0,02335
462,296	0,0239
462,5	0,02402
462,704	0,02429
462,909	0,02348
463,113	0,02368
463,317	0,02371
463,522	0,02402
463,726	0,0237
463,93	0,02391
464,134	0,02446
464,339	0,0243
464,543	0,02443
464,747	0,02439
464,951	0,02476
465,155	0,02579
465,36	0,02644
465,564	0,02701
465,768	0,02697
465,972	0,02773
466,176	0,02792
466,38	0,02804
466,584	0,02905
466,788	0,02907
466,993	0,02935
467,197	0,02936
467,401	0,02958
467,605	0,02921
467,809	0,02951
468,013	0,0303
468,217	0,02994
468,421	0,03043
468,625	0,03047
468,829	0,03024
469,033	0,03026
469,236	0,0308
469,44	0,03019
469,644	0,03022
469,848	0,03053
470,052	0,03125
470,256	0,03067
470,46	0,03088
470,664	0,03103
470,867	0,03135
471,071	0,03121
471,275	0,03172
471,479	0,03195
471,683	0,03271
471,886	0,03304
472,09	0,03316
472,294	0,03246
472,497	0,03303
472,701	0,03315
472,905	0,03348
473,109	0,03378
473,312	0,03434
473,516	0,03514
473,719	0,03481
473,923	0,03487
474,127	0,03499
474,33	0,03517
474,534	0,03588
474,737	0,03627
474,941	0,03664
475,145	0,03616
475,348	0,03634
475,552	0,03642
475,755	0,03625
475,959	0,03698
476,162	0,03775
476,366	0,03834
476,569	0,03848
476,772	0,03881
476,976	0,03904
477,179	0,03967
477,383	0,04056
477,586	0,04088
477,789	0,04147
477,993	0,04173
478,196	0,04206
478,399	0,04235
478,603	0,04258
478,806	0,04327
479,009	0,0431
479,213	0,04279
479,416	0,04264
479,619	0,04329
479,822	0,04387
480,026	0,04438
480,229	0,04431
480,432	0,04459
480,635	0,0449
480,838	0,04526
481,041	0,04492
481,245	0,04572
481,448	0,04622
481,651	0,04666
481,854	0,04676
482,057	0,0466
482,26	0,04656
482,463	0,04709
482,666	0,0475
482,869	0,04776
483,072	0,048
483,275	0,04882
483,478	0,04866
483,681	0,04958
483,884	0,04984
484,087	0,05014
484,29	0,05088
484,493	0,05138
484,696	0,05195
484,899	0,05224
485,102	0,05268
485,305	0,05304
485,508	0,05359
485,71	0,0542
485,913	0,05449
486,116	0,05509
486,319	0,05553
486,522	0,05557
486,725	0,05587
486,927	0,05636
487,13	0,05676
487,333	0,05722
487,536	0,0576
487,738	0,05803
487,941	0,05838
488,144	0,05875
488,346	0,05894
488,549	0,0593
488,752	0,06001
488,954	0,06074
489,157	0,06088
489,359	0,06118
489,562	0,0615
489,765	0,06203
489,967	0,06227
490,17	0,06301
490,372	0,06354
490,575	0,06406
490,777	0,06471
490,98	0,06498
491,182	0,0652
491,385	0,06573
491,587	0,06639
491,79	0,06708
491,992	0,06735
492,195	0,06779
492,397	0,06785
492,599	0,06818
492,802	0,0685
493,004	0,06894
493,207	0,06926
493,409	0,06984
493,611	0,07045
493,814	0,0708
494,016	0,07104
494,218	0,07132
494,42	0,07168
494,623	0,07255
