236,625	0,08416
236,842	0,07074
237,059	0,07255
237,276	0,0606
237,493	0,067
237,71	0,06465
237,926	0,06404
238,143	0,05553
238,36	0,04295
238,577	0,03403
238,794	0,03297
239,011	0,04102
239,228	0,05345
239,445	0,03051
239,662	0,04473
239,878	0,04151
240,095	0,04097
240,312	0,05243
240,529	0,0553
240,746	0,06205
240,963	0,06811
241,179	0,07264
241,396	0,07945
241,613	0,06898
241,83	0,07012
242,046	0,06246
242,263	0,0689
242,48	0,06383
242,697	0,06121
242,913	0,05392
243,13	0,03765
243,347	0,0313
243,563	0,02982
243,78	0,01379
243,997	0,0311
244,213	0,04078
244,43	0,05366
244,646	0,06041
244,863	0,07044
245,08	0,07172
245,296	0,07722
245,513	0,07594
245,729	0,07668
245,946	0,08364
246,162	0,09742
246,379	0,09702
246,595	0,09479
246,812	0,07684
247,028	0,07092
247,245	0,06721
247,461	0,05417
247,678	0,04789
247,894	0,05899
248,111	0,06288
248,327	0,05992
248,544	0,04658
248,76	0,04443
248,976	0,04247
249,193	0,05393
249,409	0,04857
249,626	0,04263
249,842	0,05813
250,058	0,06716
250,275	0,06861
250,491	0,06454
250,707	0,06784
250,924	0,07554
251,14	0,07709
251,356	0,08343
251,572	0,07641
251,789	0,07875
252,005	0,08394
252,221	0,06313
252,437	0,05627
252,654	0,05315
252,87	0,05617
253,086	0,05124
253,302	0,05537
253,518	0,05609
253,735	0,04699
253,951	0,055
254,167	0,05339
254,383	0,04698
254,599	0,06045
254,815	0,06761
255,031	0,05687
255,247	0,05137
255,463	0,04526
255,68	0,05441
255,896	0,06043
256,112	0,0589
256,328	0,05167
256,544	0,04594
256,76	0,05328
256,976	0,04373
257,192	0,04325
257,408	0,06195
257,624	0,06255
257,84	0,07286
258,056	0,06734
258,272	0,06251
258,487	0,06995
258,703	0,06574
258,919	0,07773
259,135	0,07438
259,351	0,08455
259,567	0,08897
259,783	0,07907
259,999	0,08653
260,215	0,08137
260,43	0,06242
260,646	0,05984
260,862	0,05281
261,078	0,05427
261,294	0,03382
261,509	0,04896
261,725	0,05671
261,941	0,04561
262,157	0,05052
262,372	0,05081
262,588	0,04235
262,804	0,05817
263,019	0,05378
263,235	0,05716
263,451	0,06452
263,667	0,08419
263,882	0,07779
264,098	0,07521
264,313	0,07527
264,529	0,07734
264,745	0,09041
264,96	0,09457
265,176	0,08855
265,391	0,09448
265,607	0,09376
265,823	0,09617
266,038	0,08695
266,254	0,07777
266,469	0,08652
266,685	0,08513
266,9	0,07625
267,116	0,06571
267,331	0,07817
267,547	0,08183
267,762	0,07112
267,978	0,07816
268,193	0,07464
268,408	0,08491
268,624	0,09313
268,839	0,08056
269,055	0,08274
269,27	0,08439
269,485	0,08056
269,701	0,07578
269,916	0,06716
270,132	0,08571
270,347	0,09152
270,562	0,09008
270,777	0,08232
270,993	0,0807
271,208	0,07505
271,423	0,07822
271,639	0,08384
271,854	0,0825
272,069	0,06713
272,284	0,07312
272,5	0,06036
272,715	0,05155
272,93	0,04638
273,145	0,037
273,36	0,03836
273,576	0,05461
273,791	0,05235
274,006	0,04896
274,221	0,04879
274,436	0,05876
274,651	0,0563
274,866	0,06796
275,081	0,07191
275,296	0,07363
275,512	0,07735
275,727	0,08777
275,942	0,07541
276,157	0,0711
276,372	0,07366
276,587	0,08115
276,802	0,08276
277,017	0,08482
277,232	0,07398
277,447	0,06765
277,662	0,06706
277,877	0,06864
278,092	0,05374
278,306	0,05475
278,521	0,06304
278,736	0,06288
278,951	0,05636
279,166	0,04325
279,381	0,03776
279,596	0,03218
279,811	0,03234
280,025	0,03107
280,24	0,03025
280,455	0,03214
280,67	0,02993
280,885	0,01819
281,099	0,00536
281,314	0,00669
281,529	0,02059
281,744	0,03215
281,959	0,03605
282,173	0,03826
282,388	0,05285
282,603	0,05425
282,817	0,06131
283,032	0,06761
283,247	0,06937
283,461	0,08516
283,676	0,07299
283,891	0,07475
284,105	0,07362
284,32	0,08274
284,535	0,08119
284,749	0,07808
284,964	0,09241
285,178	0,08402
285,393	0,08108
285,607	0,08138
285,822	0,07624
286,036	0,09186
286,251	0,08132
286,465	0,08251
286,68	0,07444
286,894	0,07244
287,109	0,0704
287,323	0,0451
287,538	0,04913
287,752	0,04511
287,967	0,04899
288,181	0,0426
288,396	0,0417
288,61	0,05573
288,824	0,05867
289,039	0,06292
289,253	0,0617
289,467	0,05456
289,682	0,0636
289,896	0,05935
290,11	0,06615
290,325	0,07168
290,539	0,07376
290,753	0,06862
290,968	0,0616
291,182	0,05121
291,396	0,04471
291,61	0,04416
291,825	0,04803
292,039	0,04813
292,253	0,05101
292,467	0,05514
292,681	0,0486
292,896	0,05306
293,11	0,05103
293,324	0,06045
293,538	0,06444
293,752	0,07297
293,966	0,07598
294,18	0,07972
294,394	0,07069
294,608	0,07235
294,823	0,06335
295,037	0,06621
295,251	0,06643
295,465	0,06382
295,679	0,05438
295,893	0,06186
296,107	0,05072
296,321	0,05765
296,535	0,05231
296,749	0,06503
296,963	0,06122
297,177	0,06256
297,391	0,06261
297,604	0,05376
297,818	0,05901
298,032	0,0537
298,246	0,03711
298,46	0,04522
298,674	0,04522
298,888	0,04915
299,102	0,05089
299,315	0,05788
299,529	0,06072
299,743	0,07018
299,957	0,07854
300,171	0,07812
300,385	0,08283
300,598	0,09207
300,812	0,08804
301,026	0,07462
301,24	0,07048
301,453	0,06013
301,667	0,05867
301,881	0,06413
302,094	0,05161
302,308	0,05359
302,522	0,0586
302,735	0,06324
302,949	0,06529
303,163	0,06063
303,376	0,06929
303,59	0,07397
303,803	0,07821
304,017	0,0762
304,231	0,06728
304,444	0,07141
304,658	0,06681
304,871	0,07011
305,085	0,06474
305,298	0,06056
305,512	0,06808
305,725	0,0635
305,939	0,05862
306,152	0,05148
306,366	0,03656
306,579	0,037
306,793	0,04384
307,006	0,04502
307,22	0,03559
307,433	0,03171
307,646	0,0212
307,86	0,01997
308,073	0,0216
308,286	0,0151
308,5	0,02219
308,713	0,02907
308,926	0,03176
309,14	0,02339
309,353	0,01754
309,566	0,01659
309,78	0,01268
309,993	0,01901
310,206	0,02432
310,419	0,02478
310,633	0,03082
310,846	0,04932
311,059	0,05347
311,272	0,05186
311,486	0,04512
311,699	0,04422
311,912	0,04632
312,125	0,05477
312,338	0,05356
312,551	0,04327
312,764	0,0521
312,978	0,05737
313,191	0,04443
313,404	0,03286
313,617	0,02938
313,83	0,04302
314,043	0,05209
314,256	0,05528
314,469	0,04891
314,682	0,04929
314,895	0,06193
315,108	0,05951
315,321	0,05668
315,534	0,04901
315,747	0,05971
315,96	0,07197
316,173	0,05839
316,386	0,04996
316,599	0,05441
316,812	0,05916
317,025	0,06684
317,237	0,05429
317,45	0,04872
317,663	0,05049
317,876	0,06129
318,089	0,064
318,302	0,0444
318,515	0,04442
318,727	0,03897
318,94	0,03265
319,153	0,04023
319,366	0,03843
319,578	0,03772
319,791	0,04319
320,004	0,03731
320,217	0,03325
320,429	0,03125
320,642	0,04465
320,855	0,04469
321,067	0,04697
321,28	0,04277
321,493	0,04153
321,705	0,03602
321,918	0,0444
322,131	0,04007
322,343	0,04316
322,556	0,03912
322,768	0,03758
322,981	0,02898
323,194	0,0323
323,406	0,03372
323,619	0,03216
323,831	0,03036
324,044	0,03558
324,256	0,02935
324,469	0,01991
324,681	0,0201
324,894	0,0223
325,106	0,02583
325,319	0,02806
325,531	0,03471
325,743	0,03434
325,956	0,04219
326,168	0,04125
326,381	0,04368
326,593	0,04001
326,805	0,0497
327,018	0,04892
327,23	0,04418
327,442	0,04793
327,655	0,0425
327,867	0,04106
328,079	0,04355
328,292	0,04186
328,504	0,04443
328,716	0,03797
328,928	0,04669
329,141	0,05069
329,353	0,05004
329,565	0,05493
329,777	0,04888
329,99	0,05442
330,202	0,05715
330,414	0,05443
330,626	0,05617
330,838	0,0514
331,05	0,04979
331,263	0,04698
331,475	0,04865
331,687	0,04854
331,899	0,05067
332,111	0,05348
332,323	0,0576
332,535	0,05419
332,747	0,05571
332,959	0,0519
333,171	0,05812
333,383	0,06494
333,595	0,06452
333,807	0,06194
334,019	0,05523
334,231	0,05306
334,443	0,04864
334,655	0,04597
334,867	0,04735
335,079	0,05045
335,291	0,04179
335,503	0,04243
335,714	0,03781
335,926	0,04208
336,138	0,04351
336,35	0,05124
336,562	0,05055
336,774	0,04735
336,986	0,04938
337,197	0,05215
337,409	0,05216
337,621	0,05546
337,833	0,05347
338,044	0,05639
338,256	0,05527
338,468	0,05708
338,68	0,05433
338,891	0,05217
339,103	0,0473
339,315	0,04263
339,526	0,02624
339,738	0,02585
339,95	0,02275
340,161	0,02715
340,373	0,0171
340,585	0,0087
340,796	0,00449
341,008	0,00758
341,219	0,0155
341,431	0,02346
341,642	0,02406
341,854	0,03164
342,065	0,03772
342,277	0,0423
342,489	0,035
342,7	0,04291
342,912	0,04808
343,123	0,05133
343,334	0,05941
343,546	0,04489
343,757	0,04681
343,969	0,04838
344,18	0,04291
344,392	0,04538
344,603	0,05402
344,814	0,05968
345,026	0,06422
345,237	0,06646
345,448	0,06148
345,66	0,05275
345,871	0,06135
346,082	0,06426
346,294	0,05963
346,505	0,06913
346,716	0,06039
346,927	0,05936
347,139	0,05972
347,35	0,05729
347,561	0,06156
347,772	0,05688
347,984	0,06301
348,195	0,06463
348,406	0,05459
348,617	0,05681
348,828	0,05491
349,039	0,0551
349,251	0,05559
349,462	0,05002
349,673	0,04261
349,884	0,03635
350,095	0,04225
350,306	0,03753
350,517	0,04688
350,728	0,04895
350,939	0,05257
351,15	0,05154
351,361	0,05275
351,572	0,05724
351,783	0,05834
351,994	0,0596
352,205	0,06243
352,416	0,06371
352,627	0,06424
352,838	0,05365
353,049	0,06287
353,26	0,06121
353,471	0,05629
353,682	0,05465
353,893	0,04506
354,103	0,04491
354,314	0,04711
354,525	0,05178
354,736	0,04793
354,947	0,04585
355,157	0,04493
355,368	0,03939
355,579	0,03345
355,79	0,03762
356,001	0,03383
356,211	0,03222
356,422	0,02536
356,633	0,02795
356,843	0,0225
357,054	0,0191
357,265	0,0246
357,476	0,02967
357,686	0,02338
357,897	0,03537
358,107	0,03523
358,318	0,03737
358,529	0,0414
358,739	0,05121
358,95	0,04585
359,16	0,04806
359,371	0,05091
359,582	0,03894
359,792	0,03481
360,003	0,03551
360,213	0,02478
360,424	0,02488
360,634	0,03469
360,845	0,03252
361,055	0,02849
361,266	0,03401
361,476	0,04081
361,686	0,04647
361,897	0,05689
362,107	0,05704
362,318	0,06363
362,528	0,06387
362,738	0,06148
362,949	0,05092
363,159	0,04846
363,369	0,04934
363,58	0,04609
363,79	0,03335
364	0,02555
364,211	0,02031
364,421	0,01878
364,631	0,02116
364,842	0,02534
365,052	0,02274
365,262	0,02699
365,472	0,0345
365,682	0,0363
365,893	0,03457
366,103	0,04375
366,313	0,04536
366,523	0,05199
366,733	0,05028
366,943	0,04607
367,154	0,04587
367,364	0,05767
367,574	0,06
367,784	0,05821
367,994	0,05574
368,204	0,06023
368,414	0,05301
368,624	0,05721
368,834	0,04676
369,044	0,05138
369,254	0,05486
369,464	0,05039
369,674	0,04663
369,884	0,0399
370,094	0,03681
370,304	0,03313
370,514	0,03385
370,724	0,03208
370,934	0,03011
371,144	0,03262
371,353	0,0354
371,563	0,03709
371,773	0,04176
371,983	0,04009
372,193	0,04036
372,403	0,04355
372,612	0,04973
372,822	0,04505
373,032	0,04658
373,242	0,04829
373,452	0,04834
373,661	0,04692
373,871	0,04056
374,081	0,04247
374,29	0,03992
374,5	0,04081
374,71	0,03886
374,92	0,03622
375,129	0,03663
375,339	0,03843
375,549	0,03681
375,758	0,03955
375,968	0,03533
376,177	0,03581
376,387	0,02893
376,597	0,03029
376,806	0,03374
377,016	0,02968
377,225	0,02965
377,435	0,02491
377,644	0,02447
377,854	0,02052
378,063	0,02026
378,273	0,02358
378,482	0,02693
378,692	0,03346
378,901	0,03482
379,111	0,03296
379,32	0,0396
379,529	0,03957
379,739	0,04509
379,948	0,04109
380,158	0,04539
380,367	0,04576
380,576	0,04458
380,786	0,0411
380,995	0,04118
381,204	0,04119
381,414	0,04028
381,623	0,03517
381,832	0,03308
382,041	0,03155
382,251	0,03736
382,46	0,03515
382,669	0,03261
382,878	0,03205
383,088	0,03528
383,297	0,03392
383,506	0,03314
383,715	0,03146
383,924	0,03069
384,133	0,03297
384,342	0,03724
384,552	0,03412
384,761	0,03717
384,97	0,03825
385,179	0,04294
385,388	0,0438
385,597	0,04259
385,806	0,0426
386,015	0,04441
386,224	0,0484
386,433	0,04476
386,642	0,03726
386,851	0,03927
387,06	0,03854
387,269	0,03618
387,478	0,0329
387,687	0,02852
387,896	0,03063
388,105	0,02982
388,314	0,02453
388,523	0,02167
388,731	0,02269
388,94	0,02568
389,149	0,02359
389,358	0,02212
389,567	0,02616
389,776	0,02609
389,984	0,02525
390,193	0,02637
390,402	0,02263
390,611	0,02689
390,819	0,02594
391,028	0,03094
391,237	0,03255
391,446	0,02912
391,654	0,03349
391,863	0,02908
392,072	0,02694
392,28	0,03117
392,489	0,02811
392,698	0,03208
392,906	0,03173
393,115	0,03272
393,324	0,03005
393,532	0,02957
393,741	0,03175
393,949	0,02662
394,158	0,02587
394,366	0,025
394,575	0,02071
394,783	0,02129
394,992	0,01954
395,2	0,01688
395,409	0,01883
395,617	0,01479
395,826	0,0135
396,034	0,01195
396,243	0,01251
396,451	0,01448
396,66	0,01671
396,868	0,01741
397,076	0,01381
397,285	0,0118
397,493	0,01538
397,701	0,01239
397,91	0,01244
398,118	0,01449
398,326	0,01766
398,535	0,01429
398,743	0,01469
398,951	0,01406
399,159	0,01648
399,368	0,02068
399,576	0,02116
399,784	0,01982
399,992	0,02007
400,201	0,02051
400,409	0,01818
400,617	0,02063
400,825	0,02422
401,033	0,02515
401,241	0,02642
401,45	0,02684
401,658	0,02748
401,866	0,03263
402,074	0,03274
402,282	0,03245
402,49	0,0335
402,698	0,03395
402,906	0,03119
403,114	0,03029
403,322	0,03018
403,53	0,02861
403,738	0,02608
403,946	0,02362
404,154	0,01871
404,362	0,01974
404,57	0,02091
404,778	0,01977
404,986	0,0206
405,194	0,02002
405,402	0,0208
405,609	0,019
405,817	0,01674
406,025	0,01814
406,233	0,01963
406,441	0,02126
406,649	0,01907
406,856	0,01833
407,064	0,01868
407,272	0,01841
407,48	0,01797
407,687	0,01653
407,895	0,01911
408,103	0,01923
408,311	0,01741
408,518	0,01698
408,726	0,01834
408,934	0,02067
409,141	0,02066
409,349	0,02008
409,557	0,02056
409,764	0,0209
409,972	0,02154
410,18	0,01773
410,387	0,01913
410,595	0,01978
410,802	0,0178
411,01	0,01525
411,217	0,01391
411,425	0,01486
411,632	0,01598
411,84	0,01501
412,047	0,01247
412,255	0,01217
412,462	0,01359
412,67	0,01388
412,877	0,01525
413,085	0,0156
413,292	0,01701
413,499	0,01722
413,707	0,01615
413,914	0,01535
414,122	0,01499
414,329	0,01794
414,536	0,01713
414,744	0,01786
414,951	0,01819
415,158	0,01623
415,366	0,01595
415,573	0,01592
415,78	0,0153
415,987	0,01575
416,195	0,0167
416,402	0,01557
416,609	0,01581
416,816	0,01721
417,023	0,01779
417,231	0,0165
417,438	0,01804
417,645	0,01834
417,852	0,01745
418,059	0,01858
418,266	0,01692
418,473	0,01557
418,68	0,01784
418,888	0,01597
419,095	0,01559
419,302	0,01497
419,509	0,0152
419,716	0,01401
419,923	0,0152
420,13	0,01398
420,337	0,01546
420,544	0,01748
420,751	0,01857
420,958	0,01776
421,165	0,0191
421,371	0,018
421,578	0,01717
421,785	0,0172
421,992	0,01758
422,199	0,01762
422,406	0,01931
422,613	0,01807
422,82	0,01748
423,026	0,01711
423,233	0,01774
423,44	0,01601
423,647	0,01728
423,854	0,01773
424,06	0,01777
424,267	0,01641
424,474	0,01511
424,681	0,01499
424,887	0,01466
425,094	0,01403
425,301	0,01572
425,507	0,01471
425,714	0,01558
425,921	0,01517
426,127	0,01429
426,334	0,01379
426,54	0,01445
426,747	0,01513
426,954	0,01417
427,16	0,01322
427,367	0,01295
427,573	0,01141
427,78	0,01139
427,986	0,01213
428,193	0,01164
428,399	0,01419
428,606	0,01525
428,812	0,0172
429,019	0,01666
429,225	0,01842
429,432	0,01932
429,638	0,0197
429,845	0,01815
430,051	0,01922
430,257	0,01863
430,464	0,01876
430,67	0,01772
430,876	0,01714
431,083	0,0174
431,289	0,01785
431,495	0,01796
431,702	0,01833
431,908	0,01744
432,114	0,01801
432,32	0,01667
432,527	0,01597
432,733	0,01595
432,939	0,0157
433,145	0,01655
433,351	0,01587
433,558	0,01634
433,764	0,01646
433,97	0,01442
434,176	0,01577
434,382	0,0175
434,588	0,01776
434,794	0,01788
435,001	0,01842
435,207	0,01807
435,413	0,01761
435,619	0,01708
435,825	0,01637
436,031	0,01535
436,237	0,0169
436,443	0,01723
436,649	0,01666
436,855	0,0171
437,061	0,01867
437,267	0,01852
437,473	0,01859
437,679	0,01834
437,884	0,01811
438,09	0,01823
438,296	0,01736
438,502	0,01723
438,708	0,01678
438,914	0,0162
439,12	0,01581
439,325	0,01525
439,531	0,01532
439,737	0,01553
439,943	0,0162
440,149	0,01596
440,354	0,01643
440,56	0,01747
440,766	0,01683
440,972	0,01712
441,177	0,01747
441,383	0,01812
441,589	0,01753
441,794	0,01787
442	0,01805
442,206	0,01811
442,411	0,01813
442,617	0,01809
442,822	0,01883
443,028	0,01849
443,234	0,01931
443,439	0,01956
443,645	0,02007
443,85	0,0208
444,056	0,02035
444,261	0,02046
444,467	0,02096
444,672	0,02135
444,878	0,02167
445,083	0,02177
445,289	0,0225
445,494	0,0218
445,699	0,02216
445,905	0,02204
446,11	0,02175
446,316	0,02239
446,521	0,0219
446,726	0,02145
446,932	0,02165
447,137	0,02141
447,342	0,0209
447,548	0,0203
447,753	0,02073
447,958	0,02116
448,164	0,02075
448,369	0,02088
448,574	0,02011
448,779	0,02076
448,984	0,02063
449,19	0,02136
449,395	0,02168
449,6	0,02246
449,805	0,02409
450,01	0,02385
450,215	0,02346
450,421	0,02483
450,626	0,0256
450,831	0,0258
451,036	0,0253
451,241	0,026
451,446	0,0253
451,651	0,025
451,856	0,02503
452,061	0,02493
452,266	0,02527
452,471	0,02571
452,676	0,02501
452,881	0,02476
453,086	0,02584
453,291	0,02641
453,496	0,0266
453,701	0,02799
453,906	0,02913
454,111	0,02851
454,316	0,02862
454,52	0,02894
454,725	0,02822
454,93	0,02898
455,135	0,02889
455,34	0,02928
455,545	0,03042
455,749	0,03047
455,954	0,02969
456,159	0,02965
456,364	0,03142
456,568	0,03129
456,773	0,03154
456,978	0,03322
457,182	0,03372
457,387	0,03459
457,592	0,0341
457,796	0,03323
458,001	0,03379
458,206	0,03422
458,41	0,03428
458,615	0,03336
458,82	0,03379
459,024	0,0344
459,229	0,03381
459,433	0,03302
459,638	0,03325
459,842	0,03423
460,047	0,03506
460,251	0,03523
460,456	0,03487
460,66	0,03544
460,865	0,03587
461,069	0,03625
461,274	0,03673
461,478	0,03745
461,682	0,03804
461,887	0,03847
462,091	0,03774
462,296	0,03766
462,5	0,03794
462,704	0,03915
462,909	0,03862
463,113	0,038
463,317	0,03827
463,522	0,03805
463,726	0,03815
463,93	0,03792
464,134	0,03811
464,339	0,0392
464,543	0,03944
464,747	0,03952
464,951	0,03987
465,155	0,04094
465,36	0,04252
465,564	0,04216
465,768	0,04186
465,972	0,04281
466,176	0,04325
466,38	0,04361
466,584	0,0439
466,788	0,04429
466,993	0,04475
467,197	0,04407
467,401	0,04437
467,605	0,04404
467,809	0,04523
468,013	0,04655
468,217	0,04619
468,421	0,04672
468,625	0,04652
468,829	0,04676
469,033	0,0469
469,236	0,04756
469,44	0,04798
469,644	0,04751
469,848	0,04778
470,052	0,04871
470,256	0,04778
470,46	0,0484
470,664	0,04916
470,867	0,04978
471,071	0,04995
471,275	0,05068
471,479	0,05046
471,683	0,05142
471,886	0,0522
472,09	0,05267
472,294	0,05182
472,497	0,05276
472,701	0,05262
472,905	0,05292
473,109	0,05384
473,312	0,05404
473,516	0,05447
473,719	0,05477
473,923	0,05515
474,127	0,05546
474,33	0,05566
474,534	0,05661
474,737	0,05724
474,941	0,05772
475,145	0,05743
475,348	0,05701
475,552	0,05767
475,755	0,05799
475,959	0,05877
476,162	0,05931
476,366	0,05964
476,569	0,0597
476,772	0,05993
476,976	0,06052
477,179	0,06124
477,383	0,06202
477,586	0,06253
477,789	0,06303
477,993	0,06327
478,196	0,06357
478,399	0,06385
478,603	0,06451
478,806	0,06567
479,009	0,06594
479,213	0,06594
479,416	0,06624
479,619	0,06725
479,822	0,06832
480,026	0,06883
480,229	0,06944
480,432	0,07004
480,635	0,07049
480,838	0,07103
481,041	0,07107
481,245	0,07176
481,448	0,07223
481,651	0,0729
481,854	0,07289
482,057	0,07309
482,26	0,07361
482,463	0,07421
482,666	0,07517
482,869	0,07562
483,072	0,07614
483,275	0,07691
483,478	0,07725
483,681	0,07821
483,884	0,07851
484,087	0,07927
484,29	0,07984
484,493	0,08033
484,696	0,08086
484,899	0,08095
485,102	0,0817
485,305	0,08197
485,508	0,08259
485,71	0,08347
485,913	0,08418
486,116	0,08488
486,319	0,08562
486,522	0,08643
486,725	0,08695
486,927	0,08804
487,13	0,08869
487,333	0,08943
487,536	0,09038
487,738	0,09131
487,941	0,092
488,144	0,09261
488,346	0,09328
488,549	0,09366
488,752	0,09404
488,954	0,09503
489,157	0,09507
489,359	0,0956
489,562	0,09605
489,765	0,09655
489,967	0,0968
490,17	0,09752
490,372	0,09819
490,575	0,09879
490,777	0,09965
490,98	0,10027
491,182	0,10062
491,385	0,10129
491,587	0,10206
491,79	0,10298
491,992	0,10357
492,195	0,10426
492,397	0,10451
492,599	0,10505
492,802	0,10566
493,004	0,10657
493,207	0,10747
493,409	0,10845
493,611	0,10933
493,814	0,11021
494,016	0,11047
494,218	0,11112
494,42	0,11214
494,623	0,11305
494,825	0,11382
495,027	0,11456
495,229	0,11514
495,432	0,11577
495,634	0,11652
495,836	0,1173
496,038	0,11776
496,24	0,11876
496,442	0,11962
496,645	0,12013
496,847	0,12091
497,049	0,12149
497,251	0,12235
497,453	0,12315
497,655	0,12376
497,857	0,12455
498,059	0,12561
498,261	0,1264
498,463	0,12738
498,665	0,12835
498,867	0,12928
499,069	0,13014
499,271	0,13103
499,473	0,13196
499,675	0,13274
499,877	0,13401
500,079	0,13484
500,281	0,13538
500,482	0,13638
500,684	0,13735
