294,823	0,05413
295,037	0,05279
295,251	0,06059
295,465	0,07463
295,679	0,06185
295,893	0,06628
296,107	0,05573
296,321	0,06259
296,535	0,06662
296,749	0,06326
296,963	0,05173
297,177	0,04998
297,391	0,04254
297,604	0,03241
297,818	0,02321
298,032	0,02384
298,246	0,01125
298,46	0,01529
298,674	0,01268
298,888	0,01725
299,102	0,03055
299,315	0,04041
299,529	0,04677
299,743	0,05801
299,957	0,06528
300,171	0,06402
300,385	0,06318
300,598	0,07173
300,812	0,06816
301,026	0,0648
301,24	0,06204
301,453	0,04825
301,667	0,03775
301,881	0,04254
302,094	0,03674
302,308	0,03067
302,522	0,03911
302,735	0,04353
302,949	0,04001
303,163	0,03814
303,376	0,03586
303,59	0,04892
303,803	0,05349
304,017	0,06275
304,231	0,05635
304,444	0,06684
304,658	0,07675
304,871	0,07428
305,085	0,07678
305,298	0,06892
305,512	0,07251
305,725	0,07603
305,939	0,06556
306,152	0,05789
306,366	0,04368
306,579	0,0388
306,793	0,03807
307,006	0,03247
307,22	0,03381
307,433	0,02488
307,646	0,03162
307,86	0,03472
308,073	0,0322
308,286	0,02994
308,5	0,03774
308,713	0,03775
308,926	0,0391
309,14	0,02787
309,353	0,0344
309,566	0,03125
309,78	0,02877
309,993	0,02539
310,206	0,01868
310,419	0,02407
310,633	0,02614
310,846	0,03135
311,059	0,04164
311,272	0,04817
311,486	0,04988
311,699	0,03894
311,912	0,03813
312,125	0,05069
312,338	0,0511
312,551	0,05601
312,764	0,05508
312,978	0,06362
313,191	0,06227
313,404	0,05549
313,617	0,04574
313,83	0,04612
314,043	0,056
314,256	0,05881
314,469	0,05317
314,682	0,05669
314,895	0,06255
315,108	0,06554
315,321	0,05108
315,534	0,05038
315,747	0,05896
315,96	0,06305
316,173	0,06541
316,386	0,05566
316,599	0,05549
316,812	0,05783
317,025	0,05732
317,237	0,05402
317,45	0,04365
317,663	0,0503
317,876	0,05729
318,089	0,05442
318,302	0,04717
318,515	0,04423
318,727	0,04402
318,94	0,04181
319,153	0,03339
319,366	0,04026
319,578	0,03829
319,791	0,04914
320,004	0,04231
320,217	0,04167
320,429	0,04463
320,642	0,04761
320,855	0,04569
321,067	0,04444
321,28	0,04877
321,493	0,05465
321,705	0,04201
321,918	0,04218
322,131	0,03613
322,343	0,03517
322,556	0,03221
322,768	0,03125
322,981	0,03345
323,194	0,03875
323,406	0,0409
323,619	0,03122
323,831	0,0399
324,044	0,04707
324,256	0,04314
324,469	0,0386
324,681	0,05457
324,894	0,05207
325,106	0,05602
325,319	0,05168
325,531	0,05457
325,743	0,04929
325,956	0,05198
326,168	0,04966
326,381	0,05237
326,593	0,05239
326,805	0,06078
327,018	0,05318
327,23	0,05258
327,442	0,05592
327,655	0,05355
327,867	0,04146
328,079	0,04769
328,292	0,05028
328,504	0,04239
328,716	0,03164
328,928	0,03524
329,141	0,03963
329,353	0,03207
329,565	0,02794
329,777	0,02308
329,99	0,03538
330,202	0,04373
330,414	0,04377
330,626	0,04607
330,838	0,05296
331,05	0,05408
331,263	0,05121
331,475	0,04636
331,687	0,04877
331,899	0,05731
332,111	0,05248
332,323	0,04587
332,535	0,04329
332,747	0,04617
332,959	0,03723
333,171	0,03278
333,383	0,03633
333,595	0,03614
333,807	0,03802
334,019	0,04054
334,231	0,03465
334,443	0,02632
334,655	0,02906
334,867	0,03068
335,079	0,03952
335,291	0,04033
335,503	0,04549
335,714	0,0467
335,926	0,05404
336,138	0,05083
336,35	0,04831
336,562	0,05154
336,774	0,06458
336,986	0,06
337,197	0,05803
337,409	0,05121
337,621	0,051
337,833	0,04688
338,044	0,05132
338,256	0,04218
338,468	0,04199
338,68	0,04046
338,891	0,0354
339,103	0,02487
339,315	0,02466
339,526	0,02465
339,738	0,01096
339,95	0,01321
340,161	0,0215
340,373	0,0034
340,585	0,00166
340,796	0,00081
341,008	0,00477
341,219	0,01389
341,431	0,01989
341,642	0,01605
341,854	0,02402
342,065	0,04031
342,277	0,04021
342,489	0,0338
342,7	0,05075
342,912	0,05501
343,123	0,05012
343,334	0,04709
343,546	0,0369
343,757	0,03954
343,969	0,03814
344,18	0,02879
344,392	0,01994
344,603	0,02744
344,814	0,02878
345,026	0,03007
345,237	0,02564
345,448	0,02726
345,66	0,02756
345,871	0,03183
346,082	0,0334
346,294	0,03732
346,505	0,04404
346,716	0,04701
346,927	0,04228
347,139	0,04118
347,35	0,03599
347,561	0,03652
347,772	0,03243
347,984	0,03227
348,195	0,03277
348,406	0,02621
348,617	0,02702
348,828	0,02158
349,039	0,02208
349,251	0,02162
349,462	0,01544
349,673	0,00768
349,884	0,01157
350,095	0,02425
350,306	0,0269
350,517	0,0342
350,728	0,03312
350,939	0,04075
351,15	0,04651
351,361	0,0485
351,572	0,05436
351,783	0,05948
351,994	0,06738
352,205	0,06879
352,416	0,05789
352,627	0,06164
352,838	0,05775
353,049	0,06586
353,26	0,06825
353,471	0,06633
353,682	0,06362
353,893	0,06111
354,103	0,06257
354,314	0,06127
354,525	0,05759
354,736	0,06117
354,947	0,05542
355,157	0,05093
355,368	0,04697
355,579	0,03442
355,79	0,03134
356,001	0,02908
356,211	0,03154
356,422	0,02907
356,633	0,03462
356,843	0,03677
357,054	0,02962
357,265	0,03166
357,476	0,03756
357,686	0,03524
357,897	0,0454
358,107	0,04364
358,318	0,04782
358,529	0,04522
358,739	0,04993
358,95	0,04185
359,16	0,04278
359,371	0,04923
359,582	0,0433
359,792	0,0436
360,003	0,04056
360,213	0,03827
360,424	0,04079
360,634	0,04116
360,845	0,04276
361,055	0,04375
361,266	0,04809
361,476	0,05499
361,686	0,05217
361,897	0,06022
362,107	0,05664
362,318	0,06266
362,528	0,05792
362,738	0,05742
362,949	0,05744
363,159	0,05688
363,369	0,04924
363,58	0,04487
363,79	0,03243
364	0,03401
364,211	0,02106
364,421	0,02275
364,631	0,02499
364,842	0,02833
365,052	0,02792
365,262	0,02195
365,472	0,022
365,682	0,02861
365,893	0,03091
366,103	0,0429
366,313	0,04573
366,523	0,06167
366,733	0,0567
366,943	0,05727
367,154	0,05651
367,364	0,06789
367,574	0,07006
367,784	0,0728
367,994	0,07248
368,204	0,07601
368,414	0,07352
368,624	0,06785
368,834	0,06397
369,044	0,06728
369,254	0,06454
369,464	0,06037
369,674	0,05092
369,884	0,04728
370,094	0,0402
370,304	0,03635
370,514	0,03481
370,724	0,02778
370,934	0,03099
371,144	0,02388
371,353	0,0234
371,563	0,0226
371,773	0,02414
371,983	0,02361
372,193	0,03195
372,403	0,03718
372,612	0,03797
372,822	0,03754
373,032	0,04059
373,242	0,04702
373,452	0,05211
373,661	0,05431
373,871	0,05144
374,081	0,05243
374,29	0,0551
374,5	0,04966
374,71	0,04704
374,92	0,04679
375,129	0,04568
375,339	0,04421
375,549	0,0365
375,758	0,03609
375,968	0,03206
376,177	0,03316
376,387	0,03085
376,597	0,03149
376,806	0,03622
377,016	0,03092
377,225	0,0313
377,435	0,02859
377,644	0,02832
377,854	0,03214
378,063	0,03401
378,273	0,03416
378,482	0,0336
378,692	0,03798
378,901	0,03607
379,111	0,03455
379,32	0,04369
379,529	0,04324
379,739	0,0486
379,948	0,04846
380,158	0,04932
380,367	0,05373
380,576	0,05758
380,786	0,05457
380,995	0,05283
381,204	0,05505
381,414	0,05483
381,623	0,05321
381,832	0,05161
382,041	0,04825
382,251	0,05201
382,46	0,04997
382,669	0,04412
382,878	0,04452
383,088	0,04714
383,297	0,04655
383,506	0,04426
383,715	0,04119
383,924	0,03763
384,133	0,03786
384,342	0,04172
384,552	0,03975
384,761	0,04397
384,97	0,0453
385,179	0,04444
385,388	0,04714
385,597	0,04642
385,806	0,04813
386,015	0,04944
386,224	0,05034
386,433	0,05233
386,642	0,04821
386,851	0,04574
387,06	0,04116
387,269	0,04013
387,478	0,03766
387,687	0,03592
387,896	0,03433
388,105	0,02804
388,314	0,02277
388,523	0,02145
388,731	0,01918
388,94	0,01896
389,149	0,02096
389,358	0,01981
389,567	0,02065
389,776	0,02054
389,984	0,01913
390,193	0,02323
390,402	0,02485
390,611	0,02868
390,819	0,02625
391,028	0,02918
391,237	0,02847
391,446	0,02729
391,654	0,02864
391,863	0,02738
392,072	0,0257
392,28	0,0276
392,489	0,02598
392,698	0,02743
392,906	0,0271
393,115	0,02827
393,324	0,02717
393,532	0,02982
393,741	0,02838
393,949	0,02588
394,158	0,02544
394,366	0,02725
394,575	0,02556
394,783	0,02349
394,992	0,02371
395,2	0,0227
395,409	0,02703
395,617	0,02394
395,826	0,02452
396,034	0,02293
396,243	0,0243
396,451	0,02321
396,66	0,02534
396,868	0,02362
397,076	0,02435
397,285	0,01941
397,493	0,01921
397,701	0,01448
397,91	0,01497
398,118	0,01363
398,326	0,01682
398,535	0,0155
398,743	0,01685
398,951	0,0142
399,159	0,01601
399,368	0,018
399,576	0,02105
399,784	0,02325
399,992	0,02414
400,201	0,02427
400,409	0,02353
400,617	0,02511
400,825	0,02757
401,033	0,02759
401,241	0,02947
401,45	0,03065
401,658	0,02901
401,866	0,03294
402,074	0,03049
402,282	0,03119
402,49	0,03013
402,698	0,03229
402,906	0,02758
403,114	0,02437
403,322	0,02383
403,53	0,02403
403,738	0,023
403,946	0,0226
404,154	0,01871
404,362	0,02198
404,57	0,02299
404,778	0,02371
404,986	0,0212
405,194	0,0216
405,402	0,02368
405,609	0,02329
405,817	0,02128
406,025	0,02208
406,233	0,02282
406,441	0,02434
406,649	0,02202
406,856	0,02203
407,064	0,02319
407,272	0,02254
407,48	0,02317
407,687	0,02189
407,895	0,02279
408,103	0,02347
408,311	0,02142
408,518	0,01918
408,726	0,02052
408,934	0,02031
409,141	0,01851
409,349	0,01594
409,557	0,0185
409,764	0,01817
409,972	0,01877
410,18	0,0164
410,387	0,01558
410,595	0,01649
410,802	0,01743
411,01	0,01708
411,217	0,01624
411,425	0,01694
411,632	0,01739
411,84	0,01704
412,047	0,01539
412,255	0,01517
412,462	0,0172
412,67	0,01784
412,877	0,01866
413,085	0,01791
413,292	0,01629
413,499	0,01901
413,707	0,01888
413,914	0,01958
414,122	0,01847
414,329	0,0217
414,536	0,02144
414,744	0,0202
414,951	0,01939
415,158	0,01828
415,366	0,01879
415,573	0,01867
415,78	0,01676
415,987	0,01624
416,195	0,01677
416,402	0,01544
416,609	0,01492
416,816	0,01563
417,023	0,01628
417,231	0,01754
417,438	0,01712
417,645	0,01662
417,852	0,01583
418,059	0,01557
418,266	0,01382
418,473	0,01296
418,68	0,01444
418,888	0,01428
419,095	0,0141
419,302	0,01409
419,509	0,01314
419,716	0,01241
419,923	0,01323
420,13	0,01298
420,337	0,01379
420,544	0,01499
420,751	0,01482
420,958	0,01398
421,165	0,01407
421,371	0,01259
421,578	0,01233
421,785	0,01247
421,992	0,01386
422,199	0,0138
422,406	0,01494
422,613	0,01482
422,82	0,01647
423,026	0,01652
423,233	0,01784
423,44	0,01641
423,647	0,01827
423,854	0,01828
424,06	0,0179
424,267	0,01685
424,474	0,01634
424,681	0,01618
424,887	0,01576
425,094	0,01491
425,301	0,01717
425,507	0,01577
425,714	0,01652
425,921	0,01474
426,127	0,01404
426,334	0,01404
426,54	0,0153
426,747	0,01595
426,954	0,0149
427,16	0,01529
427,367	0,01551
427,573	0,01391
427,78	0,01321
427,986	0,01323
428,193	0,01368
428,399	0,015
428,606	0,01518
428,812	0,01568
429,019	0,01563
429,225	0,0175
429,432	0,01821
429,638	0,01859
429,845	0,01773
430,051	0,01916
430,257	0,0188
430,464	0,01886
430,67	0,01853
430,876	0,01874
431,083	0,01907
431,289	0,01872
431,495	0,01902
431,702	0,01836
431,908	0,01661
432,114	0,01668
432,32	0,01634
432,527	0,01618
432,733	0,01639
432,939	0,01624
433,145	0,01586
433,351	0,01603
433,558	0,01673
433,764	0,01645
433,97	0,01596
434,176	0,01686
434,382	0,0179
434,588	0,01762
434,794	0,01753
435,001	0,01808
435,207	0,01787
435,413	0,01784
435,619	0,01667
435,825	0,01574
436,031	0,01589
436,237	0,01728
436,443	0,01761
436,649	0,01707
436,855	0,01782
437,061	0,01909
437,267	0,01966
437,473	0,01991
437,679	0,02127
437,884	0,02073
438,09	0,02101
438,296	0,01943
438,502	0,01788
438,708	0,01768
438,914	0,01744
439,12	0,01745
439,325	0,01717
439,531	0,0164
439,737	0,01675
439,943	0,01621
440,149	0,01692
440,354	0,01692
440,56	0,01734
440,766	0,01754
440,972	0,01812
441,177	0,01851
441,383	0,01861
441,589	0,0183
441,794	0,01863
442	0,01846
442,206	0,01882
442,411	0,01888
442,617	0,01944
442,822	0,01991
443,028	0,01965
443,234	0,02045
443,439	0,02083
443,645	0,02052
443,85	0,02062
444,056	0,02027
444,261	0,02088
444,467	0,02067
444,672	0,0209
444,878	0,02098
445,083	0,02124
445,289	0,02185
445,494	0,02068
445,699	0,02051
445,905	0,02039
446,11	0,02089
446,316	0,02151
446,521	0,02117
446,726	0,02115
446,932	0,02108
447,137	0,02126
447,342	0,02123
447,548	0,02124
447,753	0,02135
447,958	0,02204
448,164	0,02192
448,369	0,02165
448,574	0,0211
448,779	0,02111
448,984	0,02134
449,19	0,02157
449,395	0,02096
449,6	0,02084
449,805	0,02124
450,01	0,02248
450,215	0,02202
450,421	0,02315
450,626	0,02361
450,831	0,02347
451,036	0,02366
451,241	0,02369
451,446	0,02334
451,651	0,02422
451,856	0,02537
452,061	0,02523
452,266	0,02429
452,471	0,02497
452,676	0,02516
452,881	0,02567
453,086	0,02642
453,291	0,02643
453,496	0,02614
453,701	0,0267
453,906	0,0265
454,111	0,02579
454,316	0,02687
454,52	0,02747
454,725	0,02669
454,93	0,0265
455,135	0,02652
455,34	0,02623
455,545	0,02646
455,749	0,02756
455,954	0,0278
456,159	0,02832
456,364	0,02976
456,568	0,02919
456,773	0,02981
456,978	0,03097
457,182	0,03144
457,387	0,03182
457,592	0,03221
457,796	0,03237
458,001	0,03196
458,206	0,03224
458,41	0,03238
458,615	0,03142
458,82	0,03168
459,024	0,03196
459,229	0,03177
459,433	0,03138
459,638	0,0313
459,842	0,03219
460,047	0,0324
460,251	0,03246
460,456	0,03254
460,66	0,03306
460,865	0,03357
461,069	0,03369
461,274	0,03337
461,478	0,03368
461,682	0,03443
461,887	0,03507
462,091	0,03485
462,296	0,03566
462,5	0,03647
462,704	0,03688
462,909	0,03641
463,113	0,03622
463,317	0,03669
463,522	0,03713
463,726	0,0376
463,93	0,03806
464,134	0,03785
464,339	0,038
464,543	0,03772
464,747	0,03794
464,951	0,03798
465,155	0,03878
465,36	0,03946
465,564	0,03931
465,768	0,03969
465,972	0,04033
466,176	0,04006
466,38	0,03987
466,584	0,04073
466,788	0,04127
466,993	0,04159
467,197	0,04183
467,401	0,04197
467,605	0,04208
467,809	0,04271
468,013	0,04307
468,217	0,04307
468,421	0,04384
468,625	0,045
468,829	0,04486
469,033	0,04497
469,236	0,04565
469,44	0,04577
469,644	0,04554
469,848	0,04615
470,052	0,04701
470,256	0,04686
470,46	0,04717
470,664	0,04735
470,867	0,04733
471,071	0,04789
471,275	0,04834
471,479	0,04779
471,683	0,04837
471,886	0,04941
472,09	0,04995
472,294	0,0497
472,497	0,05026
472,701	0,05007
472,905	0,05011
473,109	0,05083
473,312	0,05117
473,516	0,05198
473,719	0,05276
473,923	0,05302
474,127	0,0531
474,33	0,05278
474,534	0,05331
474,737	0,05389
474,941	0,05455
475,145	0,05498
475,348	0,05483
475,552	0,05492
475,755	0,05476
475,959	0,0554
476,162	0,05614
476,366	0,05663
476,569	0,0573
476,772	0,05755
476,976	0,05759
477,179	0,05835
477,383	0,05872
477,586	0,05934
477,789	0,05984
477,993	0,06054
478,196	0,06048
478,399	0,0606
478,603	0,06094
478,806	0,06149
479,009	0,06179
479,213	0,06212
479,416	0,06242
479,619	0,06326
479,822	0,06396
480,026	0,06486
480,229	0,06505
480,432	0,06563
480,635	0,06616
480,838	0,06679
481,041	0,06676
481,245	0,06734
481,448	0,06781
481,651	0,06818
481,854	0,06854
482,057	0,06865
482,26	0,06878
482,463	0,06947
482,666	0,07026
482,869	0,07073
483,072	0,07109
483,275	0,07207
483,478	0,07254
483,681	0,07352
483,884	0,07398
484,087	0,07439
484,29	0,07517
484,493	0,07572
484,696	0,07636
484,899	0,07683
485,102	0,07735
485,305	0,07795
485,508	0,07858
485,71	0,07932
485,913	0,07993
486,116	0,08051
486,319	0,08139
486,522	0,08182
486,725	0,08239
486,927	0,08305
487,13	0,08367
487,333	0,08441
487,536	0,08495
487,738	0,08569
487,941	0,08624
488,144	0,0869
488,346	0,08769
488,549	0,08785
488,752	0,08881
488,954	0,08967
489,157	0,09
489,359	0,09031
489,562	0,09084
489,765	0,09129
489,967	0,09173
490,17	0,09222
490,372	0,09268
490,575	0,09302
490,777	0,09406
490,98	0,09422
491,182	0,09471
491,385	0,09538
491,587	0,09611
491,79	0,09678
491,992	0,09743
492,195	0,09799
492,397	0,09864
492,599	0,09912
492,802	0,0998
493,004	0,10039
493,207	0,1011
493,409	0,10202
493,611	0,10265
493,814	0,10349
494,016	0,10396
494,218	0,10479
494,42	0,10542
494,623	0,10625
494,825	0,10704
495,027	0,10759
495,229	0,10817
495,432	0,10881
495,634	0,10942
495,836	0,11016
496,038	0,11088
496,24	0,11171
496,442	0,11225
496,645	0,11303
496,847	0,11373
497,049	0,11438
497,251	0,11528
497,453	0,11616
497,655	0,11697
497,857	0,11768
498,059	0,11866
498,261	0,11941
498,463	0,12047
498,665	0,12152
498,867	0,12235
499,069	0,12323
499,271	0,12388
499,473	0,12496
499,675	0,12573
499,877	0,1266
500,079	0,12738
500,281	0,12804
500,482	0,12906
500,684	0,12967
500,886	0,13035
