236,625	0,08837
236,842	0,07828
237,059	0,05811
237,276	0,03949
237,493	0,05088
237,71	0,05388
237,926	0,04521
238,143	0,04272
238,36	0,03776
238,577	0,02478
238,794	0,01749
239,011	0,02115
239,228	0,0292
239,445	0,03836
239,662	0,05829
239,878	0,04806
240,095	0,04418
240,312	0,06638
240,529	0,07117
240,746	0,06306
240,963	0,07493
241,179	0,0731
241,396	0,07543
241,613	0,06337
241,83	0,0509
242,046	0,04051
242,263	0,0338
242,48	0,02904
242,697	0,01563
242,913	0,0111
243,13	0,0113
243,347	0,01425
243,563	0,02203
243,78	0,01484
243,997	0,02744
244,213	0,03568
244,43	0,04767
244,646	0,06217
244,863	0,06489
245,08	0,06515
245,296	0,05727
245,513	0,06322
245,729	0,05877
245,946	0,05197
246,162	0,05045
246,379	0,04251
246,595	0,03256
246,812	0,03233
247,028	0,03522
247,245	0,03927
247,461	0,03279
247,678	0,03815
247,894	0,04414
248,111	0,05207
248,327	0,05998
248,544	0,0573
248,76	0,06188
248,976	0,0829
249,193	0,07134
249,409	0,06652
249,626	0,0528
249,842	0,06177
250,058	0,06138
250,275	0,05924
250,491	0,0491
250,707	0,03902
250,924	0,0365
251,14	0,03414
251,356	0,0327
251,572	0,03603
251,789	0,03722
252,005	0,04485
252,221	0,05624
252,437	0,05099
252,654	0,04579
252,87	0,04765
253,086	0,05738
253,302	0,0645
253,518	0,07248
253,735	0,06084
253,951	0,0608
254,167	0,05805
254,383	0,05625
254,599	0,03978
254,815	0,04788
255,031	0,03983
255,247	0,03465
255,463	0,02276
255,68	0,03097
255,896	0,02888
256,112	0,02803
256,328	0,02227
256,544	0,03326
256,76	0,04532
256,976	0,04235
257,192	0,04326
257,408	0,05373
257,624	0,06089
257,84	0,06416
258,056	0,0612
258,272	0,05747
258,487	0,05255
258,703	0,06372
258,919	0,05789
259,135	0,04394
259,351	0,04793
259,567	0,05311
259,783	0,04503
259,999	0,04956
260,215	0,05845
260,43	0,04146
260,646	0,0413
260,862	0,0595
261,078	0,04072
261,294	0,02486
261,509	0,04455
261,725	0,05655
261,941	0,05148
262,157	0,06854
262,372	0,06694
262,588	0,0568
262,804	0,07631
263,019	0,07572
263,235	0,06229
263,451	0,08096
263,667	0,08857
263,882	0,08154
264,098	0,07624
264,313	0,07548
264,529	0,07075
264,745	0,07305
264,96	0,068
265,176	0,06122
265,391	0,04596
265,607	0,0517
265,823	0,03739
266,038	0,03907
266,254	0,03453
266,469	0,03852
266,685	0,02281
266,9	0,01513
267,116	0,01559
267,331	0,033
267,547	0,03034
267,762	0,03903
267,978	0,04519
268,193	0,04426
268,408	0,04453
268,624	0,04344
268,839	0,0289
269,055	0,03884
269,27	0,0487
269,485	0,04332
269,701	0,03893
269,916	0,03627
270,132	0,04685
270,347	0,03493
270,562	0,04583
270,777	0,04145
270,993	0,04686
271,208	0,05133
271,423	0,05998
271,639	0,06655
271,854	0,06205
272,069	0,06083
272,284	0,06481
272,5	0,05132
272,715	0,05602
272,93	0,04801
273,145	0,04354
273,36	0,03119
273,576	0,04262
273,791	0,02946
274,006	0,02269
274,221	0,02286
274,436	0,01353
274,651	0,00706
274,866	0,01858
275,081	0,0317
275,296	0,03519
275,512	0,04373
275,727	0,05854
275,942	0,05418
276,157	0,05724
276,372	0,04895
276,587	0,05768
276,802	0,07575
277,017	0,07257
277,232	0,06762
277,447	0,05672
277,662	0,05305
277,877	0,0487
278,092	0,0343
278,306	0,03536
278,521	0,0408
278,736	0,04414
278,951	0,03823
279,166	0,01801
279,381	0,01842
279,596	0,02464
279,811	0,0231
280,025	0,01198
280,24	0,01104
280,455	0,01561
280,67	0,00901
280,885	0,01298
281,099	0,0129
281,314	0,00532
281,529	0,0125
281,744	0,03196
281,959	0,02367
282,173	0,02958
282,388	0,05128
282,603	0,04594
282,817	0,05156
283,032	0,05621
283,247	0,04719
283,461	0,04507
283,676	0,04811
283,891	0,04509
284,105	0,04104
284,32	0,04739
284,535	0,0311
284,749	0,02539
284,964	0,045
285,178	0,04116
285,393	0,04608
285,607	0,03813
285,822	0,04376
286,036	0,04879
286,251	0,05297
286,465	0,05217
286,68	0,05261
286,894	0,05646
287,109	0,06449
287,323	0,04643
287,538	0,03759
287,752	0,03675
287,967	0,04913
288,181	0,03839
288,396	0,04999
288,61	0,05104
288,824	0,05519
289,039	0,04961
289,253	0,05555
289,467	0,04403
289,682	0,04918
289,896	0,06104
290,11	0,0513
290,325	0,04695
290,539	0,05049
290,753	0,04201
290,968	0,03718
291,182	0,01531
291,396	0,01033
291,61	0,01316
291,825	0,01891
292,039	0,01728
292,253	0,02057
292,467	0,02707
292,681	0,02653
292,896	0,02384
293,11	0,01567
293,324	0,02265
293,538	0,04436
293,752	0,0558
293,966	0,04919
294,18	0,04657
294,394	0,04593
294,608	0,04821
294,823	0,04562
295,037	0,04782
295,251	0,05033
295,465	0,05688
295,679	0,04825
295,893	0,03423
296,107	0,02386
296,321	0,03985
296,535	0,03228
296,749	0,03286
296,963	0,01843
297,177	0,01503
297,391	0,01493
297,604	0,00957
297,818	0,00458
298,032	0,00398
298,246	-0,00404
298,46	-0,00124
298,674	-0,01368
298,888	0,00956
299,102	0,01794
299,315	0,02953
299,529	0,04064
299,743	0,04244
299,957	0,04669
300,171	0,05305
300,385	0,06351
300,598	0,07417
300,812	0,07296
301,026	0,06491
301,24	0,0565
301,453	0,04751
301,667	0,04598
301,881	0,03843
302,094	0,03688
302,308	0,03767
302,522	0,04196
302,735	0,03464
302,949	0,03586
303,163	0,03553
303,376	0,04254
303,59	0,03577
303,803	0,0303
304,017	0,03407
304,231	0,03227
304,444	0,03533
304,658	0,03436
304,871	0,03605
305,085	0,03751
305,298	0,03532
305,512	0,03919
305,725	0,0403
305,939	0,03363
306,152	0,03226
306,366	0,01437
306,579	0,02123
306,793	0,01991
307,006	0,02744
307,22	0,0211
307,433	0,0226
307,646	0,019
307,86	0,01696
308,073	0,02153
308,286	0,02274
308,5	0,03326
308,713	0,03297
308,926	0,0342
309,14	0,02962
309,353	0,02597
309,566	0,02212
309,78	0,01378
309,993	0,02111
310,206	0,02997
310,419	0,02244
310,633	0,02111
310,846	0,02757
311,059	0,0436
311,272	0,03882
311,486	0,03569
311,699	0,03321
311,912	0,03313
312,125	0,04037
312,338	0,03479
312,551	0,03052
312,764	0,03834
312,978	0,0495
313,191	0,04553
313,404	0,03063
313,617	0,0251
313,83	0,03314
314,043	0,03726
314,256	0,03567
314,469	0,03481
314,682	0,03226
314,895	0,02976
315,108	0,03204
315,321	0,01844
315,534	0,01488
315,747	0,02258
315,96	0,02593
316,173	0,02381
316,386	0,01889
316,599	0,02514
316,812	0,03164
317,025	0,0399
317,237	0,03936
317,45	0,02733
317,663	0,0329
317,876	0,03676
318,089	0,03296
318,302	0,03199
318,515	0,02409
318,727	0,01734
318,94	0,01649
319,153	0,00559
319,366	0,00253
319,578	0,00066
319,791	0,01097
320,004	0,00272
320,217	0,00634
320,429	0,01344
320,642	0,01139
320,855	0,00981
321,067	0,01818
321,28	0,01146
321,493	0,01985
321,705	0,01099
321,918	0,01524
322,131	0,01417
322,343	0,01872
322,556	0,01433
322,768	0,00795
322,981	0,01437
323,194	0,02358
323,406	0,01927
323,619	0,02195
323,831	0,02105
324,044	0,03504
324,256	0,03315
324,469	0,02406
324,681	0,02974
324,894	0,0227
325,106	0,02828
325,319	0,01683
325,531	0,0152
325,743	0,01054
325,956	0,01466
326,168	0,00983
326,381	0,00615
326,593	-0,00015
326,805	0,00848
327,018	0,00633
327,23	0,00714
327,442	0,00846
327,655	0,00611
327,867	0,00363
328,079	0,00173
328,292	0,00277
328,504	0,00951
328,716	0,00483
328,928	0,01847
329,141	0,01696
329,353	0,02051
329,565	0,02286
329,777	0,01937
329,99	0,03249
330,202	0,04201
330,414	0,04738
330,626	0,05006
330,838	0,05111
331,05	0,05275
331,263	0,04765
331,475	0,05266
331,687	0,04814
331,899	0,05237
332,111	0,06034
332,323	0,06072
332,535	0,062
332,747	0,07016
332,959	0,06301
333,171	0,06239
333,383	0,06134
333,595	0,05827
333,807	0,05325
334,019	0,05642
334,231	0,05821
334,443	0,04804
334,655	0,04328
334,867	0,03915
335,079	0,0341
335,291	0,03124
335,503	0,0321
335,714	0,03645
335,926	0,03872
336,138	0,03381
336,35	0,02527
336,562	0,0214
336,774	0,02424
336,986	0,02254
337,197	0,01966
337,409	0,01591
337,621	0,01822
337,833	0,00878
338,044	0,0111
338,256	0,00601
338,468	0,00767
338,68	0,01426
338,891	0,00831
339,103	-0,00007
339,315	-0,002
339,526	0,00065
339,738	0,00608
339,95	0,00054
340,161	0,0119
340,373	0,00342
340,585	0,00298
340,796	0,00235
341,008	-0,00093
341,219	0,01179
341,431	0,01991
341,642	0,01912
341,854	0,02098
342,065	0,0275
342,277	0,0335
342,489	0,03171
342,7	0,03626
342,912	0,03928
343,123	0,04224
343,334	0,04515
343,546	0,02645
343,757	0,02382
343,969	0,02821
344,18	0,02441
344,392	0,02052
344,603	0,03063
344,814	0,03028
345,026	0,0359
345,237	0,03401
345,448	0,03316
345,66	0,03578
345,871	0,0458
346,082	0,04976
346,294	0,04629
346,505	0,04557
346,716	0,04296
346,927	0,03232
347,139	0,03327
347,35	0,02589
347,561	0,02837
347,772	0,02908
347,984	0,03187
348,195	0,03643
348,406	0,02903
348,617	0,039
348,828	0,0433
349,039	0,03822
349,251	0,04121
349,462	0,0389
349,673	0,03438
349,884	0,04263
350,095	0,04288
350,306	0,03428
350,517	0,03512
350,728	0,04355
350,939	0,03593
351,15	0,03296
351,361	0,03675
351,572	0,04183
351,783	0,0392
351,994	0,044
352,205	0,03739
352,416	0,03129
352,627	0,03732
352,838	0,03053
353,049	0,03199
353,26	0,03692
353,471	0,03087
353,682	0,02976
353,893	0,02453
354,103	0,02906
354,314	0,02456
354,525	0,02196
354,736	0,02814
354,947	0,02731
355,157	0,02584
355,368	0,02269
355,579	0,0156
355,79	0,01831
356,001	0,01143
356,211	0,01552
356,422	0,00172
356,633	0,01115
356,843	0,01308
357,054	0,01077
357,265	0,01754
357,476	0,02486
357,686	0,0226
357,897	0,02889
358,107	0,03218
358,318	0,04387
358,529	0,04574
358,739	0,06322
358,95	0,06273
359,16	0,06328
359,371	0,06206
359,582	0,04881
359,792	0,04544
360,003	0,04491
360,213	0,03614
360,424	0,03736
360,634	0,03596
360,845	0,0277
361,055	0,0243
361,266	0,02432
361,476	0,03299
361,686	0,03697
361,897	0,04362
362,107	0,04278
362,318	0,0442
362,528	0,05159
362,738	0,04112
362,949	0,03865
363,159	0,04521
363,369	0,03753
363,58	0,03254
363,79	0,02417
364	0,01999
364,211	0,02003
364,421	0,01565
364,631	0,02282
364,842	0,0161
365,052	0,02168
365,262	0,0186
365,472	0,01518
365,682	0,02311
365,893	0,02562
366,103	0,03017
366,313	0,03122
366,523	0,03148
366,733	0,03462
366,943	0,02966
367,154	0,03329
367,364	0,04182
367,574	0,04759
367,784	0,0491
367,994	0,05097
368,204	0,05361
368,414	0,05266
368,624	0,05468
368,834	0,0561
369,044	0,06329
369,254	0,06049
369,464	0,06235
369,674	0,05683
369,884	0,04891
370,094	0,04466
370,304	0,03684
370,514	0,03449
370,724	0,02688
370,934	0,02514
371,144	0,02077
371,353	0,01722
371,563	0,02062
371,773	0,02502
371,983	0,02256
372,193	0,03034
372,403	0,0337
372,612	0,03363
372,822	0,03181
373,032	0,03448
373,242	0,03354
373,452	0,03489
373,661	0,03605
373,871	0,03412
374,081	0,03094
374,29	0,03368
374,5	0,02991
374,71	0,02446
374,92	0,02885
375,129	0,03012
375,339	0,03132
375,549	0,02973
375,758	0,03024
375,968	0,02744
376,177	0,02362
376,387	0,02211
376,597	0,02417
376,806	0,02812
377,016	0,03502
377,225	0,03079
377,435	0,02601
377,644	0,0226
377,854	0,02677
378,063	0,02891
378,273	0,02915
378,482	0,03443
378,692	0,03891
378,901	0,0356
379,111	0,03389
379,32	0,03172
379,529	0,03372
379,739	0,03645
379,948	0,0407
380,158	0,03836
380,367	0,04045
380,576	0,04049
380,786	0,03637
380,995	0,03635
381,204	0,03842
381,414	0,03882
381,623	0,04013
381,832	0,03902
382,041	0,0401
382,251	0,0391
382,46	0,03881
382,669	0,02996
382,878	0,02614
383,088	0,02667
383,297	0,02265
383,506	0,01982
383,715	0,01729
383,924	0,01416
384,133	0,01212
384,342	0,01504
384,552	0,01528
384,761	0,01993
384,97	0,02477
385,179	0,03021
385,388	0,03361
385,597	0,03249
385,806	0,03646
386,015	0,03604
386,224	0,03812
386,433	0,03753
386,642	0,032
386,851	0,0319
387,06	0,0284
387,269	0,02657
387,478	0,02797
387,687	0,02415
387,896	0,02584
388,105	0,02225
388,314	0,01924
388,523	0,01628
388,731	0,02101
388,94	0,02558
389,149	0,0254
389,358	0,02508
389,567	0,0276
389,776	0,02411
389,984	0,02528
390,193	0,02478
390,402	0,02479
390,611	0,02848
390,819	0,03043
391,028	0,03043
391,237	0,02841
391,446	0,02654
391,654	0,0271
391,863	0,02538
392,072	0,02481
392,28	0,02553
392,489	0,02737
392,698	0,02733
392,906	0,0269
393,115	0,02368
393,324	0,02373
393,532	0,02244
393,741	0,0205
393,949	0,01778
394,158	0,01648
394,366	0,01624
394,575	0,0155
394,783	0,01084
394,992	0,01177
395,2	0,00837
395,409	0,01128
395,617	0,00768
395,826	0,01208
396,034	0,01258
396,243	0,0149
396,451	0,01493
396,66	0,01869
396,868	0,0178
397,076	0,01956
397,285	0,01749
397,493	0,01928
397,701	0,01855
397,91	0,01993
398,118	0,01791
398,326	0,0176
398,535	0,01483
398,743	0,01673
398,951	0,01494
399,159	0,01616
399,368	0,0179
399,576	0,01855
399,784	0,02083
399,992	0,02082
400,201	0,01911
400,409	0,01772
400,617	0,01962
400,825	0,02413
401,033	0,02288
401,241	0,02282
401,45	0,0227
401,658	0,02412
401,866	0,02634
402,074	0,02443
402,282	0,02456
402,49	0,024
402,698	0,02463
402,906	0,02368
403,114	0,02054
403,322	0,02061
403,53	0,02109
403,738	0,02095
403,946	0,01742
404,154	0,01469
404,362	0,01675
404,57	0,01402
404,778	0,01347
404,986	0,01389
405,194	0,01485
405,402	0,01649
405,609	0,01526
405,817	0,01241
406,025	0,0142
406,233	0,01696
406,441	0,01815
406,649	0,01713
406,856	0,01997
407,064	0,02105
407,272	0,02042
407,48	0,01863
407,687	0,01857
407,895	0,01966
408,103	0,02146
408,311	0,02054
408,518	0,01756
408,726	0,01819
408,934	0,01768
409,141	0,01575
409,349	0,01401
409,557	0,01289
409,764	0,01349
409,972	0,01367
410,18	0,01197
410,387	0,01116
410,595	0,01133
410,802	0,01005
411,01	0,00786
411,217	0,00724
411,425	0,00852
411,632	0,01087
411,84	0,01194
412,047	0,01129
412,255	0,00894
412,462	0,01053
412,67	0,01258
412,877	0,01247
413,085	0,01272
413,292	0,01296
413,499	0,01366
413,707	0,01267
413,914	0,01228
414,122	0,01065
414,329	0,01181
414,536	0,01381
414,744	0,01402
414,951	0,01153
415,158	0,01187
415,366	0,01271
415,573	0,01267
415,78	0,01341
415,987	0,01344
416,195	0,01367
416,402	0,01412
416,609	0,01455
416,816	0,01491
417,023	0,01454
417,231	0,01701
417,438	0,01703
417,645	0,01692
417,852	0,01736
418,059	0,01759
418,266	0,01753
418,473	0,0166
418,68	0,01854
418,888	0,01738
419,095	0,01631
419,302	0,01634
419,509	0,01347
419,716	0,01261
419,923	0,01236
420,13	0,01229
420,337	0,01135
420,544	0,01216
420,751	0,0126
420,958	0,01242
421,165	0,01371
421,371	0,01269
421,578	0,01222
421,785	0,01354
421,992	0,01434
422,199	0,01518
422,406	0,01596
422,613	0,01607
422,82	0,01619
423,026	0,01594
423,233	0,01502
423,44	0,01346
423,647	0,01479
423,854	0,01456
424,06	0,01442
424,267	0,01247
424,474	0,01183
424,681	0,00993
424,887	0,00941
425,094	0,00865
425,301	0,01057
425,507	0,00963
425,714	0,00932
425,921	0,00809
426,127	0,00815
426,334	0,00852
426,54	0,00915
426,747	0,01082
426,954	0,01124
427,16	0,01133
427,367	0,01152
427,573	0,01013
427,78	0,01064
427,986	0,01162
428,193	0,01101
428,399	0,01199
428,606	0,00993
428,812	0,01035
429,019	0,00947
429,225	0,01069
429,432	0,01151
429,638	0,01101
429,845	0,01063
430,051	0,01142
430,257	0,00993
430,464	0,01157
430,67	0,01137
430,876	0,01253
431,083	0,01354
431,289	0,01364
431,495	0,01347
431,702	0,01265
431,908	0,01303
432,114	0,01225
432,32	0,01122
432,527	0,01142
432,733	0,01112
432,939	0,01094
433,145	0,01202
433,351	0,01161
433,558	0,01133
433,764	0,01213
433,97	0,01156
434,176	0,01124
434,382	0,01354
434,588	0,01349
434,794	0,01321
435,001	0,01362
435,207	0,01363
435,413	0,01255
435,619	0,01216
435,825	0,01203
436,031	0,01095
436,237	0,01194
436,443	0,01321
436,649	0,01228
436,855	0,01243
437,061	0,01329
437,267	0,01334
437,473	0,0131
437,679	0,01392
437,884	0,01323
438,09	0,01285
438,296	0,01281
438,502	0,012
438,708	0,01083
438,914	0,01069
439,12	0,01161
439,325	0,01249
439,531	0,01265
439,737	0,01291
439,943	0,0127
440,149	0,01278
440,354	0,01301
440,56	0,01272
440,766	0,01248
440,972	0,01346
441,177	0,01393
441,383	0,01336
441,589	0,01345
441,794	0,01304
442	0,01289
442,206	0,01308
442,411	0,01379
442,617	0,01442
442,822	0,01522
443,028	0,0157
443,234	0,01597
443,439	0,01578
443,645	0,01633
443,85	0,01667
444,056	0,01677
444,261	0,01754
444,467	0,01723
444,672	0,01763
444,878	0,01814
445,083	0,01826
445,289	0,01885
445,494	0,01933
445,699	0,0196
445,905	0,01989
446,11	0,01974
446,316	0,01996
446,521	0,01983
446,726	0,02017
446,932	0,01939
447,137	0,01914
447,342	0,01919
447,548	0,01924
447,753	0,01871
447,958	0,01934
448,164	0,01799
448,369	0,01747
448,574	0,01711
448,779	0,01658
448,984	0,01708
449,19	0,01765
449,395	0,01767
449,6	0,01707
449,805	0,01699
450,01	0,01677
450,215	0,01621
450,421	0,01678
450,626	0,01701
450,831	0,01704
451,036	0,0171
451,241	0,017
451,446	0,01638
451,651	0,01715
451,856	0,01749
452,061	0,01795
452,266	0,01861
452,471	0,01845
452,676	0,01936
452,881	0,01987
453,086	0,02028
453,291	0,02079
453,496	0,02055
453,701	0,02138
453,906	0,02092
454,111	0,0205
454,316	0,02009
454,52	0,01991
454,725	0,01954
454,93	0,01927
455,135	0,01942
455,34	0,01953
455,545	0,01962
455,749	0,01997
455,954	0,01947
456,159	0,01945
456,364	0,02127
456,568	0,02147
456,773	0,02181
456,978	0,02271
457,182	0,02322
457,387	0,02278
457,592	0,02305
457,796	0,02263
458,001	0,02291
458,206	0,02376
458,41	0,02393
458,615	0,02287
458,82	0,02352
459,024	0,02427
459,229	0,02474
459,433	0,02493
459,638	0,02555
459,842	0,02562
460,047	0,02559
460,251	0,02557
460,456	0,02502
460,66	0,02488
460,865	0,02516
461,069	0,02486
461,274	0,02425
461,478	0,02365
461,682	0,02292
461,887	0,02306
462,091	0,02316
462,296	0,02465
462,5	0,02525
462,704	0,02605
462,909	0,02589
463,113	0,0258
463,317	0,02658
463,522	0,02718
463,726	0,02773
463,93	0,02789
464,134	0,0275
464,339	0,02782
464,543	0,02701
464,747	0,02659
464,951	0,0271
465,155	0,02791
465,36	0,02894
465,564	0,02843
465,768	0,02805
465,972	0,02894
466,176	0,02908
466,38	0,02989
466,584	0,0303
466,788	0,03048
466,993	0,03086
467,197	0,03063
467,401	0,03098
467,605	0,03034
467,809	0,03141
468,013	0,0321
468,217	0,03185
468,421	0,03207
468,625	0,03211
468,829	0,0319
469,033	0,03242
469,236	0,03285
469,44	0,03286
469,644	0,03318
469,848	0,03352
470,052	0,03321
470,256	0,03274
470,46	0,03278
470,664	0,03347
470,867	0,03385
471,071	0,0341
471,275	0,03449
471,479	0,03479
471,683	0,03486
471,886	0,03506
472,09	0,03557
472,294	0,03565
472,497	0,03605
472,701	0,03598
472,905	0,03609
473,109	0,03634
473,312	0,03664
473,516	0,03735
473,719	0,03736
473,923	0,03828
474,127	0,03855
474,33	0,0386
474,534	0,03909
474,737	0,03969
474,941	0,04047
475,145	0,04051
475,348	0,04059
475,552	0,04065
475,755	0,0402
475,959	0,04064
476,162	0,04055
476,366	0,04041
476,569	0,04074
476,772	0,04115
476,976	0,04134
477,179	0,04168
477,383	0,04225
477,586	0,04223
477,789	0,04276
477,993	0,04366
478,196	0,0439
478,399	0,04442
478,603	0,0452
478,806	0,04565
479,009	0,04569
479,213	0,04567
479,416	0,04581
479,619	0,04661
479,822	0,04738
480,026	0,04812
480,229	0,04813
480,432	0,04863
480,635	0,04861
480,838	0,04907
481,041	0,04889
481,245	0,04902
481,448	0,04928
481,651	0,0497
481,854	0,04973
482,057	0,04981
482,26	0,05008
482,463	0,05069
482,666	0,05102
482,869	0,0515
483,072	0,0517
483,275	0,0525
483,478	0,05299
483,681	0,05395
483,884	0,05411
484,087	0,05449
484,29	0,0553
484,493	0,05559
484,696	0,05556
484,899	0,05602
485,102	0,05647
485,305	0,05673
485,508	0,05739
485,71	0,05799
485,913	0,05824
486,116	0,05875
486,319	0,0592
486,522	0,05935
486,725	0,0596
486,927	0,06045
487,13	0,06107
487,333	0,0618
487,536	0,06219
487,738	0,0626
487,941	0,06289
488,144	0,06352
488,346	0,06419
488,549	0,06425
488,752	0,06485
488,954	0,06582
489,157	0,06577
489,359	0,06594
489,562	0,0661
489,765	0,06654
489,967	0,06702
490,17	0,06782
490,372	0,06816
490,575	0,06833
490,777	0,06919
490,98	0,06961
491,182	0,06954
491,385	0,07036
491,587	0,07081
491,79	0,0713
491,992	0,07172
492,195	0,07197
492,397	0,07221
492,599	0,07266
492,802	0,0731
493,004	0,07347
493,207	0,0739
493,409	0,07472
493,611	0,07511
493,814	0,07553
494,016	0,07597
494,218	0,07638
494,42	0,07689
494,623	0,07748
494,825	0,07807
495,027	0,07853
495,229	0,07926
495,432	0,07971
495,634	0,08013
495,836	0,08078
496,038	0,08159
496,24	0,08213
496,442	0,0825
496,645	0,08313
496,847	0,0838
497,049	0,08414
497,251	0,08472
497,453	0,08533
497,655	0,08595
497,857	0,08657
498,059	0,08715
498,261	0,08731
498,463	0,0881
498,665	0,0893
498,867	0,0899
499,069	0,09021
499,271	0,09089
499,473	0,09165
499,675	0,09216
499,877	0,09277
500,079	0,09329
500,281	0,09362
