498,665	0,05963
498,867	0,05982
499,069	0,06041
499,271	0,06069
499,473	0,06103
499,675	0,06153
499,877	0,06176
500,079	0,06202
500,281	0,06239
500,482	0,06289
500,684	0,06315
500,886	0,06356
501,088	0,06415
501,29	0,06448
501,492	0,06505
501,693	0,0658
501,895	0,06621
502,097	0,06685
502,299	0,06704
502,5	0,06732
502,702	0,06768
502,904	0,06847
503,106	0,06916
503,307	0,06946
503,509	0,06978
503,711	0,07003
503,912	0,0704
504,114	0,07066
504,315	0,07104
504,517	0,0717
504,719	0,07225
504,92	0,07265
505,122	0,07281
505,323	0,07305
505,525	0,07356
505,726	0,07406
505,928	0,0748
506,129	0,07506
506,331	0,0756
506,532	0,07625
506,734	0,07661
506,935	0,07718
507,137	0,07751
507,338	0,07794
507,539	0,07822
507,741	0,07879
507,942	0,07923
508,143	0,07978
508,345	0,08034
508,546	0,08079
508,747	0,08121
508,949	0,08177
509,15	0,08197
509,351	0,08249
509,553	0,08272
509,754	0,08352
509,955	0,08374
510,156	0,08435
510,357	0,08469
510,559	0,08507
510,76	0,08553
510,961	0,08607
511,162	0,08657
511,363	0,08721
511,564	0,08782
511,766	0,08863
511,967	0,08913
512,168	0,08975
512,369	0,09041
512,57	0,09097
512,771	0,09181
512,972	0,09256
513,173	0,09309
513,374	0,09362
513,575	0,09415
513,776	0,09474
513,977	0,09506
514,178	0,09565
514,379	0,09638
514,58	0,09658
514,781	0,09738
514,981	0,09779
515,182	0,09809
515,383	0,09857
515,584	0,09937
515,785	0,09993
515,986	0,10057
516,187	0,10153
516,387	0,10194
516,588	0,1025
516,789	0,10339
516,99	0,10369
517,19	0,1044
517,391	0,10507
517,592	0,10569
517,793	0,10622
517,993	0,107
518,194	0,10754
518,395	0,10796
518,595	0,10844
518,796	0,10905
518,996	0,10952
519,197	0,11023
519,398	0,11051
519,598	0,11126
519,799	0,11167
519,999	0,11213
520,2	0,11268
520,4	0,11323
520,601	0,1139
520,801	0,11453
521,002	0,11516
521,202	0,11573
521,403	0,11641
521,603	0,11723
521,804	0,11753
522,004	0,1183
522,204	0,11892
522,405	0,11947
522,605	0,12002
522,806	0,12038
523,006	0,12109
523,206	0,12188
523,407	0,12254
523,607	0,12295
523,807	0,1235
524,007	0,12421
524,208	0,1249
524,408	0,12542
524,608	0,12591
524,808	0,12668
525,009	0,1275
525,209	0,12791
525,409	0,12837
525,609	0,12898
525,809	0,12976
526,009	0,13033
526,209	0,13105
526,41	0,13162
526,61	0,13244
526,81	0,13312
527,01	0,13365
527,21	0,13404
527,41	0,13474
527,61	0,13527
527,81	0,13564
528,01	0,13615
528,21	0,13675
528,41	0,13718
528,61	0,13763
528,81	0,13808
529,01	0,13853
529,21	0,13914
529,41	0,13959
529,609	0,14003
529,809	0,14037
530,009	0,14118
530,209	0,14173
530,409	0,14209
530,609	0,14257
530,808	0,14307
531,008	0,14352
531,208	0,14396
531,408	0,14443
531,608	0,14517
531,807	0,14579
532,007	0,14643
532,207	0,14677
532,406	0,1472
532,606	0,14798
532,806	0,14879
533,005	0,14925
533,205	0,14952
533,405	0,15013
533,604	0,15053
533,804	0,15089
534,003	0,15144
534,203	0,15182
534,403	0,1521
534,602	0,15242
534,802	0,15259
535,001	0,15282
535,201	0,15333
535,4	0,15383
535,6	0,15428
535,799	0,15479
535,998	0,15535
536,198	0,15584
536,397	0,15639
536,597	0,15699
536,796	0,15771
536,995	0,15815
537,195	0,15859
537,394	0,15899
537,594	0,15953
537,793	0,1601
537,992	0,16063
538,191	0,16106
538,391	0,16139
538,59	0,16161
538,789	0,16211
538,988	0,16218
539,188	0,16266
539,387	0,16311
539,586	0,16374
539,785	0,16414
539,984	0,16435
540,184	0,16442
540,383	0,16482
540,582	0,1651
540,781	0,16567
540,98	0,16606
541,179	0,16657
541,378	0,1671
541,577	0,16725
541,776	0,16734
541,975	0,16767
542,174	0,16811
542,373	0,16863
542,572	0,16886
542,771	0,16935
542,97	0,16971
543,169	0,16983
543,368	0,16998
543,567	0,17024
543,766	0,17057
543,965	0,17084
544,164	0,17109
544,362	0,17146
544,561	0,17171
544,76	0,17212
544,959	0,17246
545,158	0,17265
545,356	0,1729
545,555	0,17338
545,754	0,17348
545,953	0,17372
546,151	0,17405
546,35	0,17427
546,549	0,17442
546,748	0,17471
546,946	0,17493
547,145	0,17501
547,344	0,17536
547,542	0,17566
547,741	0,17591
547,939	0,17624
548,138	0,17651
548,337	0,17677
548,535	0,17699
548,734	0,1772
548,932	0,17726
549,131	0,17749
549,329	0,17762
549,528	0,17764
549,726	0,17781
549,925	0,17784
550,123	0,17808
550,322	0,17821
550,52	0,17855
550,718	0,17892
550,917	0,17901
551,115	0,17932
551,313	0,17939
551,512	0,17984
551,71	0,18021
551,908	0,18052
552,107	0,1809
552,305	0,18109
552,503	0,18149
552,702	0,18145
552,9	0,18155
553,098	0,18191
553,296	0,18212
553,495	0,18232
553,693	0,18252
553,891	0,18269
554,089	0,18291
554,287	0,18308
554,485	0,18332
554,683	0,18348
554,882	0,18385
555,08	0,18403
555,278	0,184
555,476	0,18414
555,674	0,18439
555,872	0,18428
556,07	0,18442
556,268	0,18462
556,466	0,1847
556,664	0,18478
556,862	0,18473
557,06	0,18488
557,258	0,18501
557,456	0,18537
557,654	0,18567
557,851	0,18577
558,049	0,18599
558,247	0,1863
558,445	0,18651
558,643	0,18677
558,841	0,18701
559,039	0,18751
559,236	0,18773
559,434	0,18817
559,632	0,18836
559,83	0,1887
560,027	0,18908
560,225	0,18939
560,423	0,18951
560,62	0,18986
560,818	0,18992
561,016	0,19019
561,213	0,19045
561,411	0,19066
561,609	0,19078
561,806	0,19096
562,004	0,19108
562,202	0,19125
562,399	0,19164
562,597	0,19213
562,794	0,19242
562,992	0,19296
563,189	0,19329
563,387	0,19374
563,584	0,19413
563,782	0,19441
563,979	0,19481
564,177	0,19506
564,374	0,19544
564,571	0,19593
564,769	0,196
564,966	0,19615
565,164	0,19647
565,361	0,19679
565,558	0,19679
565,756	0,19707
565,953	0,19753
566,15	0,19786
566,347	0,19828
566,545	0,19873
566,742	0,19887
566,939	0,19924
567,136	0,19961
567,334	0,2
567,531	0,20031
567,728	0,20078
567,925	0,20134
568,122	0,20178
568,319	0,20236
568,517	0,20297
568,714	0,20319
568,911	0,20379
569,108	0,20452
569,305	0,20502
569,502	0,20547
569,699	0,20596
569,896	0,20647
570,093	0,20691
570,29	0,20741
570,487	0,20784
570,684	0,20849
570,881	0,20918
571,078	0,20961
571,275	0,21
571,472	0,21057
571,669	0,21099
571,866	0,21164
572,062	0,21226
572,259	0,21282
572,456	0,21316
572,653	0,21376
572,85	0,21393
573,047	0,21445
573,243	0,21492
573,44	0,21545
573,637	0,21593
573,834	0,21649
574,03	0,21712
574,227	0,21757
574,424	0,21813
574,62	0,21879
574,817	0,21936
575,014	0,22008
575,21	0,22054
575,407	0,22112
575,604	0,22188
575,8	0,22248
575,997	0,2232
576,193	0,2236
576,39	0,22429
576,586	0,22482
576,783	0,22538
576,979	0,2258
577,176	0,22634
577,372	0,22703
577,569	0,22766
577,765	0,22797
577,962	0,22851
578,158	0,22902
578,355	0,22959
578,551	0,23011
578,747	0,23064
578,944	0,23133
579,14	0,23204
579,336	0,23264
579,533	0,2332
579,729	0,2337
579,925	0,23422
580,122	0,23486
580,318	0,23541
580,514	0,23597
580,71	0,2365
580,906	0,23708
581,103	0,23763
581,299	0,23808
581,495	0,23844
581,691	0,23904
581,887	0,23963
582,084	0,24029
582,28	0,24079
582,476	0,24137
582,672	0,24187
582,868	0,2424
583,064	0,24291
583,26	0,24326
583,456	0,24365
583,652	0,24419
583,848	0,24453
584,044	0,24486
584,24	0,2452
584,436	0,24566
584,632	0,24576
584,828	0,24607
585,024	0,24644
585,22	0,2468
585,416	0,24708
585,611	0,24751
585,807	0,24785
586,003	0,24821
586,199	0,24837
586,395	0,24868
586,591	0,24874
586,786	0,24921
586,982	0,24945
587,178	0,24956
587,374	0,24965
587,569	0,24982
587,765	0,24997
587,961	0,25001
588,156	0,25005
588,352	0,25027
588,548	0,25039
588,743	0,2506
588,939	0,25054
589,135	0,25054
589,33	0,25064
589,526	0,25057
589,721	0,25055
589,917	0,25051
590,112	0,25045
590,308	0,2504
590,503	0,25047
590,699	0,25034
590,894	0,25015
591,09	0,25016
591,285	0,24992
591,481	0,24979
591,676	0,24972
591,872	0,24953
592,067	0,2494
592,262	0,24927
592,458	0,24901
592,653	0,24868
592,848	0,24842
593,044	0,24826
593,239	0,24794
593,434	0,24769
593,629	0,24723
593,825	0,24674
594,02	0,24633
594,215	0,24568
594,41	0,24525
594,606	0,24462
594,801	0,24408
594,996	0,24348
595,191	0,24298
595,386	0,24225
595,581	0,24168
595,777	0,24115
595,972	0,24061
596,167	0,23997
596,362	0,23946
596,557	0,23892
596,752	0,23851
596,947	0,2379
597,142	0,2373
597,337	0,23635
597,532	0,23564
597,727	0,23485
597,922	0,23404
598,117	0,23335
598,312	0,2326
598,507	0,23177
598,701	0,23069
598,896	0,22962
599,091	0,22861
599,286	0,2276
599,481	0,22658
599,676	0,22555
599,87	0,22462
600,065	0,22365
600,26	0,22254
600,455	0,22147
600,65	0,22044
600,844	0,21936
601,039	0,21839
601,234	0,21745
601,428	0,21641
601,623	0,2154
601,818	0,21454
602,012	0,21362
602,207	0,21239
602,402	0,21125
602,596	0,21005
602,791	0,2088
602,985	0,20786
603,18	0,20662
603,374	0,20523
603,569	0,20399
603,763	0,20285
603,958	0,20164
604,152	0,20037
604,347	0,19912
604,541	0,19785
604,736	0,1966
604,93	0,19533
605,125	0,19379
605,319	0,19258
605,513	0,19144
605,708	0,19008
605,902	0,18873
606,096	0,18722
606,291	0,18577
606,485	0,18445
606,679	0,18313
606,874	0,18174
607,068	0,18043
607,262	0,17916
607,456	0,17778
607,65	0,1762
607,845	0,17494
608,039	0,17359
608,233	0,17224
608,427	0,17083
608,621	0,16955
608,815	0,16813
609,01	0,16693
609,204	0,16563
609,398	0,16446
609,592	0,16308
609,786	0,16206
609,98	0,16074
610,174	0,15932
610,368	0,15816
610,562	0,15679
610,756	0,15537
610,95	0,15417
611,144	0,15269
611,338	0,15123
611,532	0,14968
611,726	0,14826
611,919	0,14672
612,113	0,14542
612,307	0,14417
612,501	0,14266
612,695	0,14143
612,889	0,14014
613,082	0,13863
613,276	0,13732
613,47	0,13608
613,664	0,1348
613,857	0,13341
614,051	0,13217
614,245	0,13068
614,439	0,12931
614,632	0,12807
614,826	0,12665
615,02	0,12522
615,213	0,12413
615,407	0,12287
615,6	0,12155
615,794	0,12028
615,988	0,11905
616,181	0,11779
616,375	0,11663
616,568	0,1155
616,762	0,11437
616,955	0,11325
617,149	0,11212
617,342	0,11084
617,536	0,1097
617,729	0,10858
617,923	0,10751
618,116	0,10636
618,309	0,10511
618,503	0,104
618,696	0,10273
618,889	0,10153
619,083	0,10021
619,276	0,09899
619,469	0,0978
619,663	0,09671
619,856	0,09551
620,049	0,09438
620,242	0,09339
620,436	0,0923
620,629	0,09119
620,822	0,09015
621,015	0,08904
621,209	0,08818
621,402	0,08718
621,595	0,08613
621,788	0,0851
621,981	0,08414
622,174	0,08312
622,367	0,08201
622,56	0,08094
622,753	0,07999
622,946	0,079
623,139	0,07802
623,332	0,07704
623,525	0,07604
623,718	0,07512
623,911	0,07413
624,104	0,07318
624,297	0,07223
624,49	0,07159
624,683	0,07083
624,876	0,0699
625,069	0,06896
625,262	0,06817
625,454	0,06722
625,647	0,06648
625,84	0,0656
626,033	0,06481
626,226	0,06394
626,418	0,06321
626,611	0,0623
626,804	0,06141
626,997	0,06051
627,189	0,05983
627,382	0,05896
627,575	0,05827
627,767	0,05759
627,96	0,05694
628,153	0,0562
628,345	0,05557
628,538	0,05479
628,731	0,05396
628,923	0,05333
629,116	0,0528
629,308	0,05206
629,501	0,05145
629,693	0,05087
629,886	0,05016
630,078	0,04932
630,271	0,04873
630,463	0,04807
630,656	0,0475
630,848	0,04693
631,04	0,04637
631,233	0,04568
631,425	0,04517
631,617	0,04447
631,81	0,04387
632,002	0,04338
632,194	0,04299
632,387	0,04239
632,579	0,04187
632,771	0,04128
632,964	0,04078
633,156	0,04007
633,348	0,03955
633,54	0,03902
633,732	0,03853
633,925	0,03799
634,117	0,03753
634,309	0,03696
634,501	0,03646
634,693	0,03586
634,885	0,03536
635,077	0,03485
635,269	0,03443
635,462	0,03394
635,654	0,03351
635,846	0,03322
636,038	0,0327
636,23	0,03215
636,422	0,03171
636,614	0,0312
636,806	0,03095
636,997	0,03057
637,189	0,03018
637,381	0,02975
637,573	0,02934
637,765	0,02895
637,957	0,02843
638,149	0,02813
638,341	0,0278
638,532	0,02746
638,724	0,02716
638,916	0,02671
639,108	0,02631
639,299	0,02604
639,491	0,02564
639,683	0,02536
639,875	0,02501
640,066	0,02475
640,258	0,02434
640,45	0,0239
640,641	0,02361
640,833	0,02325
641,025	0,02297
641,216	0,02266
641,408	0,02219
641,599	0,02199
641,791	0,02178
641,982	0,02144
642,174	0,02112
642,366	0,0209
642,557	0,02069
642,748	0,02026
642,94	0,02002
643,131	0,01959
643,323	0,01929
643,514	0,01905
643,706	0,01885
643,897	0,01859
644,088	0,01838
644,28	0,01812
644,471	0,01786
644,662	0,0176
644,854	0,01747
645,045	0,01728
645,236	0,01711
645,428	0,01695
645,619	0,01674
645,81	0,01645
646,001	0,01606
646,193	0,01587
646,384	0,01559
646,575	0,01539
646,766	0,01518
646,957	0,015
647,148	0,01478
647,339	0,01464
647,531	0,01446
647,722	0,0142
647,913	0,01397
648,104	0,01389
648,295	0,01367
648,486	0,01346
648,677	0,0132
648,868	0,01302
649,059	0,01281
649,25	0,01257
649,441	0,01243
649,632	0,01211
649,823	0,01205
650,013	0,01192
650,204	0,01167
650,395	0,01139
650,586	0,01138
650,777	0,01125
650,968	0,01108
651,159	0,01101
651,349	0,01075
651,54	0,0104
651,731	0,01022
651,922	0,01009
652,112	0,00995
652,303	0,00986
652,494	0,00984
652,684	0,00961
652,875	0,00954
653,066	0,00944
653,256	0,00922
653,447	0,00917
653,638	0,00916
653,828	0,0091
654,019	0,00897
654,209	0,00891
654,4	0,00878
654,59	0,00871
654,781	0,00865
654,972	0,00847
655,162	0,00835
655,352	0,0082
655,543	0,00815
655,733	0,00801
655,924	0,00804
656,114	0,00782
656,305	0,00773
656,495	0,00763
656,685	0,00745
656,876	0,00729
657,066	0,00719
657,256	0,00715
657,447	0,0071
657,637	0,00698
657,827	0,00694
658,017	0,0068
658,208	0,00674
658,398	0,00652
658,588	0,00643
658,778	0,0064
658,968	0,00631
659,159	0,00629
659,349	0,00612
659,539	0,00594
659,729	0,00588
659,919	0,00585
660,109	0,00579
660,299	0,00579
660,489	0,00589
660,679	0,00583
660,869	0,00563
661,059	0,00555
661,249	0,00537
661,439	0,00521
661,629	0,00521
661,819	0,00513
662,009	0,00497
662,199	0,00489
662,389	0,00471
662,579	0,00446
662,769	0,00431
662,959	0,00428
663,149	0,00424
663,338	0,00427
663,528	0,00433
663,718	0,00427
663,908	0,00415
664,097	0,0041
664,287	0,00397
664,477	0,00398
664,667	0,00393
664,856	0,0039
665,046	0,00387
665,236	0,0038
665,425	0,00377
665,615	0,00375
665,805	0,00369
665,994	0,00379
666,184	0,00379
666,373	0,00379
666,563	0,00375
666,753	0,00379
666,942	0,00378
667,132	0,00365
667,321	0,00357
667,511	0,00356
667,7	0,00353
667,889	0,00331
668,079	0,00317
668,268	0,00313
668,458	0,00312
668,647	0,00309
668,836	0,00305
669,026	0,00303
669,215	0,00299
669,404	0,00314
669,594	0,00309
669,783	0,003
669,972	0,00316
670,162	0,00319
670,351	0,00313
670,54	0,0029
670,729	0,00281
670,919	0,00272
671,108	0,00263
671,297	0,00272
671,486	0,00254
671,675	0,00246
671,864	0,00243
672,053	0,00241
672,243	0,00239
672,432	0,00233
672,621	0,00241
672,81	0,00238
672,999	0,00237
673,188	0,00246
673,377	0,00238
673,566	0,00233
673,755	0,00233
673,944	0,00224
674,133	0,00209
674,322	0,00207
674,51	0,0021
674,699	0,00209
674,888	0,00207
675,077	0,00203
675,266	0,00188
675,455	0,00187
675,644	0,00183
675,832	0,0017
676,021	0,00172
676,21	0,00187
676,399	0,00176
676,587	0,00171
676,776	0,0017
676,965	0,00164
677,153	0,00163
677,342	0,00159
677,531	0,00155
677,719	0,00153
677,908	0,00154
678,097	0,00159
678,285	0,00148
678,474	0,00151
678,662	0,00149
678,851	0,0014
679,039	0,00131
679,228	0,00132
679,416	0,00134
679,605	0,00129
679,793	0,00134
679,982	0,00134
680,17	0,00119
680,359	0,0012
680,547	0,00117
680,736	0,00112
680,924	0,00119
681,112	0,00127
681,301	0,00125
681,489	0,00126
681,677	0,00125
681,866	0,00119
682,054	0,00109
682,242	0,00117
682,43	0,00119
682,619	0,0011
682,807	0,00103
682,995	0,0009
683,183	0,00077
683,371	0,00084
683,559	0,0008
683,748	0,00079
683,936	0,00076
684,124	0,00081
684,312	0,00069
684,5	0,00059
684,688	0,00071
684,876	0,00077
685,064	0,00081
685,252	0,00093
685,44	0,00079
685,628	0,0008
685,816	0,0008
686,004	0,00079
686,192	0,00077
686,38	0,00076
686,568	0,00077
686,756	0,0006
686,944	0,00049
687,131	0,00052
687,319	0,0005
687,507	0,00046
687,695	0,00035
687,883	0,00032
688,07	0,00029
688,258	0,00031
688,446	0,00034
688,634	0,00038
688,821	0,00035
689,009	0,00044
689,197	0,00043
689,384	0,00042
689,572	0,00046
689,76	0,00053
689,947	0,00054
690,135	0,00056
690,323	0,00061
690,51	0,00051
690,698	0,00048
690,885	0,00061
691,073	0,00049
691,26	0,00041
691,448	0,00042
691,635	0,00042
691,823	0,00044
692,01	0,0004
692,197	0,00032
692,385	0,00027
692,572	0,00031
692,76	0,00032
692,947	0,00032
693,134	0,00045
693,322	0,0004
693,509	0,00032
693,696	0,00022
693,884	0,00012
694,071	0,00009
694,258	0,00011
694,445	0,00012
694,633	0,00014
694,82	-0,00006
695,007	-0,00008
695,194	-0,00011
695,381	-0,0001
695,568	-0,00018
695,756	-0,00014
695,943	-0,00013
696,13	-0,00023
696,317	-0,00016
696,504	-0,00023
696,691	-0,00023
696,878	-0,00012
697,065	-0,00026
697,252	-0,00025
697,439	-0,00015
697,626	-0,00006
697,813	0,00001
698	-0
698,187	0,00001
698,374	-0,00005
698,561	-0,00012
698,747	-0,00018
698,934	-0,0002
699,121	-0,00012
699,308	-0,0003
699,495	-0,00037
699,682	-0,00035
699,868	-0,00049
700,055	-0,00054
700,242	-0,00053
700,429	-0,00061
700,615	-0,00062
700,802	-0,00063
700,989	-0,00059
701,175	-0,00074
701,362	-0,00057
701,549	-0,00056
701,735	-0,00068
701,922	-0,00065
702,108	-0,00054
702,295	-0,00058
702,482	-0,00054
702,668	-0,00052
702,855	-0,00054
703,041	-0,00053
703,228	-0,00041
703,414	-0,00047
703,601	-0,00053
703,787	-0,00047
703,973	-0,00054
704,16	-0,00067
704,346	-0,00059
704,533	-0,00057
704,719	-0,00056
704,905	-0,00064
705,092	-0,00076
705,278	-0,00075
705,464	-0,00074
705,65	-0,00066
705,837	-0,00074
706,023	-0,00071
706,209	-0,00054
706,395	-0,00051
706,582	-0,00054
706,768	-0,00051
706,954	-0,00041
707,14	-0,00037
707,326	-0,00047
707,512	-0,00055
707,698	-0,00056
707,885	-0,00059
708,071	-0,00062
708,257	-0,00072
708,443	-0,00075
708,629	-0,00072
708,815	-0,00075
709,001	-0,00084
709,187	-0,00092
709,373	-0,00087
709,559	-0,00092
709,745	-0,00098
709,93	-0,00104
710,116	-0,00097
710,302	-0,00101
710,488	-0,00102
710,674	-0,00103
710,86	-0,00107
711,046	-0,00098
711,231	-0,00096
711,417	-0,001
711,603	-0,00096
711,789	-0,00097
711,974	-0,00079
712,16	-0,00093
712,346	-0,00091
712,532	-0,00095
712,717	-0,00105
712,903	-0,00113
713,089	-0,00114
713,274	-0,00113
713,46	-0,00111
713,645	-0,00109
713,831	-0,00106
714,016	-0,0012
714,202	-0,0011
714,388	-0,00097
714,573	-0,00102
714,759	-0,0009
714,944	-0,00085
715,129	-0,00088
715,315	-0,00092
715,5	-0,00096
715,686	-0,00097
715,871	-0,00093
716,057	-0,00085
716,242	-0,00075
716,427	-0,0009
716,613	-0,00089
716,798	-0,00105
716,983	-0,00109
717,168	-0,00102
717,354	-0,00087
717,539	-0,0008
717,724	-0,00073
717,909	-0,00067
718,095	-0,00065
718,28	-0,00082
718,465	-0,00086
718,65	-0,00077
718,835	-0,0008
719,02	-0,0007
719,206	-0,00082
719,391	-0,00093
719,576	-0,00107
719,761	-0,00103
719,946	-0,00109
720,131	-0,00117
720,316	-0,00109
720,501	-0,00103
720,686	-0,00103
720,871	-0,00084
721,056	-0,00088
721,241	-0,00094
721,426	-0,0009
721,61	-0,00079
721,795	-0,0009
721,98	-0,00101
722,165	-0,0009
722,35	-0,00081
722,535	-0,00088
722,719	-0,00097
722,904	-0,00107
723,089	-0,00114
723,274	-0,00111
723,458	-0,00119
723,643	-0,00117
723,828	-0,00121
724,013	-0,00119
724,197	-0,00121
724,382	-0,00131
724,567	-0,00132
724,751	-0,0013
724,936	-0,00128
725,12	-0,00122
725,305	-0,00115
725,489	-0,00113
725,674	-0,00117
725,859	-0,00108
726,043	-0,001
726,228	-0,00105
726,412	-0,00099
726,596	-0,00098
726,781	-0,00088
726,965	-0,00093
727,15	-0,00084
727,334	-0,00093
727,518	-0,00093
727,703	-0,0009
727,887	-0,00092
728,072	-0,00096
728,256	-0,00091
728,44	-0,001
728,624	-0,00097
728,809	-0,00108
728,993	-0,00103
729,177	-0,00112
729,361	-0,00098
729,546	-0,00094
729,73	-0,00093
729,914	-0,00113
730,098	-0,00123
730,282	-0,00132
730,466	-0,00134
730,65	-0,0013
730,834	-0,00129
731,019	-0,00142
731,203	-0,00148
731,387	-0,00148
731,571	-0,00162
731,755	-0,00167
731,939	-0,00153
732,123	-0,00149
732,306	-0,0015
732,49	-0,00141
732,674	-0,0014
732,858	-0,00137
733,042	-0,00129
733,226	-0,00113
733,41	-0,00123
733,594	-0,0011
733,778	-0,00113
733,961	-0,00112
734,145	-0,00109
734,329	-0,00101
734,513	-0,00107
734,696	-0,00113
734,88	-0,00118
735,064	-0,00116
735,247	-0,0013
735,431	-0,00128
735,615	-0,00139
735,798	-0,00132
735,982	-0,0012
736,166	-0,00112
736,349	-0,0012
736,533	-0,00118
736,716	-0,00118
736,9	-0,00117
737,083	-0,00121
737,267	-0,00124
737,45	-0,00122
737,634	-0,00115
737,817	-0,00116
738,001	-0,00126
738,184	-0,00135
738,368	-0,00136
738,551	-0,00143
738,734	-0,00143
738,918	-0,0014
739,101	-0,00124
739,284	-0,00129
739,468	-0,00133
739,651	-0,00131
739,834	-0,00136
740,018	-0,00151
740,201	-0,00152
740,384	-0,00146
740,567	-0,00141
740,75	-0,00135
740,934	-0,00145
741,117	-0,00156
741,3	-0,00144
741,483	-0,00138
741,666	-0,00144
741,849	-0,00133
742,032	-0,00125
742,215	-0,00133
742,399	-0,00126
742,582	-0,00124
742,765	-0,00123
742,948	-0,00111
743,131	-0,00119
743,314	-0,00132
743,496	-0,00137
743,679	-0,00132
743,862	-0,00135
744,045	-0,00131
744,228	-0,00124
744,411	-0,00145
744,594	-0,00145
744,777	-0,00152
744,959	-0,00157
745,142	-0,00135
745,325	-0,00119
745,508	-0,00127
745,691	-0,00118
745,873	-0,00129
746,056	-0,00131
746,239	-0,0013
746,421	-0,00107
746,604	-0,00111
746,787	-0,00107
746,969	-0,00108
747,152	-0,00126
747,335	-0,0014
747,517	-0,00131
747,7	-0,00136
747,882	-0,00134
748,065	-0,00148
748,247	-0,00146
748,43	-0,00163
748,612	-0,00169
748,795	-0,00168
748,977	-0,00166
749,16	-0,00168
749,342	-0,00156
749,524	-0,0016
749,707	-0,00166
749,889	-0,00158
750,072	-0,00154
750,254	-0,00163
750,436	-0,00164
750,619	-0,00157
750,801	-0,00163
750,983	-0,00171
751,165	-0,0017
751,348	-0,0017
751,53	-0,0018
751,712	-0,00179
751,894	-0,00198
752,076	-0,00181
752,259	-0,00178
752,441	-0,00178
752,623	-0,00179
752,805	-0,00183
752,987	-0,00184
753,169	-0,00179
753,351	-0,00189
753,533	-0,00178
753,715	-0,00181
753,897	-0,00176
754,079	-0,00179
754,261	-0,00176
754,443	-0,00179
754,625	-0,0018
754,807	-0,00179
754,989	-0,0017
755,171	-0,00176
755,353	-0,00173
755,534	-0,00184
755,716	-0,00185
755,898	-0,00191
756,08	-0,002
756,262	-0,00207
756,443	-0,00211
756,625	-0,00213
756,807	-0,00217
756,989	-0,00229
757,17	-0,00232
757,352	-0,00231
757,534	-0,00219
757,715	-0,0022
757,897	-0,00208
758,079	-0,00208
758,26	-0,00206
758,442	-0,00194
758,623	-0,00195
758,805	-0,00187
758,987	-0,00184
759,168	-0,00188
759,35	-0,00198
759,531	-0,00192
759,713	-0,00196
759,894	-0,00207
760,075	-0,00211
760,257	-0,00216
760,438	-0,00227
760,62	-0,0023
760,801	-0,00238
760,982	-0,00234
761,164	-0,0023
761,345	-0,00231
761,526	-0,00242
761,708	-0,00235
761,889	-0,00226
762,07	-0,00226
762,251	-0,00216
762,433	-0,00206
762,614	-0,00214
762,795	-0,00217
762,976	-0,00218
763,157	-0,00208
763,338	-0,00212
763,52	-0,00211
763,701	-0,00223
763,882	-0,00231
764,063	-0,00225
764,244	-0,00225
764,425	-0,00228
764,606	-0,00225
764,787	-0,00219
764,968	-0,00223
765,149	-0,00245
765,33	-0,0023
765,511	-0,00238
765,692	-0,00231
765,873	-0,00225
766,053	-0,00228
766,234	-0,00232
766,415	-0,00233
766,596	-0,00234
766,777	-0,00236
766,958	-0,00241
767,138	-0,0023
767,319	-0,00237
767,5	-0,00232
767,681	-0,00238
767,861	-0,00233
768,042	-0,00236
768,223	-0,00232
768,403	-0,00238
768,584	-0,00231
768,765	-0,00227
768,945	-0,00224
769,126	-0,00222
769,307	-0,00217
769,487	-0,00212
769,668	-0,00204
769,848	-0,00213
770,029	-0,00214
770,209	-0,00231
770,39	-0,00237
770,57	-0,00235
770,751	-0,00241
770,931	-0,00236
771,111	-0,00248
771,292	-0,00249
771,472	-0,00252
771,653	-0,00259
771,833	-0,00259
772,013	-0,00259
772,194	-0,00242
772,374	-0,00239
772,554	-0,00239
772,734	-0,00234
772,915	-0,00231
773,095	-0,00225
773,275	-0,00227
773,455	-0,00239
773,635	-0,00256
773,816	-0,00253
773,996	-0,00245
774,176	-0,00235
774,356	-0,00232
774,536	-0,00236
774,716	-0,00241
774,896	-0,00248
775,076	-0,00249
775,256	-0,00247
775,436	-0,00236
775,616	-0,00207
775,796	-0,00208
775,976	-0,00217
776,156	-0,00234
776,336	-0,00229
776,516	-0,00233
776,696	-0,00238
776,876	-0,00228
777,056	-0,00231
777,235	-0,00241
777,415	-0,00238
777,595	-0,00254
777,775	-0,00253
777,955	-0,00254
778,134	-0,00256
778,314	-0,00253
778,494	-0,00249
778,674	-0,00237
778,853	-0,00248
779,033	-0,00241
779,213	-0,00238
779,392	-0,00244
779,572	-0,0024
779,751	-0,00248
779,931	-0,00246
780,111	-0,00248
780,29	-0,00255
780,47	-0,00259
780,649	-0,0027
780,829	-0,00263
781,008	-0,00261
781,188	-0,00254
781,367	-0,00247
781,546	-0,00239
781,726	-0,00238
781,905	-0,0024
782,085	-0,00236
782,264	-0,00236
782,443	-0,00235
782,623	-0,00225
782,802	-0,00244
782,981	-0,00251
783,161	-0,00261
783,34	-0,00262
783,519	-0,00264
783,698	-0,00254
783,878	-0,00252
784,057	-0,00258
784,236	-0,00246
784,415	-0,00245
784,594	-0,00251
784,773	-0,00233
784,952	-0,00223
785,132	-0,00228
785,311	-0,00223
