236,625	0,09807
236,842	0,08045
237,059	0,05927
237,276	0,05479
237,493	0,04778
237,71	0,03423
237,926	0,03549
238,143	0,02283
238,36	0,01824
238,577	0,00301
238,794	-0,00125
239,011	0,0016
239,228	0,01302
239,445	0,01406
239,662	0,02258
239,878	0,02744
240,095	0,03347
240,312	0,04141
240,529	0,04274
240,746	0,04059
240,963	0,04013
241,179	0,05289
241,396	0,06178
241,613	0,05374
241,83	0,05708
242,046	0,04696
242,263	0,04575
242,48	0,04474
242,697	0,04636
242,913	0,05945
243,13	0,05948
243,347	0,07749
243,563	0,06622
243,78	0,05952
243,997	0,06482
244,213	0,07131
244,43	0,08059
244,646	0,08842
244,863	0,09007
245,08	0,0921
245,296	0,08393
245,513	0,08686
245,729	0,08276
245,946	0,09066
246,162	0,08576
246,379	0,07416
246,595	0,06545
246,812	0,06179
247,028	0,05088
247,245	0,04933
247,461	0,02503
247,678	0,01933
247,894	0,02195
248,111	0,01373
248,327	0,01674
248,544	0,01519
248,76	0,01616
248,976	0,02881
249,193	0,02547
249,409	0,01877
249,626	0,01271
249,842	0,0291
250,058	0,03177
250,275	0,02767
250,491	0,03114
250,707	0,02206
250,924	0,02666
251,14	0,03461
251,356	0,02496
251,572	0,02068
251,789	0,03234
252,005	0,03691
252,221	0,03222
252,437	0,02429
252,654	0,02155
252,87	0,01258
253,086	0,03283
253,302	0,03539
253,518	0,03517
253,735	0,03269
253,951	0,03803
254,167	0,02587
254,383	0,01471
254,599	0,01027
254,815	0,01554
255,031	0,01473
255,247	0,02144
255,463	0,00165
255,68	0,00672
255,896	0,00695
256,112	0,01135
256,328	0,01226
256,544	0,02526
256,76	0,04547
256,976	0,05187
257,192	0,05984
257,408	0,07072
257,624	0,07562
257,84	0,08003
258,056	0,07674
258,272	0,07117
258,487	0,05692
258,703	0,05419
258,919	0,05659
259,135	0,04315
259,351	0,03998
259,567	0,03407
259,783	0,02731
259,999	0,02089
260,215	0,02026
260,43	0,00919
260,646	0,01514
260,862	0,02573
261,078	0,01506
261,294	-0,002
261,509	0,00895
261,725	0,01662
261,941	0,01914
262,157	0,02322
262,372	0,0205
262,588	0,0151
262,804	0,03635
263,019	0,03451
263,235	0,02862
263,451	0,0415
263,667	0,05145
263,882	0,05317
264,098	0,05587
264,313	0,05529
264,529	0,04343
264,745	0,04532
264,96	0,04091
265,176	0,02416
265,391	0,02196
265,607	0,03688
265,823	0,03108
266,038	0,03225
266,254	0,02987
266,469	0,02701
266,685	0,02815
266,9	0,03604
267,116	0,0497
267,331	0,0622
267,547	0,06309
267,762	0,07555
267,978	0,06953
268,193	0,07424
268,408	0,08165
268,624	0,08603
268,839	0,08138
269,055	0,07623
269,27	0,07898
269,485	0,07586
269,701	0,0764
269,916	0,07981
270,132	0,06905
270,347	0,0665
270,562	0,06655
270,777	0,06559
270,993	0,0597
271,208	0,0678
271,423	0,07646
271,639	0,08121
271,854	0,06382
272,069	0,05727
272,284	0,06198
272,5	0,0561
272,715	0,0546
272,93	0,04674
273,145	0,03091
273,36	0,03724
273,576	0,03272
273,791	0,03207
274,006	0,01336
274,221	0,023
274,436	0,02567
274,651	0,01884
274,866	0,02757
275,081	0,03273
275,296	0,03749
275,512	0,04516
275,727	0,03741
275,942	0,03373
276,157	0,01515
276,372	0,03421
276,587	0,03778
276,802	0,04175
277,017	0,04394
277,232	0,04177
277,447	0,0412
277,662	0,04212
277,877	0,03664
278,092	0,04593
278,306	0,04391
278,521	0,06038
278,736	0,05258
278,951	0,04945
279,166	0,04123
279,381	0,03593
279,596	0,0332
279,811	0,03199
280,025	0,02287
280,24	0,02036
280,455	0,02047
280,67	0,02086
280,885	0,02433
281,099	0,02747
281,314	0,02029
281,529	0,02107
281,744	0,03089
281,959	0,03266
282,173	0,03481
282,388	0,04754
282,603	0,04935
282,817	0,04423
283,032	0,04781
283,247	0,04211
283,461	0,03863
283,676	0,03129
283,891	0,03184
284,105	0,0313
284,32	0,03615
284,535	0,03481
284,749	0,03733
284,964	0,0535
285,178	0,0431
285,393	0,04754
285,607	0,04522
285,822	0,05663
286,036	0,07956
286,251	0,08306
286,465	0,0872
286,68	0,09033
286,894	0,08717
287,109	0,08956
287,323	0,07169
287,538	0,08577
287,752	0,08277
287,967	0,08705
288,181	0,07631
288,396	0,07568
288,61	0,07578
288,824	0,07026
289,039	0,06598
289,253	0,06827
289,467	0,05858
289,682	0,05819
289,896	0,05113
290,11	0,04972
290,325	0,04813
290,539	0,03724
290,753	0,03466
290,968	0,02995
291,182	0,02858
291,396	0,02506
291,61	0,03004
291,825	0,03467
292,039	0,04067
292,253	0,04212
292,467	0,04671
292,681	0,03887
292,896	0,04638
293,11	0,03748
293,324	0,04854
293,538	0,05174
293,752	0,05473
293,966	0,04723
294,18	0,04165
294,394	0,03804
294,608	0,03951
294,823	0,03483
295,037	0,0336
295,251	0,03493
295,465	0,03201
295,679	0,01989
295,893	0,01788
296,107	0,00952
296,321	0,01444
296,535	0,0135
296,749	0,01584
296,963	0,00898
297,177	0,01034
297,391	0,01927
297,604	0,02042
297,818	0,02714
298,032	0,01863
298,246	0,01329
298,46	0,02538
298,674	0,02297
298,888	0,02348
299,102	0,02962
299,315	0,0438
299,529	0,05294
299,743	0,05624
299,957	0,05021
300,171	0,04748
300,385	0,06595
300,598	0,07162
300,812	0,07182
301,026	0,06678
301,24	0,076
301,453	0,06758
301,667	0,06111
301,881	0,0534
302,094	0,04609
302,308	0,05092
302,522	0,05769
302,735	0,05343
302,949	0,05199
303,163	0,04265
303,376	0,04422
303,59	0,04079
303,803	0,03811
304,017	0,0391
304,231	0,04889
304,444	0,05752
304,658	0,05071
304,871	0,04953
305,085	0,04397
305,298	0,03932
305,512	0,03558
305,725	0,04219
305,939	0,04063
306,152	0,03613
306,366	0,02193
306,579	0,01033
306,793	0,00844
307,006	0,02083
307,22	0,01724
307,433	0,01411
307,646	0,01825
307,86	0,02148
308,073	0,01601
308,286	0,00946
308,5	0,01993
308,713	0,02601
308,926	0,03669
309,14	0,03276
309,353	0,02111
309,566	0,01832
309,78	0,02059
309,993	0,02029
310,206	0,02397
310,419	0,02369
310,633	0,03013
310,846	0,03564
311,059	0,04161
311,272	0,03593
311,486	0,03623
311,699	0,03609
311,912	0,03375
312,125	0,03218
312,338	0,0324
312,551	0,03341
312,764	0,03941
312,978	0,04581
313,191	0,04489
313,404	0,03863
313,617	0,03063
313,83	0,04357
314,043	0,05937
314,256	0,05349
314,469	0,05049
314,682	0,05204
314,895	0,0507
315,108	0,05291
315,321	0,04305
315,534	0,04052
315,747	0,05157
315,96	0,05882
316,173	0,04849
316,386	0,04251
316,599	0,05436
316,812	0,0587
317,025	0,06402
317,237	0,05749
317,45	0,0485
317,663	0,0531
317,876	0,05256
318,089	0,04849
318,302	0,03901
318,515	0,03757
318,727	0,03497
318,94	0,04118
319,153	0,03639
319,366	0,02818
319,578	0,02893
319,791	0,04419
320,004	0,03099
320,217	0,03218
320,429	0,02543
320,642	0,03566
320,855	0,03755
321,067	0,03263
321,28	0,0243
321,493	0,03155
321,705	0,02749
321,918	0,03035
322,131	0,01749
322,343	0,02234
322,556	0,02197
322,768	0,02581
322,981	0,01109
323,194	0,00541
323,406	0,00563
323,619	0,00748
323,831	0,00933
324,044	0,01662
324,256	0,02004
324,469	0,02106
324,681	0,02371
324,894	0,02002
325,106	0,02113
325,319	0,02231
325,531	0,03258
325,743	0,02834
325,956	0,02654
326,168	0,02594
326,381	0,02146
326,593	0,00967
326,805	0,01427
327,018	0,01208
327,23	0,01018
327,442	0,01773
327,655	0,01591
327,867	0,01094
328,079	0,01639
328,292	0,0173
328,504	0,02111
328,716	0,01526
328,928	0,02902
329,141	0,02564
329,353	0,02885
329,565	0,03688
329,777	0,02534
329,99	0,03691
330,202	0,0412
330,414	0,03116
330,626	0,03643
330,838	0,02955
331,05	0,03217
331,263	0,02996
331,475	0,02989
331,687	0,0286
331,899	0,02833
332,111	0,03361
332,323	0,02659
332,535	0,02293
332,747	0,02977
332,959	0,02361
333,171	0,02298
333,383	0,02513
333,595	0,0261
333,807	0,0221
334,019	0,02461
334,231	0,01595
334,443	0,00941
334,655	0,01827
334,867	0,01063
335,079	0,01609
335,291	0,00995
335,503	0,01681
335,714	0,012
335,926	0,01415
336,138	0,01859
336,35	0,01679
336,562	0,01902
336,774	0,02493
336,986	0,02679
337,197	0,03542
337,409	0,02948
337,621	0,02937
337,833	0,02138
338,044	0,03034
338,256	0,02912
338,468	0,0277
338,68	0,02678
338,891	0,02172
339,103	0,01478
339,315	0,00464
339,526	-0,0002
339,738	0,001
339,95	0,01223
340,161	0,02313
340,373	0,00176
340,585	-0,0021
340,796	-0,00212
341,008	-0,00297
341,219	0,00623
341,431	0,00425
341,642	0,00897
341,854	0,00807
342,065	0,01113
342,277	0,00325
342,489	-0,00223
342,7	0,0156
342,912	0,01681
343,123	0,01294
343,334	0,01492
343,546	0,00048
343,757	0,0031
343,969	-0,00495
344,18	-0,00592
344,392	-0,00645
344,603	0,01109
344,814	0,01405
345,026	0,01732
345,237	0,01981
345,448	0,02349
345,66	0,02372
345,871	0,0349
346,082	0,04393
346,294	0,05562
346,505	0,06115
346,716	0,06985
346,927	0,05823
347,139	0,05684
347,35	0,05383
347,561	0,05057
347,772	0,05142
347,984	0,05039
348,195	0,05097
348,406	0,04303
348,617	0,03871
348,828	0,03755
349,039	0,02974
349,251	0,03014
349,462	0,02376
349,673	0,01688
349,884	0,01755
350,095	0,0181
350,306	0,01516
350,517	0,0249
350,728	0,02579
350,939	0,03026
351,15	0,02885
351,361	0,02895
351,572	0,03026
351,783	0,0319
351,994	0,03843
352,205	0,03409
352,416	0,03943
352,627	0,04937
352,838	0,0385
353,049	0,05172
353,26	0,04643
353,471	0,04581
353,682	0,05009
353,893	0,04891
354,103	0,04639
354,314	0,04183
354,525	0,04489
354,736	0,04007
354,947	0,03536
355,157	0,03928
355,368	0,0323
355,579	0,02512
355,79	0,02588
356,001	0,01466
356,211	0,01768
356,422	0,01001
356,633	0,00816
356,843	0,0108
357,054	0,00618
357,265	0,00951
357,476	0,00743
357,686	0,00003
357,897	0,00984
358,107	0,00862
358,318	0,01831
358,529	0,01689
358,739	0,03191
358,95	0,03622
359,16	0,03228
359,371	0,03276
359,582	0,02754
359,792	0,02774
360,003	0,02805
360,213	0,02032
360,424	0,02274
360,634	0,02512
360,845	0,0185
361,055	0,01859
361,266	0,02274
361,476	0,02703
361,686	0,02701
361,897	0,02566
362,107	0,02731
362,318	0,03551
362,528	0,04217
362,738	0,04061
362,949	0,03464
363,159	0,03874
363,369	0,03096
363,58	0,02474
363,79	0,02506
364	0,02843
364,211	0,02728
364,421	0,02256
364,631	0,0248
364,842	0,022
365,052	0,01846
365,262	0,01816
365,472	0,01975
365,682	0,03026
365,893	0,03129
366,103	0,03058
366,313	0,03369
366,523	0,04167
366,733	0,03943
366,943	0,03181
367,154	0,03356
367,364	0,04248
367,574	0,0441
367,784	0,04597
367,994	0,04135
368,204	0,04378
368,414	0,04377
368,624	0,03982
368,834	0,03677
369,044	0,04425
369,254	0,04592
369,464	0,04763
369,674	0,04526
369,884	0,04093
370,094	0,03889
370,304	0,03352
370,514	0,03067
370,724	0,03036
370,934	0,02791
371,144	0,02179
371,353	0,01755
371,563	0,01977
371,773	0,01704
371,983	0,01387
372,193	0,01631
372,403	0,01679
372,612	0,01977
372,822	0,02045
373,032	0,0163
373,242	0,02153
373,452	0,02513
373,661	0,02834
373,871	0,02654
374,081	0,02939
374,29	0,03103
374,5	0,02929
374,71	0,0268
374,92	0,02654
375,129	0,02652
375,339	0,02869
375,549	0,02475
375,758	0,02706
375,968	0,02472
376,177	0,02279
376,387	0,01762
376,597	0,01804
376,806	0,02183
377,016	0,02499
377,225	0,02326
377,435	0,02368
377,644	0,02279
377,854	0,02588
378,063	0,02615
378,273	0,02647
378,482	0,02529
378,692	0,02983
378,901	0,03029
379,111	0,02815
379,32	0,02951
379,529	0,02879
379,739	0,03161
379,948	0,03304
380,158	0,0323
380,367	0,03315
380,576	0,03516
380,786	0,03342
380,995	0,03348
381,204	0,03791
381,414	0,04027
381,623	0,03663
381,832	0,04088
382,041	0,04003
382,251	0,03893
382,46	0,03973
382,669	0,0348
382,878	0,03287
383,088	0,03549
383,297	0,03458
383,506	0,02916
383,715	0,026
383,924	0,02533
384,133	0,02261
384,342	0,02246
384,552	0,02366
384,761	0,02353
384,97	0,02603
385,179	0,02803
385,388	0,02925
385,597	0,02796
385,806	0,03018
386,015	0,02931
386,224	0,03041
386,433	0,03097
386,642	0,02582
386,851	0,02368
387,06	0,02325
387,269	0,02414
387,478	0,02396
387,687	0,02599
387,896	0,02486
388,105	0,02222
388,314	0,02075
388,523	0,02022
388,731	0,02367
388,94	0,02704
389,149	0,0285
389,358	0,02894
389,567	0,03318
389,776	0,03061
389,984	0,02692
390,193	0,03085
390,402	0,02854
390,611	0,0332
390,819	0,03276
391,028	0,03018
391,237	0,03237
391,446	0,03103
391,654	0,02596
391,863	0,02159
392,072	0,02238
392,28	0,02261
392,489	0,01887
392,698	0,02045
392,906	0,01734
393,115	0,01826
393,324	0,01886
393,532	0,01393
393,741	0,01345
393,949	0,01621
394,158	0,01401
394,366	0,01324
394,575	0,01235
394,783	0,01352
394,992	0,01374
395,2	0,01551
395,409	0,01425
395,617	0,01286
395,826	0,01566
396,034	0,01584
396,243	0,01665
396,451	0,01792
396,66	0,0209
396,868	0,02001
397,076	0,0175
397,285	0,01606
397,493	0,01395
397,701	0,01516
397,91	0,0129
398,118	0,01283
398,326	0,0128
398,535	0,0111
398,743	0,0121
398,951	0,00882
399,159	0,01265
399,368	0,01662
399,576	0,01871
399,784	0,02044
399,992	0,01976
400,201	0,02249
400,409	0,02148
400,617	0,02407
400,825	0,02558
401,033	0,0242
401,241	0,02529
401,45	0,02658
401,658	0,02641
401,866	0,02719
402,074	0,02588
402,282	0,02543
402,49	0,02467
402,698	0,02523
402,906	0,02294
403,114	0,02083
403,322	0,02147
403,53	0,02066
403,738	0,01589
403,946	0,01362
404,154	0,01064
404,362	0,01199
404,57	0,01129
404,778	0,01006
404,986	0,01091
405,194	0,01166
405,402	0,0132
405,609	0,01174
405,817	0,00868
406,025	0,01282
406,233	0,01506
406,441	0,01702
406,649	0,01691
406,856	0,01817
407,064	0,01991
407,272	0,01881
407,48	0,01883
407,687	0,01848
407,895	0,02091
408,103	0,02433
408,311	0,02204
408,518	0,02151
408,726	0,02132
408,934	0,02078
409,141	0,02009
409,349	0,01704
409,557	0,01928
409,764	0,01776
409,972	0,0186
410,18	0,01567
410,387	0,01577
410,595	0,01474
410,802	0,01196
411,01	0,01165
411,217	0,01165
411,425	0,01375
411,632	0,01518
411,84	0,01329
412,047	0,01392
412,255	0,01225
412,462	0,01345
412,67	0,01316
412,877	0,0142
413,085	0,01645
413,292	0,01688
413,499	0,01708
413,707	0,01495
413,914	0,01614
414,122	0,01553
414,329	0,01541
414,536	0,0175
414,744	0,0158
414,951	0,01475
415,158	0,01416
415,366	0,01299
415,573	0,01262
415,78	0,01239
415,987	0,01193
416,195	0,012
416,402	0,01025
416,609	0,01254
416,816	0,01044
417,023	0,01297
417,231	0,01338
417,438	0,01464
417,645	0,01371
417,852	0,0125
418,059	0,01361
418,266	0,01222
418,473	0,01047
418,68	0,01274
418,888	0,01048
419,095	0,01061
419,302	0,01082
419,509	0,00971
419,716	0,00905
419,923	0,00917
420,13	0,00949
420,337	0,01066
420,544	0,01254
420,751	0,01261
420,958	0,013
421,165	0,01459
421,371	0,01298
421,578	0,01138
421,785	0,01224
421,992	0,01141
422,199	0,01212
422,406	0,01309
422,613	0,01218
422,82	0,01204
423,026	0,01296
423,233	0,01226
423,44	0,00966
423,647	0,01099
423,854	0,01121
424,06	0,01105
424,267	0,01124
424,474	0,01156
424,681	0,0106
424,887	0,00934
425,094	0,00878
425,301	0,00903
425,507	0,00812
425,714	0,00816
425,921	0,00845
426,127	0,00783
426,334	0,00767
426,54	0,00874
426,747	0,00956
426,954	0,0082
427,16	0,00801
427,367	0,00781
427,573	0,00778
427,78	0,00867
427,986	0,00893
428,193	0,00922
428,399	0,01002
428,606	0,01059
428,812	0,01066
429,019	0,00946
429,225	0,01108
429,432	0,01203
429,638	0,0136
429,845	0,01204
430,051	0,0126
430,257	0,01257
430,464	0,0123
430,67	0,01179
430,876	0,01185
431,083	0,01162
431,289	0,01195
431,495	0,01189
431,702	0,01231
431,908	0,00992
432,114	0,01003
432,32	0,01013
432,527	0,01074
432,733	0,01019
432,939	0,01078
433,145	0,01072
433,351	0,011
433,558	0,01112
433,764	0,01174
433,97	0,00963
434,176	0,01078
434,382	0,01299
434,588	0,0126
434,794	0,01196
435,001	0,01279
435,207	0,01188
435,413	0,0113
435,619	0,01161
435,825	0,01071
436,031	0,0101
436,237	0,01174
436,443	0,01331
436,649	0,01251
436,855	0,01251
437,061	0,01354
437,267	0,01354
437,473	0,01495
437,679	0,01559
437,884	0,01439
438,09	0,01437
438,296	0,01324
438,502	0,0114
438,708	0,00987
438,914	0,00896
439,12	0,00828
439,325	0,00815
439,531	0,00804
439,737	0,0073
439,943	0,00691
440,149	0,00645
440,354	0,00687
440,56	0,00709
440,766	0,00709
440,972	0,00733
441,177	0,00883
441,383	0,00985
441,589	0,01027
441,794	0,00993
442	0,00989
442,206	0,00989
442,411	0,01056
442,617	0,01031
442,822	0,01167
443,028	0,01226
443,234	0,0131
443,439	0,01248
443,645	0,01208
443,85	0,01158
444,056	0,01204
444,261	0,01265
444,467	0,01291
444,672	0,01346
444,878	0,01452
445,083	0,01473
445,289	0,01503
445,494	0,01425
445,699	0,01382
445,905	0,01403
446,11	0,01428
446,316	0,01449
446,521	0,01441
446,726	0,01535
446,932	0,01475
447,137	0,0142
447,342	0,01322
447,548	0,0136
447,753	0,01348
447,958	0,01388
448,164	0,01395
448,369	0,01368
448,574	0,01293
448,779	0,01261
448,984	0,01123
449,19	0,01121
449,395	0,01112
449,6	0,01139
449,805	0,01134
450,01	0,01196
450,215	0,0117
450,421	0,01252
450,626	0,01244
450,831	0,01278
451,036	0,01247
451,241	0,01409
451,446	0,01382
451,651	0,01461
451,856	0,01483
452,061	0,01526
452,266	0,01537
452,471	0,01616
452,676	0,0158
452,881	0,01559
453,086	0,01677
453,291	0,01737
453,496	0,01587
453,701	0,01662
453,906	0,01639
454,111	0,01638
454,316	0,01652
454,52	0,0164
454,725	0,01578
454,93	0,01578
455,135	0,01669
455,34	0,01569
455,545	0,01587
455,749	0,01697
455,954	0,01639
456,159	0,01653
456,364	0,01705
456,568	0,01694
456,773	0,01724
456,978	0,0176
457,182	0,01815
457,387	0,01801
457,592	0,01826
457,796	0,01776
458,001	0,01799
458,206	0,01779
458,41	0,01776
458,615	0,01761
458,82	0,01762
459,024	0,01768
459,229	0,01781
459,433	0,01742
459,638	0,01744
459,842	0,01807
460,047	0,01853
460,251	0,01823
460,456	0,01887
460,66	0,01882
460,865	0,01865
461,069	0,01928
461,274	0,01985
461,478	0,01978
461,682	0,01973
461,887	0,02006
462,091	0,02016
462,296	0,02096
462,5	0,02139
462,704	0,02239
462,909	0,02232
463,113	0,02214
463,317	0,02169
463,522	0,02185
463,726	0,02218
463,93	0,02206
464,134	0,02227
464,339	0,0218
464,543	0,02122
464,747	0,02093
464,951	0,02026
465,155	0,02078
465,36	0,02199
465,564	0,02254
465,768	0,02204
465,972	0,0226
466,176	0,02292
466,38	0,02315
466,584	0,02371
466,788	0,02396
466,993	0,02419
467,197	0,02455
467,401	0,02457
467,605	0,02412
467,809	0,02393
468,013	0,02513
468,217	0,025
468,421	0,02515
468,625	0,02464
468,829	0,02454
469,033	0,02464
469,236	0,02501
469,44	0,0246
469,644	0,02488
469,848	0,0251
470,052	0,02569
470,256	0,02475
470,46	0,02492
470,664	0,02559
470,867	0,02613
471,071	0,02629
471,275	0,02681
471,479	0,02686
471,683	0,0276
471,886	0,02784
472,09	0,02792
472,294	0,02776
472,497	0,02819
472,701	0,02814
472,905	0,02816
473,109	0,02874
473,312	0,02888
473,516	0,02923
473,719	0,02929
473,923	0,02925
474,127	0,02936
474,33	0,0296
474,534	0,02988
474,737	0,03028
474,941	0,03076
475,145	0,03018
475,348	0,03008
475,552	0,03058
475,755	0,03031
475,959	0,03095
476,162	0,03171
476,366	0,03212
476,569	0,0323
476,772	0,03264
476,976	0,03275
477,179	0,03302
477,383	0,03362
477,586	0,0339
477,789	0,03423
477,993	0,03474
478,196	0,03471
478,399	0,03464
478,603	0,0349
478,806	0,03536
479,009	0,03533
479,213	0,03514
479,416	0,03482
479,619	0,03543
479,822	0,03585
480,026	0,03624
480,229	0,0364
480,432	0,03713
480,635	0,0374
480,838	0,03775
481,041	0,03755
481,245	0,03775
481,448	0,03826
481,651	0,03892
481,854	0,03887
482,057	0,03878
482,26	0,03895
482,463	0,03908
482,666	0,03899
482,869	0,03937
483,072	0,03941
483,275	0,03982
483,478	0,04009
483,681	0,04057
483,884	0,04075
484,087	0,04127
484,29	0,04184
484,493	0,04195
484,696	0,04266
484,899	0,04329
485,102	0,04352
485,305	0,04367
485,508	0,04453
485,71	0,04527
485,913	0,04546
486,116	0,04572
486,319	0,04608
486,522	0,0462
486,725	0,04638
486,927	0,04667
487,13	0,04665
487,333	0,04695
487,536	0,04753
487,738	0,04784
487,941	0,04789
488,144	0,04851
488,346	0,04908
488,549	0,04915
488,752	0,04958
488,954	0,0505
489,157	0,05068
489,359	0,05104
489,562	0,05131
489,765	0,05149
489,967	0,05158
490,17	0,05208
490,372	0,05213
490,575	0,05225
490,777	0,0529
490,98	0,05322
491,182	0,05294
491,385	0,05312
491,587	0,0533
491,79	0,05378
491,992	0,05407
492,195	0,05423
492,397	0,05425
492,599	0,05477
492,802	0,05524
493,004	0,05557
493,207	0,05586
493,409	0,05661
493,611	0,0572
493,814	0,05773
494,016	0,05795
494,218	0,05843
494,42	0,05887
494,623	0,05973
494,825	0,06021
495,027	0,06039
495,229	0,06079
495,432	0,06114
495,634	0,06142
495,836	0,06169
496,038	0,06183
496,24	0,06236
496,442	0,06269
496,645	0,06311
496,847	0,06338
497,049	0,06352
497,251	0,06431
497,453	0,06472
497,655	0,06535
497,857	0,06573
498,059	0,06635
498,261	0,06674
498,463	0,0673
498,665	0,06784
498,867	0,06839
499,069	0,0687
499,271	0,06914
499,473	0,06963
499,675	0,06996
499,877	0,07037
500,079	0,07096
500,281	0,07122
