500,684	0,16395
500,886	0,16475
501,088	0,16588
501,29	0,16695
501,492	0,16791
501,693	0,16935
501,895	0,17054
502,097	0,17154
502,299	0,1724
502,5	0,17343
502,702	0,17442
502,904	0,17592
503,106	0,1771
503,307	0,17808
503,509	0,1791
503,711	0,18035
503,912	0,18119
504,114	0,18215
504,315	0,1833
504,517	0,18457
504,719	0,18599
504,92	0,18729
505,122	0,18827
505,323	0,18939
505,525	0,19074
505,726	0,19191
505,928	0,19302
506,129	0,19421
506,331	0,19566
506,532	0,19723
506,734	0,19841
506,935	0,19949
507,137	0,20071
507,338	0,20156
507,539	0,20269
507,741	0,20405
507,942	0,2052
508,143	0,20649
508,345	0,20786
508,546	0,20872
508,747	0,20984
508,949	0,21129
509,15	0,21242
509,351	0,21349
509,553	0,21475
509,754	0,21629
509,955	0,21723
510,156	0,21878
510,357	0,22001
510,559	0,2214
510,76	0,22306
510,961	0,2245
511,162	0,2261
511,363	0,22757
511,564	0,22919
511,766	0,23078
511,967	0,23199
512,168	0,23346
512,369	0,23483
512,57	0,23627
512,771	0,23767
512,972	0,23908
513,173	0,24068
513,374	0,24179
513,575	0,24324
513,776	0,24485
513,977	0,24614
514,178	0,2476
514,379	0,24904
514,58	0,2506
514,781	0,25245
514,981	0,25397
515,182	0,25513
515,383	0,25654
515,584	0,25788
515,785	0,25946
515,986	0,26092
516,187	0,2627
516,387	0,26423
516,588	0,26579
516,789	0,26706
516,99	0,26823
517,19	0,26957
517,391	0,27134
517,592	0,27278
517,793	0,2746
517,993	0,27603
518,194	0,27741
518,395	0,27873
518,595	0,28022
518,796	0,28182
518,996	0,28343
519,197	0,28509
519,398	0,28651
519,598	0,28824
519,799	0,28944
519,999	0,29069
520,2	0,29218
520,4	0,29368
520,601	0,29537
520,801	0,29702
521,002	0,2985
521,202	0,29987
521,403	0,30125
521,603	0,30295
521,804	0,30417
522,004	0,30585
522,204	0,30725
522,405	0,30878
522,605	0,31032
522,806	0,31201
523,006	0,31344
523,206	0,31511
523,407	0,31688
523,607	0,31851
523,807	0,32018
524,007	0,32157
524,208	0,3232
524,408	0,32478
524,608	0,32634
524,808	0,32808
525,009	0,32932
525,209	0,33067
525,409	0,33215
525,609	0,33337
525,809	0,335
526,009	0,33614
526,209	0,33782
526,41	0,3393
526,61	0,341
526,81	0,34253
527,01	0,34378
527,21	0,34513
527,41	0,34677
527,61	0,34807
527,81	0,34968
528,01	0,35091
528,21	0,35245
528,41	0,35381
528,61	0,35489
528,81	0,35628
529,01	0,35748
529,21	0,35891
529,41	0,36037
529,609	0,36165
529,809	0,36289
530,009	0,36417
530,209	0,36558
530,409	0,36677
530,609	0,36834
530,808	0,36987
531,008	0,37111
531,208	0,37265
531,408	0,37386
531,608	0,37503
531,807	0,37607
532,007	0,37739
532,207	0,37857
532,406	0,37971
532,606	0,38119
532,806	0,38238
533,005	0,38348
533,205	0,38451
533,405	0,38548
533,604	0,38689
533,804	0,38822
534,003	0,38987
534,203	0,39105
534,403	0,39234
534,602	0,39349
534,802	0,39453
535,001	0,39552
535,201	0,397
535,4	0,39815
535,6	0,39941
535,799	0,40044
535,998	0,40174
536,198	0,40257
536,397	0,4039
536,597	0,40487
536,796	0,40618
536,995	0,40728
537,195	0,40831
537,394	0,40914
537,594	0,41046
537,793	0,41151
537,992	0,41257
538,191	0,41354
538,391	0,41465
538,59	0,41546
538,789	0,41689
538,988	0,41786
539,188	0,41895
539,387	0,42026
539,586	0,42144
539,785	0,42228
539,984	0,42338
540,184	0,42422
540,383	0,42526
540,582	0,42622
540,781	0,42738
540,98	0,42786
541,179	0,4289
541,378	0,42969
541,577	0,43036
541,776	0,43138
541,975	0,43232
542,174	0,43298
542,373	0,43369
542,572	0,43444
542,771	0,4353
542,97	0,43596
543,169	0,437
543,368	0,43747
543,567	0,43835
543,766	0,43918
543,965	0,43953
544,164	0,4402
544,362	0,44114
544,561	0,44229
544,76	0,44299
544,959	0,44401
545,158	0,44497
545,356	0,4457
545,555	0,44634
545,754	0,44698
545,953	0,44779
546,151	0,44851
546,35	0,44935
546,549	0,44981
546,748	0,45001
546,946	0,45052
547,145	0,45079
547,344	0,45139
547,542	0,45176
547,741	0,45245
547,939	0,45269
548,138	0,45303
548,337	0,45366
548,535	0,45397
548,734	0,45426
548,932	0,45468
549,131	0,45486
549,329	0,45555
549,528	0,45577
549,726	0,45619
549,925	0,45667
550,123	0,45751
550,322	0,45812
550,52	0,45872
550,718	0,45923
550,917	0,45981
551,115	0,46039
551,313	0,4613
551,512	0,46165
551,71	0,46227
551,908	0,46291
552,107	0,4633
552,305	0,46345
552,503	0,46377
552,702	0,46373
552,9	0,46416
553,098	0,46489
553,296	0,46531
553,495	0,46581
553,693	0,46627
553,891	0,46676
554,089	0,46725
554,287	0,468
554,485	0,46864
554,683	0,46924
554,882	0,46991
555,08	0,47049
555,278	0,47078
555,476	0,47137
555,674	0,47178
555,872	0,47242
556,07	0,47259
556,268	0,47309
556,466	0,47335
556,664	0,47384
556,862	0,47424
557,06	0,47511
557,258	0,47583
557,456	0,47647
557,654	0,47706
557,851	0,47746
558,049	0,47768
558,247	0,47847
558,445	0,47895
558,643	0,47963
558,841	0,48037
559,039	0,48097
559,236	0,48142
559,434	0,48199
559,632	0,48279
559,83	0,48368
560,027	0,48446
560,225	0,48562
560,423	0,48635
560,62	0,48743
560,818	0,48789
561,016	0,48871
561,213	0,48967
561,411	0,49053
561,609	0,49117
561,806	0,49171
562,004	0,49227
562,202	0,49331
562,399	0,4939
562,597	0,49468
562,794	0,49506
562,992	0,49567
563,189	0,49623
563,387	0,49714
563,584	0,49807
563,782	0,49868
563,979	0,4995
564,177	0,50041
564,374	0,50123
564,571	0,50207
564,769	0,50289
564,966	0,50368
565,164	0,50494
565,361	0,50576
565,558	0,50652
565,756	0,50721
565,953	0,50841
566,15	0,50952
566,347	0,51048
566,545	0,51148
566,742	0,5124
566,939	0,5136
567,136	0,5147
567,334	0,51582
567,531	0,51697
567,728	0,51805
567,925	0,5192
568,122	0,52027
568,319	0,52148
568,517	0,52263
568,714	0,52354
568,911	0,52491
569,108	0,52607
569,305	0,52747
569,502	0,5288
569,699	0,53035
569,896	0,53153
570,093	0,53288
570,29	0,53423
570,487	0,53555
570,684	0,53709
570,881	0,53869
571,078	0,54006
571,275	0,54156
571,472	0,54317
571,669	0,54449
571,866	0,54562
572,062	0,54688
572,259	0,5482
572,456	0,54948
572,653	0,55094
572,85	0,55212
573,047	0,55342
573,243	0,55486
573,44	0,55599
573,637	0,55717
573,834	0,55841
574,03	0,56009
574,227	0,56183
574,424	0,56334
574,62	0,56504
574,817	0,56636
575,014	0,56802
575,21	0,56941
575,407	0,57079
575,604	0,57255
575,8	0,57425
575,997	0,57611
576,193	0,57728
576,39	0,57889
576,586	0,58051
576,783	0,58203
576,979	0,58338
577,176	0,58501
577,372	0,58658
577,569	0,58828
577,765	0,58971
577,962	0,59104
578,158	0,5926
578,355	0,59446
578,551	0,5958
578,747	0,59708
578,944	0,59855
579,14	0,60036
579,336	0,60157
579,533	0,60321
579,729	0,60438
579,925	0,60572
580,122	0,60708
580,318	0,60831
580,514	0,60963
580,71	0,61114
580,906	0,61277
581,103	0,61431
581,299	0,6156
581,495	0,61705
581,691	0,61822
581,887	0,61974
582,084	0,62129
582,28	0,62287
582,476	0,62412
582,672	0,62546
582,868	0,6268
583,064	0,62806
583,26	0,6289
583,456	0,62985
583,652	0,63071
583,848	0,63183
584,044	0,63281
584,24	0,63358
584,436	0,63441
584,632	0,63511
584,828	0,63569
585,024	0,63631
585,22	0,63696
585,416	0,63774
585,611	0,63866
585,807	0,63947
586,003	0,64021
586,199	0,64089
586,395	0,6415
586,591	0,64213
586,786	0,64294
586,982	0,64367
587,178	0,64423
587,374	0,64453
587,569	0,64513
587,765	0,64541
587,961	0,64573
588,156	0,64592
588,352	0,64608
588,548	0,64619
588,743	0,64631
588,939	0,64609
589,135	0,6462
589,33	0,6459
589,526	0,64597
589,721	0,6458
589,917	0,64573
590,112	0,6455
590,308	0,64529
590,503	0,64497
590,699	0,64486
590,894	0,64468
591,09	0,64457
591,285	0,6438
591,481	0,6435
591,676	0,64289
591,872	0,64218
592,067	0,64135
592,262	0,64071
592,458	0,64005
592,653	0,63949
592,848	0,63849
593,044	0,63732
593,239	0,63634
593,434	0,63553
593,629	0,63415
593,825	0,63311
594,02	0,63202
594,215	0,63103
594,41	0,62989
594,606	0,62834
594,801	0,62673
594,996	0,62552
595,191	0,62394
595,386	0,62246
595,581	0,62086
595,777	0,61954
595,972	0,61787
596,167	0,61611
596,362	0,61404
596,557	0,6122
596,752	0,61049
596,947	0,60867
597,142	0,60672
597,337	0,60476
597,532	0,60263
597,727	0,60027
597,922	0,59807
598,117	0,59572
598,312	0,59329
598,507	0,59099
598,701	0,58837
598,896	0,58571
599,091	0,58302
599,286	0,58034
599,481	0,5777
599,676	0,57497
599,87	0,57228
600,065	0,56951
600,26	0,56694
600,455	0,56417
600,65	0,56132
600,844	0,55861
601,039	0,55578
601,234	0,55308
601,428	0,5501
601,623	0,54711
601,818	0,54432
602,012	0,54154
602,207	0,53855
602,402	0,53539
602,596	0,53222
602,791	0,52919
602,985	0,52599
603,18	0,52273
603,374	0,51936
603,569	0,51613
603,763	0,5128
603,958	0,50931
604,152	0,50603
604,347	0,50245
604,541	0,49896
604,736	0,49553
604,93	0,4921
605,125	0,48857
605,319	0,48511
605,513	0,48155
605,708	0,47789
605,902	0,47429
606,096	0,47069
606,291	0,46724
606,485	0,46382
606,679	0,4604
606,874	0,45681
607,068	0,45316
607,262	0,4496
607,456	0,44612
607,65	0,4425
607,845	0,43906
608,039	0,43543
608,233	0,43185
608,427	0,42803
608,621	0,42438
608,815	0,42078
609,01	0,4173
609,204	0,41388
609,398	0,41046
609,592	0,40691
609,786	0,40356
609,98	0,40013
610,174	0,39668
610,368	0,39319
610,562	0,38967
610,756	0,38599
610,95	0,38245
611,144	0,37879
611,338	0,37504
611,532	0,37129
611,726	0,36765
611,919	0,36405
612,113	0,36037
612,307	0,35682
612,501	0,35313
612,695	0,3495
612,889	0,34611
613,082	0,34241
613,276	0,33895
613,47	0,33563
613,664	0,33212
613,857	0,32846
614,051	0,32492
614,245	0,32139
614,439	0,31787
614,632	0,31459
614,826	0,31108
615,02	0,30754
615,213	0,30439
615,407	0,30112
615,6	0,29766
615,794	0,29442
615,988	0,29128
616,181	0,2881
616,375	0,28495
616,568	0,28185
616,762	0,27874
616,955	0,27567
617,149	0,27277
617,342	0,26954
617,536	0,26642
617,729	0,26349
617,923	0,26054
618,116	0,25758
618,309	0,25445
618,503	0,25147
618,696	0,24857
618,889	0,24552
619,083	0,24257
619,276	0,23961
619,469	0,23673
619,663	0,23388
619,856	0,231
620,049	0,22814
620,242	0,22532
620,436	0,22262
620,629	0,2199
620,822	0,21713
621,015	0,21447
621,209	0,21199
621,402	0,20927
621,595	0,2067
621,788	0,20415
621,981	0,20163
622,174	0,19906
622,367	0,19658
622,56	0,19397
622,753	0,19156
622,946	0,18926
623,139	0,18679
623,332	0,1844
623,525	0,18214
623,718	0,17968
623,911	0,17738
624,104	0,17506
624,297	0,17273
624,49	0,17068
624,683	0,16864
624,876	0,16643
625,069	0,16412
625,262	0,16205
625,454	0,15981
625,647	0,15769
625,84	0,15556
626,033	0,15356
626,226	0,15154
626,418	0,1495
626,611	0,14728
626,804	0,14522
626,997	0,1431
627,189	0,14131
627,382	0,13938
627,575	0,13759
627,767	0,13577
627,96	0,13401
628,153	0,1321
628,345	0,13019
628,538	0,12861
628,731	0,12702
628,923	0,12528
629,116	0,12369
629,308	0,12187
629,501	0,12009
629,693	0,11846
629,886	0,11674
630,078	0,11501
630,271	0,11353
630,463	0,11202
630,656	0,11037
630,848	0,1087
631,04	0,10715
631,233	0,1057
631,425	0,10423
631,617	0,10275
631,81	0,10127
632,002	0,09988
632,194	0,09855
632,387	0,09707
632,579	0,09572
632,771	0,09427
632,964	0,093
633,156	0,09162
633,348	0,09027
633,54	0,08908
633,732	0,08785
633,925	0,08659
634,117	0,08544
634,309	0,08416
634,501	0,08298
634,693	0,08172
634,885	0,08058
635,077	0,07931
635,269	0,07825
635,462	0,07714
635,654	0,0759
635,846	0,07497
636,038	0,07376
636,23	0,07261
636,422	0,07163
636,614	0,07057
636,806	0,06955
636,997	0,06855
637,189	0,06756
637,381	0,06651
637,573	0,06551
637,765	0,06459
637,957	0,06345
638,149	0,06261
638,341	0,0617
638,532	0,06075
638,724	0,05984
638,916	0,059
639,108	0,05806
639,299	0,05726
639,491	0,05636
639,683	0,05561
639,875	0,05486
640,066	0,05413
640,258	0,05328
640,45	0,05249
640,641	0,05185
640,833	0,05111
641,025	0,05039
641,216	0,04969
641,408	0,04898
641,599	0,04836
641,791	0,04765
641,982	0,04685
642,174	0,04616
642,366	0,04553
642,557	0,04485
642,748	0,04402
642,94	0,0434
643,131	0,04272
643,323	0,04204
643,514	0,04142
643,706	0,04084
643,897	0,04019
644,088	0,03965
644,28	0,03909
644,471	0,03849
644,662	0,03796
644,854	0,0375
645,045	0,03699
645,236	0,03638
645,428	0,03597
645,619	0,03544
645,81	0,03488
646,001	0,03427
646,193	0,03376
646,384	0,03322
646,575	0,03274
646,766	0,03222
646,957	0,03175
647,148	0,03111
647,339	0,03069
647,531	0,03024
647,722	0,02975
647,913	0,02925
648,104	0,02895
648,295	0,02845
648,486	0,02807
648,677	0,02764
648,868	0,02727
649,059	0,0268
649,25	0,02649
649,441	0,02611
649,632	0,02562
649,823	0,02536
650,013	0,02505
650,204	0,02456
650,395	0,02417
650,586	0,02392
650,777	0,02353
650,968	0,02313
651,159	0,02287
651,349	0,0225
651,54	0,02209
651,731	0,02174
651,922	0,02138
652,112	0,02107
652,303	0,02081
652,494	0,02054
652,684	0,02011
652,875	0,01992
653,066	0,01971
653,256	0,01938
653,447	0,01904
653,638	0,0188
653,828	0,01854
654,019	0,01822
654,209	0,01793
654,4	0,0177
654,59	0,01755
654,781	0,01735
654,972	0,01703
655,162	0,01668
655,352	0,01643
655,543	0,01624
655,733	0,01604
655,924	0,01591
656,114	0,01566
656,305	0,01544
656,495	0,01527
656,685	0,01485
656,876	0,01464
657,066	0,01448
657,256	0,01432
657,447	0,01416
657,637	0,01395
657,827	0,01374
658,017	0,01353
658,208	0,01331
658,398	0,013
658,588	0,0127
658,778	0,01271
658,968	0,0125
659,159	0,01229
659,349	0,01206
659,539	0,01185
659,729	0,01174
659,919	0,01176
660,109	0,01157
660,299	0,01153
660,489	0,01157
660,679	0,0114
660,869	0,01119
661,059	0,01109
661,249	0,0109
661,439	0,01074
661,629	0,01056
661,819	0,0104
662,009	0,0102
662,199	0,01011
662,389	0,00989
662,579	0,0096
662,769	0,00952
662,959	0,00941
663,149	0,0093
663,338	0,00927
663,528	0,00924
663,718	0,00913
663,908	0,00894
664,097	0,00872
664,287	0,00848
664,477	0,00835
664,667	0,00829
664,856	0,00816
665,046	0,00806
665,236	0,00786
665,425	0,00765
665,615	0,00754
665,805	0,00744
665,994	0,00742
666,184	0,00734
666,373	0,00737
666,563	0,00733
666,753	0,00725
666,942	0,00712
667,132	0,00685
667,321	0,00681
667,511	0,00683
667,7	0,00679
667,889	0,00661
668,079	0,0065
668,268	0,00638
668,458	0,00625
668,647	0,0062
668,836	0,0061
669,026	0,00607
669,215	0,00608
669,404	0,0061
669,594	0,00594
669,783	0,00579
669,972	0,00593
670,162	0,00588
670,351	0,00579
670,54	0,00564
670,729	0,00545
670,919	0,00541
671,108	0,00533
671,297	0,00521
671,486	0,00507
671,675	0,00499
671,864	0,00491
672,053	0,00477
672,243	0,0047
672,432	0,00461
672,621	0,0046
672,81	0,00457
672,999	0,00443
673,188	0,00446
673,377	0,00447
673,566	0,00439
673,755	0,00433
673,944	0,00429
674,133	0,00415
674,322	0,00417
674,51	0,00422
674,699	0,00415
674,888	0,00407
675,077	0,004
675,266	0,00384
675,455	0,00384
675,644	0,0037
675,832	0,00364
676,021	0,0036
676,21	0,00371
676,399	0,00348
676,587	0,00337
676,776	0,00335
676,965	0,00332
677,153	0,00334
677,342	0,00332
677,531	0,0032
677,719	0,00321
677,908	0,0033
678,097	0,00325
678,285	0,00308
678,474	0,00315
678,662	0,00317
678,851	0,00315
679,039	0,00312
679,228	0,00306
679,416	0,00307
679,605	0,00305
679,793	0,00305
679,982	0,00291
680,17	0,00289
680,359	0,00294
680,547	0,00286
680,736	0,00276
680,924	0,00275
681,112	0,0027
681,301	0,00275
681,489	0,00271
681,677	0,00263
681,866	0,00255
682,054	0,00241
682,242	0,00234
682,43	0,00223
682,619	0,00221
682,807	0,00209
682,995	0,00196
683,183	0,00188
683,371	0,00187
683,559	0,00177
683,748	0,00173
683,936	0,00171
684,124	0,00181
684,312	0,00176
684,5	0,0017
684,688	0,0017
684,876	0,00172
685,064	0,00171
685,252	0,00177
685,44	0,00166
685,628	0,00165
685,816	0,00169
686,004	0,0017
686,192	0,00166
686,38	0,00166
686,568	0,00164
686,756	0,00156
686,944	0,00158
687,131	0,00165
687,319	0,00161
687,507	0,00158
687,695	0,00157
687,883	0,00155
688,07	0,00151
688,258	0,00148
688,446	0,0015
688,634	0,00159
688,821	0,00155
689,009	0,00152
689,197	0,00148
689,384	0,00153
689,572	0,00146
689,76	0,00141
689,947	0,00137
690,135	0,00131
690,323	0,00137
690,51	0,00132
690,698	0,00126
690,885	0,00137
691,073	0,00138
691,26	0,00129
691,448	0,00124
691,635	0,00125
691,823	0,00127
692,01	0,00127
692,197	0,00121
692,385	0,00119
692,572	0,00111
692,76	0,00111
692,947	0,00102
693,134	0,001
693,322	0,00102
693,509	0,00091
693,696	0,00084
693,884	0,00081
694,071	0,0008
694,258	0,00087
694,445	0,00075
694,633	0,00082
694,82	0,0007
695,007	0,00067
695,194	0,00064
695,381	0,00062
695,568	0,00062
695,756	0,00067
695,943	0,00062
696,13	0,0005
696,317	0,0005
696,504	0,00055
696,691	0,00055
696,878	0,0006
697,065	0,00049
697,252	0,00057
697,439	0,00056
697,626	0,00058
697,813	0,00065
698	0,00059
698,187	0,00055
698,374	0,00054
698,561	0,00057
698,747	0,00046
698,934	0,00042
699,121	0,00054
699,308	0,00046
699,495	0,00045
699,682	0,00031
699,868	0,00014
700,055	0,00018
700,242	0,00018
700,429	0,00013
700,615	0,00005
700,802	0,0001
700,989	0,00002
701,175	-0,00008
701,362	-0,00007
701,549	-0,00004
701,735	0,00002
701,922	0,00013
702,108	0,00013
702,295	0,00021
702,482	0,00014
702,668	0,00013
702,855	0,00012
703,041	0,0002
703,228	0,00032
703,414	0,00026
703,601	0,00023
703,787	0,00023
703,973	0,00013
704,16	0,00003
704,346	0,00005
704,533	0,00002
704,719	0,00001
704,905	-0,00012
705,092	-0,00014
705,278	-0,00022
705,464	-0,00025
705,65	-0,00021
705,837	-0,00021
706,023	-0,00022
706,209	-0,00008
706,395	-0,00007
706,582	-0,00007
706,768	-0,00004
706,954	0,00009
707,14	0,00001
707,326	0,0001
707,512	0
707,698	-0,00007
707,885	-0,00013
708,071	-0,00011
708,257	-0,00025
708,443	-0,00027
708,629	-0,00017
708,815	-0,00023
709,001	-0,00037
709,187	-0,00042
709,373	-0,00049
709,559	-0,00047
709,745	-0,00044
709,93	-0,00051
710,116	-0,00045
710,302	-0,00036
710,488	-0,00036
710,674	-0,0004
710,86	-0,0004
711,046	-0,00032
711,231	-0,00023
711,417	-0,00022
711,603	-0,00018
711,789	-0,00018
711,974	-0,00004
712,16	-0,00011
712,346	-0,00024
712,532	-0,00038
712,717	-0,00051
712,903	-0,00055
713,089	-0,00059
713,274	-0,00063
713,46	-0,00074
713,645	-0,00074
713,831	-0,00072
714,016	-0,00086
714,202	-0,00082
714,388	-0,0006
714,573	-0,00059
714,759	-0,00051
714,944	-0,00048
715,129	-0,0005
715,315	-0,00057
715,5	-0,00049
715,686	-0,00045
715,871	-0,00047
716,057	-0,00047
716,242	-0,00041
716,427	-0,00054
716,613	-0,00046
716,798	-0,00046
716,983	-0,00053
717,168	-0,00061
717,354	-0,00042
717,539	-0,00042
717,724	-0,00045
717,909	-0,00053
718,095	-0,00044
718,28	-0,00064
718,465	-0,00066
718,65	-0,00068
718,835	-0,00079
719,02	-0,00073
719,206	-0,00061
719,391	-0,00076
719,576	-0,00087
719,761	-0,00089
719,946	-0,00088
720,131	-0,00095
720,316	-0,00085
720,501	-0,00091
720,686	-0,00085
720,871	-0,00075
721,056	-0,00078
721,241	-0,00092
721,426	-0,00092
721,61	-0,00079
721,795	-0,00083
721,98	-0,0009
722,165	-0,00087
722,35	-0,00085
722,535	-0,0008
722,719	-0,0009
722,904	-0,00094
723,089	-0,00091
723,274	-0,00084
723,458	-0,00084
723,643	-0,00086
723,828	-0,00092
724,013	-0,00084
724,197	-0,0009
724,382	-0,00092
724,567	-0,00094
724,751	-0,00095
724,936	-0,00095
725,12	-0,00098
725,305	-0,00089
725,489	-0,00087
725,674	-0,00091
725,859	-0,00086
726,043	-0,00087
726,228	-0,00074
726,412	-0,00085
726,596	-0,00091
726,781	-0,00082
726,965	-0,0008
727,15	-0,0007
727,334	-0,00087
727,518	-0,00089
727,703	-0,00089
727,887	-0,00092
728,072	-0,00085
728,256	-0,00091
728,44	-0,00079
728,624	-0,00076
728,809	-0,00096
728,993	-0,00097
729,177	-0,00111
729,361	-0,00102
729,546	-0,00098
729,73	-0,00091
729,914	-0,00097
730,098	-0,00115
730,282	-0,00118
730,466	-0,00121
730,65	-0,00114
730,834	-0,00096
731,019	-0,00103
731,203	-0,00094
731,387	-0,00101
731,571	-0,00116
731,755	-0,00122
731,939	-0,00128
732,123	-0,0013
732,306	-0,00128
732,49	-0,00141
732,674	-0,00145
732,858	-0,00155
733,042	-0,00154
733,226	-0,00151
733,41	-0,00147
733,594	-0,00132
733,778	-0,00136
733,961	-0,00121
734,145	-0,00112
734,329	-0,00106
734,513	-0,00094
734,696	-0,00099
734,88	-0,00098
735,064	-0,00102
735,247	-0,00114
735,431	-0,00112
735,615	-0,00129
735,798	-0,00126
735,982	-0,00127
736,166	-0,00132
736,349	-0,00145
736,533	-0,00145
736,716	-0,00142
736,9	-0,00143
737,083	-0,00138
737,267	-0,00136
737,45	-0,00143
737,634	-0,00137
737,817	-0,00137
738,001	-0,00147
738,184	-0,00149
738,368	-0,00133
738,551	-0,00147
738,734	-0,00146
738,918	-0,00142
739,101	-0,00135
739,284	-0,00138
739,468	-0,00142
739,651	-0,00131
739,834	-0,00127
740,018	-0,00123
740,201	-0,00117
740,384	-0,00122
740,567	-0,00112
740,75	-0,0011
740,934	-0,00131
741,117	-0,00143
741,3	-0,00139
741,483	-0,00128
741,666	-0,0014
741,849	-0,00147
742,032	-0,00146
742,215	-0,0015
742,399	-0,00152
742,582	-0,00162
742,765	-0,00165
742,948	-0,0015
743,131	-0,00135
743,314	-0,00139
743,496	-0,00144
743,679	-0,00135
743,862	-0,00134
744,045	-0,00135
744,228	-0,00128
744,411	-0,00134
744,594	-0,00134
744,777	-0,00128
744,959	-0,00119
745,142	-0,00127
745,325	-0,00114
745,508	-0,00114
745,691	-0,00113
745,873	-0,00108
746,056	-0,00102
746,239	-0,00107
746,421	-0,00103
746,604	-0,00102
746,787	-0,00107
746,969	-0,00117
747,152	-0,00123
747,335	-0,00137
747,517	-0,00135
747,7	-0,00133
747,882	-0,0014
748,065	-0,00151
748,247	-0,00145
748,43	-0,00153
748,612	-0,00146
748,795	-0,00141
748,977	-0,00144
749,16	-0,0014
749,342	-0,00143
749,524	-0,00142
749,707	-0,00146
749,889	-0,00147
750,072	-0,00137
750,254	-0,00149
750,436	-0,00148
750,619	-0,00146
750,801	-0,00163
750,983	-0,00166
751,165	-0,00167
751,348	-0,00158
751,53	-0,00168
751,712	-0,00175
751,894	-0,00173
752,076	-0,0017
752,259	-0,00162
752,441	-0,00157
752,623	-0,00164
752,805	-0,00164
752,987	-0,0016
753,169	-0,00156
753,351	-0,00161
753,533	-0,00158
753,715	-0,00159
753,897	-0,00169
754,079	-0,00166
754,261	-0,00175
754,443	-0,00171
754,625	-0,00167
754,807	-0,00161
754,989	-0,00154
755,171	-0,00154
755,353	-0,00153
755,534	-0,00156
755,716	-0,00154
755,898	-0,00152
756,08	-0,00158
756,262	-0,00157
756,443	-0,00176
756,625	-0,0018
756,807	-0,00182
756,989	-0,0019
757,17	-0,00194
757,352	-0,00198
757,534	-0,00187
757,715	-0,00184
757,897	-0,0018
758,079	-0,00187
758,26	-0,00176
758,442	-0,00168
758,623	-0,00178
758,805	-0,00169
758,987	-0,00178
759,168	-0,00189
759,35	-0,0019
759,531	-0,00194
759,713	-0,00199
759,894	-0,00209
760,075	-0,00208
760,257	-0,00225
760,438	-0,00223
760,62	-0,00216
760,801	-0,00223
760,982	-0,00213
761,164	-0,00204
761,345	-0,00202
761,526	-0,00204
761,708	-0,00201
761,889	-0,00194
762,07	-0,00191
762,251	-0,0018
762,433	-0,00178
762,614	-0,00187
762,795	-0,00179
762,976	-0,00182
763,157	-0,00179
763,338	-0,00184
763,52	-0,0018
763,701	-0,00187
763,882	-0,00188
764,063	-0,00186
764,244	-0,00184
764,425	-0,00178
764,606	-0,00169
764,787	-0,00176
764,968	-0,00174
765,149	-0,00182
765,33	-0,00176
765,511	-0,00186
765,692	-0,00194
765,873	-0,00189
766,053	-0,00206
766,234	-0,00215
766,415	-0,00223
766,596	-0,00229
766,777	-0,00235
766,958	-0,00248
767,138	-0,00238
767,319	-0,00244
767,5	-0,00234
767,681	-0,0024
767,861	-0,00236
768,042	-0,00225
768,223	-0,0022
768,403	-0,00227
768,584	-0,00219
768,765	-0,00214
768,945	-0,00213
769,126	-0,00216
769,307	-0,00213
769,487	-0,00218
769,668	-0,00205
769,848	-0,0021
770,029	-0,00216
770,209	-0,00233
770,39	-0,00227
770,57	-0,00231
770,751	-0,00234
770,931	-0,00227
771,111	-0,00228
771,292	-0,00228
771,472	-0,00226
771,653	-0,00229
771,833	-0,0023
772,013	-0,00225
772,194	-0,00206
772,374	-0,00217
772,554	-0,00214
772,734	-0,00224
772,915	-0,00224
773,095	-0,00223
773,275	-0,00217
773,455	-0,00221
773,635	-0,00227
773,816	-0,00222
773,996	-0,0022
774,176	-0,00217
774,356	-0,00217
774,536	-0,00218
774,716	-0,00205
774,896	-0,00205
775,076	-0,00221
775,256	-0,00229
775,436	-0,00224
775,616	-0,00206
775,796	-0,00202
775,976	-0,00209
776,156	-0,00211
776,336	-0,00199
776,516	-0,00205
776,696	-0,00207
776,876	-0,00198
777,056	-0,00188
777,235	-0,0019
777,415	-0,0019
777,595	-0,00203
777,775	-0,00222
777,955	-0,00223
778,134	-0,00227
778,314	-0,0022
778,494	-0,00217
778,674	-0,00213
778,853	-0,00224
779,033	-0,00233
779,213	-0,00233
779,392	-0,0024
779,572	-0,00237
779,751	-0,00237
779,931	-0,00232
780,111	-0,00237
780,29	-0,00245
780,47	-0,00243
780,649	-0,00252
780,829	-0,00251
781,008	-0,00244
781,188	-0,00236
781,367	-0,00228
781,546	-0,00224
781,726	-0,00224
781,905	-0,00225
782,085	-0,00227
782,264	-0,00217
782,443	-0,00205
782,623	-0,00198
782,802	-0,00186
782,981	-0,00181
783,161	-0,00184
783,34	-0,00185
783,519	-0,00177
783,698	-0,00169
783,878	-0,0017
784,057	-0,00169
784,236	-0,00172
784,415	-0,00182
784,594	-0,00182
784,773	-0,00192
784,952	-0,00187
785,132	-0,00195
785,311	-0,00185
785,49	-0,00197
785,669	-0,00196
785,848	-0,00196
786,027	-0,002
786,206	-0,00199
786,385	-0,00213
786,564	-0,00204
786,743	-0,00202
786,922	-0,00199
787,1	-0,00195
787,279	-0,00202
787,458	-0,00215
787,637	-0,00206
787,816	-0,00197
