236,842	0,05651
237,059	0,04908
237,276	0,05112
237,493	0,05627
237,71	0,05802
237,926	0,05531
238,143	0,03784
238,36	0,04349
238,577	0,02624
238,794	0,02534
239,011	0,03049
239,228	0,03523
239,445	0,024
239,662	0,0312
239,878	0,02926
240,095	0,03233
240,312	0,04585
240,529	0,04699
240,746	0,04717
240,963	0,05903
241,179	0,05466
241,396	0,05622
241,613	0,04376
241,83	0,058
242,046	0,04813
242,263	0,05501
242,48	0,05057
242,697	0,04475
242,913	0,05803
243,13	0,04951
243,347	0,05626
243,563	0,05961
243,78	0,05975
243,997	0,07461
244,213	0,06894
244,43	0,07341
244,646	0,07161
244,863	0,07295
245,08	0,08006
245,296	0,06905
245,513	0,07404
245,729	0,07636
245,946	0,08182
246,162	0,07498
246,379	0,07345
246,595	0,06508
246,812	0,06341
247,028	0,07403
247,245	0,08126
247,461	0,06158
247,678	0,05919
247,894	0,06888
248,111	0,05271
248,327	0,05158
248,544	0,05228
248,76	0,04358
248,976	0,06285
249,193	0,05836
249,409	0,03757
249,626	0,0215
249,842	0,03261
250,058	0,03868
250,275	0,04
250,491	0,03908
250,707	0,03707
250,924	0,04769
251,14	0,05203
251,356	0,03871
251,572	0,04555
251,789	0,05344
252,005	0,05591
252,221	0,05557
252,437	0,04959
252,654	0,03998
252,87	0,03865
253,086	0,04467
253,302	0,03694
253,518	0,03882
253,735	0,03516
253,951	0,02901
254,167	0,0301
254,383	0,02939
254,599	0,02724
254,815	0,03824
255,031	0,02791
255,247	0,0256
255,463	0,01713
255,68	0,02866
255,896	0,02568
256,112	0,02553
256,328	0,0353
256,544	0,04119
256,76	0,05097
256,976	0,06469
257,192	0,0554
257,408	0,06486
257,624	0,06671
257,84	0,0727
258,056	0,05721
258,272	0,06414
258,487	0,06589
258,703	0,06603
258,919	0,06299
259,135	0,05471
259,351	0,04442
259,567	0,05258
259,783	0,05658
259,999	0,07265
260,215	0,07317
260,43	0,06886
260,646	0,06008
260,862	0,06853
261,078	0,05976
261,294	0,05056
261,509	0,06214
261,725	0,06467
261,941	0,05689
262,157	0,05803
262,372	0,05444
262,588	0,0468
262,804	0,05616
263,019	0,06003
263,235	0,05264
263,451	0,05708
263,667	0,06391
263,882	0,06323
264,098	0,07196
264,313	0,07758
264,529	0,07209
264,745	0,07284
264,96	0,07146
265,176	0,07976
265,391	0,07451
265,607	0,08748
265,823	0,07897
266,038	0,07631
266,254	0,06462
266,469	0,0513
266,685	0,04731
266,9	0,0485
267,116	0,04043
267,331	0,0503
267,547	0,04572
267,762	0,04353
267,978	0,03626
268,193	0,04034
268,408	0,04171
268,624	0,0481
268,839	0,05197
269,055	0,04302
269,27	0,04286
269,485	0,04578
269,701	0,04704
269,916	0,03918
270,132	0,04647
270,347	0,04825
270,562	0,05627
270,777	0,05731
270,993	0,0575
271,208	0,05704
271,423	0,07018
271,639	0,076
271,854	0,06536
272,069	0,0596
272,284	0,06848
272,5	0,06467
272,715	0,06222
272,93	0,05024
273,145	0,03872
273,36	0,03716
273,576	0,03493
273,791	0,01665
274,006	0,01297
274,221	0,01946
274,436	0,01295
274,651	0,00168
274,866	0,00688
275,081	0,0087
275,296	0,00629
275,512	0,01198
275,727	0,01841
275,942	0,02076
276,157	0,02763
276,372	0,03306
276,587	0,04325
276,802	0,05314
277,017	0,05598
277,232	0,0547
277,447	0,05138
277,662	0,06002
277,877	0,06241
278,092	0,05752
278,306	0,05586
278,521	0,06964
278,736	0,06638
278,951	0,06437
279,166	0,05621
279,381	0,05705
279,596	0,05672
279,811	0,0561
280,025	0,04294
280,24	0,04534
280,455	0,05222
280,67	0,05496
280,885	0,04557
281,099	0,03818
281,314	0,02632
281,529	0,03158
281,744	0,03655
281,959	0,03383
282,173	0,03535
282,388	0,05553
282,603	0,05157
282,817	0,05079
283,032	0,0497
283,247	0,04767
283,461	0,05896
283,676	0,06186
283,891	0,06175
284,105	0,06435
284,32	0,06486
284,535	0,06681
284,749	0,06678
284,964	0,08239
285,178	0,07862
285,393	0,08147
285,607	0,07249
285,822	0,07163
286,036	0,08
286,251	0,07614
286,465	0,07833
286,68	0,08143
286,894	0,0776
287,109	0,06821
287,323	0,05055
287,538	0,0528
287,752	0,04849
287,967	0,06302
288,181	0,05978
288,396	0,0629
288,61	0,06809
288,824	0,06429
289,039	0,06763
289,253	0,06891
289,467	0,06832
289,682	0,06961
289,896	0,07181
290,11	0,06958
290,325	0,07112
290,539	0,06162
290,753	0,05647
290,968	0,05282
291,182	0,0442
291,396	0,04311
291,61	0,0488
291,825	0,05402
292,039	0,05195
292,253	0,04587
292,467	0,04507
292,681	0,04308
292,896	0,05674
293,11	0,04986
293,324	0,05553
293,538	0,06161
293,752	0,06322
293,966	0,06151
294,18	0,05541
294,394	0,05316
294,608	0,05344
294,823	0,05434
295,037	0,0506
295,251	0,04889
295,465	0,05578
295,679	0,04861
295,893	0,04909
296,107	0,04433
296,321	0,0492
296,535	0,04632
296,749	0,04285
296,963	0,03582
297,177	0,0396
297,391	0,0446
297,604	0,02749
297,818	0,01805
298,032	0,01558
298,246	0,00589
298,46	0,00288
298,674	-0,00266
298,888	-0,00071
299,102	0,01113
299,315	0,02274
299,529	0,02505
299,743	0,01767
299,957	0,02892
300,171	0,03118
300,385	0,036
300,598	0,04776
300,812	0,04667
301,026	0,0432
301,24	0,0553
301,453	0,05458
301,667	0,04244
301,881	0,04203
302,094	0,04375
302,308	0,03892
302,522	0,05322
302,735	0,05474
302,949	0,05007
303,163	0,05617
303,376	0,05516
303,59	0,04787
303,803	0,04418
304,017	0,05291
304,231	0,05597
304,444	0,06444
304,658	0,06886
304,871	0,06137
305,085	0,06069
305,298	0,06313
305,512	0,0538
305,725	0,04951
305,939	0,04876
306,152	0,041
306,366	0,03539
306,579	0,02341
306,793	0,02426
307,006	0,0269
307,22	0,0241
307,433	0,02015
307,646	0,01444
307,86	0,01994
308,073	0,0265
308,286	0,02176
308,5	0,02252
308,713	0,01363
308,926	0,02546
309,14	0,01622
309,353	0,00681
309,566	0,00355
309,78	0,00342
309,993	0,00978
310,206	0,00424
310,419	0,00687
310,633	0,01074
310,846	0,02405
311,059	0,03365
311,272	0,02047
311,486	0,01848
311,699	0,01679
311,912	0,02351
312,125	0,02955
312,338	0,0261
312,551	0,03575
312,764	0,03291
312,978	0,04017
313,191	0,04314
313,404	0,03515
313,617	0,04175
313,83	0,04417
314,043	0,05568
314,256	0,04875
314,469	0,03533
314,682	0,03659
314,895	0,03767
315,108	0,04284
315,321	0,03356
315,534	0,02506
315,747	0,03427
315,96	0,03249
316,173	0,03537
316,386	0,03768
316,599	0,05034
316,812	0,05853
317,025	0,06056
317,237	0,05387
317,45	0,05024
317,663	0,04691
317,876	0,04319
318,089	0,04571
318,302	0,04513
318,515	0,04049
318,727	0,02997
318,94	0,02259
319,153	0,01622
319,366	0,01303
319,578	0,01216
319,791	0,02093
320,004	0,0174
320,217	0,02055
320,429	0,02439
320,642	0,03154
320,855	0,02853
321,067	0,0277
321,28	0,02833
321,493	0,03226
321,705	0,02782
321,918	0,03255
322,131	0,02724
322,343	0,0315
322,556	0,0326
322,768	0,02433
322,981	0,01138
323,194	0,01623
323,406	0,0202
323,619	0,01374
323,831	0,02773
324,044	0,03176
324,256	0,02915
324,469	0,02174
324,681	0,02873
324,894	0,03359
325,106	0,03588
325,319	0,03451
325,531	0,03855
325,743	0,03731
325,956	0,03901
326,168	0,0307
326,381	0,03422
326,593	0,03182
326,805	0,04242
327,018	0,04078
327,23	0,0317
327,442	0,03934
327,655	0,04334
327,867	0,03863
328,079	0,0391
328,292	0,03797
328,504	0,04102
328,716	0,03358
328,928	0,04314
329,141	0,03747
329,353	0,03564
329,565	0,03396
329,777	0,0231
329,99	0,02308
330,202	0,02848
330,414	0,02193
330,626	0,02567
330,838	0,0216
331,05	0,02591
331,263	0,01477
331,475	0,02062
331,687	0,01653
331,899	0,02769
332,111	0,03241
332,323	0,03567
332,535	0,03324
332,747	0,0412
332,959	0,03249
333,171	0,03557
333,383	0,03435
333,595	0,03639
333,807	0,03161
334,019	0,03817
334,231	0,02645
334,443	0,02542
334,655	0,02319
334,867	0,02602
335,079	0,03258
335,291	0,03334
335,503	0,0387
335,714	0,03429
335,926	0,03841
336,138	0,03287
336,35	0,02881
336,562	0,03901
336,774	0,03831
336,986	0,04253
337,197	0,03401
337,409	0,0291
337,621	0,03302
337,833	0,02708
338,044	0,03957
338,256	0,03627
338,468	0,04442
338,68	0,04986
338,891	0,04199
339,103	0,04182
339,315	0,04298
339,526	0,04797
339,738	0,0396
339,95	0,03889
340,161	0,04057
340,373	0,02671
340,585	0,02037
340,796	0,01179
341,008	0,00626
341,219	0,0145
341,431	0,00904
341,642	0,00994
341,854	0,01115
342,065	0,01972
342,277	0,02281
342,489	0,0171
342,7	0,02448
342,912	0,03051
343,123	0,03545
343,334	0,03872
343,546	0,02601
343,757	0,03155
343,969	0,02312
344,18	0,01824
344,392	0,01128
344,603	0,01808
344,814	0,02604
345,026	0,02969
345,237	0,03505
345,448	0,03772
345,66	0,03511
345,871	0,03776
346,082	0,04198
346,294	0,04988
346,505	0,0526
346,716	0,06101
346,927	0,06015
347,139	0,05354
347,35	0,04585
347,561	0,03713
347,772	0,03869
347,984	0,04344
348,195	0,05301
348,406	0,04666
348,617	0,0509
348,828	0,05335
349,039	0,04832
349,251	0,04318
349,462	0,04325
349,673	0,03909
349,884	0,03853
350,095	0,03449
350,306	0,03026
350,517	0,03101
350,728	0,0319
350,939	0,03012
351,15	0,02592
351,361	0,02741
351,572	0,03312
351,783	0,02948
351,994	0,03875
352,205	0,03685
352,416	0,04057
352,627	0,03967
352,838	0,03376
353,049	0,03672
353,26	0,03715
353,471	0,03319
353,682	0,03328
353,893	0,0316
354,103	0,03475
354,314	0,02788
354,525	0,03591
354,736	0,03332
354,947	0,03491
355,157	0,03767
355,368	0,03923
355,579	0,03277
355,79	0,03997
356,001	0,03655
356,211	0,03765
356,422	0,02971
356,633	0,03605
356,843	0,03456
357,054	0,02717
357,265	0,03301
357,476	0,03499
357,686	0,03321
357,897	0,03985
358,107	0,03113
358,318	0,03834
358,529	0,03642
358,739	0,04823
358,95	0,04799
359,16	0,04787
359,371	0,04801
359,582	0,04315
359,792	0,04557
360,003	0,0442
360,213	0,03621
360,424	0,04791
360,634	0,05098
360,845	0,04638
361,055	0,04364
361,266	0,04291
361,476	0,04797
361,686	0,05171
361,897	0,04873
362,107	0,04526
362,318	0,04451
362,528	0,04845
362,738	0,04233
362,949	0,03994
363,159	0,04614
363,369	0,04742
363,58	0,04085
363,79	0,03689
364	0,03758
364,211	0,03733
364,421	0,03041
364,631	0,03607
364,842	0,03641
365,052	0,03764
365,262	0,03032
365,472	0,03006
365,682	0,03047
365,893	0,03178
366,103	0,03797
366,313	0,0389
366,523	0,04412
366,733	0,04667
366,943	0,04266
367,154	0,0408
367,364	0,04602
367,574	0,05538
367,784	0,05986
367,994	0,0619
368,204	0,06903
368,414	0,06576
368,624	0,06484
368,834	0,06317
369,044	0,06453
369,254	0,06586
369,464	0,06585
369,674	0,06306
369,884	0,05548
370,094	0,04978
370,304	0,04026
370,514	0,03839
370,724	0,03494
370,934	0,03144
371,144	0,02197
371,353	0,02339
371,563	0,02281
371,773	0,02624
371,983	0,02488
372,193	0,0284
372,403	0,03018
372,612	0,0363
372,822	0,03286
373,032	0,03488
373,242	0,03942
373,452	0,04827
373,661	0,04873
373,871	0,04734
374,081	0,04537
374,29	0,04977
374,5	0,04757
374,71	0,04106
374,92	0,04024
375,129	0,04199
375,339	0,04261
375,549	0,03863
375,758	0,03651
375,968	0,03396
376,177	0,03151
376,387	0,02871
376,597	0,02385
376,806	0,03077
377,016	0,03227
377,225	0,02861
377,435	0,02782
377,644	0,0243
377,854	0,02574
378,063	0,0238
378,273	0,02603
378,482	0,03138
378,692	0,03501
378,901	0,03431
379,111	0,02943
379,32	0,03141
379,529	0,03219
379,739	0,03207
379,948	0,03231
380,158	0,03439
380,367	0,04028
380,576	0,04089
380,786	0,03438
380,995	0,03623
381,204	0,04149
381,414	0,04219
381,623	0,04056
381,832	0,04478
382,041	0,04396
382,251	0,04648
382,46	0,04472
382,669	0,03882
382,878	0,04131
383,088	0,0437
383,297	0,0419
383,506	0,03668
383,715	0,03191
383,924	0,03055
384,133	0,02799
384,342	0,02908
384,552	0,02833
384,761	0,03127
384,97	0,03427
385,179	0,03238
385,388	0,03244
385,597	0,0294
385,806	0,03036
386,015	0,0338
386,224	0,03603
386,433	0,0344
386,642	0,03263
386,851	0,03221
387,06	0,02953
387,269	0,02828
387,478	0,02729
387,687	0,02789
387,896	0,02891
388,105	0,03003
388,314	0,02598
388,523	0,02471
388,731	0,02523
388,94	0,02879
389,149	0,02973
389,358	0,03022
389,567	0,03424
389,776	0,03081
389,984	0,02913
390,193	0,02992
390,402	0,02782
390,611	0,03079
390,819	0,02912
391,028	0,0286
391,237	0,02764
391,446	0,0226
391,654	0,02368
391,863	0,01901
392,072	0,0204
392,28	0,02209
392,489	0,01929
392,698	0,02135
392,906	0,02023
393,115	0,02179
393,324	0,02416
393,532	0,01953
393,741	0,01909
393,949	0,01427
394,158	0,01639
394,366	0,01678
394,575	0,01533
394,783	0,01528
394,992	0,01224
395,2	0,00873
395,409	0,00899
395,617	0,00516
395,826	0,00767
396,034	0,00817
396,243	0,00972
396,451	0,00885
396,66	0,01195
396,868	0,01205
397,076	0,01117
397,285	0,01004
397,493	0,01358
397,701	0,01398
397,91	0,01524
398,118	0,01646
398,326	0,0186
398,535	0,01848
398,743	0,01766
398,951	0,01454
399,159	0,01568
399,368	0,01982
399,576	0,02154
399,784	0,02406
399,992	0,02367
400,201	0,02275
400,409	0,01995
400,617	0,01911
400,825	0,02009
401,033	0,02199
401,241	0,0232
401,45	0,02286
401,658	0,0232
401,866	0,02518
402,074	0,02239
402,282	0,02336
402,49	0,02435
402,698	0,02395
402,906	0,02329
403,114	0,02155
403,322	0,02104
403,53	0,02013
403,738	0,0187
403,946	0,01525
404,154	0,011
404,362	0,01216
404,57	0,00913
404,778	0,00982
404,986	0,01294
405,194	0,01498
405,402	0,01673
405,609	0,01561
405,817	0,01302
406,025	0,01573
406,233	0,01861
406,441	0,02018
406,649	0,01901
406,856	0,02171
407,064	0,02172
407,272	0,02043
407,48	0,01865
407,687	0,01674
407,895	0,01794
408,103	0,01915
408,311	0,01813
408,518	0,0155
408,726	0,01713
408,934	0,01606
409,141	0,01534
409,349	0,01302
409,557	0,01275
409,764	0,01377
409,972	0,01772
410,18	0,01659
410,387	0,01745
410,595	0,0179
410,802	0,0175
411,01	0,01547
411,217	0,01619
411,425	0,01686
411,632	0,01794
411,84	0,01887
412,047	0,01726
412,255	0,01446
412,462	0,01597
412,67	0,01589
412,877	0,01588
413,085	0,01671
413,292	0,01686
413,499	0,01687
413,707	0,01669
413,914	0,01727
414,122	0,01617
414,329	0,01796
414,536	0,01697
414,744	0,01577
414,951	0,0156
415,158	0,01548
415,366	0,01555
415,573	0,01558
415,78	0,01587
415,987	0,01486
416,195	0,01634
416,402	0,01476
416,609	0,01487
416,816	0,01737
417,023	0,0189
417,231	0,01984
417,438	0,01905
417,645	0,01803
417,852	0,01724
418,059	0,0184
418,266	0,01718
418,473	0,01545
418,68	0,01793
418,888	0,01606
419,095	0,01532
419,302	0,01381
419,509	0,01106
419,716	0,01129
419,923	0,01244
420,13	0,01361
420,337	0,01397
420,544	0,01513
420,751	0,01412
420,958	0,01466
421,165	0,01588
421,371	0,01411
421,578	0,01278
421,785	0,01329
421,992	0,01379
422,199	0,01473
422,406	0,01499
422,613	0,01355
422,82	0,01408
423,026	0,01601
423,233	0,01452
423,44	0,01343
423,647	0,01393
423,854	0,01393
424,06	0,01362
424,267	0,01206
424,474	0,0108
424,681	0,01095
424,887	0,01
425,094	0,00915
425,301	0,00893
425,507	0,00801
425,714	0,00815
425,921	0,0086
426,127	0,00888
426,334	0,00999
426,54	0,0107
426,747	0,01137
426,954	0,01076
427,16	0,01186
427,367	0,01237
427,573	0,012
427,78	0,01259
427,986	0,01318
428,193	0,01283
428,399	0,01408
428,606	0,01231
428,812	0,01246
429,019	0,01233
429,225	0,01254
429,432	0,01292
429,638	0,01226
429,845	0,01143
430,051	0,01294
430,257	0,01213
430,464	0,01307
430,67	0,01296
430,876	0,01444
431,083	0,01547
431,289	0,01571
431,495	0,01632
431,702	0,01587
431,908	0,01533
432,114	0,01486
432,32	0,01484
432,527	0,01526
432,733	0,015
432,939	0,0137
433,145	0,01366
433,351	0,01306
433,558	0,0135
433,764	0,01316
433,97	0,0128
434,176	0,01428
434,382	0,01713
434,588	0,01658
434,794	0,01542
435,001	0,01525
435,207	0,0163
435,413	0,0162
435,619	0,01646
435,825	0,01461
436,031	0,01504
436,237	0,01574
436,443	0,01489
436,649	0,01329
436,855	0,01329
437,061	0,01477
437,267	0,01443
437,473	0,01497
437,679	0,01659
437,884	0,01584
438,09	0,0168
438,296	0,01621
438,502	0,01523
438,708	0,01546
438,914	0,01523
439,12	0,01549
439,325	0,01591
439,531	0,0172
439,737	0,01647
439,943	0,0155
440,149	0,01577
440,354	0,01626
440,56	0,01588
440,766	0,01592
440,972	0,0163
441,177	0,01697
441,383	0,01686
441,589	0,01687
441,794	0,01565
442	0,01581
442,206	0,01638
442,411	0,01576
442,617	0,01548
442,822	0,01682
443,028	0,01753
443,234	0,01854
443,439	0,01893
443,645	0,019
443,85	0,01875
444,056	0,01881
444,261	0,0199
444,467	0,01993
444,672	0,0201
444,878	0,02075
445,083	0,02085
445,289	0,02073
445,494	0,01963
445,699	0,01949
445,905	0,0191
446,11	0,02053
446,316	0,02156
446,521	0,021
446,726	0,02096
446,932	0,02152
447,137	0,02158
447,342	0,02114
447,548	0,02039
447,753	0,02117
447,958	0,02139
448,164	0,02108
448,369	0,01957
448,574	0,01853
448,779	0,01846
448,984	0,01826
449,19	0,01881
449,395	0,01879
449,6	0,01873
449,805	0,01985
450,01	0,01993
450,215	0,01882
450,421	0,02036
450,626	0,02128
450,831	0,02147
451,036	0,02177
451,241	0,02257
451,446	0,02193
451,651	0,02219
451,856	0,02228
452,061	0,02279
452,266	0,02213
452,471	0,02315
452,676	0,02265
452,881	0,02204
453,086	0,02283
453,291	0,0223
453,496	0,02133
453,701	0,0222
453,906	0,02181
454,111	0,0213
454,316	0,02095
454,52	0,0216
454,725	0,02108
454,93	0,02185
455,135	0,02209
455,34	0,02193
455,545	0,02307
455,749	0,02391
455,954	0,02359
456,159	0,02375
456,364	0,02533
456,568	0,02556
456,773	0,02608
456,978	0,02741
457,182	0,02788
457,387	0,0281
457,592	0,02801
457,796	0,02764
458,001	0,02779
458,206	0,02792
458,41	0,02819
458,615	0,02727
458,82	0,02737
459,024	0,02778
459,229	0,02798
459,433	0,0271
459,638	0,02767
459,842	0,02843
460,047	0,02854
460,251	0,02863
460,456	0,02846
460,66	0,02878
460,865	0,02954
461,069	0,03007
461,274	0,03039
461,478	0,03021
461,682	0,03049
461,887	0,0307
462,091	0,03068
462,296	0,03147
462,5	0,03202
462,704	0,03286
462,909	0,03269
463,113	0,03209
463,317	0,03195
463,522	0,03201
463,726	0,03219
463,93	0,03277
464,134	0,03275
464,339	0,03319
464,543	0,03255
464,747	0,03234
464,951	0,03236
465,155	0,03286
465,36	0,03416
465,564	0,03439
465,768	0,03462
465,972	0,03512
466,176	0,03532
466,38	0,03566
466,584	0,03651
466,788	0,03783
466,993	0,03834
467,197	0,03855
467,401	0,0387
467,605	0,03817
467,809	0,03877
468,013	0,0388
468,217	0,03851
468,421	0,03845
468,625	0,03854
468,829	0,03875
469,033	0,03807
469,236	0,03873
469,44	0,03853
469,644	0,03888
469,848	0,03957
470,052	0,04022
470,256	0,03967
470,46	0,04044
470,664	0,04077
470,867	0,04154
471,071	0,04145
471,275	0,04259
471,479	0,04238
471,683	0,04337
471,886	0,04354
472,09	0,04374
472,294	0,04342
472,497	0,04431
472,701	0,04429
472,905	0,04485
473,109	0,04502
473,312	0,0452
473,516	0,04556
473,719	0,04591
473,923	0,04621
474,127	0,04651
474,33	0,04678
474,534	0,0473
474,737	0,04776
474,941	0,04837
475,145	0,04846
475,348	0,0488
475,552	0,04918
475,755	0,04895
475,959	0,04958
476,162	0,05002
476,366	0,05032
476,569	0,05094
476,772	0,05094
476,976	0,05146
477,179	0,05173
477,383	0,05197
477,586	0,0519
477,789	0,0523
477,993	0,0531
478,196	0,0533
478,399	0,05363
478,603	0,0543
478,806	0,05488
479,009	0,05538
479,213	0,05535
479,416	0,05583
479,619	0,05679
479,822	0,05753
480,026	0,0582
480,229	0,05819
480,432	0,05903
480,635	0,05939
480,838	0,05988
481,041	0,05953
481,245	0,06025
481,448	0,06073
481,651	0,06111
481,854	0,06118
482,057	0,06143
482,26	0,06182
482,463	0,06241
482,666	0,06252
482,869	0,06311
483,072	0,06354
483,275	0,06442
483,478	0,06458
483,681	0,06526
483,884	0,06585
484,087	0,06656
484,29	0,06743
484,493	0,06776
484,696	0,06829
484,899	0,06857
485,102	0,06904
485,305	0,06923
485,508	0,06989
485,71	0,07063
485,913	0,07098
486,116	0,07114
486,319	0,07164
486,522	0,07179
486,725	0,07228
486,927	0,07304
487,13	0,07379
487,333	0,07446
487,536	0,07517
487,738	0,07571
487,941	0,07636
488,144	0,07725
488,346	0,078
488,549	0,0783
488,752	0,07915
488,954	0,0798
489,157	0,07985
489,359	0,08045
489,562	0,08076
489,765	0,08124
489,967	0,08159
490,17	0,08203
490,372	0,0823
490,575	0,08263
490,777	0,08325
490,98	0,08342
491,182	0,08376
491,385	0,08461
491,587	0,08497
491,79	0,08547
491,992	0,08592
492,195	0,08626
492,397	0,08657
492,599	0,08717
492,802	0,08793
493,004	0,08867
493,207	0,08939
493,409	0,09026
493,611	0,09087
493,814	0,09151
494,016	0,09201
494,218	0,09275
494,42	0,09372
494,623	0,09451
494,825	0,09512
495,027	0,09553
495,229	0,09604
495,432	0,09667
495,634	0,09722
495,836	0,09776
496,038	0,09858
496,24	0,09922
496,442	0,09981
496,645	0,10013
496,847	0,10086
497,049	0,10151
497,251	0,10234
497,453	0,10305
497,655	0,10387
497,857	0,1048
498,059	0,10556
498,261	0,10601
498,463	0,10686
498,665	0,10768
498,867	0,10852
499,069	0,109
499,271	0,10932
499,473	0,11009
499,675	0,11099
499,877	0,11172
500,079	0,11218
500,281	0,11281
500,482	0,11358
500,684	0,11448
500,886	0,11508
