500,684	0,19155
500,886	0,19265
501,088	0,19405
501,29	0,19532
501,492	0,1966
501,693	0,19762
501,895	0,19867
502,097	0,20018
502,299	0,20131
502,5	0,20291
502,702	0,20401
502,904	0,20543
503,106	0,20694
503,307	0,20829
503,509	0,20967
503,711	0,21109
503,912	0,2127
504,114	0,2143
504,315	0,21545
504,517	0,2168
504,719	0,21798
504,92	0,2194
505,122	0,22039
505,323	0,22147
505,525	0,22292
505,726	0,22427
505,928	0,22572
506,129	0,22668
506,331	0,22806
506,532	0,22977
506,734	0,2313
506,935	0,23272
507,137	0,23411
507,338	0,23553
507,539	0,23707
507,741	0,23854
507,942	0,24003
508,143	0,24167
508,345	0,24325
508,546	0,24463
508,747	0,24609
508,949	0,24759
509,15	0,24897
509,351	0,25062
509,553	0,25218
509,754	0,25365
509,955	0,25497
510,156	0,25668
510,357	0,25808
510,559	0,25981
510,76	0,26116
510,961	0,26267
511,162	0,26431
511,363	0,26618
511,564	0,26755
511,766	0,26925
511,967	0,27115
512,168	0,27309
512,369	0,27493
512,57	0,2765
512,771	0,27826
512,972	0,28017
513,173	0,28183
513,374	0,28338
513,575	0,28494
513,776	0,28701
513,977	0,2882
514,178	0,28981
514,379	0,2912
514,58	0,29253
514,781	0,29421
514,981	0,29563
515,182	0,29736
515,383	0,29907
515,584	0,30083
515,785	0,30234
515,986	0,30404
516,187	0,30629
516,387	0,30792
516,588	0,30998
516,789	0,31181
516,99	0,31335
517,19	0,3154
517,391	0,31702
517,592	0,31884
517,793	0,32049
517,993	0,32247
518,194	0,32408
518,395	0,32586
518,595	0,32803
518,796	0,32975
518,996	0,33147
519,197	0,3335
519,398	0,33519
519,598	0,33715
519,799	0,33887
519,999	0,34074
520,2	0,34268
520,4	0,34435
520,601	0,34614
520,801	0,34757
521,002	0,34915
521,202	0,35113
521,403	0,35303
521,603	0,35477
521,804	0,35616
522,004	0,35769
522,204	0,35944
522,405	0,36093
522,605	0,36264
522,806	0,36437
523,006	0,36616
523,206	0,36814
523,407	0,37
523,607	0,37162
523,807	0,37338
524,007	0,37533
524,208	0,37719
524,408	0,37891
524,608	0,38068
524,808	0,38267
525,009	0,38437
525,209	0,38616
525,409	0,38793
525,609	0,38913
525,809	0,3911
526,009	0,39246
526,209	0,39423
526,41	0,39625
526,61	0,39832
526,81	0,39996
527,01	0,40172
527,21	0,4034
527,41	0,40507
527,61	0,40647
527,81	0,40845
528,01	0,41
528,21	0,41196
528,41	0,41367
528,61	0,41501
528,81	0,41637
529,01	0,41815
529,21	0,41961
529,41	0,42087
529,609	0,42225
529,809	0,42388
530,009	0,42568
530,209	0,42731
530,409	0,42881
530,609	0,43027
530,808	0,43191
531,008	0,43369
531,208	0,43524
531,408	0,43679
531,608	0,4387
531,807	0,44014
532,007	0,44189
532,207	0,44299
532,406	0,44428
532,606	0,44597
532,806	0,44746
533,005	0,44875
533,205	0,44977
533,405	0,45092
533,604	0,45248
533,804	0,45395
534,003	0,45577
534,203	0,45696
534,403	0,45814
534,602	0,45934
534,802	0,46049
535,001	0,46185
535,201	0,46331
535,4	0,46479
535,6	0,46636
535,799	0,46747
535,998	0,46874
536,198	0,46974
536,397	0,47108
536,597	0,47239
536,796	0,47397
536,995	0,47524
537,195	0,4765
537,394	0,47767
537,594	0,47895
537,793	0,48031
537,992	0,48172
538,191	0,4827
538,391	0,48414
538,59	0,48511
538,789	0,48642
538,988	0,48719
539,188	0,48843
539,387	0,48984
539,586	0,49111
539,785	0,49238
539,984	0,49354
540,184	0,49432
540,383	0,49587
540,582	0,49697
540,781	0,4986
540,98	0,50001
541,179	0,50167
541,378	0,50276
541,577	0,50348
541,776	0,50478
541,975	0,50577
542,174	0,5068
542,373	0,50811
542,572	0,50869
542,771	0,50964
542,97	0,51036
543,169	0,51093
543,368	0,51155
543,567	0,51225
543,766	0,51327
543,965	0,51384
544,164	0,51476
544,362	0,51573
544,561	0,51672
544,76	0,51766
544,959	0,51864
545,158	0,51956
545,356	0,52052
545,555	0,52139
545,754	0,52247
545,953	0,52317
546,151	0,52408
546,35	0,52461
546,549	0,52492
546,748	0,52529
546,946	0,52598
547,145	0,52638
547,344	0,52698
547,542	0,52738
547,741	0,52802
547,939	0,5284
548,138	0,52897
548,337	0,52936
548,535	0,52987
548,734	0,53036
548,932	0,53086
549,131	0,531
549,329	0,53172
549,528	0,53217
549,726	0,53274
549,925	0,53311
550,123	0,53379
550,322	0,53439
550,52	0,53501
550,718	0,53565
550,917	0,53643
551,115	0,53705
551,313	0,53801
551,512	0,53822
551,71	0,53871
551,908	0,53933
552,107	0,54012
552,305	0,54057
552,503	0,54122
552,702	0,54151
552,9	0,54215
553,098	0,54263
553,296	0,54331
553,495	0,54391
553,693	0,5447
553,891	0,54523
554,089	0,54588
554,287	0,54618
554,485	0,54671
554,683	0,54701
554,882	0,54775
555,08	0,54823
555,278	0,54871
555,476	0,54899
555,674	0,54957
555,872	0,54998
556,07	0,55044
556,268	0,55111
556,466	0,55145
556,664	0,55208
556,862	0,55285
557,06	0,55351
557,258	0,5541
557,456	0,55491
557,654	0,55596
557,851	0,55658
558,049	0,55722
558,247	0,55828
558,445	0,55882
558,643	0,55961
558,841	0,56045
559,039	0,56118
559,236	0,56189
559,434	0,56261
559,632	0,56322
559,83	0,56408
560,027	0,56485
560,225	0,56565
560,423	0,56652
560,62	0,56738
560,818	0,56829
561,016	0,56923
561,213	0,57038
561,411	0,57143
561,609	0,57225
561,806	0,57335
562,004	0,57402
562,202	0,57503
562,399	0,57608
562,597	0,57661
562,794	0,57769
562,992	0,57869
563,189	0,57931
563,387	0,58011
563,584	0,58105
563,782	0,58219
563,979	0,58313
564,177	0,58409
564,374	0,58516
564,571	0,58629
564,769	0,58764
564,966	0,58849
565,164	0,58979
565,361	0,59095
565,558	0,59185
565,756	0,59276
565,953	0,594
566,15	0,5951
566,347	0,59647
566,545	0,59755
566,742	0,59886
566,939	0,59957
567,136	0,60087
567,334	0,60216
567,531	0,60344
567,728	0,60476
567,925	0,60615
568,122	0,60744
568,319	0,60879
568,517	0,60999
568,714	0,61122
568,911	0,61266
569,108	0,61463
569,305	0,61621
569,502	0,61759
569,699	0,61928
569,896	0,62095
570,093	0,62255
570,29	0,62408
570,487	0,62567
570,684	0,62737
570,881	0,62905
571,078	0,63026
571,275	0,63172
571,472	0,63318
571,669	0,63453
571,866	0,63593
572,062	0,63731
572,259	0,63891
572,456	0,64027
572,653	0,64184
572,85	0,64342
573,047	0,64508
573,243	0,64686
573,44	0,64837
573,637	0,64995
573,834	0,65187
574,03	0,65373
574,227	0,65543
574,424	0,65711
574,62	0,65884
574,817	0,66064
575,014	0,66216
575,21	0,6637
575,407	0,66545
575,604	0,66741
575,8	0,66935
575,997	0,67117
576,193	0,67281
576,39	0,67481
576,586	0,67666
576,783	0,67853
576,979	0,68039
577,176	0,6824
577,372	0,68429
577,569	0,68621
577,765	0,6879
577,962	0,6896
578,158	0,69133
578,355	0,69316
578,551	0,69497
578,747	0,69673
578,944	0,69852
579,14	0,70005
579,336	0,70189
579,533	0,70368
579,729	0,70522
579,925	0,707
580,122	0,70843
580,318	0,71002
580,514	0,71162
580,71	0,71324
580,906	0,71481
581,103	0,71648
581,299	0,71809
581,495	0,71953
581,691	0,72098
581,887	0,72249
582,084	0,72392
582,28	0,72571
582,476	0,72722
582,672	0,72848
582,868	0,72978
583,064	0,73086
583,26	0,73238
583,456	0,73365
583,652	0,73469
583,848	0,73621
584,044	0,73728
584,24	0,73828
584,436	0,73936
584,632	0,74029
584,828	0,74142
585,024	0,74228
585,22	0,74342
585,416	0,74389
585,611	0,74495
585,807	0,74572
586,003	0,74647
586,199	0,74718
586,395	0,74802
586,591	0,74881
586,786	0,74973
586,982	0,75041
587,178	0,75094
587,374	0,7512
587,569	0,75184
587,765	0,75217
587,961	0,75263
588,156	0,75274
588,352	0,75322
588,548	0,75334
588,743	0,75335
588,939	0,75308
589,135	0,75296
589,33	0,75289
589,526	0,75314
589,721	0,75292
589,917	0,75257
590,112	0,75223
590,308	0,75189
590,503	0,7516
590,699	0,75129
590,894	0,75077
591,09	0,75054
591,285	0,75002
591,481	0,74956
591,676	0,74885
591,872	0,74809
592,067	0,74734
592,262	0,74663
592,458	0,74593
592,653	0,74499
592,848	0,74393
593,044	0,74307
593,239	0,74185
593,434	0,74048
593,629	0,73916
593,825	0,73774
594,02	0,73643
594,215	0,73489
594,41	0,73332
594,606	0,73127
594,801	0,72919
594,996	0,72737
595,191	0,72544
595,386	0,72359
595,581	0,72172
595,777	0,71974
595,972	0,7177
596,167	0,71559
596,362	0,71354
596,557	0,7113
596,752	0,70931
596,947	0,7071
597,142	0,70474
597,337	0,7024
597,532	0,6999
597,727	0,69738
597,922	0,69468
598,117	0,69212
598,312	0,6893
598,507	0,68665
598,701	0,68372
598,896	0,68088
599,091	0,67817
599,286	0,67536
599,481	0,6721
599,676	0,66911
599,87	0,6659
600,065	0,66257
600,26	0,65926
600,455	0,65627
600,65	0,65287
600,844	0,6495
601,039	0,64612
601,234	0,64265
601,428	0,63901
601,623	0,63548
601,818	0,63174
602,012	0,6285
602,207	0,62505
602,402	0,6216
602,596	0,61766
602,791	0,61382
602,985	0,61036
603,18	0,60649
603,374	0,60282
603,569	0,59899
603,763	0,59529
603,958	0,59153
604,152	0,58753
604,347	0,58361
604,541	0,57944
604,736	0,57563
604,93	0,57158
605,125	0,56732
605,319	0,56342
605,513	0,5591
605,708	0,55505
605,902	0,55069
606,096	0,54639
606,291	0,5423
606,485	0,53797
606,679	0,53414
606,874	0,52981
607,068	0,52574
607,262	0,52166
607,456	0,51748
607,65	0,51327
607,845	0,50913
608,039	0,50503
608,233	0,50077
608,427	0,49635
608,621	0,49235
608,815	0,48804
609,01	0,48403
609,204	0,47985
609,398	0,47571
609,592	0,47156
609,786	0,46756
609,98	0,46362
610,174	0,45967
610,368	0,45585
610,562	0,45171
610,756	0,44768
610,95	0,44347
611,144	0,43945
611,338	0,43532
611,532	0,43108
611,726	0,42688
611,919	0,42274
612,113	0,41838
612,307	0,41404
612,501	0,40973
612,695	0,40588
612,889	0,40157
613,082	0,39738
613,276	0,39302
613,47	0,38916
613,664	0,38523
613,857	0,381
614,051	0,37698
614,245	0,37306
614,439	0,36919
614,632	0,36538
614,826	0,36131
615,02	0,35738
615,213	0,35363
615,407	0,34987
615,6	0,34586
615,794	0,34192
615,988	0,33827
616,181	0,33446
616,375	0,33074
616,568	0,32686
616,762	0,32303
616,955	0,31943
617,149	0,31586
617,342	0,3122
617,536	0,30866
617,729	0,30518
617,923	0,30169
618,116	0,29833
618,309	0,29476
618,503	0,29139
618,696	0,28799
618,889	0,28466
619,083	0,28117
619,276	0,27783
619,469	0,2744
619,663	0,27101
619,856	0,26759
620,049	0,26433
620,242	0,26114
620,436	0,25787
620,629	0,25468
620,822	0,25177
621,015	0,24851
621,209	0,24549
621,402	0,24237
621,595	0,23931
621,788	0,23642
621,981	0,23356
622,174	0,23073
622,367	0,22763
622,56	0,2247
622,753	0,22169
622,946	0,21864
623,139	0,2159
623,332	0,21313
623,525	0,2104
623,718	0,20768
623,911	0,20492
624,104	0,20222
624,297	0,19935
624,49	0,19677
624,683	0,1942
624,876	0,1917
625,069	0,18913
625,262	0,1867
625,454	0,18419
625,647	0,18179
625,84	0,1793
626,033	0,17701
626,226	0,17463
626,418	0,17244
626,611	0,17024
626,804	0,16798
626,997	0,16574
627,189	0,16361
627,382	0,16133
627,575	0,15915
627,767	0,15693
627,96	0,15495
628,153	0,15266
628,345	0,15046
628,538	0,14839
628,731	0,14622
628,923	0,14423
629,116	0,14224
629,308	0,14012
629,501	0,13808
629,693	0,13615
629,886	0,13426
630,078	0,13221
630,271	0,13042
630,463	0,12868
630,656	0,12683
630,848	0,12509
631,04	0,12333
631,233	0,12156
631,425	0,11992
631,617	0,11811
631,81	0,11649
632,002	0,11484
632,194	0,11329
632,387	0,11158
632,579	0,10999
632,771	0,10833
632,964	0,10674
633,156	0,1052
633,348	0,10358
633,54	0,10217
633,732	0,10082
633,925	0,0993
634,117	0,09797
634,309	0,09651
634,501	0,09521
634,693	0,09371
634,885	0,09228
635,077	0,09081
635,269	0,08945
635,462	0,08828
635,654	0,08695
635,846	0,08567
636,038	0,08437
636,23	0,08296
636,422	0,08172
636,614	0,08046
636,806	0,07933
636,997	0,07823
637,189	0,07722
637,381	0,07608
637,573	0,07488
637,765	0,07379
637,957	0,07264
638,149	0,07161
638,341	0,07074
638,532	0,06968
638,724	0,0687
638,916	0,06777
639,108	0,06678
639,299	0,06577
639,491	0,06467
639,683	0,06385
639,875	0,06291
640,066	0,06207
640,258	0,06107
640,45	0,06
640,641	0,05934
640,833	0,05843
641,025	0,05758
641,216	0,0567
641,408	0,05577
641,599	0,05509
641,791	0,05428
641,982	0,05346
642,174	0,05263
642,366	0,05196
642,557	0,0512
642,748	0,05025
642,94	0,04947
643,131	0,04858
643,323	0,04789
643,514	0,0473
643,706	0,04667
643,897	0,04591
644,088	0,0452
644,28	0,04463
644,471	0,04383
644,662	0,04326
644,854	0,04266
645,045	0,04209
645,236	0,04146
645,428	0,04091
645,619	0,04029
645,81	0,03958
646,001	0,03888
646,193	0,03833
646,384	0,03766
646,575	0,03711
646,766	0,03651
646,957	0,03586
647,148	0,03529
647,339	0,03483
647,531	0,03431
647,722	0,03378
647,913	0,03332
648,104	0,03286
648,295	0,03234
648,486	0,03187
648,677	0,03137
648,868	0,03093
649,059	0,03057
649,25	0,03013
649,441	0,02973
649,632	0,02916
649,823	0,02881
650,013	0,0284
650,204	0,02798
650,395	0,02747
650,586	0,02706
650,777	0,02671
650,968	0,02626
651,159	0,02588
651,349	0,02539
651,54	0,02492
651,731	0,02451
651,922	0,02415
652,112	0,02368
652,303	0,02332
652,494	0,02306
652,684	0,02276
652,875	0,02244
653,066	0,02218
653,256	0,02188
653,447	0,0216
653,638	0,02132
653,828	0,02107
654,019	0,02068
654,209	0,02044
654,4	0,02014
654,59	0,01988
654,781	0,01963
654,972	0,01925
655,162	0,01903
655,352	0,01862
655,543	0,01835
655,733	0,01805
655,924	0,01791
656,114	0,01763
656,305	0,01739
656,495	0,01719
656,685	0,01683
656,876	0,01662
657,066	0,01651
657,256	0,01625
657,447	0,01613
657,637	0,01598
657,827	0,01586
658,017	0,0157
658,208	0,01547
658,398	0,0152
658,588	0,01497
658,778	0,01482
658,968	0,01456
659,159	0,01433
659,349	0,014
659,539	0,01374
659,729	0,01341
659,919	0,01321
660,109	0,01289
660,299	0,01285
660,489	0,01284
660,679	0,01266
660,869	0,01254
661,059	0,01234
661,249	0,01217
661,439	0,01201
661,629	0,01181
661,819	0,01176
662,009	0,01159
662,199	0,01138
662,389	0,01107
662,579	0,01078
662,769	0,01059
662,959	0,01045
663,149	0,01028
663,338	0,01016
663,528	0,01009
663,718	0,01009
663,908	0,00989
664,097	0,00966
664,287	0,00953
664,477	0,00949
664,667	0,00928
664,856	0,00916
665,046	0,00895
665,236	0,00891
665,425	0,00877
665,615	0,00868
665,805	0,00855
665,994	0,00859
666,184	0,0085
666,373	0,00846
666,563	0,00837
666,753	0,00832
666,942	0,00826
667,132	0,00811
667,321	0,00789
667,511	0,0078
667,7	0,00764
667,889	0,00736
668,079	0,00716
668,268	0,00714
668,458	0,00696
668,647	0,00684
668,836	0,00676
669,026	0,00658
669,215	0,00647
669,404	0,00648
669,594	0,00637
669,783	0,00633
669,972	0,00634
670,162	0,00626
670,351	0,00601
670,54	0,00592
670,729	0,00571
670,919	0,00561
671,108	0,00557
671,297	0,00555
671,486	0,00544
671,675	0,00538
671,864	0,00535
672,053	0,00535
672,243	0,00528
672,432	0,00528
672,621	0,00525
672,81	0,00524
672,999	0,00524
673,188	0,00531
673,377	0,0053
673,566	0,00514
673,755	0,00506
673,944	0,00488
674,133	0,0047
674,322	0,00469
674,51	0,00467
674,699	0,00462
674,888	0,00456
675,077	0,00443
675,266	0,00423
675,455	0,00415
675,644	0,0041
675,832	0,00406
676,021	0,00401
676,21	0,00401
676,399	0,00385
676,587	0,00378
676,776	0,00369
676,965	0,00361
677,153	0,00363
677,342	0,00357
677,531	0,00348
677,719	0,00346
677,908	0,00348
678,097	0,00353
678,285	0,00348
678,474	0,00348
678,662	0,00355
678,851	0,00349
679,039	0,00347
679,228	0,0034
679,416	0,00346
679,605	0,00341
679,793	0,00346
679,982	0,0034
680,17	0,00321
680,359	0,00324
680,547	0,00321
680,736	0,00311
680,924	0,00315
681,112	0,00307
681,301	0,00311
681,489	0,003
681,677	0,00305
681,866	0,00294
682,054	0,00283
682,242	0,00285
682,43	0,00286
682,619	0,00277
682,807	0,00262
682,995	0,00249
683,183	0,00249
683,371	0,00249
683,559	0,00246
683,748	0,00238
683,936	0,00232
684,124	0,00229
684,312	0,00219
684,5	0,00199
684,688	0,00216
684,876	0,00218
685,064	0,00209
685,252	0,00206
685,44	0,00195
685,628	0,00197
685,816	0,002
686,004	0,00194
686,192	0,00196
686,38	0,00199
686,568	0,00199
686,756	0,00171
686,944	0,00174
687,131	0,00182
687,319	0,00185
687,507	0,0018
687,695	0,00167
687,883	0,00158
688,07	0,0016
688,258	0,00158
688,446	0,00163
688,634	0,00173
688,821	0,00184
689,009	0,00178
689,197	0,00176
689,384	0,00171
689,572	0,00163
689,76	0,00168
689,947	0,00166
690,135	0,00169
690,323	0,00168
690,51	0,00157
690,698	0,00143
690,885	0,00147
691,073	0,00145
691,26	0,00133
691,448	0,00133
691,635	0,00139
691,823	0,00137
692,01	0,00129
692,197	0,00113
692,385	0,0011
692,572	0,00107
692,76	0,00113
692,947	0,00113
693,134	0,00115
693,322	0,0012
693,509	0,00104
693,696	0,00094
693,884	0,00095
694,071	0,00097
694,258	0,00102
694,445	0,00099
694,633	0,00101
694,82	0,00086
695,007	0,00071
695,194	0,00068
695,381	0,00063
695,568	0,00067
695,756	0,00075
695,943	0,00073
696,13	0,00064
696,317	0,00067
696,504	0,00069
696,691	0,0007
696,878	0,00079
697,065	0,00072
697,252	0,00073
697,439	0,00082
697,626	0,00081
697,813	0,00075
698	0,00066
698,187	0,00063
698,374	0,00059
698,561	0,00053
698,747	0,00059
698,934	0,00051
699,121	0,00065
699,308	0,00055
699,495	0,00051
699,682	0,00057
699,868	0,00048
700,055	0,00043
700,242	0,0004
700,429	0,00031
700,615	0,00026
700,802	0,00007
700,989	0,00015
701,175	0,00004
701,362	0,00003
701,549	-0,00002
701,735	-0,00007
701,922	-0,0001
702,108	0
702,295	0,00002
702,482	0,00008
702,668	0,00022
702,855	0,00026
703,041	0,00025
703,228	0,0003
703,414	0,00033
703,601	0,00038
703,787	0,00031
703,973	0,0003
704,16	0,00018
704,346	0,00027
704,533	0,00018
704,719	0,00004
704,905	0,00002
705,092	-0
705,278	-0,00003
705,464	-0,00007
705,65	-0,00011
705,837	-0,00016
706,023	-0,00015
706,209	-0,00008
706,395	-0,00013
706,582	-0,00013
706,768	-0,00007
706,954	0,00003
707,14	-0,00007
707,326	-0,00011
707,512	-0,00024
707,698	-0,00018
707,885	-0,0002
708,071	-0,00015
708,257	-0,00023
708,443	-0,0002
708,629	-0,0002
708,815	-0,00028
709,001	-0,00043
709,187	-0,00044
709,373	-0,0004
709,559	-0,0003
709,745	-0,00039
709,93	-0,00039
710,116	-0,00038
710,302	-0,00024
710,488	-0,00027
710,674	-0,00021
710,86	-0,00021
711,046	-0,00009
711,231	-0,00015
711,417	-0,00021
711,603	-0,00025
711,789	-0,00034
711,974	-0,00031
712,16	-0,00043
712,346	-0,00055
712,532	-0,00059
712,717	-0,0007
712,903	-0,00077
713,089	-0,00079
713,274	-0,00066
713,46	-0,00074
713,645	-0,00068
713,831	-0,00055
714,016	-0,00056
714,202	-0,0005
714,388	-0,00031
714,573	-0,00036
714,759	-0,00033
714,944	-0,00032
715,129	-0,00044
715,315	-0,0005
715,5	-0,00052
715,686	-0,00057
715,871	-0,00055
716,057	-0,00058
716,242	-0,0005
716,427	-0,00061
716,613	-0,00051
716,798	-0,00053
716,983	-0,00049
717,168	-0,00042
717,354	-0,00038
717,539	-0,00031
717,724	-0,00029
717,909	-0,0003
718,095	-0,00022
718,28	-0,00034
718,465	-0,0004
718,65	-0,00041
718,835	-0,00049
719,02	-0,00056
719,206	-0,00056
719,391	-0,00058
719,576	-0,00066
719,761	-0,00072
719,946	-0,00081
720,131	-0,00088
720,316	-0,00082
720,501	-0,00082
720,686	-0,00084
720,871	-0,00071
721,056	-0,00065
721,241	-0,00078
721,426	-0,00088
721,61	-0,00089
721,795	-0,00085
721,98	-0,00087
722,165	-0,00082
722,35	-0,00072
722,535	-0,00076
722,719	-0,00079
722,904	-0,00079
723,089	-0,00084
723,274	-0,00079
723,458	-0,00082
723,643	-0,00072
723,828	-0,00077
724,013	-0,00079
724,197	-0,00089
724,382	-0,00102
724,567	-0,001
724,751	-0,00095
724,936	-0,00107
725,12	-0,00112
725,305	-0,00106
725,489	-0,00101
725,674	-0,00109
725,859	-0,00109
726,043	-0,00106
726,228	-0,00093
726,412	-0,00087
726,596	-0,00092
726,781	-0,00093
726,965	-0,00086
727,15	-0,00071
727,334	-0,00084
727,518	-0,00084
727,703	-0,00075
727,887	-0,0007
728,072	-0,00067
728,256	-0,00069
728,44	-0,00076
728,624	-0,00073
728,809	-0,0008
728,993	-0,00079
729,177	-0,00081
729,361	-0,00075
729,546	-0,00072
729,73	-0,00074
729,914	-0,00086
730,098	-0,00098
730,282	-0,00114
730,466	-0,00118
730,65	-0,00117
730,834	-0,00122
731,019	-0,00132
731,203	-0,00136
731,387	-0,00134
731,571	-0,00149
731,755	-0,00156
731,939	-0,00148
732,123	-0,00148
732,306	-0,00137
732,49	-0,00132
732,674	-0,00135
732,858	-0,00135
733,042	-0,00128
733,226	-0,00121
733,41	-0,00119
733,594	-0,001
733,778	-0,00098
733,961	-0,00093
734,145	-0,00082
734,329	-0,00073
734,513	-0,00071
734,696	-0,00068
734,88	-0,00071
735,064	-0,00075
735,247	-0,00088
735,431	-0,00091
735,615	-0,00105
735,798	-0,00105
735,982	-0,00104
736,166	-0,00105
736,349	-0,0012
736,533	-0,00123
736,716	-0,00129
736,9	-0,00126
737,083	-0,00127
737,267	-0,00138
737,45	-0,00144
737,634	-0,00142
737,817	-0,00147
738,001	-0,00165
738,184	-0,00173
738,368	-0,00172
738,551	-0,00181
738,734	-0,00176
738,918	-0,00172
739,101	-0,00155
739,284	-0,00148
739,468	-0,00144
739,651	-0,00139
739,834	-0,00136
740,018	-0,00126
740,201	-0,00124
740,384	-0,00128
740,567	-0,00122
740,75	-0,0013
740,934	-0,00141
741,117	-0,00156
741,3	-0,0015
741,483	-0,00152
741,666	-0,00151
741,849	-0,00156
742,032	-0,00162
742,215	-0,00168
742,399	-0,00168
742,582	-0,00171
742,765	-0,00162
742,948	-0,00146
743,131	-0,00141
743,314	-0,00156
743,496	-0,00162
743,679	-0,00163
743,862	-0,00157
744,045	-0,00154
744,228	-0,00147
744,411	-0,00137
744,594	-0,00133
744,777	-0,00136
744,959	-0,0014
745,142	-0,00129
745,325	-0,00116
745,508	-0,00109
745,691	-0,00106
745,873	-0,00113
746,056	-0,00109
746,239	-0,00114
746,421	-0,00107
746,604	-0,00108
746,787	-0,00111
746,969	-0,00114
747,152	-0,00132
747,335	-0,00136
747,517	-0,00129
747,7	-0,00134
747,882	-0,00127
748,065	-0,00142
748,247	-0,0013
748,43	-0,0015
748,612	-0,00153
748,795	-0,00154
748,977	-0,00159
749,16	-0,00155
749,342	-0,00151
749,524	-0,00154
749,707	-0,00146
749,889	-0,00152
750,072	-0,00149
750,254	-0,0016
750,436	-0,00159
750,619	-0,0015
750,801	-0,00158
750,983	-0,00159
751,165	-0,00165
751,348	-0,00158
751,53	-0,00171
751,712	-0,00185
751,894	-0,00179
752,076	-0,00166
752,259	-0,00161
752,441	-0,00154
752,623	-0,00164
752,805	-0,00161
752,987	-0,00164
753,169	-0,00155
753,351	-0,00178
753,533	-0,00168
753,715	-0,00165
753,897	-0,00175
754,079	-0,00176
754,261	-0,00175
754,443	-0,00184
754,625	-0,00178
754,807	-0,00169
754,989	-0,00156
755,171	-0,00158
755,353	-0,00148
755,534	-0,00161
755,716	-0,00164
755,898	-0,00163
756,08	-0,00165
756,262	-0,00171
756,443	-0,00183
756,625	-0,00185
756,807	-0,00189
756,989	-0,00192
757,17	-0,00194
757,352	-0,00187
757,534	-0,0017
757,715	-0,00167
757,897	-0,00162
758,079	-0,00167
758,26	-0,00162
758,442	-0,0014
758,623	-0,00147
758,805	-0,00144
758,987	-0,00151
759,168	-0,00162
759,35	-0,00173
759,531	-0,00175
759,713	-0,00183
759,894	-0,00193
760,075	-0,00202
760,257	-0,0022
760,438	-0,0023
760,62	-0,00233
760,801	-0,00241
760,982	-0,00239
761,164	-0,00239
761,345	-0,00238
761,526	-0,00243
761,708	-0,00238
761,889	-0,00229
762,07	-0,00226
762,251	-0,00209
762,433	-0,002
762,614	-0,00197
762,795	-0,00192
762,976	-0,00187
763,157	-0,00181
763,338	-0,00178
763,52	-0,00183
763,701	-0,00185
763,882	-0,00188
764,063	-0,00173
764,244	-0,00176
764,425	-0,00171
764,606	-0,00176
764,787	-0,00181
764,968	-0,00196
765,149	-0,00206
765,33	-0,00204
765,511	-0,00203
765,692	-0,00206
765,873	-0,00203
766,053	-0,0022
766,234	-0,00221
766,415	-0,00227
766,596	-0,00229
766,777	-0,00228
766,958	-0,00225
767,138	-0,00212
767,319	-0,00216
767,5	-0,00212
767,681	-0,00222
767,861	-0,00219
768,042	-0,00217
768,223	-0,00219
768,403	-0,00222
768,584	-0,00214
768,765	-0,00211
768,945	-0,00211
769,126	-0,00212
769,307	-0,00216
769,487	-0,00219
769,668	-0,00199
769,848	-0,00206
770,029	-0,00199
770,209	-0,00206
770,39	-0,0021
770,57	-0,00207
770,751	-0,00212
770,931	-0,00206
771,111	-0,00214
771,292	-0,00207
771,472	-0,00206
771,653	-0,00209
771,833	-0,0021
772,013	-0,00213
772,194	-0,00202
772,374	-0,00212
772,554	-0,00223
772,734	-0,00216
772,915	-0,00212
773,095	-0,00207
773,275	-0,00206
773,455	-0,00205
773,635	-0,00221
773,816	-0,00215
773,996	-0,00204
774,176	-0,002
774,356	-0,00194
774,536	-0,00192
774,716	-0,00191
774,896	-0,00198
775,076	-0,00201
775,256	-0,00202
775,436	-0,00191
775,616	-0,00178
775,796	-0,00178
775,976	-0,00182
776,156	-0,00188
776,336	-0,00176
776,516	-0,00177
776,696	-0,00182
776,876	-0,00177
777,056	-0,00183
777,235	-0,00186
777,415	-0,00196
777,595	-0,00208
777,775	-0,00216
777,955	-0,00231
778,134	-0,00244
778,314	-0,00239
778,494	-0,00238
778,674	-0,00237
778,853	-0,0025
779,033	-0,00248
779,213	-0,00256
779,392	-0,00265
779,572	-0,00253
779,751	-0,00259
779,931	-0,00253
780,111	-0,00247
780,29	-0,00268
780,47	-0,00264
780,649	-0,00273
780,829	-0,00267
781,008	-0,00256
781,188	-0,0025
781,367	-0,00248
781,546	-0,0025
781,726	-0,0024
781,905	-0,00234
782,085	-0,0023
782,264	-0,00221
782,443	-0,00216
782,623	-0,0021
782,802	-0,00203
782,981	-0,00209
783,161	-0,00215
783,34	-0,00214
783,519	-0,00205
783,698	-0,002
783,878	-0,00206
784,057	-0,00214
784,236	-0,0021
784,415	-0,00211
784,594	-0,00205
784,773	-0,00212
784,952	-0,00208
785,132	-0,00203
785,311	-0,0019
785,49	-0,00202
785,669	-0,00207
785,848	-0,00199
786,027	-0,00196
786,206	-0,00195
786,385	-0,00201
786,564	-0,00207
786,743	-0,00203
786,922	-0,00208
787,1	-0,00215
787,279	-0,00223
787,458	-0,00214
787,637	-0,00212
787,816	-0,00216
787,995	-0,00214
