500,079	0,07505
500,281	0,07564
500,482	0,07658
500,684	0,07727
500,886	0,0777
501,088	0,07824
501,29	0,07869
501,492	0,07929
501,693	0,07992
501,895	0,08067
502,097	0,08135
502,299	0,08189
502,5	0,08208
502,702	0,08242
502,904	0,0831
503,106	0,08383
503,307	0,08436
503,509	0,08495
503,711	0,08534
503,912	0,08605
504,114	0,08631
504,315	0,08659
504,517	0,08725
504,719	0,08811
504,92	0,08853
505,122	0,08899
505,323	0,08938
505,525	0,08978
505,726	0,0901
505,928	0,09065
506,129	0,09116
506,331	0,09184
506,532	0,09268
506,734	0,09323
506,935	0,09374
507,137	0,09441
507,338	0,09472
507,539	0,09525
507,741	0,09608
507,942	0,09685
508,143	0,0977
508,345	0,09827
508,546	0,09866
508,747	0,09917
508,949	0,10014
509,15	0,10042
509,351	0,10092
509,553	0,10162
509,754	0,1024
509,955	0,10291
510,156	0,10367
510,357	0,10416
510,559	0,10474
510,76	0,10549
510,961	0,1064
511,162	0,10665
511,363	0,10758
511,564	0,10807
511,766	0,10882
511,967	0,10953
512,168	0,11022
512,369	0,11086
512,57	0,11156
512,771	0,11244
512,972	0,11312
513,173	0,11375
513,374	0,11439
513,575	0,115
513,776	0,11603
513,977	0,11646
514,178	0,11699
514,379	0,11765
514,58	0,11823
514,781	0,11904
514,981	0,11959
515,182	0,1203
515,383	0,12068
515,584	0,12141
515,785	0,12211
515,986	0,1227
516,187	0,12371
516,387	0,12433
516,588	0,12506
516,789	0,12593
516,99	0,12653
517,19	0,12706
517,391	0,12792
517,592	0,1288
517,793	0,12964
517,993	0,13069
518,194	0,1316
518,395	0,13224
518,595	0,13288
518,796	0,13367
518,996	0,13446
519,197	0,13515
519,398	0,13592
519,598	0,13658
519,799	0,1372
519,999	0,13781
520,2	0,13837
520,4	0,13888
520,601	0,13971
520,801	0,14069
521,002	0,14151
521,202	0,14205
521,403	0,14281
521,603	0,1435
521,804	0,14409
522,004	0,14482
522,204	0,14554
522,405	0,14621
522,605	0,14687
522,806	0,1476
523,006	0,14822
523,206	0,14894
523,407	0,14976
523,607	0,1504
523,807	0,15124
524,007	0,15189
524,208	0,15274
524,408	0,15331
524,608	0,15414
524,808	0,15492
525,009	0,1555
525,209	0,15613
525,409	0,15673
525,609	0,15733
525,809	0,15821
526,009	0,15885
526,209	0,15963
526,41	0,16019
526,61	0,16133
526,81	0,16197
527,01	0,16263
527,21	0,16329
527,41	0,16417
527,61	0,16495
527,81	0,16556
528,01	0,16612
528,21	0,16672
528,41	0,16737
528,61	0,16821
528,81	0,16872
529,01	0,16904
529,21	0,16995
529,41	0,17057
529,609	0,17101
529,809	0,17158
530,009	0,1724
530,209	0,17303
530,409	0,17371
530,609	0,17454
530,808	0,17498
531,008	0,17565
531,208	0,17661
531,408	0,17727
531,608	0,17797
531,807	0,17857
532,007	0,17919
532,207	0,17955
532,406	0,18009
532,606	0,18083
532,806	0,18151
533,005	0,18221
533,205	0,18265
533,405	0,18315
533,604	0,18358
533,804	0,18419
534,003	0,18506
534,203	0,18567
534,403	0,18623
534,602	0,18687
534,802	0,18726
535,001	0,18781
535,201	0,18844
535,4	0,18891
535,6	0,18936
535,799	0,18985
535,998	0,19031
536,198	0,19074
536,397	0,19126
536,597	0,19199
536,796	0,1926
536,995	0,19319
537,195	0,19362
537,394	0,19395
537,594	0,19475
537,793	0,1954
537,992	0,19596
538,191	0,19649
538,391	0,19678
538,59	0,19723
538,789	0,19756
538,988	0,19776
539,188	0,1983
539,387	0,19894
539,586	0,19951
539,785	0,19974
539,984	0,20023
540,184	0,20059
540,383	0,20113
540,582	0,20174
540,781	0,20235
540,98	0,20301
541,179	0,20357
541,378	0,204
541,577	0,20431
541,776	0,20482
541,975	0,2055
542,174	0,20575
542,373	0,20615
542,572	0,20644
542,771	0,20688
542,97	0,20713
543,169	0,20747
543,368	0,20795
543,567	0,20826
543,766	0,20855
543,965	0,20887
544,164	0,20897
544,362	0,2096
544,561	0,20999
544,76	0,21037
544,959	0,21078
545,158	0,21107
545,356	0,21128
545,555	0,21164
545,754	0,21219
545,953	0,21252
546,151	0,21274
546,35	0,21307
546,549	0,21321
546,748	0,21361
546,946	0,21397
547,145	0,21413
547,344	0,2145
547,542	0,21472
547,741	0,21492
547,939	0,21501
548,138	0,21519
548,337	0,21555
548,535	0,21581
548,734	0,21594
548,932	0,21596
549,131	0,21604
549,329	0,21638
549,528	0,2166
549,726	0,21698
549,925	0,21721
550,123	0,21749
550,322	0,21774
550,52	0,21793
550,718	0,21825
550,917	0,21862
551,115	0,21883
551,313	0,2192
551,512	0,2194
551,71	0,21976
551,908	0,21993
552,107	0,22021
552,305	0,22046
552,503	0,22071
552,702	0,22097
552,9	0,22111
553,098	0,22124
553,296	0,22167
553,495	0,2219
553,693	0,222
553,891	0,22215
554,089	0,22244
554,287	0,22277
554,485	0,22295
554,683	0,22306
554,882	0,22328
555,08	0,22363
555,278	0,22391
555,476	0,22417
555,674	0,22426
555,872	0,22457
556,07	0,22482
556,268	0,22508
556,466	0,22512
556,664	0,22532
556,862	0,22572
557,06	0,22599
557,258	0,22607
557,456	0,22656
557,654	0,22682
557,851	0,22711
558,049	0,22725
558,247	0,22732
558,445	0,2277
558,643	0,22801
558,841	0,22837
559,039	0,22859
559,236	0,22887
559,434	0,22937
559,632	0,22952
559,83	0,2297
560,027	0,23017
560,225	0,23062
560,423	0,23112
560,62	0,23142
560,818	0,23166
561,016	0,23196
561,213	0,23234
561,411	0,23278
561,609	0,23305
561,806	0,23334
562,004	0,23371
562,202	0,23386
562,399	0,23416
562,597	0,23458
562,794	0,23488
562,992	0,23536
563,189	0,2357
563,387	0,23623
563,584	0,2366
563,782	0,23691
563,979	0,23723
564,177	0,23761
564,374	0,23813
564,571	0,2387
564,769	0,23895
564,966	0,23928
565,164	0,23968
565,361	0,24011
565,558	0,24038
565,756	0,24081
565,953	0,24126
566,15	0,24194
566,347	0,24259
566,545	0,24317
566,742	0,24365
566,939	0,2441
567,136	0,24459
567,334	0,24516
567,531	0,2456
567,728	0,24619
567,925	0,24677
568,122	0,24735
568,319	0,24774
568,517	0,24818
568,714	0,24863
568,911	0,24919
569,108	0,24991
569,305	0,25056
569,502	0,25108
569,699	0,25177
569,896	0,25231
570,093	0,25273
570,29	0,25341
570,487	0,2541
570,684	0,25482
570,881	0,25538
571,078	0,25599
571,275	0,25674
571,472	0,25737
571,669	0,258
571,866	0,25856
572,062	0,25922
572,259	0,25988
572,456	0,26037
572,653	0,26101
572,85	0,26152
573,047	0,26223
573,243	0,26285
573,44	0,26325
573,637	0,26391
573,834	0,26448
574,03	0,2654
574,227	0,26609
574,424	0,26709
574,62	0,2678
574,817	0,26847
575,014	0,26925
575,21	0,27003
575,407	0,27081
575,604	0,27148
575,8	0,27222
575,997	0,27314
576,193	0,2737
576,39	0,27456
576,586	0,27491
576,783	0,27566
576,979	0,27638
577,176	0,27705
577,372	0,27776
577,569	0,27829
577,765	0,2791
577,962	0,27987
578,158	0,28064
578,355	0,28124
578,551	0,28187
578,747	0,28269
578,944	0,28341
579,14	0,28411
579,336	0,28499
579,533	0,28557
579,729	0,28632
579,925	0,28682
580,122	0,2874
580,318	0,28778
580,514	0,28843
580,71	0,28894
580,906	0,28965
581,103	0,29041
581,299	0,29102
581,495	0,29133
581,691	0,29198
581,887	0,29279
582,084	0,29366
582,28	0,29439
582,476	0,29523
582,672	0,29587
582,868	0,29655
583,064	0,29695
583,26	0,2974
583,456	0,29792
583,652	0,29855
583,848	0,29916
584,044	0,29939
584,24	0,29986
584,436	0,30029
584,632	0,3006
584,828	0,30105
585,024	0,30137
585,22	0,30192
585,416	0,30232
585,611	0,30262
585,807	0,30301
586,003	0,30341
586,199	0,30381
586,395	0,30427
586,591	0,30445
586,786	0,30494
586,982	0,3052
587,178	0,3056
587,374	0,30564
587,569	0,3058
587,765	0,30609
587,961	0,30623
588,156	0,30616
588,352	0,30633
588,548	0,30632
588,743	0,3064
588,939	0,30625
589,135	0,30638
589,33	0,30648
589,526	0,30651
589,721	0,30671
589,917	0,30676
590,112	0,30677
590,308	0,30677
590,503	0,30679
590,699	0,30672
590,894	0,30668
591,09	0,30673
591,285	0,30644
591,481	0,30605
591,676	0,30603
591,872	0,30553
592,067	0,30503
592,262	0,30473
592,458	0,30456
592,653	0,30423
592,848	0,30368
593,044	0,30317
593,239	0,30259
593,434	0,30208
593,629	0,30184
593,825	0,30123
594,02	0,3008
594,215	0,30043
594,41	0,29994
594,606	0,29919
594,801	0,29836
594,996	0,2979
595,191	0,29744
595,386	0,2968
595,581	0,2961
595,777	0,29525
595,972	0,29449
596,167	0,29369
596,362	0,29287
596,557	0,29199
596,752	0,29122
596,947	0,29045
597,142	0,28954
597,337	0,28863
597,532	0,28763
597,727	0,28677
597,922	0,28571
598,117	0,28472
598,312	0,28377
598,507	0,28259
598,701	0,28138
598,896	0,28017
599,091	0,2791
599,286	0,27787
599,481	0,27649
599,676	0,27537
599,87	0,27421
600,065	0,27299
600,26	0,27181
600,455	0,27055
600,65	0,2694
600,844	0,2681
601,039	0,26672
601,234	0,26537
601,428	0,26404
601,623	0,26274
601,818	0,26148
602,012	0,26011
602,207	0,2588
602,402	0,25741
602,596	0,25581
602,791	0,25442
602,985	0,2531
603,18	0,25169
603,374	0,25018
603,569	0,2487
603,763	0,24726
603,958	0,24568
604,152	0,24404
604,347	0,24246
604,541	0,24077
604,736	0,23926
604,93	0,23748
605,125	0,2358
605,319	0,23422
605,513	0,23256
605,708	0,23096
605,902	0,22919
606,096	0,22738
606,291	0,22581
606,485	0,22406
606,679	0,22248
606,874	0,22081
607,068	0,21926
607,262	0,21758
607,456	0,21601
607,65	0,21439
607,845	0,21267
608,039	0,21111
608,233	0,20945
608,427	0,20765
608,621	0,20609
608,815	0,20433
609,01	0,20277
609,204	0,20099
609,398	0,19944
609,592	0,19764
609,786	0,19608
609,98	0,19452
610,174	0,19287
610,368	0,19139
610,562	0,18976
610,756	0,18807
610,95	0,1865
611,144	0,18476
611,338	0,18314
611,532	0,18129
611,726	0,17968
611,919	0,17796
612,113	0,17627
612,307	0,17458
612,501	0,17285
612,695	0,17117
612,889	0,1695
613,082	0,16782
613,276	0,16623
613,47	0,16467
613,664	0,16324
613,857	0,16145
614,051	0,15984
614,245	0,15819
614,439	0,15656
614,632	0,15497
614,826	0,15346
615,02	0,15183
615,213	0,1503
615,407	0,14884
615,6	0,14723
615,794	0,14546
615,988	0,14408
616,181	0,14244
616,375	0,14099
616,568	0,13943
616,762	0,13796
616,955	0,13644
617,149	0,13499
617,342	0,13346
617,536	0,13188
617,729	0,13041
617,923	0,12908
618,116	0,1276
618,309	0,12612
618,503	0,12463
618,696	0,12328
618,889	0,1219
619,083	0,12044
619,276	0,11902
619,469	0,11757
619,663	0,11628
619,856	0,11503
620,049	0,11367
620,242	0,11236
620,436	0,1111
620,629	0,10989
620,822	0,10861
621,015	0,10718
621,209	0,10603
621,402	0,10476
621,595	0,10354
621,788	0,10229
621,981	0,10098
622,174	0,09974
622,367	0,09858
622,56	0,09734
622,753	0,096
622,946	0,09474
623,139	0,09365
623,332	0,09246
623,525	0,09129
623,718	0,09013
623,911	0,08897
624,104	0,0879
624,297	0,08684
624,49	0,08585
624,683	0,08475
624,876	0,08376
625,069	0,08267
625,262	0,0816
625,454	0,0806
625,647	0,07966
625,84	0,07861
626,033	0,0776
626,226	0,0766
626,418	0,0756
626,611	0,07459
626,804	0,07356
626,997	0,07251
627,189	0,07166
627,382	0,07079
627,575	0,0699
627,767	0,06892
627,96	0,06808
628,153	0,06708
628,345	0,06621
628,538	0,06541
628,731	0,06456
628,923	0,06389
629,116	0,06317
629,308	0,06233
629,501	0,06149
629,693	0,0607
629,886	0,05993
630,078	0,05915
630,271	0,05856
630,463	0,05784
630,656	0,05708
630,848	0,05619
631,04	0,05546
631,233	0,05471
631,425	0,054
631,617	0,0532
631,81	0,05236
632,002	0,05166
632,194	0,05115
632,387	0,0504
632,579	0,04964
632,771	0,04887
632,964	0,04831
633,156	0,04751
633,348	0,04679
633,54	0,0462
633,732	0,0456
633,925	0,04502
634,117	0,04452
634,309	0,0438
634,501	0,04319
634,693	0,04262
634,885	0,04205
635,077	0,0415
635,269	0,04098
635,462	0,04045
635,654	0,03992
635,846	0,03945
636,038	0,03881
636,23	0,03812
636,422	0,03753
636,614	0,03696
636,806	0,03644
636,997	0,03601
637,189	0,03542
637,381	0,03492
637,573	0,03443
637,765	0,03396
637,957	0,03337
638,149	0,03301
638,341	0,03268
638,532	0,03218
638,724	0,03179
638,916	0,0314
639,108	0,0309
639,299	0,03053
639,491	0,03006
639,683	0,02975
639,875	0,02935
640,066	0,02909
640,258	0,02858
640,45	0,02816
640,641	0,02795
640,833	0,02755
641,025	0,02727
641,216	0,02692
641,408	0,02652
641,599	0,02625
641,791	0,02594
641,982	0,02552
642,174	0,02511
642,366	0,02485
642,557	0,02451
642,748	0,0239
642,94	0,02356
643,131	0,02302
643,323	0,02264
643,514	0,02231
643,706	0,02196
643,897	0,02157
644,088	0,02129
644,28	0,02101
644,471	0,0207
644,662	0,02044
644,854	0,02037
645,045	0,02013
645,236	0,01986
645,428	0,01959
645,619	0,01932
645,81	0,0191
646,001	0,01875
646,193	0,01853
646,384	0,01819
646,575	0,01791
646,766	0,01768
646,957	0,01732
647,148	0,01696
647,339	0,0168
647,531	0,0167
647,722	0,01652
647,913	0,01624
648,104	0,01609
648,295	0,01579
648,486	0,01561
648,677	0,01539
648,868	0,01506
649,059	0,01491
649,25	0,01483
649,441	0,01466
649,632	0,01425
649,823	0,01403
650,013	0,01388
650,204	0,01364
650,395	0,01331
650,586	0,01316
650,777	0,01303
650,968	0,01289
651,159	0,01268
651,349	0,01241
651,54	0,01213
651,731	0,01201
651,922	0,01186
652,112	0,0117
652,303	0,01157
652,494	0,01158
652,684	0,01139
652,875	0,01129
653,066	0,01119
653,256	0,01107
653,447	0,01087
653,638	0,01076
653,828	0,01065
654,019	0,01046
654,209	0,01026
654,4	0,01004
654,59	0,00985
654,781	0,00983
654,972	0,00963
655,162	0,00941
655,352	0,00923
655,543	0,00911
655,733	0,00898
655,924	0,00891
656,114	0,00877
656,305	0,00865
656,495	0,00857
656,685	0,00839
656,876	0,00824
657,066	0,00808
657,256	0,00808
657,447	0,00807
657,637	0,008
657,827	0,0079
658,017	0,00783
658,208	0,00772
658,398	0,00757
658,588	0,00751
658,778	0,00752
658,968	0,00732
659,159	0,00727
659,349	0,00708
659,539	0,0069
659,729	0,00686
659,919	0,00683
660,109	0,00664
660,299	0,00665
660,489	0,00672
660,679	0,00653
660,869	0,00629
661,059	0,00626
661,249	0,00614
661,439	0,00605
661,629	0,00586
661,819	0,0058
662,009	0,00567
662,199	0,00559
662,389	0,00546
662,579	0,00524
662,769	0,00518
662,959	0,00518
663,149	0,00516
663,338	0,00515
663,528	0,0052
663,718	0,00515
663,908	0,00498
664,097	0,00488
664,287	0,00481
664,477	0,00478
664,667	0,00473
664,856	0,00469
665,046	0,00465
665,236	0,00459
665,425	0,00453
665,615	0,00444
665,805	0,0045
665,994	0,00452
666,184	0,00453
666,373	0,00449
666,563	0,00446
666,753	0,00452
666,942	0,00442
667,132	0,00428
667,321	0,0041
667,511	0,00406
667,7	0,00396
667,889	0,00384
668,079	0,00384
668,268	0,00386
668,458	0,00379
668,647	0,0037
668,836	0,00354
669,026	0,00357
669,215	0,00356
669,404	0,00367
669,594	0,00355
669,783	0,00348
669,972	0,00345
670,162	0,00336
670,351	0,00319
670,54	0,0031
670,729	0,00302
670,919	0,00306
671,108	0,00301
671,297	0,00298
671,486	0,0029
671,675	0,00281
671,864	0,00281
672,053	0,00285
672,243	0,00283
672,432	0,00283
672,621	0,00284
672,81	0,00279
672,999	0,00271
673,188	0,0028
673,377	0,00281
673,566	0,00273
673,755	0,00272
673,944	0,00256
674,133	0,00237
674,322	0,00238
674,51	0,00244
674,699	0,00242
674,888	0,00239
675,077	0,00237
675,266	0,00222
675,455	0,00218
675,644	0,0021
675,832	0,00215
676,021	0,00224
676,21	0,00236
676,399	0,00217
676,587	0,00199
676,776	0,00194
676,965	0,00192
677,153	0,0019
677,342	0,00184
677,531	0,00182
677,719	0,0018
677,908	0,00175
678,097	0,00169
678,285	0,00164
678,474	0,00177
678,662	0,00181
678,851	0,00179
679,039	0,0017
679,228	0,00171
679,416	0,00171
679,605	0,00166
679,793	0,00172
679,982	0,00162
680,17	0,00162
680,359	0,00163
680,547	0,00152
680,736	0,00154
680,924	0,00164
681,112	0,00169
681,301	0,00164
681,489	0,00162
681,677	0,00164
681,866	0,0016
682,054	0,0016
682,242	0,00158
682,43	0,00165
682,619	0,00152
682,807	0,00139
682,995	0,00124
683,183	0,00114
683,371	0,00112
683,559	0,00109
683,748	0,00105
683,936	0,00107
684,124	0,00108
684,312	0,00103
684,5	0,00073
684,688	0,00092
684,876	0,00092
685,064	0,00089
685,252	0,00095
685,44	0,00088
685,628	0,0009
685,816	0,00089
686,004	0,00073
686,192	0,00057
686,38	0,0005
686,568	0,00062
686,756	0,00059
686,944	0,00055
687,131	0,00061
687,319	0,00067
687,507	0,00064
687,695	0,00057
687,883	0,00055
688,07	0,00061
688,258	0,00072
688,446	0,00068
688,634	0,00073
688,821	0,00058
689,009	0,0006
689,197	0,00055
689,384	0,00046
689,572	0,00043
689,76	0,00049
689,947	0,00048
690,135	0,00046
690,323	0,00048
690,51	0,0005
690,698	0,00045
690,885	0,00063
691,073	0,0006
691,26	0,00058
691,448	0,0006
691,635	0,00067
691,823	0,00071
692,01	0,00068
692,197	0,00053
692,385	0,00048
692,572	0,00054
692,76	0,00054
692,947	0,00044
693,134	0,00052
693,322	0,00051
693,509	0,00049
693,696	0,00041
693,884	0,00028
694,071	0,00031
694,258	0,00042
694,445	0,00047
694,633	0,00043
694,82	0,00029
695,007	0,00026
695,194	0,00018
695,381	0,00016
695,568	0,00009
695,756	0,00008
695,943	0,00005
696,13	-0,00002
696,317	-0,00006
696,504	-0,00006
696,691	-0,00012
696,878	-0,00006
697,065	-0,00013
697,252	-0,00004
697,439	0,00002
697,626	0,00001
697,813	0,00005
698	0,00005
698,187	0,00005
698,374	0,0001
698,561	0,00009
698,747	0,00007
698,934	-0,00001
699,121	0,00004
699,308	-0,00013
699,495	-0,00018
699,682	-0,00012
699,868	-0,00023
700,055	-0,00027
700,242	-0,00034
700,429	-0,00042
700,615	-0,00056
700,802	-0,00057
700,989	-0,00051
701,175	-0,0006
701,362	-0,0005
701,549	-0,00062
701,735	-0,00061
701,922	-0,00061
702,108	-0,00059
702,295	-0,00059
702,482	-0,00057
702,668	-0,00046
702,855	-0,00037
703,041	-0,00033
703,228	-0,00031
703,414	-0,00038
703,601	-0,00037
703,787	-0,00035
703,973	-0,00036
704,16	-0,00042
704,346	-0,00039
704,533	-0,00045
704,719	-0,00056
704,905	-0,00074
705,092	-0,00074
705,278	-0,00075
705,464	-0,00068
705,65	-0,00057
705,837	-0,00069
706,023	-0,00067
706,209	-0,00058
706,395	-0,00058
706,582	-0,00052
706,768	-0,00049
706,954	-0,00029
707,14	-0,00046
707,326	-0,00047
707,512	-0,00061
707,698	-0,00068
707,885	-0,0007
708,071	-0,00069
708,257	-0,00075
708,443	-0,00066
708,629	-0,00056
708,815	-0,00052
709,001	-0,00062
709,187	-0,0006
709,373	-0,00054
709,559	-0,00049
709,745	-0,00049
709,93	-0,00044
710,116	-0,0004
710,302	-0,00034
710,488	-0,0004
710,674	-0,00048
710,86	-0,00052
711,046	-0,00051
711,231	-0,00044
711,417	-0,00042
711,603	-0,00041
711,789	-0,00047
711,974	-0,00051
712,16	-0,0006
712,346	-0,00071
712,532	-0,00074
712,717	-0,00084
712,903	-0,0009
713,089	-0,00095
713,274	-0,00099
713,46	-0,00106
713,645	-0,00108
713,831	-0,00097
714,016	-0,00099
714,202	-0,00098
714,388	-0,00077
714,573	-0,00077
714,759	-0,00072
714,944	-0,00075
715,129	-0,00079
715,315	-0,00076
715,5	-0,00085
715,686	-0,00086
715,871	-0,00092
716,057	-0,00095
716,242	-0,00085
716,427	-0,00109
716,613	-0,00108
716,798	-0,00111
716,983	-0,00101
717,168	-0,00093
717,354	-0,0008
717,539	-0,00073
717,724	-0,00069
717,909	-0,00062
718,095	-0,00055
718,28	-0,00067
718,465	-0,00057
718,65	-0,00055
718,835	-0,00059
719,02	-0,00063
719,206	-0,00068
719,391	-0,00083
719,576	-0,00096
719,761	-0,00103
719,946	-0,00112
720,131	-0,00116
720,316	-0,00109
720,501	-0,00111
720,686	-0,0011
720,871	-0,00101
721,056	-0,00099
721,241	-0,00102
721,426	-0,00094
721,61	-0,00079
721,795	-0,00079
721,98	-0,00073
722,165	-0,00069
722,35	-0,00064
722,535	-0,00069
722,719	-0,00072
722,904	-0,00074
723,089	-0,00081
723,274	-0,00075
723,458	-0,00081
723,643	-0,00082
723,828	-0,00083
724,013	-0,00094
724,197	-0,00095
724,382	-0,00099
724,567	-0,001
724,751	-0,00103
724,936	-0,00111
725,12	-0,00104
725,305	-0,00101
725,489	-0,00092
725,674	-0,00092
725,859	-0,00085
726,043	-0,00078
726,228	-0,00079
726,412	-0,00083
726,596	-0,00086
726,781	-0,0008
726,965	-0,0007
727,15	-0,00061
727,334	-0,00068
727,518	-0,00091
727,703	-0,00092
727,887	-0,00104
728,072	-0,001
728,256	-0,001
728,44	-0,001
728,624	-0,00094
728,809	-0,00107
728,993	-0,00105
729,177	-0,00121
729,361	-0,00117
729,546	-0,00109
729,73	-0,00106
729,914	-0,00107
730,098	-0,00111
730,282	-0,00126
730,466	-0,00125
730,65	-0,00123
730,834	-0,00117
731,019	-0,00123
731,203	-0,0012
731,387	-0,00121
731,571	-0,00125
731,755	-0,0013
731,939	-0,00125
732,123	-0,00126
732,306	-0,00115
732,49	-0,00114
732,674	-0,00113
732,858	-0,00115
733,042	-0,00125
733,226	-0,0012
733,41	-0,00125
733,594	-0,00114
733,778	-0,00116
733,961	-0,00109
734,145	-0,0011
734,329	-0,00101
734,513	-0,00106
734,696	-0,00106
734,88	-0,00102
735,064	-0,00102
735,247	-0,00115
735,431	-0,00107
735,615	-0,00119
735,798	-0,00116
735,982	-0,00115
736,166	-0,00111
736,349	-0,0012
736,533	-0,00114
736,716	-0,00122
736,9	-0,00125
737,083	-0,0012
737,267	-0,00117
737,45	-0,00126
737,634	-0,00119
737,817	-0,00127
738,001	-0,00139
738,184	-0,0014
738,368	-0,0014
738,551	-0,00157
738,734	-0,00152
738,918	-0,0015
739,101	-0,00138
739,284	-0,00144
739,468	-0,00151
739,651	-0,00141
739,834	-0,00135
740,018	-0,0014
740,201	-0,00147
740,384	-0,00146
740,567	-0,00134
740,75	-0,00138
740,934	-0,0015
741,117	-0,00165
741,3	-0,00163
741,483	-0,00153
741,666	-0,00172
741,849	-0,00177
742,032	-0,00171
742,215	-0,00168
742,399	-0,00163
742,582	-0,00165
742,765	-0,00163
742,948	-0,00144
743,131	-0,00136
743,314	-0,00134
743,496	-0,00139
743,679	-0,00128
743,862	-0,00115
744,045	-0,00114
744,228	-0,00118
744,411	-0,00127
744,594	-0,00129
744,777	-0,00128
744,959	-0,00134
745,142	-0,00128
745,325	-0,00119
745,508	-0,00122
745,691	-0,00119
745,873	-0,00135
746,056	-0,00141
746,239	-0,0014
746,421	-0,00127
746,604	-0,00129
746,787	-0,00122
746,969	-0,00124
747,152	-0,00137
747,335	-0,00141
747,517	-0,00133
747,7	-0,0013
747,882	-0,00119
748,065	-0,00126
748,247	-0,00122
748,43	-0,00142
748,612	-0,00132
748,795	-0,00136
748,977	-0,00137
749,16	-0,00132
749,342	-0,00125
749,524	-0,00131
749,707	-0,00136
749,889	-0,00138
750,072	-0,00132
750,254	-0,0014
750,436	-0,00139
750,619	-0,00149
750,801	-0,00155
750,983	-0,00161
751,165	-0,00167
751,348	-0,00179
751,53	-0,0019
751,712	-0,00188
751,894	-0,00194
752,076	-0,00181
752,259	-0,00179
752,441	-0,00177
752,623	-0,00174
752,805	-0,00187
752,987	-0,00189
753,169	-0,00184
753,351	-0,00186
753,533	-0,00173
753,715	-0,0017
753,897	-0,00177
754,079	-0,0018
754,261	-0,00184
754,443	-0,00183
754,625	-0,00183
754,807	-0,0017
754,989	-0,00159
755,171	-0,00168
755,353	-0,00165
755,534	-0,00173
755,716	-0,00178
755,898	-0,00171
756,08	-0,00174
756,262	-0,00169
756,443	-0,00174
756,625	-0,00176
756,807	-0,00179
756,989	-0,00195
757,17	-0,00197
757,352	-0,00192
757,534	-0,00178
757,715	-0,00181
757,897	-0,00186
758,079	-0,0019
758,26	-0,0019
758,442	-0,00184
758,623	-0,00186
758,805	-0,00183
758,987	-0,00177
759,168	-0,00188
759,35	-0,00194
759,531	-0,00197
759,713	-0,00206
759,894	-0,00214
760,075	-0,00219
760,257	-0,00218
760,438	-0,00219
760,62	-0,00223
760,801	-0,00229
760,982	-0,00227
761,164	-0,00217
761,345	-0,00212
761,526	-0,00219
761,708	-0,00204
761,889	-0,002
762,07	-0,00201
762,251	-0,0019
762,433	-0,00193
762,614	-0,00185
762,795	-0,00174
762,976	-0,00179
763,157	-0,00175
763,338	-0,00184
763,52	-0,00186
763,701	-0,00196
763,882	-0,00194
764,063	-0,00182
764,244	-0,00195
764,425	-0,00189
764,606	-0,00198
764,787	-0,00206
764,968	-0,00203
765,149	-0,0021
765,33	-0,00203
765,511	-0,00203
765,692	-0,002
765,873	-0,00196
766,053	-0,00206
766,234	-0,00202
766,415	-0,00194
766,596	-0,00187
766,777	-0,00196
766,958	-0,00206
767,138	-0,00198
767,319	-0,00199
767,5	-0,00194
767,681	-0,00216
767,861	-0,00204
768,042	-0,00208
768,223	-0,00208
768,403	-0,00221
768,584	-0,00219
768,765	-0,00215
768,945	-0,00216
769,126	-0,00218
769,307	-0,00213
769,487	-0,00215
769,668	-0,00199
769,848	-0,00215
770,029	-0,00207
770,209	-0,00227
770,39	-0,00235
770,57	-0,00234
770,751	-0,00237
770,931	-0,00233
771,111	-0,00243
771,292	-0,00257
771,472	-0,00261
771,653	-0,00258
771,833	-0,00255
772,013	-0,00256
772,194	-0,00234
772,374	-0,00226
772,554	-0,00239
772,734	-0,00226
772,915	-0,0022
773,095	-0,00212
773,275	-0,00205
773,455	-0,00209
773,635	-0,00223
773,816	-0,00223
773,996	-0,00214
774,176	-0,00216
774,356	-0,00227
774,536	-0,00222
774,716	-0,0023
774,896	-0,00233
775,076	-0,00241
775,256	-0,00232
775,436	-0,00225
775,616	-0,00207
775,796	-0,00201
775,976	-0,00208
776,156	-0,00211
776,336	-0,00202
776,516	-0,00203
776,696	-0,00204
776,876	-0,002
777,056	-0,00196
777,235	-0,0021
777,415	-0,00207
777,595	-0,00221
777,775	-0,00229
777,955	-0,00241
778,134	-0,00241
778,314	-0,0024
778,494	-0,00239
778,674	-0,00233
778,853	-0,00229
779,033	-0,00226
779,213	-0,00227
779,392	-0,00234
779,572	-0,00225
779,751	-0,0023
779,931	-0,00222
780,111	-0,00226
780,29	-0,00231
780,47	-0,0023
780,649	-0,00246
780,829	-0,00259
781,008	-0,00258
781,188	-0,00247
781,367	-0,00239
781,546	-0,00243
781,726	-0,00236
781,905	-0,00246
782,085	-0,00253
782,264	-0,00259
782,443	-0,00252
782,623	-0,00252
782,802	-0,00246
782,981	-0,00253
783,161	-0,00274
783,34	-0,00282
783,519	-0,00271
783,698	-0,00266
783,878	-0,00255
784,057	-0,00256
784,236	-0,00242
784,415	-0,00235
784,594	-0,00218
784,773	-0,00221
784,952	-0,0021
785,132	-0,00199
785,311	-0,00176
785,49	-0,00199
785,669	-0,00204
785,848	-0,00208
786,027	-0,00198
786,206	-0,00199
786,385	-0,00218
786,564	-0,00226
786,743	-0,00223
