219,013	0,05341
219,231	0,05276
219,449	0,04563
219,667	0,04871
219,885	0,04606
220,102	0,04783
220,32	0,04771
220,538	0,0516
220,756	0,03869
220,973	0,04849
221,191	0,04872
221,409	0,05711
221,627	0,0595
221,844	0,05381
222,062	0,0585
222,28	0,0607
222,497	0,05377
222,715	0,05879
222,933	0,05401
223,15	0,06061
223,368	0,05805
223,586	0,07427
223,803	0,07631
224,021	0,06915
224,239	0,07705
224,456	0,08222
224,674	0,08115
224,891	0,08547
225,109	0,08097
225,326	0,07347
225,544	0,07271
225,762	0,05459
225,979	0,04499
226,197	0,04648
226,414	0,04321
226,632	0,0329
226,849	0,03068
227,066	0,0303
227,284	0,02518
227,501	0,02387
227,719	0,03703
227,936	0,03957
228,154	0,06152
228,371	0,06002
228,588	0,06152
228,806	0,07013
229,023	0,07972
229,241	0,08673
229,458	0,09968
229,675	0,11086
229,893	0,11264
230,11	0,11214
230,327	0,10252
230,545	0,0938
230,762	0,08337
230,979	0,07536
231,196	0,06492
231,414	0,05668
231,631	0,04124
231,848	0,02306
232,065	0,02395
232,283	0,01838
232,5	0,01727
232,717	0,01241
232,934	0,00491
233,151	0,01913
233,368	0,01682
233,586	0,02314
233,803	0,02826
234,02	0,04193
234,237	0,04663
234,454	0,03698
234,671	0,05256
234,888	0,05388
235,105	0,06766
235,322	0,07845
235,54	0,07035
235,757	0,08684
235,974	0,09562
236,191	0,09415
236,408	0,09128
236,625	0,09497
236,842	0,09072
237,059	0,07945
237,276	0,07708
237,493	0,07931
237,71	0,08719
237,926	0,08269
238,143	0,07268
238,36	0,06749
238,577	0,07233
238,794	0,07395
239,011	0,06639
239,228	0,07445
239,445	0,06709
239,662	0,07426
239,878	0,07377
240,095	0,06809
240,312	0,08032
240,529	0,08371
240,746	0,0818
240,963	0,08531
241,179	0,07989
241,396	0,10006
241,613	0,0901
241,83	0,09826
242,046	0,09038
242,263	0,09552
242,48	0,08822
242,697	0,08456
242,913	0,0777
243,13	0,06943
243,347	0,06643
243,563	0,07369
243,78	0,06381
243,997	0,07051
244,213	0,07323
244,43	0,0859
244,646	0,0782
244,863	0,08886
245,08	0,08313
245,296	0,0853
245,513	0,08576
245,729	0,08641
245,946	0,08188
246,162	0,08606
246,379	0,08792
246,595	0,07704
246,812	0,06872
247,028	0,08386
247,245	0,07862
247,461	0,07981
247,678	0,075
247,894	0,08878
248,111	0,08549
248,327	0,08651
248,544	0,08089
248,76	0,0846
248,976	0,10939
249,193	0,10346
249,409	0,0963
249,626	0,08929
249,842	0,09972
250,058	0,10023
250,275	0,09188
250,491	0,08186
250,707	0,08952
250,924	0,09915
251,14	0,09542
251,356	0,08449
251,572	0,08892
251,789	0,09442
252,005	0,10312
252,221	0,09406
252,437	0,09403
252,654	0,09626
252,87	0,09182
253,086	0,09279
253,302	0,089
253,518	0,096
253,735	0,0932
253,951	0,08985
254,167	0,07553
254,383	0,06511
254,599	0,06635
254,815	0,07325
255,031	0,06514
255,247	0,06883
255,463	0,06078
255,68	0,06977
255,896	0,06799
256,112	0,06641
256,328	0,07473
256,544	0,09163
256,76	0,09827
256,976	0,10223
257,192	0,10081
257,408	0,10463
257,624	0,10859
257,84	0,10945
258,056	0,08942
258,272	0,0837
258,487	0,08431
258,703	0,0729
258,919	0,06022
259,135	0,05019
259,351	0,04395
259,567	0,04399
259,783	0,05053
259,999	0,05202
260,215	0,05715
260,43	0,05348
260,646	0,0626
260,862	0,067
261,078	0,07098
261,294	0,06628
261,509	0,09348
261,725	0,0983
261,941	0,10046
262,157	0,0983
262,372	0,09737
262,588	0,08291
262,804	0,09819
263,019	0,09129
263,235	0,08515
263,451	0,09568
263,667	0,10178
263,882	0,10417
264,098	0,11597
264,313	0,11061
264,529	0,09847
264,745	0,10766
264,96	0,10789
265,176	0,10089
265,391	0,10072
265,607	0,11169
265,823	0,09744
266,038	0,09707
266,254	0,08578
266,469	0,07918
266,685	0,07724
266,9	0,08631
267,116	0,08333
267,331	0,09263
267,547	0,09421
267,762	0,09
267,978	0,08207
268,193	0,0887
268,408	0,09324
268,624	0,09145
268,839	0,0887
269,055	0,09193
269,27	0,08446
269,485	0,08294
269,701	0,07941
269,916	0,08909
270,132	0,09829
270,347	0,10455
270,562	0,10011
270,777	0,10293
270,993	0,11004
271,208	0,11138
271,423	0,10912
271,639	0,11842
271,854	0,12003
272,069	0,12845
272,284	0,11966
272,5	0,11549
272,715	0,10513
272,93	0,1076
273,145	0,09119
273,36	0,0809
273,576	0,08444
273,791	0,08387
274,006	0,08384
274,221	0,0781
274,436	0,07233
274,651	0,0687
274,866	0,06863
275,081	0,08403
275,296	0,0772
275,512	0,08175
275,727	0,09085
275,942	0,08951
276,157	0,0814
276,372	0,08178
276,587	0,08586
276,802	0,09993
277,017	0,09316
277,232	0,09246
277,447	0,07933
277,662	0,07736
277,877	0,07141
278,092	0,06668
278,306	0,06205
278,521	0,07122
278,736	0,0728
278,951	0,07378
279,166	0,05502
279,381	0,0549
279,596	0,05714
279,811	0,0614
280,025	0,05924
280,24	0,05996
280,455	0,06336
280,67	0,0559
280,885	0,05222
281,099	0,04369
281,314	0,03168
281,529	0,04274
281,744	0,06098
281,959	0,05795
282,173	0,0575
282,388	0,06994
282,603	0,07931
282,817	0,08172
283,032	0,08667
283,247	0,08841
283,461	0,09096
283,676	0,09773
283,891	0,09208
284,105	0,08024
284,32	0,0781
284,535	0,07268
284,749	0,07965
284,964	0,09227
285,178	0,08398
285,393	0,10004
285,607	0,09673
285,822	0,10216
286,036	0,1013
286,251	0,10302
286,465	0,10435
286,68	0,10545
286,894	0,10761
287,109	0,09874
287,323	0,08336
287,538	0,08518
287,752	0,0711
287,967	0,07854
288,181	0,07315
288,396	0,07861
288,61	0,08549
288,824	0,09096
289,039	0,08951
289,253	0,09382
289,467	0,10141
289,682	0,10232
289,896	0,09816
290,11	0,09981
290,325	0,09538
290,539	0,09504
290,753	0,09353
290,968	0,07862
291,182	0,0652
291,396	0,06907
291,61	0,07045
291,825	0,05779
292,039	0,0608
292,253	0,06262
292,467	0,05231
292,681	0,0567
292,896	0,05789
293,11	0,04968
293,324	0,05416
293,538	0,06566
293,752	0,06968
293,966	0,06277
294,18	0,0639
294,394	0,04826
294,608	0,0463
294,823	0,0486
295,037	0,04116
295,251	0,04668
295,465	0,05424
295,679	0,05391
295,893	0,05409
296,107	0,03904
296,321	0,04492
296,535	0,04067
296,749	0,05072
296,963	0,05167
297,177	0,04935
297,391	0,05157
297,604	0,04804
297,818	0,0441
298,032	0,03789
298,246	0,02586
298,46	0,03045
298,674	0,03503
298,888	0,04068
299,102	0,04865
299,315	0,05383
299,529	0,06961
299,743	0,07469
299,957	0,07188
300,171	0,07293
300,385	0,08618
300,598	0,09059
300,812	0,0937
301,026	0,08773
301,24	0,09777
301,453	0,08935
301,667	0,08129
301,881	0,08307
302,094	0,07046
302,308	0,06271
302,522	0,07354
302,735	0,0656
302,949	0,07004
303,163	0,07141
303,376	0,06168
303,59	0,05479
303,803	0,04405
304,017	0,04464
304,231	0,03788
304,444	0,05272
304,658	0,06453
304,871	0,05498
305,085	0,05544
305,298	0,05327
305,512	0,05407
305,725	0,06211
305,939	0,06318
306,152	0,06835
306,366	0,05691
306,579	0,05243
306,793	0,04609
307,006	0,04456
307,22	0,03888
307,433	0,03805
307,646	0,0375
307,86	0,03704
308,073	0,03707
308,286	0,03118
308,5	0,02942
308,713	0,03424
308,926	0,04671
309,14	0,04587
309,353	0,04287
309,566	0,04751
309,78	0,04449
309,993	0,04199
310,206	0,04146
310,419	0,04598
310,633	0,04885
310,846	0,06291
311,059	0,06264
311,272	0,04561
311,486	0,04895
311,699	0,05064
311,912	0,054
312,125	0,06397
312,338	0,0599
312,551	0,05521
312,764	0,05288
312,978	0,05933
313,191	0,05212
313,404	0,05401
313,617	0,06184
313,83	0,06243
314,043	0,06873
314,256	0,06197
314,469	0,05498
314,682	0,05438
314,895	0,06107
315,108	0,05907
315,321	0,05473
315,534	0,05797
315,747	0,06339
315,96	0,06572
316,173	0,0596
316,386	0,05417
316,599	0,06016
316,812	0,06453
317,025	0,0763
317,237	0,07193
317,45	0,06671
317,663	0,067
317,876	0,06298
318,089	0,06649
318,302	0,05874
318,515	0,06299
318,727	0,05372
318,94	0,05309
319,153	0,04415
319,366	0,03672
319,578	0,03446
319,791	0,04541
320,004	0,0308
320,217	0,03195
320,429	0,02885
320,642	0,02765
320,855	0,02314
321,067	0,02813
321,28	0,02822
321,493	0,03426
321,705	0,03583
321,918	0,0358
322,131	0,02826
322,343	0,03503
322,556	0,03608
322,768	0,03504
322,981	0,03562
323,194	0,04251
323,406	0,03919
323,619	0,02685
323,831	0,02626
324,044	0,02654
324,256	0,03411
324,469	0,02857
324,681	0,03467
324,894	0,03438
325,106	0,03634
325,319	0,03268
325,531	0,03148
325,743	0,03239
325,956	0,04057
326,168	0,04554
326,381	0,04301
326,593	0,03557
326,805	0,04591
327,018	0,04409
327,23	0,04066
327,442	0,04279
327,655	0,03506
327,867	0,03992
328,079	0,04647
328,292	0,05427
328,504	0,05491
328,716	0,05002
328,928	0,06392
329,141	0,06577
329,353	0,05869
329,565	0,06141
329,777	0,05988
329,99	0,08073
330,202	0,07598
330,414	0,07073
330,626	0,0692
330,838	0,07094
331,05	0,0716
331,263	0,06239
331,475	0,06347
331,687	0,0732
331,899	0,08023
332,111	0,08434
332,323	0,07898
332,535	0,08011
332,747	0,07961
332,959	0,08087
333,171	0,07672
333,383	0,07924
333,595	0,07478
333,807	0,07158
334,019	0,06537
334,231	0,06051
334,443	0,05279
334,655	0,05743
334,867	0,05874
335,079	0,0609
335,291	0,04848
335,503	0,05295
335,714	0,05842
335,926	0,06359
336,138	0,06825
336,35	0,06793
336,562	0,07139
336,774	0,07622
336,986	0,06145
337,197	0,05838
337,409	0,05229
337,621	0,04823
337,833	0,04028
338,044	0,03827
338,256	0,03957
338,468	0,03494
338,68	0,03682
338,891	0,02868
339,103	0,0318
339,315	0,03639
339,526	0,02849
339,738	0,02607
339,95	0,03654
340,161	0,04796
340,373	0,04218
340,585	0,02185
340,796	0,02028
341,008	0,02552
341,219	0,03416
341,431	0,024
341,642	0,02739
341,854	0,03812
342,065	0,05148
342,277	0,05118
342,489	0,04298
342,7	0,05522
342,912	0,06852
343,123	0,06467
343,334	0,06374
343,546	0,04635
343,757	0,05101
343,969	0,04604
344,18	0,04103
344,392	0,02764
344,603	0,0406
344,814	0,04485
345,026	0,04108
345,237	0,03916
345,448	0,0403
345,66	0,03511
345,871	0,04797
346,082	0,04859
346,294	0,0543
346,505	0,05328
346,716	0,06121
346,927	0,04732
347,139	0,0436
347,35	0,04204
347,561	0,04565
347,772	0,04494
347,984	0,05107
348,195	0,0556
348,406	0,05024
348,617	0,05105
348,828	0,05525
349,039	0,05837
349,251	0,05952
349,462	0,06182
349,673	0,0544
349,884	0,05322
350,095	0,05462
350,306	0,05155
350,517	0,0498
350,728	0,05233
350,939	0,04754
351,15	0,04627
351,361	0,04457
351,572	0,049
351,783	0,04883
351,994	0,05202
352,205	0,0505
352,416	0,05246
352,627	0,05984
352,838	0,05842
353,049	0,06256
353,26	0,07005
353,471	0,06553
353,682	0,06115
353,893	0,06648
354,103	0,06334
354,314	0,06262
354,525	0,0639
354,736	0,06372
354,947	0,05677
355,157	0,05142
355,368	0,04839
355,579	0,04278
355,79	0,04653
356,001	0,04719
356,211	0,04095
356,422	0,03222
356,633	0,03864
356,843	0,035
357,054	0,02892
357,265	0,03059
357,476	0,03251
357,686	0,03405
357,897	0,03753
358,107	0,03176
358,318	0,03649
358,529	0,04071
358,739	0,05523
358,95	0,04625
359,16	0,05191
359,371	0,05732
359,582	0,05129
359,792	0,05199
360,003	0,05073
360,213	0,04506
360,424	0,05373
360,634	0,05631
360,845	0,05316
361,055	0,04751
361,266	0,04856
361,476	0,05469
361,686	0,05153
361,897	0,05279
362,107	0,05393
362,318	0,05521
362,528	0,06058
362,738	0,05368
362,949	0,04309
363,159	0,0415
363,369	0,04119
363,58	0,04405
363,79	0,03864
364	0,04069
364,211	0,04145
364,421	0,04104
364,631	0,04576
364,842	0,04379
365,052	0,04468
365,262	0,05251
365,472	0,0531
365,682	0,05778
365,893	0,05713
366,103	0,06036
366,313	0,05846
366,523	0,0639
366,733	0,06363
366,943	0,06261
367,154	0,06452
367,364	0,07397
367,574	0,07577
367,784	0,07899
367,994	0,07765
368,204	0,08176
368,414	0,08122
368,624	0,08706
368,834	0,08356
369,044	0,08198
369,254	0,0822
369,464	0,08075
369,674	0,0706
369,884	0,06585
370,094	0,06271
370,304	0,05556
370,514	0,05359
370,724	0,05052
370,934	0,04522
371,144	0,04047
371,353	0,04195
371,563	0,03755
371,773	0,03536
371,983	0,03952
372,193	0,03845
372,403	0,0405
372,612	0,03767
372,822	0,03652
373,032	0,03737
373,242	0,03557
373,452	0,03668
373,661	0,03926
373,871	0,03465
374,081	0,03624
374,29	0,0379
374,5	0,03274
374,71	0,02819
374,92	0,03345
375,129	0,03427
375,339	0,03224
375,549	0,03148
375,758	0,03472
375,968	0,0301
376,177	0,02864
376,387	0,02628
376,597	0,02588
376,806	0,03186
377,016	0,03531
377,225	0,0333
377,435	0,03463
377,644	0,03369
377,854	0,03953
378,063	0,03971
378,273	0,0421
378,482	0,04609
378,692	0,04841
378,901	0,04732
379,111	0,048
379,32	0,04844
379,529	0,04896
379,739	0,04842
379,948	0,0486
380,158	0,0453
380,367	0,04948
380,576	0,05355
380,786	0,05095
380,995	0,05272
381,204	0,05665
381,414	0,05507
381,623	0,05426
381,832	0,05731
382,041	0,05763
382,251	0,0599
382,46	0,059
382,669	0,05247
382,878	0,04479
383,088	0,04812
383,297	0,04535
383,506	0,04225
383,715	0,03938
383,924	0,03574
384,133	0,03303
384,342	0,03175
384,552	0,02859
384,761	0,03318
384,97	0,03492
385,179	0,04096
385,388	0,04138
385,597	0,03862
385,806	0,03946
386,015	0,04119
386,224	0,04358
386,433	0,04536
386,642	0,04341
386,851	0,04401
387,06	0,04171
387,269	0,0408
387,478	0,03987
387,687	0,03908
387,896	0,04068
388,105	0,03492
388,314	0,03186
388,523	0,02839
388,731	0,02905
388,94	0,02999
389,149	0,03353
389,358	0,03302
389,567	0,03634
389,776	0,03462
389,984	0,03387
390,193	0,03466
390,402	0,03426
390,611	0,0379
390,819	0,03834
391,028	0,0387
391,237	0,03961
391,446	0,03634
391,654	0,03693
391,863	0,03585
392,072	0,0344
392,28	0,03631
392,489	0,03617
392,698	0,03762
392,906	0,03601
393,115	0,03787
393,324	0,03692
393,532	0,03491
393,741	0,03529
393,949	0,03203
394,158	0,03011
394,366	0,02908
394,575	0,02517
394,783	0,02254
394,992	0,02055
395,2	0,02031
395,409	0,02081
395,617	0,01983
395,826	0,01893
396,034	0,01541
396,243	0,01511
396,451	0,01509
396,66	0,01765
396,868	0,01791
397,076	0,01892
397,285	0,01926
397,493	0,01917
397,701	0,01698
397,91	0,01573
398,118	0,01742
398,326	0,02085
398,535	0,02007
398,743	0,02012
398,951	0,01901
399,159	0,0207
399,368	0,02383
399,576	0,0237
399,784	0,02546
399,992	0,02589
400,201	0,02505
400,409	0,02432
400,617	0,02519
400,825	0,02897
401,033	0,02836
401,241	0,03068
401,45	0,03039
401,658	0,02915
401,866	0,03306
402,074	0,03117
402,282	0,03222
402,49	0,03293
402,698	0,03361
402,906	0,03096
403,114	0,02886
403,322	0,02711
403,53	0,02556
403,738	0,02583
403,946	0,02392
404,154	0,02124
404,362	0,02379
404,57	0,02153
404,778	0,02064
404,986	0,02304
405,194	0,02402
405,402	0,02642
405,609	0,02887
405,817	0,02573
406,025	0,02656
406,233	0,0279
406,441	0,03115
406,649	0,02886
406,856	0,03266
407,064	0,03349
407,272	0,02948
407,48	0,03101
407,687	0,03039
407,895	0,02917
408,103	0,03107
408,311	0,03089
408,518	0,02955
408,726	0,0272
408,934	0,02808
409,141	0,02513
409,349	0,02393
409,557	0,02594
409,764	0,02394
409,972	0,02291
410,18	0,02282
410,387	0,02328
410,595	0,02384
410,802	0,02251
411,01	0,02216
411,217	0,02067
411,425	0,0224
411,632	0,02292
411,84	0,0218
412,047	0,02
412,255	0,0174
412,462	0,01942
412,67	0,01822
412,877	0,01662
413,085	0,01649
413,292	0,0176
413,499	0,0183
413,707	0,01786
413,914	0,01781
414,122	0,01658
414,329	0,01791
414,536	0,02
414,744	0,0181
414,951	0,01863
415,158	0,01935
415,366	0,0204
415,573	0,0199
415,78	0,02076
415,987	0,01974
416,195	0,02197
416,402	0,02265
416,609	0,02457
416,816	0,02527
417,023	0,02759
417,231	0,02935
417,438	0,0281
417,645	0,02617
417,852	0,02498
418,059	0,02362
418,266	0,02295
418,473	0,02129
418,68	0,0229
418,888	0,02088
419,095	0,02138
419,302	0,02001
419,509	0,01821
419,716	0,01907
419,923	0,02136
420,13	0,0219
420,337	0,02241
420,544	0,02291
420,751	0,02174
420,958	0,02096
421,165	0,02151
421,371	0,01968
421,578	0,01934
421,785	0,01832
421,992	0,018
422,199	0,01833
422,406	0,01843
422,613	0,01855
422,82	0,01871
423,026	0,02007
423,233	0,01917
423,44	0,01921
423,647	0,01943
423,854	0,01886
424,06	0,01977
424,267	0,01879
424,474	0,01897
424,681	0,01894
424,887	0,01841
425,094	0,01838
425,301	0,01955
425,507	0,01956
425,714	0,01834
425,921	0,01885
426,127	0,01811
426,334	0,01862
426,54	0,01927
426,747	0,01881
426,954	0,01838
427,16	0,01808
427,367	0,01792
427,573	0,01755
427,78	0,01795
427,986	0,01931
428,193	0,01953
428,399	0,021
428,606	0,02105
428,812	0,02184
429,019	0,02113
429,225	0,02209
429,432	0,02454
429,638	0,02505
429,845	0,0245
430,051	0,0243
430,257	0,02345
430,464	0,0236
430,67	0,02232
430,876	0,02216
431,083	0,02235
431,289	0,02392
431,495	0,02317
431,702	0,02161
431,908	0,02085
432,114	0,01902
432,32	0,02005
432,527	0,02011
432,733	0,02056
432,939	0,0203
433,145	0,02028
433,351	0,0206
433,558	0,02105
433,764	0,02176
433,97	0,02082
434,176	0,02098
434,382	0,02277
434,588	0,02121
434,794	0,02057
435,001	0,01984
435,207	0,02075
435,413	0,02152
435,619	0,02126
435,825	0,02017
436,031	0,01955
436,237	0,02101
436,443	0,02179
436,649	0,02157
436,855	0,02335
437,061	0,02466
437,267	0,02436
437,473	0,02437
437,679	0,02349
437,884	0,0226
438,09	0,02249
438,296	0,02144
438,502	0,02064
438,708	0,02064
438,914	0,02063
439,12	0,02012
439,325	0,02015
439,531	0,02091
439,737	0,02028
439,943	0,02062
440,149	0,02121
440,354	0,02122
440,56	0,02206
440,766	0,02279
440,972	0,0232
441,177	0,0236
441,383	0,02401
441,589	0,02466
441,794	0,02523
442	0,02654
442,206	0,0266
442,411	0,02685
442,617	0,02619
442,822	0,0266
443,028	0,0263
443,234	0,02721
443,439	0,02663
443,645	0,02605
443,85	0,02542
444,056	0,02492
444,261	0,02512
444,467	0,02588
444,672	0,02576
444,878	0,02675
445,083	0,02735
445,289	0,02715
445,494	0,02604
445,699	0,02719
445,905	0,02793
446,11	0,02887
446,316	0,02898
446,521	0,02875
446,726	0,02833
446,932	0,02838
447,137	0,0291
447,342	0,02892
447,548	0,02871
447,753	0,02922
447,958	0,02913
448,164	0,02812
448,369	0,02825
448,574	0,02833
448,779	0,0284
448,984	0,0284
449,19	0,02942
449,395	0,02918
449,6	0,02901
449,805	0,03007
450,01	0,02985
450,215	0,02983
450,421	0,0314
450,626	0,03233
450,831	0,03197
451,036	0,03191
451,241	0,03335
451,446	0,03262
451,651	0,03293
451,856	0,03351
452,061	0,03403
452,266	0,0345
452,471	0,03545
452,676	0,03546
452,881	0,03455
453,086	0,03521
453,291	0,03612
453,496	0,03592
453,701	0,03661
453,906	0,03646
454,111	0,03684
454,316	0,03694
454,52	0,03669
454,725	0,03597
454,93	0,0357
455,135	0,03678
455,34	0,03704
455,545	0,03702
455,749	0,0379
455,954	0,03797
456,159	0,03847
456,364	0,03899
456,568	0,03936
456,773	0,04061
456,978	0,04219
457,182	0,04402
457,387	0,04406
457,592	0,04394
457,796	0,0439
458,001	0,04357
458,206	0,04399
458,41	0,04423
458,615	0,04385
458,82	0,0439
459,024	0,04452
459,229	0,04471
459,433	0,04413
459,638	0,04426
459,842	0,04602
460,047	0,04631
460,251	0,04664
460,456	0,04698
460,66	0,04771
460,865	0,0486
461,069	0,04916
461,274	0,04935
461,478	0,04888
461,682	0,04865
461,887	0,04928
462,091	0,04909
462,296	0,05004
462,5	0,05043
462,704	0,05054
462,909	0,04994
463,113	0,04972
463,317	0,04985
463,522	0,05034
463,726	0,05103
463,93	0,05162
464,134	0,05145
464,339	0,05146
464,543	0,05167
464,747	0,05134
464,951	0,05189
465,155	0,05331
465,36	0,05462
465,564	0,05502
465,768	0,05463
465,972	0,0556
466,176	0,0561
466,38	0,05679
466,584	0,05738
466,788	0,05757
466,993	0,05809
467,197	0,05818
467,401	0,05787
467,605	0,05741
467,809	0,05768
468,013	0,0586
468,217	0,05828
468,421	0,05837
468,625	0,05876
468,829	0,05932
469,033	0,05955
469,236	0,06052
469,44	0,06061
469,644	0,06108
469,848	0,06208
470,052	0,0631
470,256	0,06273
470,46	0,06352
470,664	0,06403
470,867	0,06445
471,071	0,06466
471,275	0,06526
471,479	0,06557
471,683	0,06618
471,886	0,06716
472,09	0,0677
472,294	0,06787
472,497	0,06873
472,701	0,0692
472,905	0,06973
473,109	0,07036
473,312	0,07125
473,516	0,0722
473,719	0,07263
473,923	0,0734
474,127	0,07387
474,33	0,07375
474,534	0,07429
474,737	0,07507
474,941	0,07547
475,145	0,076
475,348	0,07613
475,552	0,07631
475,755	0,07651
475,959	0,07714
476,162	0,07824
476,366	0,07891
476,569	0,07976
476,772	0,08055
476,976	0,08141
477,179	0,08221
477,383	0,08312
477,586	0,08399
477,789	0,08482
477,993	0,08576
478,196	0,08642
478,399	0,08686
478,603	0,08736
478,806	0,08809
479,009	0,08829
479,213	0,08846
479,416	0,0889
479,619	0,08951
479,822	0,09031
480,026	0,09087
480,229	0,09142
480,432	0,09221
480,635	0,09285
480,838	0,09373
481,041	0,09438
481,245	0,09521
481,448	0,09577
481,651	0,09665
481,854	0,09747
482,057	0,09795
482,26	0,09863
482,463	0,09939
482,666	0,09993
482,869	0,10084
483,072	0,10145
483,275	0,10199
483,478	0,1025
483,681	0,10358
483,884	0,10409
484,087	0,10489
484,29	0,10564
484,493	0,10655
484,696	0,10712
484,899	0,10831
485,102	0,10881
485,305	0,1094
485,508	0,11044
485,71	0,11142
485,913	0,11213
486,116	0,1129
486,319	0,11357
486,522	0,11449
486,725	0,11537
486,927	0,11647
487,13	0,11718
487,333	0,11831
487,536	0,11911
487,738	0,11998
487,941	0,12078
488,144	0,12194
488,346	0,1229
488,549	0,12358
488,752	0,12452
488,954	0,12529
489,157	0,12574
489,359	0,12624
489,562	0,12669
489,765	0,12751
489,967	0,12844
490,17	0,12961
490,372	0,13008
490,575	0,13078
490,777	0,13174
490,98	0,13251
491,182	0,13336
491,385	0,13439
491,587	0,13557
491,79	0,13663
491,992	0,1378
492,195	0,13873
492,397	0,13957
492,599	0,14044
492,802	0,14152
493,004	0,14289
493,207	0,14362
493,409	0,14465
493,611	0,14584
493,814	0,14668
494,016	0,1476
494,218	0,14827
494,42	0,14924
494,623	0,1501
494,825	0,1512
495,027	0,15189
495,229	0,1524
495,432	0,15346
495,634	0,15444
495,836	0,15531
496,038	0,15615
496,24	0,1572
496,442	0,15843
496,645	0,15923
496,847	0,16031
497,049	0,16125
497,251	0,16262
497,453	0,16379
497,655	0,16503
497,857	0,16604
498,059	0,16732
498,261	0,16858
498,463	0,16991
498,665	0,17109
498,867	0,1724
499,069	0,17333
499,271	0,17446
499,473	0,17565
499,675	0,17697
499,877	0,17808
500,079	0,17923
500,281	0,18021
500,482	0,18151
500,684	0,18255
500,886	0,18361
