280,24	0,02159
280,455	0,02598
280,67	0,01561
280,885	0,01824
281,099	0,01765
281,314	0,00946
281,529	0,02011
281,744	0,03037
281,959	0,0297
282,173	0,0437
282,388	0,05662
282,603	0,05537
282,817	0,06136
283,032	0,07649
283,247	0,07125
283,461	0,06911
283,676	0,07001
283,891	0,05979
284,105	0,051
284,32	0,05423
284,535	0,04192
284,749	0,04201
284,964	0,0523
285,178	0,0527
285,393	0,04073
285,607	0,03883
285,822	0,04476
286,036	0,04923
286,251	0,05531
286,465	0,06714
286,68	0,06735
286,894	0,07103
287,109	0,06407
287,323	0,04629
287,538	0,0477
287,752	0,04512
287,967	0,05303
288,181	0,04279
288,396	0,04848
288,61	0,04961
288,824	0,04207
289,039	0,03675
289,253	0,03754
289,467	0,04499
289,682	0,05115
289,896	0,04697
290,11	0,05175
290,325	0,05865
290,539	0,05362
290,753	0,05196
290,968	0,05301
291,182	0,04679
291,396	0,05574
291,61	0,06017
291,825	0,06085
292,039	0,05746
292,253	0,06076
292,467	0,06165
292,681	0,04778
292,896	0,05843
293,11	0,05035
293,324	0,05758
293,538	0,07064
293,752	0,07132
293,966	0,06928
294,18	0,05576
294,394	0,0556
294,608	0,05507
294,823	0,0528
295,037	0,0589
295,251	0,05811
295,465	0,05989
295,679	0,04882
295,893	0,04344
296,107	0,03488
296,321	0,03808
296,535	0,03966
296,749	0,03609
296,963	0,02475
297,177	0,01871
297,391	0,01688
297,604	0,02249
297,818	0,01805
298,032	0,01344
298,246	0,00079
298,46	0,00972
298,674	0,00904
298,888	0,01623
299,102	0,023
299,315	0,03506
299,529	0,04933
299,743	0,05781
299,957	0,05179
300,171	0,05187
300,385	0,05823
300,598	0,06726
300,812	0,06289
301,026	0,06434
301,24	0,06507
301,453	0,06409
301,667	0,05538
301,881	0,05366
302,094	0,04635
302,308	0,04105
302,522	0,05839
302,735	0,06112
302,949	0,05819
303,163	0,05488
303,376	0,04565
303,59	0,04494
303,803	0,04598
304,017	0,05462
304,231	0,0508
304,444	0,05542
304,658	0,06569
304,871	0,05977
305,085	0,05283
305,298	0,05216
305,512	0,05353
305,725	0,05886
305,939	0,0588
306,152	0,04546
306,366	0,02387
306,579	0,02387
306,793	0,02564
307,006	0,02373
307,22	0,01083
307,433	0,01287
307,646	0,01387
307,86	0,01445
308,073	0,01255
308,286	0,0039
308,5	0,0124
308,713	0,02758
308,926	0,03193
309,14	0,02688
309,353	0,02519
309,566	0,0346
309,78	0,02914
309,993	0,0327
310,206	0,03565
310,419	0,03538
310,633	0,04174
310,846	0,05123
311,059	0,05132
311,272	0,04793
311,486	0,05086
311,699	0,05337
311,912	0,05551
312,125	0,06278
312,338	0,06239
312,551	0,0545
312,764	0,05558
312,978	0,0564
313,191	0,0578
313,404	0,05228
313,617	0,04598
313,83	0,04124
314,043	0,03977
314,256	0,03355
314,469	0,02211
314,682	0,01256
314,895	0,02082
315,108	0,02458
315,321	0,02222
315,534	0,01667
315,747	0,02334
315,96	0,03033
316,173	0,02674
316,386	0,02637
316,599	0,03119
316,812	0,04555
317,025	0,05358
317,237	0,05365
317,45	0,04649
317,663	0,05023
317,876	0,05303
318,089	0,05203
318,302	0,04138
318,515	0,03817
318,727	0,02963
318,94	0,02726
319,153	0,02
319,366	0,01805
319,578	0,00621
319,791	0,02108
320,004	0,0105
320,217	0,00316
320,429	0,00851
320,642	0,02069
320,855	0,02216
321,067	0,01791
321,28	0,01861
321,493	0,0247
321,705	0,02524
321,918	0,03886
322,131	0,02707
322,343	0,03421
322,556	0,04752
322,768	0,03676
322,981	0,02687
323,194	0,03503
323,406	0,0383
323,619	0,02408
323,831	0,02174
324,044	0,02234
324,256	0,0162
324,469	0,01062
324,681	0,01238
324,894	0,00263
325,106	0,00212
325,319	-0,00469
325,531	-0,00081
325,743	0,00386
325,956	0,01567
326,168	0,01504
326,381	0,01554
326,593	0,00783
326,805	0,01537
327,018	0,01461
327,23	0,01015
327,442	0,0177
327,655	0,02353
327,867	0,0151
328,079	0,02164
328,292	0,02793
328,504	0,03353
328,716	0,0285
328,928	0,04265
329,141	0,0421
329,353	0,03409
329,565	0,03919
329,777	0,03463
329,99	0,03778
330,202	0,04489
330,414	0,0336
330,626	0,02076
330,838	0,01896
331,05	0,01826
331,263	0,00931
331,475	0,01146
331,687	0,02098
331,899	0,02384
332,111	0,02693
332,323	0,02498
332,535	0,0246
332,747	0,03078
332,959	0,03744
333,171	0,0361
333,383	0,03874
333,595	0,04226
333,807	0,03789
334,019	0,03091
334,231	0,02861
334,443	0,02176
334,655	0,02047
334,867	0,01565
335,079	0,01487
335,291	0,00897
335,503	0,01183
335,714	0,02023
335,926	0,02774
336,138	0,02637
336,35	0,02651
336,562	0,02993
336,774	0,03038
336,986	0,03544
337,197	0,03754
337,409	0,03896
337,621	0,03821
337,833	0,03213
338,044	0,02834
338,256	0,02348
338,468	0,02755
338,68	0,03142
338,891	0,02596
339,103	0,02017
339,315	0,01639
339,526	0,00634
339,738	-0,00093
339,95	0,00216
340,161	0,01228
340,373	0,00274
340,585	-0,00931
340,796	-0,01261
341,008	-0,00851
341,219	-0,00608
341,431	0,00022
341,642	0,0077
341,854	0,01738
342,065	0,02679
342,277	0,02893
342,489	0,01535
342,7	0,02585
342,912	0,03262
343,123	0,03598
343,334	0,02906
343,546	0,02255
343,757	0,02457
343,969	0,01361
344,18	0,00963
344,392	0,00092
344,603	0,00418
344,814	0,01253
345,026	0,01312
345,237	0,01155
345,448	0,00742
345,66	0,01006
345,871	0,02406
346,082	0,02751
346,294	0,0332
346,505	0,03601
346,716	0,04666
346,927	0,04565
347,139	0,05445
347,35	0,04969
347,561	0,05582
347,772	0,05616
347,984	0,05746
348,195	0,05474
348,406	0,04418
348,617	0,05093
348,828	0,05093
349,039	0,04557
349,251	0,04376
349,462	0,03359
349,673	0,02535
349,884	0,01973
350,095	0,026
350,306	0,02035
350,517	0,02498
350,728	0,03221
350,939	0,02668
351,15	0,02247
351,361	0,02515
351,572	0,03376
351,783	0,03989
351,994	0,04571
352,205	0,04688
352,416	0,0407
352,627	0,04521
352,838	0,0343
353,049	0,04171
353,26	0,04664
353,471	0,04493
353,682	0,04251
353,893	0,04001
354,103	0,03284
354,314	0,02488
354,525	0,02752
354,736	0,03423
354,947	0,03446
355,157	0,03815
355,368	0,03243
355,579	0,02132
355,79	0,02813
356,001	0,02816
356,211	0,02945
356,422	0,02184
356,633	0,02846
356,843	0,0279
357,054	0,02462
357,265	0,02414
357,476	0,02519
357,686	0,02525
357,897	0,0332
358,107	0,02285
358,318	0,02536
358,529	0,01756
358,739	0,02749
358,95	0,02872
359,16	0,02883
359,371	0,01868
359,582	0,02107
359,792	0,02228
360,003	0,02284
360,213	0,0164
360,424	0,0312
360,634	0,03587
360,845	0,03688
361,055	0,03455
361,266	0,03988
361,476	0,04664
361,686	0,0583
361,897	0,06103
362,107	0,06004
362,318	0,05947
362,528	0,06456
362,738	0,05619
362,949	0,05203
363,159	0,05317
363,369	0,05664
363,58	0,04849
363,79	0,04324
364	0,04325
364,211	0,03458
364,421	0,02698
364,631	0,02882
364,842	0,02764
365,052	0,03028
365,262	0,02824
365,472	0,03115
365,682	0,0295
365,893	0,0367
366,103	0,04289
366,313	0,03892
366,523	0,04717
366,733	0,04652
366,943	0,04911
367,154	0,04819
367,364	0,05438
367,574	0,05493
367,784	0,04952
367,994	0,04967
368,204	0,05133
368,414	0,04559
368,624	0,04549
368,834	0,0422
369,044	0,04687
369,254	0,04222
369,464	0,04204
369,674	0,03702
369,884	0,03301
370,094	0,03569
370,304	0,03077
370,514	0,03116
370,724	0,02695
370,934	0,02471
371,144	0,02387
371,353	0,0261
371,563	0,02715
371,773	0,03028
371,983	0,02765
372,193	0,0306
372,403	0,03418
372,612	0,03598
372,822	0,03185
373,032	0,03204
373,242	0,03721
373,452	0,03284
373,661	0,0325
373,871	0,02892
374,081	0,02993
374,29	0,03542
374,5	0,03769
374,71	0,03086
374,92	0,03226
375,129	0,03352
375,339	0,03541
375,549	0,0319
375,758	0,03992
375,968	0,03912
376,177	0,03537
376,387	0,03123
376,597	0,02699
376,806	0,02867
377,016	0,03021
377,225	0,03091
377,435	0,02636
377,644	0,02739
377,854	0,02914
378,063	0,02378
378,273	0,02536
378,482	0,0325
378,692	0,03853
378,901	0,03638
379,111	0,03318
379,32	0,03219
379,529	0,02777
379,739	0,03007
379,948	0,02904
380,158	0,0303
380,367	0,03165
380,576	0,02639
380,786	0,02191
380,995	0,01775
381,204	0,0233
381,414	0,02121
381,623	0,02271
381,832	0,02672
382,041	0,02829
382,251	0,02855
382,46	0,0246
382,669	0,02239
382,878	0,02712
383,088	0,02697
383,297	0,02699
383,506	0,02468
383,715	0,02305
383,924	0,02251
384,133	0,02178
384,342	0,02482
384,552	0,0277
384,761	0,03333
384,97	0,03678
385,179	0,0407
385,388	0,04553
385,597	0,04372
385,806	0,04293
386,015	0,04592
386,224	0,04531
386,433	0,04394
386,642	0,04017
386,851	0,03769
387,06	0,03614
387,269	0,03153
387,478	0,02863
387,687	0,02847
387,896	0,03157
388,105	0,0328
388,314	0,0288
388,523	0,02994
388,731	0,03186
388,94	0,03169
389,149	0,03286
389,358	0,03113
389,567	0,03769
389,776	0,03323
389,984	0,03108
390,193	0,02955
390,402	0,02575
390,611	0,02776
390,819	0,02483
391,028	0,02175
391,237	0,02051
391,446	0,01798
391,654	0,01864
391,863	0,01367
392,072	0,01544
392,28	0,01865
392,489	0,01893
392,698	0,01765
392,906	0,01758
393,115	0,01853
393,324	0,02056
393,532	0,01932
393,741	0,01973
393,949	0,0191
394,158	0,02035
394,366	0,01951
394,575	0,01308
394,783	0,01204
394,992	0,01575
395,2	0,0151
395,409	0,01605
395,617	0,01276
395,826	0,01653
396,034	0,01404
396,243	0,01354
396,451	0,0135
396,66	0,01764
396,868	0,0186
397,076	0,01865
397,285	0,01486
397,493	0,01416
397,701	0,01455
397,91	0,01665
398,118	0,01613
398,326	0,01819
398,535	0,01494
398,743	0,01634
398,951	0,01442
399,159	0,01721
399,368	0,01772
399,576	0,01975
399,784	0,02424
399,992	0,02452
400,201	0,02207
400,409	0,01961
400,617	0,02108
400,825	0,02557
401,033	0,02569
401,241	0,02688
401,45	0,0273
401,658	0,0284
401,866	0,03076
402,074	0,02768
402,282	0,02619
402,49	0,02764
402,698	0,02934
402,906	0,02848
403,114	0,02438
403,322	0,02289
403,53	0,01965
403,738	0,01682
403,946	0,01432
404,154	0,0107
404,362	0,01136
404,57	0,01056
404,778	0,01003
404,986	0,00935
405,194	0,00795
405,402	0,01243
405,609	0,01096
405,817	0,00956
406,025	0,01189
406,233	0,01378
406,441	0,01495
406,649	0,01391
406,856	0,01619
407,064	0,01685
407,272	0,01606
407,48	0,01723
407,687	0,01618
407,895	0,01619
408,103	0,01655
408,311	0,01675
408,518	0,01465
408,726	0,0157
408,934	0,01701
409,141	0,01611
409,349	0,01381
409,557	0,01595
409,764	0,01591
409,972	0,01682
410,18	0,01544
410,387	0,01595
410,595	0,01634
410,802	0,01715
411,01	0,01752
411,217	0,01574
411,425	0,01549
411,632	0,01929
411,84	0,01678
412,047	0,01496
412,255	0,01162
412,462	0,01485
412,67	0,01434
412,877	0,01309
413,085	0,01235
413,292	0,0122
413,499	0,01337
413,707	0,01486
413,914	0,01383
414,122	0,01424
414,329	0,01596
414,536	0,01648
414,744	0,01596
414,951	0,01703
415,158	0,01629
415,366	0,0156
415,573	0,01451
415,78	0,01384
415,987	0,01069
416,195	0,01076
416,402	0,00938
416,609	0,00953
416,816	0,01168
417,023	0,01185
417,231	0,01268
417,438	0,01329
417,645	0,01397
417,852	0,01356
418,059	0,01523
418,266	0,01592
418,473	0,01445
418,68	0,01707
418,888	0,01554
419,095	0,01514
419,302	0,01451
419,509	0,01405
419,716	0,01534
419,923	0,01653
420,13	0,01582
420,337	0,01373
420,544	0,01579
420,751	0,0169
420,958	0,01602
421,165	0,01854
421,371	0,01576
421,578	0,01589
421,785	0,01526
421,992	0,01393
422,199	0,01426
422,406	0,01565
422,613	0,01697
422,82	0,01778
423,026	0,01842
423,233	0,01928
423,44	0,01603
423,647	0,01724
423,854	0,01691
424,06	0,01606
424,267	0,01465
424,474	0,01413
424,681	0,01357
424,887	0,01336
425,094	0,01055
425,301	0,01014
425,507	0,00834
425,714	0,00893
425,921	0,00846
426,127	0,00783
426,334	0,00931
426,54	0,01117
426,747	0,01104
426,954	0,01156
427,16	0,01223
427,367	0,01312
427,573	0,01289
427,78	0,01409
427,986	0,01469
428,193	0,01546
428,399	0,01747
428,606	0,01713
428,812	0,01673
429,019	0,01541
429,225	0,01571
429,432	0,01519
429,638	0,01519
429,845	0,01432
430,051	0,01455
430,257	0,01345
430,464	0,01328
430,67	0,01224
430,876	0,01165
431,083	0,01202
431,289	0,01352
431,495	0,01313
431,702	0,01305
431,908	0,01049
432,114	0,00958
432,32	0,00889
432,527	0,01028
432,733	0,01009
432,939	0,0095
433,145	0,00974
433,351	0,00986
433,558	0,01043
433,764	0,01059
433,97	0,00886
434,176	0,01062
434,382	0,01247
434,588	0,01257
434,794	0,01087
435,001	0,01063
435,207	0,01089
435,413	0,01061
435,619	0,01022
435,825	0,01005
436,031	0,00973
436,237	0,01128
436,443	0,01173
436,649	0,01166
436,855	0,01284
437,061	0,01432
437,267	0,01548
437,473	0,01498
437,679	0,01637
437,884	0,01585
438,09	0,0149
438,296	0,01471
438,502	0,01413
438,708	0,01438
438,914	0,01361
439,12	0,01205
439,325	0,01194
439,531	0,01197
439,737	0,01237
439,943	0,01187
440,149	0,01279
440,354	0,01306
440,56	0,01239
440,766	0,01231
440,972	0,01294
441,177	0,01384
441,383	0,01463
441,589	0,01468
441,794	0,01451
442	0,01438
442,206	0,01415
442,411	0,01383
442,617	0,01426
442,822	0,01605
443,028	0,01636
443,234	0,01672
443,439	0,01729
443,645	0,01702
443,85	0,01761
444,056	0,0175
444,261	0,01796
444,467	0,01833
444,672	0,01827
444,878	0,01904
445,083	0,01825
445,289	0,01794
445,494	0,01787
445,699	0,01779
445,905	0,01834
446,11	0,018
446,316	0,01873
446,521	0,01848
446,726	0,01767
446,932	0,01796
447,137	0,01748
447,342	0,01814
447,548	0,0178
447,753	0,0178
447,958	0,01682
448,164	0,01632
448,369	0,01641
448,574	0,01577
448,779	0,01592
448,984	0,01632
449,19	0,01647
449,395	0,01661
449,6	0,01592
449,805	0,01678
450,01	0,0167
450,215	0,01717
450,421	0,01792
450,626	0,0182
450,831	0,01753
451,036	0,01722
451,241	0,01828
451,446	0,01774
451,651	0,01825
451,856	0,01815
452,061	0,01848
452,266	0,01808
452,471	0,01812
452,676	0,01865
452,881	0,01913
453,086	0,02027
453,291	0,02079
453,496	0,02003
453,701	0,02126
453,906	0,02062
454,111	0,02081
454,316	0,02092
454,52	0,02144
454,725	0,02144
454,93	0,02087
455,135	0,02064
455,34	0,02056
455,545	0,02086
455,749	0,02125
455,954	0,02011
456,159	0,02051
456,364	0,02181
456,568	0,02188
456,773	0,02209
456,978	0,02324
457,182	0,02395
457,387	0,0246
457,592	0,02478
457,796	0,02478
458,001	0,02499
458,206	0,02544
458,41	0,02579
458,615	0,02497
458,82	0,02536
459,024	0,02586
459,229	0,02571
459,433	0,0254
459,638	0,0254
459,842	0,02528
460,047	0,02487
460,251	0,02503
460,456	0,02518
460,66	0,02524
460,865	0,02581
461,069	0,02652
461,274	0,02652
461,478	0,02641
461,682	0,02641
461,887	0,02635
462,091	0,02679
462,296	0,02774
462,5	0,02767
462,704	0,02844
462,909	0,02789
463,113	0,02738
463,317	0,02697
463,522	0,02741
463,726	0,02765
463,93	0,02822
464,134	0,02871
464,339	0,0288
464,543	0,02889
464,747	0,02923
464,951	0,02981
465,155	0,03036
465,36	0,03175
465,564	0,0318
465,768	0,03165
465,972	0,03205
466,176	0,03224
466,38	0,03208
466,584	0,03272
466,788	0,03278
466,993	0,03262
467,197	0,03233
467,401	0,03312
467,605	0,03253
467,809	0,03326
468,013	0,03359
468,217	0,03379
468,421	0,03373
468,625	0,03413
468,829	0,03441
469,033	0,03493
469,236	0,03584
469,44	0,03543
469,644	0,03532
469,848	0,03556
470,052	0,03599
470,256	0,0358
470,46	0,03595
470,664	0,03682
470,867	0,03685
471,071	0,03685
471,275	0,03699
471,479	0,03691
471,683	0,03763
471,886	0,03797
472,09	0,03845
472,294	0,03814
472,497	0,03821
472,701	0,03865
472,905	0,0388
473,109	0,0396
473,312	0,03973
473,516	0,04031
473,719	0,04058
473,923	0,04064
474,127	0,04103
474,33	0,04123
474,534	0,04228
474,737	0,04304
474,941	0,04314
475,145	0,04295
475,348	0,04286
475,552	0,04321
475,755	0,04337
475,959	0,04396
476,162	0,04456
476,366	0,04477
476,569	0,04501
476,772	0,04529
476,976	0,04533
477,179	0,04591
477,383	0,04635
477,586	0,04657
477,789	0,047
477,993	0,04752
478,196	0,04776
478,399	0,04806
478,603	0,04859
478,806	0,04911
479,009	0,04881
479,213	0,04928
479,416	0,04934
479,619	0,05006
479,822	0,05058
480,026	0,05094
480,229	0,05112
480,432	0,05152
480,635	0,05195
480,838	0,05222
481,041	0,05236
481,245	0,05292
481,448	0,05308
481,651	0,05337
481,854	0,05355
482,057	0,05358
482,26	0,0542
482,463	0,0546
482,666	0,05499
482,869	0,05552
483,072	0,05578
483,275	0,05616
483,478	0,05646
483,681	0,0575
483,884	0,05795
484,087	0,05847
484,29	0,05925
484,493	0,05968
484,696	0,05981
484,899	0,06035
485,102	0,06036
485,305	0,06054
485,508	0,06132
485,71	0,06177
485,913	0,0619
486,116	0,0626
486,319	0,06306
486,522	0,0633
486,725	0,06358
486,927	0,06446
487,13	0,06496
487,333	0,06601
487,536	0,06695
487,738	0,06733
487,941	0,06792
488,144	0,06837
488,346	0,0689
488,549	0,06908
488,752	0,06988
488,954	0,07053
489,157	0,07058
489,359	0,07091
489,562	0,07077
489,765	0,07121
489,967	0,07149
490,17	0,07211
490,372	0,07256
490,575	0,07294
490,777	0,07364
490,98	0,07386
491,182	0,07406
491,385	0,07476
491,587	0,07526
491,79	0,07603
491,992	0,07618
492,195	0,07685
492,397	0,07703
492,599	0,07757
492,802	0,07806
493,004	0,07874
493,207	0,07924
493,409	0,08007
493,611	0,08071
493,814	0,08128
494,016	0,08152
494,218	0,0822
494,42	0,08291
494,623	0,0837
494,825	0,08452
495,027	0,08485
495,229	0,08509
495,432	0,08574
495,634	0,08612
495,836	0,08655
496,038	0,08705
496,24	0,08778
496,442	0,08839
496,645	0,08877
496,847	0,08931
497,049	0,08948
497,251	0,09033
497,453	0,09119
497,655	0,09184
497,857	0,0926
498,059	0,09339
498,261	0,09385
498,463	0,09474
498,665	0,09551
498,867	0,09616
499,069	0,0967
499,271	0,09729
499,473	0,09791
499,675	0,09853
