500,886	0,15552
501,088	0,15647
501,29	0,15759
501,492	0,15858
501,693	0,15964
501,895	0,16087
502,097	0,16202
502,299	0,1632
502,5	0,16415
502,702	0,16531
502,904	0,16658
503,106	0,16794
503,307	0,16875
503,509	0,16941
503,711	0,17088
503,912	0,17186
504,114	0,17264
504,315	0,17358
504,517	0,17473
504,719	0,17592
504,92	0,17716
505,122	0,17785
505,323	0,17893
505,525	0,1802
505,726	0,18161
505,928	0,18252
506,129	0,18363
506,331	0,18476
506,532	0,18612
506,734	0,18717
506,935	0,18858
507,137	0,18944
507,338	0,19053
507,539	0,19148
507,741	0,19287
507,942	0,19386
508,143	0,19495
508,345	0,19615
508,546	0,19734
508,747	0,19858
508,949	0,19991
509,15	0,20055
509,351	0,20174
509,553	0,20284
509,754	0,20404
509,955	0,20514
510,156	0,20651
510,357	0,20784
510,559	0,20925
510,76	0,21069
510,961	0,21193
511,162	0,21316
511,363	0,21478
511,564	0,21613
511,766	0,2177
511,967	0,21932
512,168	0,22063
512,369	0,22184
512,57	0,2233
512,771	0,2247
512,972	0,22597
513,173	0,22734
513,374	0,22866
513,575	0,22984
513,776	0,23114
513,977	0,23234
514,178	0,23335
514,379	0,23473
514,58	0,23583
514,781	0,23726
514,981	0,23847
515,182	0,23985
515,383	0,24127
515,584	0,24256
515,785	0,2442
515,986	0,24594
516,187	0,24739
516,387	0,24877
516,588	0,25028
516,789	0,25229
516,99	0,25353
517,19	0,25482
517,391	0,25642
517,592	0,2578
517,793	0,25938
517,993	0,26095
518,194	0,26234
518,395	0,26367
518,595	0,26517
518,796	0,26642
518,996	0,26771
519,197	0,26922
519,398	0,27073
519,598	0,27212
519,799	0,27337
519,999	0,27469
520,2	0,27593
520,4	0,27692
520,601	0,27856
520,801	0,27998
521,002	0,28136
521,202	0,28252
521,403	0,28411
521,603	0,28572
521,804	0,28684
522,004	0,28837
522,204	0,29001
522,405	0,29152
522,605	0,29326
522,806	0,2948
523,006	0,29608
523,206	0,29783
523,407	0,29952
523,607	0,30083
523,807	0,30216
524,007	0,30372
524,208	0,30518
524,408	0,30651
524,608	0,30796
524,808	0,30943
525,009	0,31066
525,209	0,3124
525,409	0,31374
525,609	0,31495
525,809	0,31637
526,009	0,31791
526,209	0,31939
526,41	0,32075
526,61	0,32238
526,81	0,32359
527,01	0,32505
527,21	0,3265
527,41	0,3279
527,61	0,3293
527,81	0,33075
528,01	0,33191
528,21	0,3332
528,41	0,33461
528,61	0,33606
528,81	0,33706
529,01	0,33842
529,21	0,33959
529,41	0,34074
529,609	0,34178
529,809	0,34293
530,009	0,34432
530,209	0,3458
530,409	0,347
530,609	0,34832
530,808	0,3492
531,008	0,35061
531,208	0,35199
531,408	0,35314
531,608	0,35442
531,807	0,35568
532,007	0,35677
532,207	0,35785
532,406	0,35887
532,606	0,36005
532,806	0,3612
533,005	0,36247
533,205	0,36344
533,405	0,36447
533,604	0,36581
533,804	0,36724
534,003	0,36849
534,203	0,36973
534,403	0,37085
534,602	0,37195
534,802	0,37271
535,001	0,37377
535,201	0,37491
535,4	0,37598
535,6	0,37705
535,799	0,37815
535,998	0,37907
536,198	0,38007
536,397	0,38116
536,597	0,38195
536,796	0,38319
536,995	0,38454
537,195	0,38558
537,394	0,38673
537,594	0,38801
537,793	0,389
537,992	0,39011
538,191	0,39091
538,391	0,39207
538,59	0,39309
538,789	0,3942
538,988	0,39496
539,188	0,39612
539,387	0,39712
539,586	0,39818
539,785	0,39889
539,984	0,39984
540,184	0,40082
540,383	0,40208
540,582	0,40296
540,781	0,40404
540,98	0,40513
541,179	0,40617
541,378	0,40683
541,577	0,40748
541,776	0,40822
541,975	0,40925
542,174	0,40986
542,373	0,41053
542,572	0,41093
542,771	0,41176
542,97	0,41237
543,169	0,41301
543,368	0,41366
543,567	0,41443
543,766	0,41511
543,965	0,41556
544,164	0,41617
544,362	0,41714
544,561	0,41771
544,76	0,41879
544,959	0,41958
545,158	0,42028
545,356	0,4209
545,555	0,42158
545,754	0,42207
545,953	0,42275
546,151	0,42366
546,35	0,42411
546,549	0,4246
546,748	0,42513
546,946	0,4254
547,145	0,42571
547,344	0,42617
547,542	0,42661
547,741	0,42724
547,939	0,42758
548,138	0,42799
548,337	0,42818
548,535	0,42891
548,734	0,42933
548,932	0,42968
549,131	0,42988
549,329	0,4304
549,528	0,43075
549,726	0,43124
549,925	0,4316
550,123	0,43238
550,322	0,43309
550,52	0,43379
550,718	0,43401
550,917	0,43427
551,115	0,43468
551,313	0,43548
551,512	0,43597
551,71	0,43663
551,908	0,43723
552,107	0,43764
552,305	0,43784
552,503	0,43816
552,702	0,43848
552,9	0,43874
553,098	0,43927
553,296	0,43982
553,495	0,44036
553,693	0,44045
553,891	0,44073
554,089	0,44086
554,287	0,44127
554,485	0,44174
554,683	0,44208
554,882	0,44268
555,08	0,44335
555,278	0,44384
555,476	0,44448
555,674	0,44474
555,872	0,44539
556,07	0,44588
556,268	0,4466
556,466	0,44698
556,664	0,44747
556,862	0,44812
557,06	0,44869
557,258	0,44924
557,456	0,44989
557,654	0,45051
557,851	0,45118
558,049	0,45172
558,247	0,45238
558,445	0,45285
558,643	0,45348
558,841	0,4541
559,039	0,45481
559,236	0,45521
559,434	0,4559
559,632	0,45659
559,83	0,4571
560,027	0,45757
560,225	0,45818
560,423	0,45872
560,62	0,45956
560,818	0,46011
561,016	0,46102
561,213	0,46146
561,411	0,46212
561,609	0,46273
561,806	0,46322
562,004	0,46367
562,202	0,46464
562,399	0,46551
562,597	0,46632
562,794	0,46699
562,992	0,46801
563,189	0,46878
563,387	0,4697
563,584	0,47077
563,782	0,47151
563,979	0,47239
564,177	0,47344
564,374	0,47429
564,571	0,47516
564,769	0,47617
564,966	0,47692
565,164	0,47784
565,361	0,47864
565,558	0,47937
565,756	0,48006
565,953	0,48101
566,15	0,48201
566,347	0,48304
566,545	0,48373
566,742	0,48454
566,939	0,48534
567,136	0,48636
567,334	0,48726
567,531	0,48811
567,728	0,48943
567,925	0,49066
568,122	0,49182
568,319	0,49299
568,517	0,49396
568,714	0,49514
568,911	0,49624
569,108	0,4975
569,305	0,49878
569,502	0,49981
569,699	0,50127
569,896	0,50231
570,093	0,50341
570,29	0,50481
570,487	0,50586
570,684	0,5073
570,881	0,50887
571,078	0,51023
571,275	0,51134
571,472	0,51246
571,669	0,51389
571,866	0,51509
572,062	0,51638
572,259	0,51772
572,456	0,51867
572,653	0,52011
572,85	0,52126
573,047	0,52231
573,243	0,52371
573,44	0,52509
573,637	0,52639
573,834	0,52768
574,03	0,52901
574,227	0,53024
574,424	0,53178
574,62	0,53334
574,817	0,53475
575,014	0,53593
575,21	0,53746
575,407	0,53891
575,604	0,54033
575,8	0,54204
575,997	0,54354
576,193	0,54482
576,39	0,5466
576,586	0,54766
576,783	0,54919
576,979	0,55062
577,176	0,55219
577,372	0,55355
577,569	0,55509
577,765	0,55651
577,962	0,55769
578,158	0,5592
578,355	0,56081
578,551	0,5621
578,747	0,56355
578,944	0,56509
579,14	0,56642
579,336	0,56788
579,533	0,56912
579,729	0,57034
579,925	0,57184
580,122	0,57338
580,318	0,57457
580,514	0,57598
580,71	0,57722
580,906	0,57868
581,103	0,58003
581,299	0,58144
581,495	0,58252
581,691	0,5839
581,887	0,58512
582,084	0,5862
582,28	0,58742
582,476	0,58853
582,672	0,5892
582,868	0,59049
583,064	0,59171
583,26	0,59262
583,456	0,5935
583,652	0,59459
583,848	0,59574
584,044	0,59673
584,24	0,5977
584,436	0,59867
584,632	0,59959
584,828	0,6007
585,024	0,60139
585,22	0,60223
585,416	0,60285
585,611	0,60371
585,807	0,60465
586,003	0,60517
586,199	0,60586
586,395	0,60643
586,591	0,6068
586,786	0,60742
586,982	0,60814
587,178	0,6086
587,374	0,60901
587,569	0,60947
587,765	0,6097
587,961	0,60991
588,156	0,61017
588,352	0,61044
588,548	0,6107
588,743	0,6108
588,939	0,61084
589,135	0,61089
589,33	0,61091
589,526	0,61095
589,721	0,61077
589,917	0,6105
590,112	0,61031
590,308	0,6102
590,503	0,61007
590,699	0,60995
590,894	0,60981
591,09	0,60958
591,285	0,60913
591,481	0,60872
591,676	0,60801
591,872	0,60739
592,067	0,60701
592,262	0,60651
592,458	0,60588
592,653	0,60494
592,848	0,6039
593,044	0,60301
593,239	0,60207
593,434	0,60084
593,629	0,59977
593,825	0,59843
594,02	0,59743
594,215	0,59623
594,41	0,59487
594,606	0,59327
594,801	0,59197
594,996	0,59062
595,191	0,58914
595,386	0,58736
595,581	0,58597
595,777	0,5845
595,972	0,58329
596,167	0,58171
596,362	0,57993
596,557	0,57812
596,752	0,57659
596,947	0,57475
597,142	0,57301
597,337	0,57095
597,532	0,56919
597,727	0,56705
597,922	0,56489
598,117	0,56242
598,312	0,56033
598,507	0,5582
598,701	0,55602
598,896	0,55369
599,091	0,55126
599,286	0,54861
599,481	0,54625
599,676	0,54383
599,87	0,54149
600,065	0,53892
600,26	0,53655
600,455	0,53377
600,65	0,53119
600,844	0,52841
601,039	0,52567
601,234	0,52287
601,428	0,52035
601,623	0,51749
601,818	0,51452
602,012	0,51185
602,207	0,50905
602,402	0,50607
602,596	0,50305
602,791	0,49984
602,985	0,49706
603,18	0,49403
603,374	0,49097
603,569	0,48772
603,763	0,48469
603,958	0,48154
604,152	0,47816
604,347	0,47495
604,541	0,47173
604,736	0,46855
604,93	0,46544
605,125	0,46185
605,319	0,45868
605,513	0,45541
605,708	0,45205
605,902	0,44863
606,096	0,44531
606,291	0,44206
606,485	0,43869
606,679	0,4354
606,874	0,43189
607,068	0,42867
607,262	0,42541
607,456	0,42193
607,65	0,41845
607,845	0,41522
608,039	0,41208
608,233	0,4087
608,427	0,40511
608,621	0,40167
608,815	0,39819
609,01	0,39503
609,204	0,3915
609,398	0,3882
609,592	0,38491
609,786	0,3818
609,98	0,3785
610,174	0,37494
610,368	0,37169
610,562	0,36845
610,756	0,36524
610,95	0,36213
611,144	0,35881
611,338	0,35553
611,532	0,35207
611,726	0,34853
611,919	0,345
612,113	0,34158
612,307	0,33833
612,501	0,33481
612,695	0,33149
612,889	0,32795
613,082	0,32436
613,276	0,32098
613,47	0,31772
613,664	0,31447
613,857	0,31117
614,051	0,308
614,245	0,3048
614,439	0,30148
614,632	0,29836
614,826	0,29511
615,02	0,29198
615,213	0,28899
615,407	0,28585
615,6	0,28265
615,794	0,27953
615,988	0,27652
616,181	0,27338
616,375	0,27024
616,568	0,2673
616,762	0,26425
616,955	0,26134
617,149	0,25839
617,342	0,25529
617,536	0,25231
617,729	0,24949
617,923	0,2467
618,116	0,24394
618,309	0,24099
618,503	0,23824
618,696	0,23535
618,889	0,23259
619,083	0,22964
619,276	0,22692
619,469	0,22423
619,663	0,22151
619,856	0,21882
620,049	0,21628
620,242	0,21357
620,436	0,21102
620,629	0,20842
620,822	0,2058
621,015	0,20326
621,209	0,20097
621,402	0,19864
621,595	0,19619
621,788	0,19389
621,981	0,1914
622,174	0,18891
622,367	0,18648
622,56	0,18408
622,753	0,1817
622,946	0,17937
623,139	0,17712
623,332	0,17484
623,525	0,17239
623,718	0,17015
623,911	0,16795
624,104	0,16582
624,297	0,1636
624,49	0,16163
624,683	0,15964
624,876	0,15765
625,069	0,15568
625,262	0,15375
625,454	0,15172
625,647	0,1498
625,84	0,14774
626,033	0,14573
626,226	0,14381
626,418	0,14185
626,611	0,13994
626,804	0,13796
626,997	0,13601
627,189	0,13415
627,382	0,13223
627,575	0,13052
627,767	0,12872
627,96	0,12712
628,153	0,12538
628,345	0,12364
628,538	0,12194
628,731	0,12023
628,923	0,11865
629,116	0,11723
629,308	0,1156
629,501	0,11398
629,693	0,1124
629,886	0,11093
630,078	0,10927
630,271	0,10797
630,463	0,10652
630,656	0,10515
630,848	0,10372
631,04	0,10228
631,233	0,10078
631,425	0,09944
631,617	0,09808
631,81	0,09667
632,002	0,09529
632,194	0,09408
632,387	0,09264
632,579	0,09128
632,771	0,08985
632,964	0,08862
633,156	0,08736
633,348	0,08601
633,54	0,08481
633,732	0,08349
633,925	0,08232
634,117	0,08123
634,309	0,08
634,501	0,07877
634,693	0,0776
634,885	0,07649
635,077	0,07529
635,269	0,0742
635,462	0,07325
635,654	0,07217
635,846	0,07129
636,038	0,07019
636,23	0,06915
636,422	0,06806
636,614	0,06704
636,806	0,06622
636,997	0,06537
637,189	0,06445
637,381	0,0635
637,573	0,06254
637,765	0,06165
637,957	0,06059
638,149	0,05979
638,341	0,05895
638,532	0,05818
638,724	0,05743
638,916	0,05651
639,108	0,05571
639,299	0,055
639,491	0,05422
639,683	0,05352
639,875	0,05281
640,066	0,05217
640,258	0,05133
640,45	0,05044
640,641	0,04985
640,833	0,04907
641,025	0,04845
641,216	0,04769
641,408	0,04687
641,599	0,04625
641,791	0,04552
641,982	0,04481
642,174	0,0442
642,366	0,04355
642,557	0,04297
642,748	0,04217
642,94	0,04162
643,131	0,04087
643,323	0,0403
643,514	0,03978
643,706	0,03921
643,897	0,03866
644,088	0,03809
644,28	0,03755
644,471	0,03705
644,662	0,03652
644,854	0,03604
645,045	0,03546
645,236	0,03494
645,428	0,03441
645,619	0,0338
645,81	0,03326
646,001	0,03266
646,193	0,03219
646,384	0,03155
646,575	0,03102
646,766	0,03058
646,957	0,03021
647,148	0,02976
647,339	0,02935
647,531	0,029
647,722	0,0286
647,913	0,02813
648,104	0,02776
648,295	0,02726
648,486	0,02693
648,677	0,02652
648,868	0,02613
649,059	0,02573
649,25	0,02539
649,441	0,02507
649,632	0,02452
649,823	0,02417
650,013	0,02387
650,204	0,02351
650,395	0,02315
650,586	0,02286
650,777	0,02262
650,968	0,0222
651,159	0,02185
651,349	0,02147
651,54	0,0211
651,731	0,02086
651,922	0,02054
652,112	0,0202
652,303	0,01992
652,494	0,01971
652,684	0,01939
652,875	0,01908
653,066	0,01892
653,256	0,01867
653,447	0,01846
653,638	0,01816
653,828	0,01787
654,019	0,01767
654,209	0,0174
654,4	0,01719
654,59	0,01703
654,781	0,01682
654,972	0,01658
655,162	0,01639
655,352	0,01608
655,543	0,01578
655,733	0,01558
655,924	0,01549
656,114	0,01522
656,305	0,01504
656,495	0,01481
656,685	0,01445
656,876	0,01422
657,066	0,01395
657,256	0,0137
657,447	0,01361
657,637	0,01345
657,827	0,01336
658,017	0,01316
658,208	0,01303
658,398	0,01275
658,588	0,01251
658,778	0,01243
658,968	0,01226
659,159	0,01219
659,349	0,01199
659,539	0,01172
659,729	0,01158
659,919	0,01143
660,109	0,01123
660,299	0,01111
660,489	0,01113
660,679	0,01104
660,869	0,01085
661,059	0,01072
661,249	0,01057
661,439	0,01037
661,629	0,01022
661,819	0,01006
662,009	0,00985
662,199	0,00974
662,389	0,00952
662,579	0,00929
662,769	0,00913
662,959	0,009
663,149	0,00891
663,338	0,00875
663,528	0,00871
663,718	0,00868
663,908	0,00852
664,097	0,0083
664,287	0,00809
664,477	0,00805
664,667	0,00789
664,856	0,00778
665,046	0,00759
665,236	0,00753
665,425	0,00746
665,615	0,00743
665,805	0,00732
665,994	0,00736
666,184	0,0073
666,373	0,00729
666,563	0,00722
666,753	0,00721
666,942	0,00708
667,132	0,00701
667,321	0,0068
667,511	0,00671
667,7	0,0066
667,889	0,00635
668,079	0,00622
668,268	0,00621
668,458	0,0061
668,647	0,00603
668,836	0,00594
669,026	0,00594
669,215	0,00582
669,404	0,00587
669,594	0,00575
669,783	0,00569
669,972	0,00573
670,162	0,00567
670,351	0,00552
670,54	0,00543
670,729	0,00529
670,919	0,00516
671,108	0,00509
671,297	0,00509
671,486	0,0049
671,675	0,00484
671,864	0,00472
672,053	0,00468
672,243	0,00458
672,432	0,00447
672,621	0,00439
672,81	0,00436
672,999	0,00436
673,188	0,00436
673,377	0,0043
673,566	0,00433
673,755	0,00423
673,944	0,00413
674,133	0,00392
674,322	0,00387
674,51	0,00398
674,699	0,00402
674,888	0,00393
675,077	0,00385
675,266	0,0038
675,455	0,00386
675,644	0,00379
675,832	0,00378
676,021	0,0038
676,21	0,00395
676,399	0,00384
676,587	0,00382
676,776	0,00369
676,965	0,00365
677,153	0,00365
677,342	0,0035
677,531	0,00338
677,719	0,00328
677,908	0,00331
678,097	0,00331
678,285	0,00324
678,474	0,0032
678,662	0,00309
678,851	0,00307
679,039	0,00296
679,228	0,00289
679,416	0,00292
679,605	0,00286
679,793	0,00292
679,982	0,00282
680,17	0,00267
680,359	0,00268
680,547	0,00272
680,736	0,00272
680,924	0,00272
681,112	0,00277
681,301	0,00277
681,489	0,00277
681,677	0,00274
681,866	0,00266
682,054	0,00262
682,242	0,00263
682,43	0,00262
682,619	0,00254
682,807	0,00243
682,995	0,0023
683,183	0,00229
683,371	0,00236
683,559	0,00228
683,748	0,00222
683,936	0,00224
684,124	0,00218
684,312	0,00217
684,5	0,00205
684,688	0,00216
684,876	0,00217
685,064	0,00214
685,252	0,00208
685,44	0,00192
685,628	0,00194
685,816	0,00197
686,004	0,00193
686,192	0,00187
686,38	0,0018
686,568	0,00175
686,756	0,00155
686,944	0,00152
687,131	0,00158
687,319	0,00158
687,507	0,00162
687,695	0,00146
687,883	0,00137
688,07	0,00129
688,258	0,00133
688,446	0,00129
688,634	0,00137
688,821	0,0014
689,009	0,00133
689,197	0,00136
689,384	0,00134
689,572	0,00126
689,76	0,00134
689,947	0,00134
690,135	0,00138
690,323	0,00144
690,51	0,00144
690,698	0,00138
690,885	0,00144
691,073	0,00154
691,26	0,00142
691,448	0,00147
691,635	0,00147
691,823	0,00143
692,01	0,00141
692,197	0,00136
692,385	0,00134
692,572	0,00139
692,76	0,00141
692,947	0,00131
693,134	0,00133
693,322	0,00134
693,509	0,0012
693,696	0,00115
693,884	0,00111
694,071	0,00116
694,258	0,00115
694,445	0,00103
694,633	0,00091
694,82	0,00074
695,007	0,00075
695,194	0,0007
695,381	0,00058
695,568	0,00064
695,756	0,00061
695,943	0,00058
696,13	0,00043
696,317	0,00046
696,504	0,00052
696,691	0,00057
696,878	0,00073
697,065	0,00066
697,252	0,00069
697,439	0,00085
697,626	0,00081
697,813	0,00088
698	0,00082
698,187	0,00085
698,374	0,00076
698,561	0,00072
698,747	0,00067
698,934	0,00051
699,121	0,00058
699,308	0,00048
699,495	0,00035
699,682	0,00033
699,868	0,00025
700,055	0,00028
700,242	0,00021
700,429	0,00022
700,615	0,00011
700,802	0,00005
700,989	0,00001
701,175	-0,00007
701,362	-0,00005
701,549	-0,00004
701,735	0,00001
701,922	0,00002
702,108	0,0001
702,295	0,00015
702,482	0,0001
702,668	0,00025
702,855	0,00024
703,041	0,00042
703,228	0,00047
703,414	0,00041
703,601	0,00049
703,787	0,00042
703,973	0,00033
704,16	0,00016
704,346	0,00017
704,533	0,00026
704,719	0,00011
704,905	0,00003
705,092	-0,00011
705,278	-0,00014
705,464	-0,00005
705,65	-0,00014
705,837	-0,00015
706,023	-0,00009
706,209	0,00001
706,395	-0,00005
706,582	-0,00013
706,768	-0,00008
706,954	0,00004
707,14	-0,00002
707,326	-0,00001
707,512	-0,00016
707,698	-0,00013
707,885	-0,00017
708,071	-0,00023
708,257	-0,0003
708,443	-0,00022
708,629	-0,00013
708,815	-0,00012
709,001	-0,00018
709,187	-0,00021
709,373	-0,00017
709,559	-0,00014
709,745	-0,00023
709,93	-0,00031
710,116	-0,00032
710,302	-0,00031
710,488	-0,00034
710,674	-0,00041
710,86	-0,00039
711,046	-0,00025
711,231	-0,00023
711,417	-0,00029
711,603	-0,00035
711,789	-0,0004
711,974	-0,00031
712,16	-0,00031
712,346	-0,00022
712,532	-0,0003
712,717	-0,00032
712,903	-0,00041
713,089	-0,0006
713,274	-0,00057
713,46	-0,0006
713,645	-0,00056
713,831	-0,00044
714,016	-0,0005
714,202	-0,00043
714,388	-0,00037
714,573	-0,00041
714,759	-0,00044
714,944	-0,00038
715,129	-0,00036
715,315	-0,00034
715,5	-0,00037
715,686	-0,0004
715,871	-0,00044
716,057	-0,00039
716,242	-0,00038
716,427	-0,00053
716,613	-0,00049
716,798	-0,00053
716,983	-0,00059
717,168	-0,00062
717,354	-0,00058
717,539	-0,00053
717,724	-0,00053
717,909	-0,00053
718,095	-0,00047
718,28	-0,00057
718,465	-0,00051
718,65	-0,00054
718,835	-0,00054
719,02	-0,00052
719,206	-0,00047
719,391	-0,00049
719,576	-0,00058
719,761	-0,00061
719,946	-0,00068
720,131	-0,00074
720,316	-0,0007
720,501	-0,0008
720,686	-0,00067
720,871	-0,00056
721,056	-0,00057
721,241	-0,00061
721,426	-0,0007
721,61	-0,00066
721,795	-0,00063
721,98	-0,00064
722,165	-0,00065
722,35	-0,00058
722,535	-0,00062
722,719	-0,00068
722,904	-0,00078
723,089	-0,0008
723,274	-0,00085
723,458	-0,00082
723,643	-0,00078
723,828	-0,00085
724,013	-0,00088
724,197	-0,00092
724,382	-0,001
724,567	-0,00096
724,751	-0,00095
724,936	-0,00092
725,12	-0,0009
725,305	-0,00082
725,489	-0,00086
725,674	-0,00101
725,859	-0,00092
726,043	-0,00084
726,228	-0,0008
726,412	-0,00084
726,596	-0,00085
726,781	-0,00082
726,965	-0,00087
727,15	-0,00073
727,334	-0,00077
727,518	-0,00074
727,703	-0,00063
727,887	-0,00068
728,072	-0,0007
728,256	-0,00071
728,44	-0,0007
728,624	-0,00062
728,809	-0,00082
728,993	-0,00076
729,177	-0,0009
729,361	-0,0009
729,546	-0,00096
729,73	-0,00104
729,914	-0,00107
730,098	-0,00108
730,282	-0,0011
730,466	-0,00107
730,65	-0,00114
730,834	-0,00102
731,019	-0,00113
731,203	-0,00112
731,387	-0,00107
731,571	-0,00108
731,755	-0,00095
731,939	-0,00095
732,123	-0,00097
732,306	-0,00095
732,49	-0,00098
732,674	-0,00092
732,858	-0,00092
733,042	-0,00087
733,226	-0,00078
733,41	-0,00079
733,594	-0,00068
733,778	-0,00072
733,961	-0,00068
734,145	-0,00067
734,329	-0,00065
734,513	-0,00066
734,696	-0,00073
734,88	-0,00078
735,064	-0,00082
735,247	-0,00096
735,431	-0,00099
735,615	-0,00106
735,798	-0,00098
735,982	-0,00095
736,166	-0,00092
736,349	-0,00108
736,533	-0,0011
736,716	-0,00104
736,9	-0,00111
737,083	-0,00109
737,267	-0,00115
737,45	-0,00119
737,634	-0,00119
737,817	-0,00131
738,001	-0,0014
738,184	-0,00143
738,368	-0,00129
738,551	-0,00131
738,734	-0,0014
738,918	-0,00131
739,101	-0,00126
739,284	-0,00122
739,468	-0,00134
739,651	-0,00125
739,834	-0,0012
740,018	-0,00123
740,201	-0,00127
740,384	-0,00132
740,567	-0,00121
740,75	-0,00117
740,934	-0,00122
741,117	-0,00127
741,3	-0,00114
741,483	-0,00104
741,666	-0,00123
741,849	-0,00122
742,032	-0,00115
742,215	-0,00115
742,399	-0,00111
742,582	-0,00123
742,765	-0,0011
742,948	-0,00104
743,131	-0,001
743,314	-0,00115
743,496	-0,00113
743,679	-0,00104
743,862	-0,00101
744,045	-0,00096
744,228	-0,00087
744,411	-0,00096
744,594	-0,00091
744,777	-0,00098
744,959	-0,00104
745,142	-0,00106
745,325	-0,00091
745,508	-0,00098
745,691	-0,00093
745,873	-0,00107
746,056	-0,00117
746,239	-0,00129
746,421	-0,00119
746,604	-0,00123
746,787	-0,00128
746,969	-0,00134
747,152	-0,00146
747,335	-0,00165
747,517	-0,00158
747,7	-0,0015
747,882	-0,00148
748,065	-0,0016
748,247	-0,0015
748,43	-0,00169
748,612	-0,00164
748,795	-0,00164
748,977	-0,00162
749,16	-0,00157
749,342	-0,00149
749,524	-0,00157
749,707	-0,00166
749,889	-0,00163
750,072	-0,00153
750,254	-0,00156
750,436	-0,00141
750,619	-0,00153
750,801	-0,00155
750,983	-0,00156
751,165	-0,00156
751,348	-0,00154
751,53	-0,00151
751,712	-0,00157
751,894	-0,00159
752,076	-0,00149
752,259	-0,00148
752,441	-0,00145
752,623	-0,00143
752,805	-0,00154
752,987	-0,00157
753,169	-0,00157
753,351	-0,00167
753,533	-0,00174
753,715	-0,00171
753,897	-0,00177
754,079	-0,00172
754,261	-0,00182
754,443	-0,00191
754,625	-0,0018
754,807	-0,00169
754,989	-0,00155
755,171	-0,00149
755,353	-0,00142
755,534	-0,00141
755,716	-0,00149
755,898	-0,00157
756,08	-0,00153
756,262	-0,00144
756,443	-0,00148
756,625	-0,00147
756,807	-0,00151
756,989	-0,00167
757,17	-0,00175
757,352	-0,00172
757,534	-0,00155
757,715	-0,00146
757,897	-0,00142
758,079	-0,00163
758,26	-0,00164
758,442	-0,00153
758,623	-0,00159
758,805	-0,00156
758,987	-0,00156
759,168	-0,00157
759,35	-0,00167
759,531	-0,00176
759,713	-0,0018
759,894	-0,00179
760,075	-0,00174
760,257	-0,00187
760,438	-0,00198
760,62	-0,00198
760,801	-0,00194
760,982	-0,00191
761,164	-0,0019
761,345	-0,00183
761,526	-0,00186
761,708	-0,00186
761,889	-0,00188
762,07	-0,00193
762,251	-0,00181
762,433	-0,00178
762,614	-0,00174
762,795	-0,00183
762,976	-0,0018
763,157	-0,00167
763,338	-0,00172
763,52	-0,00178
763,701	-0,00179
763,882	-0,00177
764,063	-0,00173
764,244	-0,00176
764,425	-0,00178
764,606	-0,00189
764,787	-0,00186
764,968	-0,00186
765,149	-0,00207
765,33	-0,00211
765,511	-0,00209
765,692	-0,00219
765,873	-0,00218
766,053	-0,00224
766,234	-0,00227
766,415	-0,00217
766,596	-0,00223
766,777	-0,00223
766,958	-0,00232
767,138	-0,00218
767,319	-0,00219
767,5	-0,00217
767,681	-0,00215
767,861	-0,0021
768,042	-0,00205
768,223	-0,00207
768,403	-0,00222
768,584	-0,00212
768,765	-0,00216
768,945	-0,00226
769,126	-0,00226
769,307	-0,00214
769,487	-0,00211
769,668	-0,00202
769,848	-0,00205
770,029	-0,00208
770,209	-0,00211
770,39	-0,00217
770,57	-0,00213
770,751	-0,0021
770,931	-0,00195
771,111	-0,00204
771,292	-0,00215
771,472	-0,00213
771,653	-0,0022
771,833	-0,00226
772,013	-0,00225
772,194	-0,00211
772,374	-0,00208
772,554	-0,00211
772,734	-0,00209
772,915	-0,00206
773,095	-0,00201
773,275	-0,00201
773,455	-0,00202
773,635	-0,00214
773,816	-0,00209
773,996	-0,00195
774,176	-0,00199
774,356	-0,00192
774,536	-0,00188
774,716	-0,00189
774,896	-0,00206
775,076	-0,00219
775,256	-0,0022
775,436	-0,00219
775,616	-0,00206
775,796	-0,00197
775,976	-0,00206
776,156	-0,00209
776,336	-0,00202
776,516	-0,0021
776,696	-0,00213
776,876	-0,00193
777,056	-0,00186
777,235	-0,00193
777,415	-0,00187
777,595	-0,00194
777,775	-0,00205
777,955	-0,0022
778,134	-0,00228
778,314	-0,00224
778,494	-0,00223
778,674	-0,00215
778,853	-0,00221
779,033	-0,00216
779,213	-0,00205
779,392	-0,00217
779,572	-0,00209
779,751	-0,0022
779,931	-0,00204
780,111	-0,00202
780,29	-0,00209
780,47	-0,00205
780,649	-0,00213
780,829	-0,00212
781,008	-0,00202
781,188	-0,00199
781,367	-0,00195
781,546	-0,00195
781,726	-0,00187
781,905	-0,00195
782,085	-0,00199
782,264	-0,00203
782,443	-0,0021
782,623	-0,00208
782,802	-0,00207
782,981	-0,00221
783,161	-0,00225
783,34	-0,0023
783,519	-0,00225
783,698	-0,00226
783,878	-0,00219
784,057	-0,00217
784,236	-0,00209
784,415	-0,00189
784,594	-0,00195
784,773	-0,00201
784,952	-0,00197
785,132	-0,00202
785,311	-0,00189
785,49	-0,00205
785,669	-0,00204
785,848	-0,00197
786,027	-0,0019
786,206	-0,00193
786,385	-0,00214
786,564	-0,00216
786,743	-0,00213
786,922	-0,00208
787,1	-0,00211
787,279	-0,00211
787,458	-0,00202
787,637	-0,00195
787,816	-0,00202
787,995	-0,00209
