235,757	0,05274
235,974	0,05705
236,191	0,06308
236,408	0,05717
236,625	0,06938
236,842	0,06996
237,059	0,05803
237,276	0,05209
237,493	0,05277
237,71	0,04682
237,926	0,03671
238,143	0,02913
238,36	0,02624
238,577	0,01519
238,794	0,00664
239,011	0,00408
239,228	0,0134
239,445	0,00998
239,662	0,01806
239,878	0,024
240,095	0,01303
240,312	0,02502
240,529	0,02697
240,746	0,0246
240,963	0,03545
241,179	0,03732
241,396	0,04206
241,613	0,03367
241,83	0,04608
242,046	0,04137
242,263	0,04184
242,48	0,04704
242,697	0,04002
242,913	0,04396
243,13	0,03551
243,347	0,03557
243,563	0,04064
243,78	0,04458
243,997	0,05386
244,213	0,04274
244,43	0,05225
244,646	0,04625
244,863	0,04703
245,08	0,04913
245,296	0,04655
245,513	0,05074
245,729	0,05571
245,946	0,05858
246,162	0,04901
246,379	0,04172
246,595	0,05337
246,812	0,04652
247,028	0,0481
247,245	0,03779
247,461	0,03117
247,678	0,03096
247,894	0,04177
248,111	0,03258
248,327	0,02536
248,544	0,02289
248,76	0,03284
248,976	0,03053
249,193	0,0293
249,409	0,0293
249,626	0,03626
249,842	0,0368
250,058	0,03644
250,275	0,03719
250,491	0,03954
250,707	0,04568
250,924	0,05338
251,14	0,04798
251,356	0,04796
251,572	0,04072
251,789	0,04571
252,005	0,04652
252,221	0,04856
252,437	0,04476
252,654	0,04122
252,87	0,04058
253,086	0,04316
253,302	0,04065
253,518	0,04071
253,735	0,03217
253,951	0,02655
254,167	0,01231
254,383	-0,00083
254,599	-0,00279
254,815	0,00243
255,031	-0,00747
255,247	-0,01592
255,463	-0,02786
255,68	-0,01487
255,896	-0,01607
256,112	-0,01495
256,328	-0,00909
256,544	-0,00523
256,76	0,01111
256,976	0,01566
257,192	0,01791
257,408	0,02444
257,624	0,0355
257,84	0,03382
258,056	0,02762
258,272	0,02967
258,487	0,02607
258,703	0,02522
258,919	0,03041
259,135	0,03587
259,351	0,04019
259,567	0,04163
259,783	0,04582
259,999	0,04188
260,215	0,04686
260,43	0,03509
260,646	0,03509
260,862	0,0478
261,078	0,0556
261,294	0,03553
261,509	0,04142
261,725	0,0327
261,941	0,02917
262,157	0,03143
262,372	0,04242
262,588	0,04157
262,804	0,05014
263,019	0,04798
263,235	0,04678
263,451	0,04786
263,667	0,06136
263,882	0,05488
264,098	0,06132
264,313	0,06526
264,529	0,05554
264,745	0,05244
264,96	0,04707
265,176	0,04592
265,391	0,04801
265,607	0,04943
265,823	0,03614
266,038	0,04134
266,254	0,04195
266,469	0,0453
266,685	0,03534
266,9	0,04071
267,116	0,03554
267,331	0,04542
267,547	0,04604
267,762	0,04166
267,978	0,03288
268,193	0,04411
268,408	0,04242
268,624	0,04262
268,839	0,03167
269,055	0,03818
269,27	0,03511
269,485	0,038
269,701	0,0392
269,916	0,03626
270,132	0,04376
270,347	0,05417
270,562	0,05524
270,777	0,05243
270,993	0,04853
271,208	0,0591
271,423	0,07067
271,639	0,07604
271,854	0,06102
272,069	0,05721
272,284	0,04552
272,5	0,03945
272,715	0,03062
272,93	0,01766
273,145	0,01969
273,36	0,01867
273,576	0,01967
273,791	0,01174
274,006	0,0061
274,221	0,01178
274,436	0,01181
274,651	0,01794
274,866	0,02324
275,081	0,0313
275,296	0,046
275,512	0,04284
275,727	0,04309
275,942	0,03324
276,157	0,0262
276,372	0,03341
276,587	0,03773
276,802	0,04066
277,017	0,04228
277,232	0,04594
277,447	0,04101
277,662	0,034
277,877	0,02401
278,092	0,02493
278,306	0,02713
278,521	0,03858
278,736	0,03593
278,951	0,03632
279,166	0,03039
279,381	0,02995
279,596	0,0183
279,811	0,02328
280,025	0,01083
280,24	0,01823
280,455	0,02263
280,67	0,01696
280,885	0,00537
281,099	-0,00163
281,314	-0,0029
281,529	0,00626
281,744	0,01897
281,959	0,02422
282,173	0,02605
282,388	0,05284
282,603	0,04692
282,817	0,04618
283,032	0,0644
283,247	0,06338
283,461	0,07152
283,676	0,06738
283,891	0,06601
284,105	0,05672
284,32	0,05649
284,535	0,05572
284,749	0,04942
284,964	0,06673
285,178	0,06279
285,393	0,05718
285,607	0,05603
285,822	0,0527
286,036	0,05406
286,251	0,04719
286,465	0,05051
286,68	0,04967
286,894	0,04262
287,109	0,04454
287,323	0,02912
287,538	0,0299
287,752	0,02163
287,967	0,02552
288,181	0,02133
288,396	0,03252
288,61	0,04616
288,824	0,04029
289,039	0,04422
289,253	0,04452
289,467	0,04163
289,682	0,04385
289,896	0,03969
290,11	0,05012
290,325	0,04772
290,539	0,04725
290,753	0,03826
290,968	0,02544
291,182	0,02751
291,396	0,02297
291,61	0,03342
291,825	0,03485
292,039	0,03347
292,253	0,03603
292,467	0,02075
292,681	0,01884
292,896	0,01916
293,11	0,01278
293,324	0,01531
293,538	0,01596
293,752	0,01729
293,966	0,01938
294,18	0,00816
294,394	0,0072
294,608	0,01199
294,823	0,01667
295,037	0,02066
295,251	0,02519
295,465	0,02992
295,679	0,0285
295,893	0,0276
296,107	0,02363
296,321	0,01448
296,535	0,02026
296,749	0,02065
296,963	0,01573
297,177	0,01581
297,391	0,01121
297,604	0,00442
297,818	0,00449
298,032	0,00312
298,246	-0,0069
298,46	-0,00265
298,674	0,00301
298,888	0,00536
299,102	0,0153
299,315	0,0188
299,529	0,02603
299,743	0,04152
299,957	0,04326
300,171	0,04761
300,385	0,0559
300,598	0,07247
300,812	0,07203
301,026	0,06412
301,24	0,06524
301,453	0,05322
301,667	0,0447
301,881	0,0398
302,094	0,0268
302,308	0,02628
302,522	0,03025
302,735	0,02997
302,949	0,0203
303,163	0,0211
303,376	0,01734
303,59	0,02732
303,803	0,03142
304,017	0,04012
304,231	0,04023
304,444	0,04505
304,658	0,04629
304,871	0,04458
305,085	0,041
305,298	0,03991
305,512	0,03923
305,725	0,04344
305,939	0,03223
306,152	0,02796
306,366	0,01475
306,579	0,01391
306,793	0,01217
307,006	0,01681
307,22	0,01608
307,433	0,01234
307,646	0,01265
307,86	0,00914
308,073	0,01608
308,286	0,01518
308,5	0,01632
308,713	0,01876
308,926	0,02253
309,14	0,01699
309,353	0,01446
309,566	0,01276
309,78	0,00709
309,993	0,00902
310,206	0,01912
310,419	0,01545
310,633	0,00775
310,846	0,02249
311,059	0,02621
311,272	0,02294
311,486	0,03148
311,699	0,03154
311,912	0,03449
312,125	0,04249
312,338	0,03892
312,551	0,0332
312,764	0,0354
312,978	0,05119
313,191	0,03804
313,404	0,03332
313,617	0,02762
313,83	0,02265
314,043	0,02306
314,256	0,01289
314,469	0,00528
314,682	0,0106
314,895	0,00531
315,108	0,00574
315,321	-0,00148
315,534	0,00288
315,747	0,01398
315,96	0,02793
316,173	0,02206
316,386	0,01698
316,599	0,02569
316,812	0,03478
317,025	0,04307
317,237	0,05009
317,45	0,04652
317,663	0,04694
317,876	0,04745
318,089	0,04312
318,302	0,03281
318,515	0,03632
318,727	0,03743
318,94	0,03163
319,153	0,02946
319,366	0,02324
319,578	0,01554
319,791	0,01915
320,004	0,00649
320,217	0,00737
320,429	0,01084
320,642	0,01884
320,855	0,02134
321,067	0,01859
321,28	0,02062
321,493	0,01871
321,705	0,00974
321,918	0,01515
322,131	0,01483
322,343	0,02659
322,556	0,03243
322,768	0,02649
322,981	0,01652
323,194	0,0157
323,406	0,01745
323,619	0,0126
323,831	0,02165
324,044	0,03204
324,256	0,02464
324,469	0,01832
324,681	0,0158
324,894	0,01113
325,106	0,01402
325,319	0,01304
325,531	0,01638
325,743	0,01825
325,956	0,0229
326,168	0,01522
326,381	0,01691
326,593	0,0158
326,805	0,01724
327,018	0,01551
327,23	0,00907
327,442	0,01301
327,655	0,01136
327,867	0,01513
328,079	0,01278
328,292	0,01858
328,504	0,0297
328,716	0,02149
328,928	0,03649
329,141	0,04703
329,353	0,04603
329,565	0,04059
329,777	0,03748
329,99	0,04663
330,202	0,04553
330,414	0,04522
330,626	0,03754
330,838	0,03003
331,05	0,03534
331,263	0,02249
331,475	0,01732
331,687	0,02399
331,899	0,04407
332,111	0,04938
332,323	0,04903
332,535	0,04576
332,747	0,0515
332,959	0,05625
333,171	0,06169
333,383	0,05333
333,595	0,05594
333,807	0,05461
334,019	0,04386
334,231	0,02503
334,443	0,01854
334,655	0,01702
334,867	0,01468
335,079	0,0164
335,291	0,00629
335,503	-0,00134
335,714	0,0021
335,926	0,01362
336,138	0,01038
336,35	0,00926
336,562	0,01347
336,774	0,01493
336,986	0,0162
337,197	0,0202
337,409	0,01108
337,621	0,01296
337,833	0,02031
338,044	0,02699
338,256	0,0171
338,468	0,02261
338,68	0,0243
338,891	0,02545
339,103	0,01904
339,315	0,00724
339,526	0,00494
339,738	0,0047
339,95	0,00437
340,161	0,01065
340,373	-0,00214
340,585	-0,00501
340,796	-0,00778
341,008	0,00317
341,219	0,01286
341,431	0,01627
341,642	0,01904
341,854	0,02228
342,065	0,02731
342,277	0,03741
342,489	0,02937
342,7	0,03427
342,912	0,04426
343,123	0,04869
343,334	0,0465
343,546	0,03003
343,757	0,0384
343,969	0,03758
344,18	0,03722
344,392	0,04216
344,603	0,04043
344,814	0,03908
345,026	0,04555
345,237	0,03959
345,448	0,0292
345,66	0,0247
345,871	0,03334
346,082	0,03491
346,294	0,0391
346,505	0,03626
346,716	0,03662
346,927	0,03633
347,139	0,03814
347,35	0,03348
347,561	0,03176
347,772	0,02953
347,984	0,0302
348,195	0,03292
348,406	0,02094
348,617	0,0303
348,828	0,03394
349,039	0,03175
349,251	0,02588
349,462	0,01922
349,673	0,0141
349,884	0,02011
350,095	0,02795
350,306	0,0272
350,517	0,02657
350,728	0,02987
350,939	0,02153
351,15	0,01715
351,361	0,01361
351,572	0,02317
351,783	0,03133
351,994	0,04011
352,205	0,03803
352,416	0,03542
352,627	0,04311
352,838	0,03784
353,049	0,04395
353,26	0,04619
353,471	0,04373
353,682	0,04674
353,893	0,04301
354,103	0,04081
354,314	0,0357
354,525	0,03276
354,736	0,03796
354,947	0,03561
355,157	0,03808
355,368	0,03178
355,579	0,02332
355,79	0,03022
356,001	0,03006
356,211	0,02756
356,422	0,01709
356,633	0,02217
356,843	0,02179
357,054	0,0211
357,265	0,02511
357,476	0,02686
357,686	0,02436
357,897	0,03894
358,107	0,03259
358,318	0,03701
358,529	0,03863
358,739	0,05277
358,95	0,05122
359,16	0,05282
359,371	0,04622
359,582	0,04084
359,792	0,04332
360,003	0,04639
360,213	0,03844
360,424	0,04242
360,634	0,0416
360,845	0,03637
361,055	0,03227
361,266	0,03556
361,476	0,04208
361,686	0,04524
361,897	0,04404
362,107	0,03842
362,318	0,03863
362,528	0,0391
362,738	0,03414
362,949	0,02779
363,159	0,02628
363,369	0,0232
363,58	0,01741
363,79	0,00574
364	0,01104
364,211	0,00679
364,421	0,00831
364,631	0,01595
364,842	0,01637
365,052	0,02012
365,262	0,02101
365,472	0,02586
365,682	0,03012
365,893	0,02731
366,103	0,03178
366,313	0,02536
366,523	0,03353
366,733	0,03573
366,943	0,02987
367,154	0,03039
367,364	0,03727
367,574	0,04116
367,784	0,04172
367,994	0,04119
368,204	0,04762
368,414	0,04854
368,624	0,05271
368,834	0,0496
369,044	0,04778
369,254	0,04631
369,464	0,04763
369,674	0,04398
369,884	0,0381
370,094	0,03576
370,304	0,03492
370,514	0,03456
370,724	0,0308
370,934	0,02458
371,144	0,02193
371,353	0,02726
371,563	0,02749
371,773	0,03048
371,983	0,02921
372,193	0,03145
372,403	0,03682
372,612	0,03329
372,822	0,02894
373,032	0,03049
373,242	0,03533
373,452	0,0383
373,661	0,03836
373,871	0,03856
374,081	0,03396
374,29	0,0343
374,5	0,03528
374,71	0,0315
374,92	0,03419
375,129	0,04042
375,339	0,03924
375,549	0,03672
375,758	0,0377
375,968	0,03166
376,177	0,02771
376,387	0,02843
376,597	0,02342
376,806	0,02509
377,016	0,0239
377,225	0,02381
377,435	0,02075
377,644	0,02324
377,854	0,02668
378,063	0,02722
378,273	0,0289
378,482	0,03129
378,692	0,03651
378,901	0,03884
379,111	0,03818
379,32	0,04134
379,529	0,04159
379,739	0,04156
379,948	0,03743
380,158	0,03534
380,367	0,03284
380,576	0,0301
380,786	0,02909
380,995	0,02581
381,204	0,02692
381,414	0,02909
381,623	0,02962
381,832	0,02745
382,041	0,02768
382,251	0,03231
382,46	0,03135
382,669	0,02838
382,878	0,02934
383,088	0,02888
383,297	0,02641
383,506	0,02611
383,715	0,0217
383,924	0,01759
384,133	0,01945
384,342	0,01812
384,552	0,0186
384,761	0,02138
384,97	0,0238
385,179	0,02591
385,388	0,02865
385,597	0,02771
385,806	0,02588
386,015	0,02577
386,224	0,02846
386,433	0,02715
386,642	0,02347
386,851	0,02254
387,06	0,01912
387,269	0,01848
387,478	0,01884
387,687	0,01838
387,896	0,01742
388,105	0,01537
388,314	0,01529
388,523	0,01172
388,731	0,01458
388,94	0,01846
389,149	0,01962
389,358	0,02092
389,567	0,02347
389,776	0,02193
389,984	0,02052
390,193	0,02373
390,402	0,02345
390,611	0,02512
390,819	0,02695
391,028	0,02684
391,237	0,02708
391,446	0,02472
391,654	0,02309
391,863	0,02095
392,072	0,02078
392,28	0,02045
392,489	0,02016
392,698	0,02016
392,906	0,01785
393,115	0,02034
393,324	0,01957
393,532	0,01796
393,741	0,01765
393,949	0,0186
394,158	0,01719
394,366	0,01485
394,575	0,01422
394,783	0,01355
394,992	0,01564
395,2	0,01667
395,409	0,01504
395,617	0,01235
395,826	0,01327
396,034	0,01075
396,243	0,01144
396,451	0,01446
396,66	0,01999
396,868	0,01976
397,076	0,01877
397,285	0,01643
397,493	0,0158
397,701	0,01516
397,91	0,01575
398,118	0,01571
398,326	0,01765
398,535	0,0163
398,743	0,01628
398,951	0,01369
399,159	0,01761
399,368	0,01906
399,576	0,01913
399,784	0,02084
399,992	0,02069
400,201	0,02045
400,409	0,01701
400,617	0,01792
400,825	0,01947
401,033	0,0175
401,241	0,01777
401,45	0,01549
401,658	0,01646
401,866	0,02033
402,074	0,01824
402,282	0,01783
402,49	0,01839
402,698	0,02049
402,906	0,02003
403,114	0,01925
403,322	0,01993
403,53	0,01805
403,738	0,01747
403,946	0,01306
404,154	0,00913
404,362	0,01079
404,57	0,0092
404,778	0,00784
404,986	0,00915
405,194	0,01012
405,402	0,01057
405,609	0,00943
405,817	0,00916
406,025	0,00995
406,233	0,01496
406,441	0,01704
406,649	0,0154
406,856	0,01851
407,064	0,02002
407,272	0,02027
407,48	0,01702
407,687	0,01521
407,895	0,01635
408,103	0,01764
408,311	0,01775
408,518	0,01569
408,726	0,01481
408,934	0,01616
409,141	0,01395
409,349	0,01018
409,557	0,01083
409,764	0,01331
409,972	0,01442
410,18	0,01256
410,387	0,01114
410,595	0,01118
410,802	0,00917
411,01	0,00863
411,217	0,00933
411,425	0,01044
411,632	0,01334
411,84	0,01163
412,047	0,01088
412,255	0,01002
412,462	0,01141
412,67	0,01268
412,877	0,01264
413,085	0,01314
413,292	0,01391
413,499	0,01332
413,707	0,01333
413,914	0,01244
414,122	0,01309
414,329	0,0137
414,536	0,0144
414,744	0,01363
414,951	0,01258
415,158	0,01236
415,366	0,0112
415,573	0,01105
415,78	0,01072
415,987	0,00875
416,195	0,01046
416,402	0,0087
416,609	0,00894
416,816	0,00896
417,023	0,01104
417,231	0,01277
417,438	0,01283
417,645	0,01302
417,852	0,01169
418,059	0,01114
418,266	0,01126
418,473	0,01007
418,68	0,0126
418,888	0,01163
419,095	0,01233
419,302	0,00986
419,509	0,00756
419,716	0,00825
419,923	0,01045
420,13	0,01121
420,337	0,01278
420,544	0,01337
420,751	0,01301
420,958	0,01344
421,165	0,01368
421,371	0,01286
421,578	0,01294
421,785	0,01377
421,992	0,01314
422,199	0,01231
422,406	0,01469
422,613	0,01233
422,82	0,01264
423,026	0,01264
423,233	0,01056
423,44	0,0094
423,647	0,00845
423,854	0,00856
424,06	0,0075
424,267	0,00666
424,474	0,00634
424,681	0,00487
424,887	0,00516
425,094	0,00478
425,301	0,00622
425,507	0,00607
425,714	0,00641
425,921	0,00671
426,127	0,00579
426,334	0,00754
426,54	0,00862
426,747	0,00962
426,954	0,00831
427,16	0,00874
427,367	0,00824
427,573	0,00745
427,78	0,00792
427,986	0,00874
428,193	0,00869
428,399	0,01112
428,606	0,00989
428,812	0,00966
429,019	0,00896
429,225	0,01053
429,432	0,01081
429,638	0,01145
429,845	0,01061
430,051	0,01105
430,257	0,00994
430,464	0,01046
430,67	0,01
430,876	0,01095
431,083	0,01113
431,289	0,01139
431,495	0,01178
431,702	0,01131
431,908	0,01015
432,114	0,01062
432,32	0,0096
432,527	0,01
432,733	0,00967
432,939	0,00823
433,145	0,00799
433,351	0,00815
433,558	0,00871
433,764	0,00816
433,97	0,00676
434,176	0,00802
434,382	0,00878
434,588	0,00927
434,794	0,00886
435,001	0,0097
435,207	0,01064
435,413	0,01023
435,619	0,00997
435,825	0,00913
436,031	0,00944
436,237	0,01167
436,443	0,01193
436,649	0,01117
436,855	0,01127
437,061	0,01278
437,267	0,01216
437,473	0,0117
437,679	0,01246
437,884	0,01075
438,09	0,01089
438,296	0,00947
438,502	0,00834
438,708	0,00855
438,914	0,00824
439,12	0,00809
439,325	0,0075
439,531	0,0084
439,737	0,00856
439,943	0,00802
440,149	0,00987
440,354	0,00974
440,56	0,01021
440,766	0,00974
440,972	0,00905
441,177	0,00978
441,383	0,01014
441,589	0,01025
441,794	0,0101
442	0,01054
442,206	0,01086
442,411	0,01023
442,617	0,00995
442,822	0,01045
443,028	0,01155
443,234	0,01225
443,439	0,01265
443,645	0,01238
443,85	0,01331
444,056	0,01228
444,261	0,0126
444,467	0,01224
444,672	0,01165
444,878	0,01238
445,083	0,01226
445,289	0,012
445,494	0,01162
445,699	0,01147
445,905	0,01183
446,11	0,01159
446,316	0,01272
446,521	0,0126
446,726	0,01381
446,932	0,01462
447,137	0,01422
447,342	0,01433
447,548	0,01417
447,753	0,0143
447,958	0,0137
448,164	0,01333
448,369	0,01223
448,574	0,01159
448,779	0,01121
448,984	0,01058
449,19	0,01116
449,395	0,01149
449,6	0,01198
449,805	0,012
450,01	0,01183
450,215	0,01216
450,421	0,01326
450,626	0,01393
450,831	0,01349
451,036	0,01304
451,241	0,01298
451,446	0,01177
451,651	0,01186
451,856	0,01106
452,061	0,01182
452,266	0,012
452,471	0,01241
452,676	0,01156
452,881	0,01179
453,086	0,01313
453,291	0,01394
453,496	0,0141
453,701	0,01504
453,906	0,01484
454,111	0,01525
454,316	0,01515
454,52	0,0154
454,725	0,01485
454,93	0,01565
455,135	0,01583
455,34	0,0153
455,545	0,0156
455,749	0,01571
455,954	0,01537
456,159	0,01548
456,364	0,01597
456,568	0,0164
456,773	0,01676
456,978	0,01776
457,182	0,01832
457,387	0,01813
457,592	0,01835
457,796	0,01793
458,001	0,01809
458,206	0,01846
458,41	0,01845
458,615	0,01779
458,82	0,01746
459,024	0,01792
459,229	0,01762
459,433	0,01677
459,638	0,01662
459,842	0,01633
460,047	0,01665
460,251	0,01693
460,456	0,01641
460,66	0,01693
460,865	0,01712
461,069	0,01768
461,274	0,0172
461,478	0,0171
461,682	0,01703
461,887	0,01742
462,091	0,01781
462,296	0,01872
462,5	0,01868
462,704	0,01926
462,909	0,01916
463,113	0,01931
463,317	0,0192
463,522	0,01998
463,726	0,02025
463,93	0,02104
464,134	0,02133
464,339	0,02153
464,543	0,02093
464,747	0,02052
464,951	0,02139
465,155	0,02136
465,36	0,02257
465,564	0,02211
465,768	0,02153
465,972	0,02227
466,176	0,02232
466,38	0,02241
466,584	0,023
466,788	0,02318
466,993	0,02418
467,197	0,02382
467,401	0,02451
467,605	0,02381
467,809	0,02484
468,013	0,02524
468,217	0,02512
468,421	0,02489
468,625	0,02475
468,829	0,02439
469,033	0,02422
469,236	0,02467
469,44	0,02427
469,644	0,02365
469,848	0,02366
470,052	0,02412
470,256	0,02385
470,46	0,02396
470,664	0,02469
470,867	0,02503
471,071	0,02525
471,275	0,02569
471,479	0,02522
471,683	0,02594
471,886	0,02682
472,09	0,02728
472,294	0,02663
472,497	0,02699
472,701	0,02689
472,905	0,02636
473,109	0,02671
473,312	0,02637
473,516	0,02676
473,719	0,02691
473,923	0,02698
474,127	0,02694
474,33	0,02676
474,534	0,02692
474,737	0,02743
474,941	0,02774
475,145	0,02804
475,348	0,02805
475,552	0,0286
475,755	0,02864
475,959	0,02929
476,162	0,0298
476,366	0,03024
476,569	0,03056
476,772	0,03122
476,976	0,03121
477,179	0,03149
477,383	0,03165
477,586	0,03156
477,789	0,03185
477,993	0,03222
478,196	0,0321
478,399	0,03212
478,603	0,03207
478,806	0,03242
479,009	0,03221
479,213	0,0323
479,416	0,03205
479,619	0,03272
479,822	0,03345
480,026	0,03394
480,229	0,03411
480,432	0,03438
480,635	0,03471
480,838	0,0353
481,041	0,03507
481,245	0,03532
481,448	0,03523
481,651	0,03596
481,854	0,03618
482,057	0,03587
482,26	0,03598
482,463	0,03634
482,666	0,03678
482,869	0,03709
483,072	0,037
483,275	0,0374
483,478	0,03777
483,681	0,03876
483,884	0,03909
484,087	0,03904
484,29	0,03983
484,493	0,04025
484,696	0,04041
484,899	0,04061
485,102	0,04054
485,305	0,0406
485,508	0,04136
485,71	0,04173
485,913	0,0417
486,116	0,0418
486,319	0,04253
486,522	0,04275
486,725	0,04293
486,927	0,04343
487,13	0,04372
487,333	0,04429
487,536	0,04496
487,738	0,04546
487,941	0,04576
488,144	0,04622
488,346	0,0466
488,549	0,04653
488,752	0,04695
488,954	0,04722
489,157	0,04712
489,359	0,04733
489,562	0,04778
489,765	0,04782
489,967	0,04769
490,17	0,04815
490,372	0,04853
490,575	0,04865
490,777	0,04911
490,98	0,04916
491,182	0,04941
491,385	0,0499
491,587	0,05028
491,79	0,05046
491,992	0,05089
492,195	0,05126
492,397	0,05135
492,599	0,05149
492,802	0,052
493,004	0,05266
493,207	0,05311
493,409	0,0535
493,611	0,05387
493,814	0,05404
494,016	0,05411
494,218	0,05431
494,42	0,05474
494,623	0,0554
494,825	0,05575
495,027	0,05582
495,229	0,05593
495,432	0,05612
495,634	0,0566
495,836	0,05711
496,038	0,05755
496,24	0,05802
496,442	0,05853
496,645	0,0589
496,847	0,05928
497,049	0,05977
497,251	0,06038
497,453	0,06081
497,655	0,06134
497,857	0,06186
498,059	0,06226
498,261	0,06274
498,463	0,06345
498,665	0,06424
498,867	0,06459
499,069	0,06499
499,271	0,06534
