260,646	0,04615
260,862	0,06531
261,078	0,05315
261,294	0,02794
261,509	0,03321
261,725	0,03774
261,941	0,0334
262,157	0,03623
262,372	0,04103
262,588	0,03488
262,804	0,0429
263,019	0,0451
263,235	0,04414
263,451	0,05721
263,667	0,06728
263,882	0,0784
264,098	0,08627
264,313	0,09111
264,529	0,09163
264,745	0,08941
264,96	0,09483
265,176	0,0877
265,391	0,08162
265,607	0,08959
265,823	0,08103
266,038	0,07821
266,254	0,06785
266,469	0,07421
266,685	0,06752
266,9	0,05438
267,116	0,05125
267,331	0,05413
267,547	0,05306
267,762	0,05892
267,978	0,05194
268,193	0,05694
268,408	0,05961
268,624	0,05833
268,839	0,04185
269,055	0,03803
269,27	0,04288
269,485	0,03266
269,701	0,03141
269,916	0,02697
270,132	0,02921
270,347	0,03185
270,562	0,03219
270,777	0,03349
270,993	0,03595
271,208	0,03784
271,423	0,05263
271,639	0,06429
271,854	0,07084
272,069	0,06335
272,284	0,06161
272,5	0,05212
272,715	0,04012
272,93	0,02745
273,145	0,02329
273,36	0,0246
273,576	0,0351
273,791	0,02485
274,006	0,01723
274,221	0,02289
274,436	0,03038
274,651	0,03712
274,866	0,04785
275,081	0,06112
275,296	0,07084
275,512	0,07904
275,727	0,08639
275,942	0,07125
276,157	0,07072
276,372	0,07216
276,587	0,07966
276,802	0,08051
277,017	0,07749
277,232	0,07314
277,447	0,07133
277,662	0,06208
277,877	0,05629
278,092	0,0471
278,306	0,05258
278,521	0,05825
278,736	0,05031
278,951	0,03622
279,166	0,01799
279,381	0,0147
279,596	0,01589
279,811	0,01601
280,025	0,00865
280,24	0,01183
280,455	0,00984
280,67	0,01253
280,885	0,00744
281,099	0,00198
281,314	0,00064
281,529	0,00579
281,744	0,0199
281,959	0,01775
282,173	0,02368
282,388	0,04583
282,603	0,0454
282,817	0,05009
283,032	0,05893
283,247	0,05827
283,461	0,06698
283,676	0,05618
283,891	0,06792
284,105	0,06402
284,32	0,05852
284,535	0,05629
284,749	0,05031
284,964	0,05811
285,178	0,04751
285,393	0,04762
285,607	0,04397
285,822	0,05707
286,036	0,08035
286,251	0,06934
286,465	0,07157
286,68	0,07925
286,894	0,07218
287,109	0,07429
287,323	0,0629
287,538	0,07063
287,752	0,05847
287,967	0,06989
288,181	0,05094
288,396	0,0575
288,61	0,07406
288,824	0,07868
289,039	0,06857
289,253	0,06088
289,467	0,05653
289,682	0,05696
289,896	0,05999
290,11	0,06567
290,325	0,06736
290,539	0,06372
290,753	0,06194
290,968	0,0379
291,182	0,03618
291,396	0,04579
291,61	0,05231
291,825	0,05476
292,039	0,06336
292,253	0,06159
292,467	0,05719
292,681	0,04795
292,896	0,04936
293,11	0,03396
293,324	0,05209
293,538	0,0503
293,752	0,05569
293,966	0,05899
294,18	0,05318
294,394	0,03915
294,608	0,04006
294,823	0,0382
295,037	0,04912
295,251	0,05974
295,465	0,06345
295,679	0,05344
295,893	0,05093
296,107	0,04298
296,321	0,04175
296,535	0,04021
296,749	0,03612
296,963	0,03218
297,177	0,02996
297,391	0,01616
297,604	0,00364
297,818	-0,00006
298,032	0,00091
298,246	-0,01305
298,46	-0,01274
298,674	-0,00664
298,888	-0,00157
299,102	0,01659
299,315	0,01681
299,529	0,02953
299,743	0,04009
299,957	0,05182
300,171	0,05823
300,385	0,07114
300,598	0,08392
300,812	0,08545
301,026	0,07487
301,24	0,08159
301,453	0,06944
301,667	0,07048
301,881	0,06451
302,094	0,05666
302,308	0,05535
302,522	0,05535
302,735	0,0405
302,949	0,03967
303,163	0,03742
303,376	0,04059
303,59	0,03972
303,803	0,03729
304,017	0,04122
304,231	0,04196
304,444	0,04557
304,658	0,04771
304,871	0,05021
305,085	0,05599
305,298	0,05546
305,512	0,04802
305,725	0,03895
305,939	0,0285
306,152	0,03277
306,366	0,02403
306,579	0,02751
306,793	0,02769
307,006	0,02897
307,22	0,02656
307,433	0,01717
307,646	0,01012
307,86	0,01468
308,073	0,01788
308,286	0,01368
308,5	0,01416
308,713	0,01116
308,926	0,0129
309,14	0,01045
309,353	0,00047
309,566	-0,00663
309,78	-0,00194
309,993	0,00096
310,206	-0,0018
310,419	0,0046
310,633	0,01456
310,846	0,02095
311,059	0,03363
311,272	0,02795
311,486	0,03164
311,699	0,03336
311,912	0,03947
312,125	0,04156
312,338	0,04863
312,551	0,04411
312,764	0,04707
312,978	0,05131
313,191	0,05467
313,404	0,0453
313,617	0,04384
313,83	0,04075
314,043	0,05059
314,256	0,05531
314,469	0,05442
314,682	0,05087
314,895	0,06569
315,108	0,06629
315,321	0,06155
315,534	0,05312
315,747	0,06025
315,96	0,06551
316,173	0,06672
316,386	0,0564
316,599	0,05231
316,812	0,05622
317,025	0,06165
317,237	0,05757
317,45	0,05043
317,663	0,05167
317,876	0,05255
318,089	0,05378
318,302	0,04213
318,515	0,04406
318,727	0,04537
318,94	0,04412
319,153	0,03793
319,366	0,03175
319,578	0,02654
319,791	0,03836
320,004	0,03509
320,217	0,03406
320,429	0,02789
320,642	0,04586
320,855	0,03927
321,067	0,03889
321,28	0,04067
321,493	0,04682
321,705	0,04024
321,918	0,04711
322,131	0,03792
322,343	0,03541
322,556	0,03969
322,768	0,03752
322,981	0,0217
323,194	0,01943
323,406	0,02364
323,619	0,02336
323,831	0,03341
324,044	0,04549
324,256	0,0442
324,469	0,04218
324,681	0,04802
324,894	0,04812
325,106	0,05504
325,319	0,05257
325,531	0,05973
325,743	0,05024
325,956	0,05113
326,168	0,04347
326,381	0,04164
326,593	0,03395
326,805	0,0385
327,018	0,03741
327,23	0,03288
327,442	0,03675
327,655	0,02819
327,867	0,02743
328,079	0,03317
328,292	0,02629
328,504	0,02591
328,716	0,0171
328,928	0,02579
329,141	0,02332
329,353	0,02101
329,565	0,01546
329,777	0,01114
329,99	0,02347
330,202	0,02518
330,414	0,02379
330,626	0,02618
330,838	0,02878
331,05	0,02957
331,263	0,03112
331,475	0,04091
331,687	0,03955
331,899	0,05495
332,111	0,05461
332,323	0,05821
332,535	0,0562
332,747	0,06426
332,959	0,06799
333,171	0,06822
333,383	0,07778
333,595	0,07463
333,807	0,06366
334,019	0,06335
334,231	0,05317
334,443	0,0477
334,655	0,04725
334,867	0,04692
335,079	0,03536
335,291	0,02309
335,503	0,02222
335,714	0,01412
335,926	0,01641
336,138	0,02007
336,35	0,01515
336,562	0,02314
336,774	0,02911
336,986	0,02778
337,197	0,03049
337,409	0,03508
337,621	0,03784
337,833	0,03079
338,044	0,03841
338,256	0,04051
338,468	0,04059
338,68	0,04003
338,891	0,02971
339,103	0,02389
339,315	0,01724
339,526	0,01602
339,738	0,00415
339,95	0,00981
340,161	0,02443
340,373	0,01098
340,585	0,00067
340,796	-0,00782
341,008	-0,00298
341,219	0,00575
341,431	0,01023
341,642	0,01469
341,854	0,01554
342,065	0,02999
342,277	0,02236
342,489	0,0114
342,7	0,0263
342,912	0,03455
343,123	0,04636
343,334	0,05177
343,546	0,04225
343,757	0,03962
343,969	0,03577
344,18	0,03607
344,392	0,03517
344,603	0,05231
344,814	0,05536
345,026	0,05628
345,237	0,05438
345,448	0,0494
345,66	0,04922
345,871	0,05525
346,082	0,06279
346,294	0,07068
346,505	0,06697
346,716	0,06886
346,927	0,06193
347,139	0,06198
347,35	0,05948
347,561	0,05135
347,772	0,04857
347,984	0,0488
348,195	0,05177
348,406	0,04394
348,617	0,04669
348,828	0,05007
349,039	0,04585
349,251	0,04682
349,462	0,05146
349,673	0,04892
349,884	0,05198
350,095	0,05222
350,306	0,04436
350,517	0,04564
350,728	0,04812
350,939	0,04082
351,15	0,03687
351,361	0,04047
351,572	0,04585
351,783	0,03949
351,994	0,03633
352,205	0,03738
352,416	0,04206
352,627	0,05408
352,838	0,0507
353,049	0,05995
353,26	0,06487
353,471	0,05565
353,682	0,05548
353,893	0,0447
354,103	0,04452
354,314	0,04607
354,525	0,04407
354,736	0,04862
354,947	0,0475
355,157	0,044
355,368	0,03229
355,579	0,0255
355,79	0,04058
356,001	0,03239
356,211	0,0408
356,422	0,03395
356,633	0,03954
356,843	0,045
357,054	0,03544
357,265	0,03429
357,476	0,03851
357,686	0,04618
357,897	0,05756
358,107	0,0459
358,318	0,05317
358,529	0,05096
358,739	0,0619
358,95	0,06034
359,16	0,06354
359,371	0,06636
359,582	0,05499
359,792	0,05602
360,003	0,05861
360,213	0,0442
360,424	0,05476
360,634	0,05364
360,845	0,05169
361,055	0,04903
361,266	0,04496
361,476	0,04927
361,686	0,04265
361,897	0,04943
362,107	0,04776
362,318	0,04057
362,528	0,04598
362,738	0,04234
362,949	0,0381
363,159	0,03552
363,369	0,035
363,58	0,03119
363,79	0,02574
364	0,02903
364,211	0,02574
364,421	0,01784
364,631	0,02613
364,842	0,02297
365,052	0,02117
365,262	0,02185
365,472	0,02625
365,682	0,02689
365,893	0,0294
366,103	0,02958
366,313	0,02853
366,523	0,0354
366,733	0,03892
366,943	0,03466
367,154	0,03804
367,364	0,0455
367,574	0,05341
367,784	0,05037
367,994	0,05053
368,204	0,05246
368,414	0,05121
368,624	0,0563
368,834	0,05389
369,044	0,05301
369,254	0,05008
369,464	0,05159
369,674	0,04431
369,884	0,03231
370,094	0,03397
370,304	0,02924
370,514	0,03115
370,724	0,0299
370,934	0,02335
371,144	0,01929
371,353	0,02498
371,563	0,02636
371,773	0,02475
371,983	0,02808
372,193	0,03318
372,403	0,03275
372,612	0,03563
372,822	0,03187
373,032	0,03166
373,242	0,03614
373,452	0,03827
373,661	0,03666
373,871	0,03305
374,081	0,0355
374,29	0,03667
374,5	0,03561
374,71	0,03247
374,92	0,03192
375,129	0,03432
375,339	0,03273
375,549	0,02948
375,758	0,02834
375,968	0,02638
376,177	0,02799
376,387	0,02144
376,597	0,02145
376,806	0,02726
377,016	0,03076
377,225	0,02979
377,435	0,02708
377,644	0,02606
377,854	0,02778
378,063	0,02861
378,273	0,03027
378,482	0,03169
378,692	0,03591
378,901	0,03262
379,111	0,0294
379,32	0,0313
379,529	0,03442
379,739	0,03605
379,948	0,03408
380,158	0,03702
380,367	0,04004
380,576	0,04096
380,786	0,0357
380,995	0,03778
381,204	0,04101
381,414	0,04014
381,623	0,03601
381,832	0,03796
382,041	0,03607
382,251	0,0406
382,46	0,03802
382,669	0,03401
382,878	0,03599
383,088	0,04116
383,297	0,03848
383,506	0,03698
383,715	0,03496
383,924	0,03459
384,133	0,03162
384,342	0,03277
384,552	0,03085
384,761	0,03427
384,97	0,0359
385,179	0,03447
385,388	0,03404
385,597	0,03165
385,806	0,03088
386,015	0,0309
386,224	0,03295
386,433	0,03149
386,642	0,03019
386,851	0,03032
387,06	0,02849
387,269	0,02978
387,478	0,02683
387,687	0,02535
387,896	0,02817
388,105	0,02745
388,314	0,02678
388,523	0,02528
388,731	0,02613
388,94	0,02934
389,149	0,02799
389,358	0,02756
389,567	0,02858
389,776	0,0297
389,984	0,02985
390,193	0,02969
390,402	0,02695
390,611	0,02932
390,819	0,02868
391,028	0,03002
391,237	0,02918
391,446	0,0291
391,654	0,02796
391,863	0,02601
392,072	0,02639
392,28	0,02544
392,489	0,02508
392,698	0,02589
392,906	0,02584
393,115	0,02658
393,324	0,02412
393,532	0,02274
393,741	0,02323
393,949	0,02244
394,158	0,02162
394,366	0,0179
394,575	0,01612
394,783	0,01415
394,992	0,01555
395,2	0,0114
395,409	0,01308
395,617	0,01129
395,826	0,0108
396,034	0,00894
396,243	0,00867
396,451	0,00806
396,66	0,01231
396,868	0,01372
397,076	0,01198
397,285	0,01033
397,493	0,01316
397,701	0,01284
397,91	0,01425
398,118	0,01479
398,326	0,01734
398,535	0,01442
398,743	0,01616
398,951	0,01549
399,159	0,01687
399,368	0,02171
399,576	0,02279
399,784	0,02441
399,992	0,02205
400,201	0,01939
400,409	0,01756
400,617	0,01714
400,825	0,02369
401,033	0,02308
401,241	0,02245
401,45	0,02324
401,658	0,02267
401,866	0,02492
402,074	0,02399
402,282	0,02419
402,49	0,02546
402,698	0,02855
402,906	0,02673
403,114	0,02461
403,322	0,02422
403,53	0,02358
403,738	0,02219
403,946	0,01967
404,154	0,01497
404,362	0,01513
404,57	0,01315
404,778	0,01311
404,986	0,01149
405,194	0,01226
405,402	0,01375
405,609	0,01228
405,817	0,01169
406,025	0,01303
406,233	0,01522
406,441	0,01966
406,649	0,01889
406,856	0,0205
407,064	0,02051
407,272	0,01993
407,48	0,02137
407,687	0,01987
407,895	0,02088
408,103	0,02196
408,311	0,02071
408,518	0,01913
408,726	0,0179
408,934	0,01875
409,141	0,01996
409,349	0,02031
409,557	0,02194
409,764	0,02008
409,972	0,01992
410,18	0,0173
410,387	0,01805
410,595	0,01702
410,802	0,01527
411,01	0,01321
411,217	0,01161
411,425	0,01125
411,632	0,01153
411,84	0,01104
412,047	0,01087
412,255	0,00977
412,462	0,01293
412,67	0,01064
412,877	0,0118
413,085	0,01301
413,292	0,01369
413,499	0,01541
413,707	0,01447
413,914	0,01496
414,122	0,01381
414,329	0,01465
414,536	0,01627
414,744	0,01671
414,951	0,01755
415,158	0,01788
415,366	0,01803
415,573	0,01904
415,78	0,01814
415,987	0,01785
416,195	0,01887
416,402	0,01823
416,609	0,01999
416,816	0,01809
417,023	0,01797
417,231	0,01869
417,438	0,01785
417,645	0,01712
417,852	0,01571
418,059	0,01602
418,266	0,01454
418,473	0,01423
418,68	0,0155
418,888	0,01341
419,095	0,01471
419,302	0,01401
419,509	0,01178
419,716	0,01295
419,923	0,01461
420,13	0,0148
420,337	0,01494
420,544	0,01691
420,751	0,01563
420,958	0,01612
421,165	0,01656
421,371	0,01382
421,578	0,01276
421,785	0,01351
421,992	0,01318
422,199	0,01401
422,406	0,01596
422,613	0,01515
422,82	0,01518
423,026	0,01472
423,233	0,01431
423,44	0,01297
423,647	0,01443
423,854	0,01559
424,06	0,01654
424,267	0,01481
424,474	0,01308
424,681	0,012
424,887	0,01331
425,094	0,01294
425,301	0,01573
425,507	0,01379
425,714	0,01528
425,921	0,0146
426,127	0,01357
426,334	0,01248
426,54	0,01307
426,747	0,01469
426,954	0,01325
427,16	0,01233
427,367	0,0115
427,573	0,00963
427,78	0,01019
427,986	0,00989
428,193	0,01083
428,399	0,01289
428,606	0,0132
428,812	0,01363
429,019	0,01265
429,225	0,01344
429,432	0,01452
429,638	0,01542
429,845	0,01471
430,051	0,01712
430,257	0,01631
430,464	0,01562
430,67	0,01502
430,876	0,01492
431,083	0,01573
431,289	0,01585
431,495	0,01623
431,702	0,01527
431,908	0,01474
432,114	0,01331
432,32	0,01131
432,527	0,01168
432,733	0,01136
432,939	0,0101
433,145	0,01086
433,351	0,01066
433,558	0,01127
433,764	0,01109
433,97	0,00997
434,176	0,0096
434,382	0,01206
434,588	0,01186
434,794	0,01128
435,001	0,013
435,207	0,01354
435,413	0,01271
435,619	0,01273
435,825	0,01166
436,031	0,01223
436,237	0,01356
436,443	0,01426
436,649	0,01464
436,855	0,01555
437,061	0,01645
437,267	0,0158
437,473	0,01518
437,679	0,01593
437,884	0,01517
438,09	0,01508
438,296	0,01435
438,502	0,01263
438,708	0,01262
438,914	0,01154
439,12	0,0109
439,325	0,01168
439,531	0,01221
439,737	0,01155
439,943	0,01078
440,149	0,01058
440,354	0,01188
440,56	0,01106
440,766	0,01096
440,972	0,0111
441,177	0,01136
441,383	0,0127
441,589	0,01246
441,794	0,01166
442	0,01343
442,206	0,01438
442,411	0,01502
442,617	0,01385
442,822	0,01559
443,028	0,01686
443,234	0,0179
443,439	0,0186
443,645	0,01726
443,85	0,01689
444,056	0,01732
444,261	0,01713
444,467	0,01674
444,672	0,01627
444,878	0,01738
445,083	0,01687
445,289	0,01681
445,494	0,01592
445,699	0,01503
445,905	0,01541
446,11	0,01562
446,316	0,01599
446,521	0,01577
446,726	0,01605
446,932	0,01616
447,137	0,01574
447,342	0,01583
447,548	0,01531
447,753	0,01549
447,958	0,01531
448,164	0,01482
448,369	0,01437
448,574	0,01358
448,779	0,01353
448,984	0,0133
449,19	0,01429
449,395	0,01386
449,6	0,01382
449,805	0,01459
450,01	0,01433
450,215	0,01442
450,421	0,01564
450,626	0,01656
450,831	0,01616
451,036	0,01609
451,241	0,01678
451,446	0,01507
451,651	0,01607
451,856	0,01565
452,061	0,01612
452,266	0,01656
452,471	0,01715
452,676	0,01742
452,881	0,01758
453,086	0,01908
453,291	0,01962
453,496	0,01873
453,701	0,02026
453,906	0,01972
454,111	0,01953
454,316	0,01907
454,52	0,01908
454,725	0,0191
454,93	0,0185
455,135	0,01833
455,34	0,01775
455,545	0,01771
455,749	0,01848
455,954	0,01812
456,159	0,01796
456,364	0,01987
456,568	0,02031
456,773	0,02055
456,978	0,02138
457,182	0,02192
457,387	0,02188
457,592	0,02197
457,796	0,02147
458,001	0,02183
458,206	0,02167
458,41	0,02222
458,615	0,0212
458,82	0,02131
459,024	0,0219
459,229	0,02216
459,433	0,02209
459,638	0,02209
459,842	0,02284
460,047	0,02284
460,251	0,02262
460,456	0,02255
460,66	0,02276
460,865	0,02316
461,069	0,02294
461,274	0,02262
461,478	0,02228
461,682	0,02244
461,887	0,02293
462,091	0,02271
462,296	0,02388
462,5	0,02445
462,704	0,02478
462,909	0,02444
463,113	0,02425
463,317	0,02467
463,522	0,02507
463,726	0,02512
463,93	0,02523
464,134	0,02488
464,339	0,0247
464,543	0,02419
464,747	0,02386
464,951	0,02496
465,155	0,02547
465,36	0,02627
465,564	0,02571
465,768	0,02566
465,972	0,02637
466,176	0,02626
466,38	0,02696
466,584	0,02755
466,788	0,02806
466,993	0,02827
467,197	0,02774
467,401	0,02785
467,605	0,02782
467,809	0,0286
468,013	0,0293
468,217	0,02916
468,421	0,02929
468,625	0,02884
468,829	0,02891
469,033	0,02864
469,236	0,02931
469,44	0,02927
469,644	0,02922
469,848	0,02879
470,052	0,02971
470,256	0,02916
470,46	0,02899
470,664	0,02986
470,867	0,03035
471,071	0,03028
471,275	0,0309
471,479	0,0306
471,683	0,03094
471,886	0,03159
472,09	0,03217
472,294	0,03155
472,497	0,032
472,701	0,03248
472,905	0,03255
473,109	0,03296
473,312	0,03336
473,516	0,03373
473,719	0,03407
473,923	0,03411
474,127	0,03412
474,33	0,03438
474,534	0,03513
474,737	0,03559
474,941	0,03594
475,145	0,03528
475,348	0,03509
475,552	0,03522
475,755	0,0353
475,959	0,03582
476,162	0,03653
476,366	0,03686
476,569	0,03683
476,772	0,03712
476,976	0,03709
477,179	0,03722
477,383	0,03828
477,586	0,03863
477,789	0,03904
477,993	0,03947
478,196	0,03966
478,399	0,04001
478,603	0,04037
478,806	0,04076
479,009	0,04054
479,213	0,04059
479,416	0,04078
479,619	0,04108
479,822	0,04188
480,026	0,04261
480,229	0,04259
480,432	0,04293
480,635	0,04297
480,838	0,04334
481,041	0,04346
481,245	0,04366
481,448	0,04393
481,651	0,04434
481,854	0,04443
482,057	0,04415
482,26	0,04402
482,463	0,04453
482,666	0,04487
482,869	0,04553
483,072	0,0455
483,275	0,04592
483,478	0,04632
483,681	0,04722
483,884	0,04756
484,087	0,04802
484,29	0,0488
484,493	0,04905
484,696	0,04925
484,899	0,04961
485,102	0,04946
485,305	0,04966
485,508	0,05052
485,71	0,05098
485,913	0,05116
486,116	0,05134
486,319	0,05174
486,522	0,05192
486,725	0,05236
486,927	0,05298
487,13	0,05322
487,333	0,05389
487,536	0,05462
487,738	0,05468
487,941	0,05496
488,144	0,05526
488,346	0,05584
488,549	0,05617
488,752	0,05658
488,954	0,05714
489,157	0,05726
489,359	0,05765
489,562	0,0578
489,765	0,05792
489,967	0,05858
490,17	0,05913
490,372	0,05961
490,575	0,0596
490,777	0,05994
490,98	0,06019
491,182	0,06026
491,385	0,06079
491,587	0,06127
491,79	0,06175
491,992	0,0625
492,195	0,06273
492,397	0,06297
492,599	0,0632
492,802	0,06364
493,004	0,06435
493,207	0,06487
493,409	0,0655
493,611	0,06595
493,814	0,0664
494,016	0,06683
494,218	0,06695
494,42	0,06732
494,623	0,06803
494,825	0,06869
495,027	0,06917
495,229	0,06923
495,432	0,06962
495,634	0,07019
495,836	0,07054
496,038	0,07089
496,24	0,07129
496,442	0,07182
496,645	0,07224
496,847	0,07245
497,049	0,07269
497,251	0,07356
497,453	0,07412
497,655	0,07466
497,857	0,07518
498,059	0,07592
498,261	0,07633
498,463	0,07705
498,665	0,07772
498,867	0,07823
499,069	0,0791
499,271	0,07972
499,473	0,08007
499,675	0,08052
499,877	0,08096
500,079	0,08147
500,281	0,08169
500,482	0,08229
