236,408	0,07076
236,625	0,07642
236,842	0,05553
237,059	0,03738
237,276	0,03971
237,493	0,0536
237,71	0,04717
237,926	0,03974
238,143	0,03244
238,36	0,03063
238,577	0,02711
238,794	0,02798
239,011	0,02882
239,228	0,04274
239,445	0,03497
239,662	0,04849
239,878	0,0349
240,095	0,0297
240,312	0,05176
240,529	0,05027
240,746	0,06436
240,963	0,06908
241,179	0,06345
241,396	0,06787
241,613	0,0568
241,83	0,0657
242,046	0,05824
242,263	0,05426
242,48	0,05602
242,697	0,04014
242,913	0,03518
243,13	0,01468
243,347	0,01974
243,563	0,02119
243,78	0,02016
243,997	0,028
244,213	0,03532
244,43	0,03538
244,646	0,04289
244,863	0,03797
245,08	0,04606
245,296	0,05658
245,513	0,06608
245,729	0,06723
245,946	0,07113
246,162	0,06043
246,379	0,05687
246,595	0,04728
246,812	0,04024
247,028	0,04348
247,245	0,04213
247,461	0,03241
247,678	0,01902
247,894	0,02842
248,111	0,02013
248,327	0,01877
248,544	0,02686
248,76	0,03028
248,976	0,03428
249,193	0,04009
249,409	0,03401
249,626	0,03255
249,842	0,04834
250,058	0,05953
250,275	0,05897
250,491	0,05747
250,707	0,05865
250,924	0,05768
251,14	0,05975
251,356	0,05596
251,572	0,05619
251,789	0,05923
252,005	0,05919
252,221	0,05281
252,437	0,05508
252,654	0,04845
252,87	0,04452
253,086	0,05364
253,302	0,05526
253,518	0,05116
253,735	0,05482
253,951	0,05193
254,167	0,03955
254,383	0,03897
254,599	0,03257
254,815	0,02604
255,031	0,01438
255,247	0,01214
255,463	-0,00296
255,68	0,00908
255,896	0,01392
256,112	0,01511
256,328	0,01467
256,544	0,01954
256,76	0,02851
256,976	0,0233
257,192	0,02464
257,408	0,03219
257,624	0,03967
257,84	0,04746
258,056	0,03075
258,272	0,03144
258,487	0,01727
258,703	0,01744
258,919	0,02625
259,135	0,02422
259,351	0,0327
259,567	0,04076
259,783	0,05291
259,999	0,05714
260,215	0,05438
260,43	0,05176
260,646	0,0432
260,862	0,0634
261,078	0,06057
261,294	0,05055
261,509	0,04924
261,725	0,05167
261,941	0,03861
262,157	0,04656
262,372	0,04274
262,588	0,04323
262,804	0,05543
263,019	0,0563
263,235	0,04816
263,451	0,04778
263,667	0,05399
263,882	0,05954
264,098	0,06302
264,313	0,06962
264,529	0,05194
264,745	0,05971
264,96	0,05528
265,176	0,05514
265,391	0,05076
265,607	0,05515
265,823	0,05357
266,038	0,04713
266,254	0,04181
266,469	0,03754
266,685	0,031
266,9	0,02887
267,116	0,02684
267,331	0,03443
267,547	0,02997
267,762	0,03541
267,978	0,02232
268,193	0,02918
268,408	0,02707
268,624	0,02524
268,839	0,02972
269,055	0,02643
269,27	0,03775
269,485	0,0275
269,701	0,02238
269,916	0,01576
270,132	0,02361
270,347	0,03791
270,562	0,02853
270,777	0,03203
270,993	0,03508
271,208	0,03016
271,423	0,04124
271,639	0,04307
271,854	0,05326
272,069	0,05477
272,284	0,05614
272,5	0,04649
272,715	0,03519
272,93	0,04439
273,145	0,0427
273,36	0,05068
273,576	0,05519
273,791	0,04065
274,006	0,04051
274,221	0,03945
274,436	0,04965
274,651	0,05156
274,866	0,05873
275,081	0,06671
275,296	0,06132
275,512	0,06584
275,727	0,06761
275,942	0,0629
276,157	0,06834
276,372	0,06066
276,587	0,06544
276,802	0,05828
277,017	0,06083
277,232	0,06404
277,447	0,06075
277,662	0,06529
277,877	0,05894
278,092	0,04821
278,306	0,04584
278,521	0,04734
278,736	0,05028
278,951	0,04135
279,166	0,02821
279,381	0,03081
279,596	0,02197
279,811	0,02927
280,025	0,01891
280,24	0,02179
280,455	0,03318
280,67	0,03825
280,885	0,04061
281,099	0,0354
281,314	0,03107
281,529	0,04105
281,744	0,04533
281,959	0,03966
282,173	0,03535
282,388	0,04619
282,603	0,03912
282,817	0,02941
283,032	0,03157
283,247	0,02416
283,461	0,02931
283,676	0,02167
283,891	0,02306
284,105	0,0187
284,32	0,02869
284,535	0,02756
284,749	0,0257
284,964	0,04138
285,178	0,03724
285,393	0,0348
285,607	0,03984
285,822	0,04909
286,036	0,05969
286,251	0,06057
286,465	0,06868
286,68	0,07026
286,894	0,07399
287,109	0,07153
287,323	0,05836
287,538	0,06294
287,752	0,05859
287,967	0,05441
288,181	0,04009
288,396	0,04848
288,61	0,05648
288,824	0,04559
289,039	0,039
289,253	0,04349
289,467	0,04449
289,682	0,05387
289,896	0,05744
290,11	0,06425
290,325	0,07926
290,539	0,07391
290,753	0,07525
290,968	0,06029
291,182	0,05656
291,396	0,05545
291,61	0,05252
291,825	0,05831
292,039	0,05402
292,253	0,04921
292,467	0,0421
292,681	0,04008
292,896	0,05
293,11	0,03511
293,324	0,0478
293,538	0,05475
293,752	0,06218
293,966	0,06515
294,18	0,05767
294,394	0,04536
294,608	0,04651
294,823	0,049
295,037	0,04319
295,251	0,04326
295,465	0,04904
295,679	0,04216
295,893	0,03959
296,107	0,03198
296,321	0,02978
296,535	0,02838
296,749	0,03128
296,963	0,02484
297,177	0,02388
297,391	0,02155
297,604	0,01128
297,818	0,01541
298,032	0,0124
298,246	0,01276
298,46	0,01504
298,674	0,01006
298,888	0,01444
299,102	0,02735
299,315	0,03639
299,529	0,04762
299,743	0,04986
299,957	0,05545
300,171	0,0517
300,385	0,05668
300,598	0,05652
300,812	0,06055
301,026	0,05865
301,24	0,06289
301,453	0,05328
301,667	0,04273
301,881	0,03143
302,094	0,02556
302,308	0,02214
302,522	0,02277
302,735	0,01634
302,949	0,0109
303,163	0,00903
303,376	0,00767
303,59	0,01021
303,803	0,00954
304,017	0,01316
304,231	0,02013
304,444	0,0266
304,658	0,03323
304,871	0,03941
305,085	0,04131
305,298	0,03894
305,512	0,04019
305,725	0,04557
305,939	0,04112
306,152	0,04055
306,366	0,02928
306,579	0,02991
306,793	0,02741
307,006	0,02736
307,22	0,01989
307,433	0,02776
307,646	0,02729
307,86	0,02125
308,073	0,02678
308,286	0,01866
308,5	0,02224
308,713	0,0296
308,926	0,02758
309,14	0,02515
309,353	0,02274
309,566	0,02465
309,78	0,01154
309,993	0,01511
310,206	0,00996
310,419	0,00745
310,633	0,01453
310,846	0,01643
311,059	0,01625
311,272	0,01758
311,486	0,02378
311,699	0,01969
311,912	0,01703
312,125	0,02971
312,338	0,02703
312,551	0,03242
312,764	0,02457
312,978	0,02463
313,191	0,02451
313,404	0,02604
313,617	0,02485
313,83	0,02559
314,043	0,03693
314,256	0,03663
314,469	0,02655
314,682	0,03457
314,895	0,03245
315,108	0,03697
315,321	0,03828
315,534	0,04184
315,747	0,05086
315,96	0,05507
316,173	0,05356
316,386	0,04082
316,599	0,05038
316,812	0,05966
317,025	0,06287
317,237	0,06142
317,45	0,0587
317,663	0,06155
317,876	0,05774
318,089	0,05156
318,302	0,03641
318,515	0,03097
318,727	0,03773
318,94	0,02927
319,153	0,02074
319,366	0,01323
319,578	0,01735
319,791	0,02866
320,004	0,01502
320,217	0,01415
320,429	0,01572
320,642	0,02706
320,855	0,0268
321,067	0,01696
321,28	0,01858
321,493	0,0221
321,705	0,02187
321,918	0,02655
322,131	0,02065
322,343	0,02401
322,556	0,02565
322,768	0,02345
322,981	0,01369
323,194	0,01658
323,406	0,02341
323,619	0,01967
323,831	0,02037
324,044	0,03259
324,256	0,02506
324,469	0,01182
324,681	0,01998
324,894	0,01294
325,106	0,01975
325,319	0,02327
325,531	0,02275
325,743	0,02127
325,956	0,02337
326,168	0,02194
326,381	0,0195
326,593	0,01631
326,805	0,03149
327,018	0,02652
327,23	0,02556
327,442	0,02473
327,655	0,0169
327,867	0,01483
328,079	0,01593
328,292	0,02365
328,504	0,01959
328,716	0,01052
328,928	0,02132
329,141	0,02592
329,353	0,02761
329,565	0,03524
329,777	0,03388
329,99	0,04096
330,202	0,05071
330,414	0,04199
330,626	0,03357
330,838	0,044
331,05	0,04204
331,263	0,03704
331,475	0,03461
331,687	0,03661
331,899	0,04131
332,111	0,03237
332,323	0,02721
332,535	0,02275
332,747	0,03773
332,959	0,03751
333,171	0,02934
333,383	0,03252
333,595	0,03203
333,807	0,02617
334,019	0,02084
334,231	0,0171
334,443	0,02153
334,655	0,02595
334,867	0,01972
335,079	0,01376
335,291	0,01389
335,503	0,02314
335,714	0,02229
335,926	0,02545
336,138	0,02169
336,35	0,02768
336,562	0,02625
336,774	0,0224
336,986	0,02745
337,197	0,03184
337,409	0,02952
337,621	0,02203
337,833	0,01615
338,044	0,01958
338,256	0,02068
338,468	0,02373
338,68	0,02036
338,891	0,01633
339,103	0,01272
339,315	0,00667
339,526	0,00206
339,738	-0,00159
339,95	0,00403
340,161	0,01356
340,373	0,00554
340,585	-0,00338
340,796	-0,00136
341,008	0,00175
341,219	0,00584
341,431	0,01383
341,642	0,02047
341,854	0,02725
342,065	0,03725
342,277	0,03639
342,489	0,02968
342,7	0,03292
342,912	0,04575
343,123	0,04777
343,334	0,04759
343,546	0,03943
343,757	0,04158
343,969	0,03016
344,18	0,02757
344,392	0,02346
344,603	0,02986
344,814	0,0279
345,026	0,03425
345,237	0,02511
345,448	0,01984
345,66	0,01946
345,871	0,02881
346,082	0,02791
346,294	0,02608
346,505	0,0251
346,716	0,03001
346,927	0,03159
347,139	0,03385
347,35	0,03356
347,561	0,03694
347,772	0,03766
347,984	0,0371
348,195	0,04046
348,406	0,03397
348,617	0,05197
348,828	0,05708
349,039	0,05249
349,251	0,04761
349,462	0,04935
349,673	0,04077
349,884	0,03223
350,095	0,03761
350,306	0,03841
350,517	0,04181
350,728	0,0425
350,939	0,03251
351,15	0,03289
351,361	0,03158
351,572	0,04072
351,783	0,03734
351,994	0,04234
352,205	0,04916
352,416	0,04224
352,627	0,04705
352,838	0,04085
353,049	0,04379
353,26	0,04529
353,471	0,03739
353,682	0,03868
353,893	0,03045
354,103	0,02922
354,314	0,02505
354,525	0,02756
354,736	0,03235
354,947	0,03595
355,157	0,03773
355,368	0,04352
355,579	0,03529
355,79	0,04016
356,001	0,0375
356,211	0,04714
356,422	0,03453
356,633	0,04303
356,843	0,04614
357,054	0,04006
357,265	0,03428
357,476	0,03111
357,686	0,01993
357,897	0,03587
358,107	0,03169
358,318	0,03599
358,529	0,02797
358,739	0,04886
358,95	0,04736
359,16	0,04092
359,371	0,04066
359,582	0,0359
359,792	0,03763
360,003	0,04391
360,213	0,0327
360,424	0,03216
360,634	0,03792
360,845	0,03253
361,055	0,03083
361,266	0,02496
361,476	0,03068
361,686	0,03215
361,897	0,03506
362,107	0,03618
362,318	0,03822
362,528	0,03884
362,738	0,03813
362,949	0,02847
363,159	0,03272
363,369	0,0282
363,58	0,03219
363,79	0,02555
364	0,02278
364,211	0,0158
364,421	0,0106
364,631	0,0088
364,842	0,00939
365,052	0,00999
365,262	0,01252
365,472	0,01554
365,682	0,01799
365,893	0,01173
366,103	0,02128
366,313	0,02723
366,523	0,03652
366,733	0,03932
366,943	0,04568
367,154	0,04641
367,364	0,05638
367,574	0,05712
367,784	0,05954
367,994	0,0595
368,204	0,06872
368,414	0,06445
368,624	0,06096
368,834	0,05346
369,044	0,0561
369,254	0,04987
369,464	0,0546
369,674	0,04668
369,884	0,04175
370,094	0,03321
370,304	0,02699
370,514	0,02468
370,724	0,02041
370,934	0,02296
371,144	0,02595
371,353	0,02534
371,563	0,02666
371,773	0,02476
371,983	0,02782
372,193	0,02647
372,403	0,03081
372,612	0,03257
372,822	0,031
373,032	0,03211
373,242	0,03205
373,452	0,03337
373,661	0,03323
373,871	0,03366
374,081	0,03467
374,29	0,03457
374,5	0,03932
374,71	0,0372
374,92	0,03413
375,129	0,03644
375,339	0,03523
375,549	0,02964
375,758	0,0298
375,968	0,02696
376,177	0,02319
376,387	0,0159
376,597	0,01642
376,806	0,01927
377,016	0,02224
377,225	0,02535
377,435	0,02298
377,644	0,02432
377,854	0,02883
378,063	0,02937
378,273	0,0321
378,482	0,03447
378,692	0,03992
378,901	0,03734
379,111	0,03802
379,32	0,03879
379,529	0,03791
379,739	0,03999
379,948	0,04324
380,158	0,04426
380,367	0,04744
380,576	0,044
380,786	0,03739
380,995	0,03963
381,204	0,04242
381,414	0,04011
381,623	0,03848
381,832	0,04143
382,041	0,03988
382,251	0,03921
382,46	0,03622
382,669	0,02878
382,878	0,03049
383,088	0,03537
383,297	0,03511
383,506	0,03157
383,715	0,02799
383,924	0,02608
384,133	0,02361
384,342	0,02458
384,552	0,02201
384,761	0,02708
384,97	0,03167
385,179	0,03406
385,388	0,03416
385,597	0,03255
385,806	0,03362
386,015	0,03471
386,224	0,03705
386,433	0,0372
386,642	0,03581
386,851	0,03621
387,06	0,03261
387,269	0,0302
387,478	0,0286
387,687	0,02897
387,896	0,02724
388,105	0,02664
388,314	0,02549
388,523	0,02262
388,731	0,02338
388,94	0,0234
389,149	0,02374
389,358	0,02469
389,567	0,02684
389,776	0,02444
389,984	0,02287
390,193	0,0248
390,402	0,02359
390,611	0,0251
390,819	0,02654
391,028	0,02626
391,237	0,02695
391,446	0,02309
391,654	0,02149
391,863	0,01868
392,072	0,01926
392,28	0,01883
392,489	0,01626
392,698	0,01452
392,906	0,01374
393,115	0,01268
393,324	0,01315
393,532	0,01181
393,741	0,0108
393,949	0,01031
394,158	0,01185
394,366	0,01058
394,575	0,00879
394,783	0,0104
394,992	0,01369
395,2	0,01182
395,409	0,01344
395,617	0,01142
395,826	0,0124
396,034	0,01321
396,243	0,01631
396,451	0,01575
396,66	0,02039
396,868	0,02309
397,076	0,02099
397,285	0,01849
397,493	0,01982
397,701	0,01751
397,91	0,01652
398,118	0,01643
398,326	0,01924
398,535	0,01301
398,743	0,01341
398,951	0,00891
399,159	0,00855
399,368	0,01002
399,576	0,01115
399,784	0,01434
399,992	0,0145
400,201	0,01456
400,409	0,0134
400,617	0,01278
400,825	0,01817
401,033	0,01906
401,241	0,02206
401,45	0,02226
401,658	0,02279
401,866	0,02604
402,074	0,02306
402,282	0,02326
402,49	0,02308
402,698	0,02387
402,906	0,02191
403,114	0,01783
403,322	0,01508
403,53	0,01532
403,738	0,01528
403,946	0,01185
404,154	0,00856
404,362	0,0094
404,57	0,00868
404,778	0,00914
404,986	0,01038
405,194	0,01226
405,402	0,01433
405,609	0,0158
405,817	0,01179
406,025	0,01413
406,233	0,0172
406,441	0,01831
406,649	0,01514
406,856	0,0169
407,064	0,0168
407,272	0,01401
407,48	0,01286
407,687	0,0124
407,895	0,01193
408,103	0,01458
408,311	0,01197
408,518	0,01028
408,726	0,01085
408,934	0,01423
409,141	0,01365
409,349	0,01249
409,557	0,01313
409,764	0,01235
409,972	0,0127
410,18	0,01068
410,387	0,00955
410,595	0,00868
410,802	0,00678
411,01	0,00697
411,217	0,00583
411,425	0,00664
411,632	0,00861
411,84	0,00975
412,047	0,00997
412,255	0,00855
412,462	0,01064
412,67	0,0106
412,877	0,01121
413,085	0,01341
413,292	0,01256
413,499	0,01408
413,707	0,01385
413,914	0,014
414,122	0,0127
414,329	0,01337
414,536	0,01519
414,744	0,01418
414,951	0,01553
415,158	0,01685
415,366	0,01595
415,573	0,01609
415,78	0,01583
415,987	0,01488
416,195	0,01589
416,402	0,01516
416,609	0,01708
416,816	0,01694
417,023	0,01874
417,231	0,01797
417,438	0,01786
417,645	0,01708
417,852	0,01628
418,059	0,01574
418,266	0,01473
418,473	0,01319
418,68	0,01489
418,888	0,01302
419,095	0,01287
419,302	0,01229
419,509	0,01095
419,716	0,01062
419,923	0,0122
420,13	0,01226
420,337	0,01318
420,544	0,0145
420,751	0,01338
420,958	0,01344
421,165	0,0142
421,371	0,01198
421,578	0,01243
421,785	0,01354
421,992	0,01393
422,199	0,0144
422,406	0,01465
422,613	0,01415
422,82	0,01495
423,026	0,01635
423,233	0,0154
423,44	0,01362
423,647	0,01581
423,854	0,01441
424,06	0,01304
424,267	0,01179
424,474	0,01219
424,681	0,01251
424,887	0,01164
425,094	0,01077
425,301	0,01168
425,507	0,01076
425,714	0,01119
425,921	0,0106
426,127	0,01026
426,334	0,01117
426,54	0,01197
426,747	0,01109
426,954	0,01016
427,16	0,01064
427,367	0,01038
427,573	0,00902
427,78	0,00997
427,986	0,01094
428,193	0,01106
428,399	0,01245
428,606	0,01313
428,812	0,01426
429,019	0,01476
429,225	0,01516
429,432	0,01461
429,638	0,01464
429,845	0,01455
430,051	0,01511
430,257	0,01405
430,464	0,01355
430,67	0,01405
430,876	0,0137
431,083	0,01248
431,289	0,01262
431,495	0,01384
431,702	0,01447
431,908	0,01322
432,114	0,01297
432,32	0,01335
432,527	0,01307
432,733	0,01272
432,939	0,01162
433,145	0,01211
433,351	0,01216
433,558	0,01225
433,764	0,01145
433,97	0,00967
434,176	0,01098
434,382	0,01145
434,588	0,0108
434,794	0,01137
435,001	0,01215
435,207	0,01286
435,413	0,01187
435,619	0,01209
435,825	0,01186
436,031	0,01115
436,237	0,01276
436,443	0,01226
436,649	0,01323
436,855	0,01349
437,061	0,01388
437,267	0,01383
437,473	0,0138
437,679	0,01634
437,884	0,01542
438,09	0,01417
438,296	0,01359
438,502	0,0129
438,708	0,01343
438,914	0,01214
439,12	0,01211
439,325	0,01234
439,531	0,01318
439,737	0,01283
439,943	0,01057
440,149	0,01192
440,354	0,01303
440,56	0,01439
440,766	0,01382
440,972	0,01392
441,177	0,01525
441,383	0,01589
441,589	0,01579
441,794	0,01557
442	0,01569
442,206	0,01648
442,411	0,01565
442,617	0,01545
442,822	0,01605
443,028	0,01679
443,234	0,01839
443,439	0,01791
443,645	0,01661
443,85	0,01673
444,056	0,01661
444,261	0,01704
444,467	0,01685
444,672	0,01714
444,878	0,01762
445,083	0,0175
445,289	0,0182
445,494	0,0169
445,699	0,01716
445,905	0,01818
446,11	0,01944
446,316	0,01947
446,521	0,01909
446,726	0,01974
446,932	0,0195
447,137	0,0195
447,342	0,01908
447,548	0,01821
447,753	0,01849
447,958	0,01825
448,164	0,01804
448,369	0,01732
448,574	0,01644
448,779	0,01677
448,984	0,01623
449,19	0,01739
449,395	0,01691
449,6	0,01774
449,805	0,01797
450,01	0,01766
450,215	0,01799
450,421	0,01838
450,626	0,01804
450,831	0,01915
451,036	0,01922
451,241	0,01997
451,446	0,01901
451,651	0,01987
451,856	0,01914
452,061	0,01944
452,266	0,0197
452,471	0,02005
452,676	0,02036
452,881	0,02091
453,086	0,02133
453,291	0,02196
453,496	0,02132
453,701	0,02195
453,906	0,0215
454,111	0,02104
454,316	0,0217
454,52	0,02202
454,725	0,02147
454,93	0,02129
455,135	0,02097
455,34	0,02051
455,545	0,02013
455,749	0,02105
455,954	0,02108
456,159	0,02175
456,364	0,02324
456,568	0,02296
456,773	0,02325
456,978	0,02391
457,182	0,02445
457,387	0,02527
457,592	0,0256
457,796	0,02573
458,001	0,02565
458,206	0,02614
458,41	0,02618
458,615	0,02551
458,82	0,02583
459,024	0,02594
459,229	0,02656
459,433	0,02655
459,638	0,0261
459,842	0,02691
460,047	0,02674
460,251	0,02716
460,456	0,02639
460,66	0,02639
460,865	0,02705
461,069	0,02733
461,274	0,02748
461,478	0,0272
461,682	0,02746
461,887	0,02809
462,091	0,02775
462,296	0,02844
462,5	0,02885
462,704	0,02997
462,909	0,02967
463,113	0,0296
463,317	0,0299
463,522	0,03081
463,726	0,03115
463,93	0,03149
464,134	0,03175
464,339	0,032
464,543	0,03192
464,747	0,03173
464,951	0,03213
465,155	0,03301
465,36	0,03401
465,564	0,03414
465,768	0,03356
465,972	0,03416
466,176	0,03417
466,38	0,03461
466,584	0,03543
466,788	0,0358
466,993	0,03609
467,197	0,03574
467,401	0,03594
467,605	0,03534
467,809	0,03553
468,013	0,03595
468,217	0,03578
468,421	0,0358
468,625	0,03567
468,829	0,0354
469,033	0,03534
469,236	0,03602
469,44	0,03597
469,644	0,03603
469,848	0,03599
470,052	0,03683
470,256	0,03695
470,46	0,03713
470,664	0,03788
470,867	0,03856
471,071	0,03891
471,275	0,03938
471,479	0,03921
471,683	0,0398
471,886	0,04048
472,09	0,04146
472,294	0,04107
472,497	0,04142
472,701	0,04172
472,905	0,04184
473,109	0,04212
473,312	0,04249
473,516	0,04328
473,719	0,04381
473,923	0,04452
474,127	0,04486
474,33	0,04478
474,534	0,04547
474,737	0,04592
474,941	0,04611
475,145	0,04628
475,348	0,04626
475,552	0,04635
475,755	0,04663
475,959	0,04696
476,162	0,04762
476,366	0,04787
476,569	0,04835
476,772	0,04842
476,976	0,04886
477,179	0,04919
477,383	0,04912
477,586	0,04899
477,789	0,04945
477,993	0,04956
478,196	0,04979
478,399	0,04983
478,603	0,05034
478,806	0,05093
479,009	0,05145
479,213	0,05149
479,416	0,05163
479,619	0,05263
479,822	0,05379
480,026	0,05427
480,229	0,05438
480,432	0,05495
480,635	0,05509
480,838	0,05525
481,041	0,05518
481,245	0,0556
481,448	0,05587
481,651	0,05661
481,854	0,05685
482,057	0,05702
482,26	0,05743
482,463	0,0583
482,666	0,05834
482,869	0,05898
483,072	0,05955
483,275	0,06014
483,478	0,06035
483,681	0,06124
483,884	0,06133
484,087	0,06173
484,29	0,06233
484,493	0,06259
484,696	0,06288
484,899	0,06373
485,102	0,06381
485,305	0,06412
485,508	0,06475
485,71	0,0655
485,913	0,06582
486,116	0,06645
486,319	0,06718
486,522	0,06745
486,725	0,06806
486,927	0,06882
487,13	0,06938
487,333	0,07045
487,536	0,07095
487,738	0,07161
487,941	0,07192
488,144	0,07222
488,346	0,07284
488,549	0,07302
488,752	0,07362
488,954	0,07427
489,157	0,07416
489,359	0,07453
489,562	0,0748
489,765	0,0753
489,967	0,07557
490,17	0,07627
490,372	0,07688
490,575	0,07722
490,777	0,07796
490,98	0,07847
491,182	0,07868
491,385	0,07969
491,587	0,08006
491,79	0,08061
491,992	0,08122
492,195	0,08175
492,397	0,08213
492,599	0,08277
492,802	0,08335
493,004	0,08399
493,207	0,08449
493,409	0,08515
493,611	0,08562
493,814	0,08633
494,016	0,0866
494,218	0,08696
494,42	0,08732
494,623	0,08807
494,825	0,08855
495,027	0,08918
495,229	0,08957
495,432	0,09022
495,634	0,09094
495,836	0,09158
496,038	0,09222
496,24	0,09301
496,442	0,09362
496,645	0,09441
496,847	0,09486
497,049	0,0954
497,251	0,0962
497,453	0,09698
497,655	0,09751
497,857	0,09816
498,059	0,0989
498,261	0,09931
498,463	0,09994
498,665	0,10092
498,867	0,10189
499,069	0,10259
499,271	0,10322
499,473	0,10401
499,675	0,1047
499,877	0,10536
500,079	0,10613
