266,469	0,11472
266,685	0,10498
266,9	0,09881
267,116	0,09353
267,331	0,10074
267,547	0,10255
267,762	0,10165
267,978	0,10087
268,193	0,10958
268,408	0,09777
268,624	0,10025
268,839	0,09251
269,055	0,09277
269,27	0,09216
269,485	0,0861
269,701	0,0807
269,916	0,0805
270,132	0,09112
270,347	0,09099
270,562	0,08635
270,777	0,09346
270,993	0,10065
271,208	0,11091
271,423	0,12135
271,639	0,12604
271,854	0,12445
272,069	0,12393
272,284	0,11298
272,5	0,10994
272,715	0,10547
272,93	0,09513
273,145	0,08539
273,36	0,0795
273,576	0,07448
273,791	0,07245
274,006	0,06991
274,221	0,07169
274,436	0,07724
274,651	0,07811
274,866	0,08444
275,081	0,09448
275,296	0,10056
275,512	0,09949
275,727	0,1148
275,942	0,10998
276,157	0,10673
276,372	0,10831
276,587	0,11664
276,802	0,1173
277,017	0,11114
277,232	0,10615
277,447	0,08886
277,662	0,08418
277,877	0,08124
278,092	0,06935
278,306	0,07792
278,521	0,0807
278,736	0,08253
278,951	0,07564
279,166	0,07006
279,381	0,07434
279,596	0,06648
279,811	0,07186
280,025	0,07611
280,24	0,07778
280,455	0,07965
280,67	0,07617
280,885	0,08129
281,099	0,0633
281,314	0,06927
281,529	0,07589
281,744	0,08354
281,959	0,08984
282,173	0,10004
282,388	0,11486
282,603	0,10603
282,817	0,10513
283,032	0,10522
283,247	0,08613
283,461	0,09574
283,676	0,09137
283,891	0,09725
284,105	0,09994
284,32	0,09485
284,535	0,0919
284,749	0,07793
284,964	0,10061
285,178	0,09622
285,393	0,10079
285,607	0,10435
285,822	0,1139
286,036	0,1131
286,251	0,09898
286,465	0,0969
286,68	0,0988
286,894	0,09886
287,109	0,10397
287,323	0,08121
287,538	0,09079
287,752	0,08422
287,967	0,09535
288,181	0,09048
288,396	0,10413
288,61	0,1142
288,824	0,10925
289,039	0,10701
289,253	0,10271
289,467	0,10093
289,682	0,10746
289,896	0,10067
290,11	0,10101
290,325	0,09894
290,539	0,09433
290,753	0,08997
290,968	0,08464
291,182	0,0774
291,396	0,0814
291,61	0,08612
291,825	0,08876
292,039	0,08551
292,253	0,0904
292,467	0,08873
292,681	0,0779
292,896	0,08542
293,11	0,07241
293,324	0,0727
293,538	0,08504
293,752	0,08962
293,966	0,08866
294,18	0,0815
294,394	0,07783
294,608	0,07947
294,823	0,08697
295,037	0,09334
295,251	0,09067
295,465	0,10754
295,679	0,11168
295,893	0,11043
296,107	0,10243
296,321	0,10338
296,535	0,1034
296,749	0,11601
296,963	0,10469
297,177	0,09104
297,391	0,08987
297,604	0,08292
297,818	0,07019
298,032	0,05625
298,246	0,04319
298,46	0,04079
298,674	0,03967
298,888	0,0435
299,102	0,04256
299,315	0,05059
299,529	0,05749
299,743	0,06354
299,957	0,06287
300,171	0,05657
300,385	0,07071
300,598	0,07682
300,812	0,08001
301,026	0,07811
301,24	0,08664
301,453	0,08859
301,667	0,08216
301,881	0,08442
302,094	0,0771
302,308	0,07836
302,522	0,09309
302,735	0,09282
302,949	0,09019
303,163	0,08743
303,376	0,08371
303,59	0,0839
303,803	0,0844
304,017	0,08843
304,231	0,09015
304,444	0,09731
304,658	0,10558
304,871	0,10286
305,085	0,09734
305,298	0,09843
305,512	0,09715
305,725	0,09983
305,939	0,09136
306,152	0,08707
306,366	0,07003
306,579	0,06542
306,793	0,07577
307,006	0,07525
307,22	0,06839
307,433	0,06201
307,646	0,0622
307,86	0,06645
308,073	0,07047
308,286	0,06829
308,5	0,07412
308,713	0,08691
308,926	0,09248
309,14	0,07452
309,353	0,06961
309,566	0,07177
309,78	0,07353
309,993	0,07961
310,206	0,07894
310,419	0,07308
310,633	0,07566
310,846	0,07598
311,059	0,07638
311,272	0,07042
311,486	0,07606
311,699	0,0774
311,912	0,07139
312,125	0,07991
312,338	0,07771
312,551	0,07795
312,764	0,08651
312,978	0,09032
313,191	0,09451
313,404	0,08414
313,617	0,07699
313,83	0,07305
314,043	0,07891
314,256	0,07674
314,469	0,06521
314,682	0,06238
314,895	0,0591
315,108	0,05805
315,321	0,04743
315,534	0,0294
315,747	0,0453
315,96	0,05959
316,173	0,05465
316,386	0,05206
316,599	0,06325
316,812	0,06968
317,025	0,07154
317,237	0,07277
317,45	0,06407
317,663	0,07074
317,876	0,08294
318,089	0,08529
318,302	0,069
318,515	0,07396
318,727	0,06404
318,94	0,06303
319,153	0,05986
319,366	0,06688
319,578	0,06292
319,791	0,07107
320,004	0,06646
320,217	0,07109
320,429	0,06185
320,642	0,072
320,855	0,07188
321,067	0,07743
321,28	0,07194
321,493	0,07943
321,705	0,0704
321,918	0,07537
322,131	0,07048
322,343	0,06655
322,556	0,06573
322,768	0,0647
322,981	0,0628
323,194	0,0656
323,406	0,05661
323,619	0,05801
323,831	0,05524
324,044	0,06495
324,256	0,06245
324,469	0,05611
324,681	0,06359
324,894	0,06437
325,106	0,0696
325,319	0,06699
325,531	0,07257
325,743	0,07995
325,956	0,08157
326,168	0,08124
326,381	0,07797
326,593	0,07133
326,805	0,08001
327,018	0,08588
327,23	0,07346
327,442	0,07975
327,655	0,07283
327,867	0,05873
328,079	0,05583
328,292	0,05286
328,504	0,06023
328,716	0,05436
328,928	0,06973
329,141	0,06901
329,353	0,05507
329,565	0,0626
329,777	0,06231
329,99	0,07352
330,202	0,08081
330,414	0,07498
330,626	0,0778
330,838	0,07602
331,05	0,07242
331,263	0,054
331,475	0,05245
331,687	0,06228
331,899	0,06979
332,111	0,0598
332,323	0,05876
332,535	0,05757
332,747	0,07446
332,959	0,0691
333,171	0,06494
333,383	0,07024
333,595	0,07824
333,807	0,0843
334,019	0,07654
334,231	0,06322
334,443	0,06213
334,655	0,06205
334,867	0,06201
335,079	0,05254
335,291	0,04785
335,503	0,05102
335,714	0,04467
335,926	0,05179
336,138	0,04449
336,35	0,04342
336,562	0,04927
336,774	0,05672
336,986	0,05932
337,197	0,05647
337,409	0,05627
337,621	0,06019
337,833	0,0564
338,044	0,07029
338,256	0,06455
338,468	0,06737
338,68	0,071
338,891	0,06581
339,103	0,05749
339,315	0,04912
339,526	0,05246
339,738	0,04812
339,95	0,04654
340,161	0,0559
340,373	0,03996
340,585	0,03469
340,796	0,03561
341,008	0,03352
341,219	0,03818
341,431	0,0449
341,642	0,05232
341,854	0,055
342,065	0,06221
342,277	0,06268
342,489	0,05353
342,7	0,07054
342,912	0,08042
343,123	0,08552
343,334	0,09274
343,546	0,08318
343,757	0,08367
343,969	0,07652
344,18	0,07035
344,392	0,06396
344,603	0,07487
344,814	0,0767
345,026	0,0717
345,237	0,06535
345,448	0,05379
345,66	0,05021
345,871	0,0653
346,082	0,06671
346,294	0,06899
346,505	0,07145
346,716	0,07363
346,927	0,0676
347,139	0,0702
347,35	0,06842
347,561	0,06878
347,772	0,07077
347,984	0,07293
348,195	0,07654
348,406	0,06884
348,617	0,07516
348,828	0,07474
349,039	0,06984
349,251	0,07085
349,462	0,06833
349,673	0,06162
349,884	0,06403
350,095	0,05991
350,306	0,05896
350,517	0,05247
350,728	0,05206
350,939	0,04824
351,15	0,04638
351,361	0,05184
351,572	0,0623
351,783	0,06299
351,994	0,06465
352,205	0,06896
352,416	0,07099
352,627	0,07023
352,838	0,07102
353,049	0,08131
353,26	0,08467
353,471	0,08802
353,682	0,08454
353,893	0,08056
354,103	0,07689
354,314	0,06971
354,525	0,07084
354,736	0,07758
354,947	0,07291
355,157	0,07173
355,368	0,06606
355,579	0,06321
355,79	0,06192
356,001	0,06213
356,211	0,05572
356,422	0,04828
356,633	0,0581
356,843	0,05236
357,054	0,04668
357,265	0,05749
357,476	0,05943
357,686	0,05684
357,897	0,05543
358,107	0,05314
358,318	0,0527
358,529	0,05912
358,739	0,07223
358,95	0,06905
359,16	0,06822
359,371	0,0655
359,582	0,05281
359,792	0,04894
360,003	0,04985
360,213	0,05034
360,424	0,05196
360,634	0,06312
360,845	0,05386
361,055	0,05156
361,266	0,05854
361,476	0,06563
361,686	0,06288
361,897	0,06957
362,107	0,07791
362,318	0,07935
362,528	0,08307
362,738	0,08496
362,949	0,07453
363,159	0,0819
363,369	0,0787
363,58	0,06874
363,79	0,06317
364	0,07028
364,211	0,06919
364,421	0,06095
364,631	0,06486
364,842	0,05621
365,052	0,05237
365,262	0,05394
365,472	0,05183
365,682	0,05672
365,893	0,05913
366,103	0,06759
366,313	0,06508
366,523	0,06564
366,733	0,06407
366,943	0,06322
367,154	0,0696
367,364	0,07921
367,574	0,07866
367,784	0,07868
367,994	0,07525
368,204	0,08042
368,414	0,07211
368,624	0,06992
368,834	0,07118
369,044	0,07554
369,254	0,07265
369,464	0,07009
369,674	0,06327
369,884	0,05605
370,094	0,05459
370,304	0,05514
370,514	0,05383
370,724	0,04955
370,934	0,05075
371,144	0,05002
371,353	0,04488
371,563	0,04664
371,773	0,04861
371,983	0,04979
372,193	0,05801
372,403	0,06365
372,612	0,05945
372,822	0,05667
373,032	0,05952
373,242	0,06261
373,452	0,06151
373,661	0,06586
373,871	0,06183
374,081	0,06148
374,29	0,06442
374,5	0,06066
374,71	0,05386
374,92	0,05513
375,129	0,05323
375,339	0,05246
375,549	0,04613
375,758	0,04986
375,968	0,04694
376,177	0,0466
376,387	0,04554
376,597	0,04168
376,806	0,04877
377,016	0,05203
377,225	0,04825
377,435	0,04845
377,644	0,04538
377,854	0,04815
378,063	0,04568
378,273	0,04602
378,482	0,05013
378,692	0,04798
378,901	0,04754
379,111	0,04438
379,32	0,04142
379,529	0,04296
379,739	0,04614
379,948	0,0469
380,158	0,05227
380,367	0,05419
380,576	0,05492
380,786	0,04596
380,995	0,04842
381,204	0,04919
381,414	0,04897
381,623	0,04882
381,832	0,05246
382,041	0,04933
382,251	0,05141
382,46	0,04796
382,669	0,04498
382,878	0,04367
383,088	0,04735
383,297	0,04592
383,506	0,04854
383,715	0,04728
383,924	0,04807
384,133	0,04559
384,342	0,04782
384,552	0,05101
384,761	0,05136
384,97	0,05277
385,179	0,05415
385,388	0,05643
385,597	0,05643
385,806	0,05695
386,015	0,05318
386,224	0,05329
386,433	0,05647
386,642	0,05206
386,851	0,05055
387,06	0,04739
387,269	0,04721
387,478	0,04545
387,687	0,04525
387,896	0,04253
388,105	0,03824
388,314	0,03839
388,523	0,03504
388,731	0,03411
388,94	0,03957
389,149	0,03574
389,358	0,03894
389,567	0,03862
389,776	0,037
389,984	0,03683
390,193	0,03882
390,402	0,03639
390,611	0,0387
390,819	0,03971
391,028	0,03861
391,237	0,03469
391,446	0,03606
391,654	0,0348
391,863	0,03263
392,072	0,03288
392,28	0,03307
392,489	0,03199
392,698	0,03321
392,906	0,03259
393,115	0,03187
393,324	0,034
393,532	0,03469
393,741	0,03379
393,949	0,03076
394,158	0,03197
394,366	0,03291
394,575	0,03194
394,783	0,03067
394,992	0,03075
395,2	0,02935
395,409	0,03174
395,617	0,02677
395,826	0,02631
396,034	0,02292
396,243	0,0258
396,451	0,02717
396,66	0,03001
396,868	0,02735
397,076	0,02578
397,285	0,0254
397,493	0,02715
397,701	0,02655
397,91	0,02443
398,118	0,02415
398,326	0,02712
398,535	0,02428
398,743	0,0213
398,951	0,01928
399,159	0,02175
399,368	0,02829
399,576	0,02984
399,784	0,02985
399,992	0,02826
400,201	0,03051
400,409	0,02799
400,617	0,02791
400,825	0,02998
401,033	0,033
401,241	0,03375
401,45	0,03373
401,658	0,03231
401,866	0,03269
402,074	0,0323
402,282	0,03515
402,49	0,03554
402,698	0,03927
402,906	0,03909
403,114	0,03652
403,322	0,03418
403,53	0,03196
403,738	0,03068
403,946	0,02655
404,154	0,02322
404,362	0,02241
404,57	0,02102
404,778	0,01992
404,986	0,02097
405,194	0,02176
405,402	0,0241
405,609	0,02302
405,817	0,02085
406,025	0,02414
406,233	0,02558
406,441	0,02886
406,649	0,02794
406,856	0,02644
407,064	0,02778
407,272	0,02498
407,48	0,02416
407,687	0,0253
407,895	0,02703
408,103	0,02897
408,311	0,02749
408,518	0,02503
408,726	0,02432
408,934	0,02662
409,141	0,02708
409,349	0,02345
409,557	0,02596
409,764	0,02575
409,972	0,02418
410,18	0,02071
410,387	0,02011
410,595	0,01846
410,802	0,01843
411,01	0,0176
411,217	0,01546
411,425	0,01634
411,632	0,01795
411,84	0,01731
412,047	0,01421
412,255	0,01315
412,462	0,01668
412,67	0,01824
412,877	0,01887
413,085	0,0209
413,292	0,02085
413,499	0,0213
413,707	0,01998
413,914	0,02066
414,122	0,01792
414,329	0,02066
414,536	0,02126
414,744	0,02057
414,951	0,01982
415,158	0,01831
415,366	0,01796
415,573	0,01932
415,78	0,02051
415,987	0,01999
416,195	0,02128
416,402	0,02203
416,609	0,02265
416,816	0,02303
417,023	0,02243
417,231	0,02316
417,438	0,02506
417,645	0,0241
417,852	0,02135
418,059	0,02141
418,266	0,02162
418,473	0,02113
418,68	0,02228
418,888	0,02092
419,095	0,02066
419,302	0,0206
419,509	0,01881
419,716	0,01751
419,923	0,01819
420,13	0,01957
420,337	0,01954
420,544	0,02043
420,751	0,01959
420,958	0,01952
421,165	0,02175
421,371	0,02082
421,578	0,02066
421,785	0,02176
421,992	0,02255
422,199	0,02256
422,406	0,02261
422,613	0,02135
422,82	0,02146
423,026	0,02129
423,233	0,021
423,44	0,018
423,647	0,01894
423,854	0,01829
424,06	0,01754
424,267	0,01683
424,474	0,01689
424,681	0,01645
424,887	0,01645
425,094	0,0155
425,301	0,01727
425,507	0,01569
425,714	0,01709
425,921	0,01759
426,127	0,01824
426,334	0,01872
426,54	0,01895
426,747	0,01975
426,954	0,01914
427,16	0,01889
427,367	0,01974
427,573	0,01875
427,78	0,01924
427,986	0,0189
428,193	0,01776
428,399	0,01903
428,606	0,01799
428,812	0,01769
429,019	0,01614
429,225	0,01615
429,432	0,01698
429,638	0,01656
429,845	0,01557
430,051	0,01648
430,257	0,015
430,464	0,01546
430,67	0,01512
430,876	0,01592
431,083	0,01677
431,289	0,01804
431,495	0,02008
431,702	0,01989
431,908	0,01879
432,114	0,01846
432,32	0,01804
432,527	0,01925
432,733	0,01948
432,939	0,01827
433,145	0,01922
433,351	0,01946
433,558	0,02047
433,764	0,01927
433,97	0,01803
434,176	0,01831
434,382	0,02002
434,588	0,0193
434,794	0,01871
435,001	0,01905
435,207	0,01853
435,413	0,01667
435,619	0,01599
435,825	0,0147
436,031	0,01496
436,237	0,0163
436,443	0,01803
436,649	0,01829
436,855	0,01898
437,061	0,0198
437,267	0,01886
437,473	0,01962
437,679	0,02128
437,884	0,02078
438,09	0,01975
438,296	0,01817
438,502	0,01737
438,708	0,01601
438,914	0,01479
439,12	0,0153
439,325	0,01601
439,531	0,01714
439,737	0,01723
439,943	0,01635
440,149	0,01737
440,354	0,0191
440,56	0,01934
440,766	0,01993
440,972	0,02071
441,177	0,02191
441,383	0,02229
441,589	0,02196
441,794	0,0217
442	0,02168
442,206	0,0223
442,411	0,02181
442,617	0,02172
442,822	0,02314
443,028	0,0223
443,234	0,02263
443,439	0,02227
443,645	0,0216
443,85	0,02143
444,056	0,02097
444,261	0,02134
444,467	0,02183
444,672	0,02189
444,878	0,02182
445,083	0,022
445,289	0,02294
445,494	0,02242
445,699	0,0221
445,905	0,02284
446,11	0,02321
446,316	0,02337
446,521	0,02293
446,726	0,02292
446,932	0,02303
447,137	0,02342
447,342	0,02324
447,548	0,02232
447,753	0,02222
447,958	0,02236
448,164	0,02112
448,369	0,02095
448,574	0,02028
448,779	0,02039
448,984	0,01993
449,19	0,01999
449,395	0,01983
449,6	0,01978
449,805	0,02036
450,01	0,02065
450,215	0,02063
450,421	0,02259
450,626	0,02305
450,831	0,02287
451,036	0,02287
451,241	0,02345
451,446	0,02295
451,651	0,02321
451,856	0,02327
452,061	0,02407
452,266	0,02458
452,471	0,02616
452,676	0,02545
452,881	0,0254
453,086	0,02732
453,291	0,0285
453,496	0,02788
453,701	0,02875
453,906	0,0286
454,111	0,02831
454,316	0,02836
454,52	0,02808
454,725	0,02658
454,93	0,02644
455,135	0,02677
455,34	0,02611
455,545	0,02563
455,749	0,02613
455,954	0,02534
456,159	0,02518
456,364	0,02663
456,568	0,02703
456,773	0,0275
456,978	0,02922
457,182	0,03029
457,387	0,03063
457,592	0,03127
457,796	0,03088
458,001	0,03131
458,206	0,03194
458,41	0,03198
458,615	0,03158
458,82	0,03142
459,024	0,03173
459,229	0,0312
459,433	0,0306
459,638	0,03105
459,842	0,03127
460,047	0,03175
460,251	0,03168
460,456	0,03187
460,66	0,03262
460,865	0,03279
461,069	0,03303
461,274	0,03327
461,478	0,03286
461,682	0,03314
461,887	0,03303
462,091	0,03345
462,296	0,03447
462,5	0,03447
462,704	0,03527
462,909	0,0348
463,113	0,03459
463,317	0,03452
463,522	0,0351
463,726	0,03617
463,93	0,03626
464,134	0,03649
464,339	0,03636
464,543	0,03632
464,747	0,03654
464,951	0,03681
465,155	0,03758
465,36	0,03878
465,564	0,03898
465,768	0,0384
465,972	0,03905
466,176	0,03933
466,38	0,0391
466,584	0,03973
466,788	0,03923
466,993	0,0396
467,197	0,03936
467,401	0,03963
467,605	0,03927
467,809	0,04024
468,013	0,04169
468,217	0,04131
468,421	0,04142
468,625	0,04177
468,829	0,04175
469,033	0,04239
469,236	0,04326
469,44	0,04349
469,644	0,04321
469,848	0,04308
470,052	0,04335
470,256	0,04224
470,46	0,0423
470,664	0,04291
470,867	0,04365
471,071	0,04408
471,275	0,0446
471,479	0,04467
471,683	0,04536
471,886	0,04647
472,09	0,04711
472,294	0,04748
472,497	0,04855
472,701	0,04895
472,905	0,04954
473,109	0,05005
473,312	0,05028
473,516	0,05084
473,719	0,05104
473,923	0,05105
474,127	0,05121
474,33	0,05135
474,534	0,05126
474,737	0,05169
474,941	0,05228
475,145	0,05194
475,348	0,0519
475,552	0,05247
475,755	0,05248
475,959	0,05315
476,162	0,05385
476,366	0,05422
476,569	0,0547
476,772	0,05552
476,976	0,05548
477,179	0,05581
477,383	0,05661
477,586	0,05697
477,789	0,05692
477,993	0,05771
478,196	0,0579
478,399	0,05819
478,603	0,05851
478,806	0,05921
479,009	0,05943
479,213	0,05976
479,416	0,05992
479,619	0,0603
479,822	0,06095
480,026	0,06181
480,229	0,06182
480,432	0,06223
480,635	0,06275
480,838	0,06345
481,041	0,06347
481,245	0,0636
481,448	0,06384
481,651	0,06446
481,854	0,0649
482,057	0,06492
482,26	0,0652
482,463	0,06586
482,666	0,06669
482,869	0,06705
483,072	0,06732
483,275	0,06809
483,478	0,06836
483,681	0,06932
483,884	0,06983
484,087	0,0705
484,29	0,07133
484,493	0,07178
484,696	0,07207
484,899	0,07246
485,102	0,07306
485,305	0,07336
485,508	0,07376
485,71	0,07472
485,913	0,07535
486,116	0,07573
486,319	0,07633
486,522	0,07675
486,725	0,07697
486,927	0,0777
487,13	0,07794
487,333	0,07872
487,536	0,07944
487,738	0,08018
487,941	0,0807
488,144	0,08136
488,346	0,08208
488,549	0,08245
488,752	0,08321
488,954	0,08427
489,157	0,08468
489,359	0,08524
489,562	0,08536
489,765	0,08582
489,967	0,08648
490,17	0,08728
490,372	0,08769
490,575	0,08829
490,777	0,08896
490,98	0,08928
491,182	0,0895
491,385	0,09008
491,587	0,09108
491,79	0,09194
491,992	0,09253
492,195	0,09309
492,397	0,09329
492,599	0,09395
492,802	0,09443
493,004	0,09523
493,207	0,09587
493,409	0,09673
493,611	0,09733
493,814	0,09769
494,016	0,09829
494,218	0,09902
494,42	0,09969
494,623	0,10059
494,825	0,10125
495,027	0,102
495,229	0,10242
495,432	0,1031
495,634	0,10383
495,836	0,10466
496,038	0,10536
496,24	0,10595
496,442	0,10656
496,645	0,10727
496,847	0,10784
497,049	0,10836
497,251	0,109
497,453	0,10963
497,655	0,1106
497,857	0,11149
498,059	0,11255
498,261	0,1133
498,463	0,11426
498,665	0,11529
498,867	0,11583
499,069	0,1168
499,271	0,11738
499,473	0,11833
499,675	0,11921
499,877	0,1197
500,079	0,12021
500,281	0,12054
500,482	0,12128
500,684	0,12218
500,886	0,12281
