500,886	0,17337
501,088	0,17442
501,29	0,17582
501,492	0,17711
501,693	0,17854
501,895	0,17985
502,097	0,18084
502,299	0,18212
502,5	0,18345
502,702	0,18466
502,904	0,18607
503,106	0,18748
503,307	0,18867
503,509	0,18961
503,711	0,19091
503,912	0,19195
504,114	0,19276
504,315	0,19398
504,517	0,19513
504,719	0,19645
504,92	0,19769
505,122	0,19844
505,323	0,19932
505,525	0,20062
505,726	0,2018
505,928	0,20278
506,129	0,20433
506,331	0,20561
506,532	0,20696
506,734	0,20822
506,935	0,20948
507,137	0,21072
507,338	0,2121
507,539	0,2137
507,741	0,21498
507,942	0,21637
508,143	0,21803
508,345	0,21925
508,546	0,2208
508,747	0,22227
508,949	0,2238
509,15	0,22508
509,351	0,22633
509,553	0,22765
509,754	0,22919
509,955	0,23055
510,156	0,23217
510,357	0,23335
510,559	0,23467
510,76	0,23611
510,961	0,23767
511,162	0,23913
511,363	0,24061
511,564	0,24226
511,766	0,24403
511,967	0,24552
512,168	0,24704
512,369	0,24848
512,57	0,25008
512,771	0,25157
512,972	0,25302
513,173	0,2544
513,374	0,25577
513,575	0,25726
513,776	0,25889
513,977	0,26
514,178	0,26127
514,379	0,26278
514,58	0,26427
514,781	0,26586
514,981	0,26741
515,182	0,26881
515,383	0,27043
515,584	0,27206
515,785	0,2737
515,986	0,27521
516,187	0,277
516,387	0,27854
516,588	0,27998
516,789	0,28162
516,99	0,28321
517,19	0,28466
517,391	0,28646
517,592	0,28826
517,793	0,2899
517,993	0,29157
518,194	0,29324
518,395	0,29477
518,595	0,29663
518,796	0,29836
518,996	0,29973
519,197	0,30105
519,398	0,3026
519,598	0,30429
519,799	0,30564
519,999	0,30721
520,2	0,3088
520,4	0,31005
520,601	0,31198
520,801	0,31345
521,002	0,31504
521,202	0,3168
521,403	0,31863
521,603	0,32028
521,804	0,32157
522,004	0,32301
522,204	0,32476
522,405	0,3263
522,605	0,32811
522,806	0,32952
523,006	0,33128
523,206	0,33301
523,407	0,33466
523,607	0,33614
523,807	0,33793
524,007	0,33967
524,208	0,34145
524,408	0,3429
524,608	0,34472
524,808	0,34644
525,009	0,34813
525,209	0,34955
525,409	0,35103
525,609	0,35256
525,809	0,35447
526,009	0,35577
526,209	0,35722
526,41	0,35872
526,61	0,36048
526,81	0,36188
527,01	0,36327
527,21	0,36464
527,41	0,36625
527,61	0,3678
527,81	0,36932
528,01	0,37058
528,21	0,37215
528,41	0,37367
528,61	0,37507
528,81	0,37629
529,01	0,37771
529,21	0,37929
529,41	0,38093
529,609	0,3823
529,809	0,38379
530,009	0,38512
530,209	0,38668
530,409	0,38803
530,609	0,38966
530,808	0,39127
531,008	0,39292
531,208	0,39429
531,408	0,3956
531,608	0,39673
531,807	0,39814
532,007	0,3996
532,207	0,40089
532,406	0,40206
532,606	0,4035
532,806	0,40484
533,005	0,40631
533,205	0,40727
533,405	0,40836
533,604	0,40979
533,804	0,41133
534,003	0,41273
534,203	0,41375
534,403	0,41502
534,602	0,41627
534,802	0,41753
535,001	0,41848
535,201	0,4194
535,4	0,42072
535,6	0,42229
535,799	0,42327
535,998	0,42452
536,198	0,4255
536,397	0,42654
536,597	0,42778
536,796	0,42905
536,995	0,43028
537,195	0,43147
537,394	0,43249
537,594	0,43366
537,793	0,43447
537,992	0,43589
538,191	0,43682
538,391	0,43816
538,59	0,43943
538,789	0,44047
538,988	0,44136
539,188	0,44232
539,387	0,44353
539,586	0,44492
539,785	0,44613
539,984	0,44713
540,184	0,44796
540,383	0,44912
540,582	0,45008
540,781	0,45121
540,98	0,45245
541,179	0,45378
541,378	0,45485
541,577	0,45576
541,776	0,45662
541,975	0,45748
542,174	0,45862
542,373	0,45941
542,572	0,46001
542,771	0,4609
542,97	0,46169
543,169	0,46223
543,368	0,4628
543,567	0,46353
543,766	0,46444
543,965	0,46501
544,164	0,4659
544,362	0,46678
544,561	0,46758
544,76	0,46855
544,959	0,46948
545,158	0,47033
545,356	0,47112
545,555	0,47184
545,754	0,47257
545,953	0,47316
546,151	0,47396
546,35	0,47473
546,549	0,47506
546,748	0,47564
546,946	0,47611
547,145	0,47629
547,344	0,47673
547,542	0,47708
547,741	0,47787
547,939	0,47833
548,138	0,47874
548,337	0,47907
548,535	0,47926
548,734	0,47972
548,932	0,48009
549,131	0,48068
549,329	0,48128
549,528	0,48184
549,726	0,48237
549,925	0,48282
550,123	0,48333
550,322	0,48396
550,52	0,48457
550,718	0,48498
550,917	0,48553
551,115	0,48593
551,313	0,48626
551,512	0,48669
551,71	0,48717
551,908	0,48775
552,107	0,4882
552,305	0,48873
552,503	0,48927
552,702	0,48954
552,9	0,49012
553,098	0,49076
553,296	0,49163
553,495	0,49216
553,693	0,49247
553,891	0,49282
554,089	0,49348
554,287	0,49387
554,485	0,49446
554,683	0,4949
554,882	0,49559
555,08	0,49619
555,278	0,49658
555,476	0,49686
555,674	0,49738
555,872	0,49816
556,07	0,49873
556,268	0,49929
556,466	0,49986
556,664	0,50026
556,862	0,50072
557,06	0,50146
557,258	0,50192
557,456	0,50285
557,654	0,50368
557,851	0,50426
558,049	0,50469
558,247	0,50544
558,445	0,50606
558,643	0,50663
558,841	0,50732
559,039	0,50797
559,236	0,50864
559,434	0,50917
559,632	0,50971
559,83	0,51042
560,027	0,51123
560,225	0,51209
560,423	0,5129
560,62	0,51356
560,818	0,51428
561,016	0,51501
561,213	0,51601
561,411	0,51677
561,609	0,51774
561,806	0,5184
562,004	0,51906
562,202	0,51988
562,399	0,52064
562,597	0,52115
562,794	0,5221
562,992	0,52288
563,189	0,52357
563,387	0,52453
563,584	0,52544
563,782	0,52621
563,979	0,52711
564,177	0,52808
564,374	0,52925
564,571	0,53028
564,769	0,53152
564,966	0,53235
565,164	0,53366
565,361	0,53481
565,558	0,5355
565,756	0,53649
565,953	0,53762
566,15	0,53879
566,347	0,54001
566,545	0,54088
566,742	0,542
566,939	0,54289
567,136	0,54409
567,334	0,5449
567,531	0,54618
567,728	0,54725
567,925	0,54845
568,122	0,54985
568,319	0,55091
568,517	0,5519
568,714	0,55299
568,911	0,55407
569,108	0,55545
569,305	0,55665
569,502	0,55811
569,699	0,55963
569,896	0,56138
570,093	0,56274
570,29	0,56413
570,487	0,5654
570,684	0,56703
570,881	0,56877
571,078	0,5704
571,275	0,57192
571,472	0,57349
571,669	0,57472
571,866	0,57592
572,062	0,57705
572,259	0,57854
572,456	0,57978
572,653	0,58147
572,85	0,58279
573,047	0,58417
573,243	0,58562
573,44	0,58692
573,637	0,58846
573,834	0,59016
574,03	0,59183
574,227	0,59344
574,424	0,59498
574,62	0,59647
574,817	0,59802
575,014	0,5998
575,21	0,6014
575,407	0,60306
575,604	0,60474
575,8	0,60635
575,997	0,608
576,193	0,60956
576,39	0,61116
576,586	0,61289
576,783	0,61457
576,979	0,61602
577,176	0,61748
577,372	0,61913
577,569	0,62069
577,765	0,62244
577,962	0,62398
578,158	0,62568
578,355	0,6272
578,551	0,62897
578,747	0,63051
578,944	0,63211
579,14	0,63381
579,336	0,63543
579,533	0,63695
579,729	0,63852
579,925	0,63984
580,122	0,64139
580,318	0,64284
580,514	0,64434
580,71	0,64567
580,906	0,64706
581,103	0,64875
581,299	0,65011
581,495	0,65121
581,691	0,65263
581,887	0,65406
582,084	0,65571
582,28	0,65714
582,476	0,65835
582,672	0,65966
582,868	0,66118
583,064	0,66246
583,26	0,66346
583,456	0,66453
583,652	0,6657
583,848	0,66684
584,044	0,66789
584,24	0,6687
584,436	0,66945
584,632	0,67036
584,828	0,67119
585,024	0,67175
585,22	0,67242
585,416	0,67336
585,611	0,67445
585,807	0,6752
586,003	0,67579
586,199	0,67637
586,395	0,67717
586,591	0,67786
586,786	0,67848
586,982	0,67889
587,178	0,67952
587,374	0,67992
587,569	0,68027
587,765	0,68057
587,961	0,68122
588,156	0,68137
588,352	0,68153
588,548	0,6814
588,743	0,68135
588,939	0,68151
589,135	0,68156
589,33	0,68148
589,526	0,68144
589,721	0,68122
589,917	0,68093
590,112	0,68048
590,308	0,68035
590,503	0,68017
590,699	0,68014
590,894	0,68018
591,09	0,67977
591,285	0,67922
591,481	0,67859
591,676	0,67818
591,872	0,67748
592,067	0,67674
592,262	0,67606
592,458	0,67539
592,653	0,67461
592,848	0,67359
593,044	0,67239
593,239	0,67128
593,434	0,67054
593,629	0,66943
593,825	0,66817
594,02	0,66688
594,215	0,66572
594,41	0,66436
594,606	0,6628
594,801	0,66116
594,996	0,65972
595,191	0,65816
595,386	0,65638
595,581	0,65457
595,777	0,65305
595,972	0,65132
596,167	0,64955
596,362	0,64749
596,557	0,64557
596,752	0,64358
596,947	0,64157
597,142	0,63941
597,337	0,63732
597,532	0,63508
597,727	0,63262
597,922	0,63009
598,117	0,62765
598,312	0,62522
598,507	0,62308
598,701	0,62047
598,896	0,6177
599,091	0,61497
599,286	0,61235
599,481	0,60942
599,676	0,60676
599,87	0,60398
600,065	0,60106
600,26	0,59811
600,455	0,59526
600,65	0,59191
600,844	0,58881
601,039	0,58543
601,234	0,58228
601,428	0,57925
601,623	0,5761
601,818	0,57288
602,012	0,57003
602,207	0,56698
602,402	0,56381
602,596	0,56043
602,791	0,55709
602,985	0,55375
603,18	0,55093
603,374	0,54762
603,569	0,544
603,763	0,54078
603,958	0,53759
604,152	0,53373
604,347	0,52993
604,541	0,52622
604,736	0,52267
604,93	0,51912
605,125	0,51526
605,319	0,51137
605,513	0,50748
605,708	0,50386
605,902	0,49995
606,096	0,4959
606,291	0,49211
606,485	0,48839
606,679	0,48471
606,874	0,48077
607,068	0,47714
607,262	0,47355
607,456	0,46976
607,65	0,46609
607,845	0,46214
608,039	0,45828
608,233	0,45434
608,427	0,4505
608,621	0,44682
608,815	0,44291
609,01	0,43919
609,204	0,43516
609,398	0,43141
609,592	0,42785
609,786	0,42423
609,98	0,42072
610,174	0,41715
610,368	0,41368
610,562	0,41007
610,756	0,40623
610,95	0,40261
611,144	0,39883
611,338	0,39528
611,532	0,39146
611,726	0,38759
611,919	0,38377
612,113	0,38
612,307	0,37605
612,501	0,37217
612,695	0,36849
612,889	0,36489
613,082	0,36111
613,276	0,35757
613,47	0,35397
613,664	0,35037
613,857	0,34661
614,051	0,34295
614,245	0,33928
614,439	0,33568
614,632	0,33224
614,826	0,32846
615,02	0,3248
615,213	0,32121
615,407	0,31765
615,6	0,314
615,794	0,31065
615,988	0,3072
616,181	0,30359
616,375	0,3002
616,568	0,29684
616,762	0,29346
616,955	0,2903
617,149	0,28698
617,342	0,28366
617,536	0,2804
617,729	0,27719
617,923	0,27393
618,116	0,2708
618,309	0,26778
618,503	0,26463
618,696	0,26158
618,889	0,25859
619,083	0,25541
619,276	0,25229
619,469	0,24926
619,663	0,24631
619,856	0,24347
620,049	0,24048
620,242	0,23758
620,436	0,23457
620,629	0,2317
620,822	0,22878
621,015	0,22576
621,209	0,22303
621,402	0,22035
621,595	0,21771
621,788	0,21489
621,981	0,2121
622,174	0,20946
622,367	0,20679
622,56	0,20409
622,753	0,20147
622,946	0,19887
623,139	0,19635
623,332	0,19386
623,525	0,19124
623,718	0,18871
623,911	0,18635
624,104	0,18392
624,297	0,1814
624,49	0,17911
624,683	0,1769
624,876	0,17451
625,069	0,17221
625,262	0,17007
625,454	0,16783
625,647	0,16563
625,84	0,16342
626,033	0,16137
626,226	0,15931
626,418	0,1572
626,611	0,15509
626,804	0,15294
626,997	0,15089
627,189	0,14887
627,382	0,14667
627,575	0,1447
627,767	0,14289
627,96	0,14104
628,153	0,13898
628,345	0,13695
628,538	0,13514
628,731	0,13331
628,923	0,13152
629,116	0,12973
629,308	0,12782
629,501	0,12602
629,693	0,12435
629,886	0,1225
630,078	0,12059
630,271	0,11896
630,463	0,11725
630,656	0,11561
630,848	0,11397
631,04	0,11238
631,233	0,11084
631,425	0,10938
631,617	0,10789
631,81	0,10613
632,002	0,10458
632,194	0,1032
632,387	0,10165
632,579	0,10025
632,771	0,09869
632,964	0,09723
633,156	0,0958
633,348	0,09434
633,54	0,09305
633,732	0,09171
633,925	0,09057
634,117	0,08947
634,309	0,08814
634,501	0,08681
634,693	0,08551
634,885	0,08433
635,077	0,08314
635,269	0,08187
635,462	0,08075
635,654	0,07958
635,846	0,0785
636,038	0,07719
636,23	0,07599
636,422	0,07493
636,614	0,07384
636,806	0,07288
636,997	0,07195
637,189	0,07082
637,381	0,06982
637,573	0,06875
637,765	0,0677
637,957	0,06663
638,149	0,06571
638,341	0,06476
638,532	0,06379
638,724	0,06297
638,916	0,06202
639,108	0,061
639,299	0,0603
639,491	0,0593
639,683	0,05854
639,875	0,05774
640,066	0,05696
640,258	0,05605
640,45	0,05518
640,641	0,05447
640,833	0,05357
641,025	0,05273
641,216	0,05191
641,408	0,05097
641,599	0,05038
641,791	0,04965
641,982	0,04886
642,174	0,0481
642,366	0,04753
642,557	0,04673
642,748	0,04588
642,94	0,0452
643,131	0,04445
643,323	0,04384
643,514	0,04325
643,706	0,04272
643,897	0,04202
644,088	0,04139
644,28	0,04083
644,471	0,04019
644,662	0,03965
644,854	0,03915
645,045	0,03871
645,236	0,03815
645,428	0,03751
645,619	0,03691
645,81	0,0362
646,001	0,0356
646,193	0,03511
646,384	0,03455
646,575	0,034
646,766	0,03353
646,957	0,033
647,148	0,03238
647,339	0,03193
647,531	0,03161
647,722	0,03112
647,913	0,03067
648,104	0,03035
648,295	0,02988
648,486	0,02937
648,677	0,02888
648,868	0,02843
649,059	0,02805
649,25	0,02762
649,441	0,02729
649,632	0,02671
649,823	0,02643
650,013	0,0261
650,204	0,02557
650,395	0,02512
650,586	0,02482
650,777	0,02459
650,968	0,02424
651,159	0,02386
651,349	0,02352
651,54	0,02298
651,731	0,02261
651,922	0,02228
652,112	0,02184
652,303	0,02156
652,494	0,02135
652,684	0,02095
652,875	0,02059
653,066	0,02029
653,256	0,02002
653,447	0,01972
653,638	0,01963
653,828	0,01949
654,019	0,01909
654,209	0,01887
654,4	0,01862
654,59	0,01839
654,781	0,01827
654,972	0,01795
655,162	0,01776
655,352	0,01737
655,543	0,01708
655,733	0,01678
655,924	0,01652
656,114	0,01636
656,305	0,01604
656,495	0,01579
656,685	0,01545
656,876	0,01518
657,066	0,01498
657,256	0,01476
657,447	0,01475
657,637	0,01463
657,827	0,01444
658,017	0,01421
658,208	0,01399
658,398	0,01386
658,588	0,01371
658,778	0,01362
658,968	0,01343
659,159	0,01325
659,349	0,01301
659,539	0,01267
659,729	0,01249
659,919	0,01232
660,109	0,01215
660,299	0,01204
660,489	0,01197
660,679	0,01184
660,869	0,01157
661,059	0,01141
661,249	0,01128
661,439	0,01113
661,629	0,01102
661,819	0,01085
662,009	0,01068
662,199	0,0106
662,389	0,01033
662,579	0,01008
662,769	0,00977
662,959	0,0097
663,149	0,00951
663,338	0,00938
663,528	0,00923
663,718	0,00911
663,908	0,00894
664,097	0,00876
664,287	0,00856
664,477	0,00844
664,667	0,00828
664,856	0,00829
665,046	0,00821
665,236	0,0081
665,425	0,00802
665,615	0,00796
665,805	0,00793
665,994	0,00794
666,184	0,00789
666,373	0,00783
666,563	0,00783
666,753	0,00783
666,942	0,00769
667,132	0,00752
667,321	0,00744
667,511	0,00721
667,7	0,00709
667,889	0,00682
668,079	0,00676
668,268	0,00667
668,458	0,00652
668,647	0,00631
668,836	0,00616
669,026	0,0061
669,215	0,00593
669,404	0,00587
669,594	0,00582
669,783	0,00577
669,972	0,00582
670,162	0,00561
670,351	0,0055
670,54	0,00538
670,729	0,00537
670,919	0,00529
671,108	0,00525
671,297	0,00528
671,486	0,00523
671,675	0,0052
671,864	0,00514
672,053	0,00511
672,243	0,0051
672,432	0,00501
672,621	0,005
672,81	0,00492
672,999	0,00484
673,188	0,00491
673,377	0,0048
673,566	0,00473
673,755	0,00467
673,944	0,00456
674,133	0,00437
674,322	0,0043
674,51	0,00432
674,699	0,00424
674,888	0,00417
675,077	0,00414
675,266	0,00389
675,455	0,00386
675,644	0,00378
675,832	0,00371
676,021	0,00362
676,21	0,00366
676,399	0,00351
676,587	0,00343
676,776	0,00339
676,965	0,00333
677,153	0,00336
677,342	0,00333
677,531	0,00327
677,719	0,00321
677,908	0,00321
678,097	0,00324
678,285	0,00316
678,474	0,00321
678,662	0,00322
678,851	0,00322
679,039	0,00321
679,228	0,00309
679,416	0,00308
679,605	0,00304
679,793	0,00303
679,982	0,00293
680,17	0,00295
680,359	0,00296
680,547	0,00292
680,736	0,00291
680,924	0,0029
681,112	0,00283
681,301	0,00282
681,489	0,00283
681,677	0,00284
681,866	0,0028
682,054	0,00283
682,242	0,00274
682,43	0,0028
682,619	0,00272
682,807	0,00255
682,995	0,00249
683,183	0,00241
683,371	0,00242
683,559	0,00234
683,748	0,00225
683,936	0,00233
684,124	0,00228
684,312	0,0022
684,5	0,00193
684,688	0,00205
684,876	0,0021
685,064	0,00194
685,252	0,00204
685,44	0,00202
685,628	0,00197
685,816	0,00198
686,004	0,00187
686,192	0,0018
686,38	0,00182
686,568	0,0019
686,756	0,00171
686,944	0,00164
687,131	0,00174
687,319	0,0017
687,507	0,00154
687,695	0,00144
687,883	0,00134
688,07	0,00131
688,258	0,00132
688,446	0,00125
688,634	0,00123
688,821	0,00124
689,009	0,00116
689,197	0,00116
689,384	0,00113
689,572	0,00122
689,76	0,00132
689,947	0,00142
690,135	0,00143
690,323	0,00143
690,51	0,00142
690,698	0,00143
690,885	0,00152
691,073	0,00159
691,26	0,00148
691,448	0,00147
691,635	0,00149
691,823	0,00142
692,01	0,00129
692,197	0,00113
692,385	0,00112
692,572	0,00119
692,76	0,00115
692,947	0,00109
693,134	0,00118
693,322	0,00111
693,509	0,00101
693,696	0,00089
693,884	0,00088
694,071	0,00096
694,258	0,00102
694,445	0,00097
694,633	0,00091
694,82	0,00085
695,007	0,00081
695,194	0,00075
695,381	0,0008
695,568	0,00081
695,756	0,00082
695,943	0,0008
696,13	0,00067
696,317	0,00067
696,504	0,00072
696,691	0,00071
696,878	0,00073
697,065	0,00064
697,252	0,00068
697,439	0,00075
697,626	0,00083
697,813	0,00082
698	0,00079
698,187	0,00084
698,374	0,00078
698,561	0,00072
698,747	0,00067
698,934	0,00061
699,121	0,00072
699,308	0,00053
699,495	0,00047
699,682	0,00033
699,868	0,00026
700,055	0,00017
700,242	0,00008
700,429	0,00004
700,615	-0,00002
700,802	-0,00009
700,989	-0,00016
701,175	-0,00034
701,362	-0,00026
701,549	-0,00029
701,735	-0,00026
701,922	-0,0002
702,108	-0,00013
702,295	-0,00012
702,482	-0,00014
702,668	-0,00006
702,855	-0,00005
703,041	0,00004
703,228	0,00008
703,414	0,00008
703,601	0,00009
703,787	0,00008
703,973	-0,00005
704,16	-0,00018
704,346	-0,00015
704,533	-0,00014
704,719	-0,00022
704,905	-0,00025
705,092	-0,00028
705,278	-0,00026
705,464	-0,00023
705,65	-0,00023
705,837	-0,00027
706,023	-0,0002
706,209	-0,00005
706,395	-0,00001
706,582	0,00003
706,768	-0
706,954	0,00012
707,14	0,00012
707,326	0,0001
707,512	-0,00001
707,698	-0,00005
707,885	-0,00007
708,071	-0,00007
708,257	-0,0001
708,443	-0,00015
708,629	-0,00011
708,815	-0,00009
709,001	-0,00021
709,187	-0,00024
709,373	-0,0002
709,559	-0,00023
709,745	-0,00026
709,93	-0,00033
710,116	-0,00031
710,302	-0,00037
710,488	-0,00031
710,674	-0,0003
710,86	-0,00031
711,046	-0,00026
711,231	-0,00026
711,417	-0,00027
711,603	-0,0003
711,789	-0,00033
711,974	-0,00021
712,16	-0,00029
712,346	-0,00035
712,532	-0,00037
712,717	-0,00046
712,903	-0,00053
713,089	-0,00051
713,274	-0,00052
713,46	-0,00064
713,645	-0,00051
713,831	-0,00048
714,016	-0,0005
714,202	-0,00047
714,388	-0,00032
714,573	-0,00039
714,759	-0,00036
714,944	-0,00036
715,129	-0,00046
715,315	-0,0005
715,5	-0,00048
715,686	-0,00051
715,871	-0,00048
716,057	-0,00047
716,242	-0,00039
716,427	-0,00055
716,613	-0,00052
716,798	-0,0006
716,983	-0,00056
717,168	-0,0005
717,354	-0,00043
717,539	-0,00038
717,724	-0,00037
717,909	-0,00036
718,095	-0,00041
718,28	-0,00047
718,465	-0,00041
718,65	-0,0005
718,835	-0,00049
719,02	-0,00054
719,206	-0,00058
719,391	-0,00061
719,576	-0,00073
719,761	-0,00079
719,946	-0,00083
720,131	-0,00087
720,316	-0,00092
720,501	-0,00087
720,686	-0,00077
720,871	-0,00071
721,056	-0,00072
721,241	-0,00087
721,426	-0,00093
721,61	-0,00081
721,795	-0,00077
721,98	-0,00083
722,165	-0,00077
722,35	-0,00065
722,535	-0,0007
722,719	-0,00078
722,904	-0,00081
723,089	-0,00078
723,274	-0,00058
723,458	-0,00066
723,643	-0,0006
723,828	-0,00065
724,013	-0,00068
724,197	-0,00077
724,382	-0,00079
724,567	-0,00081
724,751	-0,00084
724,936	-0,00085
725,12	-0,00085
725,305	-0,00085
725,489	-0,00077
725,674	-0,00086
725,859	-0,00081
726,043	-0,00071
726,228	-0,00059
726,412	-0,00068
726,596	-0,00069
726,781	-0,00059
726,965	-0,00058
727,15	-0,0005
727,334	-0,0006
727,518	-0,00064
727,703	-0,00064
727,887	-0,00068
728,072	-0,00071
728,256	-0,00077
728,44	-0,0007
728,624	-0,00074
728,809	-0,00089
728,993	-0,00087
729,177	-0,00097
729,361	-0,00095
729,546	-0,00089
729,73	-0,00089
729,914	-0,00102
730,098	-0,00107
730,282	-0,00111
730,466	-0,00114
730,65	-0,00104
730,834	-0,00101
731,019	-0,00107
731,203	-0,00109
731,387	-0,0011
731,571	-0,00127
731,755	-0,00129
731,939	-0,00123
732,123	-0,0013
732,306	-0,00125
732,49	-0,00126
732,674	-0,00129
732,858	-0,00125
733,042	-0,00125
733,226	-0,00118
733,41	-0,00115
733,594	-0,00107
733,778	-0,00106
733,961	-0,00098
734,145	-0,00081
734,329	-0,00075
734,513	-0,00071
734,696	-0,00074
734,88	-0,00077
735,064	-0,00068
735,247	-0,00076
735,431	-0,00082
735,615	-0,00081
735,798	-0,00076
735,982	-0,00078
736,166	-0,00081
736,349	-0,00095
736,533	-0,001
736,716	-0,00098
736,9	-0,00104
737,083	-0,00119
737,267	-0,0012
737,45	-0,00127
737,634	-0,00126
737,817	-0,00133
738,001	-0,00138
738,184	-0,00148
738,368	-0,0014
738,551	-0,00153
738,734	-0,00164
738,918	-0,00157
739,101	-0,0015
739,284	-0,00153
739,468	-0,00147
739,651	-0,00148
739,834	-0,00149
740,018	-0,00159
740,201	-0,00166
740,384	-0,00168
740,567	-0,00158
740,75	-0,00151
740,934	-0,00157
741,117	-0,00158
741,3	-0,00154
741,483	-0,00153
741,666	-0,00153
741,849	-0,00151
742,032	-0,00149
742,215	-0,00143
742,399	-0,00137
742,582	-0,00145
742,765	-0,00146
742,948	-0,00137
743,131	-0,00138
743,314	-0,00145
743,496	-0,0014
743,679	-0,00138
743,862	-0,00135
744,045	-0,00119
744,228	-0,00113
744,411	-0,00127
744,594	-0,00123
744,777	-0,00123
744,959	-0,00125
745,142	-0,00114
745,325	-0,00103
745,508	-0,00112
745,691	-0,00107
745,873	-0,00116
746,056	-0,00125
746,239	-0,00137
746,421	-0,00125
746,604	-0,00129
746,787	-0,00124
746,969	-0,00128
747,152	-0,00142
747,335	-0,00152
747,517	-0,00145
747,7	-0,00145
747,882	-0,00142
748,065	-0,00144
748,247	-0,00128
748,43	-0,0014
748,612	-0,00135
748,795	-0,0014
748,977	-0,00138
749,16	-0,00144
749,342	-0,00135
749,524	-0,00137
749,707	-0,00144
749,889	-0,00141
750,072	-0,00144
750,254	-0,00144
750,436	-0,00144
750,619	-0,00159
750,801	-0,00164
750,983	-0,00167
751,165	-0,00161
751,348	-0,00169
751,53	-0,00176
751,712	-0,00181
751,894	-0,0019
752,076	-0,00187
752,259	-0,00191
752,441	-0,00185
752,623	-0,00174
752,805	-0,00182
752,987	-0,0019
753,169	-0,00189
753,351	-0,00195
753,533	-0,00194
753,715	-0,00191
753,897	-0,00194
754,079	-0,0019
754,261	-0,00189
754,443	-0,00196
754,625	-0,00196
754,807	-0,00185
754,989	-0,00171
755,171	-0,00173
755,353	-0,00155
755,534	-0,00161
755,716	-0,00159
755,898	-0,0016
756,08	-0,00158
756,262	-0,0017
756,443	-0,00181
756,625	-0,00177
756,807	-0,0018
756,989	-0,00181
757,17	-0,00183
757,352	-0,00189
757,534	-0,00175
757,715	-0,0018
757,897	-0,00175
758,079	-0,00181
758,26	-0,00174
758,442	-0,00154
758,623	-0,00165
758,805	-0,00158
758,987	-0,00165
759,168	-0,00173
759,35	-0,00173
759,531	-0,0017
759,713	-0,00171
759,894	-0,00179
760,075	-0,0018
760,257	-0,00189
760,438	-0,00195
760,62	-0,00185
760,801	-0,00193
760,982	-0,00192
761,164	-0,0019
761,345	-0,00191
761,526	-0,002
761,708	-0,00192
761,889	-0,00184
762,07	-0,00189
762,251	-0,00174
762,433	-0,00179
762,614	-0,00186
762,795	-0,00184
762,976	-0,00189
763,157	-0,00179
763,338	-0,00189
763,52	-0,00188
763,701	-0,00195
763,882	-0,00201
764,063	-0,00188
764,244	-0,00186
764,425	-0,0018
764,606	-0,00186
764,787	-0,00186
764,968	-0,00187
765,149	-0,00194
765,33	-0,00191
765,511	-0,002
765,692	-0,00197
765,873	-0,00193
766,053	-0,00208
766,234	-0,00212
766,415	-0,00209
766,596	-0,00209
766,777	-0,00215
766,958	-0,00214
767,138	-0,00214
767,319	-0,00216
767,5	-0,00201
767,681	-0,00219
767,861	-0,00216
768,042	-0,00217
768,223	-0,00219
768,403	-0,00226
768,584	-0,00221
768,765	-0,00221
768,945	-0,0023
769,126	-0,00221
769,307	-0,00214
769,487	-0,00215
769,668	-0,00202
769,848	-0,00207
770,029	-0,00198
770,209	-0,00208
770,39	-0,00212
770,57	-0,00208
770,751	-0,00202
770,931	-0,00199
771,111	-0,00221
771,292	-0,00226
771,472	-0,00227
771,653	-0,00234
771,833	-0,00224
772,013	-0,0023
772,194	-0,00225
772,374	-0,00226
772,554	-0,00227
772,734	-0,0023
772,915	-0,00216
773,095	-0,00204
773,275	-0,00204
773,455	-0,00207
773,635	-0,00207
773,816	-0,00214
773,996	-0,00206
774,176	-0,00192
774,356	-0,00191
774,536	-0,00188
774,716	-0,00195
774,896	-0,00206
775,076	-0,00209
775,256	-0,00203
775,436	-0,00206
775,616	-0,00198
775,796	-0,00199
775,976	-0,00203
776,156	-0,00209
776,336	-0,00205
776,516	-0,0022
776,696	-0,0022
776,876	-0,00204
777,056	-0,00205
777,235	-0,00213
777,415	-0,00204
777,595	-0,00217
777,775	-0,00207
777,955	-0,00218
778,134	-0,00228
778,314	-0,00226
778,494	-0,00214
778,674	-0,00206
778,853	-0,00219
779,033	-0,00216
779,213	-0,00209
779,392	-0,00221
779,572	-0,00207
779,751	-0,00226
779,931	-0,00214
780,111	-0,00207
780,29	-0,00215
780,47	-0,00219
780,649	-0,00223
780,829	-0,00223
781,008	-0,00221
781,188	-0,0022
781,367	-0,00214
781,546	-0,00221
781,726	-0,0022
781,905	-0,00223
782,085	-0,00222
782,264	-0,00219
782,443	-0,0022
782,623	-0,00209
782,802	-0,002
782,981	-0,00195
783,161	-0,002
783,34	-0,00204
783,519	-0,00191
783,698	-0,00188
783,878	-0,00186
784,057	-0,00189
784,236	-0,00177
784,415	-0,00174
784,594	-0,00171
784,773	-0,00184
784,952	-0,00183
785,132	-0,00187
785,311	-0,00182
785,49	-0,00204
785,669	-0,00205
785,848	-0,00191
786,027	-0,00186
786,206	-0,00193
786,385	-0,002
786,564	-0,00215
786,743	-0,00208
786,922	-0,00212
787,1	-0,00212
787,279	-0,00215
787,458	-0,00205
787,637	-0,00197
787,816	-0,00211
