500,482	0,14448
500,684	0,14527
500,886	0,14609
501,088	0,1468
501,29	0,14772
501,492	0,1485
501,693	0,14951
501,895	0,15072
502,097	0,1517
502,299	0,15261
502,5	0,15385
502,702	0,15488
502,904	0,156
503,106	0,15727
503,307	0,15827
503,509	0,15926
503,711	0,16076
503,912	0,1617
504,114	0,16256
504,315	0,16332
504,517	0,16447
504,719	0,16554
504,92	0,16645
505,122	0,16709
505,323	0,16791
505,525	0,16914
505,726	0,17023
505,928	0,17105
506,129	0,1721
506,331	0,17316
506,532	0,17462
506,734	0,1756
506,935	0,17672
507,137	0,17802
507,338	0,17921
507,539	0,18023
507,741	0,1814
507,942	0,18238
508,143	0,18353
508,345	0,1846
508,546	0,18564
508,747	0,18686
508,949	0,1882
509,15	0,1894
509,351	0,19057
509,553	0,19177
509,754	0,19287
509,955	0,19398
510,156	0,19548
510,357	0,19662
510,559	0,19788
510,76	0,199
510,961	0,2003
511,162	0,20141
511,363	0,20252
511,564	0,20349
511,766	0,20472
511,967	0,20617
512,168	0,20734
512,369	0,20847
512,57	0,20991
512,771	0,21124
512,972	0,21256
513,173	0,21376
513,374	0,215
513,575	0,21622
513,776	0,21759
513,977	0,21871
514,178	0,21996
514,379	0,22115
514,58	0,22231
514,781	0,2236
514,981	0,22494
515,182	0,22622
515,383	0,22744
515,584	0,22865
515,785	0,23011
515,986	0,23144
516,187	0,23298
516,387	0,23432
516,588	0,2358
516,789	0,2371
516,99	0,2383
517,19	0,23937
517,391	0,24085
517,592	0,24218
517,793	0,24367
517,993	0,24503
518,194	0,24637
518,395	0,24768
518,595	0,2491
518,796	0,25043
518,996	0,25186
519,197	0,25348
519,398	0,25477
519,598	0,25628
519,799	0,25763
519,999	0,25914
520,2	0,26036
520,4	0,26163
520,601	0,26318
520,801	0,26443
521,002	0,26588
521,202	0,26738
521,403	0,26863
521,603	0,2702
521,804	0,2714
522,004	0,27273
522,204	0,27398
522,405	0,27528
522,605	0,27671
522,806	0,27775
523,006	0,27932
523,206	0,28059
523,407	0,28195
523,607	0,28316
523,807	0,28446
524,007	0,28577
524,208	0,28696
524,408	0,28827
524,608	0,28981
524,808	0,29133
525,009	0,2929
525,209	0,29407
525,409	0,29564
525,609	0,29668
525,809	0,29811
526,009	0,29943
526,209	0,30078
526,41	0,30234
526,61	0,3037
526,81	0,30492
527,01	0,30614
527,21	0,30734
527,41	0,30878
527,61	0,30969
527,81	0,31106
528,01	0,31223
528,21	0,31351
528,41	0,31471
528,61	0,31578
528,81	0,31709
529,01	0,31836
529,21	0,31955
529,41	0,3208
529,609	0,32177
529,809	0,32321
530,009	0,32456
530,209	0,32581
530,409	0,32691
530,609	0,32832
530,808	0,32948
531,008	0,33054
531,208	0,33174
531,408	0,3331
531,608	0,33407
531,807	0,33521
532,007	0,33624
532,207	0,3371
532,406	0,33806
532,606	0,33924
532,806	0,34047
533,005	0,34163
533,205	0,34278
533,405	0,34371
533,604	0,34475
533,804	0,34606
534,003	0,3472
534,203	0,34832
534,403	0,34947
534,602	0,3505
534,802	0,35151
535,001	0,3525
535,201	0,35361
535,4	0,35457
535,6	0,35572
535,799	0,35666
535,998	0,35772
536,198	0,35872
536,397	0,35968
536,597	0,36065
536,796	0,36178
536,995	0,3628
537,195	0,36364
537,394	0,36449
537,594	0,36541
537,793	0,36624
537,992	0,36724
538,191	0,36803
538,391	0,36907
538,59	0,36982
538,789	0,37087
538,988	0,37158
539,188	0,37238
539,387	0,37328
539,586	0,37436
539,785	0,37515
539,984	0,37622
540,184	0,37708
540,383	0,37809
540,582	0,37884
540,781	0,38008
540,98	0,38095
541,179	0,38212
541,378	0,38317
541,577	0,38376
541,776	0,38461
541,975	0,38553
542,174	0,38608
542,373	0,38671
542,572	0,3873
542,771	0,38775
542,97	0,38835
543,169	0,38877
543,368	0,38931
543,567	0,39002
543,766	0,39082
543,965	0,39121
544,164	0,3919
544,362	0,39266
544,561	0,3934
544,76	0,39407
544,959	0,39507
545,158	0,39576
545,356	0,39665
545,555	0,39733
545,754	0,39801
545,953	0,39863
546,151	0,39921
546,35	0,39971
546,549	0,40027
546,748	0,40069
546,946	0,40106
547,145	0,40153
547,344	0,4019
547,542	0,40215
547,741	0,40284
547,939	0,40295
548,138	0,4033
548,337	0,40371
548,535	0,40412
548,734	0,40425
548,932	0,40454
549,131	0,40495
549,329	0,4053
549,528	0,4058
549,726	0,40627
549,925	0,40646
550,123	0,40691
550,322	0,40731
550,52	0,4079
550,718	0,40835
550,917	0,40903
551,115	0,40952
551,313	0,41011
551,512	0,41066
551,71	0,41102
551,908	0,41166
552,107	0,41212
552,305	0,41265
552,503	0,41305
552,702	0,41345
552,9	0,41393
553,098	0,41442
553,296	0,41494
553,495	0,4154
553,693	0,41574
553,891	0,41622
554,089	0,41633
554,287	0,4168
554,485	0,4172
554,683	0,41755
554,882	0,41794
555,08	0,41826
555,278	0,41878
555,476	0,41922
555,674	0,41955
555,872	0,42008
556,07	0,4205
556,268	0,42134
556,466	0,42162
556,664	0,42218
556,862	0,42275
557,06	0,4234
557,258	0,424
557,456	0,42456
557,654	0,42518
557,851	0,42557
558,049	0,42592
558,247	0,42644
558,445	0,42691
558,643	0,42748
558,841	0,42787
559,039	0,42843
559,236	0,42895
559,434	0,42942
559,632	0,42974
559,83	0,43012
560,027	0,43092
560,225	0,43164
560,423	0,43233
560,62	0,43283
560,818	0,43336
561,016	0,43433
561,213	0,43515
561,411	0,43578
561,609	0,43659
561,806	0,43721
562,004	0,43777
562,202	0,43827
562,399	0,43906
562,597	0,4396
562,794	0,44026
562,992	0,44099
563,189	0,4415
563,387	0,4423
563,584	0,4431
563,782	0,44376
563,979	0,44457
564,177	0,44567
564,374	0,44675
564,571	0,44749
564,769	0,44847
564,966	0,44931
565,164	0,45026
565,361	0,45096
565,558	0,4518
565,756	0,45247
565,953	0,45332
566,15	0,45425
566,347	0,45516
566,545	0,45599
566,742	0,45688
566,939	0,45781
567,136	0,4588
567,334	0,45975
567,531	0,46077
567,728	0,46175
567,925	0,46295
568,122	0,46407
568,319	0,46522
568,517	0,46594
568,714	0,4671
568,911	0,46807
569,108	0,46909
569,305	0,47045
569,502	0,47167
569,699	0,47298
569,896	0,474
570,093	0,47514
570,29	0,47642
570,487	0,47727
570,684	0,47871
570,881	0,47968
571,078	0,48097
571,275	0,48199
571,472	0,4831
571,669	0,48415
571,866	0,48525
572,062	0,48634
572,259	0,48758
572,456	0,48857
572,653	0,49008
572,85	0,49133
573,047	0,49257
573,243	0,49382
573,44	0,49524
573,637	0,49632
573,834	0,4975
574,03	0,49885
574,227	0,50029
574,424	0,50157
574,62	0,50295
574,817	0,50427
575,014	0,50554
575,21	0,50702
575,407	0,50849
575,604	0,50969
575,8	0,51126
575,997	0,51287
576,193	0,51434
576,39	0,5159
576,586	0,51715
576,783	0,51854
576,979	0,51993
577,176	0,5213
577,372	0,52264
577,569	0,52398
577,765	0,52551
577,962	0,52671
578,158	0,52792
578,355	0,52905
578,551	0,53036
578,747	0,53172
578,944	0,53308
579,14	0,53431
579,336	0,53595
579,533	0,5373
579,729	0,53858
579,925	0,53995
580,122	0,54136
580,318	0,54262
580,514	0,54385
580,71	0,54495
580,906	0,5463
581,103	0,54772
581,299	0,549
581,495	0,54992
581,691	0,55098
581,887	0,55221
582,084	0,55338
582,28	0,55446
582,476	0,5556
582,672	0,55683
582,868	0,55792
583,064	0,55877
583,26	0,55954
583,456	0,56057
583,652	0,56159
583,848	0,56271
584,044	0,56344
584,24	0,56424
584,436	0,56514
584,632	0,56575
584,828	0,5664
585,024	0,56728
585,22	0,56842
585,416	0,56933
585,611	0,57013
585,807	0,57051
586,003	0,57113
586,199	0,572
586,395	0,57264
586,591	0,57322
586,786	0,57408
586,982	0,57465
587,178	0,57505
587,374	0,57526
587,569	0,57542
587,765	0,5756
587,961	0,57622
588,156	0,57629
588,352	0,5762
588,548	0,57632
588,743	0,57631
588,939	0,57621
589,135	0,57624
589,33	0,57616
589,526	0,576
589,721	0,57596
589,917	0,57568
590,112	0,57533
590,308	0,5752
590,503	0,57487
590,699	0,57439
590,894	0,57412
591,09	0,5739
591,285	0,57355
591,481	0,57325
591,676	0,57285
591,872	0,57215
592,067	0,57153
592,262	0,5711
592,458	0,57052
592,653	0,57003
592,848	0,56954
593,044	0,56873
593,239	0,56771
593,434	0,56675
593,629	0,56564
593,825	0,56449
594,02	0,56363
594,215	0,56263
594,41	0,56131
594,606	0,5599
594,801	0,55861
594,996	0,55738
595,191	0,55602
595,386	0,5549
595,581	0,55364
595,777	0,55239
595,972	0,55087
596,167	0,54942
596,362	0,54782
596,557	0,54617
596,752	0,54455
596,947	0,54284
597,142	0,5409
597,337	0,5391
597,532	0,53712
597,727	0,53509
597,922	0,53294
598,117	0,53106
598,312	0,52877
598,507	0,52668
598,701	0,52448
598,896	0,52228
599,091	0,52016
599,286	0,51795
599,481	0,5156
599,676	0,51328
599,87	0,51095
600,065	0,50852
600,26	0,50627
600,455	0,50399
600,65	0,50152
600,844	0,49881
601,039	0,49631
601,234	0,49359
601,428	0,49092
601,623	0,48835
601,818	0,48573
602,012	0,48308
602,207	0,48042
602,402	0,47753
602,596	0,4745
602,791	0,4717
602,985	0,46929
603,18	0,46655
603,374	0,46364
603,569	0,46072
603,763	0,45787
603,958	0,45486
604,152	0,45179
604,347	0,44872
604,541	0,44564
604,736	0,44263
604,93	0,4395
605,125	0,43613
605,319	0,43283
605,513	0,42972
605,708	0,42675
605,902	0,42356
606,096	0,42036
606,291	0,41732
606,485	0,41409
606,679	0,41103
606,874	0,40791
607,068	0,40474
607,262	0,40171
607,456	0,39871
607,65	0,39546
607,845	0,39228
608,039	0,38913
608,233	0,38595
608,427	0,38268
608,621	0,37964
608,815	0,37641
609,01	0,37331
609,204	0,37012
609,398	0,36711
609,592	0,36387
609,786	0,3609
609,98	0,35767
610,174	0,35446
610,368	0,35145
610,562	0,34831
610,756	0,34495
610,95	0,34173
611,144	0,33865
611,338	0,33563
611,532	0,33239
611,726	0,32931
611,919	0,32606
612,113	0,32302
612,307	0,31985
612,501	0,31647
612,695	0,31341
612,889	0,31045
613,082	0,30736
613,276	0,30408
613,47	0,30092
613,664	0,29766
613,857	0,29434
614,051	0,29132
614,245	0,2881
614,439	0,28483
614,632	0,28197
614,826	0,27892
615,02	0,27579
615,213	0,27297
615,407	0,27017
615,6	0,26722
615,794	0,26422
615,988	0,26135
616,181	0,25838
616,375	0,25542
616,568	0,25264
616,762	0,24972
616,955	0,24689
617,149	0,24416
617,342	0,2411
617,536	0,2383
617,729	0,2355
617,923	0,23298
618,116	0,23038
618,309	0,22781
618,503	0,22523
618,696	0,22271
618,889	0,2202
619,083	0,21751
619,276	0,21494
619,469	0,21235
619,663	0,20979
619,856	0,20734
620,049	0,20475
620,242	0,2023
620,436	0,19974
620,629	0,19738
620,822	0,19487
621,015	0,19224
621,209	0,18999
621,402	0,18757
621,595	0,18541
621,788	0,18316
621,981	0,18089
622,174	0,17861
622,367	0,1764
622,56	0,17405
622,753	0,17185
622,946	0,1699
623,139	0,16779
623,332	0,16562
623,525	0,16349
623,718	0,16143
623,911	0,15937
624,104	0,15727
624,297	0,15522
624,49	0,15318
624,683	0,15136
624,876	0,14938
625,069	0,14729
625,262	0,14555
625,454	0,14356
625,647	0,1418
625,84	0,13978
626,033	0,13793
626,226	0,13615
626,418	0,13438
626,611	0,13266
626,804	0,1308
626,997	0,12885
627,189	0,12716
627,382	0,1254
627,575	0,12376
627,767	0,12202
627,96	0,12033
628,153	0,11863
628,345	0,11704
628,538	0,11547
628,731	0,11388
628,923	0,11232
629,116	0,11099
629,308	0,10938
629,501	0,10777
629,693	0,10636
629,886	0,10496
630,078	0,10348
630,271	0,10213
630,463	0,1007
630,656	0,09926
630,848	0,09781
631,04	0,09645
631,233	0,09511
631,425	0,09372
631,617	0,09245
631,81	0,0911
632,002	0,0898
632,194	0,08861
632,387	0,0873
632,579	0,08595
632,771	0,08472
632,964	0,08359
633,156	0,08239
633,348	0,08109
633,54	0,08006
633,732	0,07892
633,925	0,07778
634,117	0,07676
634,309	0,07567
634,501	0,07458
634,693	0,07344
634,885	0,07242
635,077	0,07131
635,269	0,07025
635,462	0,06936
635,654	0,06829
635,846	0,06745
636,038	0,06645
636,23	0,06546
636,422	0,06458
636,614	0,06363
636,806	0,06288
636,997	0,06195
637,189	0,06116
637,381	0,0602
637,573	0,05928
637,765	0,05852
637,957	0,05749
638,149	0,0567
638,341	0,05585
638,532	0,05499
638,724	0,05422
638,916	0,05342
639,108	0,05265
639,299	0,05184
639,491	0,05117
639,683	0,05058
639,875	0,04984
640,066	0,04927
640,258	0,04842
640,45	0,04768
640,641	0,04707
640,833	0,04643
641,025	0,04575
641,216	0,04501
641,408	0,04436
641,599	0,04376
641,791	0,04304
641,982	0,0423
642,174	0,04163
642,366	0,0412
642,557	0,04064
642,748	0,03988
642,94	0,03922
643,131	0,03864
643,323	0,03813
643,514	0,03756
643,706	0,03697
643,897	0,03642
644,088	0,03597
644,28	0,03542
644,471	0,0348
644,662	0,03432
644,854	0,03399
645,045	0,03353
645,236	0,033
645,428	0,03257
645,619	0,03219
645,81	0,03179
646,001	0,03117
646,193	0,03075
646,384	0,03018
646,575	0,02978
646,766	0,02928
646,957	0,02867
647,148	0,02825
647,339	0,02792
647,531	0,02754
647,722	0,02702
647,913	0,02658
648,104	0,02631
648,295	0,02583
648,486	0,02553
648,677	0,02503
648,868	0,02468
649,059	0,02438
649,25	0,02398
649,441	0,02356
649,632	0,0231
649,823	0,02276
650,013	0,02245
650,204	0,02207
650,395	0,0217
650,586	0,0215
650,777	0,02128
650,968	0,02092
651,159	0,02072
651,349	0,02037
651,54	0,0201
651,731	0,01979
651,922	0,01949
652,112	0,0192
652,303	0,01899
652,494	0,01876
652,684	0,01843
652,875	0,01819
653,066	0,01799
653,256	0,01769
653,447	0,01752
653,638	0,01722
653,828	0,01704
654,019	0,01685
654,209	0,0166
654,4	0,01638
654,59	0,01626
654,781	0,016
654,972	0,01574
655,162	0,01558
655,352	0,0154
655,543	0,01505
655,733	0,01483
655,924	0,01471
656,114	0,01443
656,305	0,01426
656,495	0,01408
656,685	0,01386
656,876	0,01376
657,066	0,01351
657,256	0,01331
657,447	0,01316
657,637	0,01309
657,827	0,01298
658,017	0,01275
658,208	0,0126
658,398	0,01235
658,588	0,01212
658,778	0,0119
658,968	0,01161
659,159	0,01152
659,349	0,01137
659,539	0,01116
659,729	0,01094
659,919	0,0107
660,109	0,01052
660,299	0,01046
660,489	0,01041
660,679	0,01028
660,869	0,01005
661,059	0,01008
661,249	0,00986
661,439	0,0096
661,629	0,00939
661,819	0,00932
662,009	0,00928
662,199	0,00919
662,389	0,00891
662,579	0,00874
662,769	0,00858
662,959	0,00851
663,149	0,00833
663,338	0,00832
663,528	0,00829
663,718	0,00826
663,908	0,00801
664,097	0,00786
664,287	0,00769
664,477	0,00773
664,667	0,00755
664,856	0,00751
665,046	0,00743
665,236	0,00732
665,425	0,00722
665,615	0,00709
665,805	0,00691
665,994	0,00704
666,184	0,00696
666,373	0,00688
666,563	0,00674
666,753	0,00679
666,942	0,00663
667,132	0,00645
667,321	0,00635
667,511	0,00628
667,7	0,00617
667,889	0,006
668,079	0,00586
668,268	0,00581
668,458	0,00571
668,647	0,00568
668,836	0,00546
669,026	0,00541
669,215	0,00533
669,404	0,00534
669,594	0,00521
669,783	0,00517
669,972	0,00527
670,162	0,00518
670,351	0,00508
670,54	0,00501
670,729	0,00478
670,919	0,00479
671,108	0,00475
671,297	0,00474
671,486	0,00463
671,675	0,00464
671,864	0,00461
672,053	0,00455
672,243	0,00445
672,432	0,00435
672,621	0,00433
672,81	0,00427
672,999	0,0042
673,188	0,0042
673,377	0,00402
673,566	0,00394
673,755	0,00379
673,944	0,00365
674,133	0,00345
674,322	0,0035
674,51	0,00361
674,699	0,00348
674,888	0,00351
675,077	0,00347
675,266	0,00332
675,455	0,00342
675,644	0,0033
675,832	0,00323
676,021	0,00324
676,21	0,00334
676,399	0,00321
676,587	0,00302
676,776	0,00294
676,965	0,00295
677,153	0,00288
677,342	0,00293
677,531	0,00284
677,719	0,00284
677,908	0,00282
678,097	0,00281
678,285	0,0028
678,474	0,00276
678,662	0,00281
678,851	0,00288
679,039	0,00276
679,228	0,0028
679,416	0,00276
679,605	0,00275
679,793	0,00276
679,982	0,00275
680,17	0,00272
680,359	0,00268
680,547	0,00272
680,736	0,0027
680,924	0,00274
681,112	0,00272
681,301	0,00268
681,489	0,00264
681,677	0,0026
681,866	0,00252
682,054	0,00249
682,242	0,00241
682,43	0,00233
682,619	0,00212
682,807	0,00197
682,995	0,0018
683,183	0,00176
683,371	0,00175
683,559	0,0017
683,748	0,00166
683,936	0,00163
684,124	0,00167
684,312	0,00162
684,5	0,00152
684,688	0,00169
684,876	0,00167
685,064	0,00171
685,252	0,00173
685,44	0,00162
685,628	0,00148
685,816	0,0015
686,004	0,00147
686,192	0,00135
686,38	0,00131
686,568	0,00133
686,756	0,00111
686,944	0,00118
687,131	0,00118
687,319	0,00116
687,507	0,00114
687,695	0,00117
687,883	0,00116
688,07	0,00116
688,258	0,00125
688,446	0,00129
688,634	0,00135
688,821	0,00146
689,009	0,00135
689,197	0,00138
689,384	0,00136
689,572	0,00135
689,76	0,00135
689,947	0,00132
690,135	0,00134
690,323	0,00126
690,51	0,00125
690,698	0,00125
690,885	0,00126
691,073	0,00122
691,26	0,00114
691,448	0,00117
691,635	0,00121
691,823	0,00117
692,01	0,00108
692,197	0,00101
692,385	0,00105
692,572	0,00108
692,76	0,00097
692,947	0,00094
693,134	0,0011
693,322	0,00104
693,509	0,00092
693,696	0,00081
693,884	0,00081
694,071	0,0009
694,258	0,00086
694,445	0,00078
694,633	0,00069
694,82	0,00057
695,007	0,00054
695,194	0,00047
695,381	0,00051
695,568	0,00047
695,756	0,00048
695,943	0,00039
696,13	0,00025
696,317	0,00026
696,504	0,0002
696,691	0,0002
696,878	0,00034
697,065	0,00012
697,252	0,0001
697,439	0,00009
697,626	0,00016
697,813	0,00018
698	0,00018
698,187	0,00013
698,374	0,00014
698,561	0,00015
698,747	0,00018
698,934	0,00012
699,121	0,00034
699,308	0,00018
699,495	0,00014
699,682	0,00012
699,868	-0,00005
700,055	-0,00001
700,242	0,00005
700,429	-0,00004
700,615	-0,00014
700,802	-0,00024
700,989	-0,00026
701,175	-0,00038
701,362	-0,00028
701,549	-0,00021
701,735	-0,00022
701,922	-0,0001
702,108	-0,00003
702,295	0,00001
702,482	-0,00001
702,668	0,00016
702,855	0,00011
703,041	0,00013
703,228	0,00015
703,414	0,00012
703,601	-0,00001
703,787	-0,00001
703,973	-0,00004
704,16	-0,00022
704,346	-0,00021
704,533	-0,00022
704,719	-0,00032
704,905	-0,00034
705,092	-0,0004
705,278	-0,00037
705,464	-0,00026
705,65	-0,00025
705,837	-0,00026
706,023	-0,00021
706,209	-0,00008
706,395	-0,00022
706,582	-0,00017
706,768	-0,00014
706,954	-0,00007
707,14	-0,00009
707,326	-0,00019
707,512	-0,00032
707,698	-0,00022
707,885	-0,0003
708,071	-0,00038
708,257	-0,00046
708,443	-0,00041
708,629	-0,00033
708,815	-0,0003
709,001	-0,0004
709,187	-0,00042
709,373	-0,00039
709,559	-0,0004
709,745	-0,00048
709,93	-0,00054
710,116	-0,00049
710,302	-0,00047
710,488	-0,00036
710,674	-0,00044
710,86	-0,00047
711,046	-0,00033
711,231	-0,00034
711,417	-0,0003
711,603	-0,00029
711,789	-0,00032
711,974	-0,00026
712,16	-0,00036
712,346	-0,00044
712,532	-0,00053
712,717	-0,00059
712,903	-0,00067
713,089	-0,00069
713,274	-0,00064
713,46	-0,00073
713,645	-0,00077
713,831	-0,00077
714,016	-0,00082
714,202	-0,00077
714,388	-0,00055
714,573	-0,00061
714,759	-0,00049
714,944	-0,00047
715,129	-0,00058
715,315	-0,00059
715,5	-0,00056
715,686	-0,00055
715,871	-0,00056
716,057	-0,00057
716,242	-0,00046
716,427	-0,0006
716,613	-0,00059
716,798	-0,00073
716,983	-0,00082
717,168	-0,00079
717,354	-0,00073
717,539	-0,00073
717,724	-0,00067
717,909	-0,00066
718,095	-0,00064
718,28	-0,00081
718,465	-0,00086
718,65	-0,00079
718,835	-0,00082
719,02	-0,00075
719,206	-0,00075
719,391	-0,00076
719,576	-0,00085
719,761	-0,00086
719,946	-0,00085
720,131	-0,00082
720,316	-0,00074
720,501	-0,00071
720,686	-0,00063
720,871	-0,00055
721,056	-0,00053
721,241	-0,00062
721,426	-0,00067
721,61	-0,00059
721,795	-0,0006
721,98	-0,00063
722,165	-0,00065
722,35	-0,00054
722,535	-0,00058
722,719	-0,00062
722,904	-0,00063
723,089	-0,00072
723,274	-0,00062
723,458	-0,00065
723,643	-0,00062
723,828	-0,00068
724,013	-0,00068
724,197	-0,00073
724,382	-0,00086
724,567	-0,00081
724,751	-0,00089
724,936	-0,00086
725,12	-0,00085
725,305	-0,00083
725,489	-0,00077
725,674	-0,00085
725,859	-0,0008
726,043	-0,00082
726,228	-0,00075
726,412	-0,00069
726,596	-0,00078
726,781	-0,00079
726,965	-0,00085
727,15	-0,00077
727,334	-0,00083
727,518	-0,00096
727,703	-0,0009
727,887	-0,00098
728,072	-0,0009
728,256	-0,00092
728,44	-0,00097
728,624	-0,00091
728,809	-0,00099
728,993	-0,00099
729,177	-0,00108
729,361	-0,00103
729,546	-0,001
729,73	-0,00102
729,914	-0,00115
730,098	-0,00126
730,282	-0,00135
730,466	-0,00136
730,65	-0,00137
730,834	-0,00131
731,019	-0,00139
731,203	-0,0014
731,387	-0,00146
731,571	-0,0015
731,755	-0,00149
731,939	-0,00139
732,123	-0,00151
732,306	-0,00142
732,49	-0,00145
732,674	-0,00143
732,858	-0,0015
733,042	-0,00142
733,226	-0,00131
733,41	-0,00129
733,594	-0,00123
733,778	-0,00122
733,961	-0,00115
734,145	-0,00104
734,329	-0,00093
734,513	-0,00082
734,696	-0,00086
734,88	-0,00074
735,064	-0,00078
735,247	-0,00094
735,431	-0,00092
735,615	-0,00093
735,798	-0,00097
735,982	-0,00096
736,166	-0,00094
736,349	-0,00103
736,533	-0,00106
736,716	-0,0011
736,9	-0,00117
737,083	-0,0012
737,267	-0,00114
737,45	-0,00125
737,634	-0,00125
737,817	-0,00125
738,001	-0,0013
738,184	-0,00129
738,368	-0,00131
738,551	-0,00144
738,734	-0,00141
738,918	-0,00143
739,101	-0,00127
739,284	-0,00127
739,468	-0,00122
739,651	-0,00118
739,834	-0,00117
740,018	-0,00124
740,201	-0,00134
740,384	-0,00135
740,567	-0,00132
740,75	-0,00131
740,934	-0,00129
741,117	-0,00142
741,3	-0,00138
741,483	-0,0014
741,666	-0,0015
741,849	-0,00148
742,032	-0,00151
742,215	-0,00144
742,399	-0,00143
742,582	-0,00144
742,765	-0,00148
742,948	-0,00138
743,131	-0,00139
743,314	-0,00144
743,496	-0,00146
743,679	-0,00138
743,862	-0,00138
744,045	-0,00126
744,228	-0,00136
744,411	-0,00138
744,594	-0,00134
744,777	-0,0012
744,959	-0,00122
745,142	-0,0011
745,325	-0,00105
745,508	-0,00112
745,691	-0,00112
745,873	-0,00117
746,056	-0,00122
746,239	-0,00116
746,421	-0,00109
746,604	-0,00114
746,787	-0,00127
746,969	-0,00134
747,152	-0,00149
747,335	-0,0015
747,517	-0,00138
747,7	-0,00141
747,882	-0,00133
748,065	-0,00141
748,247	-0,00133
748,43	-0,00145
748,612	-0,00147
748,795	-0,0014
748,977	-0,0014
749,16	-0,00141
749,342	-0,00138
749,524	-0,00147
749,707	-0,00147
749,889	-0,00143
750,072	-0,00144
750,254	-0,00153
750,436	-0,00148
750,619	-0,00137
750,801	-0,00149
750,983	-0,00154
751,165	-0,00145
751,348	-0,00146
751,53	-0,00148
751,712	-0,00139
751,894	-0,00154
752,076	-0,00137
752,259	-0,00134
752,441	-0,00142
752,623	-0,00148
752,805	-0,00153
752,987	-0,00154
753,169	-0,00156
753,351	-0,00165
753,533	-0,00164
753,715	-0,00175
753,897	-0,0018
754,079	-0,00189
754,261	-0,0019
754,443	-0,0018
754,625	-0,00177
754,807	-0,00169
754,989	-0,00157
755,171	-0,0016
755,353	-0,00152
755,534	-0,00154
755,716	-0,00158
755,898	-0,00151
756,08	-0,00154
756,262	-0,00158
756,443	-0,00175
756,625	-0,00175
756,807	-0,00182
756,989	-0,00196
757,17	-0,00197
757,352	-0,00193
757,534	-0,00186
757,715	-0,00181
757,897	-0,00187
758,079	-0,00183
758,26	-0,0018
758,442	-0,00161
758,623	-0,00174
758,805	-0,00171
758,987	-0,00181
759,168	-0,00188
759,35	-0,00197
759,531	-0,00193
759,713	-0,00198
759,894	-0,00194
760,075	-0,00194
760,257	-0,00198
760,438	-0,002
760,62	-0,00199
760,801	-0,00199
760,982	-0,00191
761,164	-0,00198
761,345	-0,00194
761,526	-0,00205
761,708	-0,00205
761,889	-0,00202
762,07	-0,00208
762,251	-0,002
762,433	-0,0021
762,614	-0,00205
762,795	-0,00201
762,976	-0,00202
763,157	-0,00186
763,338	-0,00201
763,52	-0,00195
763,701	-0,00198
763,882	-0,00202
764,063	-0,00196
764,244	-0,00195
764,425	-0,00191
764,606	-0,00194
764,787	-0,00193
764,968	-0,00194
765,149	-0,00211
765,33	-0,00203
765,511	-0,00206
765,692	-0,00207
765,873	-0,00211
766,053	-0,00218
766,234	-0,00226
766,415	-0,00225
766,596	-0,00231
766,777	-0,00237
766,958	-0,00239
767,138	-0,0022
767,319	-0,00227
767,5	-0,00229
767,681	-0,00238
767,861	-0,00227
768,042	-0,00226
768,223	-0,00228
768,403	-0,00231
768,584	-0,00222
768,765	-0,0022
768,945	-0,00222
769,126	-0,00221
769,307	-0,00204
769,487	-0,00199
769,668	-0,0019
769,848	-0,00195
770,029	-0,00193
770,209	-0,00195
770,39	-0,00201
770,57	-0,00204
770,751	-0,00204
770,931	-0,00197
771,111	-0,00213
771,292	-0,0022
771,472	-0,00225
771,653	-0,00226
771,833	-0,00225
772,013	-0,00231
772,194	-0,00216
772,374	-0,00217
772,554	-0,00218
772,734	-0,00218
772,915	-0,00215
773,095	-0,00208
773,275	-0,00205
773,455	-0,00202
773,635	-0,00215
773,816	-0,00217
773,996	-0,00199
774,176	-0,00202
774,356	-0,00198
774,536	-0,00207
774,716	-0,00212
774,896	-0,00219
775,076	-0,00231
775,256	-0,00231
775,436	-0,00228
775,616	-0,00206
775,796	-0,00201
775,976	-0,00214
776,156	-0,0022
776,336	-0,00216
776,516	-0,0021
776,696	-0,00209
776,876	-0,00205
777,056	-0,00202
777,235	-0,00203
777,415	-0,00205
777,595	-0,00216
777,775	-0,00216
777,955	-0,00223
778,134	-0,00231
778,314	-0,00223
778,494	-0,00223
778,674	-0,00215
778,853	-0,00219
779,033	-0,00211
779,213	-0,00219
779,392	-0,00224
779,572	-0,00222
779,751	-0,00233
779,931	-0,00225
780,111	-0,00224
780,29	-0,00249
780,47	-0,00243
780,649	-0,0026
780,829	-0,00248
781,008	-0,00243
781,188	-0,00236
781,367	-0,00225
781,546	-0,00221
781,726	-0,00218
781,905	-0,00224
782,085	-0,00222
782,264	-0,00209
782,443	-0,00199
782,623	-0,00194
782,802	-0,00207
782,981	-0,00214
783,161	-0,00223
783,34	-0,0023
783,519	-0,00231
783,698	-0,00232
783,878	-0,00226
784,057	-0,00222
784,236	-0,00217
784,415	-0,00228
784,594	-0,0022
784,773	-0,00218
784,952	-0,0021
785,132	-0,00214
785,311	-0,00206
785,49	-0,00219
785,669	-0,00215
785,848	-0,00214
786,027	-0,00222
786,206	-0,00223
786,385	-0,00229
786,564	-0,00232
786,743	-0,00235
786,922	-0,00234
787,1	-0,00234
787,279	-0,00246
