Channel              :,CH1
1773,-9.765625
1774,-7.812500
1775,-9.765625
1776,-7.812500
1777,-7.812500
1778,-7.812500
1779,-9.765625
1780,-7.812500
1781,-7.812500
1782,-9.765625
1783,-7.812500
1784,-7.812500
1785,-9.765625
1786,-9.765625
1787,-9.765625
1788,-9.765625
1789,-9.765625
1790,-7.812500
1791,-9.765625
1792,-7.812500
1793,-7.812500
1794,-9.765625
1795,-7.812500
1796,-9.765625
1797,-7.812500
1798,-7.812500
1799,-7.812500
1800,-7.812500
1801,-7.812500
1802,-9.765625
1803,-9.765625
1804,-7.812500
1805,-7.812500
1806,-7.812500
1807,-7.812500
1808,-7.812500
1809,-7.812500
1810,-7.812500
1811,-7.812500
1812,-7.812500
1813,-7.812500
1814,-7.812500
1815,-7.812500
1816,-7.812500
1817,-7.812500
1818,-7.812500
1819,-7.812500
1820,-7.812500
1821,-7.812500
1822,-5.859375
1823,-7.812500
1824,-7.812500
1825,-7.812500
1826,-7.812500
1827,-7.812500
1828,-7.812500
1829,-7.812500
1830,-7.812500
1831,-7.812500
1832,-7.812500
1833,-7.812500
1834,-7.812500
1835,-7.812500
1836,-7.812500
1837,-7.812500
1838,-7.812500
1839,-7.812500
1840,-7.812500
1841,-7.812500
1842,-7.812500
1843,-7.812500
1844,-7.812500
1845,-7.812500
1846,-7.812500
1847,-5.859375
1848,-5.859375
1849,-7.812500
1850,-7.812500
1851,-5.859375
1852,-5.859375
1853,-7.812500
1854,-5.859375
1855,-5.859375
1856,-5.859375
1857,-7.812500
1858,-5.859375
1859,-5.859375
1860,-5.859375
1861,-5.859375
1862,-5.859375
1863,-5.859375
1864,-5.859375
1865,-5.859375
1866,-5.859375
1867,-5.859375
1868,-5.859375
1869,-5.859375
1870,-5.859375
1871,-5.859375
1872,-5.859375
1873,-5.859375
1874,-5.859375
1875,-3.906250
1876,-3.906250
1877,-3.906250
1878,-3.906250
1879,-3.906250
1880,-3.906250
1881,-3.906250
1882,-3.906250
1883,-3.906250
1884,-3.906250
1885,-3.906250
1886,-3.906250
1887,-3.906250
1888,-3.906250
1889,-3.906250
1890,-3.906250
1891,-3.906250
1892,-3.906250
1893,-3.906250
1894,-3.906250
1895,-3.906250
1896,-3.906250
1897,-3.906250
1898,-1.953125
1899,-1.953125
1900,-3.906250
1901,-3.906250
1902,-1.953125
1903,-3.906250
1904,-3.906250
1905,-1.953125
1906,-3.906250
1907,-1.953125
1908,-1.953125
1909,-1.953125
1910,-1.953125
1911,-3.906250
1912,-1.953125
1913,-1.953125
1914,-1.953125
1915,-1.953125
1916,-1.953125
1917,-1.953125
1918,-1.953125
1919,-1.953125
1920,-1.953125
1921,0.000000
1922,-1.953125
1923,-1.953125
1924,0.000000
1925,0.000000
1926,0.000000
1927,0.000000
1928,0.000000
1929,0.000000
1930,0.000000
1931,0.000000
1932,0.000000
1933,0.000000
1934,0.000000
1935,0.000000
1936,0.000000
1937,0.000000
1938,0.000000
1939,0.000000
1940,0.000000
1941,0.000000
1942,1.953125
1943,0.000000
1944,1.953125
1945,1.953125
1946,1.953125
1947,1.953125
1948,1.953125
1949,1.953125
1950,0.000000
1951,1.953125
1952,1.953125
1953,1.953125
1954,1.953125
1955,1.953125
1956,1.953125
1957,1.953125
1958,1.953125
1959,1.953125
1960,1.953125
1961,1.953125
1962,1.953125
1963,3.906250
1964,1.953125
1965,1.953125
1966,1.953125
1967,3.906250
1968,1.953125
1969,1.953125
1970,3.906250
1971,3.906250
1972,1.953125
1973,3.906250
1974,1.953125
1975,3.906250
1976,3.906250
1977,3.906250
1978,5.859375
1979,3.906250
1980,3.906250
1981,3.906250
1982,3.906250
1983,3.906250
1984,3.906250
1985,3.906250
1986,3.906250
1987,3.906250
1988,3.906250
1989,3.906250
1990,3.906250
1991,5.859375
1992,5.859375
1993,5.859375
1994,5.859375
1995,5.859375
1996,5.859375
1997,5.859375
1998,5.859375
1999,5.859375
2000,5.859375
2001,5.859375
2002,5.859375
2003,5.859375
2004,5.859375
2005,5.859375
2006,5.859375
2007,5.859375
2008,5.859375
2009,5.859375
2010,7.812500
2011,7.812500
2012,5.859375
2013,7.812500
2014,5.859375
2015,7.812500
2016,5.859375
2017,7.812500
2018,7.812500
2019,7.812500
2020,7.812500
2021,7.812500
2022,7.812500
2023,7.812500
2024,7.812500
2025,7.812500
2026,7.812500
2027,7.812500
2028,7.812500
2029,7.812500
2030,7.812500
2031,7.812500
2032,7.812500
2033,7.812500
2034,7.812500
2035,7.812500
2036,7.812500
2037,7.812500
2038,7.812500
2039,7.812500
2040,7.812500
2041,7.812500
2042,7.812500
2043,9.765625
2044,7.812500
2045,7.812500
2046,9.765625
2047,9.765625
2048,7.812500
2049,7.812500
2050,7.812500
2051,9.765625
2052,9.765625
2053,7.812500
2054,9.765625
2055,9.765625
2056,9.765625
2057,9.765625
2058,9.765625
2059,9.765625
2060,9.765625
2061,9.765625
2062,9.765625
2063,9.765625
2064,9.765625
2065,11.718750
2066,9.765625
2067,9.765625
2068,9.765625
2069,9.765625
2070,11.718750
2071,11.718750
2072,11.718750
2073,11.718750
2074,11.718750
2075,11.718750
2076,11.718750
2077,11.718750
2078,11.718750
2079,11.718750
2080,11.718750
2081,9.765625
2082,11.718750
2083,11.718750
2084,11.718750
2085,13.671875
2086,11.718750
2087,11.718750
2088,11.718750
2089,11.718750
2090,11.718750
2091,11.718750
2092,13.671875
2093,11.718750
2094,11.718750
2095,11.718750
2096,11.718750
2097,11.718750
2098,11.718750
2099,11.718750
2100,11.718750
2101,11.718750
2102,11.718750
2103,11.718750
2104,11.718750
2105,11.718750
2106,11.718750
2107,11.718750
2108,11.718750
2109,11.718750
2110,11.718750
2111,11.718750
2112,11.718750
2113,11.718750
2114,11.718750
2115,13.671875
2116,13.671875
2117,11.718750
2118,13.671875
2119,13.671875
2120,13.671875
2121,13.671875
2122,11.718750
2123,13.671875
2124,13.671875
2125,13.671875
2126,13.671875
2127,13.671875
2128,13.671875
2129,13.671875
2130,13.671875
2131,13.671875
2132,13.671875
2133,13.671875
2134,15.625000
2135,13.671875
2136,13.671875
2137,13.671875
2138,13.671875
2139,15.625000
2140,13.671875
2141,13.671875
2142,15.625000
2143,13.671875
2144,11.718750
2145,15.625000
2146,13.671875
2147,13.671875
2148,15.625000
2149,13.671875
2150,13.671875
2151,13.671875
2152,13.671875
2153,13.671875
2154,13.671875
2155,13.671875
2156,13.671875
2157,13.671875
2158,15.625000
2159,13.671875
2160,15.625000
2161,13.671875
2162,13.671875
2163,13.671875
2164,13.671875
2165,13.671875
2166,13.671875
2167,13.671875
2168,13.671875
2169,13.671875
2170,13.671875
2171,13.671875
2172,15.625000
2173,15.625000
2174,13.671875
2175,15.625000
2176,15.625000
2177,15.625000
2178,15.625000
2179,15.625000
2180,15.625000
2181,15.625000
2182,15.625000
2183,13.671875
2184,13.671875
2185,15.625000
2186,15.625000
2187,15.625000
2188,13.671875
2189,15.625000
2190,15.625000
2191,15.625000
2192,15.625000
2193,15.625000
2194,15.625000
2195,13.671875
2196,15.625000
2197,15.625000
2198,15.625000
2199,15.625000
2200,13.671875
2201,15.625000
2202,15.625000
2203,15.625000
2204,15.625000
2205,15.625000
2206,15.625000
2207,15.625000
2208,15.625000
2209,15.625000
2210,15.625000
2211,15.625000
2212,15.625000
2213,15.625000
2214,15.625000
2215,15.625000
2216,13.671875
2217,15.625000
2218,17.578125
2219,13.671875
2220,13.671875
2221,15.625000
2222,15.625000
2223,13.671875
2224,15.625000
2225,13.671875
2226,13.671875
2227,15.625000
2228,13.671875
2229,15.625000
2230,15.625000
2231,13.671875
2232,13.671875
2233,13.671875
2234,15.625000
2235,13.671875
2236,15.625000
2237,15.625000
2238,15.625000
2239,13.671875
2240,15.625000
2241,15.625000
2242,13.671875
2243,13.671875
2244,13.671875
2245,13.671875
2246,13.671875
2247,13.671875
2248,13.671875
2249,13.671875
2250,13.671875
2251,13.671875
2252,15.625000
2253,15.625000
2254,13.671875
2255,13.671875
2256,15.625000
2257,13.671875
2258,13.671875
2259,13.671875
2260,13.671875
2261,13.671875
2262,15.625000
2263,13.671875
2264,13.671875
2265,13.671875
2266,13.671875
2267,13.671875
2268,13.671875
2269,15.625000
2270,13.671875
2271,15.625000
2272,13.671875
2273,13.671875
2274,13.671875
2275,13.671875
2276,13.671875
2277,13.671875
2278,13.671875
2279,13.671875
2280,13.671875
2281,13.671875
2282,13.671875
2283,13.671875
2284,13.671875
2285,11.718750
2286,13.671875
2287,11.718750
2288,13.671875
2289,13.671875
2290,11.718750
2291,13.671875
2292,13.671875
2293,11.718750
2294,11.718750
2295,13.671875
2296,11.718750
2297,11.718750
2298,11.718750
2299,11.718750
2300,11.718750
2301,11.718750
2302,11.718750
2303,11.718750
2304,11.718750
2305,11.718750
2306,11.718750
2307,11.718750
2308,11.718750
2309,11.718750
2310,11.718750
2311,11.718750
2312,15.625000
2313,11.718750
2314,11.718750
2315,11.718750
2316,11.718750
2317,11.718750
2318,9.765625
2319,11.718750
2320,11.718750
2321,11.718750
2322,9.765625
2323,11.718750
2324,11.718750
2325,9.765625
2326,11.718750
2327,9.765625
2328,9.765625
2329,11.718750
2330,9.765625
2331,9.765625
2332,9.765625
2333,9.765625
2334,9.765625
2335,9.765625
2336,11.718750
2337,9.765625
2338,9.765625
2339,9.765625
2340,9.765625
2341,7.812500
2342,9.765625
2343,9.765625
2344,7.812500
2345,7.812500
2346,9.765625
2347,9.765625
2348,7.812500
2349,9.765625
2350,9.765625
2351,7.812500
2352,7.812500
2353,7.812500
2354,7.812500
2355,7.812500
2356,7.812500
2357,7.812500
2358,7.812500
2359,7.812500
2360,7.812500
2361,7.812500
2362,7.812500
2363,7.812500
2364,7.812500
2365,7.812500
2366,7.812500
2367,7.812500
2368,5.859375
2369,5.859375
2370,5.859375
2371,5.859375
2372,5.859375
2373,5.859375
2374,5.859375
2375,5.859375
2376,5.859375
2377,5.859375
2378,7.812500
2379,5.859375
2380,5.859375
2381,5.859375
2382,5.859375
2383,5.859375
2384,5.859375
2385,5.859375
2386,5.859375
2387,3.906250
2388,5.859375
2389,3.906250
2390,5.859375
2391,5.859375
2392,5.859375
2393,3.906250
2394,5.859375
2395,5.859375
2396,3.906250
2397,3.906250
2398,3.906250
2399,3.906250
2400,5.859375
2401,3.906250
2402,3.906250
2403,3.906250
2404,3.906250
2405,3.906250
2406,3.906250
2407,3.906250
2408,3.906250
2409,3.906250
2410,1.953125
2411,1.953125
2412,3.906250
2413,1.953125
2414,5.859375
2415,1.953125
2416,1.953125
2417,3.906250
2418,1.953125
2419,1.953125
2420,1.953125
2421,1.953125
2422,1.953125
2423,1.953125
2424,1.953125
2425,1.953125
2426,1.953125
2427,0.000000
2428,1.953125
2429,0.000000
2430,1.953125
2431,0.000000
2432,0.000000
2433,0.000000
2434,0.000000
2435,1.953125
2436,0.000000
2437,0.000000
2438,0.000000
2439,0.000000
2440,0.000000
2441,0.000000
2442,0.000000
2443,0.000000
2444,0.000000
2445,0.000000
2446,0.000000
2447,0.000000
2448,0.000000
2449,0.000000
2450,0.000000
2451,0.000000
2452,0.000000
2453,-1.953125
2454,-1.953125
2455,-1.953125
2456,0.000000
2457,-1.953125
2458,-1.953125
2459,-1.953125
2460,-1.953125
2461,-1.953125
2462,-1.953125
2463,1.953125
2464,-1.953125
2465,-1.953125
2466,-1.953125
2467,-1.953125
2468,-1.953125
2469,-3.906250
2470,-1.953125
2471,-3.906250
2472,-1.953125
2473,-3.906250
2474,-3.906250
2475,-1.953125
2476,-3.906250
2477,-3.906250
2478,-3.906250
2479,-3.906250
2480,-3.906250
2481,-3.906250
2482,-3.906250
2483,-3.906250
2484,-3.906250
2485,-3.906250
2486,-3.906250
2487,-3.906250
2488,-3.906250
2489,-3.906250
2490,-3.906250
2491,-3.906250
2492,-3.906250
2493,-5.859375
2494,-3.906250
2495,-3.906250
2496,-5.859375
2497,-5.859375
2498,-5.859375
2499,-5.859375
2500,-5.859375
2501,-5.859375
2502,-5.859375
2503,-5.859375
2504,-5.859375
2505,-5.859375
2506,-5.859375
2507,-5.859375
2508,-5.859375
2509,-5.859375
2510,-5.859375
2511,-5.859375
2512,-5.859375
2513,-5.859375
2514,-5.859375
2515,-5.859375
2516,-5.859375
2517,-5.859375
2518,-5.859375
2519,-5.859375
2520,-5.859375
2521,-5.859375
2522,-5.859375
2523,-5.859375
2524,-5.859375
2525,-5.859375
2526,-5.859375
2527,-7.812500
2528,-5.859375
2529,-5.859375
2530,-7.812500
2531,-5.859375
2532,-7.812500
2533,-7.812500
2534,-7.812500
2535,-7.812500
2536,-5.859375
2537,-7.812500
2538,-7.812500
2539,-5.859375
2540,-7.812500
2541,-7.812500
2542,-7.812500
2543,-7.812500
2544,-7.812500
2545,-7.812500
2546,-7.812500
2547,-7.812500
2548,-7.812500
2549,-7.812500
2550,-7.812500
2551,-7.812500
2552,-7.812500
2553,-7.812500
2554,-7.812500
2555,-7.812500
2556,-5.859375
2557,-7.812500
2558,-9.765625
2559,-7.812500
2560,-7.812500
2561,-7.812500
2562,-9.765625
2563,-7.812500
2564,-7.812500
2565,-9.765625
2566,-7.812500
2567,-9.765625
2568,-9.765625
2569,-7.812500
2570,-9.765625
2571,-7.812500
2572,-7.812500
2573,-7.812500
2574,-7.812500
2575,-7.812500
2576,-7.812500
2577,-9.765625
2578,-7.812500
2579,-7.812500
2580,-9.765625
2581,-9.765625
2582,-7.812500
2583,-7.812500
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-9.765625
2588,-9.765625
2589,-9.765625
2590,-7.812500
2591,-9.765625
2592,-7.812500
2593,-7.812500
2594,-9.765625
2595,-7.812500
2596,-7.812500
2597,-9.765625
2598,-7.812500
2599,-9.765625
2600,-7.812500
2601,-7.812500
2602,-7.812500
2603,-7.812500
2604,-7.812500
2605,-7.812500
2606,-9.765625
2607,-7.812500
2608,-7.812500
2609,-9.765625
2610,-7.812500
2611,-9.765625
2612,-7.812500
2613,-9.765625
2614,-7.812500
2615,-7.812500
2616,-9.765625
2617,-7.812500
2618,-7.812500
2619,-9.765625
2620,-7.812500
2621,-7.812500
2622,-9.765625
2623,-7.812500
2624,-9.765625
2625,-7.812500
2626,-9.765625
2627,-7.812500
2628,-7.812500
2629,-7.812500
2630,-7.812500
2631,-7.812500
2632,-7.812500
2633,-7.812500
2634,-7.812500
2635,-7.812500
2636,-7.812500
2637,-7.812500
2638,-7.812500
2639,-7.812500
2640,-7.812500
2641,-7.812500
2642,-7.812500
2643,-7.812500
2644,-7.812500
2645,-7.812500
2646,-7.812500
2647,-7.812500
2648,-7.812500
2649,-5.859375
2650,-7.812500
2651,-7.812500
2652,-5.859375
2653,-7.812500
2654,-7.812500
2655,-5.859375
2656,-5.859375
2657,-5.859375
2658,-5.859375
2659,-5.859375
2660,-7.812500
2661,-9.765625
2662,-5.859375
2663,-5.859375
2664,-5.859375
2665,-5.859375
2666,-5.859375
2667,-5.859375
2668,-5.859375
2669,-5.859375
2670,-5.859375
2671,-5.859375
2672,-5.859375
2673,-5.859375
2674,-5.859375
2675,-5.859375
2676,-5.859375
2677,-5.859375
2678,-5.859375
2679,-5.859375
2680,-5.859375
2681,-5.859375
2682,-5.859375
2683,-5.859375
2684,-5.859375
2685,-5.859375
2686,-5.859375
2687,-5.859375
2688,-3.906250
2689,-1.953125
2690,-3.906250
2691,-3.906250
2692,-5.859375
2693,-3.906250
2694,-3.906250
2695,-3.906250
2696,-5.859375
2697,-3.906250
2698,-3.906250
2699,-3.906250
2700,-3.906250
2701,-3.906250
2702,-3.906250
2703,-1.953125
2704,-1.953125
2705,-3.906250
2706,-3.906250
2707,-3.906250
2708,-1.953125
2709,-3.906250
2710,-3.906250
2711,-1.953125
2712,-1.953125
2713,-1.953125
2714,-1.953125
2715,-1.953125
2716,-1.953125
2717,-1.953125
2718,-1.953125
2719,-1.953125
2720,-1.953125
2721,-1.953125
2722,-1.953125
2723,-1.953125
2724,-1.953125
2725,-1.953125
2726,-1.953125
2727,-1.953125
2728,0.000000
2729,-1.953125
2730,0.000000
2731,0.000000
2732,-1.953125
2733,0.000000
2734,0.000000
2735,0.000000
2736,0.000000
2737,0.000000
2738,0.000000
2739,0.000000
2740,0.000000
2741,0.000000
2742,0.000000
2743,0.000000
2744,0.000000
2745,0.000000
2746,0.000000
2747,0.000000
2748,0.000000
2749,0.000000
2750,0.000000
2751,1.953125
2752,0.000000
2753,0.000000
2754,0.000000
2755,0.000000
2756,1.953125
2757,0.000000
2758,1.953125
2759,0.000000
2760,0.000000
2761,1.953125
2762,1.953125
2763,1.953125
2764,1.953125
2765,1.953125
2766,1.953125
2767,1.953125
2768,1.953125
2769,1.953125
2770,1.953125
2771,1.953125
2772,1.953125
2773,3.906250
2774,1.953125
2775,3.906250
2776,3.906250
2777,1.953125
2778,3.906250
2779,3.906250
2780,3.906250
2781,3.906250
2782,3.906250
2783,3.906250
2784,3.906250
2785,3.906250
2786,3.906250
2787,3.906250
2788,3.906250
2789,5.859375
2790,3.906250
2791,3.906250
2792,3.906250
2793,3.906250
2794,3.906250
2795,5.859375
2796,3.906250
2797,3.906250
2798,5.859375
2799,5.859375
2800,5.859375
2801,5.859375
2802,3.906250
2803,5.859375
2804,5.859375
2805,5.859375
2806,5.859375
2807,5.859375
2808,5.859375
2809,5.859375
2810,5.859375
2811,5.859375
2812,5.859375
2813,5.859375
2814,5.859375
2815,5.859375
2816,5.859375
2817,5.859375
2818,5.859375
2819,5.859375
2820,5.859375
2821,5.859375
2822,7.812500
2823,5.859375
2824,5.859375
2825,5.859375
2826,5.859375
2827,7.812500
2828,7.812500
2829,7.812500
2830,7.812500
2831,7.812500
2832,7.812500
2833,7.812500
2834,7.812500
2835,7.812500
2836,7.812500
2837,7.812500
2838,7.812500
2839,7.812500
2840,7.812500
2841,9.765625
2842,7.812500
2843,7.812500
2844,7.812500
2845,7.812500
2846,7.812500
2847,7.812500
2848,9.765625
2849,9.765625
2850,9.765625
2851,9.765625
2852,9.765625
2853,7.812500
2854,9.765625
2855,9.765625
2856,9.765625
2857,9.765625
2858,9.765625
2859,9.765625
2860,9.765625
2861,9.765625
2862,9.765625
2863,9.765625
2864,9.765625
2865,9.765625
2866,9.765625
2867,9.765625
2868,9.765625
2869,9.765625
2870,9.765625
2871,9.765625
2872,9.765625
2873,9.765625
2874,9.765625
2875,9.765625
2876,11.718750
2877,11.718750
2878,9.765625
2879,9.765625
2880,9.765625
2881,9.765625
2882,9.765625
2883,9.765625
2884,11.718750
2885,11.718750
2886,11.718750
2887,11.718750
2888,11.718750
2889,11.718750
2890,11.718750
2891,11.718750
2892,11.718750
2893,11.718750
2894,11.718750
2895,11.718750
2896,11.718750
2897,11.718750
2898,11.718750
2899,11.718750
2900,11.718750
2901,11.718750
2902,11.718750
2903,11.718750
2904,11.718750
2905,11.718750
2906,13.671875
2907,11.718750
2908,13.671875
2909,13.671875
2910,11.718750
2911,13.671875
2912,11.718750
2913,13.671875
2914,13.671875
2915,13.671875
2916,11.718750
2917,11.718750
2918,13.671875
2919,13.671875
2920,13.671875
2921,13.671875
2922,13.671875
2923,13.671875
2924,13.671875
2925,13.671875
2926,13.671875
2927,13.671875
2928,13.671875
2929,13.671875
2930,13.671875
2931,13.671875
2932,13.671875
2933,13.671875
2934,13.671875
2935,13.671875
2936,13.671875
2937,15.625000
2938,13.671875
2939,13.671875
2940,13.671875
2941,13.671875
2942,13.671875
2943,13.671875
2944,13.671875
2945,13.671875
2946,13.671875
2947,13.671875
2948,13.671875
2949,13.671875
2950,13.671875
2951,13.671875
2952,15.625000
2953,13.671875
2954,13.671875
2955,15.625000
2956,13.671875
2957,17.578125
2958,13.671875
2959,13.671875
2960,13.671875
2961,15.625000
2962,15.625000
2963,15.625000
2964,13.671875
2965,13.671875
2966,15.625000
2967,17.578125
2968,13.671875
2969,17.578125
2970,15.625000
2971,15.625000
2972,15.625000
2973,15.625000
2974,13.671875
2975,15.625000
2976,15.625000
2977,15.625000
2978,15.625000
2979,13.671875
2980,15.625000
2981,13.671875
2982,15.625000
2983,15.625000
2984,15.625000
2985,15.625000
2986,13.671875
2987,15.625000
2988,13.671875
2989,15.625000
2990,15.625000
2991,15.625000
2992,13.671875
2993,15.625000
2994,15.625000
2995,15.625000
2996,15.625000
2997,13.671875
2998,15.625000
2999,15.625000
3000,13.671875
3001,13.671875
3002,15.625000
3003,15.625000
3004,13.671875
3005,13.671875
3006,15.625000
3007,15.625000
3008,13.671875
3009,13.671875
3010,15.625000
3011,15.625000
3012,13.671875
3013,15.625000
3014,15.625000
3015,15.625000
3016,15.625000
3017,13.671875
3018,15.625000
3019,15.625000
3020,15.625000
3021,13.671875
3022,15.625000
3023,15.625000
3024,13.671875
3025,15.625000
3026,15.625000
3027,15.625000
3028,15.625000
3029,15.625000
3030,15.625000
3031,15.625000
3032,17.578125
3033,15.625000
3034,15.625000
3035,15.625000
3036,15.625000
3037,15.625000
3038,15.625000
3039,15.625000
3040,15.625000
3041,15.625000
3042,15.625000
3043,13.671875
3044,15.625000
3045,13.671875
3046,13.671875
3047,15.625000
3048,15.625000
3049,9.765625
3050,15.625000
3051,13.671875
3052,13.671875
3053,15.625000
3054,15.625000
3055,13.671875
3056,13.671875
3057,13.671875
3058,13.671875
3059,13.671875
3060,13.671875
3061,13.671875
3062,13.671875
3063,13.671875
3064,13.671875
3065,13.671875
3066,13.671875
3067,13.671875
3068,13.671875
3069,13.671875
3070,13.671875
3071,13.671875
3072,13.671875
3073,13.671875
3074,13.671875
3075,13.671875
3076,13.671875
3077,13.671875
3078,13.671875
3079,13.671875
3080,13.671875
3081,13.671875
3082,13.671875
3083,13.671875
3084,13.671875
3085,13.671875
3086,13.671875
3087,13.671875
3088,13.671875
3089,13.671875
3090,13.671875
3091,13.671875
3092,13.671875
3093,13.671875
3094,11.718750
3095,13.671875
3096,13.671875
3097,13.671875
3098,13.671875
3099,13.671875
3100,13.671875
3101,13.671875
3102,11.718750
3103,11.718750
3104,13.671875
3105,11.718750
3106,11.718750
3107,15.625000
3108,11.718750
3109,13.671875
3110,11.718750
3111,11.718750
3112,11.718750
3113,11.718750
3114,11.718750
3115,11.718750
3116,11.718750
3117,11.718750
3118,11.718750
3119,11.718750
3120,11.718750
3121,11.718750
3122,11.718750
3123,11.718750
3124,11.718750
3125,11.718750
3126,9.765625
3127,11.718750
3128,11.718750
3129,9.765625
3130,9.765625
3131,9.765625
3132,11.718750
3133,9.765625
3134,9.765625
3135,9.765625
3136,9.765625
3137,9.765625
3138,9.765625
3139,9.765625
3140,11.718750
3141,9.765625
3142,9.765625
3143,9.765625
3144,9.765625
3145,9.765625
3146,9.765625
3147,9.765625
3148,9.765625
3149,9.765625
3150,7.812500
3151,9.765625
3152,9.765625
3153,7.812500
3154,9.765625
3155,9.765625
3156,7.812500
3157,7.812500
3158,9.765625
3159,9.765625
3160,7.812500
3161,7.812500
3162,7.812500
3163,7.812500
3164,7.812500
3165,7.812500
3166,7.812500
3167,7.812500
3168,7.812500
3169,7.812500
3170,7.812500
3171,7.812500
3172,5.859375
3173,7.812500
3174,7.812500
3175,7.812500
3176,7.812500
3177,7.812500
3178,5.859375
3179,5.859375
3180,5.859375
3181,5.859375
3182,5.859375
3183,5.859375
3184,5.859375
3185,5.859375
3186,5.859375
3187,5.859375
3188,5.859375
3189,5.859375
3190,5.859375
3191,5.859375
3192,3.906250
3193,5.859375
3194,3.906250
3195,3.906250
3196,5.859375
3197,3.906250
3198,3.906250
3199,3.906250
3200,3.906250
3201,5.859375
3202,3.906250
3203,3.906250
3204,3.906250
3205,7.812500
3206,3.906250
3207,3.906250
3208,3.906250
3209,3.906250
3210,3.906250
3211,3.906250
3212,3.906250
3213,3.906250
3214,3.906250
3215,1.953125
3216,1.953125
3217,3.906250
3218,1.953125
3219,1.953125
3220,1.953125
3221,1.953125
3222,1.953125
3223,1.953125
3224,1.953125
3225,1.953125
3226,1.953125
3227,1.953125
3228,1.953125
3229,1.953125
3230,1.953125
3231,1.953125
3232,1.953125
3233,1.953125
3234,1.953125
3235,0.000000
3236,1.953125
3237,1.953125
3238,0.000000
3239,1.953125
3240,1.953125
3241,0.000000
3242,0.000000
3243,0.000000
3244,0.000000
3245,1.953125
3246,0.000000
3247,0.000000
3248,0.000000
3249,0.000000
3250,0.000000
3251,0.000000
3252,0.000000
3253,0.000000
3254,0.000000
3255,0.000000
3256,-1.953125
3257,0.000000
3258,0.000000
3259,-1.953125
3260,0.000000
3261,0.000000
3262,-1.953125
3263,-1.953125
3264,-1.953125
3265,-1.953125
3266,0.000000
3267,-1.953125
3268,-1.953125
3269,-1.953125
3270,-1.953125
3271,-1.953125
3272,-1.953125
3273,-1.953125
3274,-1.953125
3275,-1.953125
3276,-3.906250
3277,-1.953125
3278,-1.953125
3279,-1.953125
3280,-1.953125
3281,-1.953125
3282,-3.906250
3283,-3.906250
3284,-3.906250
3285,-3.906250
3286,-3.906250
3287,-1.953125
3288,-3.906250
3289,-3.906250
3290,-3.906250
3291,-1.953125
3292,-3.906250
3293,-3.906250
3294,-3.906250
3295,-3.906250
3296,-3.906250
3297,-3.906250
3298,-3.906250
3299,-3.906250
3300,-3.906250
3301,-3.906250
3302,-3.906250
3303,-3.906250
3304,-3.906250
3305,-5.859375
3306,-3.906250
3307,-5.859375
3308,-3.906250
3309,-5.859375
3310,-5.859375
3311,-5.859375
3312,-5.859375
3313,-5.859375
3314,-5.859375
3315,-5.859375
3316,-5.859375
3317,-5.859375
3318,-5.859375
3319,-5.859375
3320,-5.859375
3321,-5.859375
3322,-5.859375
3323,-5.859375
3324,-5.859375
3325,-7.812500
3326,-5.859375
3327,-5.859375
3328,-7.812500
3329,-7.812500
3330,-5.859375
3331,-7.812500
3332,-7.812500
3333,-7.812500
3334,-7.812500
3335,-9.765625
3336,-7.812500
3337,-7.812500
3338,-7.812500
3339,-7.812500
3340,-7.812500
3341,-7.812500
3342,-7.812500
3343,-7.812500
3344,-7.812500
3345,-7.812500
3346,-7.812500
3347,-7.812500
3348,-7.812500
3349,-7.812500
3350,-7.812500
3351,-9.765625
3352,-7.812500
3353,-7.812500
3354,-7.812500
3355,-7.812500
3356,-7.812500
3357,-7.812500
3358,-7.812500
3359,-7.812500
3360,-7.812500
3361,-7.812500
3362,-7.812500
3363,-7.812500
3364,-9.765625
3365,-7.812500
3366,-7.812500
3367,-7.812500
3368,-7.812500
3369,-7.812500
3370,-7.812500
3371,-7.812500
3372,-7.812500
3373,-7.812500
3374,-7.812500
3375,-7.812500
3376,-7.812500
3377,-7.812500
3378,-7.812500
3379,-7.812500
3380,-7.812500
3381,-7.812500
3382,-9.765625
3383,-9.765625
3384,-13.671875
3385,-9.765625
3386,-9.765625
3387,-7.812500
3388,-9.765625
3389,-9.765625
3390,-9.765625
3391,-9.765625
3392,-9.765625
3393,-9.765625
3394,-9.765625
3395,-9.765625
3396,-9.765625
3397,-9.765625
3398,-9.765625
3399,-9.765625
3400,-9.765625
3401,-7.812500
3402,-9.765625
3403,-9.765625
3404,-9.765625
3405,-9.765625
3406,-7.812500
3407,-9.765625
3408,-9.765625
3409,-9.765625
3410,-7.812500
3411,-7.812500
3412,-7.812500
3413,-9.765625
3414,-9.765625
3415,-9.765625
3416,-7.812500
3417,-7.812500
3418,-9.765625
3419,-7.812500
3420,-7.812500
3421,-7.812500
3422,-7.812500
3423,-7.812500
3424,-7.812500
3425,-7.812500
3426,-7.812500
3427,-7.812500
3428,-7.812500
3429,-7.812500
3430,-7.812500
3431,-7.812500
3432,-7.812500
3433,-7.812500
3434,-7.812500
3435,-7.812500
3436,-7.812500
3437,-7.812500
3438,-7.812500
3439,-7.812500
3440,-7.812500
3441,-7.812500
3442,-7.812500
3443,-7.812500
3444,-7.812500
