Channel              :,CH1
258,29.296875
259,29.296875
260,31.250000
261,31.250000
262,31.250000
263,31.250000
264,31.250000
265,33.203125
266,33.203125
267,33.203125
268,33.203125
269,33.203125
270,35.156250
271,35.156250
272,35.156250
273,35.156250
274,35.156250
275,37.109375
276,37.109375
277,37.109375
278,37.109375
279,37.109375
280,37.109375
281,37.109375
282,39.062500
283,39.062500
284,39.062500
285,39.062500
286,39.062500
287,39.062500
288,39.062500
289,41.015625
290,39.062500
291,41.015625
292,41.015625
293,41.015625
294,41.015625
295,42.968750
296,42.968750
297,42.968750
298,42.968750
299,42.968750
300,42.968750
301,42.968750
302,44.921875
303,44.921875
304,44.921875
305,44.921875
306,44.921875
307,44.921875
308,44.921875
309,46.875000
310,46.875000
311,46.875000
312,46.875000
313,46.875000
314,46.875000
315,46.875000
316,46.875000
317,48.828125
318,48.828125
319,48.828125
320,48.828125
321,48.828125
322,48.828125
323,48.828125
324,50.781250
325,50.781250
326,50.781250
327,50.781250
328,50.781250
329,50.781250
330,50.781250
331,50.781250
332,50.781250
333,52.734375
334,52.734375
335,52.734375
336,52.734375
337,52.734375
338,52.734375
339,52.734375
340,52.734375
341,52.734375
342,52.734375
343,52.734375
344,52.734375
345,54.687500
346,54.687500
347,54.687500
348,54.687500
349,54.687500
350,54.687500
351,54.687500
352,54.687500
353,54.687500
354,54.687500
355,54.687500
356,56.640625
357,54.687500
358,54.687500
359,56.640625
360,62.500000
361,56.640625
362,56.640625
363,56.640625
364,56.640625
365,58.593750
366,56.640625
367,56.640625
368,56.640625
369,56.640625
370,56.640625
371,56.640625
372,58.593750
373,58.593750
374,56.640625
375,58.593750
376,58.593750
377,58.593750
378,56.640625
379,56.640625
380,58.593750
381,56.640625
382,58.593750
383,58.593750
384,58.593750
385,58.593750
386,58.593750
387,58.593750
388,58.593750
389,58.593750
390,58.593750
391,58.593750
392,58.593750
393,58.593750
394,58.593750
395,58.593750
396,58.593750
397,58.593750
398,58.593750
399,58.593750
400,58.593750
401,58.593750
402,58.593750
403,58.593750
404,58.593750
405,58.593750
406,58.593750
407,58.593750
408,58.593750
409,58.593750
410,58.593750
411,58.593750
412,58.593750
413,58.593750
414,58.593750
415,58.593750
416,58.593750
417,58.593750
418,56.640625
419,56.640625
420,58.593750
421,56.640625
422,58.593750
423,58.593750
424,56.640625
425,56.640625
426,56.640625
427,56.640625
428,56.640625
429,56.640625
430,56.640625
431,56.640625
432,56.640625
433,56.640625
434,56.640625
435,56.640625
436,56.640625
437,56.640625
438,56.640625
439,56.640625
440,56.640625
441,54.687500
442,56.640625
443,54.687500
444,54.687500
445,54.687500
446,54.687500
447,54.687500
448,54.687500
449,54.687500
450,54.687500
451,54.687500
452,54.687500
453,54.687500
454,52.734375
455,52.734375
456,52.734375
457,52.734375
458,52.734375
459,52.734375
460,52.734375
461,52.734375
462,52.734375
463,50.781250
464,52.734375
465,52.734375
466,50.781250
467,50.781250
468,50.781250
469,50.781250
470,50.781250
471,50.781250
472,50.781250
473,50.781250
474,48.828125
475,50.781250
476,48.828125
477,48.828125
478,48.828125
479,46.875000
480,48.828125
481,48.828125
482,46.875000
483,46.875000
484,46.875000
485,46.875000
486,46.875000
487,46.875000
488,46.875000
489,46.875000
490,46.875000
491,44.921875
492,44.921875
493,44.921875
494,44.921875
495,44.921875
496,44.921875
497,44.921875
498,42.968750
499,42.968750
500,42.968750
501,42.968750
502,42.968750
503,41.015625
504,41.015625
505,41.015625
506,41.015625
507,41.015625
508,41.015625
509,41.015625
510,41.015625
511,39.062500
512,39.062500
513,39.062500
514,39.062500
515,39.062500
516,37.109375
517,37.109375
518,37.109375
519,37.109375
520,37.109375
521,35.156250
522,35.156250
523,37.109375
524,35.156250
525,35.156250
526,35.156250
527,35.156250
528,33.203125
529,33.203125
530,33.203125
531,33.203125
532,33.203125
533,31.250000
534,31.250000
535,31.250000
536,31.250000
537,31.250000
538,29.296875
539,29.296875
540,29.296875
541,29.296875
542,29.296875
543,29.296875
544,27.343750
545,27.343750
546,27.343750
547,27.343750
548,27.343750
549,25.390625
550,25.390625
551,25.390625
552,25.390625
553,25.390625
554,23.437500
555,23.437500
556,23.437500
557,23.437500
558,21.484375
559,21.484375
560,21.484375
561,21.484375
562,19.531250
563,19.531250
564,19.531250
565,19.531250
566,19.531250
567,19.531250
568,17.578125
569,17.578125
570,17.578125
571,17.578125
572,17.578125
573,15.625000
574,15.625000
575,15.625000
576,15.625000
577,15.625000
578,13.671875
579,13.671875
580,13.671875
581,11.718750
582,11.718750
583,11.718750
584,13.671875
585,11.718750
586,9.765625
587,11.718750
588,9.765625
589,9.765625
590,9.765625
591,7.812500
592,7.812500
593,7.812500
594,7.812500
595,7.812500
596,5.859375
597,5.859375
598,3.906250
599,3.906250
600,5.859375
601,3.906250
602,3.906250
603,3.906250
604,3.906250
605,1.953125
606,0.000000
607,1.953125
608,1.953125
609,0.000000
610,0.000000
611,0.000000
612,0.000000
613,0.000000
614,-1.953125
615,-1.953125
616,-1.953125
617,-1.953125
618,-3.906250
619,-3.906250
620,-3.906250
621,-3.906250
622,-5.859375
623,-5.859375
624,-5.859375
625,-5.859375
626,-5.859375
627,-7.812500
628,-7.812500
629,-7.812500
630,-7.812500
631,-9.765625
632,-9.765625
633,-9.765625
634,-9.765625
635,-9.765625
636,-11.718750
637,-11.718750
638,-11.718750
639,-13.671875
640,-13.671875
641,-13.671875
642,-13.671875
643,-13.671875
644,-13.671875
645,-15.625000
646,-15.625000
647,-15.625000
648,-15.625000
649,-15.625000
650,-17.578125
651,-17.578125
652,-17.578125
653,-17.578125
654,-17.578125
655,-17.578125
656,-17.578125
657,-19.531250
658,-19.531250
659,-21.484375
660,-21.484375
661,-21.484375
662,-21.484375
663,-21.484375
664,-21.484375
665,-23.437500
666,-21.484375
667,-23.437500
668,-23.437500
669,-23.437500
670,-25.390625
671,-25.390625
672,-25.390625
673,-25.390625
674,-25.390625
675,-25.390625
676,-27.343750
677,-27.343750
678,-27.343750
679,-27.343750
680,-29.296875
681,-29.296875
682,-29.296875
683,-29.296875
684,-31.250000
685,-31.250000
686,-29.296875
687,-31.250000
688,-31.250000
689,-33.203125
690,-33.203125
691,-33.203125
692,-33.203125
693,-33.203125
694,-33.203125
695,-33.203125
696,-33.203125
697,-33.203125
698,-35.156250
699,-35.156250
700,-35.156250
701,-35.156250
702,-35.156250
703,-35.156250
704,-37.109375
705,-37.109375
706,-37.109375
707,-37.109375
708,-37.109375
709,-37.109375
710,-37.109375
711,-37.109375
712,-39.062500
713,-39.062500
714,-39.062500
715,-39.062500
716,-39.062500
717,-41.015625
718,-41.015625
719,-39.062500
720,-41.015625
721,-41.015625
722,-41.015625
723,-41.015625
724,-41.015625
725,-41.015625
726,-41.015625
727,-42.968750
728,-42.968750
729,-42.968750
730,-42.968750
731,-42.968750
732,-42.968750
733,-42.968750
734,-44.921875
735,-44.921875
736,-44.921875
737,-44.921875
738,-44.921875
739,-42.968750
740,-44.921875
741,-44.921875
742,-46.875000
743,-44.921875
744,-46.875000
745,-46.875000
746,-46.875000
747,-46.875000
748,-46.875000
749,-46.875000
750,-46.875000
751,-46.875000
752,-46.875000
753,-46.875000
754,-46.875000
755,-46.875000
756,-48.828125
757,-48.828125
758,-48.828125
759,-48.828125
760,-46.875000
761,-48.828125
762,-48.828125
763,-48.828125
764,-48.828125
765,-48.828125
766,-48.828125
767,-48.828125
768,-48.828125
769,-48.828125
770,-48.828125
771,-48.828125
772,-48.828125
773,-50.781250
774,-48.828125
775,-50.781250
776,-48.828125
777,-50.781250
778,-48.828125
779,-50.781250
780,-48.828125
781,-50.781250
782,-50.781250
783,-50.781250
784,-50.781250
785,-50.781250
786,-50.781250
787,-50.781250
788,-50.781250
789,-50.781250
790,-50.781250
791,-50.781250
792,-50.781250
793,-50.781250
794,-50.781250
795,-50.781250
796,-50.781250
797,-50.781250
798,-50.781250
799,-50.781250
800,-50.781250
801,-50.781250
802,-50.781250
803,-50.781250
804,-50.781250
805,-50.781250
806,-52.734375
807,-50.781250
808,-50.781250
809,-50.781250
810,-50.781250
811,-50.781250
812,-50.781250
813,-50.781250
814,-50.781250
815,-50.781250
816,-50.781250
817,-50.781250
818,-50.781250
819,-50.781250
820,-50.781250
821,-50.781250
822,-50.781250
823,-50.781250
824,-50.781250
825,-50.781250
826,-50.781250
827,-48.828125
828,-48.828125
829,-48.828125
830,-48.828125
831,-48.828125
832,-48.828125
833,-48.828125
834,-50.781250
835,-48.828125
836,-48.828125
837,-48.828125
838,-48.828125
839,-48.828125
840,-48.828125
841,-48.828125
842,-46.875000
843,-46.875000
844,-48.828125
845,-46.875000
846,-46.875000
847,-46.875000
848,-46.875000
849,-46.875000
850,-46.875000
851,-46.875000
852,-46.875000
853,-46.875000
854,-44.921875
855,-44.921875
856,-44.921875
857,-44.921875
858,-44.921875
859,-44.921875
860,-44.921875
861,-44.921875
862,-42.968750
863,-44.921875
864,-44.921875
865,-42.968750
866,-42.968750
867,-42.968750
868,-42.968750
869,-42.968750
870,-42.968750
871,-42.968750
872,-42.968750
873,-42.968750
874,-41.015625
875,-41.015625
876,-41.015625
877,-41.015625
878,-41.015625
879,-41.015625
880,-41.015625
881,-41.015625
882,-39.062500
883,-39.062500
884,-39.062500
885,-39.062500
886,-39.062500
887,-39.062500
888,-39.062500
889,-37.109375
890,-37.109375
891,-37.109375
892,-37.109375
893,-37.109375
894,-37.109375
895,-35.156250
896,-37.109375
897,-35.156250
898,-35.156250
899,-35.156250
900,-35.156250
901,-35.156250
902,-33.203125
903,-33.203125
904,-33.203125
905,-33.203125
906,-31.250000
907,-33.203125
908,-31.250000
909,-31.250000
910,-31.250000
911,-31.250000
912,-31.250000
913,-31.250000
914,-29.296875
915,-29.296875
916,-29.296875
917,-27.343750
918,-29.296875
919,-29.296875
920,-27.343750
921,-27.343750
922,-27.343750
923,-27.343750
924,-27.343750
925,-25.390625
926,-25.390625
927,-25.390625
928,-25.390625
929,-25.390625
930,-25.390625
931,-25.390625
932,-23.437500
933,-23.437500
934,-23.437500
935,-23.437500
936,-21.484375
937,-21.484375
938,-21.484375
939,-21.484375
940,-21.484375
941,-19.531250
942,-19.531250
943,-19.531250
944,-19.531250
945,-19.531250
946,-19.531250
947,-17.578125
948,-17.578125
949,-17.578125
950,-17.578125
951,-15.625000
952,-15.625000
953,-15.625000
954,-15.625000
955,-15.625000
956,-13.671875
957,-13.671875
958,-13.671875
959,-13.671875
960,-13.671875
961,-11.718750
962,-11.718750
963,-11.718750
964,-11.718750
965,-11.718750
966,-9.765625
967,-9.765625
968,-9.765625
969,-9.765625
970,-9.765625
971,-7.812500
972,-7.812500
973,-7.812500
974,-7.812500
975,-7.812500
976,-5.859375
977,-5.859375
978,-5.859375
979,-5.859375
980,-3.906250
981,-3.906250
982,-3.906250
983,-1.953125
984,-3.906250
985,-1.953125
986,-1.953125
987,-1.953125
988,-1.953125
989,0.000000
990,0.000000
991,0.000000
992,1.953125
993,0.000000
994,1.953125
995,1.953125
996,1.953125
997,1.953125
998,1.953125
999,3.906250
1000,3.906250
1001,3.906250
1002,3.906250
1003,5.859375
1004,5.859375
1005,5.859375
1006,5.859375
1007,7.812500
1008,7.812500
1009,7.812500
1010,7.812500
1011,7.812500
1012,7.812500
1013,9.765625
1014,9.765625
1015,9.765625
1016,9.765625
1017,9.765625
1018,11.718750
1019,9.765625
1020,11.718750
1021,11.718750
1022,11.718750
1023,13.671875
1024,13.671875
1025,13.671875
1026,15.625000
1027,15.625000
1028,15.625000
1029,15.625000
1030,17.578125
1031,17.578125
1032,17.578125
1033,17.578125
1034,17.578125
1035,17.578125
1036,19.531250
1037,19.531250
1038,19.531250
1039,19.531250
1040,19.531250
1041,21.484375
1042,21.484375
1043,21.484375
1044,21.484375
1045,21.484375
1046,23.437500
1047,23.437500
1048,23.437500
1049,23.437500
1050,23.437500
1051,25.390625
1052,25.390625
1053,25.390625
1054,25.390625
1055,25.390625
1056,27.343750
1057,27.343750
1058,27.343750
1059,27.343750
1060,27.343750
1061,27.343750
1062,29.296875
1063,29.296875
1064,29.296875
1065,29.296875
1066,31.250000
1067,31.250000
1068,31.250000
1069,31.250000
1070,31.250000
1071,31.250000
1072,33.203125
1073,31.250000
1074,33.203125
1075,33.203125
1076,33.203125
1077,33.203125
1078,35.156250
1079,35.156250
1080,35.156250
1081,35.156250
1082,35.156250
1083,35.156250
1084,37.109375
1085,37.109375
1086,37.109375
1087,37.109375
1088,37.109375
1089,37.109375
1090,39.062500
1091,39.062500
1092,39.062500
1093,39.062500
1094,39.062500
1095,41.015625
1096,41.015625
1097,41.015625
1098,41.015625
1099,41.015625
1100,41.015625
1101,42.968750
1102,42.968750
1103,42.968750
1104,42.968750
1105,42.968750
1106,42.968750
1107,42.968750
1108,42.968750
1109,44.921875
1110,42.968750
1111,44.921875
1112,44.921875
1113,44.921875
1114,44.921875
1115,46.875000
1116,44.921875
1117,46.875000
1118,46.875000
1119,46.875000
1120,46.875000
1121,46.875000
1122,48.828125
1123,46.875000
1124,48.828125
1125,48.828125
1126,48.828125
1127,48.828125
1128,48.828125
1129,48.828125
1130,50.781250
1131,48.828125
1132,48.828125
1133,50.781250
1134,50.781250
1135,50.781250
1136,50.781250
1137,50.781250
1138,50.781250
1139,50.781250
1140,52.734375
1141,50.781250
1142,50.781250
1143,52.734375
1144,52.734375
1145,52.734375
1146,52.734375
1147,52.734375
1148,52.734375
1149,54.687500
1150,52.734375
1151,52.734375
1152,54.687500
1153,54.687500
1154,52.734375
1155,52.734375
1156,54.687500
1157,54.687500
1158,54.687500
1159,54.687500
1160,54.687500
1161,54.687500
1162,54.687500
1163,56.640625
1164,56.640625
1165,54.687500
1166,56.640625
1167,56.640625
1168,56.640625
1169,56.640625
1170,56.640625
1171,60.546875
1172,56.640625
1173,56.640625
1174,56.640625
1175,56.640625
1176,56.640625
1177,58.593750
1178,58.593750
1179,56.640625
1180,56.640625
1181,58.593750
1182,58.593750
1183,56.640625
1184,56.640625
1185,56.640625
1186,56.640625
1187,58.593750
1188,58.593750
1189,56.640625
1190,58.593750
1191,58.593750
1192,58.593750
1193,58.593750
1194,58.593750
1195,58.593750
1196,58.593750
1197,58.593750
1198,58.593750
1199,58.593750
1200,58.593750
1201,58.593750
1202,58.593750
1203,58.593750
1204,58.593750
1205,58.593750
1206,58.593750
1207,58.593750
1208,58.593750
1209,58.593750
1210,58.593750
1211,58.593750
1212,58.593750
1213,58.593750
1214,58.593750
1215,60.546875
1216,58.593750
1217,58.593750
1218,58.593750
1219,58.593750
1220,58.593750
1221,58.593750
1222,58.593750
1223,58.593750
1224,56.640625
1225,58.593750
1226,58.593750
1227,58.593750
1228,56.640625
1229,56.640625
1230,58.593750
1231,56.640625
1232,58.593750
1233,56.640625
1234,56.640625
1235,56.640625
1236,56.640625
1237,56.640625
1238,56.640625
1239,56.640625
1240,56.640625
1241,56.640625
1242,56.640625
1243,56.640625
1244,56.640625
1245,56.640625
1246,56.640625
1247,56.640625
1248,56.640625
1249,56.640625
1250,54.687500
1251,54.687500
1252,54.687500
1253,54.687500
1254,54.687500
1255,54.687500
1256,54.687500
1257,54.687500
1258,54.687500
1259,54.687500
1260,54.687500
1261,52.734375
1262,54.687500
1263,52.734375
1264,52.734375
1265,52.734375
1266,52.734375
1267,52.734375
1268,52.734375
1269,52.734375
1270,52.734375
1271,52.734375
1272,52.734375
1273,50.781250
1274,50.781250
1275,50.781250
1276,50.781250
1277,50.781250
1278,50.781250
1279,50.781250
1280,50.781250
1281,48.828125
1282,50.781250
1283,48.828125
1284,48.828125
1285,48.828125
1286,48.828125
1287,48.828125
1288,48.828125
1289,46.875000
1290,48.828125
1291,46.875000
1292,46.875000
1293,46.875000
1294,46.875000
1295,46.875000
1296,46.875000
1297,46.875000
1298,46.875000
1299,44.921875
1300,44.921875
1301,44.921875
1302,44.921875
1303,44.921875
1304,44.921875
1305,44.921875
1306,42.968750
1307,42.968750
1308,42.968750
1309,42.968750
1310,42.968750
1311,42.968750
1312,41.015625
1313,41.015625
1314,41.015625
1315,41.015625
1316,41.015625
1317,41.015625
1318,39.062500
1319,39.062500
1320,39.062500
1321,39.062500
1322,37.109375
1323,37.109375
1324,37.109375
1325,37.109375
1326,37.109375
1327,37.109375
1328,35.156250
1329,35.156250
1330,35.156250
1331,35.156250
1332,35.156250
1333,35.156250
1334,35.156250
1335,35.156250
1336,33.203125
1337,33.203125
1338,33.203125
1339,31.250000
1340,33.203125
1341,31.250000
1342,31.250000
1343,31.250000
1344,31.250000
1345,29.296875
1346,29.296875
1347,29.296875
1348,29.296875
1349,29.296875
1350,27.343750
1351,27.343750
1352,27.343750
1353,27.343750
1354,27.343750
1355,25.390625
1356,27.343750
1357,25.390625
1358,25.390625
1359,25.390625
1360,23.437500
1361,25.390625
1362,23.437500
1363,23.437500
1364,23.437500
1365,21.484375
1366,21.484375
1367,21.484375
1368,21.484375
1369,21.484375
1370,21.484375
1371,21.484375
1372,19.531250
1373,19.531250
1374,19.531250
1375,19.531250
1376,17.578125
1377,17.578125
1378,17.578125
1379,17.578125
1380,15.625000
1381,15.625000
1382,15.625000
1383,15.625000
1384,13.671875
1385,13.671875
1386,13.671875
1387,13.671875
1388,13.671875
1389,13.671875
1390,11.718750
1391,11.718750
1392,11.718750
1393,9.765625
1394,9.765625
1395,9.765625
1396,9.765625
1397,7.812500
1398,7.812500
1399,5.859375
1400,5.859375
1401,5.859375
1402,5.859375
1403,5.859375
1404,5.859375
1405,5.859375
1406,5.859375
1407,3.906250
1408,3.906250
1409,3.906250
1410,3.906250
1411,1.953125
1412,1.953125
1413,1.953125
1414,1.953125
1415,1.953125
1416,0.000000
1417,0.000000
1418,0.000000
1419,0.000000
1420,0.000000
1421,-1.953125
1422,-1.953125
1423,-1.953125
1424,-1.953125
1425,-3.906250
1426,-3.906250
1427,-3.906250
1428,-3.906250
1429,-3.906250
1430,-5.859375
1431,-5.859375
1432,-7.812500
1433,-5.859375
1434,-7.812500
1435,-7.812500
1436,-7.812500
1437,-7.812500
1438,-9.765625
1439,-9.765625
1440,-13.671875
1441,-9.765625
1442,-9.765625
1443,-9.765625
1444,-11.718750
1445,-7.812500
1446,-11.718750
1447,-11.718750
1448,-13.671875
1449,-13.671875
1450,-11.718750
1451,-13.671875
1452,-13.671875
1453,-15.625000
1454,-15.625000
1455,-15.625000
1456,-15.625000
1457,-17.578125
1458,-17.578125
1459,-17.578125
1460,-17.578125
1461,-17.578125
1462,-19.531250
1463,-19.531250
1464,-19.531250
1465,-19.531250
1466,-19.531250
1467,-21.484375
1468,-21.484375
1469,-21.484375
1470,-21.484375
1471,-21.484375
1472,-23.437500
1473,-23.437500
1474,-23.437500
1475,-23.437500
1476,-25.390625
1477,-25.390625
1478,-25.390625
1479,-25.390625
1480,-25.390625
1481,-25.390625
1482,-25.390625
1483,-27.343750
1484,-27.343750
1485,-27.343750
1486,-27.343750
1487,-29.296875
1488,-29.296875
1489,-29.296875
1490,-29.296875
1491,-29.296875
1492,-29.296875
1493,-29.296875
1494,-31.250000
1495,-31.250000
1496,-31.250000
1497,-29.296875
1498,-31.250000
1499,-31.250000
1500,-33.203125
1501,-33.203125
1502,-27.343750
1503,-33.203125
1504,-33.203125
1505,-33.203125
1506,-33.203125
1507,-35.156250
1508,-35.156250
1509,-35.156250
1510,-35.156250
1511,-35.156250
1512,-35.156250
1513,-37.109375
1514,-37.109375
1515,-37.109375
1516,-37.109375
1517,-37.109375
1518,-39.062500
1519,-39.062500
1520,-39.062500
1521,-39.062500
1522,-39.062500
1523,-39.062500
1524,-39.062500
1525,-39.062500
1526,-41.015625
1527,-41.015625
1528,-41.015625
1529,-41.015625
1530,-41.015625
1531,-42.968750
1532,-41.015625
1533,-42.968750
1534,-42.968750
1535,-42.968750
1536,-42.968750
1537,-42.968750
1538,-42.968750
1539,-42.968750
1540,-42.968750
1541,-44.921875
1542,-44.921875
1543,-44.921875
1544,-44.921875
1545,-44.921875
1546,-44.921875
1547,-44.921875
1548,-44.921875
1549,-44.921875
1550,-44.921875
1551,-46.875000
1552,-44.921875
1553,-46.875000
1554,-46.875000
1555,-46.875000
1556,-46.875000
1557,-46.875000
1558,-46.875000
1559,-46.875000
1560,-46.875000
1561,-46.875000
1562,-48.828125
1563,-48.828125
1564,-48.828125
1565,-48.828125
1566,-48.828125
1567,-48.828125
1568,-48.828125
1569,-48.828125
1570,-48.828125
1571,-48.828125
1572,-48.828125
1573,-48.828125
1574,-48.828125
1575,-48.828125
1576,-50.781250
1577,-50.781250
1578,-48.828125
1579,-48.828125
1580,-50.781250
1581,-50.781250
1582,-50.781250
1583,-50.781250
1584,-50.781250
1585,-50.781250
1586,-50.781250
1587,-50.781250
1588,-50.781250
1589,-50.781250
1590,-50.781250
1591,-50.781250
1592,-50.781250
1593,-50.781250
1594,-50.781250
1595,-50.781250
1596,-50.781250
1597,-50.781250
1598,-50.781250
1599,-50.781250
1600,-50.781250
1601,-52.734375
1602,-50.781250
1603,-50.781250
1604,-50.781250
1605,-50.781250
1606,-50.781250
1607,-50.781250
1608,-52.734375
1609,-50.781250
1610,-50.781250
1611,-50.781250
1612,-50.781250
1613,-50.781250
1614,-50.781250
1615,-50.781250
1616,-50.781250
1617,-50.781250
1618,-50.781250
1619,-50.781250
1620,-50.781250
1621,-50.781250
1622,-50.781250
1623,-50.781250
1624,-50.781250
1625,-50.781250
1626,-50.781250
1627,-50.781250
1628,-48.828125
1629,-50.781250
1630,-50.781250
1631,-50.781250
1632,-50.781250
1633,-48.828125
1634,-50.781250
1635,-50.781250
1636,-48.828125
1637,-48.828125
1638,-48.828125
1639,-50.781250
1640,-48.828125
1641,-48.828125
1642,-48.828125
1643,-48.828125
1644,-48.828125
1645,-48.828125
1646,-48.828125
1647,-48.828125
1648,-48.828125
1649,-48.828125
1650,-46.875000
1651,-48.828125
1652,-46.875000
1653,-46.875000
1654,-46.875000
1655,-46.875000
1656,-46.875000
1657,-46.875000
1658,-46.875000
1659,-46.875000
1660,-44.921875
1661,-44.921875
1662,-46.875000
1663,-46.875000
1664,-46.875000
1665,-44.921875
1666,-44.921875
1667,-46.875000
1668,-44.921875
1669,-44.921875
1670,-44.921875
1671,-42.968750
1672,-44.921875
1673,-42.968750
1674,-42.968750
1675,-42.968750
1676,-42.968750
1677,-42.968750
1678,-42.968750
1679,-41.015625
1680,-41.015625
1681,-41.015625
1682,-41.015625
1683,-41.015625
1684,-41.015625
1685,-41.015625
1686,-41.015625
1687,-41.015625
1688,-39.062500
1689,-39.062500
1690,-39.062500
1691,-39.062500
1692,-39.062500
1693,-39.062500
1694,-37.109375
1695,-37.109375
1696,-37.109375
1697,-37.109375
1698,-37.109375
1699,-37.109375
1700,-37.109375
1701,-37.109375
1702,-35.156250
1703,-35.156250
1704,-35.156250
1705,-35.156250
1706,-35.156250
1707,-35.156250
1708,-35.156250
1709,-33.203125
1710,-33.203125
1711,-33.203125
1712,-33.203125
1713,-33.203125
1714,-33.203125
1715,-31.250000
1716,-31.250000
1717,-31.250000
1718,-27.343750
1719,-31.250000
1720,-31.250000
1721,-29.296875
1722,-29.296875
1723,-29.296875
1724,-29.296875
1725,-29.296875
1726,-29.296875
1727,-27.343750
1728,-27.343750
1729,-27.343750
1730,-27.343750
1731,-27.343750
1732,-25.390625
1733,-25.390625
1734,-25.390625
1735,-25.390625
1736,-23.437500
1737,-25.390625
1738,-25.390625
1739,-23.437500
1740,-23.437500
1741,-21.484375
1742,-21.484375
1743,-23.437500
1744,-23.437500
1745,-21.484375
1746,-21.484375
1747,-21.484375
1748,-17.578125
1749,-19.531250
