Channel              :,CH1
121,-25.390625
122,-25.390625
123,-25.390625
124,-25.390625
125,-23.437500
126,-23.437500
127,-23.437500
128,-23.437500
129,-23.437500
130,-21.484375
131,-21.484375
132,-21.484375
133,-21.484375
134,-21.484375
135,-19.531250
136,-19.531250
137,-19.531250
138,-19.531250
139,-17.578125
140,-19.531250
141,-17.578125
142,-17.578125
143,-17.578125
144,-17.578125
145,-15.625000
146,-15.625000
147,-15.625000
148,-13.671875
149,-13.671875
150,-13.671875
151,-13.671875
152,-11.718750
153,-11.718750
154,-11.718750
155,-11.718750
156,-9.765625
157,-9.765625
158,-9.765625
159,-9.765625
160,-7.812500
161,-7.812500
162,-7.812500
163,-7.812500
164,-5.859375
165,-5.859375
166,-5.859375
167,-5.859375
168,-5.859375
169,-3.906250
170,-3.906250
171,-3.906250
172,-3.906250
173,-1.953125
174,-1.953125
175,0.000000
176,-1.953125
177,0.000000
178,0.000000
179,0.000000
180,1.953125
181,1.953125
182,1.953125
183,1.953125
184,3.906250
185,3.906250
186,3.906250
187,3.906250
188,3.906250
189,5.859375
190,5.859375
191,5.859375
192,5.859375
193,5.859375
194,7.812500
195,7.812500
196,7.812500
197,7.812500
198,9.765625
199,9.765625
200,9.765625
201,9.765625
202,11.718750
203,13.671875
204,11.718750
205,11.718750
206,13.671875
207,13.671875
208,13.671875
209,13.671875
210,15.625000
211,15.625000
212,15.625000
213,15.625000
214,17.578125
215,17.578125
216,17.578125
217,17.578125
218,17.578125
219,19.531250
220,19.531250
221,19.531250
222,19.531250
223,19.531250
224,21.484375
225,21.484375
226,21.484375
227,23.437500
228,23.437500
229,23.437500
230,23.437500
231,23.437500
232,25.390625
233,25.390625
234,25.390625
235,25.390625
236,27.343750
237,27.343750
238,27.343750
239,27.343750
240,29.296875
241,29.296875
242,29.296875
243,29.296875
244,29.296875
245,31.250000
246,31.250000
247,31.250000
248,33.203125
249,33.203125
250,33.203125
251,33.203125
252,35.156250
253,35.156250
254,35.156250
255,35.156250
256,35.156250
257,35.156250
258,37.109375
259,37.109375
260,37.109375
261,37.109375
262,37.109375
263,39.062500
264,39.062500
265,39.062500
266,39.062500
267,41.015625
268,41.015625
269,39.062500
270,41.015625
271,41.015625
272,42.968750
273,41.015625
274,42.968750
275,42.968750
276,42.968750
277,42.968750
278,42.968750
279,44.921875
280,44.921875
281,44.921875
282,44.921875
283,46.875000
284,46.875000
285,46.875000
286,46.875000
287,46.875000
288,46.875000
289,48.828125
290,48.828125
291,48.828125
292,48.828125
293,48.828125
294,52.734375
295,48.828125
296,50.781250
297,50.781250
298,50.781250
299,50.781250
300,50.781250
301,50.781250
302,52.734375
303,52.734375
304,52.734375
305,52.734375
306,52.734375
307,54.687500
308,52.734375
309,52.734375
310,54.687500
311,54.687500
312,54.687500
313,54.687500
314,54.687500
315,56.640625
316,56.640625
317,56.640625
318,56.640625
319,56.640625
320,56.640625
321,56.640625
322,56.640625
323,56.640625
324,56.640625
325,58.593750
326,58.593750
327,58.593750
328,58.593750
329,58.593750
330,60.546875
331,58.593750
332,60.546875
333,58.593750
334,58.593750
335,60.546875
336,60.546875
337,60.546875
338,60.546875
339,60.546875
340,60.546875
341,60.546875
342,60.546875
343,62.500000
344,60.546875
345,62.500000
346,62.500000
347,62.500000
348,62.500000
349,62.500000
350,62.500000
351,62.500000
352,64.453125
353,62.500000
354,64.453125
355,62.500000
356,62.500000
357,64.453125
358,64.453125
359,64.453125
360,64.453125
361,64.453125
362,64.453125
363,64.453125
364,64.453125
365,64.453125
366,64.453125
367,64.453125
368,64.453125
369,64.453125
370,66.406250
371,64.453125
372,64.453125
373,64.453125
374,64.453125
375,66.406250
376,66.406250
377,66.406250
378,66.406250
379,64.453125
380,64.453125
381,64.453125
382,66.406250
383,66.406250
384,66.406250
385,66.406250
386,66.406250
387,66.406250
388,66.406250
389,66.406250
390,66.406250
391,66.406250
392,66.406250
393,64.453125
394,64.453125
395,64.453125
396,64.453125
397,66.406250
398,66.406250
399,66.406250
400,64.453125
401,64.453125
402,66.406250
403,64.453125
404,64.453125
405,66.406250
406,64.453125
407,64.453125
408,64.453125
409,64.453125
410,66.406250
411,64.453125
412,64.453125
413,64.453125
414,64.453125
415,64.453125
416,64.453125
417,64.453125
418,64.453125
419,64.453125
420,64.453125
421,64.453125
422,64.453125
423,64.453125
424,64.453125
425,64.453125
426,64.453125
427,64.453125
428,64.453125
429,64.453125
430,64.453125
431,62.500000
432,62.500000
433,62.500000
434,64.453125
435,64.453125
436,62.500000
437,62.500000
438,62.500000
439,62.500000
440,62.500000
441,62.500000
442,62.500000
443,60.546875
444,60.546875
445,64.453125
446,60.546875
447,60.546875
448,60.546875
449,60.546875
450,60.546875
451,60.546875
452,60.546875
453,58.593750
454,58.593750
455,58.593750
456,58.593750
457,58.593750
458,58.593750
459,58.593750
460,58.593750
461,58.593750
462,56.640625
463,56.640625
464,56.640625
465,56.640625
466,56.640625
467,56.640625
468,54.687500
469,54.687500
470,54.687500
471,54.687500
472,54.687500
473,54.687500
474,54.687500
475,54.687500
476,54.687500
477,52.734375
478,54.687500
479,52.734375
480,52.734375
481,52.734375
482,52.734375
483,52.734375
484,50.781250
485,50.781250
486,50.781250
487,50.781250
488,50.781250
489,48.828125
490,48.828125
491,50.781250
492,48.828125
493,48.828125
494,48.828125
495,48.828125
496,48.828125
497,46.875000
498,46.875000
499,46.875000
500,46.875000
501,46.875000
502,44.921875
503,44.921875
504,44.921875
505,46.875000
506,44.921875
507,42.968750
508,44.921875
509,44.921875
510,42.968750
511,42.968750
512,42.968750
513,41.015625
514,41.015625
515,41.015625
516,41.015625
517,41.015625
518,39.062500
519,39.062500
520,39.062500
521,39.062500
522,39.062500
523,37.109375
524,37.109375
525,37.109375
526,37.109375
527,37.109375
528,35.156250
529,35.156250
530,35.156250
531,35.156250
532,33.203125
533,33.203125
534,33.203125
535,33.203125
536,33.203125
537,33.203125
538,31.250000
539,31.250000
540,29.296875
541,31.250000
542,29.296875
543,29.296875
544,29.296875
545,29.296875
546,27.343750
547,27.343750
548,27.343750
549,27.343750
550,27.343750
551,27.343750
552,25.390625
553,25.390625
554,25.390625
555,25.390625
556,23.437500
557,23.437500
558,23.437500
559,23.437500
560,23.437500
561,21.484375
562,21.484375
563,19.531250
564,19.531250
565,19.531250
566,19.531250
567,19.531250
568,17.578125
569,17.578125
570,17.578125
571,17.578125
572,17.578125
573,15.625000
574,15.625000
575,15.625000
576,15.625000
577,13.671875
578,13.671875
579,11.718750
580,11.718750
581,11.718750
582,11.718750
583,11.718750
584,9.765625
585,9.765625
586,9.765625
587,9.765625
588,7.812500
589,7.812500
590,7.812500
591,7.812500
592,7.812500
593,5.859375
594,5.859375
595,5.859375
596,3.906250
597,3.906250
598,3.906250
599,3.906250
600,1.953125
601,3.906250
602,1.953125
603,1.953125
604,0.000000
605,0.000000
606,0.000000
607,0.000000
608,-1.953125
609,-1.953125
610,-1.953125
611,-3.906250
612,-3.906250
613,-3.906250
614,-3.906250
615,-3.906250
616,-3.906250
617,-5.859375
618,-7.812500
619,-5.859375
620,-7.812500
621,-7.812500
622,-7.812500
623,-7.812500
624,-9.765625
625,-7.812500
626,-9.765625
627,-9.765625
628,-11.718750
629,-11.718750
630,-11.718750
631,-11.718750
632,-11.718750
633,-13.671875
634,-13.671875
635,-13.671875
636,-13.671875
637,-15.625000
638,-15.625000
639,-15.625000
640,-15.625000
641,-15.625000
642,-17.578125
643,-17.578125
644,-17.578125
645,-19.531250
646,-21.484375
647,-19.531250
648,-19.531250
649,-21.484375
650,-21.484375
651,-21.484375
652,-21.484375
653,-21.484375
654,-21.484375
655,-23.437500
656,-23.437500
657,-25.390625
658,-25.390625
659,-25.390625
660,-25.390625
661,-25.390625
662,-25.390625
663,-27.343750
664,-27.343750
665,-27.343750
666,-27.343750
667,-29.296875
668,-29.296875
669,-29.296875
670,-29.296875
671,-31.250000
672,-31.250000
673,-31.250000
674,-31.250000
675,-31.250000
676,-33.203125
677,-33.203125
678,-33.203125
679,-33.203125
680,-33.203125
681,-35.156250
682,-35.156250
683,-35.156250
684,-35.156250
685,-35.156250
686,-35.156250
687,-37.109375
688,-37.109375
689,-37.109375
690,-37.109375
691,-37.109375
692,-39.062500
693,-39.062500
694,-39.062500
695,-39.062500
696,-39.062500
697,-39.062500
698,-41.015625
699,-41.015625
700,-41.015625
701,-41.015625
702,-41.015625
703,-42.968750
704,-42.968750
705,-41.015625
706,-42.968750
707,-42.968750
708,-42.968750
709,-42.968750
710,-44.921875
711,-44.921875
712,-44.921875
713,-44.921875
714,-46.875000
715,-44.921875
716,-46.875000
717,-46.875000
718,-46.875000
719,-46.875000
720,-46.875000
721,-46.875000
722,-46.875000
723,-48.828125
724,-48.828125
725,-48.828125
726,-48.828125
727,-48.828125
728,-48.828125
729,-50.781250
730,-50.781250
731,-50.781250
732,-50.781250
733,-50.781250
734,-50.781250
735,-50.781250
736,-50.781250
737,-50.781250
738,-52.734375
739,-50.781250
740,-52.734375
741,-52.734375
742,-52.734375
743,-50.781250
744,-52.734375
745,-52.734375
746,-52.734375
747,-52.734375
748,-52.734375
749,-54.687500
750,-54.687500
751,-52.734375
752,-54.687500
753,-52.734375
754,-54.687500
755,-54.687500
756,-54.687500
757,-54.687500
758,-54.687500
759,-54.687500
760,-54.687500
761,-56.640625
762,-54.687500
763,-56.640625
764,-54.687500
765,-56.640625
766,-54.687500
767,-56.640625
768,-56.640625
769,-56.640625
770,-56.640625
771,-56.640625
772,-56.640625
773,-56.640625
774,-56.640625
775,-58.593750
776,-56.640625
777,-56.640625
778,-56.640625
779,-56.640625
780,-58.593750
781,-58.593750
782,-56.640625
783,-58.593750
784,-58.593750
785,-58.593750
786,-56.640625
787,-58.593750
788,-58.593750
789,-58.593750
790,-58.593750
791,-58.593750
792,-58.593750
793,-56.640625
794,-54.687500
795,-58.593750
796,-58.593750
797,-58.593750
798,-58.593750
799,-56.640625
800,-58.593750
801,-58.593750
802,-56.640625
803,-58.593750
804,-56.640625
805,-58.593750
806,-56.640625
807,-56.640625
808,-58.593750
809,-56.640625
810,-56.640625
811,-56.640625
812,-56.640625
813,-56.640625
814,-56.640625
815,-56.640625
816,-56.640625
817,-56.640625
818,-56.640625
819,-56.640625
820,-56.640625
821,-56.640625
822,-56.640625
823,-56.640625
824,-56.640625
825,-56.640625
826,-54.687500
827,-54.687500
828,-56.640625
829,-54.687500
830,-56.640625
831,-54.687500
832,-54.687500
833,-54.687500
834,-54.687500
835,-54.687500
836,-54.687500
837,-54.687500
838,-54.687500
839,-54.687500
840,-54.687500
841,-52.734375
842,-52.734375
843,-52.734375
844,-52.734375
845,-52.734375
846,-52.734375
847,-52.734375
848,-52.734375
849,-52.734375
850,-52.734375
851,-50.781250
852,-52.734375
853,-50.781250
854,-50.781250
855,-50.781250
856,-50.781250
857,-50.781250
858,-50.781250
859,-50.781250
860,-46.875000
861,-50.781250
862,-48.828125
863,-48.828125
864,-48.828125
865,-50.781250
866,-46.875000
867,-48.828125
868,-46.875000
869,-46.875000
870,-46.875000
871,-46.875000
872,-46.875000
873,-46.875000
874,-46.875000
875,-46.875000
876,-44.921875
877,-44.921875
878,-44.921875
879,-42.968750
880,-42.968750
881,-44.921875
882,-42.968750
883,-42.968750
884,-42.968750
885,-42.968750
886,-42.968750
887,-41.015625
888,-41.015625
889,-41.015625
890,-41.015625
891,-41.015625
892,-41.015625
893,-41.015625
894,-39.062500
895,-39.062500
896,-39.062500
897,-39.062500
898,-37.109375
899,-37.109375
900,-37.109375
901,-37.109375
902,-37.109375
903,-37.109375
904,-37.109375
905,-35.156250
906,-35.156250
907,-35.156250
908,-35.156250
909,-33.203125
910,-33.203125
911,-33.203125
912,-33.203125
913,-33.203125
914,-33.203125
915,-33.203125
916,-31.250000
917,-31.250000
918,-31.250000
919,-29.296875
920,-31.250000
921,-29.296875
922,-29.296875
923,-29.296875
924,-27.343750
925,-27.343750
926,-27.343750
927,-27.343750
928,-27.343750
929,-27.343750
930,-25.390625
931,-25.390625
932,-25.390625
933,-25.390625
934,-23.437500
935,-23.437500
936,-23.437500
937,-21.484375
938,-23.437500
939,-21.484375
940,-21.484375
941,-21.484375
942,-19.531250
943,-19.531250
944,-19.531250
945,-19.531250
946,-19.531250
947,-17.578125
948,-17.578125
949,-17.578125
950,-17.578125
951,-15.625000
952,-15.625000
953,-15.625000
954,-15.625000
955,-15.625000
956,-13.671875
957,-13.671875
958,-13.671875
959,-13.671875
960,-13.671875
961,-11.718750
962,-9.765625
963,-11.718750
964,-9.765625
965,-9.765625
966,-9.765625
967,-9.765625
968,-9.765625
969,-7.812500
970,-7.812500
971,-7.812500
972,-7.812500
973,-5.859375
974,-5.859375
975,-5.859375
976,-5.859375
977,-3.906250
978,-3.906250
979,-3.906250
980,-1.953125
981,-1.953125
982,-1.953125
983,-1.953125
984,0.000000
985,-1.953125
986,0.000000
987,0.000000
988,0.000000
989,1.953125
990,1.953125
991,1.953125
992,1.953125
993,3.906250
994,3.906250
995,3.906250
996,3.906250
997,5.859375
998,5.859375
999,5.859375
1000,7.812500
1001,5.859375
1002,7.812500
1003,7.812500
1004,7.812500
1005,7.812500
1006,9.765625
1007,9.765625
1008,9.765625
1009,11.718750
1010,11.718750
1011,11.718750
1012,11.718750
1013,13.671875
1014,13.671875
1015,13.671875
1016,13.671875
1017,13.671875
1018,15.625000
1019,15.625000
1020,15.625000
1021,17.578125
1022,17.578125
1023,17.578125
1024,17.578125
1025,17.578125
1026,19.531250
1027,19.531250
1028,19.531250
1029,21.484375
1030,21.484375
1031,21.484375
1032,21.484375
1033,21.484375
1034,21.484375
1035,25.390625
1036,23.437500
1037,23.437500
1038,23.437500
1039,25.390625
1040,25.390625
1041,25.390625
1042,25.390625
1043,27.343750
1044,27.343750
1045,27.343750
1046,27.343750
1047,27.343750
1048,27.343750
1049,29.296875
1050,29.296875
1051,29.296875
1052,29.296875
1053,31.250000
1054,31.250000
1055,31.250000
1056,31.250000
1057,33.203125
1058,33.203125
1059,33.203125
1060,33.203125
1061,35.156250
1062,35.156250
1063,35.156250
1064,35.156250
1065,35.156250
1066,37.109375
1067,37.109375
1068,37.109375
1069,37.109375
1070,39.062500
1071,39.062500
1072,39.062500
1073,39.062500
1074,39.062500
1075,41.015625
1076,41.015625
1077,41.015625
1078,42.968750
1079,41.015625
1080,42.968750
1081,42.968750
1082,42.968750
1083,42.968750
1084,42.968750
1085,42.968750
1086,44.921875
1087,44.921875
1088,44.921875
1089,44.921875
1090,46.875000
1091,44.921875
1092,46.875000
1093,46.875000
1094,46.875000
1095,44.921875
1096,48.828125
1097,46.875000
1098,48.828125
1099,48.828125
1100,48.828125
1101,48.828125
1102,50.781250
1103,48.828125
1104,50.781250
1105,50.781250
1106,50.781250
1107,50.781250
1108,50.781250
1109,50.781250
1110,50.781250
1111,52.734375
1112,52.734375
1113,52.734375
1114,52.734375
1115,52.734375
1116,54.687500
1117,54.687500
1118,54.687500
1119,54.687500
1120,54.687500
1121,54.687500
1122,54.687500
1123,54.687500
1124,56.640625
1125,56.640625
1126,56.640625
1127,56.640625
1128,56.640625
1129,56.640625
1130,56.640625
1131,58.593750
1132,56.640625
1133,58.593750
1134,58.593750
1135,58.593750
1136,60.546875
1137,58.593750
1138,58.593750
1139,58.593750
1140,58.593750
1141,60.546875
1142,60.546875
1143,60.546875
1144,60.546875
1145,60.546875
1146,60.546875
1147,62.500000
1148,60.546875
1149,60.546875
1150,62.500000
1151,62.500000
1152,62.500000
1153,62.500000
1154,62.500000
1155,62.500000
1156,62.500000
1157,62.500000
1158,62.500000
1159,64.453125
1160,62.500000
1161,62.500000
1162,64.453125
1163,62.500000
1164,64.453125
1165,62.500000
1166,64.453125
1167,64.453125
1168,64.453125
1169,62.500000
1170,64.453125
1171,64.453125
1172,64.453125
1173,64.453125
1174,64.453125
1175,64.453125
1176,64.453125
1177,64.453125
1178,64.453125
1179,64.453125
1180,64.453125
1181,64.453125
1182,64.453125
1183,64.453125
1184,64.453125
1185,64.453125
1186,66.406250
1187,66.406250
1188,66.406250
1189,66.406250
1190,66.406250
1191,64.453125
1192,66.406250
1193,66.406250
1194,64.453125
1195,64.453125
1196,66.406250
1197,66.406250
1198,66.406250
1199,66.406250
1200,64.453125
1201,66.406250
1202,66.406250
1203,66.406250
1204,66.406250
1205,66.406250
1206,66.406250
1207,66.406250
1208,66.406250
1209,66.406250
1210,64.453125
1211,66.406250
1212,64.453125
1213,66.406250
1214,66.406250
1215,66.406250
1216,66.406250
1217,64.453125
1218,64.453125
1219,64.453125
1220,64.453125
1221,64.453125
1222,64.453125
1223,64.453125
1224,64.453125
1225,64.453125
1226,64.453125
1227,64.453125
1228,64.453125
1229,64.453125
1230,64.453125
1231,64.453125
1232,64.453125
1233,64.453125
1234,64.453125
1235,62.500000
1236,64.453125
1237,62.500000
1238,62.500000
1239,64.453125
1240,62.500000
1241,62.500000
1242,62.500000
1243,62.500000
1244,62.500000
1245,62.500000
1246,62.500000
1247,62.500000
1248,62.500000
1249,60.546875
1250,62.500000
1251,60.546875
1252,60.546875
1253,60.546875
1254,60.546875
1255,60.546875
1256,60.546875
1257,60.546875
1258,60.546875
1259,60.546875
1260,60.546875
1261,60.546875
1262,58.593750
1263,60.546875
1264,58.593750
1265,58.593750
1266,58.593750
1267,58.593750
1268,58.593750
1269,58.593750
1270,58.593750
1271,58.593750
1272,56.640625
1273,56.640625
1274,56.640625
1275,56.640625
1276,56.640625
1277,54.687500
1278,54.687500
1279,54.687500
1280,56.640625
1281,54.687500
1282,54.687500
1283,54.687500
1284,54.687500
1285,52.734375
1286,52.734375
1287,52.734375
1288,52.734375
1289,52.734375
1290,52.734375
1291,50.781250
1292,52.734375
1293,52.734375
1294,50.781250
1295,50.781250
1296,50.781250
1297,48.828125
1298,48.828125
1299,48.828125
1300,48.828125
1301,48.828125
1302,48.828125
1303,46.875000
1304,46.875000
1305,46.875000
1306,46.875000
1307,46.875000
1308,46.875000
1309,44.921875
1310,44.921875
1311,44.921875
1312,44.921875
1313,44.921875
1314,42.968750
1315,42.968750
1316,44.921875
1317,44.921875
1318,42.968750
1319,41.015625
1320,41.015625
1321,41.015625
1322,41.015625
1323,41.015625
1324,41.015625
1325,39.062500
1326,39.062500
1327,39.062500
1328,39.062500
1329,37.109375
1330,37.109375
1331,37.109375
1332,37.109375
1333,37.109375
1334,37.109375
1335,35.156250
1336,35.156250
1337,35.156250
1338,35.156250
1339,35.156250
1340,33.203125
1341,35.156250
1342,33.203125
1343,33.203125
1344,31.250000
1345,31.250000
1346,31.250000
1347,31.250000
1348,31.250000
1349,29.296875
1350,29.296875
1351,29.296875
1352,29.296875
1353,29.296875
1354,27.343750
1355,27.343750
1356,27.343750
1357,25.390625
1358,25.390625
1359,25.390625
1360,25.390625
1361,25.390625
1362,23.437500
1363,23.437500
1364,23.437500
1365,23.437500
1366,21.484375
1367,21.484375
1368,21.484375
1369,21.484375
1370,19.531250
1371,19.531250
1372,19.531250
1373,19.531250
1374,17.578125
1375,17.578125
1376,17.578125
1377,15.625000
1378,15.625000
1379,15.625000
1380,15.625000
1381,15.625000
1382,15.625000
1383,15.625000
1384,13.671875
1385,11.718750
1386,11.718750
1387,11.718750
1388,11.718750
1389,11.718750
1390,11.718750
1391,11.718750
1392,9.765625
1393,9.765625
1394,9.765625
1395,7.812500
1396,7.812500
1397,7.812500
1398,7.812500
1399,5.859375
1400,5.859375
1401,5.859375
1402,5.859375
1403,3.906250
1404,3.906250
1405,3.906250
1406,3.906250
1407,3.906250
1408,1.953125
1409,1.953125
1410,1.953125
1411,1.953125
1412,-1.953125
1413,0.000000
1414,-1.953125
1415,-1.953125
1416,-1.953125
1417,-1.953125
1418,-1.953125
1419,-3.906250
1420,-3.906250
1421,-5.859375
1422,-3.906250
1423,-5.859375
1424,-5.859375
1425,-5.859375
1426,-5.859375
1427,-7.812500
1428,-7.812500
1429,-7.812500
1430,-7.812500
1431,-9.765625
1432,-9.765625
1433,-9.765625
1434,-9.765625
1435,-11.718750
1436,-11.718750
1437,-11.718750
1438,-11.718750
1439,-13.671875
1440,-13.671875
1441,-13.671875
1442,-13.671875
1443,-13.671875
1444,-15.625000
1445,-15.625000
1446,-15.625000
1447,-17.578125
1448,-15.625000
1449,-17.578125
1450,-17.578125
1451,-19.531250
1452,-19.531250
1453,-19.531250
1454,-19.531250
1455,-19.531250
1456,-19.531250
1457,-21.484375
1458,-21.484375
1459,-21.484375
1460,-21.484375
1461,-21.484375
1462,-23.437500
1463,-23.437500
1464,-23.437500
1465,-23.437500
1466,-25.390625
1467,-25.390625
1468,-25.390625
1469,-25.390625
1470,-25.390625
1471,-29.296875
1472,-27.343750
1473,-27.343750
1474,-27.343750
1475,-29.296875
1476,-29.296875
1477,-29.296875
1478,-29.296875
1479,-31.250000
1480,-31.250000
1481,-31.250000
1482,-31.250000
1483,-31.250000
1484,-33.203125
1485,-33.203125
1486,-33.203125
1487,-33.203125
1488,-33.203125
1489,-33.203125
1490,-35.156250
1491,-35.156250
1492,-35.156250
1493,-37.109375
1494,-35.156250
1495,-37.109375
1496,-37.109375
1497,-37.109375
1498,-37.109375
1499,-39.062500
1500,-39.062500
1501,-39.062500
1502,-39.062500
1503,-39.062500
1504,-39.062500
1505,-41.015625
1506,-41.015625
1507,-41.015625
1508,-41.015625
1509,-42.968750
1510,-42.968750
1511,-42.968750
1512,-42.968750
1513,-42.968750
1514,-42.968750
1515,-42.968750
1516,-42.968750
1517,-44.921875
1518,-44.921875
1519,-44.921875
1520,-44.921875
1521,-44.921875
1522,-44.921875
1523,-46.875000
1524,-46.875000
1525,-42.968750
1526,-46.875000
1527,-46.875000
1528,-46.875000
1529,-46.875000
1530,-46.875000
1531,-48.828125
1532,-48.828125
1533,-48.828125
1534,-48.828125
1535,-48.828125
1536,-50.781250
1537,-48.828125
1538,-50.781250
1539,-50.781250
1540,-50.781250
1541,-50.781250
1542,-50.781250
1543,-50.781250
1544,-50.781250
1545,-52.734375
1546,-50.781250
1547,-52.734375
1548,-52.734375
1549,-52.734375
1550,-52.734375
1551,-54.687500
1552,-52.734375
1553,-52.734375
1554,-52.734375
1555,-54.687500
1556,-54.687500
1557,-54.687500
1558,-54.687500
1559,-54.687500
1560,-54.687500
1561,-54.687500
1562,-54.687500
1563,-54.687500
1564,-54.687500
1565,-54.687500
1566,-56.640625
1567,-56.640625
1568,-56.640625
1569,-56.640625
1570,-56.640625
1571,-56.640625
1572,-56.640625
1573,-56.640625
1574,-56.640625
1575,-54.687500
1576,-56.640625
1577,-56.640625
1578,-56.640625
1579,-56.640625
1580,-56.640625
1581,-56.640625
1582,-56.640625
1583,-56.640625
1584,-56.640625
1585,-56.640625
1586,-58.593750
1587,-56.640625
1588,-56.640625
1589,-58.593750
1590,-58.593750
1591,-56.640625
1592,-56.640625
1593,-56.640625
1594,-56.640625
1595,-58.593750
1596,-58.593750
1597,-58.593750
1598,-58.593750
1599,-58.593750
1600,-58.593750
1601,-56.640625
1602,-58.593750
1603,-56.640625
1604,-58.593750
1605,-58.593750
1606,-56.640625
1607,-56.640625
1608,-58.593750
1609,-56.640625
1610,-56.640625
1611,-56.640625
1612,-56.640625
1613,-56.640625
1614,-56.640625
1615,-56.640625
1616,-56.640625
1617,-58.593750
1618,-56.640625
1619,-56.640625
1620,-56.640625
1621,-56.640625
1622,-56.640625
1623,-56.640625
1624,-56.640625
1625,-56.640625
1626,-56.640625
1627,-56.640625
1628,-56.640625
1629,-56.640625
1630,-56.640625
1631,-56.640625
1632,-56.640625
1633,-56.640625
1634,-56.640625
1635,-56.640625
1636,-56.640625
1637,-54.687500
1638,-54.687500
1639,-54.687500
1640,-54.687500
1641,-54.687500
1642,-54.687500
1643,-54.687500
1644,-54.687500
1645,-54.687500
1646,-54.687500
1647,-54.687500
1648,-52.734375
1649,-52.734375
1650,-52.734375
1651,-52.734375
1652,-52.734375
1653,-52.734375
1654,-52.734375
1655,-50.781250
1656,-52.734375
1657,-50.781250
1658,-52.734375
1659,-50.781250
1660,-52.734375
1661,-50.781250
1662,-50.781250
1663,-50.781250
1664,-50.781250
1665,-50.781250
1666,-48.828125
1667,-48.828125
1668,-48.828125
1669,-48.828125
1670,-48.828125
1671,-48.828125
1672,-46.875000
1673,-48.828125
1674,-48.828125
1675,-48.828125
1676,-46.875000
1677,-46.875000
1678,-46.875000
1679,-46.875000
1680,-46.875000
1681,-46.875000
1682,-44.921875
1683,-44.921875
1684,-44.921875
1685,-42.968750
1686,-44.921875
1687,-44.921875
1688,-42.968750
1689,-42.968750
1690,-42.968750
1691,-42.968750
1692,-42.968750
1693,-42.968750
1694,-42.968750
1695,-41.015625
1696,-41.015625
1697,-41.015625
1698,-41.015625
1699,-41.015625
1700,-41.015625
1701,-39.062500
1702,-39.062500
1703,-39.062500
1704,-39.062500
1705,-37.109375
1706,-37.109375
1707,-37.109375
1708,-37.109375
1709,-37.109375
1710,-37.109375
1711,-35.156250
1712,-35.156250
1713,-35.156250
1714,-35.156250
1715,-35.156250
1716,-33.203125
1717,-33.203125
1718,-33.203125
1719,-33.203125
1720,-37.109375
1721,-33.203125
1722,-31.250000
1723,-31.250000
1724,-31.250000
1725,-31.250000
1726,-31.250000
1727,-29.296875
1728,-29.296875
1729,-29.296875
1730,-29.296875
1731,-27.343750
1732,-27.343750
1733,-27.343750
1734,-27.343750
1735,-27.343750
1736,-25.390625
1737,-25.390625
1738,-25.390625
1739,-25.390625
1740,-25.390625
1741,-23.437500
1742,-23.437500
1743,-21.484375
1744,-23.437500
1745,-23.437500
1746,-21.484375
1747,-21.484375
1748,-21.484375
