Channel              :,CH1
1752,-15.625000
1753,-15.625000
1754,-15.625000
1755,-15.625000
1756,-13.671875
1757,-13.671875
1758,-13.671875
1759,-13.671875
1760,-13.671875
1761,-13.671875
1762,-11.718750
1763,-13.671875
1764,-11.718750
1765,-11.718750
1766,-11.718750
1767,-11.718750
1768,-9.765625
1769,-9.765625
1770,-9.765625
1771,-9.765625
1772,-9.765625
1773,-9.765625
1774,-7.812500
1775,-7.812500
1776,-7.812500
1777,-9.765625
1778,-7.812500
1779,-7.812500
1780,-5.859375
1781,-7.812500
1782,-5.859375
1783,-5.859375
1784,-5.859375
1785,-5.859375
1786,-5.859375
1787,-5.859375
1788,-5.859375
1789,-3.906250
1790,-3.906250
1791,-3.906250
1792,-3.906250
1793,-3.906250
1794,-3.906250
1795,-1.953125
1796,-1.953125
1797,-1.953125
1798,-5.859375
1799,-1.953125
1800,-1.953125
1801,-1.953125
1802,0.000000
1803,0.000000
1804,0.000000
1805,0.000000
1806,0.000000
1807,0.000000
1808,1.953125
1809,1.953125
1810,1.953125
1811,3.906250
1812,1.953125
1813,3.906250
1814,3.906250
1815,1.953125
1816,3.906250
1817,3.906250
1818,3.906250
1819,5.859375
1820,5.859375
1821,5.859375
1822,5.859375
1823,5.859375
1824,7.812500
1825,7.812500
1826,7.812500
1827,7.812500
1828,7.812500
1829,9.765625
1830,9.765625
1831,9.765625
1832,9.765625
1833,9.765625
1834,9.765625
1835,9.765625
1836,9.765625
1837,11.718750
1838,11.718750
1839,11.718750
1840,11.718750
1841,13.671875
1842,13.671875
1843,11.718750
1844,13.671875
1845,13.671875
1846,13.671875
1847,13.671875
1848,15.625000
1849,13.671875
1850,15.625000
1851,15.625000
1852,15.625000
1853,15.625000
1854,15.625000
1855,15.625000
1856,17.578125
1857,17.578125
1858,17.578125
1859,17.578125
1860,17.578125
1861,17.578125
1862,19.531250
1863,19.531250
1864,19.531250
1865,19.531250
1866,19.531250
1867,19.531250
1868,19.531250
1869,19.531250
1870,19.531250
1871,21.484375
1872,21.484375
1873,21.484375
1874,21.484375
1875,21.484375
1876,21.484375
1877,23.437500
1878,23.437500
1879,23.437500
1880,23.437500
1881,23.437500
1882,23.437500
1883,25.390625
1884,25.390625
1885,25.390625
1886,25.390625
1887,25.390625
1888,25.390625
1889,25.390625
1890,27.343750
1891,27.343750
1892,27.343750
1893,27.343750
1894,27.343750
1895,27.343750
1896,27.343750
1897,29.296875
1898,29.296875
1899,29.296875
1900,29.296875
1901,29.296875
1902,29.296875
1903,29.296875
1904,31.250000
1905,31.250000
1906,31.250000
1907,31.250000
1908,31.250000
1909,31.250000
1910,31.250000
1911,31.250000
1912,31.250000
1913,33.203125
1914,33.203125
1915,33.203125
1916,33.203125
1917,33.203125
1918,33.203125
1919,33.203125
1920,33.203125
1921,33.203125
1922,35.156250
1923,33.203125
1924,33.203125
1925,33.203125
1926,35.156250
1927,35.156250
1928,35.156250
1929,35.156250
1930,35.156250
1931,35.156250
1932,35.156250
1933,35.156250
1934,37.109375
1935,37.109375
1936,37.109375
1937,37.109375
1938,37.109375
1939,37.109375
1940,37.109375
1941,37.109375
1942,37.109375
1943,37.109375
1944,37.109375
1945,39.062500
1946,37.109375
1947,39.062500
1948,39.062500
1949,37.109375
1950,39.062500
1951,39.062500
1952,39.062500
1953,41.015625
1954,39.062500
1955,39.062500
1956,39.062500
1957,39.062500
1958,41.015625
1959,41.015625
1960,41.015625
1961,41.015625
1962,41.015625
1963,41.015625
1964,41.015625
1965,41.015625
1966,41.015625
1967,41.015625
1968,41.015625
1969,41.015625
1970,41.015625
1971,41.015625
1972,42.968750
1973,42.968750
1974,42.968750
1975,41.015625
1976,42.968750
1977,42.968750
1978,42.968750
1979,42.968750
1980,42.968750
1981,42.968750
1982,42.968750
1983,42.968750
1984,42.968750
1985,42.968750
1986,42.968750
1987,42.968750
1988,42.968750
1989,42.968750
1990,42.968750
1991,42.968750
1992,42.968750
1993,42.968750
1994,42.968750
1995,44.921875
1996,42.968750
1997,42.968750
1998,42.968750
1999,44.921875
2000,42.968750
2001,44.921875
2002,44.921875
2003,42.968750
2004,42.968750
2005,44.921875
2006,44.921875
2007,42.968750
2008,42.968750
2009,44.921875
2010,44.921875
2011,44.921875
2012,44.921875
2013,44.921875
2014,44.921875
2015,44.921875
2016,44.921875
2017,44.921875
2018,42.968750
2019,44.921875
2020,44.921875
2021,44.921875
2022,44.921875
2023,44.921875
2024,44.921875
2025,44.921875
2026,44.921875
2027,44.921875
2028,44.921875
2029,44.921875
2030,44.921875
2031,44.921875
2032,44.921875
2033,42.968750
2034,44.921875
2035,44.921875
2036,44.921875
2037,44.921875
2038,42.968750
2039,44.921875
2040,42.968750
2041,42.968750
2042,44.921875
2043,42.968750
2044,44.921875
2045,44.921875
2046,42.968750
2047,42.968750
2048,42.968750
2049,42.968750
2050,42.968750
2051,42.968750
2052,42.968750
2053,42.968750
2054,42.968750
2055,42.968750
2056,42.968750
2057,42.968750
2058,42.968750
2059,42.968750
2060,42.968750
2061,42.968750
2062,42.968750
2063,42.968750
2064,41.015625
2065,41.015625
2066,42.968750
2067,42.968750
2068,41.015625
2069,41.015625
2070,41.015625
2071,41.015625
2072,41.015625
2073,41.015625
2074,42.968750
2075,42.968750
2076,41.015625
2077,41.015625
2078,41.015625
2079,41.015625
2080,41.015625
2081,41.015625
2082,41.015625
2083,39.062500
2084,39.062500
2085,39.062500
2086,41.015625
2087,39.062500
2088,39.062500
2089,39.062500
2090,39.062500
2091,39.062500
2092,39.062500
2093,39.062500
2094,39.062500
2095,39.062500
2096,37.109375
2097,39.062500
2098,37.109375
2099,37.109375
2100,37.109375
2101,37.109375
2102,37.109375
2103,37.109375
2104,37.109375
2105,37.109375
2106,37.109375
2107,35.156250
2108,35.156250
2109,35.156250
2110,35.156250
2111,37.109375
2112,35.156250
2113,35.156250
2114,35.156250
2115,33.203125
2116,35.156250
2117,33.203125
2118,33.203125
2119,33.203125
2120,33.203125
2121,33.203125
2122,33.203125
2123,33.203125
2124,33.203125
2125,33.203125
2126,31.250000
2127,31.250000
2128,31.250000
2129,31.250000
2130,31.250000
2131,31.250000
2132,31.250000
2133,29.296875
2134,29.296875
2135,27.343750
2136,29.296875
2137,29.296875
2138,25.390625
2139,31.250000
2140,27.343750
2141,29.296875
2142,27.343750
2143,27.343750
2144,27.343750
2145,27.343750
2146,27.343750
2147,27.343750
2148,21.484375
2149,27.343750
2150,25.390625
2151,25.390625
2152,25.390625
2153,25.390625
2154,25.390625
2155,25.390625
2156,25.390625
2157,23.437500
2158,23.437500
2159,23.437500
2160,23.437500
2161,23.437500
2162,23.437500
2163,23.437500
2164,23.437500
2165,21.484375
2166,21.484375
2167,21.484375
2168,21.484375
2169,21.484375
2170,19.531250
2171,21.484375
2172,19.531250
2173,17.578125
2174,19.531250
2175,19.531250
2176,19.531250
2177,17.578125
2178,17.578125
2179,17.578125
2180,17.578125
2181,17.578125
2182,17.578125
2183,15.625000
2184,15.625000
2185,17.578125
2186,15.625000
2187,15.625000
2188,15.625000
2189,15.625000
2190,13.671875
2191,13.671875
2192,13.671875
2193,13.671875
2194,13.671875
2195,11.718750
2196,11.718750
2197,11.718750
2198,11.718750
2199,11.718750
2200,13.671875
2201,11.718750
2202,11.718750
2203,9.765625
2204,9.765625
2205,9.765625
2206,9.765625
2207,9.765625
2208,9.765625
2209,7.812500
2210,7.812500
2211,7.812500
2212,7.812500
2213,7.812500
2214,5.859375
2215,5.859375
2216,5.859375
2217,3.906250
2218,5.859375
2219,5.859375
2220,5.859375
2221,3.906250
2222,3.906250
2223,3.906250
2224,3.906250
2225,3.906250
2226,3.906250
2227,1.953125
2228,1.953125
2229,1.953125
2230,1.953125
2231,1.953125
2232,0.000000
2233,0.000000
2234,1.953125
2235,0.000000
2236,0.000000
2237,0.000000
2238,0.000000
2239,0.000000
2240,-1.953125
2241,-1.953125
2242,-1.953125
2243,-1.953125
2244,-1.953125
2245,-3.906250
2246,-3.906250
2247,-3.906250
2248,-3.906250
2249,-3.906250
2250,-3.906250
2251,-5.859375
2252,-5.859375
2253,-5.859375
2254,-3.906250
2255,-5.859375
2256,-7.812500
2257,-5.859375
2258,-7.812500
2259,-7.812500
2260,-7.812500
2261,-7.812500
2262,-7.812500
2263,-9.765625
2264,-9.765625
2265,-9.765625
2266,-9.765625
2267,-9.765625
2268,-9.765625
2269,-11.718750
2270,-9.765625
2271,-11.718750
2272,-11.718750
2273,-11.718750
2274,-11.718750
2275,-11.718750
2276,-11.718750
2277,-11.718750
2278,-13.671875
2279,-11.718750
2280,-13.671875
2281,-13.671875
2282,-13.671875
2283,-13.671875
2284,-15.625000
2285,-13.671875
2286,-13.671875
2287,-15.625000
2288,-15.625000
2289,-17.578125
2290,-15.625000
2291,-17.578125
2292,-15.625000
2293,-17.578125
2294,-17.578125
2295,-17.578125
2296,-17.578125
2297,-17.578125
2298,-17.578125
2299,-19.531250
2300,-19.531250
2301,-19.531250
2302,-19.531250
2303,-19.531250
2304,-19.531250
2305,-21.484375
2306,-21.484375
2307,-21.484375
2308,-21.484375
2309,-21.484375
2310,-23.437500
2311,-21.484375
2312,-21.484375
2313,-21.484375
2314,-23.437500
2315,-23.437500
2316,-23.437500
2317,-23.437500
2318,-23.437500
2319,-23.437500
2320,-23.437500
2321,-25.390625
2322,-23.437500
2323,-25.390625
2324,-25.390625
2325,-25.390625
2326,-25.390625
2327,-25.390625
2328,-25.390625
2329,-27.343750
2330,-25.390625
2331,-27.343750
2332,-27.343750
2333,-27.343750
2334,-27.343750
2335,-27.343750
2336,-27.343750
2337,-27.343750
2338,-27.343750
2339,-27.343750
2340,-29.296875
2341,-29.296875
2342,-29.296875
2343,-29.296875
2344,-29.296875
2345,-29.296875
2346,-29.296875
2347,-29.296875
2348,-29.296875
2349,-31.250000
2350,-31.250000
2351,-31.250000
2352,-31.250000
2353,-31.250000
2354,-31.250000
2355,-31.250000
2356,-31.250000
2357,-31.250000
2358,-31.250000
2359,-31.250000
2360,-31.250000
2361,-33.203125
2362,-33.203125
2363,-31.250000
2364,-33.203125
2365,-33.203125
2366,-33.203125
2367,-33.203125
2368,-31.250000
2369,-33.203125
2370,-33.203125
2371,-33.203125
2372,-33.203125
2373,-35.156250
2374,-33.203125
2375,-35.156250
2376,-33.203125
2377,-33.203125
2378,-35.156250
2379,-35.156250
2380,-35.156250
2381,-35.156250
2382,-33.203125
2383,-37.109375
2384,-35.156250
2385,-35.156250
2386,-33.203125
2387,-35.156250
2388,-35.156250
2389,-35.156250
2390,-35.156250
2391,-35.156250
2392,-35.156250
2393,-37.109375
2394,-37.109375
2395,-35.156250
2396,-37.109375
2397,-37.109375
2398,-37.109375
2399,-37.109375
2400,-37.109375
2401,-37.109375
2402,-37.109375
2403,-37.109375
2404,-37.109375
2405,-37.109375
2406,-37.109375
2407,-37.109375
2408,-37.109375
2409,-35.156250
2410,-37.109375
2411,-37.109375
2412,-37.109375
2413,-37.109375
2414,-37.109375
2415,-37.109375
2416,-37.109375
2417,-37.109375
2418,-37.109375
2419,-37.109375
2420,-37.109375
2421,-37.109375
2422,-37.109375
2423,-37.109375
2424,-37.109375
2425,-37.109375
2426,-37.109375
2427,-37.109375
2428,-37.109375
2429,-37.109375
2430,-37.109375
2431,-37.109375
2432,-37.109375
2433,-37.109375
2434,-37.109375
2435,-37.109375
2436,-37.109375
2437,-37.109375
2438,-37.109375
2439,-37.109375
2440,-37.109375
2441,-37.109375
2442,-37.109375
2443,-37.109375
2444,-37.109375
2445,-35.156250
2446,-37.109375
2447,-37.109375
2448,-37.109375
2449,-35.156250
2450,-37.109375
2451,-37.109375
2452,-35.156250
2453,-35.156250
2454,-35.156250
2455,-35.156250
2456,-35.156250
2457,-35.156250
2458,-35.156250
2459,-35.156250
2460,-35.156250
2461,-35.156250
2462,-35.156250
2463,-35.156250
2464,-35.156250
2465,-35.156250
2466,-35.156250
2467,-33.203125
2468,-35.156250
2469,-35.156250
2470,-35.156250
2471,-33.203125
2472,-35.156250
2473,-33.203125
2474,-33.203125
2475,-33.203125
2476,-33.203125
2477,-33.203125
2478,-33.203125
2479,-33.203125
2480,-33.203125
2481,-33.203125
2482,-33.203125
2483,-33.203125
2484,-31.250000
2485,-31.250000
2486,-31.250000
2487,-31.250000
2488,-31.250000
2489,-31.250000
2490,-31.250000
2491,-31.250000
2492,-31.250000
2493,-31.250000
2494,-31.250000
2495,-29.296875
2496,-31.250000
2497,-31.250000
2498,-29.296875
2499,-29.296875
2500,-29.296875
2501,-29.296875
2502,-29.296875
2503,-29.296875
2504,-29.296875
2505,-29.296875
2506,-29.296875
2507,-27.343750
2508,-27.343750
2509,-27.343750
2510,-27.343750
2511,-27.343750
2512,-27.343750
2513,-27.343750
2514,-27.343750
2515,-27.343750
2516,-25.390625
2517,-27.343750
2518,-25.390625
2519,-27.343750
2520,-25.390625
2521,-25.390625
2522,-25.390625
2523,-25.390625
2524,-25.390625
2525,-25.390625
2526,-23.437500
2527,-23.437500
2528,-23.437500
2529,-23.437500
2530,-23.437500
2531,-23.437500
2532,-23.437500
2533,-21.484375
2534,-21.484375
2535,-23.437500
2536,-21.484375
2537,-21.484375
2538,-21.484375
2539,-21.484375
2540,-21.484375
2541,-21.484375
2542,-21.484375
2543,-21.484375
2544,-19.531250
2545,-19.531250
2546,-19.531250
2547,-19.531250
2548,-19.531250
2549,-17.578125
2550,-17.578125
2551,-17.578125
2552,-17.578125
2553,-17.578125
2554,-17.578125
2555,-15.625000
2556,-17.578125
2557,-17.578125
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-17.578125
2564,-13.671875
2565,-13.671875
2566,-13.671875
2567,-13.671875
2568,-13.671875
2569,-13.671875
2570,-13.671875
2571,-13.671875
2572,-11.718750
2573,-11.718750
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-9.765625
2578,-9.765625
2579,-9.765625
2580,-9.765625
2581,-9.765625
2582,-9.765625
2583,-9.765625
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-7.812500
2588,-7.812500
2589,-7.812500
2590,-5.859375
2591,-5.859375
2592,-5.859375
2593,-5.859375
2594,-5.859375
2595,-3.906250
2596,-5.859375
2597,-3.906250
2598,-3.906250
2599,-3.906250
2600,-3.906250
2601,-3.906250
2602,-3.906250
2603,-1.953125
2604,-1.953125
2605,-1.953125
2606,-1.953125
2607,-1.953125
2608,-1.953125
2609,0.000000
2610,0.000000
2611,0.000000
2612,0.000000
2613,0.000000
2614,1.953125
2615,1.953125
2616,1.953125
2617,1.953125
2618,3.906250
2619,1.953125
2620,1.953125
2621,3.906250
2622,3.906250
2623,3.906250
2624,3.906250
2625,3.906250
2626,3.906250
2627,5.859375
2628,5.859375
2629,5.859375
2630,5.859375
2631,5.859375
2632,7.812500
2633,7.812500
2634,7.812500
2635,7.812500
2636,7.812500
2637,9.765625
2638,7.812500
2639,9.765625
2640,9.765625
2641,9.765625
2642,9.765625
2643,9.765625
2644,9.765625
2645,11.718750
2646,9.765625
2647,11.718750
2648,11.718750
2649,11.718750
2650,11.718750
2651,13.671875
2652,13.671875
2653,11.718750
2654,13.671875
2655,13.671875
2656,13.671875
2657,15.625000
2658,15.625000
2659,15.625000
2660,15.625000
2661,15.625000
2662,15.625000
2663,15.625000
2664,15.625000
2665,17.578125
2666,17.578125
2667,17.578125
2668,17.578125
2669,17.578125
2670,19.531250
2671,17.578125
2672,19.531250
2673,19.531250
2674,19.531250
2675,19.531250
2676,21.484375
2677,19.531250
2678,21.484375
2679,21.484375
2680,21.484375
2681,21.484375
2682,21.484375
2683,21.484375
2684,23.437500
2685,23.437500
2686,23.437500
2687,23.437500
2688,23.437500
2689,25.390625
2690,23.437500
2691,25.390625
2692,25.390625
2693,25.390625
2694,25.390625
2695,25.390625
2696,27.343750
2697,27.343750
2698,25.390625
2699,27.343750
2700,27.343750
2701,27.343750
2702,27.343750
2703,27.343750
2704,27.343750
2705,27.343750
2706,29.296875
2707,29.296875
2708,29.296875
2709,29.296875
2710,29.296875
2711,29.296875
2712,29.296875
2713,29.296875
2714,29.296875
2715,31.250000
2716,31.250000
2717,31.250000
2718,31.250000
2719,31.250000
2720,31.250000
2721,33.203125
2722,33.203125
2723,31.250000
2724,33.203125
2725,35.156250
2726,33.203125
2727,33.203125
2728,33.203125
2729,33.203125
2730,33.203125
2731,33.203125
2732,35.156250
2733,35.156250
2734,35.156250
2735,35.156250
2736,35.156250
2737,35.156250
2738,35.156250
2739,35.156250
2740,37.109375
2741,37.109375
2742,37.109375
2743,37.109375
2744,37.109375
2745,37.109375
2746,37.109375
2747,37.109375
2748,37.109375
2749,37.109375
2750,37.109375
2751,39.062500
2752,39.062500
2753,39.062500
2754,39.062500
2755,39.062500
2756,39.062500
2757,39.062500
2758,39.062500
2759,39.062500
2760,39.062500
2761,39.062500
2762,39.062500
2763,39.062500
2764,41.015625
2765,39.062500
2766,41.015625
2767,41.015625
2768,41.015625
2769,42.968750
2770,41.015625
2771,41.015625
2772,41.015625
2773,41.015625
2774,41.015625
2775,41.015625
2776,41.015625
2777,42.968750
2778,41.015625
2779,41.015625
2780,41.015625
2781,42.968750
2782,41.015625
2783,42.968750
2784,41.015625
2785,42.968750
2786,42.968750
2787,42.968750
2788,42.968750
2789,42.968750
2790,42.968750
2791,42.968750
2792,42.968750
2793,42.968750
2794,42.968750
2795,42.968750
2796,42.968750
2797,42.968750
2798,42.968750
2799,42.968750
2800,44.921875
2801,44.921875
2802,42.968750
2803,42.968750
2804,44.921875
2805,44.921875
2806,44.921875
2807,44.921875
2808,42.968750
2809,44.921875
2810,44.921875
2811,44.921875
2812,44.921875
2813,44.921875
2814,44.921875
2815,44.921875
2816,42.968750
2817,44.921875
2818,44.921875
2819,44.921875
2820,44.921875
2821,44.921875
2822,44.921875
2823,44.921875
2824,44.921875
2825,44.921875
2826,44.921875
2827,44.921875
2828,44.921875
2829,44.921875
2830,44.921875
2831,44.921875
2832,44.921875
2833,44.921875
2834,44.921875
2835,44.921875
2836,44.921875
2837,44.921875
2838,44.921875
2839,44.921875
2840,44.921875
2841,42.968750
2842,44.921875
2843,44.921875
2844,44.921875
2845,42.968750
2846,44.921875
2847,42.968750
2848,42.968750
2849,42.968750
2850,44.921875
2851,42.968750
2852,44.921875
2853,42.968750
2854,42.968750
2855,42.968750
2856,44.921875
2857,42.968750
2858,44.921875
2859,44.921875
2860,42.968750
2861,42.968750
2862,42.968750
2863,42.968750
2864,44.921875
2865,42.968750
2866,42.968750
2867,42.968750
2868,42.968750
2869,42.968750
2870,42.968750
2871,42.968750
2872,42.968750
2873,42.968750
2874,41.015625
2875,41.015625
2876,42.968750
2877,42.968750
2878,41.015625
2879,41.015625
2880,42.968750
2881,41.015625
2882,41.015625
2883,41.015625
2884,41.015625
2885,41.015625
2886,41.015625
2887,41.015625
2888,41.015625
2889,41.015625
2890,41.015625
2891,41.015625
2892,41.015625
2893,39.062500
2894,39.062500
2895,39.062500
2896,39.062500
2897,39.062500
2898,39.062500
2899,39.062500
2900,39.062500
2901,39.062500
2902,39.062500
2903,37.109375
2904,37.109375
2905,39.062500
2906,37.109375
2907,37.109375
2908,37.109375
2909,37.109375
2910,37.109375
2911,37.109375
2912,37.109375
2913,37.109375
2914,35.156250
2915,35.156250
2916,35.156250
2917,35.156250
2918,35.156250
2919,35.156250
2920,35.156250
2921,35.156250
2922,31.250000
2923,35.156250
2924,35.156250
2925,35.156250
2926,35.156250
2927,33.203125
2928,33.203125
2929,33.203125
2930,33.203125
2931,33.203125
2932,33.203125
2933,33.203125
2934,33.203125
2935,31.250000
2936,31.250000
2937,31.250000
2938,31.250000
2939,31.250000
2940,31.250000
2941,31.250000
2942,29.296875
2943,29.296875
2944,29.296875
2945,29.296875
2946,29.296875
2947,29.296875
2948,29.296875
2949,29.296875
2950,27.343750
2951,27.343750
2952,27.343750
2953,27.343750
2954,27.343750
2955,29.296875
2956,25.390625
2957,25.390625
2958,27.343750
2959,25.390625
2960,25.390625
2961,27.343750
2962,23.437500
2963,25.390625
2964,23.437500
2965,23.437500
2966,23.437500
2967,19.531250
2968,23.437500
2969,23.437500
2970,23.437500
2971,21.484375
2972,21.484375
2973,21.484375
2974,19.531250
2975,21.484375
2976,19.531250
2977,21.484375
2978,19.531250
2979,19.531250
2980,19.531250
2981,19.531250
2982,19.531250
2983,19.531250
2984,17.578125
2985,17.578125
2986,17.578125
2987,17.578125
2988,17.578125
2989,17.578125
2990,17.578125
2991,15.625000
2992,15.625000
2993,15.625000
2994,13.671875
2995,15.625000
2996,15.625000
2997,15.625000
2998,15.625000
2999,13.671875
3000,13.671875
3001,13.671875
3002,13.671875
3003,13.671875
3004,11.718750
3005,11.718750
3006,11.718750
3007,11.718750
3008,11.718750
3009,11.718750
3010,11.718750
3011,9.765625
3012,9.765625
3013,9.765625
3014,9.765625
3015,9.765625
3016,7.812500
3017,7.812500
3018,7.812500
3019,7.812500
3020,7.812500
3021,7.812500
3022,7.812500
3023,5.859375
3024,3.906250
3025,5.859375
3026,5.859375
3027,5.859375
3028,3.906250
3029,3.906250
3030,3.906250
3031,3.906250
3032,1.953125
3033,3.906250
3034,1.953125
3035,1.953125
3036,1.953125
3037,1.953125
3038,1.953125
3039,0.000000
3040,0.000000
3041,0.000000
3042,0.000000
3043,0.000000
3044,0.000000
3045,0.000000
3046,0.000000
3047,-1.953125
3048,-1.953125
3049,-1.953125
3050,-1.953125
3051,-1.953125
3052,-1.953125
3053,-3.906250
3054,-3.906250
3055,-3.906250
3056,-3.906250
3057,-3.906250
3058,-3.906250
3059,-5.859375
3060,-5.859375
3061,-5.859375
3062,-5.859375
3063,-5.859375
3064,-5.859375
3065,-7.812500
3066,-5.859375
3067,-7.812500
3068,-7.812500
3069,-7.812500
3070,-7.812500
3071,-7.812500
3072,-9.765625
3073,-9.765625
3074,-9.765625
3075,-9.765625
3076,-9.765625
3077,-9.765625
3078,-9.765625
3079,-11.718750
3080,-11.718750
3081,-11.718750
3082,-11.718750
3083,-13.671875
3084,-13.671875
3085,-13.671875
3086,-13.671875
3087,-13.671875
3088,-13.671875
3089,-15.625000
3090,-13.671875
3091,-15.625000
3092,-15.625000
3093,-15.625000
3094,-15.625000
3095,-15.625000
3096,-17.578125
3097,-15.625000
3098,-17.578125
3099,-17.578125
3100,-17.578125
3101,-17.578125
3102,-17.578125
3103,-17.578125
3104,-17.578125
3105,-19.531250
3106,-19.531250
3107,-19.531250
3108,-19.531250
3109,-19.531250
3110,-19.531250
3111,-19.531250
3112,-21.484375
3113,-19.531250
3114,-21.484375
3115,-21.484375
3116,-21.484375
3117,-21.484375
3118,-21.484375
3119,-21.484375
3120,-21.484375
3121,-23.437500
3122,-21.484375
3123,-23.437500
3124,-23.437500
3125,-21.484375
3126,-23.437500
3127,-23.437500
3128,-23.437500
3129,-23.437500
3130,-25.390625
3131,-25.390625
3132,-25.390625
3133,-25.390625
3134,-25.390625
3135,-27.343750
3136,-25.390625
3137,-25.390625
3138,-25.390625
3139,-25.390625
3140,-27.343750
3141,-27.343750
3142,-27.343750
3143,-27.343750
3144,-29.296875
3145,-27.343750
3146,-27.343750
3147,-29.296875
3148,-29.296875
3149,-29.296875
3150,-29.296875
3151,-29.296875
3152,-29.296875
3153,-29.296875
3154,-29.296875
3155,-31.250000
3156,-29.296875
3157,-31.250000
3158,-31.250000
3159,-31.250000
3160,-31.250000
3161,-31.250000
3162,-31.250000
3163,-31.250000
3164,-31.250000
3165,-29.296875
3166,-31.250000
3167,-31.250000
3168,-33.203125
3169,-33.203125
3170,-33.203125
3171,-33.203125
3172,-33.203125
3173,-35.156250
3174,-33.203125
3175,-33.203125
3176,-33.203125
3177,-33.203125
3178,-33.203125
3179,-31.250000
3180,-33.203125
3181,-33.203125
3182,-35.156250
3183,-33.203125
3184,-33.203125
3185,-35.156250
3186,-35.156250
3187,-35.156250
3188,-35.156250
3189,-35.156250
3190,-35.156250
3191,-35.156250
3192,-35.156250
3193,-35.156250
3194,-35.156250
3195,-35.156250
3196,-35.156250
3197,-35.156250
3198,-35.156250
3199,-35.156250
3200,-35.156250
3201,-37.109375
3202,-35.156250
3203,-35.156250
3204,-35.156250
3205,-35.156250
3206,-37.109375
3207,-37.109375
3208,-35.156250
3209,-37.109375
3210,-37.109375
3211,-37.109375
3212,-37.109375
3213,-37.109375
3214,-37.109375
3215,-37.109375
3216,-37.109375
3217,-37.109375
3218,-35.156250
3219,-37.109375
3220,-37.109375
3221,-37.109375
3222,-37.109375
3223,-37.109375
3224,-37.109375
3225,-37.109375
3226,-37.109375
3227,-37.109375
3228,-37.109375
3229,-37.109375
3230,-37.109375
3231,-37.109375
3232,-37.109375
3233,-37.109375
3234,-37.109375
3235,-37.109375
3236,-39.062500
3237,-37.109375
3238,-37.109375
3239,-37.109375
3240,-37.109375
3241,-37.109375
3242,-37.109375
3243,-37.109375
3244,-37.109375
3245,-37.109375
3246,-37.109375
3247,-37.109375
3248,-35.156250
3249,-37.109375
3250,-37.109375
3251,-37.109375
3252,-35.156250
3253,-37.109375
3254,-37.109375
3255,-35.156250
3256,-35.156250
3257,-35.156250
3258,-35.156250
3259,-35.156250
3260,-35.156250
3261,-35.156250
3262,-35.156250
3263,-35.156250
3264,-35.156250
3265,-35.156250
3266,-35.156250
3267,-35.156250
3268,-35.156250
3269,-35.156250
3270,-35.156250
3271,-35.156250
3272,-35.156250
3273,-35.156250
3274,-35.156250
3275,-35.156250
3276,-35.156250
3277,-35.156250
3278,-33.203125
3279,-33.203125
3280,-33.203125
3281,-33.203125
3282,-33.203125
3283,-33.203125
3284,-33.203125
3285,-33.203125
3286,-33.203125
3287,-33.203125
3288,-33.203125
3289,-33.203125
3290,-31.250000
3291,-31.250000
3292,-31.250000
3293,-33.203125
3294,-31.250000
3295,-31.250000
3296,-31.250000
3297,-31.250000
3298,-31.250000
3299,-31.250000
3300,-31.250000
3301,-31.250000
3302,-31.250000
3303,-31.250000
3304,-29.296875
3305,-29.296875
3306,-29.296875
3307,-29.296875
3308,-29.296875
3309,-29.296875
3310,-29.296875
3311,-29.296875
3312,-29.296875
3313,-29.296875
3314,-27.343750
3315,-27.343750
3316,-27.343750
3317,-27.343750
3318,-27.343750
3319,-27.343750
3320,-27.343750
3321,-27.343750
3322,-25.390625
3323,-25.390625
3324,-25.390625
3325,-25.390625
3326,-25.390625
3327,-25.390625
3328,-25.390625
3329,-25.390625
3330,-25.390625
3331,-23.437500
3332,-23.437500
3333,-23.437500
3334,-23.437500
3335,-23.437500
3336,-23.437500
3337,-23.437500
3338,-21.484375
3339,-21.484375
3340,-23.437500
3341,-21.484375
3342,-21.484375
3343,-21.484375
3344,-21.484375
3345,-21.484375
3346,-21.484375
3347,-21.484375
3348,-19.531250
3349,-19.531250
3350,-19.531250
3351,-19.531250
3352,-17.578125
3353,-19.531250
3354,-19.531250
3355,-19.531250
3356,-17.578125
3357,-19.531250
3358,-17.578125
3359,-17.578125
3360,-17.578125
3361,-17.578125
3362,-15.625000
3363,-17.578125
3364,-17.578125
3365,-15.625000
3366,-15.625000
3367,-15.625000
3368,-15.625000
3369,-15.625000
3370,-15.625000
3371,-13.671875
3372,-13.671875
3373,-13.671875
3374,-13.671875
3375,-11.718750
3376,-11.718750
3377,-11.718750
3378,-11.718750
3379,-11.718750
3380,-11.718750
3381,-11.718750
3382,-11.718750
3383,-9.765625
3384,-9.765625
3385,-9.765625
3386,-9.765625
3387,-9.765625
3388,-9.765625
3389,-9.765625
3390,-9.765625
3391,-7.812500
3392,-7.812500
3393,-7.812500
3394,-7.812500
3395,-5.859375
3396,-5.859375
3397,-5.859375
3398,-5.859375
3399,-5.859375
3400,-5.859375
3401,-3.906250
3402,-3.906250
