Channel              :,CH1
121,-25.390625
122,-25.390625
123,-25.390625
124,-25.390625
125,-25.390625
126,-23.437500
127,-23.437500
128,-23.437500
129,-23.437500
130,-23.437500
131,-21.484375
132,-21.484375
133,-21.484375
134,-21.484375
135,-21.484375
136,-19.531250
137,-19.531250
138,-19.531250
139,-19.531250
140,-17.578125
141,-17.578125
142,-17.578125
143,-17.578125
144,-17.578125
145,-15.625000
146,-15.625000
147,-15.625000
148,-13.671875
149,-13.671875
150,-13.671875
151,-13.671875
152,-13.671875
153,-11.718750
154,-11.718750
155,-11.718750
156,-9.765625
157,-9.765625
158,-9.765625
159,-9.765625
160,-9.765625
161,-7.812500
162,-7.812500
163,-7.812500
164,-7.812500
165,-5.859375
166,-5.859375
167,-5.859375
168,-3.906250
169,-3.906250
170,-3.906250
171,-3.906250
172,-1.953125
173,-3.906250
174,-1.953125
175,-1.953125
176,-1.953125
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,1.953125
183,1.953125
184,1.953125
185,3.906250
186,3.906250
187,3.906250
188,3.906250
189,3.906250
190,5.859375
191,5.859375
192,5.859375
193,5.859375
194,7.812500
195,7.812500
196,7.812500
197,7.812500
198,9.765625
199,9.765625
200,9.765625
201,11.718750
202,9.765625
203,11.718750
204,11.718750
205,11.718750
206,11.718750
207,13.671875
208,13.671875
209,13.671875
210,13.671875
211,15.625000
212,15.625000
213,15.625000
214,15.625000
215,17.578125
216,17.578125
217,17.578125
218,17.578125
219,17.578125
220,19.531250
221,19.531250
222,19.531250
223,21.484375
224,21.484375
225,21.484375
226,21.484375
227,23.437500
228,23.437500
229,23.437500
230,23.437500
231,23.437500
232,23.437500
233,25.390625
234,25.390625
235,25.390625
236,27.343750
237,27.343750
238,27.343750
239,27.343750
240,29.296875
241,27.343750
242,29.296875
243,29.296875
244,29.296875
245,31.250000
246,31.250000
247,31.250000
248,31.250000
249,31.250000
250,31.250000
251,33.203125
252,33.203125
253,33.203125
254,33.203125
255,33.203125
256,35.156250
257,35.156250
258,35.156250
259,37.109375
260,35.156250
261,35.156250
262,37.109375
263,37.109375
264,37.109375
265,37.109375
266,37.109375
267,39.062500
268,39.062500
269,41.015625
270,39.062500
271,41.015625
272,41.015625
273,41.015625
274,41.015625
275,41.015625
276,42.968750
277,42.968750
278,42.968750
279,42.968750
280,44.921875
281,44.921875
282,42.968750
283,44.921875
284,44.921875
285,44.921875
286,46.875000
287,46.875000
288,46.875000
289,46.875000
290,46.875000
291,48.828125
292,46.875000
293,48.828125
294,48.828125
295,48.828125
296,48.828125
297,48.828125
298,48.828125
299,50.781250
300,50.781250
301,50.781250
302,50.781250
303,50.781250
304,52.734375
305,50.781250
306,52.734375
307,52.734375
308,52.734375
309,52.734375
310,52.734375
311,54.687500
312,52.734375
313,54.687500
314,54.687500
315,54.687500
316,54.687500
317,54.687500
318,54.687500
319,56.640625
320,56.640625
321,56.640625
322,54.687500
323,56.640625
324,56.640625
325,56.640625
326,56.640625
327,56.640625
328,56.640625
329,56.640625
330,56.640625
331,58.593750
332,58.593750
333,58.593750
334,58.593750
335,58.593750
336,58.593750
337,58.593750
338,60.546875
339,58.593750
340,60.546875
341,60.546875
342,62.500000
343,60.546875
344,60.546875
345,60.546875
346,60.546875
347,60.546875
348,62.500000
349,60.546875
350,60.546875
351,62.500000
352,62.500000
353,62.500000
354,62.500000
355,62.500000
356,62.500000
357,62.500000
358,62.500000
359,62.500000
360,62.500000
361,64.453125
362,64.453125
363,64.453125
364,64.453125
365,64.453125
366,64.453125
367,64.453125
368,64.453125
369,64.453125
370,64.453125
371,64.453125
372,64.453125
373,62.500000
374,64.453125
375,64.453125
376,64.453125
377,66.406250
378,64.453125
379,64.453125
380,64.453125
381,64.453125
382,64.453125
383,64.453125
384,64.453125
385,64.453125
386,64.453125
387,66.406250
388,64.453125
389,64.453125
390,64.453125
391,64.453125
392,66.406250
393,64.453125
394,66.406250
395,64.453125
396,64.453125
397,64.453125
398,64.453125
399,64.453125
400,64.453125
401,66.406250
402,66.406250
403,64.453125
404,64.453125
405,66.406250
406,64.453125
407,64.453125
408,64.453125
409,66.406250
410,64.453125
411,66.406250
412,64.453125
413,64.453125
414,64.453125
415,64.453125
416,64.453125
417,64.453125
418,64.453125
419,64.453125
420,68.359375
421,64.453125
422,64.453125
423,64.453125
424,64.453125
425,64.453125
426,64.453125
427,64.453125
428,64.453125
429,62.500000
430,64.453125
431,62.500000
432,62.500000
433,62.500000
434,62.500000
435,62.500000
436,62.500000
437,62.500000
438,62.500000
439,62.500000
440,62.500000
441,62.500000
442,62.500000
443,60.546875
444,62.500000
445,62.500000
446,60.546875
447,60.546875
448,60.546875
449,60.546875
450,60.546875
451,60.546875
452,58.593750
453,58.593750
454,58.593750
455,58.593750
456,58.593750
457,58.593750
458,58.593750
459,58.593750
460,58.593750
461,58.593750
462,58.593750
463,56.640625
464,56.640625
465,56.640625
466,56.640625
467,56.640625
468,56.640625
469,56.640625
470,56.640625
471,56.640625
472,54.687500
473,54.687500
474,54.687500
475,54.687500
476,54.687500
477,54.687500
478,54.687500
479,52.734375
480,52.734375
481,52.734375
482,52.734375
483,52.734375
484,52.734375
485,52.734375
486,50.781250
487,50.781250
488,50.781250
489,50.781250
490,50.781250
491,48.828125
492,50.781250
493,48.828125
494,48.828125
495,48.828125
496,48.828125
497,46.875000
498,48.828125
499,46.875000
500,46.875000
501,46.875000
502,46.875000
503,46.875000
504,46.875000
505,44.921875
506,44.921875
507,44.921875
508,44.921875
509,44.921875
510,42.968750
511,42.968750
512,42.968750
513,42.968750
514,42.968750
515,42.968750
516,41.015625
517,41.015625
518,41.015625
519,39.062500
520,39.062500
521,39.062500
522,39.062500
523,39.062500
524,39.062500
525,37.109375
526,37.109375
527,37.109375
528,37.109375
529,37.109375
530,35.156250
531,35.156250
532,35.156250
533,33.203125
534,33.203125
535,33.203125
536,33.203125
537,33.203125
538,33.203125
539,31.250000
540,31.250000
541,31.250000
542,31.250000
543,31.250000
544,29.296875
545,29.296875
546,29.296875
547,29.296875
548,27.343750
549,29.296875
550,27.343750
551,25.390625
552,27.343750
553,27.343750
554,25.390625
555,25.390625
556,25.390625
557,25.390625
558,25.390625
559,23.437500
560,23.437500
561,23.437500
562,21.484375
563,21.484375
564,21.484375
565,19.531250
566,21.484375
567,19.531250
568,19.531250
569,19.531250
570,19.531250
571,17.578125
572,17.578125
573,15.625000
574,15.625000
575,17.578125
576,15.625000
577,15.625000
578,13.671875
579,13.671875
580,11.718750
581,11.718750
582,13.671875
583,11.718750
584,11.718750
585,9.765625
586,9.765625
587,9.765625
588,9.765625
589,7.812500
590,7.812500
591,7.812500
592,7.812500
593,7.812500
594,5.859375
595,5.859375
596,5.859375
597,3.906250
598,3.906250
599,3.906250
600,3.906250
601,3.906250
602,1.953125
603,1.953125
604,1.953125
605,1.953125
606,1.953125
607,0.000000
608,0.000000
609,-1.953125
610,0.000000
611,-1.953125
612,0.000000
613,-1.953125
614,-3.906250
615,-3.906250
616,-3.906250
617,-5.859375
618,-5.859375
619,-5.859375
620,-5.859375
621,-5.859375
622,-5.859375
623,-7.812500
624,-7.812500
625,-7.812500
626,-9.765625
627,-9.765625
628,-9.765625
629,-9.765625
630,-11.718750
631,-11.718750
632,-11.718750
633,-11.718750
634,-13.671875
635,-13.671875
636,-15.625000
637,-13.671875
638,-15.625000
639,-15.625000
640,-15.625000
641,-15.625000
642,-17.578125
643,-17.578125
644,-17.578125
645,-17.578125
646,-19.531250
647,-19.531250
648,-19.531250
649,-19.531250
650,-21.484375
651,-21.484375
652,-21.484375
653,-21.484375
654,-21.484375
655,-23.437500
656,-23.437500
657,-23.437500
658,-23.437500
659,-25.390625
660,-25.390625
661,-25.390625
662,-25.390625
663,-27.343750
664,-27.343750
665,-27.343750
666,-27.343750
667,-27.343750
668,-29.296875
669,-29.296875
670,-29.296875
671,-29.296875
672,-29.296875
673,-29.296875
674,-31.250000
675,-31.250000
676,-31.250000
677,-31.250000
678,-31.250000
679,-33.203125
680,-33.203125
681,-33.203125
682,-33.203125
683,-35.156250
684,-35.156250
685,-35.156250
686,-35.156250
687,-35.156250
688,-35.156250
689,-37.109375
690,-37.109375
691,-37.109375
692,-39.062500
693,-39.062500
694,-39.062500
695,-39.062500
696,-39.062500
697,-39.062500
698,-39.062500
699,-41.015625
700,-41.015625
701,-41.015625
702,-41.015625
703,-41.015625
704,-42.968750
705,-42.968750
706,-42.968750
707,-42.968750
708,-42.968750
709,-42.968750
710,-44.921875
711,-44.921875
712,-44.921875
713,-44.921875
714,-44.921875
715,-46.875000
716,-46.875000
717,-46.875000
718,-46.875000
719,-46.875000
720,-46.875000
721,-46.875000
722,-52.734375
723,-48.828125
724,-48.828125
725,-48.828125
726,-48.828125
727,-48.828125
728,-48.828125
729,-48.828125
730,-48.828125
731,-50.781250
732,-50.781250
733,-50.781250
734,-50.781250
735,-52.734375
736,-52.734375
737,-50.781250
738,-52.734375
739,-52.734375
740,-52.734375
741,-52.734375
742,-52.734375
743,-52.734375
744,-52.734375
745,-52.734375
746,-54.687500
747,-52.734375
748,-54.687500
749,-54.687500
750,-54.687500
751,-54.687500
752,-54.687500
753,-54.687500
754,-54.687500
755,-54.687500
756,-54.687500
757,-56.640625
758,-56.640625
759,-56.640625
760,-56.640625
761,-56.640625
762,-56.640625
763,-56.640625
764,-56.640625
765,-56.640625
766,-56.640625
767,-56.640625
768,-56.640625
769,-56.640625
770,-58.593750
771,-56.640625
772,-56.640625
773,-58.593750
774,-58.593750
775,-58.593750
776,-58.593750
777,-58.593750
778,-58.593750
779,-58.593750
780,-58.593750
781,-58.593750
782,-58.593750
783,-58.593750
784,-58.593750
785,-58.593750
786,-58.593750
787,-58.593750
788,-58.593750
789,-58.593750
790,-58.593750
791,-58.593750
792,-58.593750
793,-58.593750
794,-58.593750
795,-58.593750
796,-58.593750
797,-58.593750
798,-58.593750
799,-58.593750
800,-58.593750
801,-58.593750
802,-58.593750
803,-58.593750
804,-58.593750
805,-58.593750
806,-58.593750
807,-58.593750
808,-58.593750
809,-58.593750
810,-58.593750
811,-58.593750
812,-58.593750
813,-58.593750
814,-58.593750
815,-58.593750
816,-58.593750
817,-58.593750
818,-56.640625
819,-56.640625
820,-56.640625
821,-56.640625
822,-56.640625
823,-56.640625
824,-58.593750
825,-56.640625
826,-56.640625
827,-56.640625
828,-56.640625
829,-56.640625
830,-56.640625
831,-56.640625
832,-56.640625
833,-56.640625
834,-56.640625
835,-56.640625
836,-54.687500
837,-54.687500
838,-54.687500
839,-54.687500
840,-54.687500
841,-54.687500
842,-54.687500
843,-54.687500
844,-54.687500
845,-54.687500
846,-54.687500
847,-52.734375
848,-54.687500
849,-52.734375
850,-52.734375
851,-52.734375
852,-52.734375
853,-52.734375
854,-52.734375
855,-50.781250
856,-52.734375
857,-50.781250
858,-50.781250
859,-50.781250
860,-50.781250
861,-50.781250
862,-50.781250
863,-50.781250
864,-48.828125
865,-48.828125
866,-48.828125
867,-48.828125
868,-48.828125
869,-48.828125
870,-48.828125
871,-46.875000
872,-46.875000
873,-46.875000
874,-46.875000
875,-44.921875
876,-46.875000
877,-44.921875
878,-44.921875
879,-44.921875
880,-42.968750
881,-44.921875
882,-44.921875
883,-44.921875
884,-42.968750
885,-42.968750
886,-42.968750
887,-42.968750
888,-41.015625
889,-41.015625
890,-41.015625
891,-41.015625
892,-41.015625
893,-41.015625
894,-41.015625
895,-39.062500
896,-39.062500
897,-39.062500
898,-39.062500
899,-39.062500
900,-39.062500
901,-37.109375
902,-37.109375
903,-37.109375
904,-37.109375
905,-37.109375
906,-37.109375
907,-35.156250
908,-35.156250
909,-35.156250
910,-33.203125
911,-33.203125
912,-33.203125
913,-33.203125
914,-33.203125
915,-33.203125
916,-31.250000
917,-31.250000
918,-31.250000
919,-31.250000
920,-31.250000
921,-29.296875
922,-29.296875
923,-29.296875
924,-27.343750
925,-27.343750
926,-27.343750
927,-27.343750
928,-27.343750
929,-25.390625
930,-25.390625
931,-25.390625
932,-25.390625
933,-25.390625
934,-25.390625
935,-23.437500
936,-23.437500
937,-23.437500
938,-21.484375
939,-21.484375
940,-21.484375
941,-21.484375
942,-19.531250
943,-19.531250
944,-19.531250
945,-19.531250
946,-17.578125
947,-19.531250
948,-17.578125
949,-17.578125
950,-17.578125
951,-17.578125
952,-15.625000
953,-15.625000
954,-15.625000
955,-15.625000
956,-15.625000
957,-13.671875
958,-13.671875
959,-13.671875
960,-13.671875
961,-13.671875
962,-11.718750
963,-11.718750
964,-11.718750
965,-9.765625
966,-9.765625
967,-9.765625
968,-7.812500
969,-7.812500
970,-7.812500
971,-5.859375
972,-7.812500
973,-5.859375
974,-5.859375
975,-5.859375
976,-5.859375
977,-3.906250
978,-3.906250
979,-3.906250
980,-3.906250
981,-3.906250
982,0.000000
983,-1.953125
984,-1.953125
985,0.000000
986,0.000000
987,0.000000
988,1.953125
989,1.953125
990,1.953125
991,1.953125
992,3.906250
993,3.906250
994,3.906250
995,3.906250
996,3.906250
997,3.906250
998,5.859375
999,5.859375
1000,5.859375
1001,7.812500
1002,7.812500
1003,7.812500
1004,7.812500
1005,9.765625
1006,9.765625
1007,9.765625
1008,9.765625
1009,11.718750
1010,11.718750
1011,11.718750
1012,11.718750
1013,13.671875
1014,11.718750
1015,13.671875
1016,13.671875
1017,13.671875
1018,15.625000
1019,15.625000
1020,15.625000
1021,15.625000
1022,17.578125
1023,17.578125
1024,17.578125
1025,19.531250
1026,19.531250
1027,19.531250
1028,19.531250
1029,19.531250
1030,19.531250
1031,21.484375
1032,21.484375
1033,21.484375
1034,23.437500
1035,21.484375
1036,23.437500
1037,23.437500
1038,23.437500
1039,23.437500
1040,25.390625
1041,25.390625
1042,25.390625
1043,25.390625
1044,27.343750
1045,25.390625
1046,27.343750
1047,27.343750
1048,29.296875
1049,29.296875
1050,29.296875
1051,29.296875
1052,29.296875
1053,31.250000
1054,29.296875
1055,31.250000
1056,31.250000
1057,33.203125
1058,33.203125
1059,33.203125
1060,35.156250
1061,33.203125
1062,35.156250
1063,35.156250
1064,35.156250
1065,35.156250
1066,35.156250
1067,37.109375
1068,37.109375
1069,37.109375
1070,37.109375
1071,39.062500
1072,39.062500
1073,39.062500
1074,39.062500
1075,39.062500
1076,39.062500
1077,39.062500
1078,41.015625
1079,41.015625
1080,41.015625
1081,41.015625
1082,41.015625
1083,42.968750
1084,42.968750
1085,42.968750
1086,42.968750
1087,42.968750
1088,44.921875
1089,44.921875
1090,46.875000
1091,44.921875
1092,44.921875
1093,44.921875
1094,46.875000
1095,46.875000
1096,46.875000
1097,46.875000
1098,46.875000
1099,46.875000
1100,48.828125
1101,48.828125
1102,48.828125
1103,48.828125
1104,48.828125
1105,48.828125
1106,50.781250
1107,48.828125
1108,50.781250
1109,50.781250
1110,50.781250
1111,52.734375
1112,52.734375
1113,50.781250
1114,52.734375
1115,54.687500
1116,52.734375
1117,52.734375
1118,52.734375
1119,54.687500
1120,54.687500
1121,54.687500
1122,54.687500
1123,54.687500
1124,54.687500
1125,54.687500
1126,54.687500
1127,58.593750
1128,56.640625
1129,56.640625
1130,56.640625
1131,56.640625
1132,56.640625
1133,58.593750
1134,58.593750
1135,58.593750
1136,58.593750
1137,58.593750
1138,58.593750
1139,58.593750
1140,60.546875
1141,58.593750
1142,58.593750
1143,60.546875
1144,60.546875
1145,60.546875
1146,60.546875
1147,60.546875
1148,62.500000
1149,60.546875
1150,60.546875
1151,60.546875
1152,60.546875
1153,54.687500
1154,60.546875
1155,62.500000
1156,62.500000
1157,62.500000
1158,62.500000
1159,62.500000
1160,62.500000
1161,62.500000
1162,62.500000
1163,60.546875
1164,62.500000
1165,64.453125
1166,62.500000
1167,62.500000
1168,62.500000
1169,62.500000
1170,64.453125
1171,64.453125
1172,62.500000
1173,64.453125
1174,64.453125
1175,64.453125
1176,64.453125
1177,64.453125
1178,64.453125
1179,64.453125
1180,64.453125
1181,64.453125
1182,64.453125
1183,64.453125
1184,64.453125
1185,64.453125
1186,64.453125
1187,64.453125
1188,64.453125
1189,66.406250
1190,64.453125
1191,64.453125
1192,64.453125
1193,64.453125
1194,66.406250
1195,66.406250
1196,66.406250
1197,66.406250
1198,66.406250
1199,66.406250
1200,66.406250
1201,66.406250
1202,66.406250
1203,64.453125
1204,64.453125
1205,66.406250
1206,66.406250
1207,66.406250
1208,64.453125
1209,66.406250
1210,66.406250
1211,66.406250
1212,64.453125
1213,66.406250
1214,64.453125
1215,66.406250
1216,64.453125
1217,64.453125
1218,64.453125
1219,64.453125
1220,64.453125
1221,64.453125
1222,64.453125
1223,64.453125
1224,64.453125
1225,64.453125
1226,64.453125
1227,64.453125
1228,64.453125
1229,62.500000
1230,64.453125
1231,64.453125
1232,64.453125
1233,62.500000
1234,64.453125
1235,64.453125
1236,62.500000
1237,62.500000
1238,62.500000
1239,62.500000
1240,62.500000
1241,62.500000
1242,62.500000
1243,62.500000
1244,62.500000
1245,62.500000
1246,62.500000
1247,62.500000
1248,62.500000
1249,60.546875
1250,60.546875
1251,60.546875
1252,60.546875
1253,60.546875
1254,60.546875
1255,60.546875
1256,60.546875
1257,60.546875
1258,60.546875
1259,58.593750
1260,60.546875
1261,60.546875
1262,58.593750
1263,58.593750
1264,58.593750
1265,58.593750
1266,54.687500
1267,58.593750
1268,58.593750
1269,56.640625
1270,56.640625
1271,58.593750
1272,58.593750
1273,56.640625
1274,56.640625
1275,54.687500
1276,56.640625
1277,56.640625
1278,54.687500
1279,54.687500
1280,54.687500
1281,52.734375
1282,58.593750
1283,54.687500
1284,52.734375
1285,52.734375
1286,52.734375
1287,52.734375
1288,52.734375
1289,52.734375
1290,52.734375
1291,50.781250
1292,50.781250
1293,50.781250
1294,50.781250
1295,50.781250
1296,50.781250
1297,48.828125
1298,50.781250
1299,48.828125
1300,46.875000
1301,48.828125
1302,48.828125
1303,48.828125
1304,48.828125
1305,46.875000
1306,46.875000
1307,46.875000
1308,46.875000
1309,44.921875
1310,46.875000
1311,44.921875
1312,44.921875
1313,44.921875
1314,46.875000
1315,44.921875
1316,42.968750
1317,42.968750
1318,42.968750
1319,42.968750
1320,42.968750
1321,41.015625
1322,41.015625
1323,41.015625
1324,39.062500
1325,41.015625
1326,39.062500
1327,39.062500
1328,39.062500
1329,39.062500
1330,41.015625
1331,41.015625
1332,37.109375
1333,37.109375
1334,37.109375
1335,37.109375
1336,37.109375
1337,35.156250
1338,35.156250
1339,35.156250
1340,35.156250
1341,33.203125
1342,33.203125
1343,33.203125
1344,33.203125
1345,33.203125
1346,33.203125
1347,31.250000
1348,31.250000
1349,31.250000
1350,29.296875
1351,29.296875
1352,29.296875
1353,29.296875
1354,29.296875
1355,35.156250
1356,27.343750
1357,27.343750
1358,27.343750
1359,25.390625
1360,25.390625
1361,25.390625
1362,25.390625
1363,23.437500
1364,23.437500
1365,23.437500
1366,23.437500
1367,23.437500
1368,21.484375
1369,21.484375
1370,21.484375
1371,21.484375
1372,19.531250
1373,19.531250
1374,19.531250
1375,19.531250
1376,19.531250
1377,17.578125
1378,17.578125
1379,15.625000
1380,15.625000
1381,15.625000
1382,15.625000
1383,15.625000
1384,13.671875
1385,13.671875
1386,13.671875
1387,13.671875
1388,11.718750
1389,11.718750
1390,11.718750
1391,11.718750
1392,9.765625
1393,9.765625
1394,9.765625
1395,9.765625
1396,9.765625
1397,7.812500
1398,7.812500
1399,7.812500
1400,7.812500
1401,7.812500
1402,5.859375
1403,5.859375
1404,3.906250
1405,3.906250
1406,3.906250
1407,3.906250
1408,1.953125
1409,1.953125
1410,1.953125
1411,1.953125
1412,1.953125
1413,0.000000
1414,0.000000
1415,0.000000
1416,0.000000
1417,-1.953125
1418,-1.953125
1419,-1.953125
1420,-1.953125
1421,-3.906250
1422,-3.906250
1423,-3.906250
1424,-3.906250
1425,-5.859375
1426,-5.859375
1427,-5.859375
1428,-5.859375
1429,-7.812500
1430,-7.812500
1431,-7.812500
1432,-7.812500
1433,-9.765625
1434,-9.765625
1435,-9.765625
1436,-11.718750
1437,-9.765625
1438,-11.718750
1439,-11.718750
1440,-11.718750
1441,-11.718750
1442,-11.718750
1443,-13.671875
1444,-13.671875
1445,-13.671875
1446,-15.625000
1447,-15.625000
1448,-15.625000
1449,-15.625000
1450,-15.625000
1451,-17.578125
1452,-17.578125
1453,-17.578125
1454,-19.531250
1455,-19.531250
1456,-19.531250
1457,-19.531250
1458,-19.531250
1459,-21.484375
1460,-21.484375
1461,-21.484375
1462,-21.484375
1463,-23.437500
1464,-23.437500
1465,-23.437500
1466,-23.437500
1467,-25.390625
1468,-25.390625
1469,-25.390625
1470,-25.390625
1471,-25.390625
1472,-27.343750
1473,-27.343750
1474,-27.343750
1475,-27.343750
1476,-29.296875
1477,-29.296875
1478,-29.296875
1479,-29.296875
1480,-31.250000
1481,-29.296875
1482,-31.250000
1483,-31.250000
1484,-31.250000
1485,-31.250000
1486,-33.203125
1487,-33.203125
1488,-33.203125
1489,-33.203125
1490,-35.156250
1491,-35.156250
1492,-35.156250
1493,-35.156250
1494,-35.156250
1495,-37.109375
1496,-37.109375
1497,-37.109375
1498,-37.109375
1499,-37.109375
1500,-39.062500
1501,-39.062500
1502,-39.062500
1503,-39.062500
1504,-39.062500
1505,-39.062500
1506,-41.015625
1507,-41.015625
1508,-41.015625
1509,-41.015625
1510,-41.015625
1511,-41.015625
1512,-41.015625
1513,-41.015625
1514,-42.968750
1515,-42.968750
1516,-46.875000
1517,-42.968750
1518,-44.921875
1519,-42.968750
1520,-44.921875
1521,-44.921875
1522,-44.921875
1523,-44.921875
1524,-46.875000
1525,-44.921875
1526,-46.875000
1527,-46.875000
1528,-46.875000
1529,-46.875000
1530,-48.828125
1531,-48.828125
1532,-48.828125
1533,-48.828125
1534,-48.828125
1535,-48.828125
1536,-48.828125
1537,-48.828125
1538,-50.781250
1539,-50.781250
1540,-50.781250
1541,-50.781250
1542,-50.781250
1543,-54.687500
1544,-48.828125
1545,-50.781250
1546,-52.734375
1547,-52.734375
1548,-52.734375
1549,-52.734375
1550,-52.734375
1551,-52.734375
1552,-54.687500
1553,-54.687500
1554,-54.687500
1555,-54.687500
1556,-54.687500
1557,-56.640625
1558,-54.687500
1559,-54.687500
1560,-54.687500
1561,-54.687500
1562,-56.640625
1563,-54.687500
1564,-54.687500
1565,-56.640625
1566,-56.640625
1567,-56.640625
1568,-56.640625
1569,-56.640625
1570,-56.640625
1571,-56.640625
1572,-56.640625
1573,-56.640625
1574,-56.640625
1575,-56.640625
1576,-56.640625
1577,-56.640625
1578,-56.640625
1579,-56.640625
1580,-56.640625
1581,-56.640625
1582,-56.640625
1583,-56.640625
1584,-56.640625
1585,-58.593750
1586,-58.593750
1587,-56.640625
1588,-56.640625
1589,-58.593750
1590,-58.593750
1591,-58.593750
1592,-58.593750
1593,-58.593750
1594,-58.593750
1595,-56.640625
1596,-58.593750
1597,-58.593750
1598,-58.593750
1599,-58.593750
1600,-58.593750
1601,-58.593750
1602,-58.593750
1603,-58.593750
1604,-58.593750
1605,-58.593750
1606,-58.593750
1607,-58.593750
1608,-58.593750
1609,-58.593750
1610,-58.593750
1611,-58.593750
1612,-58.593750
1613,-58.593750
1614,-58.593750
1615,-58.593750
1616,-58.593750
1617,-58.593750
1618,-56.640625
1619,-58.593750
1620,-58.593750
1621,-58.593750
1622,-58.593750
1623,-56.640625
1624,-58.593750
1625,-58.593750
1626,-56.640625
1627,-58.593750
1628,-56.640625
1629,-56.640625
1630,-56.640625
1631,-56.640625
1632,-56.640625
1633,-56.640625
1634,-56.640625
1635,-54.687500
1636,-56.640625
1637,-56.640625
1638,-56.640625
1639,-56.640625
1640,-54.687500
1641,-54.687500
1642,-54.687500
1643,-54.687500
1644,-54.687500
1645,-54.687500
1646,-54.687500
1647,-54.687500
1648,-54.687500
1649,-54.687500
1650,-52.734375
1651,-54.687500
1652,-52.734375
1653,-52.734375
1654,-52.734375
1655,-52.734375
1656,-52.734375
1657,-52.734375
1658,-52.734375
1659,-52.734375
1660,-52.734375
1661,-52.734375
1662,-52.734375
1663,-52.734375
1664,-50.781250
1665,-50.781250
1666,-50.781250
1667,-50.781250
1668,-50.781250
1669,-50.781250
1670,-50.781250
1671,-50.781250
1672,-48.828125
1673,-48.828125
1674,-48.828125
1675,-48.828125
1676,-48.828125
1677,-48.828125
1678,-46.875000
1679,-46.875000
1680,-46.875000
1681,-46.875000
1682,-46.875000
1683,-46.875000
1684,-44.921875
1685,-46.875000
1686,-46.875000
1687,-44.921875
1688,-44.921875
1689,-44.921875
1690,-42.968750
1691,-44.921875
1692,-42.968750
1693,-42.968750
1694,-42.968750
1695,-44.921875
1696,-42.968750
1697,-41.015625
1698,-41.015625
1699,-41.015625
1700,-39.062500
1701,-41.015625
1702,-41.015625
1703,-39.062500
1704,-39.062500
1705,-39.062500
1706,-39.062500
1707,-37.109375
1708,-39.062500
1709,-37.109375
1710,-37.109375
1711,-37.109375
1712,-37.109375
1713,-37.109375
1714,-35.156250
1715,-35.156250
1716,-35.156250
1717,-33.203125
1718,-35.156250
1719,-33.203125
1720,-33.203125
1721,-33.203125
1722,-31.250000
1723,-31.250000
1724,-31.250000
1725,-31.250000
1726,-29.296875
1727,-29.296875
1728,-29.296875
1729,-29.296875
1730,-29.296875
1731,-29.296875
1732,-31.250000
1733,-27.343750
1734,-27.343750
1735,-27.343750
1736,-27.343750
1737,-27.343750
1738,-25.390625
1739,-25.390625
1740,-25.390625
1741,-25.390625
1742,-25.390625
1743,-23.437500
1744,-23.437500
1745,-23.437500
1746,-23.437500
1747,-23.437500
1748,-21.484375
1749,-21.484375
