Channel              :,CH1
1750,-19.531250
1751,-21.484375
1752,-19.531250
1753,-19.531250
1754,-19.531250
1755,-19.531250
1756,-17.578125
1757,-17.578125
1758,-17.578125
1759,-17.578125
1760,-15.625000
1761,-15.625000
1762,-15.625000
1763,-15.625000
1764,-15.625000
1765,-13.671875
1766,-13.671875
1767,-13.671875
1768,-13.671875
1769,-11.718750
1770,-11.718750
1771,-11.718750
1772,-11.718750
1773,-9.765625
1774,-9.765625
1775,-9.765625
1776,-9.765625
1777,-9.765625
1778,-7.812500
1779,-7.812500
1780,-7.812500
1781,-7.812500
1782,-7.812500
1783,-5.859375
1784,-5.859375
1785,-5.859375
1786,-3.906250
1787,-3.906250
1788,-3.906250
1789,-3.906250
1790,-1.953125
1791,-3.906250
1792,-1.953125
1793,-1.953125
1794,-1.953125
1795,0.000000
1796,0.000000
1797,1.953125
1798,0.000000
1799,1.953125
1800,1.953125
1801,1.953125
1802,1.953125
1803,3.906250
1804,3.906250
1805,3.906250
1806,3.906250
1807,5.859375
1808,5.859375
1809,5.859375
1810,5.859375
1811,5.859375
1812,7.812500
1813,7.812500
1814,7.812500
1815,9.765625
1816,9.765625
1817,9.765625
1818,11.718750
1819,9.765625
1820,11.718750
1821,11.718750
1822,11.718750
1823,13.671875
1824,13.671875
1825,13.671875
1826,13.671875
1827,13.671875
1828,15.625000
1829,15.625000
1830,15.625000
1831,15.625000
1832,17.578125
1833,17.578125
1834,17.578125
1835,17.578125
1836,17.578125
1837,19.531250
1838,19.531250
1839,21.484375
1840,21.484375
1841,21.484375
1842,21.484375
1843,21.484375
1844,23.437500
1845,21.484375
1846,23.437500
1847,23.437500
1848,23.437500
1849,23.437500
1850,25.390625
1851,25.390625
1852,25.390625
1853,25.390625
1854,27.343750
1855,27.343750
1856,27.343750
1857,27.343750
1858,29.296875
1859,29.296875
1860,29.296875
1861,29.296875
1862,29.296875
1863,31.250000
1864,31.250000
1865,31.250000
1866,33.203125
1867,33.203125
1868,33.203125
1869,33.203125
1870,33.203125
1871,35.156250
1872,35.156250
1873,35.156250
1874,35.156250
1875,37.109375
1876,37.109375
1877,37.109375
1878,37.109375
1879,37.109375
1880,39.062500
1881,39.062500
1882,39.062500
1883,39.062500
1884,39.062500
1885,41.015625
1886,41.015625
1887,41.015625
1888,41.015625
1889,41.015625
1890,41.015625
1891,42.968750
1892,41.015625
1893,44.921875
1894,42.968750
1895,44.921875
1896,44.921875
1897,44.921875
1898,44.921875
1899,44.921875
1900,44.921875
1901,44.921875
1902,44.921875
1903,46.875000
1904,46.875000
1905,46.875000
1906,46.875000
1907,46.875000
1908,48.828125
1909,48.828125
1910,48.828125
1911,48.828125
1912,48.828125
1913,48.828125
1914,48.828125
1915,48.828125
1916,50.781250
1917,50.781250
1918,50.781250
1919,50.781250
1920,52.734375
1921,52.734375
1922,52.734375
1923,52.734375
1924,48.828125
1925,52.734375
1926,54.687500
1927,50.781250
1928,52.734375
1929,54.687500
1930,54.687500
1931,54.687500
1932,54.687500
1933,58.593750
1934,56.640625
1935,56.640625
1936,56.640625
1937,56.640625
1938,56.640625
1939,56.640625
1940,56.640625
1941,58.593750
1942,56.640625
1943,58.593750
1944,58.593750
1945,58.593750
1946,58.593750
1947,58.593750
1948,56.640625
1949,58.593750
1950,60.546875
1951,60.546875
1952,60.546875
1953,60.546875
1954,60.546875
1955,60.546875
1956,60.546875
1957,62.500000
1958,60.546875
1959,62.500000
1960,62.500000
1961,62.500000
1962,62.500000
1963,62.500000
1964,62.500000
1965,62.500000
1966,62.500000
1967,62.500000
1968,62.500000
1969,62.500000
1970,62.500000
1971,62.500000
1972,62.500000
1973,64.453125
1974,62.500000
1975,64.453125
1976,64.453125
1977,64.453125
1978,64.453125
1979,64.453125
1980,64.453125
1981,64.453125
1982,64.453125
1983,64.453125
1984,64.453125
1985,64.453125
1986,64.453125
1987,64.453125
1988,64.453125
1989,64.453125
1990,66.406250
1991,64.453125
1992,64.453125
1993,66.406250
1994,64.453125
1995,66.406250
1996,66.406250
1997,64.453125
1998,66.406250
1999,66.406250
2000,66.406250
2001,66.406250
2002,66.406250
2003,66.406250
2004,66.406250
2005,66.406250
2006,66.406250
2007,66.406250
2008,66.406250
2009,66.406250
2010,64.453125
2011,66.406250
2012,66.406250
2013,66.406250
2014,66.406250
2015,66.406250
2016,66.406250
2017,66.406250
2018,66.406250
2019,66.406250
2020,66.406250
2021,66.406250
2022,66.406250
2023,66.406250
2024,66.406250
2025,66.406250
2026,66.406250
2027,66.406250
2028,66.406250
2029,64.453125
2030,64.453125
2031,66.406250
2032,64.453125
2033,64.453125
2034,64.453125
2035,66.406250
2036,64.453125
2037,64.453125
2038,64.453125
2039,64.453125
2040,64.453125
2041,64.453125
2042,64.453125
2043,64.453125
2044,64.453125
2045,64.453125
2046,64.453125
2047,64.453125
2048,64.453125
2049,64.453125
2050,64.453125
2051,62.500000
2052,64.453125
2053,64.453125
2054,62.500000
2055,62.500000
2056,64.453125
2057,62.500000
2058,62.500000
2059,62.500000
2060,62.500000
2061,62.500000
2062,62.500000
2063,60.546875
2064,62.500000
2065,60.546875
2066,60.546875
2067,60.546875
2068,60.546875
2069,60.546875
2070,60.546875
2071,60.546875
2072,60.546875
2073,60.546875
2074,54.687500
2075,60.546875
2076,58.593750
2077,58.593750
2078,58.593750
2079,58.593750
2080,58.593750
2081,58.593750
2082,58.593750
2083,58.593750
2084,56.640625
2085,56.640625
2086,56.640625
2087,56.640625
2088,56.640625
2089,56.640625
2090,54.687500
2091,56.640625
2092,56.640625
2093,54.687500
2094,56.640625
2095,54.687500
2096,52.734375
2097,54.687500
2098,54.687500
2099,52.734375
2100,52.734375
2101,52.734375
2102,52.734375
2103,52.734375
2104,50.781250
2105,50.781250
2106,52.734375
2107,50.781250
2108,50.781250
2109,50.781250
2110,50.781250
2111,50.781250
2112,46.875000
2113,48.828125
2114,48.828125
2115,46.875000
2116,46.875000
2117,48.828125
2118,48.828125
2119,46.875000
2120,46.875000
2121,46.875000
2122,46.875000
2123,46.875000
2124,44.921875
2125,44.921875
2126,44.921875
2127,46.875000
2128,41.015625
2129,42.968750
2130,42.968750
2131,42.968750
2132,46.875000
2133,42.968750
2134,42.968750
2135,41.015625
2136,41.015625
2137,41.015625
2138,41.015625
2139,41.015625
2140,39.062500
2141,39.062500
2142,39.062500
2143,39.062500
2144,39.062500
2145,37.109375
2146,37.109375
2147,37.109375
2148,35.156250
2149,35.156250
2150,35.156250
2151,35.156250
2152,35.156250
2153,35.156250
2154,33.203125
2155,33.203125
2156,33.203125
2157,33.203125
2158,31.250000
2159,33.203125
2160,33.203125
2161,31.250000
2162,31.250000
2163,29.296875
2164,29.296875
2165,29.296875
2166,29.296875
2167,29.296875
2168,27.343750
2169,27.343750
2170,27.343750
2171,25.390625
2172,25.390625
2173,25.390625
2174,25.390625
2175,25.390625
2176,23.437500
2177,23.437500
2178,23.437500
2179,21.484375
2180,21.484375
2181,21.484375
2182,21.484375
2183,21.484375
2184,19.531250
2185,19.531250
2186,19.531250
2187,19.531250
2188,17.578125
2189,17.578125
2190,17.578125
2191,17.578125
2192,17.578125
2193,15.625000
2194,15.625000
2195,15.625000
2196,13.671875
2197,15.625000
2198,13.671875
2199,13.671875
2200,11.718750
2201,11.718750
2202,7.812500
2203,11.718750
2204,11.718750
2205,9.765625
2206,9.765625
2207,9.765625
2208,7.812500
2209,7.812500
2210,7.812500
2211,7.812500
2212,9.765625
2213,5.859375
2214,5.859375
2215,5.859375
2216,5.859375
2217,3.906250
2218,3.906250
2219,3.906250
2220,3.906250
2221,1.953125
2222,1.953125
2223,1.953125
2224,1.953125
2225,0.000000
2226,0.000000
2227,0.000000
2228,0.000000
2229,0.000000
2230,-1.953125
2231,-1.953125
2232,-1.953125
2233,-3.906250
2234,-3.906250
2235,-3.906250
2236,-5.859375
2237,-5.859375
2238,-5.859375
2239,-5.859375
2240,-5.859375
2241,-7.812500
2242,-7.812500
2243,-7.812500
2244,-9.765625
2245,-9.765625
2246,-9.765625
2247,-9.765625
2248,-11.718750
2249,-9.765625
2250,-11.718750
2251,-11.718750
2252,-13.671875
2253,-13.671875
2254,-13.671875
2255,-13.671875
2256,-15.625000
2257,-15.625000
2258,-15.625000
2259,-15.625000
2260,-15.625000
2261,-17.578125
2262,-17.578125
2263,-17.578125
2264,-17.578125
2265,-17.578125
2266,-19.531250
2267,-19.531250
2268,-19.531250
2269,-19.531250
2270,-19.531250
2271,-21.484375
2272,-21.484375
2273,-21.484375
2274,-23.437500
2275,-23.437500
2276,-23.437500
2277,-23.437500
2278,-23.437500
2279,-23.437500
2280,-25.390625
2281,-25.390625
2282,-25.390625
2283,-27.343750
2284,-27.343750
2285,-27.343750
2286,-27.343750
2287,-29.296875
2288,-29.296875
2289,-29.296875
2290,-31.250000
2291,-31.250000
2292,-31.250000
2293,-31.250000
2294,-31.250000
2295,-33.203125
2296,-33.203125
2297,-33.203125
2298,-33.203125
2299,-33.203125
2300,-35.156250
2301,-35.156250
2302,-35.156250
2303,-35.156250
2304,-35.156250
2305,-37.109375
2306,-35.156250
2307,-37.109375
2308,-37.109375
2309,-37.109375
2310,-39.062500
2311,-39.062500
2312,-39.062500
2313,-39.062500
2314,-39.062500
2315,-41.015625
2316,-39.062500
2317,-41.015625
2318,-41.015625
2319,-41.015625
2320,-41.015625
2321,-42.968750
2322,-42.968750
2323,-42.968750
2324,-42.968750
2325,-44.921875
2326,-42.968750
2327,-42.968750
2328,-44.921875
2329,-44.921875
2330,-44.921875
2331,-44.921875
2332,-44.921875
2333,-44.921875
2334,-44.921875
2335,-46.875000
2336,-46.875000
2337,-46.875000
2338,-46.875000
2339,-46.875000
2340,-46.875000
2341,-48.828125
2342,-48.828125
2343,-48.828125
2344,-48.828125
2345,-48.828125
2346,-50.781250
2347,-50.781250
2348,-50.781250
2349,-50.781250
2350,-50.781250
2351,-50.781250
2352,-50.781250
2353,-50.781250
2354,-50.781250
2355,-50.781250
2356,-50.781250
2357,-52.734375
2358,-52.734375
2359,-52.734375
2360,-52.734375
2361,-52.734375
2362,-52.734375
2363,-54.687500
2364,-52.734375
2365,-52.734375
2366,-54.687500
2367,-56.640625
2368,-54.687500
2369,-54.687500
2370,-54.687500
2371,-54.687500
2372,-54.687500
2373,-50.781250
2374,-56.640625
2375,-56.640625
2376,-56.640625
2377,-56.640625
2378,-54.687500
2379,-56.640625
2380,-56.640625
2381,-56.640625
2382,-58.593750
2383,-56.640625
2384,-56.640625
2385,-56.640625
2386,-56.640625
2387,-56.640625
2388,-56.640625
2389,-56.640625
2390,-56.640625
2391,-56.640625
2392,-58.593750
2393,-56.640625
2394,-58.593750
2395,-58.593750
2396,-58.593750
2397,-58.593750
2398,-56.640625
2399,-58.593750
2400,-58.593750
2401,-58.593750
2402,-58.593750
2403,-58.593750
2404,-58.593750
2405,-56.640625
2406,-58.593750
2407,-58.593750
2408,-58.593750
2409,-58.593750
2410,-58.593750
2411,-58.593750
2412,-54.687500
2413,-58.593750
2414,-58.593750
2415,-58.593750
2416,-58.593750
2417,-58.593750
2418,-58.593750
2419,-58.593750
2420,-58.593750
2421,-60.546875
2422,-58.593750
2423,-58.593750
2424,-58.593750
2425,-58.593750
2426,-58.593750
2427,-58.593750
2428,-58.593750
2429,-58.593750
2430,-58.593750
2431,-58.593750
2432,-58.593750
2433,-56.640625
2434,-58.593750
2435,-58.593750
2436,-56.640625
2437,-56.640625
2438,-56.640625
2439,-56.640625
2440,-56.640625
2441,-56.640625
2442,-56.640625
2443,-56.640625
2444,-56.640625
2445,-56.640625
2446,-56.640625
2447,-56.640625
2448,-56.640625
2449,-54.687500
2450,-56.640625
2451,-54.687500
2452,-54.687500
2453,-54.687500
2454,-54.687500
2455,-54.687500
2456,-54.687500
2457,-54.687500
2458,-54.687500
2459,-54.687500
2460,-54.687500
2461,-54.687500
2462,-52.734375
2463,-52.734375
2464,-52.734375
2465,-52.734375
2466,-50.781250
2467,-50.781250
2468,-52.734375
2469,-50.781250
2470,-52.734375
2471,-50.781250
2472,-50.781250
2473,-50.781250
2474,-50.781250
2475,-48.828125
2476,-50.781250
2477,-50.781250
2478,-48.828125
2479,-48.828125
2480,-48.828125
2481,-48.828125
2482,-48.828125
2483,-48.828125
2484,-48.828125
2485,-46.875000
2486,-48.828125
2487,-46.875000
2488,-46.875000
2489,-46.875000
2490,-46.875000
2491,-46.875000
2492,-44.921875
2493,-44.921875
2494,-46.875000
2495,-44.921875
2496,-44.921875
2497,-44.921875
2498,-44.921875
2499,-44.921875
2500,-44.921875
2501,-42.968750
2502,-42.968750
2503,-42.968750
2504,-42.968750
2505,-42.968750
2506,-42.968750
2507,-41.015625
2508,-41.015625
2509,-41.015625
2510,-39.062500
2511,-41.015625
2512,-39.062500
2513,-39.062500
2514,-39.062500
2515,-39.062500
2516,-37.109375
2517,-37.109375
2518,-37.109375
2519,-37.109375
2520,-37.109375
2521,-37.109375
2522,-35.156250
2523,-35.156250
2524,-35.156250
2525,-35.156250
2526,-33.203125
2527,-33.203125
2528,-33.203125
2529,-33.203125
2530,-33.203125
2531,-31.250000
2532,-31.250000
2533,-31.250000
2534,-31.250000
2535,-33.203125
2536,-29.296875
2537,-29.296875
2538,-29.296875
2539,-29.296875
2540,-29.296875
2541,-27.343750
2542,-29.296875
2543,-27.343750
2544,-27.343750
2545,-25.390625
2546,-25.390625
2547,-25.390625
2548,-25.390625
2549,-25.390625
2550,-21.484375
2551,-23.437500
2552,-23.437500
2553,-23.437500
2554,-23.437500
2555,-23.437500
2556,-21.484375
2557,-21.484375
2558,-21.484375
2559,-21.484375
2560,-21.484375
2561,-19.531250
2562,-19.531250
2563,-19.531250
2564,-17.578125
2565,-17.578125
2566,-17.578125
2567,-17.578125
2568,-15.625000
2569,-17.578125
2570,-15.625000
2571,-15.625000
2572,-17.578125
2573,-13.671875
2574,-13.671875
2575,-13.671875
2576,-13.671875
2577,-11.718750
2578,-11.718750
2579,-11.718750
2580,-11.718750
2581,-11.718750
2582,-9.765625
2583,-9.765625
2584,-9.765625
2585,-7.812500
2586,-7.812500
2587,-7.812500
2588,-7.812500
2589,-5.859375
2590,-5.859375
2591,-5.859375
2592,-5.859375
2593,-5.859375
2594,-1.953125
2595,-3.906250
2596,-3.906250
2597,-3.906250
2598,-1.953125
2599,-1.953125
2600,-1.953125
2601,0.000000
2602,-1.953125
2603,0.000000
2604,0.000000
2605,0.000000
2606,0.000000
2607,1.953125
2608,1.953125
2609,3.906250
2610,3.906250
2611,3.906250
2612,3.906250
2613,5.859375
2614,3.906250
2615,5.859375
2616,5.859375
2617,5.859375
2618,7.812500
2619,7.812500
2620,7.812500
2621,7.812500
2622,7.812500
2623,9.765625
2624,9.765625
2625,9.765625
2626,9.765625
2627,11.718750
2628,11.718750
2629,11.718750
2630,11.718750
2631,13.671875
2632,13.671875
2633,13.671875
2634,13.671875
2635,15.625000
2636,15.625000
2637,15.625000
2638,17.578125
2639,15.625000
2640,17.578125
2641,17.578125
2642,17.578125
2643,19.531250
2644,19.531250
2645,19.531250
2646,19.531250
2647,19.531250
2648,21.484375
2649,21.484375
2650,21.484375
2651,23.437500
2652,23.437500
2653,25.390625
2654,23.437500
2655,25.390625
2656,25.390625
2657,25.390625
2658,25.390625
2659,25.390625
2660,27.343750
2661,27.343750
2662,27.343750
2663,27.343750
2664,27.343750
2665,29.296875
2666,29.296875
2667,29.296875
2668,29.296875
2669,31.250000
2670,31.250000
2671,31.250000
2672,31.250000
2673,33.203125
2674,31.250000
2675,33.203125
2676,33.203125
2677,33.203125
2678,33.203125
2679,35.156250
2680,35.156250
2681,35.156250
2682,35.156250
2683,37.109375
2684,37.109375
2685,37.109375
2686,37.109375
2687,37.109375
2688,37.109375
2689,39.062500
2690,39.062500
2691,39.062500
2692,39.062500
2693,41.015625
2694,41.015625
2695,41.015625
2696,41.015625
2697,41.015625
2698,41.015625
2699,41.015625
2700,42.968750
2701,42.968750
2702,42.968750
2703,42.968750
2704,44.921875
2705,44.921875
2706,44.921875
2707,44.921875
2708,44.921875
2709,44.921875
2710,48.828125
2711,46.875000
2712,46.875000
2713,46.875000
2714,46.875000
2715,48.828125
2716,48.828125
2717,48.828125
2718,48.828125
2719,48.828125
2720,48.828125
2721,50.781250
2722,50.781250
2723,50.781250
2724,50.781250
2725,50.781250
2726,52.734375
2727,50.781250
2728,52.734375
2729,52.734375
2730,52.734375
2731,56.640625
2732,52.734375
2733,52.734375
2734,54.687500
2735,54.687500
2736,54.687500
2737,54.687500
2738,54.687500
2739,54.687500
2740,54.687500
2741,56.640625
2742,56.640625
2743,54.687500
2744,56.640625
2745,56.640625
2746,56.640625
2747,56.640625
2748,58.593750
2749,56.640625
2750,56.640625
2751,58.593750
2752,58.593750
2753,58.593750
2754,58.593750
2755,58.593750
2756,58.593750
2757,58.593750
2758,58.593750
2759,60.546875
2760,60.546875
2761,60.546875
2762,60.546875
2763,60.546875
2764,60.546875
2765,60.546875
2766,60.546875
2767,62.500000
2768,62.500000
2769,62.500000
2770,62.500000
2771,62.500000
2772,62.500000
2773,62.500000
2774,62.500000
2775,62.500000
2776,64.453125
2777,62.500000
2778,62.500000
2779,62.500000
2780,62.500000
2781,64.453125
2782,64.453125
2783,64.453125
2784,64.453125
2785,64.453125
2786,64.453125
2787,64.453125
2788,64.453125
2789,64.453125
2790,64.453125
2791,64.453125
2792,64.453125
2793,64.453125
2794,64.453125
2795,66.406250
2796,66.406250
2797,66.406250
2798,66.406250
2799,66.406250
2800,66.406250
2801,66.406250
2802,66.406250
2803,66.406250
2804,66.406250
2805,66.406250
2806,66.406250
2807,66.406250
2808,66.406250
2809,66.406250
2810,66.406250
2811,66.406250
2812,66.406250
2813,66.406250
2814,66.406250
2815,66.406250
2816,66.406250
2817,66.406250
2818,66.406250
2819,66.406250
2820,66.406250
2821,66.406250
2822,66.406250
2823,66.406250
2824,66.406250
2825,66.406250
2826,66.406250
2827,66.406250
2828,66.406250
2829,66.406250
2830,66.406250
2831,66.406250
2832,66.406250
2833,66.406250
2834,66.406250
2835,66.406250
2836,66.406250
2837,66.406250
2838,66.406250
2839,64.453125
2840,66.406250
2841,64.453125
2842,66.406250
2843,66.406250
2844,66.406250
2845,64.453125
2846,66.406250
2847,64.453125
2848,64.453125
2849,66.406250
2850,64.453125
2851,64.453125
2852,64.453125
2853,64.453125
2854,64.453125
2855,64.453125
2856,64.453125
2857,64.453125
2858,64.453125
2859,64.453125
2860,64.453125
2861,64.453125
2862,64.453125
2863,62.500000
2864,62.500000
2865,62.500000
2866,62.500000
2867,60.546875
2868,62.500000
2869,62.500000
2870,62.500000
2871,62.500000
2872,62.500000
2873,60.546875
2874,60.546875
2875,60.546875
2876,60.546875
2877,60.546875
2878,58.593750
2879,60.546875
2880,58.593750
2881,58.593750
2882,58.593750
2883,60.546875
2884,58.593750
2885,58.593750
2886,58.593750
2887,58.593750
2888,58.593750
2889,58.593750
2890,58.593750
2891,58.593750
2892,56.640625
2893,54.687500
2894,56.640625
2895,56.640625
2896,56.640625
2897,56.640625
2898,56.640625
2899,56.640625
2900,54.687500
2901,54.687500
2902,54.687500
2903,52.734375
2904,54.687500
2905,54.687500
2906,54.687500
2907,52.734375
2908,52.734375
2909,52.734375
2910,52.734375
2911,52.734375
2912,52.734375
2913,50.781250
2914,48.828125
2915,50.781250
2916,50.781250
2917,48.828125
2918,48.828125
2919,50.781250
2920,48.828125
2921,46.875000
2922,48.828125
2923,48.828125
2924,46.875000
2925,46.875000
2926,48.828125
2927,46.875000
2928,46.875000
2929,46.875000
2930,44.921875
2931,44.921875
2932,44.921875
2933,44.921875
2934,44.921875
2935,44.921875
2936,42.968750
2937,42.968750
2938,42.968750
2939,41.015625
2940,42.968750
2941,41.015625
2942,41.015625
2943,41.015625
2944,41.015625
2945,39.062500
2946,39.062500
2947,39.062500
2948,39.062500
2949,39.062500
2950,37.109375
2951,37.109375
2952,37.109375
2953,37.109375
2954,35.156250
2955,37.109375
2956,37.109375
2957,35.156250
2958,35.156250
2959,33.203125
2960,35.156250
2961,33.203125
2962,33.203125
2963,39.062500
2964,33.203125
2965,33.203125
2966,31.250000
2967,31.250000
2968,31.250000
2969,31.250000
2970,31.250000
2971,29.296875
2972,29.296875
2973,27.343750
2974,29.296875
2975,27.343750
2976,27.343750
2977,27.343750
2978,27.343750
2979,25.390625
2980,25.390625
2981,25.390625
2982,23.437500
2983,25.390625
2984,23.437500
2985,23.437500
2986,23.437500
2987,21.484375
2988,21.484375
2989,23.437500
2990,21.484375
2991,19.531250
2992,19.531250
2993,19.531250
2994,19.531250
2995,19.531250
2996,17.578125
2997,17.578125
2998,17.578125
2999,15.625000
3000,15.625000
3001,15.625000
3002,15.625000
3003,15.625000
3004,13.671875
3005,13.671875
3006,13.671875
3007,13.671875
3008,11.718750
3009,11.718750
3010,11.718750
3011,9.765625
3012,9.765625
3013,9.765625
3014,9.765625
3015,7.812500
3016,7.812500
3017,11.718750
3018,7.812500
3019,7.812500
3020,5.859375
3021,5.859375
3022,5.859375
3023,3.906250
3024,3.906250
3025,3.906250
3026,3.906250
3027,3.906250
3028,1.953125
3029,1.953125
3030,1.953125
3031,1.953125
3032,1.953125
3033,0.000000
3034,0.000000
3035,0.000000
3036,0.000000
3037,-1.953125
3038,-1.953125
3039,-1.953125
3040,-3.906250
3041,-3.906250
3042,-3.906250
3043,-3.906250
3044,-3.906250
3045,-5.859375
3046,-5.859375
3047,-5.859375
3048,-7.812500
3049,-7.812500
3050,-7.812500
3051,-7.812500
3052,-9.765625
3053,-9.765625
3054,-9.765625
3055,-11.718750
3056,-9.765625
3057,-11.718750
3058,-11.718750
3059,-13.671875
3060,-13.671875
3061,-13.671875
3062,-15.625000
3063,-13.671875
3064,-13.671875
3065,-15.625000
3066,-15.625000
3067,-15.625000
3068,-15.625000
3069,-17.578125
3070,-17.578125
3071,-17.578125
3072,-19.531250
3073,-19.531250
3074,-19.531250
3075,-19.531250
3076,-19.531250
3077,-21.484375
3078,-21.484375
3079,-21.484375
3080,-21.484375
3081,-23.437500
3082,-23.437500
3083,-23.437500
3084,-23.437500
3085,-25.390625
3086,-25.390625
3087,-25.390625
3088,-25.390625
3089,-25.390625
3090,-25.390625
3091,-27.343750
3092,-27.343750
3093,-29.296875
3094,-29.296875
3095,-29.296875
3096,-29.296875
3097,-29.296875
3098,-29.296875
3099,-31.250000
3100,-31.250000
3101,-31.250000
3102,-31.250000
3103,-31.250000
3104,-33.203125
3105,-33.203125
3106,-33.203125
3107,-33.203125
3108,-33.203125
3109,-35.156250
3110,-35.156250
3111,-35.156250
3112,-35.156250
3113,-35.156250
3114,-35.156250
3115,-37.109375
3116,-37.109375
3117,-37.109375
3118,-39.062500
3119,-39.062500
3120,-39.062500
3121,-39.062500
3122,-39.062500
3123,-39.062500
3124,-41.015625
3125,-41.015625
3126,-41.015625
3127,-41.015625
3128,-41.015625
3129,-42.968750
3130,-42.968750
3131,-42.968750
3132,-42.968750
3133,-42.968750
3134,-44.921875
3135,-44.921875
3136,-44.921875
3137,-44.921875
3138,-44.921875
3139,-44.921875
3140,-46.875000
3141,-48.828125
3142,-46.875000
3143,-46.875000
3144,-46.875000
3145,-46.875000
3146,-48.828125
3147,-48.828125
3148,-48.828125
3149,-48.828125
3150,-48.828125
3151,-48.828125
3152,-48.828125
3153,-48.828125
3154,-50.781250
3155,-50.781250
3156,-50.781250
3157,-50.781250
3158,-50.781250
3159,-50.781250
3160,-50.781250
3161,-52.734375
3162,-50.781250
3163,-52.734375
3164,-48.828125
3165,-52.734375
3166,-52.734375
3167,-52.734375
3168,-52.734375
3169,-52.734375
3170,-52.734375
3171,-52.734375
3172,-54.687500
3173,-52.734375
3174,-54.687500
3175,-52.734375
3176,-54.687500
3177,-54.687500
3178,-54.687500
3179,-54.687500
3180,-54.687500
3181,-54.687500
3182,-56.640625
3183,-54.687500
3184,-54.687500
3185,-56.640625
3186,-56.640625
3187,-56.640625
3188,-56.640625
3189,-56.640625
3190,-56.640625
3191,-56.640625
3192,-56.640625
3193,-56.640625
3194,-56.640625
3195,-56.640625
3196,-56.640625
3197,-56.640625
3198,-56.640625
3199,-58.593750
3200,-58.593750
3201,-56.640625
3202,-56.640625
3203,-58.593750
3204,-58.593750
3205,-58.593750
3206,-58.593750
3207,-58.593750
3208,-58.593750
3209,-58.593750
3210,-58.593750
3211,-58.593750
3212,-58.593750
3213,-58.593750
3214,-58.593750
3215,-58.593750
3216,-58.593750
3217,-58.593750
3218,-58.593750
3219,-58.593750
3220,-58.593750
3221,-58.593750
3222,-58.593750
3223,-58.593750
3224,-58.593750
3225,-58.593750
3226,-58.593750
3227,-58.593750
3228,-58.593750
3229,-56.640625
3230,-58.593750
3231,-58.593750
3232,-58.593750
3233,-58.593750
3234,-56.640625
3235,-58.593750
3236,-56.640625
3237,-56.640625
3238,-56.640625
3239,-56.640625
3240,-56.640625
3241,-56.640625
3242,-56.640625
3243,-56.640625
3244,-56.640625
3245,-56.640625
3246,-56.640625
3247,-56.640625
3248,-56.640625
3249,-56.640625
3250,-56.640625
3251,-56.640625
3252,-54.687500
3253,-56.640625
3254,-56.640625
3255,-56.640625
3256,-52.734375
3257,-54.687500
3258,-54.687500
3259,-54.687500
3260,-54.687500
3261,-54.687500
3262,-54.687500
3263,-54.687500
3264,-54.687500
3265,-54.687500
3266,-54.687500
3267,-54.687500
3268,-54.687500
3269,-52.734375
3270,-52.734375
3271,-52.734375
3272,-52.734375
3273,-52.734375
3274,-52.734375
3275,-52.734375
3276,-52.734375
3277,-52.734375
3278,-50.781250
3279,-50.781250
3280,-50.781250
3281,-50.781250
3282,-50.781250
3283,-50.781250
3284,-50.781250
3285,-50.781250
3286,-50.781250
3287,-48.828125
3288,-48.828125
3289,-48.828125
3290,-48.828125
3291,-48.828125
3292,-48.828125
3293,-46.875000
3294,-46.875000
3295,-46.875000
3296,-46.875000
3297,-46.875000
3298,-46.875000
3299,-46.875000
3300,-44.921875
3301,-44.921875
3302,-44.921875
3303,-44.921875
3304,-44.921875
3305,-44.921875
3306,-44.921875
3307,-42.968750
3308,-42.968750
3309,-42.968750
3310,-42.968750
3311,-42.968750
3312,-41.015625
3313,-42.968750
3314,-41.015625
3315,-41.015625
3316,-41.015625
3317,-41.015625
3318,-39.062500
3319,-41.015625
3320,-39.062500
3321,-39.062500
3322,-39.062500
3323,-39.062500
3324,-39.062500
3325,-37.109375
3326,-37.109375
3327,-37.109375
3328,-37.109375
3329,-35.156250
3330,-37.109375
3331,-35.156250
3332,-35.156250
3333,-35.156250
3334,-33.203125
3335,-35.156250
3336,-33.203125
3337,-33.203125
3338,-33.203125
3339,-33.203125
3340,-31.250000
3341,-31.250000
3342,-31.250000
3343,-31.250000
3344,-31.250000
3345,-29.296875
3346,-29.296875
3347,-31.250000
3348,-29.296875
3349,-29.296875
3350,-27.343750
3351,-27.343750
3352,-27.343750
3353,-27.343750
3354,-27.343750
3355,-25.390625
3356,-25.390625
3357,-25.390625
3358,-23.437500
3359,-23.437500
3360,-23.437500
3361,-23.437500
3362,-21.484375
3363,-21.484375
3364,-21.484375
3365,-21.484375
3366,-21.484375
3367,-19.531250
3368,-19.531250
3369,-19.531250
3370,-19.531250
3371,-19.531250
3372,-17.578125
3373,-17.578125
3374,-17.578125
3375,-17.578125
3376,-15.625000
3377,-15.625000
3378,-15.625000
3379,-15.625000
3380,-13.671875
3381,-13.671875
3382,-13.671875
3383,-13.671875
3384,-13.671875
3385,-11.718750
3386,-11.718750
3387,-11.718750
3388,-11.718750
3389,-11.718750
3390,-9.765625
3391,-9.765625
3392,-7.812500
3393,-9.765625
3394,-7.812500
3395,-7.812500
3396,-7.812500
3397,-7.812500
3398,-5.859375
3399,-5.859375
3400,-5.859375
