Channel              :,CH1
1754,-15.625000
1755,-15.625000
1756,-15.625000
1757,-15.625000
1758,-13.671875
1759,-13.671875
1760,-13.671875
1761,-13.671875
1762,-13.671875
1763,-13.671875
1764,-13.671875
1765,-13.671875
1766,-11.718750
1767,-11.718750
1768,-11.718750
1769,-11.718750
1770,-11.718750
1771,-11.718750
1772,-11.718750
1773,-11.718750
1774,-11.718750
1775,-11.718750
1776,-9.765625
1777,-11.718750
1778,-9.765625
1779,-9.765625
1780,-9.765625
1781,-9.765625
1782,-9.765625
1783,-9.765625
1784,-7.812500
1785,-7.812500
1786,-7.812500
1787,-7.812500
1788,-7.812500
1789,-7.812500
1790,-7.812500
1791,-5.859375
1792,-5.859375
1793,-5.859375
1794,-5.859375
1795,-5.859375
1796,-5.859375
1797,-5.859375
1798,-5.859375
1799,-5.859375
1800,-3.906250
1801,-3.906250
1802,-3.906250
1803,-3.906250
1804,-3.906250
1805,-3.906250
1806,-1.953125
1807,-3.906250
1808,-1.953125
1809,-1.953125
1810,-1.953125
1811,-1.953125
1812,-1.953125
1813,-1.953125
1814,-1.953125
1815,-1.953125
1816,0.000000
1817,-1.953125
1818,0.000000
1819,0.000000
1820,0.000000
1821,0.000000
1822,0.000000
1823,0.000000
1824,0.000000
1825,1.953125
1826,1.953125
1827,1.953125
1828,-1.953125
1829,3.906250
1830,1.953125
1831,3.906250
1832,3.906250
1833,3.906250
1834,3.906250
1835,5.859375
1836,3.906250
1837,5.859375
1838,3.906250
1839,5.859375
1840,5.859375
1841,5.859375
1842,5.859375
1843,5.859375
1844,5.859375
1845,5.859375
1846,7.812500
1847,7.812500
1848,7.812500
1849,5.859375
1850,7.812500
1851,7.812500
1852,7.812500
1853,9.765625
1854,9.765625
1855,9.765625
1856,9.765625
1857,9.765625
1858,9.765625
1859,9.765625
1860,11.718750
1861,11.718750
1862,11.718750
1863,11.718750
1864,11.718750
1865,11.718750
1866,11.718750
1867,11.718750
1868,13.671875
1869,13.671875
1870,13.671875
1871,13.671875
1872,13.671875
1873,13.671875
1874,13.671875
1875,17.578125
1876,15.625000
1877,15.625000
1878,15.625000
1879,15.625000
1880,15.625000
1881,15.625000
1882,15.625000
1883,17.578125
1884,15.625000
1885,15.625000
1886,17.578125
1887,17.578125
1888,17.578125
1889,17.578125
1890,17.578125
1891,17.578125
1892,17.578125
1893,17.578125
1894,19.531250
1895,19.531250
1896,19.531250
1897,19.531250
1898,19.531250
1899,19.531250
1900,19.531250
1901,19.531250
1902,21.484375
1903,21.484375
1904,21.484375
1905,21.484375
1906,21.484375
1907,21.484375
1908,21.484375
1909,21.484375
1910,21.484375
1911,23.437500
1912,21.484375
1913,23.437500
1914,23.437500
1915,23.437500
1916,23.437500
1917,25.390625
1918,23.437500
1919,25.390625
1920,25.390625
1921,25.390625
1922,25.390625
1923,25.390625
1924,25.390625
1925,25.390625
1926,25.390625
1927,25.390625
1928,25.390625
1929,25.390625
1930,27.343750
1931,25.390625
1932,27.343750
1933,27.343750
1934,27.343750
1935,27.343750
1936,27.343750
1937,27.343750
1938,27.343750
1939,27.343750
1940,29.296875
1941,29.296875
1942,27.343750
1943,29.296875
1944,29.296875
1945,29.296875
1946,29.296875
1947,29.296875
1948,29.296875
1949,29.296875
1950,29.296875
1951,29.296875
1952,29.296875
1953,29.296875
1954,31.250000
1955,29.296875
1956,29.296875
1957,31.250000
1958,29.296875
1959,31.250000
1960,31.250000
1961,31.250000
1962,31.250000
1963,31.250000
1964,31.250000
1965,31.250000
1966,31.250000
1967,31.250000
1968,31.250000
1969,31.250000
1970,31.250000
1971,31.250000
1972,31.250000
1973,33.203125
1974,33.203125
1975,33.203125
1976,33.203125
1977,33.203125
1978,31.250000
1979,33.203125
1980,33.203125
1981,33.203125
1982,33.203125
1983,33.203125
1984,33.203125
1985,33.203125
1986,33.203125
1987,31.250000
1988,33.203125
1989,33.203125
1990,33.203125
1991,35.156250
1992,35.156250
1993,33.203125
1994,33.203125
1995,35.156250
1996,35.156250
1997,35.156250
1998,35.156250
1999,35.156250
2000,35.156250
2001,35.156250
2002,33.203125
2003,35.156250
2004,35.156250
2005,35.156250
2006,35.156250
2007,35.156250
2008,35.156250
2009,37.109375
2010,35.156250
2011,35.156250
2012,35.156250
2013,35.156250
2014,35.156250
2015,35.156250
2016,35.156250
2017,35.156250
2018,35.156250
2019,37.109375
2020,35.156250
2021,35.156250
2022,35.156250
2023,35.156250
2024,35.156250
2025,35.156250
2026,35.156250
2027,35.156250
2028,35.156250
2029,35.156250
2030,35.156250
2031,35.156250
2032,35.156250
2033,35.156250
2034,35.156250
2035,35.156250
2036,35.156250
2037,35.156250
2038,35.156250
2039,35.156250
2040,35.156250
2041,35.156250
2042,37.109375
2043,35.156250
2044,35.156250
2045,35.156250
2046,35.156250
2047,35.156250
2048,35.156250
2049,35.156250
2050,35.156250
2051,35.156250
2052,35.156250
2053,33.203125
2054,35.156250
2055,35.156250
2056,35.156250
2057,35.156250
2058,35.156250
2059,35.156250
2060,35.156250
2061,35.156250
2062,33.203125
2063,35.156250
2064,33.203125
2065,35.156250
2066,35.156250
2067,35.156250
2068,35.156250
2069,35.156250
2070,33.203125
2071,35.156250
2072,35.156250
2073,35.156250
2074,33.203125
2075,35.156250
2076,35.156250
2077,33.203125
2078,33.203125
2079,35.156250
2080,33.203125
2081,33.203125
2082,33.203125
2083,33.203125
2084,33.203125
2085,33.203125
2086,33.203125
2087,33.203125
2088,33.203125
2089,33.203125
2090,33.203125
2091,33.203125
2092,31.250000
2093,31.250000
2094,31.250000
2095,33.203125
2096,31.250000
2097,31.250000
2098,31.250000
2099,31.250000
2100,31.250000
2101,31.250000
2102,31.250000
2103,31.250000
2104,31.250000
2105,31.250000
2106,31.250000
2107,31.250000
2108,31.250000
2109,31.250000
2110,31.250000
2111,31.250000
2112,31.250000
2113,29.296875
2114,29.296875
2115,31.250000
2116,29.296875
2117,29.296875
2118,29.296875
2119,29.296875
2120,29.296875
2121,29.296875
2122,29.296875
2123,29.296875
2124,29.296875
2125,29.296875
2126,29.296875
2127,29.296875
2128,27.343750
2129,27.343750
2130,27.343750
2131,31.250000
2132,27.343750
2133,27.343750
2134,27.343750
2135,27.343750
2136,27.343750
2137,27.343750
2138,27.343750
2139,27.343750
2140,21.484375
2141,27.343750
2142,25.390625
2143,25.390625
2144,25.390625
2145,23.437500
2146,23.437500
2147,25.390625
2148,25.390625
2149,25.390625
2150,23.437500
2151,25.390625
2152,23.437500
2153,23.437500
2154,23.437500
2155,23.437500
2156,23.437500
2157,23.437500
2158,23.437500
2159,23.437500
2160,23.437500
2161,23.437500
2162,21.484375
2163,21.484375
2164,21.484375
2165,19.531250
2166,21.484375
2167,21.484375
2168,21.484375
2169,21.484375
2170,21.484375
2171,21.484375
2172,17.578125
2173,19.531250
2174,19.531250
2175,19.531250
2176,19.531250
2177,19.531250
2178,19.531250
2179,19.531250
2180,19.531250
2181,17.578125
2182,17.578125
2183,17.578125
2184,19.531250
2185,17.578125
2186,17.578125
2187,17.578125
2188,17.578125
2189,17.578125
2190,17.578125
2191,17.578125
2192,15.625000
2193,15.625000
2194,15.625000
2195,15.625000
2196,15.625000
2197,15.625000
2198,15.625000
2199,15.625000
2200,15.625000
2201,15.625000
2202,13.671875
2203,13.671875
2204,13.671875
2205,13.671875
2206,13.671875
2207,13.671875
2208,13.671875
2209,11.718750
2210,11.718750
2211,11.718750
2212,9.765625
2213,11.718750
2214,11.718750
2215,11.718750
2216,11.718750
2217,11.718750
2218,11.718750
2219,9.765625
2220,9.765625
2221,9.765625
2222,11.718750
2223,9.765625
2224,9.765625
2225,9.765625
2226,7.812500
2227,7.812500
2228,7.812500
2229,5.859375
2230,7.812500
2231,7.812500
2232,7.812500
2233,5.859375
2234,5.859375
2235,5.859375
2236,5.859375
2237,5.859375
2238,5.859375
2239,5.859375
2240,5.859375
2241,5.859375
2242,5.859375
2243,5.859375
2244,3.906250
2245,3.906250
2246,1.953125
2247,3.906250
2248,3.906250
2249,3.906250
2250,1.953125
2251,3.906250
2252,1.953125
2253,3.906250
2254,1.953125
2255,1.953125
2256,1.953125
2257,1.953125
2258,1.953125
2259,1.953125
2260,0.000000
2261,0.000000
2262,0.000000
2263,0.000000
2264,0.000000
2265,0.000000
2266,0.000000
2267,-1.953125
2268,-1.953125
2269,-1.953125
2270,-1.953125
2271,-1.953125
2272,-1.953125
2273,-1.953125
2274,-3.906250
2275,-3.906250
2276,-1.953125
2277,-3.906250
2278,-3.906250
2279,-3.906250
2280,-3.906250
2281,-3.906250
2282,-3.906250
2283,-3.906250
2284,-5.859375
2285,-5.859375
2286,-5.859375
2287,-5.859375
2288,-5.859375
2289,-7.812500
2290,-7.812500
2291,-5.859375
2292,-5.859375
2293,-7.812500
2294,-7.812500
2295,-3.906250
2296,-7.812500
2297,-7.812500
2298,-7.812500
2299,-9.765625
2300,-9.765625
2301,-9.765625
2302,-9.765625
2303,-9.765625
2304,-9.765625
2305,-9.765625
2306,-9.765625
2307,-7.812500
2308,-9.765625
2309,-11.718750
2310,-11.718750
2311,-11.718750
2312,-11.718750
2313,-11.718750
2314,-11.718750
2315,-11.718750
2316,-11.718750
2317,-11.718750
2318,-13.671875
2319,-11.718750
2320,-11.718750
2321,-11.718750
2322,-11.718750
2323,-13.671875
2324,-13.671875
2325,-13.671875
2326,-15.625000
2327,-13.671875
2328,-13.671875
2329,-15.625000
2330,-15.625000
2331,-15.625000
2332,-15.625000
2333,-15.625000
2334,-15.625000
2335,-15.625000
2336,-15.625000
2337,-15.625000
2338,-17.578125
2339,-15.625000
2340,-17.578125
2341,-17.578125
2342,-17.578125
2343,-17.578125
2344,-17.578125
2345,-17.578125
2346,-17.578125
2347,-17.578125
2348,-19.531250
2349,-17.578125
2350,-19.531250
2351,-19.531250
2352,-19.531250
2353,-19.531250
2354,-19.531250
2355,-19.531250
2356,-19.531250
2357,-19.531250
2358,-21.484375
2359,-19.531250
2360,-21.484375
2361,-21.484375
2362,-19.531250
2363,-21.484375
2364,-21.484375
2365,-21.484375
2366,-21.484375
2367,-21.484375
2368,-21.484375
2369,-21.484375
2370,-21.484375
2371,-21.484375
2372,-23.437500
2373,-21.484375
2374,-21.484375
2375,-23.437500
2376,-23.437500
2377,-23.437500
2378,-23.437500
2379,-23.437500
2380,-25.390625
2381,-21.484375
2382,-23.437500
2383,-23.437500
2384,-23.437500
2385,-23.437500
2386,-23.437500
2387,-23.437500
2388,-25.390625
2389,-23.437500
2390,-23.437500
2391,-23.437500
2392,-25.390625
2393,-25.390625
2394,-23.437500
2395,-25.390625
2396,-25.390625
2397,-25.390625
2398,-25.390625
2399,-23.437500
2400,-25.390625
2401,-25.390625
2402,-25.390625
2403,-25.390625
2404,-25.390625
2405,-25.390625
2406,-25.390625
2407,-25.390625
2408,-25.390625
2409,-25.390625
2410,-27.343750
2411,-27.343750
2412,-27.343750
2413,-27.343750
2414,-25.390625
2415,-27.343750
2416,-27.343750
2417,-25.390625
2418,-27.343750
2419,-27.343750
2420,-27.343750
2421,-27.343750
2422,-27.343750
2423,-27.343750
2424,-27.343750
2425,-27.343750
2426,-27.343750
2427,-27.343750
2428,-27.343750
2429,-27.343750
2430,-27.343750
2431,-27.343750
2432,-27.343750
2433,-27.343750
2434,-27.343750
2435,-27.343750
2436,-27.343750
2437,-27.343750
2438,-29.296875
2439,-27.343750
2440,-27.343750
2441,-27.343750
2442,-27.343750
2443,-27.343750
2444,-27.343750
2445,-27.343750
2446,-27.343750
2447,-27.343750
2448,-27.343750
2449,-27.343750
2450,-27.343750
2451,-27.343750
2452,-27.343750
2453,-27.343750
2454,-27.343750
2455,-27.343750
2456,-27.343750
2457,-27.343750
2458,-27.343750
2459,-27.343750
2460,-27.343750
2461,-27.343750
2462,-27.343750
2463,-27.343750
2464,-27.343750
2465,-27.343750
2466,-27.343750
2467,-27.343750
2468,-27.343750
2469,-27.343750
2470,-27.343750
2471,-27.343750
2472,-27.343750
2473,-27.343750
2474,-27.343750
2475,-27.343750
2476,-27.343750
2477,-27.343750
2478,-27.343750
2479,-27.343750
2480,-27.343750
2481,-27.343750
2482,-27.343750
2483,-27.343750
2484,-27.343750
2485,-27.343750
2486,-27.343750
2487,-27.343750
2488,-27.343750
2489,-25.390625
2490,-25.390625
2491,-25.390625
2492,-25.390625
2493,-25.390625
2494,-25.390625
2495,-25.390625
2496,-25.390625
2497,-25.390625
2498,-25.390625
2499,-25.390625
2500,-25.390625
2501,-25.390625
2502,-25.390625
2503,-23.437500
2504,-25.390625
2505,-25.390625
2506,-25.390625
2507,-23.437500
2508,-23.437500
2509,-23.437500
2510,-23.437500
2511,-23.437500
2512,-23.437500
2513,-23.437500
2514,-23.437500
2515,-23.437500
2516,-23.437500
2517,-21.484375
2518,-23.437500
2519,-19.531250
2520,-21.484375
2521,-21.484375
2522,-21.484375
2523,-21.484375
2524,-21.484375
2525,-21.484375
2526,-21.484375
2527,-21.484375
2528,-21.484375
2529,-21.484375
2530,-21.484375
2531,-21.484375
2532,-21.484375
2533,-21.484375
2534,-21.484375
2535,-19.531250
2536,-19.531250
2537,-19.531250
2538,-19.531250
2539,-19.531250
2540,-19.531250
2541,-19.531250
2542,-19.531250
2543,-19.531250
2544,-17.578125
2545,-19.531250
2546,-19.531250
2547,-17.578125
2548,-17.578125
2549,-17.578125
2550,-17.578125
2551,-17.578125
2552,-17.578125
2553,-17.578125
2554,-17.578125
2555,-17.578125
2556,-17.578125
2557,-19.531250
2558,-15.625000
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-13.671875
2566,-13.671875
2567,-13.671875
2568,-13.671875
2569,-13.671875
2570,-13.671875
2571,-13.671875
2572,-13.671875
2573,-11.718750
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-11.718750
2578,-11.718750
2579,-11.718750
2580,-11.718750
2581,-11.718750
2582,-9.765625
2583,-9.765625
2584,-9.765625
2585,-9.765625
2586,-9.765625
2587,-9.765625
2588,-7.812500
2589,-9.765625
2590,-9.765625
2591,-7.812500
2592,-7.812500
2593,-7.812500
2594,-7.812500
2595,-7.812500
2596,-7.812500
2597,-7.812500
2598,-5.859375
2599,-7.812500
2600,-7.812500
2601,-5.859375
2602,-3.906250
2603,-5.859375
2604,-5.859375
2605,-5.859375
2606,-5.859375
2607,-3.906250
2608,-3.906250
2609,-3.906250
2610,-3.906250
2611,-3.906250
2612,-3.906250
2613,-3.906250
2614,-3.906250
2615,-1.953125
2616,-3.906250
2617,-1.953125
2618,-1.953125
2619,-1.953125
2620,-1.953125
2621,-1.953125
2622,-1.953125
2623,0.000000
2624,0.000000
2625,0.000000
2626,0.000000
2627,0.000000
2628,0.000000
2629,0.000000
2630,1.953125
2631,1.953125
2632,1.953125
2633,1.953125
2634,1.953125
2635,1.953125
2636,1.953125
2637,3.906250
2638,3.906250
2639,3.906250
2640,3.906250
2641,3.906250
2642,3.906250
2643,3.906250
2644,5.859375
2645,5.859375
2646,5.859375
2647,5.859375
2648,5.859375
2649,9.765625
2650,5.859375
2651,5.859375
2652,5.859375
2653,7.812500
2654,7.812500
2655,7.812500
2656,7.812500
2657,7.812500
2658,7.812500
2659,7.812500
2660,7.812500
2661,9.765625
2662,9.765625
2663,9.765625
2664,9.765625
2665,9.765625
2666,9.765625
2667,9.765625
2668,9.765625
2669,11.718750
2670,11.718750
2671,11.718750
2672,11.718750
2673,11.718750
2674,11.718750
2675,11.718750
2676,13.671875
2677,11.718750
2678,13.671875
2679,13.671875
2680,13.671875
2681,13.671875
2682,13.671875
2683,15.625000
2684,15.625000
2685,15.625000
2686,15.625000
2687,15.625000
2688,15.625000
2689,15.625000
2690,15.625000
2691,15.625000
2692,15.625000
2693,17.578125
2694,17.578125
2695,17.578125
2696,17.578125
2697,17.578125
2698,17.578125
2699,17.578125
2700,17.578125
2701,19.531250
2702,19.531250
2703,21.484375
2704,19.531250
2705,19.531250
2706,19.531250
2707,19.531250
2708,19.531250
2709,19.531250
2710,21.484375
2711,21.484375
2712,21.484375
2713,21.484375
2714,21.484375
2715,21.484375
2716,23.437500
2717,21.484375
2718,21.484375
2719,23.437500
2720,23.437500
2721,23.437500
2722,23.437500
2723,23.437500
2724,23.437500
2725,23.437500
2726,23.437500
2727,23.437500
2728,23.437500
2729,23.437500
2730,25.390625
2731,25.390625
2732,25.390625
2733,25.390625
2734,25.390625
2735,25.390625
2736,27.343750
2737,25.390625
2738,25.390625
2739,27.343750
2740,27.343750
2741,27.343750
2742,25.390625
2743,27.343750
2744,27.343750
2745,27.343750
2746,27.343750
2747,27.343750
2748,27.343750
2749,27.343750
2750,29.296875
2751,29.296875
2752,29.296875
2753,29.296875
2754,27.343750
2755,29.296875
2756,29.296875
2757,29.296875
2758,29.296875
2759,29.296875
2760,29.296875
2761,29.296875
2762,31.250000
2763,31.250000
2764,31.250000
2765,31.250000
2766,31.250000
2767,31.250000
2768,31.250000
2769,31.250000
2770,33.203125
2771,31.250000
2772,31.250000
2773,31.250000
2774,31.250000
2775,33.203125
2776,31.250000
2777,33.203125
2778,33.203125
2779,33.203125
2780,33.203125
2781,33.203125
2782,33.203125
2783,33.203125
2784,33.203125
2785,33.203125
2786,33.203125
2787,33.203125
2788,33.203125
2789,33.203125
2790,33.203125
2791,33.203125
2792,33.203125
2793,33.203125
2794,33.203125
2795,33.203125
2796,33.203125
2797,33.203125
2798,33.203125
2799,33.203125
2800,33.203125
2801,33.203125
2802,35.156250
2803,33.203125
2804,35.156250
2805,35.156250
2806,33.203125
2807,35.156250
2808,35.156250
2809,35.156250
2810,35.156250
2811,35.156250
2812,35.156250
2813,35.156250
2814,35.156250
2815,35.156250
2816,35.156250
2817,35.156250
2818,35.156250
2819,35.156250
2820,35.156250
2821,35.156250
2822,35.156250
2823,35.156250
2824,35.156250
2825,35.156250
2826,35.156250
2827,35.156250
2828,35.156250
2829,35.156250
2830,35.156250
2831,35.156250
2832,35.156250
2833,35.156250
2834,35.156250
2835,35.156250
2836,35.156250
2837,37.109375
2838,35.156250
2839,42.968750
2840,35.156250
2841,37.109375
2842,35.156250
2843,35.156250
2844,35.156250
2845,35.156250
2846,35.156250
2847,35.156250
2848,35.156250
2849,37.109375
2850,35.156250
2851,35.156250
2852,35.156250
2853,35.156250
2854,35.156250
2855,35.156250
2856,35.156250
2857,35.156250
2858,35.156250
2859,35.156250
2860,35.156250
2861,35.156250
2862,35.156250
2863,35.156250
2864,35.156250
2865,35.156250
2866,35.156250
2867,35.156250
2868,35.156250
2869,35.156250
2870,35.156250
2871,35.156250
2872,35.156250
2873,35.156250
2874,35.156250
2875,35.156250
2876,35.156250
2877,33.203125
2878,33.203125
2879,35.156250
2880,33.203125
2881,33.203125
2882,35.156250
2883,33.203125
2884,33.203125
2885,33.203125
2886,35.156250
2887,33.203125
2888,33.203125
2889,33.203125
2890,33.203125
2891,33.203125
2892,33.203125
2893,33.203125
2894,33.203125
2895,33.203125
2896,33.203125
2897,33.203125
2898,33.203125
2899,33.203125
2900,33.203125
2901,33.203125
2902,33.203125
2903,33.203125
2904,31.250000
2905,33.203125
2906,31.250000
2907,31.250000
2908,33.203125
2909,31.250000
2910,33.203125
2911,31.250000
2912,31.250000
2913,31.250000
2914,31.250000
2915,31.250000
2916,31.250000
2917,31.250000
2918,31.250000
2919,31.250000
2920,31.250000
2921,31.250000
2922,29.296875
2923,29.296875
2924,31.250000
2925,29.296875
2926,29.296875
2927,29.296875
2928,29.296875
2929,29.296875
2930,29.296875
2931,29.296875
2932,29.296875
2933,29.296875
2934,27.343750
2935,29.296875
2936,27.343750
2937,27.343750
2938,27.343750
2939,27.343750
2940,27.343750
2941,27.343750
2942,27.343750
2943,27.343750
2944,27.343750
2945,27.343750
2946,27.343750
2947,27.343750
2948,27.343750
2949,25.390625
2950,25.390625
2951,27.343750
2952,21.484375
2953,25.390625
2954,25.390625
2955,25.390625
2956,25.390625
2957,25.390625
2958,25.390625
2959,25.390625
2960,23.437500
2961,19.531250
2962,23.437500
2963,23.437500
2964,23.437500
2965,23.437500
2966,23.437500
2967,21.484375
2968,23.437500
2969,23.437500
2970,23.437500
2971,21.484375
2972,21.484375
2973,21.484375
2974,21.484375
2975,21.484375
2976,21.484375
2977,21.484375
2978,21.484375
2979,21.484375
2980,19.531250
2981,19.531250
2982,19.531250
2983,19.531250
2984,19.531250
2985,19.531250
2986,19.531250
2987,19.531250
2988,23.437500
2989,17.578125
2990,19.531250
2991,17.578125
2992,17.578125
2993,17.578125
2994,17.578125
2995,17.578125
2996,17.578125
2997,15.625000
2998,15.625000
2999,15.625000
3000,15.625000
3001,15.625000
3002,15.625000
3003,15.625000
3004,15.625000
3005,15.625000
3006,13.671875
3007,13.671875
3008,15.625000
3009,13.671875
3010,13.671875
3011,13.671875
3012,13.671875
3013,13.671875
3014,13.671875
3015,13.671875
3016,11.718750
3017,11.718750
3018,11.718750
3019,11.718750
3020,11.718750
3021,11.718750
3022,9.765625
3023,11.718750
3024,9.765625
3025,9.765625
3026,9.765625
3027,9.765625
3028,9.765625
3029,9.765625
3030,9.765625
3031,9.765625
3032,9.765625
3033,9.765625
3034,7.812500
3035,7.812500
3036,7.812500
3037,7.812500
3038,7.812500
3039,7.812500
3040,5.859375
3041,7.812500
3042,7.812500
3043,5.859375
3044,7.812500
3045,3.906250
3046,5.859375
3047,5.859375
3048,5.859375
3049,3.906250
3050,3.906250
3051,3.906250
3052,3.906250
3053,3.906250
3054,1.953125
3055,3.906250
3056,3.906250
3057,3.906250
3058,1.953125
3059,1.953125
3060,1.953125
3061,3.906250
3062,1.953125
3063,0.000000
3064,1.953125
3065,0.000000
3066,0.000000
3067,0.000000
3068,0.000000
3069,0.000000
3070,-1.953125
3071,0.000000
3072,-1.953125
3073,-1.953125
3074,-1.953125
3075,-1.953125
3076,-1.953125
3077,-1.953125
3078,-1.953125
3079,-1.953125
3080,-1.953125
3081,-1.953125
3082,-3.906250
3083,-3.906250
3084,-3.906250
3085,-3.906250
3086,-1.953125
3087,-3.906250
3088,-3.906250
3089,-3.906250
3090,-3.906250
3091,-5.859375
3092,-5.859375
3093,-3.906250
3094,-5.859375
3095,-5.859375
3096,-5.859375
3097,-7.812500
3098,-5.859375
3099,-5.859375
3100,-7.812500
3101,-7.812500
3102,-7.812500
3103,-7.812500
3104,-7.812500
3105,-7.812500
3106,-7.812500
3107,-7.812500
3108,-7.812500
3109,-9.765625
3110,-9.765625
3111,-9.765625
3112,-9.765625
3113,-9.765625
3114,-9.765625
3115,-11.718750
3116,-9.765625
3117,-11.718750
3118,-11.718750
3119,-13.671875
3120,-11.718750
3121,-11.718750
3122,-13.671875
3123,-11.718750
3124,-13.671875
3125,-11.718750
3126,-11.718750
3127,-13.671875
3128,-13.671875
3129,-13.671875
3130,-13.671875
3131,-13.671875
3132,-15.625000
3133,-13.671875
3134,-15.625000
3135,-15.625000
3136,-15.625000
3137,-15.625000
3138,-15.625000
3139,-15.625000
3140,-15.625000
3141,-15.625000
3142,-15.625000
3143,-15.625000
3144,-15.625000
3145,-17.578125
3146,-15.625000
3147,-15.625000
3148,-17.578125
3149,-17.578125
3150,-17.578125
3151,-17.578125
3152,-17.578125
3153,-17.578125
3154,-17.578125
3155,-17.578125
3156,-17.578125
3157,-19.531250
3158,-19.531250
3159,-19.531250
3160,-19.531250
3161,-19.531250
3162,-19.531250
3163,-19.531250
3164,-19.531250
3165,-19.531250
3166,-19.531250
3167,-19.531250
3168,-19.531250
3169,-21.484375
3170,-21.484375
3171,-21.484375
3172,-21.484375
3173,-21.484375
3174,-21.484375
3175,-21.484375
3176,-21.484375
3177,-21.484375
3178,-23.437500
3179,-21.484375
3180,-21.484375
3181,-21.484375
3182,-23.437500
3183,-21.484375
3184,-23.437500
3185,-23.437500
3186,-23.437500
3187,-23.437500
3188,-23.437500
3189,-23.437500
3190,-23.437500
3191,-23.437500
3192,-25.390625
3193,-23.437500
3194,-23.437500
3195,-25.390625
3196,-23.437500
3197,-21.484375
3198,-25.390625
3199,-25.390625
3200,-25.390625
3201,-25.390625
3202,-25.390625
3203,-25.390625
3204,-25.390625
3205,-25.390625
3206,-25.390625
3207,-25.390625
3208,-25.390625
3209,-25.390625
3210,-25.390625
3211,-25.390625
3212,-25.390625
3213,-25.390625
3214,-25.390625
3215,-25.390625
3216,-25.390625
3217,-25.390625
3218,-27.343750
3219,-27.343750
3220,-27.343750
3221,-25.390625
3222,-25.390625
3223,-25.390625
3224,-27.343750
3225,-27.343750
3226,-25.390625
3227,-25.390625
3228,-27.343750
3229,-27.343750
3230,-27.343750
3231,-27.343750
3232,-27.343750
3233,-27.343750
3234,-27.343750
3235,-27.343750
3236,-27.343750
3237,-27.343750
3238,-27.343750
3239,-27.343750
3240,-27.343750
3241,-27.343750
3242,-27.343750
3243,-27.343750
3244,-27.343750
3245,-27.343750
3246,-27.343750
3247,-27.343750
3248,-27.343750
3249,-27.343750
3250,-27.343750
3251,-27.343750
3252,-27.343750
3253,-27.343750
3254,-27.343750
3255,-27.343750
3256,-27.343750
3257,-27.343750
3258,-27.343750
3259,-27.343750
3260,-27.343750
3261,-27.343750
3262,-27.343750
3263,-27.343750
3264,-27.343750
3265,-27.343750
3266,-27.343750
3267,-27.343750
3268,-27.343750
3269,-27.343750
3270,-27.343750
3271,-25.390625
3272,-27.343750
3273,-27.343750
3274,-27.343750
3275,-27.343750
3276,-27.343750
3277,-27.343750
3278,-27.343750
3279,-27.343750
3280,-27.343750
3281,-27.343750
3282,-25.390625
3283,-27.343750
3284,-27.343750
3285,-25.390625
3286,-25.390625
3287,-25.390625
3288,-25.390625
3289,-25.390625
3290,-25.390625
3291,-25.390625
3292,-25.390625
3293,-25.390625
3294,-25.390625
3295,-25.390625
3296,-25.390625
3297,-25.390625
3298,-25.390625
3299,-23.437500
3300,-25.390625
3301,-25.390625
3302,-23.437500
3303,-25.390625
3304,-25.390625
3305,-25.390625
3306,-25.390625
3307,-25.390625
3308,-23.437500
3309,-25.390625
3310,-25.390625
3311,-23.437500
3312,-23.437500
3313,-23.437500
3314,-23.437500
3315,-23.437500
3316,-23.437500
3317,-23.437500
3318,-23.437500
3319,-23.437500
3320,-23.437500
3321,-23.437500
3322,-23.437500
3323,-23.437500
3324,-23.437500
3325,-23.437500
3326,-17.578125
3327,-23.437500
3328,-21.484375
3329,-23.437500
3330,-21.484375
3331,-21.484375
3332,-21.484375
3333,-21.484375
3334,-21.484375
3335,-21.484375
3336,-21.484375
3337,-21.484375
3338,-21.484375
3339,-21.484375
3340,-21.484375
3341,-21.484375
3342,-19.531250
3343,-19.531250
3344,-19.531250
3345,-19.531250
3346,-19.531250
3347,-19.531250
3348,-19.531250
3349,-19.531250
3350,-19.531250
3351,-19.531250
3352,-17.578125
3353,-17.578125
3354,-17.578125
3355,-17.578125
3356,-17.578125
3357,-17.578125
3358,-17.578125
3359,-17.578125
3360,-17.578125
3361,-17.578125
3362,-17.578125
3363,-15.625000
3364,-17.578125
3365,-15.625000
3366,-15.625000
3367,-15.625000
3368,-15.625000
3369,-15.625000
3370,-13.671875
3371,-13.671875
3372,-15.625000
3373,-13.671875
3374,-13.671875
3375,-13.671875
3376,-13.671875
3377,-13.671875
3378,-13.671875
3379,-13.671875
3380,-13.671875
3381,-11.718750
3382,-13.671875
3383,-13.671875
3384,-11.718750
3385,-11.718750
3386,-11.718750
3387,-11.718750
3388,-11.718750
3389,-11.718750
3390,-11.718750
3391,-11.718750
3392,-9.765625
3393,-11.718750
3394,-9.765625
3395,-9.765625
3396,-9.765625
3397,-9.765625
3398,-9.765625
3399,-9.765625
3400,-9.765625
3401,-7.812500
3402,-7.812500
3403,-7.812500
3404,-7.812500
3405,-7.812500
3406,-7.812500
3407,-5.859375
