Channel              :,CH1
259,37.109375
260,37.109375
261,39.062500
262,39.062500
263,39.062500
264,39.062500
265,39.062500
266,39.062500
267,41.015625
268,41.015625
269,41.015625
270,42.968750
271,41.015625
272,42.968750
273,42.968750
274,42.968750
275,42.968750
276,42.968750
277,44.921875
278,44.921875
279,44.921875
280,44.921875
281,44.921875
282,44.921875
283,46.875000
284,44.921875
285,46.875000
286,46.875000
287,48.828125
288,46.875000
289,46.875000
290,48.828125
291,48.828125
292,48.828125
293,48.828125
294,48.828125
295,50.781250
296,48.828125
297,50.781250
298,50.781250
299,50.781250
300,50.781250
301,52.734375
302,50.781250
303,52.734375
304,52.734375
305,52.734375
306,52.734375
307,52.734375
308,54.687500
309,54.687500
310,54.687500
311,54.687500
312,56.640625
313,54.687500
314,54.687500
315,54.687500
316,54.687500
317,56.640625
318,56.640625
319,56.640625
320,56.640625
321,58.593750
322,56.640625
323,58.593750
324,58.593750
325,58.593750
326,58.593750
327,58.593750
328,58.593750
329,58.593750
330,58.593750
331,58.593750
332,60.546875
333,60.546875
334,60.546875
335,60.546875
336,60.546875
337,60.546875
338,60.546875
339,62.500000
340,60.546875
341,60.546875
342,62.500000
343,62.500000
344,60.546875
345,62.500000
346,62.500000
347,62.500000
348,62.500000
349,62.500000
350,64.453125
351,62.500000
352,62.500000
353,64.453125
354,62.500000
355,64.453125
356,64.453125
357,64.453125
358,64.453125
359,64.453125
360,64.453125
361,64.453125
362,64.453125
363,64.453125
364,64.453125
365,64.453125
366,64.453125
367,64.453125
368,64.453125
369,64.453125
370,64.453125
371,64.453125
372,64.453125
373,64.453125
374,64.453125
375,66.406250
376,64.453125
377,64.453125
378,66.406250
379,66.406250
380,66.406250
381,66.406250
382,66.406250
383,66.406250
384,66.406250
385,66.406250
386,66.406250
387,64.453125
388,64.453125
389,66.406250
390,66.406250
391,66.406250
392,66.406250
393,66.406250
394,66.406250
395,64.453125
396,66.406250
397,66.406250
398,66.406250
399,66.406250
400,66.406250
401,64.453125
402,66.406250
403,66.406250
404,64.453125
405,64.453125
406,64.453125
407,66.406250
408,64.453125
409,64.453125
410,64.453125
411,64.453125
412,64.453125
413,64.453125
414,64.453125
415,64.453125
416,64.453125
417,66.406250
418,64.453125
419,64.453125
420,64.453125
421,64.453125
422,64.453125
423,64.453125
424,64.453125
425,64.453125
426,64.453125
427,64.453125
428,64.453125
429,64.453125
430,62.500000
431,62.500000
432,62.500000
433,62.500000
434,62.500000
435,62.500000
436,62.500000
437,62.500000
438,62.500000
439,62.500000
440,62.500000
441,60.546875
442,60.546875
443,60.546875
444,60.546875
445,60.546875
446,54.687500
447,60.546875
448,60.546875
449,60.546875
450,60.546875
451,60.546875
452,60.546875
453,58.593750
454,58.593750
455,58.593750
456,58.593750
457,58.593750
458,58.593750
459,56.640625
460,56.640625
461,56.640625
462,56.640625
463,56.640625
464,56.640625
465,56.640625
466,54.687500
467,56.640625
468,56.640625
469,56.640625
470,54.687500
471,54.687500
472,54.687500
473,54.687500
474,52.734375
475,54.687500
476,52.734375
477,52.734375
478,52.734375
479,52.734375
480,52.734375
481,52.734375
482,50.781250
483,50.781250
484,50.781250
485,50.781250
486,50.781250
487,50.781250
488,48.828125
489,48.828125
490,48.828125
491,48.828125
492,48.828125
493,48.828125
494,46.875000
495,46.875000
496,46.875000
497,46.875000
498,46.875000
499,44.921875
500,44.921875
501,44.921875
502,44.921875
503,44.921875
504,44.921875
505,44.921875
506,42.968750
507,44.921875
508,42.968750
509,42.968750
510,41.015625
511,41.015625
512,41.015625
513,41.015625
514,41.015625
515,41.015625
516,39.062500
517,39.062500
518,39.062500
519,39.062500
520,39.062500
521,39.062500
522,37.109375
523,37.109375
524,37.109375
525,37.109375
526,37.109375
527,37.109375
528,35.156250
529,35.156250
530,35.156250
531,35.156250
532,33.203125
533,33.203125
534,33.203125
535,33.203125
536,31.250000
537,31.250000
538,31.250000
539,31.250000
540,31.250000
541,29.296875
542,29.296875
543,29.296875
544,31.250000
545,29.296875
546,27.343750
547,27.343750
548,27.343750
549,27.343750
550,25.390625
551,25.390625
552,25.390625
553,25.390625
554,23.437500
555,23.437500
556,23.437500
557,21.484375
558,23.437500
559,21.484375
560,21.484375
561,21.484375
562,19.531250
563,19.531250
564,19.531250
565,19.531250
566,17.578125
567,17.578125
568,17.578125
569,17.578125
570,17.578125
571,15.625000
572,15.625000
573,15.625000
574,15.625000
575,13.671875
576,13.671875
577,13.671875
578,13.671875
579,11.718750
580,11.718750
581,11.718750
582,11.718750
583,9.765625
584,9.765625
585,9.765625
586,9.765625
587,9.765625
588,7.812500
589,7.812500
590,7.812500
591,5.859375
592,5.859375
593,5.859375
594,5.859375
595,5.859375
596,3.906250
597,3.906250
598,3.906250
599,1.953125
600,1.953125
601,1.953125
602,1.953125
603,1.953125
604,0.000000
605,0.000000
606,0.000000
607,0.000000
608,-1.953125
609,-1.953125
610,-1.953125
611,-1.953125
612,-3.906250
613,-3.906250
614,-3.906250
615,-5.859375
616,-5.859375
617,-5.859375
618,-5.859375
619,-5.859375
620,-7.812500
621,-9.765625
622,-7.812500
623,-7.812500
624,-9.765625
625,-9.765625
626,-9.765625
627,-11.718750
628,-11.718750
629,-11.718750
630,-11.718750
631,-13.671875
632,-13.671875
633,-13.671875
634,-13.671875
635,-13.671875
636,-13.671875
637,-15.625000
638,-15.625000
639,-17.578125
640,-17.578125
641,-17.578125
642,-17.578125
643,-17.578125
644,-19.531250
645,-19.531250
646,-19.531250
647,-19.531250
648,-19.531250
649,-21.484375
650,-21.484375
651,-23.437500
652,-21.484375
653,-23.437500
654,-23.437500
655,-23.437500
656,-23.437500
657,-25.390625
658,-25.390625
659,-25.390625
660,-25.390625
661,-27.343750
662,-27.343750
663,-27.343750
664,-27.343750
665,-27.343750
666,-27.343750
667,-29.296875
668,-29.296875
669,-29.296875
670,-31.250000
671,-29.296875
672,-31.250000
673,-31.250000
674,-31.250000
675,-33.203125
676,-33.203125
677,-33.203125
678,-33.203125
679,-33.203125
680,-33.203125
681,-35.156250
682,-35.156250
683,-35.156250
684,-35.156250
685,-35.156250
686,-37.109375
687,-37.109375
688,-37.109375
689,-37.109375
690,-37.109375
691,-39.062500
692,-39.062500
693,-39.062500
694,-39.062500
695,-39.062500
696,-41.015625
697,-39.062500
698,-41.015625
699,-41.015625
700,-41.015625
701,-41.015625
702,-42.968750
703,-41.015625
704,-42.968750
705,-42.968750
706,-42.968750
707,-44.921875
708,-42.968750
709,-44.921875
710,-44.921875
711,-44.921875
712,-44.921875
713,-44.921875
714,-46.875000
715,-46.875000
716,-46.875000
717,-46.875000
718,-46.875000
719,-46.875000
720,-46.875000
721,-46.875000
722,-48.828125
723,-48.828125
724,-48.828125
725,-48.828125
726,-48.828125
727,-48.828125
728,-48.828125
729,-48.828125
730,-50.781250
731,-50.781250
732,-50.781250
733,-50.781250
734,-50.781250
735,-50.781250
736,-50.781250
737,-50.781250
738,-50.781250
739,-52.734375
740,-52.734375
741,-52.734375
742,-52.734375
743,-52.734375
744,-52.734375
745,-52.734375
746,-52.734375
747,-52.734375
748,-54.687500
749,-54.687500
750,-54.687500
751,-54.687500
752,-54.687500
753,-54.687500
754,-54.687500
755,-54.687500
756,-54.687500
757,-56.640625
758,-56.640625
759,-56.640625
760,-56.640625
761,-56.640625
762,-56.640625
763,-56.640625
764,-56.640625
765,-56.640625
766,-56.640625
767,-56.640625
768,-56.640625
769,-56.640625
770,-56.640625
771,-56.640625
772,-56.640625
773,-56.640625
774,-58.593750
775,-56.640625
776,-56.640625
777,-56.640625
778,-56.640625
779,-58.593750
780,-58.593750
781,-56.640625
782,-56.640625
783,-56.640625
784,-58.593750
785,-56.640625
786,-58.593750
787,-58.593750
788,-56.640625
789,-58.593750
790,-56.640625
791,-56.640625
792,-56.640625
793,-56.640625
794,-58.593750
795,-56.640625
796,-58.593750
797,-56.640625
798,-56.640625
799,-58.593750
800,-58.593750
801,-56.640625
802,-58.593750
803,-56.640625
804,-56.640625
805,-56.640625
806,-56.640625
807,-56.640625
808,-56.640625
809,-58.593750
810,-58.593750
811,-56.640625
812,-58.593750
813,-56.640625
814,-56.640625
815,-56.640625
816,-56.640625
817,-56.640625
818,-56.640625
819,-56.640625
820,-56.640625
821,-56.640625
822,-56.640625
823,-56.640625
824,-56.640625
825,-56.640625
826,-54.687500
827,-54.687500
828,-54.687500
829,-56.640625
830,-54.687500
831,-52.734375
832,-56.640625
833,-54.687500
834,-54.687500
835,-54.687500
836,-54.687500
837,-52.734375
838,-52.734375
839,-54.687500
840,-52.734375
841,-54.687500
842,-52.734375
843,-52.734375
844,-52.734375
845,-52.734375
846,-50.781250
847,-52.734375
848,-50.781250
849,-50.781250
850,-50.781250
851,-50.781250
852,-50.781250
853,-50.781250
854,-50.781250
855,-50.781250
856,-48.828125
857,-48.828125
858,-48.828125
859,-48.828125
860,-48.828125
861,-48.828125
862,-48.828125
863,-46.875000
864,-46.875000
865,-46.875000
866,-46.875000
867,-46.875000
868,-46.875000
869,-46.875000
870,-46.875000
871,-44.921875
872,-46.875000
873,-44.921875
874,-44.921875
875,-44.921875
876,-44.921875
877,-44.921875
878,-44.921875
879,-42.968750
880,-42.968750
881,-42.968750
882,-42.968750
883,-42.968750
884,-42.968750
885,-41.015625
886,-41.015625
887,-41.015625
888,-41.015625
889,-41.015625
890,-41.015625
891,-39.062500
892,-39.062500
893,-39.062500
894,-39.062500
895,-39.062500
896,-37.109375
897,-37.109375
898,-37.109375
899,-37.109375
900,-37.109375
901,-37.109375
902,-35.156250
903,-35.156250
904,-35.156250
905,-35.156250
906,-35.156250
907,-33.203125
908,-33.203125
909,-33.203125
910,-31.250000
911,-33.203125
912,-31.250000
913,-31.250000
914,-31.250000
915,-29.296875
916,-29.296875
917,-29.296875
918,-29.296875
919,-29.296875
920,-27.343750
921,-27.343750
922,-27.343750
923,-27.343750
924,-27.343750
925,-27.343750
926,-25.390625
927,-25.390625
928,-25.390625
929,-25.390625
930,-23.437500
931,-23.437500
932,-23.437500
933,-21.484375
934,-23.437500
935,-23.437500
936,-19.531250
937,-21.484375
938,-21.484375
939,-19.531250
940,-19.531250
941,-19.531250
942,-19.531250
943,-19.531250
944,-19.531250
945,-17.578125
946,-17.578125
947,-17.578125
948,-15.625000
949,-15.625000
950,-15.625000
951,-15.625000
952,-13.671875
953,-13.671875
954,-13.671875
955,-13.671875
956,-13.671875
957,-13.671875
958,-11.718750
959,-11.718750
960,-9.765625
961,-9.765625
962,-9.765625
963,-9.765625
964,-9.765625
965,-7.812500
966,-7.812500
967,-7.812500
968,-7.812500
969,-7.812500
970,-5.859375
971,-5.859375
972,-3.906250
973,-3.906250
974,-3.906250
975,-3.906250
976,-1.953125
977,-1.953125
978,-1.953125
979,-1.953125
980,-1.953125
981,0.000000
982,0.000000
983,0.000000
984,0.000000
985,0.000000
986,1.953125
987,1.953125
988,1.953125
989,3.906250
990,3.906250
991,3.906250
992,3.906250
993,3.906250
994,5.859375
995,5.859375
996,5.859375
997,5.859375
998,7.812500
999,7.812500
1000,7.812500
1001,7.812500
1002,9.765625
1003,9.765625
1004,9.765625
1005,9.765625
1006,11.718750
1007,11.718750
1008,11.718750
1009,11.718750
1010,11.718750
1011,11.718750
1012,13.671875
1013,13.671875
1014,13.671875
1015,13.671875
1016,15.625000
1017,15.625000
1018,15.625000
1019,17.578125
1020,17.578125
1021,17.578125
1022,17.578125
1023,19.531250
1024,19.531250
1025,19.531250
1026,19.531250
1027,21.484375
1028,21.484375
1029,21.484375
1030,21.484375
1031,21.484375
1032,23.437500
1033,23.437500
1034,23.437500
1035,23.437500
1036,25.390625
1037,25.390625
1038,25.390625
1039,25.390625
1040,25.390625
1041,27.343750
1042,27.343750
1043,27.343750
1044,27.343750
1045,29.296875
1046,29.296875
1047,29.296875
1048,29.296875
1049,31.250000
1050,31.250000
1051,31.250000
1052,31.250000
1053,31.250000
1054,33.203125
1055,33.203125
1056,33.203125
1057,33.203125
1058,33.203125
1059,35.156250
1060,35.156250
1061,35.156250
1062,35.156250
1063,37.109375
1064,37.109375
1065,37.109375
1066,37.109375
1067,37.109375
1068,37.109375
1069,39.062500
1070,39.062500
1071,39.062500
1072,39.062500
1073,39.062500
1074,41.015625
1075,41.015625
1076,41.015625
1077,41.015625
1078,41.015625
1079,41.015625
1080,41.015625
1081,42.968750
1082,42.968750
1083,42.968750
1084,42.968750
1085,42.968750
1086,44.921875
1087,44.921875
1088,44.921875
1089,44.921875
1090,44.921875
1091,46.875000
1092,46.875000
1093,46.875000
1094,46.875000
1095,46.875000
1096,48.828125
1097,50.781250
1098,48.828125
1099,48.828125
1100,48.828125
1101,50.781250
1102,50.781250
1103,50.781250
1104,50.781250
1105,50.781250
1106,50.781250
1107,50.781250
1108,52.734375
1109,52.734375
1110,52.734375
1111,52.734375
1112,52.734375
1113,52.734375
1114,54.687500
1115,54.687500
1116,54.687500
1117,54.687500
1118,54.687500
1119,54.687500
1120,54.687500
1121,56.640625
1122,54.687500
1123,56.640625
1124,56.640625
1125,56.640625
1126,54.687500
1127,56.640625
1128,56.640625
1129,58.593750
1130,58.593750
1131,58.593750
1132,58.593750
1133,58.593750
1134,58.593750
1135,58.593750
1136,60.546875
1137,58.593750
1138,58.593750
1139,60.546875
1140,60.546875
1141,60.546875
1142,60.546875
1143,58.593750
1144,60.546875
1145,60.546875
1146,60.546875
1147,60.546875
1148,60.546875
1149,60.546875
1150,60.546875
1151,62.500000
1152,62.500000
1153,62.500000
1154,62.500000
1155,62.500000
1156,62.500000
1157,62.500000
1158,62.500000
1159,58.593750
1160,64.453125
1161,62.500000
1162,62.500000
1163,64.453125
1164,64.453125
1165,62.500000
1166,64.453125
1167,64.453125
1168,64.453125
1169,64.453125
1170,64.453125
1171,64.453125
1172,64.453125
1173,64.453125
1174,64.453125
1175,64.453125
1176,66.406250
1177,64.453125
1178,64.453125
1179,64.453125
1180,64.453125
1181,66.406250
1182,64.453125
1183,66.406250
1184,66.406250
1185,64.453125
1186,66.406250
1187,64.453125
1188,66.406250
1189,66.406250
1190,66.406250
1191,66.406250
1192,66.406250
1193,66.406250
1194,66.406250
1195,66.406250
1196,66.406250
1197,66.406250
1198,66.406250
1199,66.406250
1200,66.406250
1201,66.406250
1202,64.453125
1203,66.406250
1204,66.406250
1205,66.406250
1206,66.406250
1207,64.453125
1208,66.406250
1209,66.406250
1210,64.453125
1211,66.406250
1212,64.453125
1213,64.453125
1214,66.406250
1215,64.453125
1216,64.453125
1217,64.453125
1218,64.453125
1219,64.453125
1220,64.453125
1221,64.453125
1222,64.453125
1223,64.453125
1224,64.453125
1225,64.453125
1226,64.453125
1227,64.453125
1228,64.453125
1229,64.453125
1230,64.453125
1231,64.453125
1232,64.453125
1233,64.453125
1234,64.453125
1235,64.453125
1236,64.453125
1237,62.500000
1238,62.500000
1239,62.500000
1240,62.500000
1241,64.453125
1242,62.500000
1243,62.500000
1244,62.500000
1245,62.500000
1246,62.500000
1247,62.500000
1248,62.500000
1249,60.546875
1250,60.546875
1251,60.546875
1252,60.546875
1253,60.546875
1254,60.546875
1255,60.546875
1256,60.546875
1257,60.546875
1258,60.546875
1259,60.546875
1260,60.546875
1261,52.734375
1262,58.593750
1263,58.593750
1264,58.593750
1265,58.593750
1266,58.593750
1267,58.593750
1268,58.593750
1269,56.640625
1270,56.640625
1271,56.640625
1272,56.640625
1273,56.640625
1274,56.640625
1275,56.640625
1276,54.687500
1277,54.687500
1278,54.687500
1279,54.687500
1280,54.687500
1281,54.687500
1282,52.734375
1283,52.734375
1284,52.734375
1285,52.734375
1286,52.734375
1287,52.734375
1288,52.734375
1289,50.781250
1290,50.781250
1291,50.781250
1292,50.781250
1293,50.781250
1294,50.781250
1295,48.828125
1296,50.781250
1297,48.828125
1298,48.828125
1299,48.828125
1300,48.828125
1301,48.828125
1302,48.828125
1303,46.875000
1304,46.875000
1305,46.875000
1306,46.875000
1307,46.875000
1308,44.921875
1309,44.921875
1310,44.921875
1311,44.921875
1312,44.921875
1313,44.921875
1314,42.968750
1315,42.968750
1316,42.968750
1317,42.968750
1318,41.015625
1319,42.968750
1320,41.015625
1321,41.015625
1322,41.015625
1323,41.015625
1324,39.062500
1325,39.062500
1326,39.062500
1327,39.062500
1328,39.062500
1329,39.062500
1330,37.109375
1331,37.109375
1332,37.109375
1333,37.109375
1334,35.156250
1335,35.156250
1336,35.156250
1337,35.156250
1338,33.203125
1339,33.203125
1340,33.203125
1341,33.203125
1342,33.203125
1343,31.250000
1344,31.250000
1345,31.250000
1346,31.250000
1347,31.250000
1348,29.296875
1349,29.296875
1350,29.296875
1351,29.296875
1352,27.343750
1353,31.250000
1354,27.343750
1355,27.343750
1356,27.343750
1357,25.390625
1358,25.390625
1359,25.390625
1360,25.390625
1361,23.437500
1362,23.437500
1363,23.437500
1364,23.437500
1365,21.484375
1366,21.484375
1367,21.484375
1368,17.578125
1369,21.484375
1370,19.531250
1371,19.531250
1372,19.531250
1373,19.531250
1374,21.484375
1375,17.578125
1376,17.578125
1377,17.578125
1378,15.625000
1379,15.625000
1380,15.625000
1381,15.625000
1382,15.625000
1383,13.671875
1384,13.671875
1385,13.671875
1386,13.671875
1387,11.718750
1388,11.718750
1389,11.718750
1390,9.765625
1391,9.765625
1392,9.765625
1393,7.812500
1394,7.812500
1395,7.812500
1396,7.812500
1397,5.859375
1398,5.859375
1399,5.859375
1400,5.859375
1401,5.859375
1402,3.906250
1403,3.906250
1404,3.906250
1405,3.906250
1406,3.906250
1407,1.953125
1408,1.953125
1409,1.953125
1410,0.000000
1411,0.000000
1412,0.000000
1413,0.000000
1414,-1.953125
1415,0.000000
1416,-1.953125
1417,-1.953125
1418,-1.953125
1419,-3.906250
1420,-3.906250
1421,-3.906250
1422,-5.859375
1423,-5.859375
1424,-5.859375
1425,-5.859375
1426,-5.859375
1427,-7.812500
1428,-7.812500
1429,-7.812500
1430,-7.812500
1431,-7.812500
1432,-9.765625
1433,-9.765625
1434,-9.765625
1435,-11.718750
1436,-11.718750
1437,-11.718750
1438,-11.718750
1439,-13.671875
1440,-13.671875
1441,-13.671875
1442,-13.671875
1443,-13.671875
1444,-15.625000
1445,-15.625000
1446,-19.531250
1447,-17.578125
1448,-17.578125
1449,-17.578125
1450,-17.578125
1451,-19.531250
1452,-19.531250
1453,-19.531250
1454,-19.531250
1455,-19.531250
1456,-21.484375
1457,-21.484375
1458,-21.484375
1459,-21.484375
1460,-23.437500
1461,-23.437500
1462,-23.437500
1463,-23.437500
1464,-25.390625
1465,-25.390625
1466,-25.390625
1467,-25.390625
1468,-25.390625
1469,-27.343750
1470,-27.343750
1471,-27.343750
1472,-27.343750
1473,-29.296875
1474,-29.296875
1475,-29.296875
1476,-29.296875
1477,-29.296875
1478,-29.296875
1479,-31.250000
1480,-31.250000
1481,-31.250000
1482,-31.250000
1483,-33.203125
1484,-33.203125
1485,-33.203125
1486,-33.203125
1487,-33.203125
1488,-35.156250
1489,-35.156250
1490,-35.156250
1491,-35.156250
1492,-35.156250
1493,-35.156250
1494,-35.156250
1495,-37.109375
1496,-37.109375
1497,-37.109375
1498,-39.062500
1499,-39.062500
1500,-39.062500
1501,-39.062500
1502,-39.062500
1503,-39.062500
1504,-39.062500
1505,-41.015625
1506,-41.015625
1507,-41.015625
1508,-41.015625
1509,-42.968750
1510,-41.015625
1511,-42.968750
1512,-42.968750
1513,-42.968750
1514,-42.968750
1515,-44.921875
1516,-42.968750
1517,-42.968750
1518,-44.921875
1519,-44.921875
1520,-44.921875
1521,-44.921875
1522,-46.875000
1523,-46.875000
1524,-46.875000
1525,-46.875000
1526,-46.875000
1527,-44.921875
1528,-48.828125
1529,-48.828125
1530,-46.875000
1531,-48.828125
1532,-48.828125
1533,-48.828125
1534,-50.781250
1535,-50.781250
1536,-50.781250
1537,-50.781250
1538,-50.781250
1539,-50.781250
1540,-50.781250
1541,-50.781250
1542,-50.781250
1543,-48.828125
1544,-50.781250
1545,-52.734375
1546,-52.734375
1547,-52.734375
1548,-52.734375
1549,-52.734375
1550,-52.734375
1551,-52.734375
1552,-52.734375
1553,-54.687500
1554,-54.687500
1555,-56.640625
1556,-54.687500
1557,-54.687500
1558,-54.687500
1559,-54.687500
1560,-54.687500
1561,-54.687500
1562,-54.687500
1563,-54.687500
1564,-54.687500
1565,-54.687500
1566,-56.640625
1567,-54.687500
1568,-56.640625
1569,-56.640625
1570,-56.640625
1571,-56.640625
1572,-56.640625
1573,-56.640625
1574,-56.640625
1575,-56.640625
1576,-56.640625
1577,-56.640625
1578,-56.640625
1579,-56.640625
1580,-56.640625
1581,-56.640625
1582,-56.640625
1583,-56.640625
1584,-58.593750
1585,-56.640625
1586,-58.593750
1587,-56.640625
1588,-58.593750
1589,-58.593750
1590,-58.593750
1591,-58.593750
1592,-58.593750
1593,-58.593750
1594,-56.640625
1595,-58.593750
1596,-58.593750
1597,-58.593750
1598,-58.593750
1599,-58.593750
1600,-58.593750
1601,-58.593750
1602,-58.593750
1603,-58.593750
1604,-58.593750
1605,-54.687500
1606,-58.593750
1607,-58.593750
1608,-58.593750
1609,-58.593750
1610,-58.593750
1611,-58.593750
1612,-58.593750
1613,-58.593750
1614,-56.640625
1615,-58.593750
1616,-58.593750
1617,-56.640625
1618,-58.593750
1619,-56.640625
1620,-56.640625
1621,-56.640625
1622,-56.640625
1623,-56.640625
1624,-56.640625
1625,-56.640625
1626,-56.640625
1627,-56.640625
1628,-56.640625
1629,-56.640625
1630,-56.640625
1631,-56.640625
1632,-56.640625
1633,-54.687500
1634,-54.687500
1635,-54.687500
1636,-54.687500
1637,-54.687500
1638,-54.687500
1639,-54.687500
1640,-54.687500
1641,-54.687500
1642,-54.687500
1643,-54.687500
1644,-52.734375
1645,-52.734375
1646,-52.734375
1647,-52.734375
1648,-52.734375
1649,-52.734375
1650,-52.734375
1651,-52.734375
1652,-52.734375
1653,-52.734375
1654,-52.734375
1655,-52.734375
1656,-52.734375
1657,-52.734375
1658,-50.781250
1659,-50.781250
1660,-50.781250
1661,-50.781250
1662,-50.781250
1663,-50.781250
1664,-50.781250
1665,-48.828125
1666,-48.828125
1667,-48.828125
1668,-48.828125
1669,-48.828125
1670,-48.828125
1671,-48.828125
1672,-48.828125
1673,-48.828125
1674,-48.828125
1675,-46.875000
1676,-46.875000
1677,-46.875000
1678,-46.875000
1679,-44.921875
1680,-44.921875
1681,-44.921875
1682,-44.921875
1683,-44.921875
1684,-44.921875
1685,-44.921875
1686,-42.968750
1687,-42.968750
1688,-44.921875
1689,-42.968750
1690,-42.968750
1691,-42.968750
1692,-42.968750
1693,-41.015625
1694,-44.921875
1695,-41.015625
1696,-41.015625
1697,-41.015625
1698,-39.062500
1699,-39.062500
1700,-39.062500
1701,-39.062500
1702,-39.062500
1703,-37.109375
1704,-37.109375
1705,-37.109375
1706,-35.156250
1707,-35.156250
1708,-35.156250
1709,-35.156250
1710,-35.156250
1711,-35.156250
1712,-35.156250
1713,-35.156250
1714,-33.203125
1715,-33.203125
1716,-33.203125
1717,-33.203125
1718,-33.203125
1719,-33.203125
1720,-31.250000
1721,-31.250000
1722,-31.250000
1723,-31.250000
1724,-31.250000
1725,-29.296875
1726,-29.296875
1727,-29.296875
1728,-29.296875
1729,-27.343750
1730,-27.343750
1731,-27.343750
1732,-27.343750
1733,-27.343750
1734,-25.390625
1735,-25.390625
1736,-25.390625
1737,-25.390625
1738,-25.390625
1739,-23.437500
1740,-23.437500
1741,-23.437500
1742,-23.437500
1743,-21.484375
1744,-21.484375
1745,-21.484375
1746,-21.484375
1747,-19.531250
1748,-21.484375
1749,-19.531250
