Channel              :,CH1
1751,-17.578125
1752,-17.578125
1753,-17.578125
1754,-17.578125
1755,-15.625000
1756,-15.625000
1757,-15.625000
1758,-15.625000
1759,-15.625000
1760,-13.671875
1761,-13.671875
1762,-13.671875
1763,-13.671875
1764,-13.671875
1765,-11.718750
1766,-9.765625
1767,-11.718750
1768,-11.718750
1769,-11.718750
1770,-9.765625
1771,-9.765625
1772,-9.765625
1773,-9.765625
1774,-9.765625
1775,-9.765625
1776,-7.812500
1777,-7.812500
1778,-7.812500
1779,-5.859375
1780,-5.859375
1781,-5.859375
1782,-5.859375
1783,-5.859375
1784,-5.859375
1785,-3.906250
1786,-3.906250
1787,-3.906250
1788,-3.906250
1789,-3.906250
1790,-1.953125
1791,-1.953125
1792,-1.953125
1793,-1.953125
1794,-1.953125
1795,0.000000
1796,0.000000
1797,0.000000
1798,0.000000
1799,1.953125
1800,1.953125
1801,1.953125
1802,1.953125
1803,1.953125
1804,1.953125
1805,1.953125
1806,3.906250
1807,3.906250
1808,3.906250
1809,3.906250
1810,3.906250
1811,5.859375
1812,5.859375
1813,5.859375
1814,5.859375
1815,3.906250
1816,7.812500
1817,7.812500
1818,7.812500
1819,7.812500
1820,7.812500
1821,9.765625
1822,9.765625
1823,9.765625
1824,9.765625
1825,9.765625
1826,9.765625
1827,11.718750
1828,11.718750
1829,11.718750
1830,11.718750
1831,11.718750
1832,11.718750
1833,13.671875
1834,13.671875
1835,13.671875
1836,13.671875
1837,13.671875
1838,15.625000
1839,15.625000
1840,17.578125
1841,15.625000
1842,17.578125
1843,15.625000
1844,17.578125
1845,17.578125
1846,17.578125
1847,19.531250
1848,19.531250
1849,19.531250
1850,19.531250
1851,19.531250
1852,19.531250
1853,21.484375
1854,21.484375
1855,21.484375
1856,21.484375
1857,21.484375
1858,23.437500
1859,23.437500
1860,23.437500
1861,23.437500
1862,23.437500
1863,23.437500
1864,25.390625
1865,25.390625
1866,27.343750
1867,25.390625
1868,25.390625
1869,27.343750
1870,25.390625
1871,27.343750
1872,27.343750
1873,27.343750
1874,27.343750
1875,27.343750
1876,27.343750
1877,29.296875
1878,29.296875
1879,29.296875
1880,29.296875
1881,29.296875
1882,29.296875
1883,31.250000
1884,31.250000
1885,31.250000
1886,31.250000
1887,31.250000
1888,31.250000
1889,31.250000
1890,27.343750
1891,33.203125
1892,33.203125
1893,33.203125
1894,33.203125
1895,33.203125
1896,35.156250
1897,35.156250
1898,35.156250
1899,35.156250
1900,35.156250
1901,35.156250
1902,35.156250
1903,35.156250
1904,37.109375
1905,37.109375
1906,37.109375
1907,37.109375
1908,37.109375
1909,39.062500
1910,39.062500
1911,39.062500
1912,39.062500
1913,39.062500
1914,39.062500
1915,39.062500
1916,41.015625
1917,41.015625
1918,41.015625
1919,41.015625
1920,39.062500
1921,41.015625
1922,41.015625
1923,41.015625
1924,42.968750
1925,41.015625
1926,42.968750
1927,41.015625
1928,42.968750
1929,42.968750
1930,42.968750
1931,42.968750
1932,42.968750
1933,44.921875
1934,44.921875
1935,42.968750
1936,42.968750
1937,44.921875
1938,44.921875
1939,44.921875
1940,44.921875
1941,44.921875
1942,44.921875
1943,44.921875
1944,44.921875
1945,44.921875
1946,46.875000
1947,44.921875
1948,46.875000
1949,44.921875
1950,46.875000
1951,46.875000
1952,46.875000
1953,46.875000
1954,46.875000
1955,46.875000
1956,48.828125
1957,48.828125
1958,48.828125
1959,48.828125
1960,48.828125
1961,48.828125
1962,48.828125
1963,48.828125
1964,48.828125
1965,50.781250
1966,48.828125
1967,48.828125
1968,48.828125
1969,48.828125
1970,48.828125
1971,48.828125
1972,50.781250
1973,50.781250
1974,50.781250
1975,48.828125
1976,50.781250
1977,50.781250
1978,50.781250
1979,50.781250
1980,50.781250
1981,50.781250
1982,50.781250
1983,50.781250
1984,50.781250
1985,50.781250
1986,50.781250
1987,50.781250
1988,50.781250
1989,52.734375
1990,52.734375
1991,52.734375
1992,50.781250
1993,50.781250
1994,50.781250
1995,52.734375
1996,52.734375
1997,50.781250
1998,50.781250
1999,50.781250
2000,52.734375
2001,52.734375
2002,50.781250
2003,52.734375
2004,52.734375
2005,50.781250
2006,50.781250
2007,52.734375
2008,50.781250
2009,52.734375
2010,52.734375
2011,52.734375
2012,52.734375
2013,52.734375
2014,52.734375
2015,50.781250
2016,52.734375
2017,52.734375
2018,52.734375
2019,50.781250
2020,52.734375
2021,52.734375
2022,52.734375
2023,52.734375
2024,52.734375
2025,52.734375
2026,52.734375
2027,52.734375
2028,52.734375
2029,52.734375
2030,52.734375
2031,52.734375
2032,52.734375
2033,52.734375
2034,52.734375
2035,52.734375
2036,52.734375
2037,52.734375
2038,52.734375
2039,50.781250
2040,52.734375
2041,50.781250
2042,50.781250
2043,50.781250
2044,50.781250
2045,50.781250
2046,50.781250
2047,50.781250
2048,50.781250
2049,50.781250
2050,50.781250
2051,52.734375
2052,50.781250
2053,50.781250
2054,50.781250
2055,50.781250
2056,48.828125
2057,50.781250
2058,48.828125
2059,46.875000
2060,50.781250
2061,48.828125
2062,48.828125
2063,48.828125
2064,48.828125
2065,46.875000
2066,48.828125
2067,48.828125
2068,48.828125
2069,46.875000
2070,46.875000
2071,48.828125
2072,46.875000
2073,46.875000
2074,48.828125
2075,46.875000
2076,46.875000
2077,46.875000
2078,46.875000
2079,46.875000
2080,46.875000
2081,46.875000
2082,46.875000
2083,46.875000
2084,44.921875
2085,44.921875
2086,44.921875
2087,44.921875
2088,44.921875
2089,44.921875
2090,44.921875
2091,44.921875
2092,42.968750
2093,42.968750
2094,42.968750
2095,42.968750
2096,42.968750
2097,42.968750
2098,42.968750
2099,42.968750
2100,41.015625
2101,42.968750
2102,42.968750
2103,41.015625
2104,41.015625
2105,41.015625
2106,41.015625
2107,41.015625
2108,41.015625
2109,39.062500
2110,41.015625
2111,39.062500
2112,39.062500
2113,39.062500
2114,39.062500
2115,39.062500
2116,39.062500
2117,39.062500
2118,39.062500
2119,37.109375
2120,37.109375
2121,37.109375
2122,37.109375
2123,35.156250
2124,37.109375
2125,37.109375
2126,35.156250
2127,35.156250
2128,35.156250
2129,35.156250
2130,33.203125
2131,33.203125
2132,33.203125
2133,33.203125
2134,33.203125
2135,33.203125
2136,33.203125
2137,31.250000
2138,31.250000
2139,33.203125
2140,33.203125
2141,31.250000
2142,31.250000
2143,31.250000
2144,29.296875
2145,29.296875
2146,29.296875
2147,29.296875
2148,29.296875
2149,29.296875
2150,27.343750
2151,27.343750
2152,27.343750
2153,27.343750
2154,27.343750
2155,25.390625
2156,27.343750
2157,25.390625
2158,25.390625
2159,25.390625
2160,25.390625
2161,25.390625
2162,25.390625
2163,23.437500
2164,23.437500
2165,23.437500
2166,23.437500
2167,23.437500
2168,23.437500
2169,21.484375
2170,23.437500
2171,21.484375
2172,21.484375
2173,21.484375
2174,19.531250
2175,19.531250
2176,21.484375
2177,19.531250
2178,19.531250
2179,19.531250
2180,17.578125
2181,17.578125
2182,17.578125
2183,15.625000
2184,17.578125
2185,15.625000
2186,15.625000
2187,15.625000
2188,15.625000
2189,13.671875
2190,13.671875
2191,13.671875
2192,13.671875
2193,13.671875
2194,13.671875
2195,11.718750
2196,11.718750
2197,11.718750
2198,11.718750
2199,11.718750
2200,11.718750
2201,9.765625
2202,11.718750
2203,9.765625
2204,7.812500
2205,9.765625
2206,7.812500
2207,7.812500
2208,7.812500
2209,7.812500
2210,7.812500
2211,5.859375
2212,5.859375
2213,5.859375
2214,5.859375
2215,5.859375
2216,5.859375
2217,3.906250
2218,3.906250
2219,3.906250
2220,0.000000
2221,3.906250
2222,5.859375
2223,1.953125
2224,1.953125
2225,0.000000
2226,0.000000
2227,0.000000
2228,0.000000
2229,0.000000
2230,0.000000
2231,-1.953125
2232,-1.953125
2233,-1.953125
2234,-1.953125
2235,-1.953125
2236,-3.906250
2237,-3.906250
2238,-3.906250
2239,-3.906250
2240,-3.906250
2241,-3.906250
2242,-5.859375
2243,-5.859375
2244,-5.859375
2245,-5.859375
2246,-5.859375
2247,-7.812500
2248,-7.812500
2249,-7.812500
2250,-7.812500
2251,-9.765625
2252,-7.812500
2253,-9.765625
2254,-9.765625
2255,-9.765625
2256,-9.765625
2257,-9.765625
2258,-11.718750
2259,-9.765625
2260,-11.718750
2261,-13.671875
2262,-13.671875
2263,-13.671875
2264,-13.671875
2265,-13.671875
2266,-13.671875
2267,-15.625000
2268,-15.625000
2269,-15.625000
2270,-15.625000
2271,-15.625000
2272,-19.531250
2273,-17.578125
2274,-17.578125
2275,-17.578125
2276,-17.578125
2277,-19.531250
2278,-19.531250
2279,-19.531250
2280,-19.531250
2281,-19.531250
2282,-19.531250
2283,-21.484375
2284,-21.484375
2285,-21.484375
2286,-21.484375
2287,-21.484375
2288,-21.484375
2289,-21.484375
2290,-23.437500
2291,-23.437500
2292,-23.437500
2293,-23.437500
2294,-23.437500
2295,-23.437500
2296,-25.390625
2297,-25.390625
2298,-25.390625
2299,-25.390625
2300,-25.390625
2301,-25.390625
2302,-25.390625
2303,-27.343750
2304,-27.343750
2305,-27.343750
2306,-27.343750
2307,-27.343750
2308,-27.343750
2309,-27.343750
2310,-29.296875
2311,-29.296875
2312,-27.343750
2313,-29.296875
2314,-29.296875
2315,-29.296875
2316,-31.250000
2317,-31.250000
2318,-31.250000
2319,-31.250000
2320,-31.250000
2321,-33.203125
2322,-31.250000
2323,-31.250000
2324,-33.203125
2325,-33.203125
2326,-33.203125
2327,-33.203125
2328,-33.203125
2329,-35.156250
2330,-33.203125
2331,-35.156250
2332,-35.156250
2333,-35.156250
2334,-35.156250
2335,-35.156250
2336,-35.156250
2337,-37.109375
2338,-37.109375
2339,-37.109375
2340,-35.156250
2341,-37.109375
2342,-37.109375
2343,-37.109375
2344,-37.109375
2345,-37.109375
2346,-37.109375
2347,-37.109375
2348,-37.109375
2349,-39.062500
2350,-37.109375
2351,-39.062500
2352,-39.062500
2353,-39.062500
2354,-39.062500
2355,-39.062500
2356,-39.062500
2357,-39.062500
2358,-39.062500
2359,-39.062500
2360,-41.015625
2361,-41.015625
2362,-41.015625
2363,-39.062500
2364,-41.015625
2365,-41.015625
2366,-41.015625
2367,-41.015625
2368,-41.015625
2369,-41.015625
2370,-41.015625
2371,-41.015625
2372,-41.015625
2373,-42.968750
2374,-42.968750
2375,-42.968750
2376,-42.968750
2377,-42.968750
2378,-42.968750
2379,-42.968750
2380,-42.968750
2381,-42.968750
2382,-42.968750
2383,-42.968750
2384,-42.968750
2385,-42.968750
2386,-42.968750
2387,-42.968750
2388,-42.968750
2389,-42.968750
2390,-42.968750
2391,-44.921875
2392,-42.968750
2393,-42.968750
2394,-42.968750
2395,-44.921875
2396,-44.921875
2397,-44.921875
2398,-44.921875
2399,-44.921875
2400,-44.921875
2401,-44.921875
2402,-44.921875
2403,-44.921875
2404,-44.921875
2405,-44.921875
2406,-44.921875
2407,-44.921875
2408,-44.921875
2409,-44.921875
2410,-44.921875
2411,-44.921875
2412,-44.921875
2413,-44.921875
2414,-44.921875
2415,-44.921875
2416,-44.921875
2417,-44.921875
2418,-44.921875
2419,-44.921875
2420,-44.921875
2421,-44.921875
2422,-44.921875
2423,-44.921875
2424,-44.921875
2425,-44.921875
2426,-44.921875
2427,-42.968750
2428,-44.921875
2429,-44.921875
2430,-44.921875
2431,-42.968750
2432,-41.015625
2433,-44.921875
2434,-44.921875
2435,-44.921875
2436,-42.968750
2437,-44.921875
2438,-42.968750
2439,-42.968750
2440,-42.968750
2441,-42.968750
2442,-42.968750
2443,-42.968750
2444,-42.968750
2445,-42.968750
2446,-42.968750
2447,-42.968750
2448,-42.968750
2449,-42.968750
2450,-42.968750
2451,-42.968750
2452,-42.968750
2453,-42.968750
2454,-42.968750
2455,-41.015625
2456,-42.968750
2457,-42.968750
2458,-41.015625
2459,-42.968750
2460,-42.968750
2461,-41.015625
2462,-41.015625
2463,-41.015625
2464,-41.015625
2465,-41.015625
2466,-41.015625
2467,-41.015625
2468,-41.015625
2469,-41.015625
2470,-41.015625
2471,-41.015625
2472,-41.015625
2473,-39.062500
2474,-39.062500
2475,-39.062500
2476,-39.062500
2477,-39.062500
2478,-39.062500
2479,-39.062500
2480,-39.062500
2481,-39.062500
2482,-37.109375
2483,-37.109375
2484,-37.109375
2485,-37.109375
2486,-37.109375
2487,-39.062500
2488,-37.109375
2489,-37.109375
2490,-37.109375
2491,-35.156250
2492,-37.109375
2493,-35.156250
2494,-35.156250
2495,-35.156250
2496,-35.156250
2497,-35.156250
2498,-35.156250
2499,-35.156250
2500,-33.203125
2501,-33.203125
2502,-33.203125
2503,-33.203125
2504,-33.203125
2505,-33.203125
2506,-33.203125
2507,-31.250000
2508,-31.250000
2509,-31.250000
2510,-31.250000
2511,-31.250000
2512,-31.250000
2513,-31.250000
2514,-31.250000
2515,-31.250000
2516,-31.250000
2517,-29.296875
2518,-29.296875
2519,-29.296875
2520,-29.296875
2521,-29.296875
2522,-29.296875
2523,-27.343750
2524,-29.296875
2525,-27.343750
2526,-27.343750
2527,-27.343750
2528,-27.343750
2529,-27.343750
2530,-27.343750
2531,-25.390625
2532,-25.390625
2533,-25.390625
2534,-25.390625
2535,-25.390625
2536,-25.390625
2537,-23.437500
2538,-23.437500
2539,-23.437500
2540,-23.437500
2541,-23.437500
2542,-23.437500
2543,-21.484375
2544,-21.484375
2545,-21.484375
2546,-21.484375
2547,-21.484375
2548,-19.531250
2549,-19.531250
2550,-19.531250
2551,-19.531250
2552,-19.531250
2553,-17.578125
2554,-21.484375
2555,-17.578125
2556,-17.578125
2557,-17.578125
2558,-17.578125
2559,-15.625000
2560,-15.625000
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-13.671875
2566,-13.671875
2567,-13.671875
2568,-13.671875
2569,-13.671875
2570,-13.671875
2571,-11.718750
2572,-11.718750
2573,-11.718750
2574,-11.718750
2575,-11.718750
2576,-11.718750
2577,-7.812500
2578,-9.765625
2579,-9.765625
2580,-9.765625
2581,-9.765625
2582,-7.812500
2583,-7.812500
2584,-7.812500
2585,-7.812500
2586,-7.812500
2587,-5.859375
2588,-7.812500
2589,-5.859375
2590,-5.859375
2591,-5.859375
2592,-3.906250
2593,-3.906250
2594,-3.906250
2595,-3.906250
2596,-3.906250
2597,-3.906250
2598,-1.953125
2599,-1.953125
2600,-1.953125
2601,-1.953125
2602,-1.953125
2603,0.000000
2604,0.000000
2605,0.000000
2606,0.000000
2607,0.000000
2608,1.953125
2609,1.953125
2610,1.953125
2611,1.953125
2612,3.906250
2613,3.906250
2614,3.906250
2615,3.906250
2616,3.906250
2617,3.906250
2618,5.859375
2619,5.859375
2620,5.859375
2621,5.859375
2622,5.859375
2623,7.812500
2624,7.812500
2625,7.812500
2626,7.812500
2627,7.812500
2628,9.765625
2629,9.765625
2630,11.718750
2631,9.765625
2632,9.765625
2633,9.765625
2634,11.718750
2635,11.718750
2636,11.718750
2637,11.718750
2638,11.718750
2639,13.671875
2640,13.671875
2641,13.671875
2642,13.671875
2643,13.671875
2644,15.625000
2645,15.625000
2646,17.578125
2647,15.625000
2648,15.625000
2649,15.625000
2650,17.578125
2651,17.578125
2652,17.578125
2653,19.531250
2654,17.578125
2655,17.578125
2656,19.531250
2657,19.531250
2658,19.531250
2659,19.531250
2660,19.531250
2661,19.531250
2662,21.484375
2663,21.484375
2664,21.484375
2665,21.484375
2666,23.437500
2667,23.437500
2668,23.437500
2669,23.437500
2670,23.437500
2671,23.437500
2672,25.390625
2673,25.390625
2674,25.390625
2675,25.390625
2676,25.390625
2677,25.390625
2678,27.343750
2679,27.343750
2680,27.343750
2681,27.343750
2682,27.343750
2683,27.343750
2684,29.296875
2685,29.296875
2686,29.296875
2687,29.296875
2688,29.296875
2689,31.250000
2690,31.250000
2691,31.250000
2692,31.250000
2693,31.250000
2694,31.250000
2695,33.203125
2696,33.203125
2697,33.203125
2698,33.203125
2699,33.203125
2700,33.203125
2701,33.203125
2702,33.203125
2703,35.156250
2704,35.156250
2705,35.156250
2706,35.156250
2707,35.156250
2708,35.156250
2709,35.156250
2710,35.156250
2711,37.109375
2712,37.109375
2713,41.015625
2714,37.109375
2715,37.109375
2716,37.109375
2717,37.109375
2718,39.062500
2719,39.062500
2720,39.062500
2721,39.062500
2722,39.062500
2723,39.062500
2724,41.015625
2725,39.062500
2726,41.015625
2727,41.015625
2728,41.015625
2729,41.015625
2730,41.015625
2731,42.968750
2732,41.015625
2733,41.015625
2734,42.968750
2735,42.968750
2736,42.968750
2737,41.015625
2738,42.968750
2739,42.968750
2740,42.968750
2741,44.921875
2742,44.921875
2743,44.921875
2744,44.921875
2745,44.921875
2746,44.921875
2747,44.921875
2748,44.921875
2749,44.921875
2750,46.875000
2751,46.875000
2752,46.875000
2753,46.875000
2754,46.875000
2755,46.875000
2756,46.875000
2757,46.875000
2758,46.875000
2759,46.875000
2760,46.875000
2761,46.875000
2762,46.875000
2763,48.828125
2764,48.828125
2765,48.828125
2766,42.968750
2767,48.828125
2768,48.828125
2769,48.828125
2770,48.828125
2771,48.828125
2772,48.828125
2773,48.828125
2774,50.781250
2775,48.828125
2776,48.828125
2777,48.828125
2778,48.828125
2779,48.828125
2780,48.828125
2781,50.781250
2782,50.781250
2783,50.781250
2784,50.781250
2785,50.781250
2786,50.781250
2787,50.781250
2788,50.781250
2789,50.781250
2790,50.781250
2791,50.781250
2792,50.781250
2793,50.781250
2794,50.781250
2795,50.781250
2796,50.781250
2797,52.734375
2798,50.781250
2799,50.781250
2800,50.781250
2801,50.781250
2802,52.734375
2803,52.734375
2804,52.734375
2805,50.781250
2806,52.734375
2807,52.734375
2808,52.734375
2809,52.734375
2810,52.734375
2811,52.734375
2812,52.734375
2813,52.734375
2814,52.734375
2815,48.828125
2816,52.734375
2817,52.734375
2818,52.734375
2819,52.734375
2820,52.734375
2821,52.734375
2822,52.734375
2823,52.734375
2824,52.734375
2825,52.734375
2826,52.734375
2827,52.734375
2828,52.734375
2829,52.734375
2830,52.734375
2831,52.734375
2832,52.734375
2833,52.734375
2834,52.734375
2835,52.734375
2836,52.734375
2837,52.734375
2838,52.734375
2839,52.734375
2840,50.781250
2841,52.734375
2842,50.781250
2843,52.734375
2844,50.781250
2845,50.781250
2846,50.781250
2847,50.781250
2848,52.734375
2849,50.781250
2850,50.781250
2851,50.781250
2852,50.781250
2853,50.781250
2854,50.781250
2855,50.781250
2856,50.781250
2857,50.781250
2858,50.781250
2859,50.781250
2860,50.781250
2861,48.828125
2862,50.781250
2863,50.781250
2864,48.828125
2865,50.781250
2866,48.828125
2867,48.828125
2868,48.828125
2869,48.828125
2870,48.828125
2871,48.828125
2872,48.828125
2873,48.828125
2874,48.828125
2875,48.828125
2876,48.828125
2877,48.828125
2878,46.875000
2879,48.828125
2880,46.875000
2881,46.875000
2882,46.875000
2883,46.875000
2884,46.875000
2885,46.875000
2886,46.875000
2887,46.875000
2888,46.875000
2889,44.921875
2890,44.921875
2891,46.875000
2892,44.921875
2893,46.875000
2894,44.921875
2895,44.921875
2896,44.921875
2897,44.921875
2898,44.921875
2899,44.921875
2900,44.921875
2901,42.968750
2902,42.968750
2903,42.968750
2904,42.968750
2905,42.968750
2906,42.968750
2907,42.968750
2908,41.015625
2909,41.015625
2910,41.015625
2911,41.015625
2912,41.015625
2913,41.015625
2914,41.015625
2915,41.015625
2916,41.015625
2917,39.062500
2918,39.062500
2919,39.062500
2920,39.062500
2921,39.062500
2922,39.062500
2923,39.062500
2924,37.109375
2925,37.109375
2926,37.109375
2927,37.109375
2928,37.109375
2929,37.109375
2930,37.109375
2931,35.156250
2932,35.156250
2933,35.156250
2934,35.156250
2935,35.156250
2936,35.156250
2937,35.156250
2938,35.156250
2939,35.156250
2940,33.203125
2941,33.203125
2942,33.203125
2943,33.203125
2944,33.203125
2945,31.250000
2946,33.203125
2947,33.203125
2948,31.250000
2949,31.250000
2950,31.250000
2951,31.250000
2952,31.250000
2953,29.296875
2954,29.296875
2955,29.296875
2956,29.296875
2957,27.343750
2958,27.343750
2959,29.296875
2960,27.343750
2961,27.343750
2962,27.343750
2963,27.343750
2964,25.390625
2965,25.390625
2966,25.390625
2967,25.390625
2968,25.390625
2969,25.390625
2970,25.390625
2971,23.437500
2972,23.437500
2973,23.437500
2974,21.484375
2975,23.437500
2976,21.484375
2977,21.484375
2978,21.484375
2979,21.484375
2980,21.484375
2981,19.531250
2982,19.531250
2983,19.531250
2984,19.531250
2985,19.531250
2986,17.578125
2987,17.578125
2988,17.578125
2989,17.578125
2990,17.578125
2991,17.578125
2992,15.625000
2993,15.625000
2994,15.625000
2995,15.625000
2996,15.625000
2997,13.671875
2998,15.625000
2999,13.671875
3000,11.718750
3001,13.671875
3002,13.671875
3003,11.718750
3004,11.718750
3005,11.718750
3006,11.718750
3007,11.718750
3008,9.765625
3009,9.765625
3010,9.765625
3011,13.671875
3012,9.765625
3013,9.765625
3014,11.718750
3015,7.812500
3016,7.812500
3017,7.812500
3018,5.859375
3019,5.859375
3020,5.859375
3021,5.859375
3022,3.906250
3023,5.859375
3024,3.906250
3025,3.906250
3026,3.906250
3027,3.906250
3028,3.906250
3029,1.953125
3030,1.953125
3031,1.953125
3032,1.953125
3033,1.953125
3034,0.000000
3035,0.000000
3036,0.000000
3037,0.000000
3038,-1.953125
3039,-1.953125
3040,-1.953125
3041,-1.953125
3042,-3.906250
3043,-3.906250
3044,-1.953125
3045,-3.906250
3046,-3.906250
3047,-3.906250
3048,-3.906250
3049,-5.859375
3050,-5.859375
3051,-5.859375
3052,-5.859375
3053,-5.859375
3054,-5.859375
3055,-7.812500
3056,-7.812500
3057,-7.812500
3058,-7.812500
3059,-9.765625
3060,-9.765625
3061,-9.765625
3062,-9.765625
3063,-9.765625
3064,-11.718750
3065,-11.718750
3066,-11.718750
3067,-11.718750
3068,-11.718750
3069,-11.718750
3070,-13.671875
3071,-13.671875
3072,-13.671875
3073,-13.671875
3074,-13.671875
3075,-15.625000
3076,-15.625000
3077,-15.625000
3078,-15.625000
3079,-15.625000
3080,-17.578125
3081,-17.578125
3082,-17.578125
3083,-17.578125
3084,-17.578125
3085,-17.578125
3086,-17.578125
3087,-19.531250
3088,-19.531250
3089,-19.531250
3090,-19.531250
3091,-19.531250
3092,-19.531250
3093,-21.484375
3094,-21.484375
3095,-23.437500
3096,-21.484375
3097,-23.437500
3098,-21.484375
3099,-23.437500
3100,-23.437500
3101,-23.437500
3102,-23.437500
3103,-23.437500
3104,-25.390625
3105,-25.390625
3106,-25.390625
3107,-25.390625
3108,-27.343750
3109,-25.390625
3110,-27.343750
3111,-27.343750
3112,-27.343750
3113,-27.343750
3114,-27.343750
3115,-27.343750
3116,-27.343750
3117,-27.343750
3118,-29.296875
3119,-27.343750
3120,-29.296875
3121,-29.296875
3122,-29.296875
3123,-29.296875
3124,-31.250000
3125,-31.250000
3126,-31.250000
3127,-31.250000
3128,-31.250000
3129,-31.250000
3130,-31.250000
3131,-31.250000
3132,-31.250000
3133,-33.203125
3134,-33.203125
3135,-33.203125
3136,-33.203125
3137,-33.203125
3138,-33.203125
3139,-33.203125
3140,-33.203125
3141,-35.156250
3142,-33.203125
3143,-35.156250
3144,-35.156250
3145,-35.156250
3146,-35.156250
3147,-37.109375
3148,-35.156250
3149,-37.109375
3150,-35.156250
3151,-37.109375
3152,-37.109375
3153,-37.109375
3154,-37.109375
3155,-37.109375
3156,-37.109375
3157,-39.062500
3158,-39.062500
3159,-39.062500
3160,-39.062500
3161,-39.062500
3162,-39.062500
3163,-39.062500
3164,-39.062500
3165,-39.062500
3166,-41.015625
3167,-39.062500
3168,-39.062500
3169,-41.015625
3170,-41.015625
3171,-41.015625
3172,-41.015625
3173,-41.015625
3174,-41.015625
3175,-41.015625
3176,-41.015625
3177,-42.968750
3178,-41.015625
3179,-41.015625
3180,-42.968750
3181,-42.968750
3182,-41.015625
3183,-42.968750
3184,-42.968750
3185,-44.921875
3186,-42.968750
3187,-42.968750
3188,-42.968750
3189,-42.968750
3190,-42.968750
3191,-42.968750
3192,-42.968750
3193,-42.968750
3194,-42.968750
3195,-42.968750
3196,-42.968750
3197,-42.968750
3198,-42.968750
3199,-44.921875
3200,-44.921875
3201,-42.968750
3202,-44.921875
3203,-44.921875
3204,-44.921875
3205,-44.921875
3206,-44.921875
3207,-44.921875
3208,-44.921875
3209,-42.968750
3210,-44.921875
3211,-44.921875
3212,-44.921875
3213,-44.921875
3214,-44.921875
3215,-44.921875
3216,-42.968750
3217,-44.921875
3218,-44.921875
3219,-44.921875
3220,-44.921875
3221,-44.921875
3222,-44.921875
3223,-44.921875
3224,-44.921875
3225,-44.921875
3226,-44.921875
3227,-44.921875
3228,-44.921875
3229,-44.921875
3230,-44.921875
3231,-44.921875
3232,-44.921875
3233,-44.921875
3234,-44.921875
3235,-44.921875
3236,-44.921875
3237,-44.921875
3238,-44.921875
3239,-44.921875
3240,-44.921875
3241,-44.921875
3242,-42.968750
3243,-44.921875
3244,-44.921875
3245,-44.921875
3246,-44.921875
3247,-44.921875
3248,-44.921875
3249,-44.921875
3250,-42.968750
3251,-44.921875
3252,-42.968750
3253,-42.968750
3254,-42.968750
3255,-42.968750
3256,-42.968750
3257,-44.921875
3258,-42.968750
3259,-42.968750
3260,-42.968750
3261,-42.968750
3262,-42.968750
3263,-42.968750
3264,-41.015625
3265,-41.015625
3266,-41.015625
3267,-41.015625
3268,-41.015625
3269,-41.015625
3270,-41.015625
3271,-41.015625
3272,-41.015625
3273,-41.015625
3274,-41.015625
3275,-41.015625
3276,-41.015625
3277,-41.015625
3278,-39.062500
3279,-39.062500
3280,-39.062500
3281,-39.062500
3282,-39.062500
3283,-39.062500
3284,-39.062500
3285,-39.062500
3286,-39.062500
3287,-39.062500
3288,-39.062500
3289,-37.109375
3290,-37.109375
3291,-39.062500
3292,-37.109375
3293,-37.109375
3294,-37.109375
3295,-37.109375
3296,-37.109375
3297,-35.156250
3298,-35.156250
3299,-37.109375
3300,-35.156250
3301,-35.156250
3302,-35.156250
3303,-35.156250
3304,-35.156250
3305,-35.156250
3306,-35.156250
3307,-35.156250
3308,-33.203125
3309,-35.156250
3310,-33.203125
3311,-33.203125
3312,-33.203125
3313,-33.203125
3314,-33.203125
3315,-31.250000
3316,-33.203125
3317,-31.250000
3318,-31.250000
3319,-31.250000
3320,-31.250000
3321,-31.250000
3322,-29.296875
3323,-29.296875
3324,-29.296875
3325,-29.296875
3326,-29.296875
3327,-27.343750
3328,-29.296875
3329,-29.296875
3330,-27.343750
3331,-27.343750
3332,-27.343750
3333,-27.343750
3334,-27.343750
3335,-27.343750
3336,-25.390625
3337,-25.390625
3338,-25.390625
3339,-25.390625
3340,-23.437500
3341,-25.390625
3342,-23.437500
3343,-23.437500
3344,-23.437500
3345,-23.437500
3346,-23.437500
3347,-23.437500
3348,-23.437500
3349,-23.437500
3350,-21.484375
3351,-21.484375
3352,-21.484375
3353,-21.484375
3354,-21.484375
3355,-21.484375
3356,-19.531250
3357,-19.531250
3358,-19.531250
3359,-19.531250
3360,-19.531250
3361,-17.578125
3362,-17.578125
3363,-17.578125
3364,-17.578125
3365,-17.578125
3366,-15.625000
3367,-15.625000
3368,-15.625000
3369,-15.625000
3370,-15.625000
3371,-15.625000
3372,-13.671875
3373,-13.671875
3374,-13.671875
3375,-13.671875
3376,-15.625000
3377,-13.671875
3378,-13.671875
3379,-11.718750
3380,-11.718750
3381,-11.718750
3382,-11.718750
3383,-11.718750
3384,-9.765625
3385,-9.765625
3386,-9.765625
3387,-9.765625
3388,-9.765625
3389,-7.812500
3390,-7.812500
3391,-7.812500
3392,-7.812500
3393,-5.859375
3394,-5.859375
3395,-5.859375
3396,-5.859375
3397,-5.859375
3398,-3.906250
3399,-3.906250
3400,-3.906250
3401,-3.906250
