Channel              :,CH1
1752,-17.578125
1753,-15.625000
1754,-15.625000
1755,-15.625000
1756,-15.625000
1757,-15.625000
1758,-15.625000
1759,-13.671875
1760,-13.671875
1761,-13.671875
1762,-13.671875
1763,-13.671875
1764,-13.671875
1765,-13.671875
1766,-13.671875
1767,-11.718750
1768,-11.718750
1769,-11.718750
1770,-11.718750
1771,-11.718750
1772,-11.718750
1773,-11.718750
1774,-9.765625
1775,-9.765625
1776,-9.765625
1777,-9.765625
1778,-9.765625
1779,-9.765625
1780,-9.765625
1781,-9.765625
1782,-5.859375
1783,-7.812500
1784,-7.812500
1785,-7.812500
1786,-7.812500
1787,-5.859375
1788,-7.812500
1789,-5.859375
1790,-5.859375
1791,-5.859375
1792,-3.906250
1793,-5.859375
1794,-3.906250
1795,-3.906250
1796,-3.906250
1797,-3.906250
1798,-3.906250
1799,-3.906250
1800,-3.906250
1801,-1.953125
1802,-1.953125
1803,-1.953125
1804,-1.953125
1805,-1.953125
1806,0.000000
1807,0.000000
1808,0.000000
1809,0.000000
1810,0.000000
1811,1.953125
1812,1.953125
1813,1.953125
1814,1.953125
1815,1.953125
1816,3.906250
1817,3.906250
1818,3.906250
1819,3.906250
1820,3.906250
1821,3.906250
1822,3.906250
1823,3.906250
1824,5.859375
1825,5.859375
1826,5.859375
1827,7.812500
1828,5.859375
1829,5.859375
1830,7.812500
1831,7.812500
1832,7.812500
1833,7.812500
1834,7.812500
1835,7.812500
1836,9.765625
1837,7.812500
1838,9.765625
1839,9.765625
1840,9.765625
1841,9.765625
1842,9.765625
1843,11.718750
1844,9.765625
1845,11.718750
1846,11.718750
1847,11.718750
1848,11.718750
1849,11.718750
1850,11.718750
1851,13.671875
1852,13.671875
1853,13.671875
1854,13.671875
1855,15.625000
1856,13.671875
1857,15.625000
1858,15.625000
1859,15.625000
1860,15.625000
1861,15.625000
1862,15.625000
1863,17.578125
1864,17.578125
1865,17.578125
1866,17.578125
1867,19.531250
1868,19.531250
1869,17.578125
1870,19.531250
1871,19.531250
1872,19.531250
1873,19.531250
1874,19.531250
1875,21.484375
1876,21.484375
1877,21.484375
1878,21.484375
1879,21.484375
1880,21.484375
1881,23.437500
1882,23.437500
1883,23.437500
1884,23.437500
1885,23.437500
1886,23.437500
1887,23.437500
1888,23.437500
1889,23.437500
1890,25.390625
1891,25.390625
1892,25.390625
1893,25.390625
1894,25.390625
1895,27.343750
1896,27.343750
1897,27.343750
1898,25.390625
1899,27.343750
1900,27.343750
1901,27.343750
1902,27.343750
1903,27.343750
1904,27.343750
1905,29.296875
1906,29.296875
1907,29.296875
1908,29.296875
1909,29.296875
1910,29.296875
1911,29.296875
1912,29.296875
1913,29.296875
1914,31.250000
1915,31.250000
1916,31.250000
1917,31.250000
1918,31.250000
1919,31.250000
1920,31.250000
1921,31.250000
1922,33.203125
1923,33.203125
1924,33.203125
1925,33.203125
1926,33.203125
1927,33.203125
1928,33.203125
1929,33.203125
1930,35.156250
1931,35.156250
1932,35.156250
1933,35.156250
1934,35.156250
1935,35.156250
1936,35.156250
1937,37.109375
1938,35.156250
1939,35.156250
1940,37.109375
1941,35.156250
1942,37.109375
1943,37.109375
1944,37.109375
1945,37.109375
1946,37.109375
1947,37.109375
1948,37.109375
1949,37.109375
1950,39.062500
1951,39.062500
1952,39.062500
1953,37.109375
1954,39.062500
1955,39.062500
1956,39.062500
1957,39.062500
1958,39.062500
1959,39.062500
1960,41.015625
1961,39.062500
1962,41.015625
1963,39.062500
1964,39.062500
1965,39.062500
1966,41.015625
1967,41.015625
1968,41.015625
1969,39.062500
1970,39.062500
1971,41.015625
1972,41.015625
1973,41.015625
1974,41.015625
1975,41.015625
1976,41.015625
1977,41.015625
1978,41.015625
1979,41.015625
1980,41.015625
1981,41.015625
1982,41.015625
1983,42.968750
1984,41.015625
1985,41.015625
1986,41.015625
1987,42.968750
1988,42.968750
1989,42.968750
1990,42.968750
1991,42.968750
1992,42.968750
1993,42.968750
1994,42.968750
1995,42.968750
1996,42.968750
1997,42.968750
1998,42.968750
1999,42.968750
2000,42.968750
2001,42.968750
2002,42.968750
2003,44.921875
2004,42.968750
2005,44.921875
2006,44.921875
2007,44.921875
2008,42.968750
2009,42.968750
2010,42.968750
2011,44.921875
2012,44.921875
2013,44.921875
2014,42.968750
2015,44.921875
2016,44.921875
2017,44.921875
2018,42.968750
2019,44.921875
2020,42.968750
2021,42.968750
2022,44.921875
2023,44.921875
2024,44.921875
2025,44.921875
2026,42.968750
2027,44.921875
2028,44.921875
2029,44.921875
2030,42.968750
2031,44.921875
2032,42.968750
2033,42.968750
2034,42.968750
2035,42.968750
2036,42.968750
2037,42.968750
2038,42.968750
2039,42.968750
2040,42.968750
2041,42.968750
2042,42.968750
2043,41.015625
2044,42.968750
2045,42.968750
2046,42.968750
2047,42.968750
2048,42.968750
2049,44.921875
2050,42.968750
2051,42.968750
2052,42.968750
2053,42.968750
2054,42.968750
2055,42.968750
2056,42.968750
2057,42.968750
2058,42.968750
2059,42.968750
2060,42.968750
2061,42.968750
2062,42.968750
2063,42.968750
2064,42.968750
2065,42.968750
2066,41.015625
2067,41.015625
2068,42.968750
2069,42.968750
2070,41.015625
2071,41.015625
2072,41.015625
2073,41.015625
2074,41.015625
2075,41.015625
2076,41.015625
2077,41.015625
2078,41.015625
2079,41.015625
2080,41.015625
2081,41.015625
2082,41.015625
2083,41.015625
2084,39.062500
2085,39.062500
2086,39.062500
2087,39.062500
2088,39.062500
2089,39.062500
2090,39.062500
2091,39.062500
2092,39.062500
2093,37.109375
2094,39.062500
2095,37.109375
2096,37.109375
2097,37.109375
2098,39.062500
2099,37.109375
2100,37.109375
2101,37.109375
2102,37.109375
2103,37.109375
2104,37.109375
2105,35.156250
2106,35.156250
2107,35.156250
2108,33.203125
2109,35.156250
2110,35.156250
2111,35.156250
2112,35.156250
2113,35.156250
2114,35.156250
2115,35.156250
2116,35.156250
2117,33.203125
2118,35.156250
2119,33.203125
2120,33.203125
2121,33.203125
2122,33.203125
2123,33.203125
2124,33.203125
2125,33.203125
2126,33.203125
2127,31.250000
2128,31.250000
2129,31.250000
2130,31.250000
2131,33.203125
2132,31.250000
2133,31.250000
2134,31.250000
2135,29.296875
2136,31.250000
2137,31.250000
2138,29.296875
2139,31.250000
2140,29.296875
2141,29.296875
2142,29.296875
2143,29.296875
2144,29.296875
2145,27.343750
2146,29.296875
2147,27.343750
2148,27.343750
2149,27.343750
2150,27.343750
2151,27.343750
2152,25.390625
2153,25.390625
2154,25.390625
2155,25.390625
2156,25.390625
2157,25.390625
2158,25.390625
2159,25.390625
2160,23.437500
2161,23.437500
2162,23.437500
2163,23.437500
2164,23.437500
2165,23.437500
2166,23.437500
2167,23.437500
2168,23.437500
2169,21.484375
2170,21.484375
2171,21.484375
2172,21.484375
2173,21.484375
2174,21.484375
2175,21.484375
2176,19.531250
2177,19.531250
2178,19.531250
2179,19.531250
2180,19.531250
2181,19.531250
2182,15.625000
2183,17.578125
2184,17.578125
2185,17.578125
2186,17.578125
2187,17.578125
2188,17.578125
2189,17.578125
2190,15.625000
2191,15.625000
2192,15.625000
2193,15.625000
2194,15.625000
2195,15.625000
2196,15.625000
2197,15.625000
2198,13.671875
2199,13.671875
2200,13.671875
2201,13.671875
2202,13.671875
2203,13.671875
2204,11.718750
2205,11.718750
2206,11.718750
2207,11.718750
2208,11.718750
2209,9.765625
2210,11.718750
2211,11.718750
2212,9.765625
2213,9.765625
2214,9.765625
2215,9.765625
2216,9.765625
2217,7.812500
2218,7.812500
2219,9.765625
2220,7.812500
2221,7.812500
2222,5.859375
2223,5.859375
2224,5.859375
2225,5.859375
2226,5.859375
2227,3.906250
2228,5.859375
2229,3.906250
2230,3.906250
2231,3.906250
2232,3.906250
2233,1.953125
2234,1.953125
2235,1.953125
2236,0.000000
2237,1.953125
2238,1.953125
2239,1.953125
2240,1.953125
2241,1.953125
2242,0.000000
2243,0.000000
2244,0.000000
2245,0.000000
2246,0.000000
2247,0.000000
2248,-1.953125
2249,-3.906250
2250,-1.953125
2251,-1.953125
2252,-1.953125
2253,-1.953125
2254,-1.953125
2255,-3.906250
2256,-1.953125
2257,-3.906250
2258,-3.906250
2259,-3.906250
2260,-3.906250
2261,-3.906250
2262,-5.859375
2263,-5.859375
2264,-5.859375
2265,-5.859375
2266,-5.859375
2267,-5.859375
2268,-7.812500
2269,-7.812500
2270,-9.765625
2271,-7.812500
2272,-7.812500
2273,-7.812500
2274,-7.812500
2275,-9.765625
2276,-9.765625
2277,-9.765625
2278,-9.765625
2279,-9.765625
2280,-11.718750
2281,-9.765625
2282,-11.718750
2283,-11.718750
2284,-11.718750
2285,-11.718750
2286,-11.718750
2287,-13.671875
2288,-13.671875
2289,-13.671875
2290,-13.671875
2291,-13.671875
2292,-13.671875
2293,-11.718750
2294,-15.625000
2295,-15.625000
2296,-15.625000
2297,-15.625000
2298,-15.625000
2299,-15.625000
2300,-15.625000
2301,-15.625000
2302,-17.578125
2303,-17.578125
2304,-17.578125
2305,-17.578125
2306,-17.578125
2307,-17.578125
2308,-19.531250
2309,-19.531250
2310,-19.531250
2311,-19.531250
2312,-19.531250
2313,-19.531250
2314,-19.531250
2315,-19.531250
2316,-19.531250
2317,-19.531250
2318,-21.484375
2319,-21.484375
2320,-21.484375
2321,-21.484375
2322,-21.484375
2323,-21.484375
2324,-21.484375
2325,-23.437500
2326,-23.437500
2327,-23.437500
2328,-23.437500
2329,-23.437500
2330,-23.437500
2331,-23.437500
2332,-23.437500
2333,-25.390625
2334,-25.390625
2335,-25.390625
2336,-25.390625
2337,-25.390625
2338,-25.390625
2339,-25.390625
2340,-25.390625
2341,-27.343750
2342,-27.343750
2343,-25.390625
2344,-27.343750
2345,-27.343750
2346,-27.343750
2347,-27.343750
2348,-27.343750
2349,-27.343750
2350,-29.296875
2351,-29.296875
2352,-29.296875
2353,-29.296875
2354,-29.296875
2355,-29.296875
2356,-29.296875
2357,-29.296875
2358,-29.296875
2359,-29.296875
2360,-31.250000
2361,-29.296875
2362,-31.250000
2363,-31.250000
2364,-31.250000
2365,-31.250000
2366,-31.250000
2367,-31.250000
2368,-31.250000
2369,-31.250000
2370,-31.250000
2371,-31.250000
2372,-31.250000
2373,-31.250000
2374,-33.203125
2375,-31.250000
2376,-33.203125
2377,-33.203125
2378,-33.203125
2379,-33.203125
2380,-33.203125
2381,-33.203125
2382,-33.203125
2383,-33.203125
2384,-33.203125
2385,-33.203125
2386,-33.203125
2387,-33.203125
2388,-33.203125
2389,-33.203125
2390,-33.203125
2391,-33.203125
2392,-35.156250
2393,-35.156250
2394,-33.203125
2395,-35.156250
2396,-35.156250
2397,-33.203125
2398,-35.156250
2399,-35.156250
2400,-35.156250
2401,-35.156250
2402,-35.156250
2403,-35.156250
2404,-33.203125
2405,-35.156250
2406,-35.156250
2407,-35.156250
2408,-35.156250
2409,-35.156250
2410,-35.156250
2411,-35.156250
2412,-35.156250
2413,-35.156250
2414,-35.156250
2415,-37.109375
2416,-35.156250
2417,-37.109375
2418,-37.109375
2419,-35.156250
2420,-35.156250
2421,-37.109375
2422,-35.156250
2423,-35.156250
2424,-35.156250
2425,-37.109375
2426,-35.156250
2427,-35.156250
2428,-37.109375
2429,-37.109375
2430,-37.109375
2431,-35.156250
2432,-35.156250
2433,-37.109375
2434,-35.156250
2435,-37.109375
2436,-35.156250
2437,-35.156250
2438,-35.156250
2439,-39.062500
2440,-35.156250
2441,-35.156250
2442,-37.109375
2443,-35.156250
2444,-37.109375
2445,-35.156250
2446,-37.109375
2447,-35.156250
2448,-35.156250
2449,-37.109375
2450,-35.156250
2451,-35.156250
2452,-35.156250
2453,-35.156250
2454,-35.156250
2455,-35.156250
2456,-35.156250
2457,-35.156250
2458,-35.156250
2459,-35.156250
2460,-35.156250
2461,-35.156250
2462,-35.156250
2463,-33.203125
2464,-35.156250
2465,-35.156250
2466,-33.203125
2467,-35.156250
2468,-33.203125
2469,-33.203125
2470,-33.203125
2471,-33.203125
2472,-33.203125
2473,-33.203125
2474,-33.203125
2475,-33.203125
2476,-33.203125
2477,-33.203125
2478,-35.156250
2479,-33.203125
2480,-33.203125
2481,-33.203125
2482,-33.203125
2483,-31.250000
2484,-33.203125
2485,-33.203125
2486,-33.203125
2487,-31.250000
2488,-31.250000
2489,-31.250000
2490,-33.203125
2491,-31.250000
2492,-31.250000
2493,-31.250000
2494,-31.250000
2495,-31.250000
2496,-31.250000
2497,-31.250000
2498,-31.250000
2499,-29.296875
2500,-31.250000
2501,-29.296875
2502,-29.296875
2503,-29.296875
2504,-31.250000
2505,-29.296875
2506,-29.296875
2507,-29.296875
2508,-29.296875
2509,-29.296875
2510,-29.296875
2511,-27.343750
2512,-27.343750
2513,-27.343750
2514,-27.343750
2515,-27.343750
2516,-27.343750
2517,-25.390625
2518,-25.390625
2519,-27.343750
2520,-25.390625
2521,-25.390625
2522,-25.390625
2523,-25.390625
2524,-25.390625
2525,-25.390625
2526,-23.437500
2527,-25.390625
2528,-25.390625
2529,-23.437500
2530,-23.437500
2531,-23.437500
2532,-23.437500
2533,-23.437500
2534,-23.437500
2535,-23.437500
2536,-23.437500
2537,-21.484375
2538,-21.484375
2539,-21.484375
2540,-21.484375
2541,-21.484375
2542,-21.484375
2543,-21.484375
2544,-21.484375
2545,-21.484375
2546,-19.531250
2547,-19.531250
2548,-21.484375
2549,-19.531250
2550,-19.531250
2551,-19.531250
2552,-19.531250
2553,-19.531250
2554,-19.531250
2555,-17.578125
2556,-17.578125
2557,-17.578125
2558,-17.578125
2559,-17.578125
2560,-17.578125
2561,-15.625000
2562,-15.625000
2563,-15.625000
2564,-15.625000
2565,-15.625000
2566,-13.671875
2567,-15.625000
2568,-13.671875
2569,-15.625000
2570,-13.671875
2571,-13.671875
2572,-13.671875
2573,-11.718750
2574,-13.671875
2575,-11.718750
2576,-11.718750
2577,-11.718750
2578,-11.718750
2579,-9.765625
2580,-9.765625
2581,-9.765625
2582,-11.718750
2583,-9.765625
2584,-9.765625
2585,-9.765625
2586,-7.812500
2587,-7.812500
2588,-7.812500
2589,-7.812500
2590,-7.812500
2591,-7.812500
2592,-7.812500
2593,-3.906250
2594,-5.859375
2595,-5.859375
2596,-5.859375
2597,-5.859375
2598,-5.859375
2599,-5.859375
2600,-3.906250
2601,-3.906250
2602,-3.906250
2603,-3.906250
2604,-1.953125
2605,-3.906250
2606,-1.953125
2607,-1.953125
2608,-1.953125
2609,-1.953125
2610,-1.953125
2611,-1.953125
2612,-1.953125
2613,0.000000
2614,0.000000
2615,0.000000
2616,0.000000
2617,0.000000
2618,0.000000
2619,1.953125
2620,1.953125
2621,1.953125
2622,1.953125
2623,1.953125
2624,1.953125
2625,1.953125
2626,1.953125
2627,3.906250
2628,3.906250
2629,3.906250
2630,3.906250
2631,3.906250
2632,5.859375
2633,5.859375
2634,5.859375
2635,5.859375
2636,5.859375
2637,5.859375
2638,7.812500
2639,7.812500
2640,7.812500
2641,7.812500
2642,7.812500
2643,9.765625
2644,9.765625
2645,7.812500
2646,9.765625
2647,7.812500
2648,9.765625
2649,11.718750
2650,9.765625
2651,11.718750
2652,11.718750
2653,11.718750
2654,11.718750
2655,11.718750
2656,13.671875
2657,13.671875
2658,13.671875
2659,13.671875
2660,13.671875
2661,13.671875
2662,15.625000
2663,15.625000
2664,15.625000
2665,15.625000
2666,15.625000
2667,15.625000
2668,17.578125
2669,17.578125
2670,17.578125
2671,17.578125
2672,13.671875
2673,17.578125
2674,17.578125
2675,17.578125
2676,19.531250
2677,19.531250
2678,19.531250
2679,19.531250
2680,19.531250
2681,19.531250
2682,21.484375
2683,21.484375
2684,13.671875
2685,21.484375
2686,21.484375
2687,21.484375
2688,21.484375
2689,21.484375
2690,23.437500
2691,23.437500
2692,23.437500
2693,23.437500
2694,23.437500
2695,23.437500
2696,25.390625
2697,23.437500
2698,25.390625
2699,25.390625
2700,25.390625
2701,25.390625
2702,25.390625
2703,25.390625
2704,25.390625
2705,27.343750
2706,27.343750
2707,27.343750
2708,29.296875
2709,27.343750
2710,27.343750
2711,27.343750
2712,29.296875
2713,29.296875
2714,29.296875
2715,29.296875
2716,29.296875
2717,29.296875
2718,31.250000
2719,31.250000
2720,29.296875
2721,31.250000
2722,31.250000
2723,31.250000
2724,31.250000
2725,31.250000
2726,31.250000
2727,31.250000
2728,33.203125
2729,33.203125
2730,33.203125
2731,33.203125
2732,33.203125
2733,33.203125
2734,33.203125
2735,33.203125
2736,33.203125
2737,35.156250
2738,35.156250
2739,35.156250
2740,35.156250
2741,35.156250
2742,35.156250
2743,35.156250
2744,35.156250
2745,35.156250
2746,35.156250
2747,35.156250
2748,35.156250
2749,37.109375
2750,37.109375
2751,37.109375
2752,37.109375
2753,37.109375
2754,37.109375
2755,37.109375
2756,37.109375
2757,37.109375
2758,37.109375
2759,37.109375
2760,39.062500
2761,44.921875
2762,39.062500
2763,39.062500
2764,39.062500
2765,39.062500
2766,39.062500
2767,39.062500
2768,39.062500
2769,39.062500
2770,39.062500
2771,39.062500
2772,41.015625
2773,41.015625
2774,39.062500
2775,41.015625
2776,41.015625
2777,41.015625
2778,41.015625
2779,41.015625
2780,41.015625
2781,41.015625
2782,41.015625
2783,41.015625
2784,41.015625
2785,41.015625
2786,42.968750
2787,42.968750
2788,41.015625
2789,42.968750
2790,42.968750
2791,42.968750
2792,41.015625
2793,42.968750
2794,42.968750
2795,42.968750
2796,42.968750
2797,42.968750
2798,42.968750
2799,42.968750
2800,42.968750
2801,42.968750
2802,44.921875
2803,42.968750
2804,42.968750
2805,42.968750
2806,42.968750
2807,42.968750
2808,42.968750
2809,42.968750
2810,42.968750
2811,42.968750
2812,42.968750
2813,42.968750
2814,42.968750
2815,42.968750
2816,42.968750
2817,42.968750
2818,42.968750
2819,42.968750
2820,41.015625
2821,42.968750
2822,42.968750
2823,42.968750
2824,42.968750
2825,42.968750
2826,42.968750
2827,44.921875
2828,42.968750
2829,44.921875
2830,42.968750
2831,42.968750
2832,42.968750
2833,42.968750
2834,44.921875
2835,42.968750
2836,42.968750
2837,42.968750
2838,42.968750
2839,42.968750
2840,42.968750
2841,42.968750
2842,42.968750
2843,42.968750
2844,44.921875
2845,42.968750
2846,42.968750
2847,42.968750
2848,42.968750
2849,42.968750
2850,42.968750
2851,42.968750
2852,42.968750
2853,42.968750
2854,42.968750
2855,42.968750
2856,42.968750
2857,42.968750
2858,42.968750
2859,42.968750
2860,42.968750
2861,42.968750
2862,42.968750
2863,42.968750
2864,42.968750
2865,42.968750
2866,41.015625
2867,41.015625
2868,42.968750
2869,42.968750
2870,41.015625
2871,41.015625
2872,41.015625
2873,41.015625
2874,41.015625
2875,41.015625
2876,41.015625
2877,41.015625
2878,41.015625
2879,41.015625
2880,41.015625
2881,41.015625
2882,42.968750
2883,41.015625
2884,39.062500
2885,41.015625
2886,39.062500
2887,39.062500
2888,39.062500
2889,39.062500
2890,39.062500
2891,39.062500
2892,39.062500
2893,39.062500
2894,39.062500
2895,39.062500
2896,39.062500
2897,37.109375
2898,39.062500
2899,39.062500
2900,39.062500
2901,37.109375
2902,39.062500
2903,39.062500
2904,37.109375
2905,37.109375
2906,37.109375
2907,39.062500
2908,37.109375
2909,37.109375
2910,37.109375
2911,35.156250
2912,37.109375
2913,37.109375
2914,39.062500
2915,37.109375
2916,37.109375
2917,35.156250
2918,37.109375
2919,35.156250
2920,35.156250
2921,35.156250
2922,35.156250
2923,35.156250
2924,33.203125
2925,35.156250
2926,33.203125
2927,33.203125
2928,33.203125
2929,35.156250
2930,33.203125
2931,33.203125
2932,33.203125
2933,33.203125
2934,33.203125
2935,31.250000
2936,31.250000
2937,31.250000
2938,31.250000
2939,31.250000
2940,31.250000
2941,31.250000
2942,31.250000
2943,31.250000
2944,29.296875
2945,29.296875
2946,29.296875
2947,29.296875
2948,29.296875
2949,29.296875
2950,29.296875
2951,29.296875
2952,29.296875
2953,27.343750
2954,27.343750
2955,27.343750
2956,29.296875
2957,27.343750
2958,27.343750
2959,27.343750
2960,25.390625
2961,25.390625
2962,25.390625
2963,25.390625
2964,25.390625
2965,25.390625
2966,25.390625
2967,25.390625
2968,25.390625
2969,23.437500
2970,25.390625
2971,23.437500
2972,25.390625
2973,23.437500
2974,23.437500
2975,23.437500
2976,23.437500
2977,21.484375
2978,21.484375
2979,21.484375
2980,21.484375
2981,19.531250
2982,21.484375
2983,19.531250
2984,21.484375
2985,19.531250
2986,19.531250
2987,19.531250
2988,19.531250
2989,19.531250
2990,19.531250
2991,19.531250
2992,17.578125
2993,17.578125
2994,17.578125
2995,17.578125
2996,17.578125
2997,15.625000
2998,15.625000
2999,15.625000
3000,15.625000
3001,15.625000
3002,15.625000
3003,13.671875
3004,13.671875
3005,13.671875
3006,13.671875
3007,13.671875
3008,13.671875
3009,13.671875
3010,13.671875
3011,11.718750
3012,11.718750
3013,11.718750
3014,11.718750
3015,9.765625
3016,9.765625
3017,9.765625
3018,11.718750
3019,9.765625
3020,9.765625
3021,9.765625
3022,9.765625
3023,7.812500
3024,7.812500
3025,7.812500
3026,7.812500
3027,7.812500
3028,7.812500
3029,7.812500
3030,5.859375
3031,5.859375
3032,5.859375
3033,5.859375
3034,5.859375
3035,3.906250
3036,3.906250
3037,5.859375
3038,3.906250
3039,5.859375
3040,3.906250
3041,3.906250
3042,1.953125
3043,3.906250
3044,1.953125
3045,1.953125
3046,1.953125
3047,1.953125
3048,1.953125
3049,0.000000
3050,0.000000
3051,0.000000
3052,0.000000
3053,0.000000
3054,-1.953125
3055,-1.953125
3056,-1.953125
3057,-1.953125
3058,5.859375
3059,-1.953125
3060,-3.906250
3061,-3.906250
3062,-3.906250
3063,-3.906250
3064,-3.906250
3065,-3.906250
3066,-3.906250
3067,-1.953125
3068,-5.859375
3069,-5.859375
3070,-5.859375
3071,-5.859375
3072,-5.859375
3073,-7.812500
3074,-7.812500
3075,-7.812500
3076,-7.812500
3077,-7.812500
3078,-7.812500
3079,-7.812500
3080,-7.812500
3081,-9.765625
3082,-9.765625
3083,-9.765625
3084,-9.765625
3085,-11.718750
3086,-11.718750
3087,-9.765625
3088,-11.718750
3089,-11.718750
3090,-11.718750
3091,-11.718750
3092,-11.718750
3093,-11.718750
3094,-13.671875
3095,-13.671875
3096,-13.671875
3097,-13.671875
3098,-13.671875
3099,-13.671875
3100,-13.671875
3101,-15.625000
3102,-15.625000
3103,-15.625000
3104,-15.625000
3105,-15.625000
3106,-15.625000
3107,-15.625000
3108,-15.625000
3109,-17.578125
3110,-17.578125
3111,-17.578125
3112,-17.578125
3113,-17.578125
3114,-19.531250
3115,-17.578125
3116,-17.578125
3117,-19.531250
3118,-19.531250
3119,-19.531250
3120,-19.531250
3121,-19.531250
3122,-19.531250
3123,-21.484375
3124,-21.484375
3125,-21.484375
3126,-21.484375
3127,-21.484375
3128,-21.484375
3129,-21.484375
3130,-23.437500
3131,-21.484375
3132,-23.437500
3133,-23.437500
3134,-23.437500
3135,-23.437500
3136,-23.437500
3137,-23.437500
3138,-23.437500
3139,-23.437500
3140,-25.390625
3141,-25.390625
3142,-23.437500
3143,-23.437500
3144,-25.390625
3145,-25.390625
3146,-25.390625
3147,-25.390625
3148,-27.343750
3149,-25.390625
3150,-27.343750
3151,-27.343750
3152,-27.343750
3153,-27.343750
3154,-27.343750
3155,-27.343750
3156,-27.343750
3157,-27.343750
3158,-27.343750
3159,-27.343750
3160,-27.343750
3161,-29.296875
3162,-29.296875
3163,-29.296875
3164,-29.296875
3165,-29.296875
3166,-29.296875
3167,-29.296875
3168,-29.296875
3169,-29.296875
3170,-29.296875
3171,-29.296875
3172,-29.296875
3173,-31.250000
3174,-29.296875
3175,-29.296875
3176,-31.250000
3177,-31.250000
3178,-31.250000
3179,-31.250000
3180,-31.250000
3181,-31.250000
3182,-31.250000
3183,-31.250000
3184,-31.250000
3185,-33.203125
3186,-33.203125
3187,-33.203125
3188,-31.250000
3189,-33.203125
3190,-33.203125
3191,-33.203125
3192,-33.203125
3193,-33.203125
3194,-33.203125
3195,-35.156250
3196,-33.203125
3197,-33.203125
3198,-35.156250
3199,-33.203125
3200,-35.156250
3201,-35.156250
3202,-33.203125
3203,-35.156250
3204,-35.156250
3205,-35.156250
3206,-35.156250
3207,-35.156250
3208,-35.156250
3209,-35.156250
3210,-35.156250
3211,-35.156250
3212,-35.156250
3213,-37.109375
3214,-35.156250
3215,-35.156250
3216,-35.156250
3217,-35.156250
3218,-35.156250
3219,-35.156250
3220,-35.156250
3221,-35.156250
3222,-35.156250
3223,-35.156250
3224,-35.156250
3225,-35.156250
3226,-35.156250
3227,-35.156250
3228,-35.156250
3229,-35.156250
3230,-35.156250
3231,-35.156250
3232,-35.156250
3233,-35.156250
3234,-35.156250
3235,-35.156250
3236,-35.156250
3237,-35.156250
3238,-35.156250
3239,-37.109375
3240,-35.156250
3241,-35.156250
3242,-35.156250
3243,-35.156250
3244,-37.109375
3245,-35.156250
3246,-35.156250
3247,-35.156250
3248,-35.156250
3249,-35.156250
3250,-35.156250
3251,-37.109375
3252,-37.109375
3253,-35.156250
3254,-35.156250
3255,-37.109375
3256,-35.156250
3257,-35.156250
3258,-35.156250
3259,-35.156250
3260,-35.156250
3261,-35.156250
3262,-35.156250
3263,-35.156250
3264,-35.156250
3265,-35.156250
3266,-35.156250
3267,-35.156250
3268,-35.156250
3269,-35.156250
3270,-35.156250
3271,-35.156250
3272,-35.156250
3273,-35.156250
3274,-35.156250
3275,-35.156250
3276,-35.156250
3277,-35.156250
3278,-33.203125
3279,-35.156250
3280,-33.203125
3281,-33.203125
3282,-33.203125
3283,-33.203125
3284,-33.203125
3285,-33.203125
3286,-33.203125
3287,-33.203125
3288,-33.203125
3289,-33.203125
3290,-33.203125
3291,-33.203125
3292,-33.203125
3293,-33.203125
3294,-31.250000
3295,-31.250000
3296,-31.250000
3297,-31.250000
3298,-31.250000
3299,-31.250000
3300,-31.250000
3301,-31.250000
3302,-31.250000
3303,-31.250000
3304,-31.250000
3305,-31.250000
3306,-31.250000
3307,-29.296875
3308,-29.296875
3309,-29.296875
3310,-29.296875
3311,-29.296875
3312,-29.296875
3313,-29.296875
3314,-29.296875
3315,-29.296875
3316,-29.296875
3317,-29.296875
3318,-27.343750
3319,-29.296875
3320,-27.343750
3321,-27.343750
3322,-27.343750
3323,-27.343750
3324,-27.343750
3325,-27.343750
3326,-27.343750
3327,-27.343750
3328,-27.343750
3329,-25.390625
3330,-25.390625
3331,-25.390625
3332,-25.390625
3333,-25.390625
3334,-25.390625
3335,-25.390625
3336,-23.437500
3337,-25.390625
3338,-23.437500
3339,-23.437500
3340,-23.437500
3341,-23.437500
3342,-23.437500
3343,-23.437500
3344,-23.437500
3345,-23.437500
3346,-21.484375
3347,-21.484375
3348,-21.484375
3349,-21.484375
3350,-21.484375
3351,-21.484375
3352,-21.484375
3353,-19.531250
3354,-19.531250
3355,-19.531250
3356,-19.531250
3357,-19.531250
3358,-19.531250
3359,-17.578125
3360,-17.578125
3361,-19.531250
3362,-17.578125
3363,-17.578125
3364,-17.578125
3365,-17.578125
3366,-17.578125
3367,-15.625000
3368,-15.625000
3369,-15.625000
3370,-15.625000
3371,-15.625000
3372,-15.625000
3373,-15.625000
3374,-13.671875
3375,-13.671875
3376,-13.671875
3377,-13.671875
3378,-13.671875
3379,-13.671875
3380,-13.671875
3381,-13.671875
3382,-11.718750
3383,-11.718750
3384,-11.718750
3385,-11.718750
3386,-11.718750
3387,-11.718750
3388,-9.765625
3389,-9.765625
3390,-9.765625
3391,-9.765625
3392,-9.765625
3393,-9.765625
3394,-7.812500
3395,-7.812500
3396,-7.812500
3397,-7.812500
3398,-5.859375
3399,-7.812500
3400,-7.812500
3401,-5.859375
3402,-5.859375
3403,-5.859375
