Channel              :,CH1
488,25.390625
489,23.437500
490,23.437500
491,23.437500
492,23.437500
493,23.437500
494,23.437500
495,23.437500
496,23.437500
497,21.484375
498,23.437500
499,21.484375
500,23.437500
501,21.484375
502,21.484375
503,21.484375
504,21.484375
505,21.484375
506,21.484375
507,21.484375
508,21.484375
509,21.484375
510,21.484375
511,21.484375
512,21.484375
513,21.484375
514,21.484375
515,21.484375
516,21.484375
517,21.484375
518,21.484375
519,21.484375
520,21.484375
521,21.484375
522,21.484375
523,21.484375
524,21.484375
525,21.484375
526,19.531250
527,19.531250
528,21.484375
529,19.531250
530,19.531250
531,19.531250
532,19.531250
533,19.531250
534,19.531250
535,19.531250
536,19.531250
537,19.531250
538,19.531250
539,19.531250
540,19.531250
541,19.531250
542,19.531250
543,19.531250
544,17.578125
545,17.578125
546,17.578125
547,17.578125
548,17.578125
549,17.578125
550,17.578125
551,17.578125
552,17.578125
553,17.578125
554,17.578125
555,17.578125
556,17.578125
557,17.578125
558,17.578125
559,15.625000
560,17.578125
561,15.625000
562,15.625000
563,15.625000
564,15.625000
565,15.625000
566,15.625000
567,15.625000
568,13.671875
569,15.625000
570,15.625000
571,13.671875
572,15.625000
573,15.625000
574,15.625000
575,13.671875
576,13.671875
577,13.671875
578,13.671875
579,13.671875
580,13.671875
581,13.671875
582,13.671875
583,13.671875
584,13.671875
585,13.671875
586,13.671875
587,13.671875
588,13.671875
589,11.718750
590,11.718750
591,13.671875
592,11.718750
593,13.671875
594,11.718750
595,11.718750
596,11.718750
597,11.718750
598,11.718750
599,11.718750
600,11.718750
601,11.718750
602,9.765625
603,11.718750
604,9.765625
605,9.765625
606,9.765625
607,9.765625
608,9.765625
609,9.765625
610,9.765625
611,9.765625
612,9.765625
613,9.765625
614,9.765625
615,9.765625
616,7.812500
617,7.812500
618,7.812500
619,7.812500
620,7.812500
621,7.812500
622,7.812500
623,7.812500
624,7.812500
625,7.812500
626,5.859375
627,5.859375
628,5.859375
629,5.859375
630,5.859375
631,5.859375
632,5.859375
633,3.906250
634,5.859375
635,5.859375
636,5.859375
637,5.859375
638,3.906250
639,3.906250
640,3.906250
641,3.906250
642,3.906250
643,3.906250
644,3.906250
645,3.906250
646,3.906250
647,3.906250
648,3.906250
649,1.953125
650,3.906250
651,3.906250
652,1.953125
653,1.953125
654,1.953125
655,1.953125
656,1.953125
657,1.953125
658,1.953125
659,1.953125
660,1.953125
661,1.953125
662,1.953125
663,0.000000
664,-1.953125
665,0.000000
666,0.000000
667,0.000000
668,0.000000
669,0.000000
670,0.000000
671,0.000000
672,0.000000
673,0.000000
674,-1.953125
675,-1.953125
676,0.000000
677,-1.953125
678,-1.953125
679,-1.953125
680,-1.953125
681,-1.953125
682,-1.953125
683,-3.906250
684,-1.953125
685,-3.906250
686,-3.906250
687,-3.906250
688,-3.906250
689,-3.906250
690,-3.906250
691,-1.953125
692,-3.906250
693,-3.906250
694,-5.859375
695,-3.906250
696,-5.859375
697,-5.859375
698,-5.859375
699,-3.906250
700,-5.859375
701,-5.859375
702,-5.859375
703,-5.859375
704,-5.859375
705,-5.859375
706,-5.859375
707,-5.859375
708,-5.859375
709,-7.812500
710,-5.859375
711,-7.812500
712,-5.859375
713,-5.859375
714,-7.812500
715,-7.812500
716,-7.812500
717,-7.812500
718,-7.812500
719,-7.812500
720,-7.812500
721,-7.812500
722,-7.812500
723,-7.812500
724,-9.765625
725,-7.812500
726,-7.812500
727,-9.765625
728,-9.765625
729,-9.765625
730,-9.765625
731,-9.765625
732,-9.765625
733,-9.765625
734,-9.765625
735,-11.718750
736,-9.765625
737,-9.765625
738,-11.718750
739,-11.718750
740,-9.765625
741,-11.718750
742,-11.718750
743,-11.718750
744,-11.718750
745,-11.718750
746,-11.718750
747,-11.718750
748,-11.718750
749,-11.718750
750,-11.718750
751,-13.671875
752,-11.718750
753,-11.718750
754,-13.671875
755,-13.671875
756,-13.671875
757,-13.671875
758,-13.671875
759,-13.671875
760,-13.671875
761,-13.671875
762,-13.671875
763,-13.671875
764,-13.671875
765,-13.671875
766,-13.671875
767,-13.671875
768,-13.671875
769,-13.671875
770,-13.671875
771,-13.671875
772,-15.625000
773,-13.671875
774,-13.671875
775,-13.671875
776,-15.625000
777,-13.671875
778,-15.625000
779,-15.625000
780,-15.625000
781,-15.625000
782,-13.671875
783,-15.625000
784,-15.625000
785,-15.625000
786,-15.625000
787,-15.625000
788,-15.625000
789,-15.625000
790,-15.625000
791,-15.625000
792,-15.625000
793,-15.625000
794,-15.625000
795,-15.625000
796,-15.625000
797,-15.625000
798,-17.578125
799,-15.625000
800,-17.578125
801,-15.625000
802,-17.578125
803,-17.578125
804,-17.578125
805,-17.578125
806,-17.578125
807,-17.578125
808,-17.578125
809,-17.578125
810,-17.578125
811,-17.578125
812,-17.578125
813,-17.578125
814,-17.578125
815,-17.578125
816,-17.578125
817,-17.578125
818,-19.531250
819,-17.578125
820,-17.578125
821,-17.578125
822,-17.578125
823,-19.531250
824,-17.578125
825,-17.578125
826,-17.578125
827,-17.578125
828,-17.578125
829,-17.578125
830,-17.578125
831,-17.578125
832,-17.578125
833,-17.578125
834,-17.578125
835,-17.578125
836,-17.578125
837,-17.578125
838,-17.578125
839,-17.578125
840,-17.578125
841,-15.625000
842,-17.578125
843,-17.578125
844,-17.578125
845,-17.578125
846,-17.578125
847,-17.578125
848,-17.578125
849,-17.578125
850,-17.578125
851,-17.578125
852,-17.578125
853,-17.578125
854,-17.578125
855,-17.578125
856,-17.578125
857,-17.578125
858,-17.578125
859,-17.578125
860,-17.578125
861,-17.578125
862,-17.578125
863,-17.578125
864,-17.578125
865,-17.578125
866,-17.578125
867,-17.578125
868,-17.578125
869,-17.578125
870,-17.578125
871,-19.531250
872,-17.578125
873,-17.578125
874,-17.578125
875,-17.578125
876,-17.578125
877,-17.578125
878,-17.578125
879,-17.578125
880,-17.578125
881,-17.578125
882,-17.578125
883,-17.578125
884,-15.625000
885,-15.625000
886,-17.578125
887,-17.578125
888,-17.578125
889,-17.578125
890,-15.625000
891,-17.578125
892,-15.625000
893,-15.625000
894,-17.578125
895,-15.625000
896,-15.625000
897,-15.625000
898,-15.625000
899,-15.625000
900,-15.625000
901,-15.625000
902,-15.625000
903,-15.625000
904,-15.625000
905,-15.625000
906,-15.625000
907,-15.625000
908,-15.625000
909,-15.625000
910,-15.625000
911,-13.671875
912,-15.625000
913,-15.625000
914,-13.671875
915,-13.671875
916,-15.625000
917,-13.671875
918,-13.671875
919,-13.671875
920,-13.671875
921,-13.671875
922,-13.671875
923,-13.671875
924,-13.671875
925,-13.671875
926,-13.671875
927,-13.671875
928,-13.671875
929,-11.718750
930,-13.671875
931,-13.671875
932,-11.718750
933,-13.671875
934,-11.718750
935,-11.718750
936,-13.671875
937,-11.718750
938,-11.718750
939,-11.718750
940,-11.718750
941,-11.718750
942,-11.718750
943,-11.718750
944,-11.718750
945,-11.718750
946,-11.718750
947,-11.718750
948,-11.718750
949,-9.765625
950,-9.765625
951,-9.765625
952,-9.765625
953,-9.765625
954,-9.765625
955,-9.765625
956,-9.765625
957,-9.765625
958,-9.765625
959,-9.765625
960,-9.765625
961,-9.765625
962,-7.812500
963,-9.765625
964,-7.812500
965,-7.812500
966,-7.812500
967,-7.812500
968,-7.812500
969,-7.812500
970,-7.812500
971,-7.812500
972,-7.812500
973,-5.859375
974,-5.859375
975,-5.859375
976,-5.859375
977,-5.859375
978,-5.859375
979,-5.859375
980,-5.859375
981,-5.859375
982,-5.859375
983,-5.859375
984,-5.859375
985,-5.859375
986,-3.906250
987,-5.859375
988,-5.859375
989,-5.859375
990,-3.906250
991,-3.906250
992,-3.906250
993,-3.906250
994,-3.906250
995,-3.906250
996,-3.906250
997,-3.906250
998,-3.906250
999,-3.906250
1000,-3.906250
1001,-1.953125
1002,-1.953125
1003,-1.953125
1004,-1.953125
1005,-1.953125
1006,-1.953125
1007,-1.953125
1008,-1.953125
1009,-1.953125
1010,-1.953125
1011,0.000000
1012,-1.953125
1013,-1.953125
1014,0.000000
1015,0.000000
1016,0.000000
1017,0.000000
1018,0.000000
1019,0.000000
1020,1.953125
1021,0.000000
1022,0.000000
1023,1.953125
1024,1.953125
1025,0.000000
1026,1.953125
1027,1.953125
1028,1.953125
1029,1.953125
1030,1.953125
1031,1.953125
1032,1.953125
1033,1.953125
1034,1.953125
1035,3.906250
1036,1.953125
1037,3.906250
1038,3.906250
1039,3.906250
1040,3.906250
1041,3.906250
1042,3.906250
1043,3.906250
1044,3.906250
1045,5.859375
1046,5.859375
1047,5.859375
1048,5.859375
1049,5.859375
1050,5.859375
1051,5.859375
1052,5.859375
1053,5.859375
1054,7.812500
1055,5.859375
1056,5.859375
1057,7.812500
1058,7.812500
1059,7.812500
1060,7.812500
1061,7.812500
1062,7.812500
1063,7.812500
1064,7.812500
1065,7.812500
1066,7.812500
1067,7.812500
1068,7.812500
1069,7.812500
1070,7.812500
1071,9.765625
1072,9.765625
1073,9.765625
1074,9.765625
1075,9.765625
1076,9.765625
1077,9.765625
1078,9.765625
1079,9.765625
1080,9.765625
1081,11.718750
1082,9.765625
1083,11.718750
1084,11.718750
1085,11.718750
1086,11.718750
1087,11.718750
1088,11.718750
1089,11.718750
1090,11.718750
1091,11.718750
1092,11.718750
1093,11.718750
1094,13.671875
1095,13.671875
1096,13.671875
1097,13.671875
1098,11.718750
1099,13.671875
1100,13.671875
1101,13.671875
1102,13.671875
1103,13.671875
1104,13.671875
1105,13.671875
1106,13.671875
1107,13.671875
1108,15.625000
1109,13.671875
1110,13.671875
1111,15.625000
1112,15.625000
1113,15.625000
1114,15.625000
1115,15.625000
1116,15.625000
1117,15.625000
1118,15.625000
1119,15.625000
1120,15.625000
1121,15.625000
1122,17.578125
1123,15.625000
1124,15.625000
1125,17.578125
1126,17.578125
1127,17.578125
1128,17.578125
1129,17.578125
1130,15.625000
1131,17.578125
1132,17.578125
1133,17.578125
1134,17.578125
1135,17.578125
1136,17.578125
1137,17.578125
1138,17.578125
1139,17.578125
1140,17.578125
1141,19.531250
1142,19.531250
1143,17.578125
1144,19.531250
1145,19.531250
1146,19.531250
1147,19.531250
1148,19.531250
1149,19.531250
1150,19.531250
1151,19.531250
1152,19.531250
1153,19.531250
1154,19.531250
1155,19.531250
1156,19.531250
1157,19.531250
1158,19.531250
1159,21.484375
1160,21.484375
1161,19.531250
1162,19.531250
1163,21.484375
1164,21.484375
1165,21.484375
1166,21.484375
1167,21.484375
1168,21.484375
1169,21.484375
1170,21.484375
1171,21.484375
1172,21.484375
1173,23.437500
1174,23.437500
1175,21.484375
1176,21.484375
1177,23.437500
1178,19.531250
1179,23.437500
1180,21.484375
1181,21.484375
1182,23.437500
1183,23.437500
1184,23.437500
1185,21.484375
1186,23.437500
1187,23.437500
1188,23.437500
1189,23.437500
1190,23.437500
1191,23.437500
1192,23.437500
1193,23.437500
1194,23.437500
1195,23.437500
1196,23.437500
1197,23.437500
1198,23.437500
1199,23.437500
1200,23.437500
1201,23.437500
1202,23.437500
1203,23.437500
1204,23.437500
1205,23.437500
1206,23.437500
1207,23.437500
1208,23.437500
1209,23.437500
1210,23.437500
1211,23.437500
1212,23.437500
1213,23.437500
1214,23.437500
1215,23.437500
1216,23.437500
1217,23.437500
1218,23.437500
1219,23.437500
1220,25.390625
1221,23.437500
1222,23.437500
1223,23.437500
1224,25.390625
1225,23.437500
1226,25.390625
1227,23.437500
1228,23.437500
1229,23.437500
1230,25.390625
1231,25.390625
1232,23.437500
1233,25.390625
1234,25.390625
1235,25.390625
1236,25.390625
1237,25.390625
1238,23.437500
1239,25.390625
1240,25.390625
1241,25.390625
1242,25.390625
1243,25.390625
1244,25.390625
1245,25.390625
1246,25.390625
1247,23.437500
1248,25.390625
1249,25.390625
1250,25.390625
1251,25.390625
1252,25.390625
1253,25.390625
1254,25.390625
1255,25.390625
1256,25.390625
1257,23.437500
1258,25.390625
1259,25.390625
1260,23.437500
1261,25.390625
1262,23.437500
1263,25.390625
1264,25.390625
1265,23.437500
1266,23.437500
1267,25.390625
1268,23.437500
1269,23.437500
1270,23.437500
1271,23.437500
1272,23.437500
1273,23.437500
1274,23.437500
1275,25.390625
1276,25.390625
1277,23.437500
1278,23.437500
1279,23.437500
1280,23.437500
1281,23.437500
1282,23.437500
1283,23.437500
1284,23.437500
1285,23.437500
1286,23.437500
1287,29.296875
1288,23.437500
1289,23.437500
1290,23.437500
1291,23.437500
1292,23.437500
1293,23.437500
1294,23.437500
1295,23.437500
1296,23.437500
1297,23.437500
1298,23.437500
1299,23.437500
1300,23.437500
1301,23.437500
1302,23.437500
1303,23.437500
1304,23.437500
1305,23.437500
1306,23.437500
1307,23.437500
1308,27.343750
1309,23.437500
1310,23.437500
1311,23.437500
1312,23.437500
1313,21.484375
1314,23.437500
1315,23.437500
1316,21.484375
1317,21.484375
1318,21.484375
1319,21.484375
1320,21.484375
1321,21.484375
1322,21.484375
1323,21.484375
1324,21.484375
1325,21.484375
1326,21.484375
1327,21.484375
1328,21.484375
1329,21.484375
1330,21.484375
1331,19.531250
1332,21.484375
1333,21.484375
1334,19.531250
1335,19.531250
1336,19.531250
1337,19.531250
1338,19.531250
1339,19.531250
1340,19.531250
1341,19.531250
1342,19.531250
1343,19.531250
1344,19.531250
1345,19.531250
1346,19.531250
1347,19.531250
1348,19.531250
1349,19.531250
1350,19.531250
1351,19.531250
1352,19.531250
1353,17.578125
1354,17.578125
1355,17.578125
1356,17.578125
1357,17.578125
1358,17.578125
1359,17.578125
1360,17.578125
1361,17.578125
1362,17.578125
1363,17.578125
1364,15.625000
1365,17.578125
1366,17.578125
1367,15.625000
1368,15.625000
1369,17.578125
1370,15.625000
1371,17.578125
1372,15.625000
1373,15.625000
1374,15.625000
1375,15.625000
1376,15.625000
1377,15.625000
1378,15.625000
1379,15.625000
1380,13.671875
1381,13.671875
1382,17.578125
1383,13.671875
1384,13.671875
1385,13.671875
1386,13.671875
1387,13.671875
1388,13.671875
1389,13.671875
1390,13.671875
1391,13.671875
1392,13.671875
1393,11.718750
1394,13.671875
1395,13.671875
1396,11.718750
1397,11.718750
1398,11.718750
1399,11.718750
1400,11.718750
1401,11.718750
1402,11.718750
1403,11.718750
1404,11.718750
1405,11.718750
1406,11.718750
1407,9.765625
1408,9.765625
1409,9.765625
1410,9.765625
1411,9.765625
1412,9.765625
1413,9.765625
1414,9.765625
1415,9.765625
1416,9.765625
1417,9.765625
1418,7.812500
1419,9.765625
1420,9.765625
1421,7.812500
1422,7.812500
1423,7.812500
1424,7.812500
1425,7.812500
1426,7.812500
1427,7.812500
1428,7.812500
1429,7.812500
1430,7.812500
1431,7.812500
1432,7.812500
1433,5.859375
1434,7.812500
1435,5.859375
1436,5.859375
1437,5.859375
1438,5.859375
1439,5.859375
1440,5.859375
1441,5.859375
1442,5.859375
1443,5.859375
1444,5.859375
1445,5.859375
1446,3.906250
1447,3.906250
1448,3.906250
1449,3.906250
1450,3.906250
1451,3.906250
1452,3.906250
1453,3.906250
1454,3.906250
1455,3.906250
1456,3.906250
1457,1.953125
1458,1.953125
1459,1.953125
1460,7.812500
1461,1.953125
1462,1.953125
1463,1.953125
1464,1.953125
1465,1.953125
1466,-1.953125
1467,0.000000
1468,0.000000
1469,0.000000
1470,0.000000
1471,0.000000
1472,0.000000
1473,0.000000
1474,0.000000
1475,0.000000
1476,0.000000
1477,0.000000
1478,0.000000
1479,0.000000
1480,0.000000
1481,0.000000
1482,-1.953125
1483,-1.953125
1484,-1.953125
1485,-1.953125
1486,-1.953125
1487,-1.953125
1488,-1.953125
1489,-1.953125
1490,-1.953125
1491,-3.906250
1492,-1.953125
1493,-1.953125
1494,-3.906250
1495,-1.953125
1496,-3.906250
1497,-3.906250
1498,-3.906250
1499,-3.906250
1500,-3.906250
1501,-3.906250
1502,-3.906250
1503,-3.906250
1504,-7.812500
1505,-5.859375
1506,-5.859375
1507,-5.859375
1508,-5.859375
1509,-5.859375
1510,-5.859375
1511,-5.859375
1512,-5.859375
1513,-5.859375
1514,-7.812500
1515,-5.859375
1516,-5.859375
1517,-5.859375
1518,-7.812500
1519,-5.859375
1520,-7.812500
1521,-7.812500
1522,-7.812500
1523,-7.812500
1524,-7.812500
1525,-7.812500
1526,-7.812500
1527,-7.812500
1528,-7.812500
1529,-7.812500
1530,-9.765625
1531,-7.812500
1532,-7.812500
1533,-9.765625
1534,-9.765625
1535,-9.765625
1536,-9.765625
1537,-9.765625
1538,-9.765625
1539,-9.765625
1540,-9.765625
1541,-9.765625
1542,-9.765625
1543,-9.765625
1544,-11.718750
1545,-9.765625
1546,-9.765625
1547,-11.718750
1548,-11.718750
1549,-11.718750
1550,-11.718750
1551,-11.718750
1552,-11.718750
1553,-11.718750
1554,-11.718750
1555,-11.718750
1556,-11.718750
1557,-11.718750
1558,-11.718750
1559,-11.718750
1560,-13.671875
1561,-11.718750
1562,-13.671875
1563,-11.718750
1564,-13.671875
1565,-13.671875
1566,-11.718750
1567,-11.718750
1568,-13.671875
1569,-13.671875
1570,-13.671875
1571,-11.718750
1572,-13.671875
1573,-13.671875
1574,-13.671875
1575,-13.671875
1576,-13.671875
1577,-13.671875
1578,-13.671875
1579,-15.625000
1580,-13.671875
1581,-15.625000
1582,-13.671875
1583,-13.671875
1584,-15.625000
1585,-15.625000
1586,-15.625000
1587,-15.625000
1588,-15.625000
1589,-15.625000
1590,-15.625000
1591,-15.625000
1592,-15.625000
1593,-15.625000
1594,-15.625000
1595,-15.625000
1596,-15.625000
1597,-15.625000
1598,-15.625000
1599,-15.625000
1600,-15.625000
1601,-15.625000
1602,-15.625000
1603,-15.625000
1604,-17.578125
1605,-15.625000
1606,-15.625000
1607,-15.625000
1608,-17.578125
1609,-15.625000
1610,-17.578125
1611,-15.625000
1612,-15.625000
1613,-17.578125
1614,-17.578125
1615,-17.578125
1616,-17.578125
1617,-17.578125
1618,-17.578125
1619,-17.578125
1620,-17.578125
1621,-17.578125
1622,-17.578125
1623,-15.625000
1624,-17.578125
1625,-17.578125
1626,-17.578125
1627,-17.578125
1628,-17.578125
1629,-17.578125
1630,-17.578125
1631,-17.578125
1632,-17.578125
1633,-17.578125
1634,-17.578125
1635,-17.578125
1636,-17.578125
1637,-17.578125
1638,-17.578125
1639,-17.578125
1640,-17.578125
1641,-19.531250
1642,-17.578125
1643,-17.578125
1644,-17.578125
1645,-17.578125
1646,-17.578125
1647,-17.578125
1648,-19.531250
1649,-17.578125
1650,-17.578125
1651,-17.578125
1652,-17.578125
1653,-17.578125
1654,-17.578125
1655,-17.578125
1656,-17.578125
1657,-17.578125
1658,-17.578125
1659,-17.578125
1660,-17.578125
1661,-17.578125
1662,-17.578125
1663,-17.578125
1664,-17.578125
1665,-17.578125
1666,-17.578125
1667,-17.578125
1668,-17.578125
1669,-17.578125
1670,-17.578125
1671,-17.578125
1672,-17.578125
1673,-17.578125
1674,-19.531250
1675,-17.578125
1676,-17.578125
1677,-17.578125
1678,-17.578125
1679,-17.578125
1680,-17.578125
1681,-15.625000
1682,-17.578125
1683,-17.578125
1684,-17.578125
1685,-17.578125
1686,-17.578125
1687,-15.625000
1688,-17.578125
1689,-17.578125
1690,-17.578125
1691,-17.578125
1692,-17.578125
1693,-15.625000
1694,-15.625000
1695,-15.625000
1696,-17.578125
1697,-15.625000
1698,-15.625000
1699,-15.625000
1700,-15.625000
1701,-15.625000
1702,-15.625000
1703,-15.625000
1704,-15.625000
1705,-15.625000
1706,-15.625000
1707,-15.625000
1708,-15.625000
1709,-15.625000
1710,-15.625000
1711,-15.625000
1712,-15.625000
1713,-15.625000
1714,-15.625000
1715,-15.625000
1716,-13.671875
1717,-15.625000
1718,-15.625000
1719,-15.625000
1720,-15.625000
1721,-13.671875
1722,-13.671875
1723,-15.625000
1724,-13.671875
1725,-13.671875
1726,-13.671875
1727,-13.671875
1728,-13.671875
1729,-13.671875
1730,-13.671875
1731,-13.671875
1732,-11.718750
1733,-13.671875
1734,-13.671875
1735,-13.671875
1736,-13.671875
1737,-13.671875
1738,-13.671875
1739,-13.671875
1740,-13.671875
1741,-11.718750
1742,-11.718750
1743,-11.718750
1744,-11.718750
1745,-11.718750
1746,-11.718750
1747,-11.718750
1748,-11.718750
1749,-11.718750
1750,-11.718750
1751,-11.718750
1752,-11.718750
1753,-9.765625
1754,-9.765625
1755,-9.765625
1756,-9.765625
1757,-9.765625
